;;;;0
12;85;3;2;0.0
12;85;4;1;5.533013644751204e-09
12;85;4;2;0.0
12;85;5;1;9.190510592710738e-10
12;85;5;2;0.0
12;85;6;1;9.190510592710738e-10
12;85;6;2;0.0
12;85;7;1;9.190510592710738e-10
12;85;7;2;0.0
12;85;8;1;9.190510592710738e-10
12;85;8;2;0.0
12;86;1;1;9.190617988237422e-10
12;86;1;2;0.0
12;86;2;1;9.190617988237422e-10
12;86;2;2;0.0
12;86;3;1;5.533215727660686e-09
12;86;3;2;0.0
12;86;4;1;5.533215876094846e-09
12;86;4;2;0.0
12;86;5;1;9.190617988237422e-10
12;86;5;2;0.0
12;86;6;1;9.190617988237422e-10
12;86;6;2;0.0
12;86;7;1;9.190617988237422e-10
12;86;7;2;0.0
12;86;8;1;9.190617988237422e-10
12;86;8;2;0.0
12;87;1;1;9.190618506798007e-10
12;87;1;2;0.0
12;87;2;1;9.190618506798007e-10
12;87;2;2;0.0
12;87;3;1;5.53321497480118e-09
12;87;3;2;0.0
12;87;4;1;5.533215116806465e-09
12;87;4;2;0.0
12;87;5;1;9.190618506798007e-10
12;87;5;2;0.0
12;87;6;1;9.190618506798007e-10
12;87;6;2;0.0
12;87;7;1;9.190618506798007e-10
12;87;7;2;0.0
12;87;8;1;9.190618506798007e-10
12;87;8;2;0.0
12;88;1;1;9.190638708410318e-10
12;88;1;2;0.0
12;88;2;1;9.190638708410318e-10
12;88;2;2;0.0
12;88;3;1;5.533217593893333e-09
12;88;3;2;0.0
12;88;4;1;5.533217741844578e-09
12;88;4;2;0.0
12;88;5;1;9.190638708410318e-10
12;88;5;2;0.0
12;88;6;1;9.190638708410318e-10
12;88;6;2;0.0
12;88;7;1;9.190638708410318e-10
12;88;7;2;0.0
12;88;8;1;9.190638708410318e-10
12;88;8;2;0.0
12;89;1;1;7.895879600104994e-10
12;89;1;2;0.0
12;89;2;1;7.895879600104994e-10
12;89;2;2;0.0
12;89;3;1;7.895879600104994e-10
12;89;3;2;0.0
12;89;4;1;5.533715933097636e-09
12;89;4;2;0.0
12;89;5;1;7.895879600104994e-10
12;89;5;2;0.0
12;89;6;1;7.895879600104994e-10
12;89;6;2;0.0
12;89;7;1;7.895879600104994e-10
12;89;7;2;0.0
12;89;8;1;7.895879600104994e-10
12;89;8;2;0.0
12;90;1;1;9.190874618515514e-10
12;90;1;2;0.0
12;90;2;1;9.190874618515514e-10
12;90;2;2;0.0
12;90;3;1;5.53298656016269e-09
12;90;3;2;0.0
12;90;4;1;5.532727631692201e-09
12;90;4;2;0.0
12;90;5;1;9.190874618515514e-10
12;90;5;2;0.0
12;90;6;1;9.190874618515514e-10
12;90;6;2;0.0
12;90;7;1;9.190874618515514e-10
12;90;7;2;0.0
12;90;8;1;9.190874618515514e-10
12;90;8;2;0.0
12;91;1;1;9.190105004409153e-10
12;91;1;2;0.0
12;91;2;1;9.190105004409153e-10
12;91;2;2;0.0
12;91;3;1;5.532753088495466e-09
12;91;3;2;0.0
12;91;4;1;5.532750948087466e-09
12;91;4;2;0.0
12;91;5;1;9.190105004409153e-10
12;91;5;2;0.0
12;91;6;1;9.190105004409153e-10
12;91;6;2;0.0
12;91;7;1;9.190105004409153e-10
12;91;7;2;0.0
12;91;8;1;9.190105004409153e-10
12;91;8;2;0.0
12;92;1;1;9.190803417868027e-10
12;92;1;2;0.0
12;92;2;1;9.190803417868027e-10
12;92;2;2;0.0
12;92;3;1;5.5328209858926e-09
12;92;3;2;0.0
12;92;4;1;5.532821844313376e-09
12;92;4;2;0.0
12;92;5;1;9.190803417868027e-10
12;92;5;2;0.0
12;92;6;1;9.190803417868027e-10
12;92;6;2;0.0
12;92;7;1;9.190803417868027e-10
12;92;7;2;0.0
12;92;8;1;9.190803417868027e-10
12;92;8;2;0.0
12;93;1;1;9.190510571052502e-10
12;93;1;2;0.0
12;93;2;1;9.190510571052502e-10
12;93;2;2;0.0
12;93;3;1;5.533013325443923e-09
12;93;3;2;0.0
12;93;4;1;5.53301363401305e-09
12;93;4;2;0.0
12;93;5;1;9.190510571052502e-10
12;93;5;2;0.0
12;93;6;1;9.190510571052502e-10
12;93;6;2;0.0
12;93;7;1;9.190510571052502e-10
12;93;7;2;0.0
12;93;8;1;9.190510571052502e-10
12;93;8;2;0.0
12;94;1;1;9.190617967993335e-10
12;94;1;2;0.0
12;94;2;1;9.190617967993335e-10
12;94;2;2;0.0
12;94;3;1;5.533215726210566e-09
12;94;3;2;0.0
12;94;4;1;5.533215874548799e-09
12;94;4;2;0.0
12;94;5;1;9.190617967993335e-10
12;94;5;2;0.0
12;94;6;1;9.190617967993335e-10
12;94;6;2;0.0
12;94;7;1;9.190617967993335e-10
12;94;7;2;0.0
12;94;8;1;9.190617967993335e-10
12;94;8;2;0.0
12;95;1;1;9.190618482409282e-10
12;95;1;2;0.0
12;95;2;1;9.190618482409282e-10
12;95;2;2;0.0
12;95;3;1;5.533214963103761e-09
12;95;3;2;0.0
12;95;4;1;5.533215105471788e-09
12;95;4;2;0.0
12;95;5;1;9.190618482409282e-10
12;95;5;2;0.0
12;95;6;1;9.190618482409282e-10
12;95;6;2;0.0
12;95;7;1;9.190618482409282e-10
12;95;7;2;0.0
12;95;8;1;9.190618482409282e-10
12;95;8;2;0.0
12;96;1;1;9.190638722666279e-10
12;96;1;2;0.0
12;96;2;1;9.190638722666279e-10
12;96;2;2;0.0
12;96;3;1;5.533217601021327e-09
12;96;3;2;0.0
12;96;4;1;5.53321774554103e-09
12;96;4;2;0.0
12;96;5;1;9.190638722666279e-10
12;96;5;2;0.0
12;96;6;1;9.190638722666279e-10
12;96;6;2;0.0
12;96;7;1;9.190638722666279e-10
12;96;7;2;0.0
12;96;8;1;9.190638722666279e-10
12;96;8;2;0.0
12;97;1;1;7.89584317221312e-10
12;97;1;2;0.0
12;97;2;1;7.89584317221312e-10
12;97;2;2;0.0
12;97;3;1;7.89584317221312e-10
12;97;3;2;0.0
12;97;4;1;5.53373270263602e-09
12;97;4;2;0.0
12;97;5;1;7.89584317221312e-10
12;97;5;2;0.0
12;97;6;1;7.89584317221312e-10
12;97;6;2;0.0
12;97;7;1;7.89584317221312e-10
12;97;7;2;0.0
12;97;8;1;7.89584317221312e-10
12;97;8;2;0.0
12;98;1;1;9.190883890819487e-10
12;98;1;2;0.0
12;98;2;1;9.190883890819487e-10
12;98;2;2;0.0
12;98;3;1;5.532993180100091e-09
12;98;3;2;0.0
12;98;4;1;5.5326859521621995e-09
12;98;4;2;0.0
12;98;5;1;9.190883890819487e-10
12;98;5;2;0.0
12;98;6;1;9.190883890819487e-10
12;98;6;2;0.0
12;98;7;1;9.190883890819487e-10
12;98;7;2;0.0
12;98;8;1;9.190883890819487e-10
12;98;8;2;0.0
12;99;1;1;9.190104591051119e-10
12;99;1;2;0.0
12;99;2;1;9.190104591051119e-10
12;99;2;2;0.0
12;99;3;1;5.532749959933006e-09
12;99;3;2;0.0
12;99;4;1;5.532764807254419e-09
12;99;4;2;0.0
12;99;5;1;9.190104591051119e-10
12;99;5;2;0.0
12;99;6;1;9.190104591051119e-10
12;99;6;2;0.0
12;99;7;1;9.190104591051119e-10
12;99;7;2;0.0
12;99;8;1;9.190104591051119e-10
12;99;8;2;0.0
12;100;1;1;9.190803471724897e-10
12;100;1;2;0.0
12;100;2;1;9.190803471724897e-10
12;100;2;2;0.0
12;100;3;1;5.532820774952491e-09
12;100;3;2;0.0
12;100;4;1;5.532823526350661e-09
12;100;4;2;0.0
12;100;5;1;9.190803471724897e-10
12;100;5;2;0.0
12;100;6;1;9.190803471724897e-10
12;100;6;2;0.0
12;100;7;1;9.190803471724897e-10
12;100;7;2;0.0
12;100;8;1;9.190803471724897e-10
12;100;8;2;0.0
12;101;1;1;9.190510387787395e-10
12;101;1;2;0.0
12;101;2;1;9.190510387787395e-10
12;101;2;2;0.0
12;101;3;1;5.5330132932040494e-09
12;101;3;2;0.0
12;101;4;1;5.533014075236853e-09
12;101;4;2;0.0
12;101;5;1;9.190510387787395e-10
12;101;5;2;0.0
12;101;6;1;9.190510387787395e-10
12;101;6;2;0.0
12;101;7;1;9.190510387787395e-10
12;101;7;2;0.0
12;101;8;1;9.190510387787395e-10
12;101;8;2;0.0
12;102;1;1;9.190617904551361e-10
12;102;1;2;0.0
12;102;2;1;9.190617904551361e-10
12;102;2;2;0.0
12;102;3;1;5.5332157567531976e-09
12;102;3;2;0.0
12;102;4;1;5.533215987549453e-09
12;102;4;2;0.0
12;102;5;1;9.190617904551361e-10
12;102;5;2;0.0
12;102;6;1;9.190617904551361e-10
12;102;6;2;0.0
12;102;7;1;9.190617904551361e-10
12;102;7;2;0.0
12;102;8;1;9.190617904551361e-10
12;102;8;2;0.0
12;103;1;1;9.19061845420282e-10
12;103;1;2;0.0
12;103;2;1;9.19061845420282e-10
12;103;2;2;0.0
12;103;3;1;5.533214974687148e-09
12;103;3;2;0.0
12;103;4;1;5.533215135435578e-09
12;103;4;2;0.0
12;103;5;1;9.19061845420282e-10
12;103;5;2;0.0
12;103;6;1;9.19061845420282e-10
12;103;6;2;0.0
12;103;7;1;9.19061845420282e-10
12;103;7;2;0.0
12;103;8;1;9.19061845420282e-10
12;103;8;2;0.0
12;104;1;1;9.190638756031966e-10
12;104;1;2;0.0
12;104;2;1;9.190638756031966e-10
12;104;2;2;0.0
12;104;3;1;5.533217620335372e-09
12;104;3;2;0.0
12;104;4;1;5.533217772019597e-09
12;104;4;2;0.0
12;104;5;1;9.190638756031966e-10
12;104;5;2;0.0
12;104;6;1;9.190638756031966e-10
12;104;6;2;0.0
12;104;7;1;9.190638756031966e-10
12;104;7;2;0.0
12;104;8;1;9.190638756031966e-10
12;104;8;2;0.0
12;105;1;1;7.895879611637744e-10
12;105;1;2;0.0
12;105;2;1;7.895879611637744e-10
12;105;2;2;0.0
12;105;3;1;7.895879611637744e-10
12;105;3;2;0.0
12;105;4;1;5.533715900037305e-09
12;105;4;2;0.0
12;105;5;1;7.895879611637744e-10
12;105;5;2;0.0
12;105;6;1;7.895879611637744e-10
12;105;6;2;0.0
12;105;7;1;7.895879611637744e-10
12;105;7;2;0.0
12;105;8;1;7.895879611637744e-10
12;105;8;2;0.0
12;106;1;1;9.190874643618924e-10
12;106;1;2;0.0
12;106;2;1;9.190874643618924e-10
12;106;2;2;0.0
12;106;3;1;5.532986569561474e-09
12;106;3;2;0.0
12;106;4;1;5.532727647303759e-09
12;106;4;2;0.0
12;106;5;1;9.190874643618924e-10
12;106;5;2;0.0
12;106;6;1;9.190874643618924e-10
12;106;6;2;0.0
12;106;7;1;9.190874643618924e-10
12;106;7;2;0.0
12;106;8;1;9.190874643618924e-10
12;106;8;2;0.0
12;107;1;1;9.190105060103951e-10
12;107;1;2;0.0
12;107;2;1;9.190105060103951e-10
12;107;2;2;0.0
12;107;3;1;5.532753109225221e-09
12;107;3;2;0.0
12;107;4;1;5.532750969690406e-09
12;107;4;2;0.0
12;107;5;1;9.190105060103951e-10
12;107;5;2;0.0
12;107;6;1;9.190105060103951e-10
12;107;6;2;0.0
12;107;7;1;9.190105060103951e-10
12;107;7;2;0.0
12;107;8;1;9.190105060103951e-10
12;107;8;2;0.0
12;108;1;1;9.19080355902845e-10
12;108;1;2;0.0
12;108;2;1;9.19080355902845e-10
12;108;2;2;0.0
12;108;3;1;5.532821058492853e-09
12;108;3;2;0.0
12;108;4;1;5.532821917581408e-09
12;108;4;2;0.0
12;108;5;1;9.19080355902845e-10
12;108;5;2;0.0
12;108;6;1;9.19080355902845e-10
12;108;6;2;0.0
12;108;7;1;9.19080355902845e-10
12;108;7;2;0.0
12;108;8;1;9.19080355902845e-10
12;108;8;2;0.0
12;109;1;1;9.19050483702432e-10
12;109;1;2;0.0
12;109;2;1;9.19050483702432e-10
12;109;2;2;0.0
12;109;3;1;5.53301094483919e-09
12;109;3;2;0.0
12;109;4;1;5.533011253192853e-09
12;109;4;2;0.0
12;109;5;1;9.19050483702432e-10
12;109;5;2;0.0
12;109;6;1;9.19050483702432e-10
12;109;6;2;0.0
12;109;7;1;9.19050483702432e-10
12;109;7;2;0.0
12;109;8;1;9.19050483702432e-10
12;109;8;2;0.0
12;110;1;1;9.190618040950135e-10
12;110;1;2;0.0
12;110;2;1;9.190618040950135e-10
12;110;2;2;0.0
12;110;3;1;5.533215765620997e-09
12;110;3;2;0.0
12;110;4;1;5.53321591432536e-09
12;110;4;2;0.0
12;110;5;1;9.190618040950135e-10
12;110;5;2;0.0
12;110;6;1;9.190618040950135e-10
12;110;6;2;0.0
12;110;7;1;9.190618040950135e-10
12;110;7;2;0.0
12;110;8;1;9.190618040950135e-10
12;110;8;2;0.0
12;111;1;1;9.190618540023007e-10
12;111;1;2;0.0
12;111;2;1;9.190618540023007e-10
12;111;2;2;0.0
12;111;3;1;5.5332149948830604e-09
12;111;3;2;0.0
12;111;4;1;5.533215137428859e-09
12;111;4;2;0.0
12;111;5;1;9.190618540023007e-10
12;111;5;2;0.0
12;111;6;1;9.190618540023007e-10
12;111;6;2;0.0
12;111;7;1;9.190618540023007e-10
12;111;7;2;0.0
12;111;8;1;9.190618540023007e-10
12;111;8;2;0.0
12;112;1;1;9.190639961800042e-10
12;112;1;2;0.0
12;112;2;1;9.190639961800042e-10
12;112;2;2;0.0
12;112;3;1;5.5332181633614185e-09
12;112;3;2;0.0
12;112;4;1;5.533218309274596e-09
12;112;4;2;0.0
12;112;5;1;9.190639961800042e-10
12;112;5;2;0.0
12;112;6;1;9.190639961800042e-10
12;112;6;2;0.0
12;112;7;1;9.190639961800042e-10
12;112;7;2;0.0
12;112;8;1;9.190639961800042e-10
12;112;8;2;0.0
12;113;1;1;7.895879613098611e-10
12;113;1;2;0.0
12;113;2;1;7.895879613098611e-10
12;113;2;2;0.0
12;113;3;1;7.895879613098611e-10
12;113;3;2;0.0
12;113;4;1;5.533715901753923e-09
12;113;4;2;0.0
12;113;5;1;7.895879613098611e-10
12;113;5;2;0.0
12;113;6;1;7.895879613098611e-10
12;113;6;2;0.0
12;113;7;1;7.895879613098611e-10
12;113;7;2;0.0
12;113;8;1;7.895879613098611e-10
12;113;8;2;0.0
12;114;1;1;9.190874652532622e-10
12;114;1;2;0.0
12;114;2;1;9.190874652532622e-10
12;114;2;2;0.0
12;114;3;1;5.532986572383999e-09
12;114;3;2;0.0
12;114;4;1;5.532727666870432e-09
12;114;4;2;0.0
12;114;5;1;9.190874652532622e-10
12;114;5;2;0.0
12;114;6;1;9.190874652532622e-10
12;114;6;2;0.0
12;114;7;1;9.190874652532622e-10
12;114;7;2;0.0
12;114;8;1;9.190874652532622e-10
12;114;8;2;0.0
12;115;1;1;9.190105064359365e-10
12;115;1;2;0.0
12;115;2;1;9.190105064359365e-10
12;115;2;2;0.0
12;115;3;1;5.5327531109738145e-09
12;115;3;2;0.0
12;115;4;1;5.532750971447258e-09
12;115;4;2;0.0
12;115;5;1;9.190105064359365e-10
12;115;5;2;0.0
12;115;6;1;9.190105064359365e-10
12;115;6;2;0.0
12;115;7;1;9.190105064359365e-10
12;115;7;2;0.0
12;115;8;1;9.190105064359365e-10
12;115;8;2;0.0
12;116;1;1;9.190803553822506e-10
12;116;1;2;0.0
12;116;2;1;9.190803553822506e-10
12;116;2;2;0.0
12;116;3;1;5.5328210560589034e-09
12;116;3;2;0.0
12;116;4;1;5.532821915339312e-09
12;116;4;2;0.0
12;116;5;1;9.190803553822506e-10
12;116;5;2;0.0
12;116;6;1;9.190803553822506e-10
12;116;6;2;0.0
12;116;7;1;9.190803553822506e-10
12;116;7;2;0.0
12;116;8;1;9.190803553822506e-10
12;116;8;2;0.0
12;117;1;1;9.190504813845263e-10
12;117;1;2;0.0
12;117;2;1;9.190504813845263e-10
12;117;2;2;0.0
12;117;3;1;5.5330109338466085e-09
12;117;3;2;0.0
12;117;4;1;5.533011242163954e-09
12;117;4;2;0.0
12;117;5;1;9.190504813845263e-10
12;117;5;2;0.0
12;117;6;1;9.190504813845263e-10
12;117;6;2;0.0
12;117;7;1;9.190504813845263e-10
12;117;7;2;0.0
12;117;8;1;9.190504813845263e-10
12;117;8;2;0.0
12;118;1;1;9.190618046092684e-10
12;118;1;2;0.0
12;118;2;1;9.190618046092684e-10
12;118;2;2;0.0
12;118;3;1;5.533215766663695e-09
12;118;3;2;0.0
12;118;4;1;5.5332159150574086e-09
12;118;4;2;0.0
12;118;5;1;9.190618046092684e-10
12;118;5;2;0.0
12;118;6;1;9.190618046092684e-10
12;118;6;2;0.0
12;118;7;1;9.190618046092684e-10
12;118;7;2;0.0
12;118;8;1;9.190618046092684e-10
12;118;8;2;0.0
12;119;1;1;9.190618524828162e-10
12;119;1;2;0.0
12;119;2;1;9.190618524828162e-10
12;119;2;2;0.0
12;119;3;1;5.533214989716795e-09
12;119;3;2;0.0
12;119;4;1;5.533215132244805e-09
12;119;4;2;0.0
12;119;5;1;9.190618524828162e-10
12;119;5;2;0.0
12;119;6;1;9.190618524828162e-10
12;119;6;2;0.0
12;119;7;1;9.190618524828162e-10
12;119;7;2;0.0
12;119;8;1;9.190618524828162e-10
12;119;8;2;0.0
12;120;1;1;9.190639949364275e-10
12;120;1;2;0.0
12;120;2;1;9.190639949364275e-10
12;120;2;2;0.0
12;120;3;1;5.533218157150761e-09
12;120;3;2;0.0
12;120;4;1;5.5332183026964325e-09
12;120;4;2;0.0
12;120;5;1;9.190639949364275e-10
12;120;5;2;0.0
12;120;6;1;9.190639949364275e-10
12;120;6;2;0.0
12;120;7;1;9.190639949364275e-10
12;120;7;2;0.0
12;120;8;1;9.190639949364275e-10
12;120;8;2;0.0
12;121;1;1;7.895879617680663e-10
12;121;1;2;0.0
12;121;2;1;7.895879617680663e-10
12;121;2;2;0.0
12;121;3;1;7.895879617680663e-10
12;121;3;2;0.0
12;121;4;1;5.533715938627808e-09
12;121;4;2;0.0
12;121;5;1;7.895879617680663e-10
12;121;5;2;0.0
12;121;6;1;7.895879617680663e-10
12;121;6;2;0.0
12;121;7;1;7.895879617680663e-10
12;121;7;2;0.0
12;121;8;1;7.895879617680663e-10
12;121;8;2;0.0
12;122;1;1;9.190874616824889e-10
12;122;1;2;0.0
12;122;2;1;9.190874616824889e-10
12;122;2;2;0.0
12;122;3;1;5.532986559073512e-09
12;122;3;2;0.0
12;122;4;1;5.532727618735879e-09
12;122;4;2;0.0
12;122;5;1;9.190874616824889e-10
12;122;5;2;0.0
12;122;6;1;9.190874616824889e-10
12;122;6;2;0.0
12;122;7;1;9.190874616824889e-10
12;122;7;2;0.0
12;122;8;1;9.190874616824889e-10
12;122;8;2;0.0
12;123;1;1;9.190104969466264e-10
12;123;1;2;0.0
12;123;2;1;9.190104969466264e-10
12;123;2;2;0.0
12;123;3;1;5.532753065771054e-09
12;123;3;2;0.0
12;123;4;1;5.532750925586565e-09
12;123;4;2;0.0
12;123;5;1;9.190104969466264e-10
12;123;5;2;0.0
12;123;6;1;9.190104969466264e-10
12;123;6;2;0.0
12;123;7;1;9.190104969466264e-10
12;123;7;2;0.0
12;123;8;1;9.190104969466264e-10
12;123;8;2;0.0
12;124;1;1;9.19080348063158e-10
12;124;1;2;0.0
12;124;2;1;9.19080348063158e-10
12;124;2;2;0.0
12;124;3;1;5.532821060970636e-09
12;124;3;2;0.0
12;124;4;1;5.532821920265761e-09
12;124;4;2;0.0
12;124;5;1;9.19080348063158e-10
12;124;5;2;0.0
12;124;6;1;9.19080348063158e-10
12;124;6;2;0.0
12;124;7;1;9.19080348063158e-10
12;124;7;2;0.0
12;124;8;1;9.19080348063158e-10
12;124;8;2;0.0
12;125;1;1;9.190504843009005e-10
12;125;1;2;0.0
12;125;2;1;9.190504843009005e-10
12;125;2;2;0.0
12;125;3;1;5.533010947533708e-09
12;125;3;2;0.0
12;125;4;1;5.533011255856136e-09
12;125;4;2;0.0
12;125;5;1;9.190504843009005e-10
12;125;5;2;0.0
12;125;6;1;9.190504843009005e-10
12;125;6;2;0.0
12;125;7;1;9.190504843009005e-10
12;125;7;2;0.0
12;125;8;1;9.190504843009005e-10
12;125;8;2;0.0
12;126;1;1;9.190617947012726e-10
12;126;1;2;0.0
12;126;2;1;9.190617947012726e-10
12;126;2;2;0.0
12;126;3;1;5.5332157064243e-09
12;126;3;2;0.0
12;126;4;1;5.533215855053277e-09
12;126;4;2;0.0
12;126;5;1;9.190617947012726e-10
12;126;5;2;0.0
12;126;6;1;9.190617947012726e-10
12;126;6;2;0.0
12;126;7;1;9.190617947012726e-10
12;126;7;2;0.0
12;126;8;1;9.190617947012726e-10
12;126;8;2;0.0
12;127;1;1;9.19061848105919e-10
12;127;1;2;0.0
12;127;2;1;9.19061848105919e-10
12;127;2;2;0.0
12;127;3;1;5.5332149727509365e-09
12;127;3;2;0.0
12;127;4;1;5.533215115445601e-09
12;127;4;2;0.0
12;127;5;1;9.19061848105919e-10
12;127;5;2;0.0
12;127;6;1;9.19061848105919e-10
12;127;6;2;0.0
12;127;7;1;9.19061848105919e-10
12;127;7;2;0.0
12;127;8;1;9.19061848105919e-10
12;127;8;2;0.0
12;128;1;1;9.190639961293543e-10
12;128;1;2;0.0
12;128;2;1;9.190639961293543e-10
12;128;2;2;0.0
12;128;3;1;5.533218162411259e-09
12;128;3;2;0.0
12;128;4;1;5.533218308595805e-09
12;128;4;2;0.0
12;128;5;1;9.190639961293543e-10
12;128;5;2;0.0
12;128;6;1;9.190639961293543e-10
12;128;6;2;0.0
12;128;7;1;9.190639961293543e-10
12;128;7;2;0.0
12;128;8;1;9.190639961293543e-10
12;128;8;2;0.0
12;129;1;1;7.895843188151104e-10
12;129;1;2;0.0
12;129;2;1;7.895843188151104e-10
12;129;2;2;0.0
12;129;3;1;7.895843188151104e-10
12;129;3;2;0.0
12;129;4;1;5.533732711309532e-09
12;129;4;2;0.0
12;129;5;1;7.895843188151104e-10
12;129;5;2;0.0
12;129;6;1;7.895843188151104e-10
12;129;6;2;0.0
12;129;7;1;7.895843188151104e-10
12;129;7;2;0.0
12;129;8;1;7.895843188151104e-10
12;129;8;2;0.0
12;130;1;1;9.190883898511737e-10
12;130;1;2;0.0
12;130;2;1;9.190883898511737e-10
12;130;2;2;0.0
12;130;3;1;5.532993181925976e-09
12;130;3;2;0.0
12;130;4;1;5.532685959941985e-09
12;130;4;2;0.0
12;130;5;1;9.190883898511737e-10
12;130;5;2;0.0
12;130;6;1;9.190883898511737e-10
12;130;6;2;0.0
12;130;7;1;9.190883898511737e-10
12;130;7;2;0.0
12;130;8;1;9.190883898511737e-10
12;130;8;2;0.0
12;131;1;1;9.190104560694517e-10
12;131;1;2;0.0
12;131;2;1;9.190104560694517e-10
12;131;2;2;0.0
12;131;3;1;5.532749938839027e-09
12;131;3;2;0.0
12;131;4;1;5.5327647865896736e-09
12;131;4;2;0.0
12;131;5;1;9.190104560694517e-10
12;131;5;2;0.0
12;131;6;1;9.190104560694517e-10
12;131;6;2;0.0
12;131;7;1;9.190104560694517e-10
12;131;7;2;0.0
12;131;8;1;9.190104560694517e-10
12;131;8;2;0.0
12;132;1;1;9.190803509377232e-10
12;132;1;2;0.0
12;132;2;1;9.190803509377232e-10
12;132;2;2;0.0
12;132;3;1;5.5328208372980335e-09
12;132;3;2;0.0
12;132;4;1;5.5328235937598725e-09
12;132;4;2;0.0
12;132;5;1;9.190803509377232e-10
12;132;5;2;0.0
12;132;6;1;9.190803509377232e-10
12;132;6;2;0.0
12;132;7;1;9.190803509377232e-10
12;132;7;2;0.0
12;132;8;1;9.190803509377232e-10
12;132;8;2;0.0
12;133;1;1;9.190504617001556e-10
12;133;1;2;0.0
12;133;2;1;9.190504617001556e-10
12;133;2;2;0.0
12;133;3;1;5.5330108944911285e-09
12;133;3;2;0.0
12;133;4;1;5.533011669964191e-09
12;133;4;2;0.0
12;133;5;1;9.190504617001556e-10
12;133;5;2;0.0
12;133;6;1;9.190504617001556e-10
12;133;6;2;0.0
12;133;7;1;9.190504617001556e-10
12;133;7;2;0.0
12;133;8;1;9.190504617001556e-10
12;133;8;2;0.0
12;134;1;1;9.190617858178557e-10
12;134;1;2;0.0
12;134;2;1;9.190617858178557e-10
12;134;2;2;0.0
12;134;3;1;5.5332157283857465e-09
12;134;3;2;0.0
12;134;4;1;5.5332159594589815e-09
12;134;4;2;0.0
12;134;5;1;9.190617858178557e-10
12;134;5;2;0.0
12;134;6;1;9.190617858178557e-10
12;134;6;2;0.0
12;134;7;1;9.190617858178557e-10
12;134;7;2;0.0
12;134;8;1;9.190617858178557e-10
12;134;8;2;0.0
12;135;1;1;9.190618432019556e-10
12;135;1;2;0.0
12;135;2;1;9.190618432019556e-10
12;135;2;2;0.0
12;135;3;1;5.533214976752744e-09
12;135;3;2;0.0
12;135;4;1;5.533215137708697e-09
12;135;4;2;0.0
12;135;5;1;9.190618432019556e-10
12;135;5;2;0.0
12;135;6;1;9.190618432019556e-10
12;135;6;2;0.0
12;135;7;1;9.190618432019556e-10
12;135;7;2;0.0
12;135;8;1;9.190618432019556e-10
12;135;8;2;0.0
12;136;1;1;9.190639955446633e-10
12;136;1;2;0.0
12;136;2;1;9.190639955446633e-10
12;136;2;2;0.0
12;136;3;1;5.5332181621151154e-09
12;136;3;2;0.0
12;136;4;1;5.533218312668763e-09
12;136;4;2;0.0
12;136;5;1;9.190639955446633e-10
12;136;5;2;0.0
12;136;6;1;9.190639955446633e-10
12;136;6;2;0.0
12;136;7;1;9.190639955446633e-10
12;136;7;2;0.0
12;136;8;1;9.190639955446633e-10
12;136;8;2;0.0
12;137;1;1;7.89584316801766e-10
12;137;1;2;0.0
12;137;2;1;7.89584316801766e-10
12;137;2;2;0.0
12;137;3;1;7.89584316801766e-10
12;137;3;2;0.0
12;137;4;1;5.533732670617116e-09
12;137;4;2;0.0
12;137;5;1;7.89584316801766e-10
12;137;5;2;0.0
12;137;6;1;7.89584316801766e-10
12;137;6;2;0.0
12;137;7;1;7.89584316801766e-10
12;137;7;2;0.0
12;137;8;1;7.89584316801766e-10
12;137;8;2;0.0
12;138;1;1;9.190883925088852e-10
12;138;1;2;0.0
12;138;2;1;9.190883925088852e-10
12;138;2;2;0.0
12;138;3;1;5.532993192264649e-09
12;138;3;2;0.0
12;138;4;1;5.532685986416318e-09
12;138;4;2;0.0
12;138;5;1;9.190883925088852e-10
12;138;5;2;0.0
12;138;6;1;9.190883925088852e-10
12;138;6;2;0.0
12;138;7;1;9.190883925088852e-10
12;138;7;2;0.0
12;138;8;1;9.190883925088852e-10
12;138;8;2;0.0
12;139;1;1;9.190104645734772e-10
12;139;1;2;0.0
12;139;2;1;9.190104645734772e-10
12;139;2;2;0.0
12;139;3;1;5.532749980271538e-09
12;139;3;2;0.0
12;139;4;1;5.532764828120228e-09
12;139;4;2;0.0
12;139;5;1;9.190104645734772e-10
12;139;5;2;0.0
12;139;6;1;9.190104645734772e-10
12;139;6;2;0.0
12;139;7;1;9.190104645734772e-10
12;139;7;2;0.0
12;139;8;1;9.190104645734772e-10
12;139;8;2;0.0
12;140;1;1;9.19080356395077e-10
12;140;1;2;0.0
12;140;2;1;9.19080356395077e-10
12;140;2;2;0.0
12;140;3;1;5.532820823892255e-09
12;140;3;2;0.0
12;140;4;1;5.532823580354941e-09
12;140;4;2;0.0
12;140;5;1;9.19080356395077e-10
12;140;5;2;0.0
12;140;6;1;9.19080356395077e-10
12;140;6;2;0.0
12;140;7;1;9.19080356395077e-10
12;140;7;2;0.0
12;140;8;1;9.19080356395077e-10
12;140;8;2;0.0
12;141;1;1;9.190504621508301e-10
12;141;1;2;0.0
12;141;2;1;9.190504621508301e-10
12;141;2;2;0.0
12;141;3;1;5.533010897464108e-09
12;141;3;2;0.0
12;141;4;1;5.5330116728666555e-09
12;141;4;2;0.0
12;141;5;1;9.190504621508301e-10
12;141;5;2;0.0
