;;;;0
1;1;135;2;0.0
1;1;136;1;0.0
1;1;136;2;0.0
1;1;137;1;0.0
1;1;137;2;0.0
1;1;138;1;0.0
1;1;138;2;0.0
1;1;139;1;0.0
1;1;139;2;0.0
1;1;140;1;0.0
1;1;140;2;0.0
1;1;141;1;0.0
1;1;141;2;0.0
1;1;142;1;0.0
1;1;142;2;0.0
1;1;143;1;0.0
1;1;143;2;0.0
1;1;144;1;0.0
1;1;144;2;0.0
1;1;145;1;0.0
1;1;145;2;0.0
1;1;146;1;0.0
1;1;146;2;0.0
1;1;147;1;0.0
1;1;147;2;0.0
1;1;148;1;0.0
1;1;148;2;0.0
1;1;149;1;0.0
1;1;149;2;0.0
1;1;150;1;0.0
1;1;150;2;0.0
1;1;151;1;0.0
1;1;151;2;0.0
1;1;152;1;0.0
1;1;152;2;0.0
1;1;153;1;0.0
1;1;153;2;0.0
1;1;154;1;0.0
1;1;154;2;0.0
1;1;155;1;0.0
1;1;155;2;0.0
1;1;156;1;0.0
1;1;156;2;0.0
1;1;157;1;0.0
1;1;157;2;0.0
1;1;158;1;0.0
1;1;158;2;0.0
1;1;159;1;0.0
1;1;159;2;0.0
1;1;160;1;0.0
1;1;160;2;0.0
1;1;161;1;0.0
1;1;161;2;0.0
1;1;162;1;0.0
1;1;162;2;0.0
1;1;163;1;0.0
1;1;163;2;0.0
1;1;164;1;0.0
1;1;164;2;0.0
1;1;165;1;0.0
1;1;165;2;0.0
1;1;166;1;0.0
1;1;166;2;0.0
1;1;167;1;0.0
1;1;167;2;0.0
1;1;168;1;0.0
1;1;168;2;0.0
1;2;41;1;0.0
1;2;41;2;0.0
1;2;42;1;0.0
1;2;42;2;0.0
1;2;43;1;2.12166981339359e-17
1;2;43;2;0.0
1;2;44;1;2.0335764660621413e-17
1;2;44;2;0.0
1;2;45;1;9.958988119862201e-18
1;2;45;2;0.0
1;2;46;1;9.50759385344902e-18
1;2;46;2;0.0
1;2;47;1;6.763070611634699e-18
1;2;47;2;0.0
1;2;48;1;3.439092752068303e-18
1;2;48;2;0.0
1;2;49;1;0.0
1;2;49;2;0.0
1;2;50;1;0.0
1;2;50;2;0.0
1;2;51;1;2.1398464057504088e-17
1;2;51;2;0.0
1;2;52;1;2.0275022640053492e-17
1;2;52;2;0.0
1;2;53;1;1.0765118433029838e-17
1;2;53;2;0.0
1;2;54;1;8.566085087599034e-18
1;2;54;2;0.0
1;2;55;1;6.516291723079227e-18
1;2;55;2;0.0
1;2;56;1;3.5993469121578814e-18
1;2;56;2;0.0
1;2;57;1;0.0
1;2;57;2;0.0
1;2;58;1;0.0
1;2;58;2;0.0
1;2;59;1;2.069657116145899e-17
1;2;59;2;0.0
1;2;60;1;1.8321408278201632e-17
1;2;60;2;0.0
1;2;61;1;1.0151302504405137e-17
1;2;61;2;0.0
1;2;62;1;9.419340479253593e-18
1;2;62;2;0.0
1;2;63;1;8.010255057828493e-18
1;2;63;2;0.0
1;2;64;1;3.4055293418001542e-18
1;2;64;2;0.0
1;2;65;1;0.0
1;2;65;2;0.0
1;2;66;1;0.0
1;2;66;2;0.0
1;2;67;1;2.112103191608422e-17
1;2;67;2;0.0
1;2;68;1;1.9778008021466504e-17
1;2;68;2;0.0
1;2;69;1;1.1089337176116264e-17
1;2;69;2;0.0
1;2;70;1;1.0461441570482151e-17
1;2;70;2;0.0
1;2;71;1;7.141032581481507e-18
1;2;71;2;0.0
1;2;72;1;3.3614576509152574e-18
1;2;72;2;0.0
1;2;73;1;0.0
1;2;73;2;0.0
1;2;74;1;0.0
1;2;74;2;0.0
1;2;75;1;2.1183068814994566e-17
1;2;75;2;0.0
1;2;76;1;1.9641065943552254e-17
1;2;76;2;0.0
1;2;77;1;1.0478597201630699e-17
1;2;77;2;0.0
1;2;78;1;9.225857977819174e-18
1;2;78;2;0.0
1;2;79;1;8.383047718144292e-18
1;2;79;2;0.0
1;2;80;1;3.4407965116902257e-18
1;2;80;2;0.0
1;2;81;1;0.0
1;2;81;2;0.0
1;2;82;1;0.0
1;2;82;2;0.0
1;2;83;1;2.1108799385166032e-17
1;2;83;2;0.0
1;2;84;1;1.9190275774486254e-17
1;2;84;2;0.0
1;2;85;1;1.1345639938481642e-17
1;2;85;2;0.0
1;2;86;1;9.824184791078537e-18
1;2;86;2;0.0
1;2;87;1;7.583441810127913e-18
1;2;87;2;0.0
1;2;88;1;3.5196547022408216e-18
1;2;88;2;0.0
1;2;89;1;0.0
1;2;89;2;0.0
1;2;90;1;0.0
1;2;90;2;0.0
1;2;91;1;2.080679235504052e-17
1;2;91;2;0.0
1;2;92;1;1.9527485553096613e-17
1;2;92;2;0.0
1;2;93;1;1.1015806565121232e-17
1;2;93;2;0.0
1;2;94;1;1.0045441715878638e-17
1;2;94;2;0.0
1;2;95;1;7.579156849173158e-18
1;2;95;2;0.0
1;2;96;1;3.3588420132260624e-18
1;2;96;2;0.0
1;2;97;1;0.0
1;2;97;2;0.0
1;2;98;1;0.0
1;2;98;2;0.0
1;2;99;1;2.1123357343084742e-17
1;2;99;2;0.0
1;2;100;1;1.928473593798059e-17
1;2;100;2;0.0
1;2;101;1;1.107534928826309e-17
1;2;101;2;0.0
1;2;102;1;9.926060752413328e-18
1;2;102;2;0.0
1;2;103;1;7.301293221517432e-18
1;2;103;2;0.0
1;2;104;1;3.163512005292453e-18
1;2;104;2;0.0
1;2;105;1;0.0
1;2;105;2;0.0
1;2;106;1;0.0
1;2;106;2;0.0
1;2;107;1;2.1241467897778436e-17
1;2;107;2;0.0
1;2;108;1;2.0004481939759772e-17
1;2;108;2;0.0
1;2;109;1;1.1152194154703387e-17
1;2;109;2;0.0
1;2;110;1;9.777230730489181e-18
1;2;110;2;0.0
1;2;111;1;7.608953749136622e-18
1;2;111;2;0.0
1;2;112;1;3.535786422004833e-18
1;2;112;2;0.0
1;2;113;1;0.0
1;2;113;2;0.0
1;2;114;1;0.0
1;2;114;2;0.0
1;2;115;1;2.035677852996775e-17
1;2;115;2;0.0
1;2;116;1;1.8019316556719345e-17
1;2;116;2;0.0
1;2;117;1;1.1848957280872955e-17
1;2;117;2;0.0
1;2;118;1;1.0370158065719154e-17
1;2;118;2;0.0
1;2;119;1;7.84436913672037e-18
1;2;119;2;0.0
1;2;120;1;3.374129723305203e-18
1;2;120;2;0.0
1;2;121;1;0.0
1;2;121;2;0.0
1;2;122;1;0.0
1;2;122;2;0.0
1;2;123;1;2.0802907208039554e-17
1;2;123;2;0.0
1;2;124;1;1.9514284249878883e-17
1;2;124;2;0.0
1;2;125;1;1.0762150478368811e-17
1;2;125;2;0.0
1;2;126;1;9.336750600006484e-18
1;2;126;2;0.0
1;2;127;1;7.32941592160319e-18
1;2;127;2;0.0
1;2;128;1;3.1132930713013645e-18
1;2;128;2;0.0
1;2;129;1;0.0
1;2;129;2;0.0
1;2;130;1;0.0
1;2;130;2;0.0
1;2;131;1;2.1485552115668438e-17
1;2;131;2;0.0
1;2;132;1;2.178117958002457e-17
1;2;132;2;0.0
1;2;133;1;1.1135681690719832e-17
1;2;133;2;0.0
1;2;134;1;9.696545819321162e-18
1;2;134;2;0.0
1;2;135;1;7.947198271622986e-18
1;2;135;2;0.0
1;2;136;1;3.386535114954561e-18
1;2;136;2;0.0
1;2;137;1;0.0
1;2;137;2;0.0
1;2;138;1;0.0
1;2;138;2;0.0
1;2;139;1;2.0282352925679774e-17
1;2;139;2;0.0
1;2;140;1;1.7170832052946893e-17
1;2;140;2;0.0
1;2;141;1;1.0873476212670887e-17
1;2;141;2;0.0
1;2;142;1;9.430125635782658e-18
1;2;142;2;0.0
1;2;143;1;8.685176094885521e-18
1;2;143;2;0.0
1;2;144;1;3.2699188271550997e-18
1;2;144;2;0.0
1;2;145;1;0.0
1;2;145;2;0.0
1;2;146;1;0.0
1;2;146;2;0.0
1;2;147;1;2.1350435714216088e-17
1;2;147;2;0.0
1;2;148;1;2.0017654516364472e-17
1;2;148;2;0.0
1;2;149;1;9.985229483243413e-18
1;2;149;2;0.0
1;2;150;1;9.251331839066064e-18
1;2;150;2;0.0
1;2;151;1;7.443493074839334e-18
1;2;151;2;0.0
1;2;152;1;3.4862679158727915e-18
1;2;152;2;0.0
1;2;153;1;0.0
1;2;153;2;0.0
1;2;154;1;0.0
1;2;154;2;0.0
1;2;155;1;2.1042370941449097e-17
1;2;155;2;0.0
1;2;156;1;1.9622821567793204e-17
1;2;156;2;0.0
1;2;157;1;1.1609252574737611e-17
1;2;157;2;0.0
1;2;158;1;8.347840196925835e-18
1;2;158;2;0.0
1;2;159;1;6.18909672077175e-18
1;2;159;2;0.0
1;2;160;1;4.613786836687342e-18
1;2;160;2;0.0
1;2;161;1;0.0
1;2;161;2;0.0
1;2;162;1;0.0
1;2;162;2;0.0
1;2;163;1;2.2532002086798432e-17
1;2;163;2;0.0
1;2;164;1;2.3319709678620636e-17
1;2;164;2;0.0
1;2;165;1;1.4609669954674532e-17
1;2;165;2;0.0
1;2;166;1;1.1863061724819126e-17
1;2;166;2;0.0
1;2;167;1;4.063811358816178e-18
1;2;167;2;0.0
1;2;168;1;3.1750863840134966e-18
1;2;168;2;0.0
1;3;41;1;0.0
1;3;41;2;0.0
1;3;42;1;0.0
1;3;42;2;0.0
1;3;43;1;0.0
1;3;43;2;0.0
1;3;44;1;0.0
1;3;44;2;0.0
1;3;45;1;0.0
1;3;45;2;0.0
1;3;46;1;0.0
1;3;46;2;0.0
1;3;47;1;0.0
1;3;47;2;0.0
1;3;48;1;0.0
1;3;48;2;0.0
1;3;49;1;0.0
1;3;49;2;0.0
1;3;50;1;0.0
1;3;50;2;0.0
1;3;51;1;0.0
1;3;51;2;0.0
1;3;52;1;0.0
1;3;52;2;0.0
1;3;53;1;0.0
1;3;53;2;0.0
1;3;54;1;0.0
1;3;54;2;0.0
1;3;55;1;0.0
1;3;55;2;0.0
1;3;56;1;0.0
1;3;56;2;0.0
1;3;57;1;0.0
1;3;57;2;0.0
1;3;58;1;0.0
1;3;58;2;0.0
1;3;59;1;0.0
1;3;59;2;0.0
1;3;60;1;0.0
1;3;60;2;0.0
1;3;61;1;0.0
1;3;61;2;0.0
1;3;62;1;0.0
1;3;62;2;0.0
1;3;63;1;0.0
1;3;63;2;0.0
1;3;64;1;0.0
1;3;64;2;0.0
1;3;65;1;0.0
1;3;65;2;0.0
1;3;66;1;0.0
1;3;66;2;0.0
1;3;67;1;0.0
1;3;67;2;0.0
1;3;68;1;0.0
1;3;68;2;0.0
1;3;69;1;0.0
1;3;69;2;0.0
1;3;70;1;0.0
1;3;70;2;0.0
1;3;71;1;0.0
1;3;71;2;0.0
1;3;72;1;0.0
1;3;72;2;0.0
1;3;73;1;0.0
1;3;73;2;0.0
1;3;74;1;0.0
1;3;74;2;0.0
1;3;75;1;0.0
1;3;75;2;0.0
1;3;76;1;0.0
1;3;76;2;0.0
1;3;77;1;0.0
1;3;77;2;0.0
1;3;78;1;0.0
1;3;78;2;0.0
1;3;79;1;0.0
1;3;79;2;0.0
1;3;80;1;0.0
1;3;80;2;0.0
1;3;81;1;0.0
1;3;81;2;0.0
1;3;82;1;0.0
1;3;82;2;0.0
1;3;83;1;0.0
1;3;83;2;0.0
1;3;84;1;0.0
1;3;84;2;0.0
1;3;85;1;0.0
1;3;85;2;0.0
1;3;86;1;0.0
1;3;86;2;0.0
1;3;87;1;0.0
1;3;87;2;0.0
1;3;88;1;0.0
1;3;88;2;0.0
1;3;89;1;0.0
1;3;89;2;0.0
1;3;90;1;0.0
1;3;90;2;0.0
1;3;91;1;0.0
1;3;91;2;0.0
1;3;92;1;0.0
1;3;92;2;0.0
1;3;93;1;0.0
1;3;93;2;0.0
1;3;94;1;0.0
1;3;94;2;0.0
1;3;95;1;0.0
1;3;95;2;0.0
1;3;96;1;0.0
1;3;96;2;0.0
1;3;97;1;0.0
1;3;97;2;0.0
1;3;98;1;0.0
1;3;98;2;0.0
1;3;99;1;0.0
1;3;99;2;0.0
1;3;100;1;0.0
1;3;100;2;0.0
1;3;101;1;0.0
1;3;101;2;0.0
1;3;102;1;0.0
1;3;102;2;0.0
1;3;103;1;0.0
1;3;103;2;0.0
1;3;104;1;0.0
1;3;104;2;0.0
1;3;105;1;0.0
1;3;105;2;0.0
1;3;106;1;0.0
1;3;106;2;0.0
1;3;107;1;0.0
1;3;107;2;0.0
1;3;108;1;0.0
1;3;108;2;0.0
1;3;109;1;0.0
1;3;109;2;0.0
1;3;110;1;0.0
1;3;110;2;0.0
1;3;111;1;0.0
1;3;111;2;0.0
1;3;112;1;0.0
1;3;112;2;0.0
1;3;113;1;0.0
1;3;113;2;0.0
1;3;114;1;0.0
1;3;114;2;0.0
1;3;115;1;0.0
1;3;115;2;0.0
1;3;116;1;0.0
1;3;116;2;0.0
1;3;117;1;0.0
1;3;117;2;0.0
1;3;118;1;0.0
1;3;118;2;0.0
1;3;119;1;0.0
1;3;119;2;0.0
1;3;120;1;0.0
1;3;120;2;0.0
1;3;121;1;0.0
1;3;121;2;0.0
1;3;122;1;0.0
1;3;122;2;0.0
1;3;123;1;0.0
1;3;123;2;0.0
1;3;124;1;0.0
1;3;124;2;0.0
1;3;125;1;0.0
1;3;125;2;0.0
1;3;126;1;0.0
1;3;126;2;0.0
1;3;127;1;0.0
1;3;127;2;0.0
1;3;128;1;0.0
1;3;128;2;0.0
1;3;129;1;0.0
1;3;129;2;0.0
1;3;130;1;0.0
1;3;130;2;0.0
1;3;131;1;0.0
1;3;131;2;0.0
1;3;132;1;0.0
1;3;132;2;0.0
1;3;133;1;0.0
1;3;133;2;0.0
1;3;134;1;0.0
1;3;134;2;0.0
1;3;135;1;0.0
1;3;135;2;0.0
1;3;136;1;0.0
1;3;136;2;0.0
1;3;137;1;0.0
1;3;137;2;0.0
1;3;138;1;0.0
1;3;138;2;0.0
1;3;139;1;0.0
1;3;139;2;0.0
1;3;140;1;0.0
1;3;140;2;0.0
1;3;141;1;0.0
1;3;141;2;0.0
1;3;142;1;0.0
1;3;142;2;0.0
1;3;143;1;0.0
1;3;143;2;0.0
1;3;144;1;0.0
1;3;144;2;0.0
1;3;145;1;0.0
1;3;145;2;0.0
1;3;146;1;0.0
1;3;146;2;0.0
1;3;147;1;0.0
1;3;147;2;0.0
1;3;148;1;0.0
1;3;148;2;0.0
1;3;149;1;0.0
1;3;149;2;0.0
1;3;150;1;0.0
1;3;150;2;0.0
1;3;151;1;0.0
1;3;151;2;0.0
1;3;152;1;0.0
1;3;152;2;0.0
1;3;153;1;0.0
1;3;153;2;0.0
1;3;154;1;0.0
1;3;154;2;0.0
1;3;155;1;0.0
1;3;155;2;0.0
1;3;156;1;0.0
1;3;156;2;0.0
1;3;157;1;0.0
1;3;157;2;0.0
1;3;158;1;0.0
1;3;158;2;0.0
1;3;159;1;0.0
1;3;159;2;0.0
1;3;160;1;0.0
1;3;160;2;0.0
1;3;161;1;0.0
1;3;161;2;0.0
1;3;162;1;0.0
1;3;162;2;0.0
1;3;163;1;0.0
1;3;163;2;0.0
1;3;164;1;0.0
1;3;164;2;0.0
1;3;165;1;0.0
1;3;165;2;0.0
1;3;166;1;0.0
1;3;166;2;0.0
1;3;167;1;0.0
1;3;167;2;0.0
1;3;168;1;0.0
1;3;168;2;0.0
1;4;41;1;0.0
1;4;41;2;0.0
1;4;42;1;1.2484711039501044e-17
1;4;42;2;0.0
1;4;43;1;1.338290822355417e-17
1;4;43;2;0.0
1;4;44;1;1.3804791189061356e-17
1;4;44;2;0.0
1;4;45;1;1.472943640420421e-17
1;4;45;2;0.0
1;4;46;1;1.1354057182836537e-17
1;4;46;2;0.0
1;4;47;1;1.1110336659662504e-17
1;4;47;2;0.0
1;4;48;1;8.662410561174533e-18
1;4;48;2;0.0
1;4;49;1;0.0
1;4;49;2;0.0
1;4;50;1;1.2573815293962536e-17
1;4;50;2;0.0
1;4;51;1;1.3000991161155362e-17
1;4;51;2;0.0
1;4;52;1;1.2385944980279987e-17
1;4;52;2;0.0
1;4;53;1;1.2191082462561952e-17
1;4;53;2;0.0
1;4;54;1;1.1817046424474143e-17
1;4;54;2;0.0
1;4;55;1;1.2344205466112223e-17
1;4;55;2;0.0
1;4;56;1;8.472381819281258e-18
1;4;56;2;0.0
1;4;57;1;0.0
1;4;57;2;0.0
1;4;58;1;1.2563418984424934e-17
1;4;58;2;0.0
1;4;59;1;1.3367635818395946e-17
1;4;59;2;0.0
1;4;60;1;1.2876515488909326e-17
1;4;60;2;0.0
1;4;61;1;1.3060628019742333e-17
1;4;61;2;0.0
1;4;62;1;1.3352151082136826e-17
1;4;62;2;0.0
1;4;63;1;1.1040169196057402e-17
1;4;63;2;0.0
1;4;64;1;8.624890803750198e-18
1;4;64;2;0.0
1;4;65;1;0.0
1;4;65;2;0.0
1;4;66;1;1.2638325772460734e-17
1;4;66;2;0.0
1;4;67;1;1.3474848832925763e-17
1;4;67;2;0.0
1;4;68;1;1.3616515326093453e-17
1;4;68;2;0.0
1;4;69;1;1.2450276567728111e-17
1;4;69;2;0.0
1;4;70;1;1.375936819083603e-17
1;4;70;2;0.0
1;4;71;1;1.1608143793393606e-17
1;4;71;2;0.0
1;4;72;1;8.927177132107464e-18
1;4;72;2;0.0
1;4;73;1;0.0
1;4;73;2;0.0
1;4;74;1;1.2049015732290554e-17
1;4;74;2;0.0
1;4;75;1;1.2867311361012689e-17
1;4;75;2;0.0
1;4;76;1;1.3499928046453155e-17
1;4;76;2;0.0
1;4;77;1;1.2625632670920488e-17
1;4;77;2;0.0
1;4;78;1;1.2638557270123573e-17
1;4;78;2;0.0
1;4;79;1;1.2123717945311595e-17
1;4;79;2;0.0
1;4;80;1;8.477355233311208e-18
1;4;80;2;0.0
1;4;81;1;0.0
1;4;81;2;0.0
1;4;82;1;1.2344050054783215e-17
1;4;82;2;0.0
1;4;83;1;1.3333847264124731e-17
1;4;83;2;0.0
1;4;84;1;1.349050385433184e-17
1;4;84;2;0.0
1;4;85;1;1.3861899273433316e-17
1;4;85;2;0.0
1;4;86;1;1.2942542060573222e-17
1;4;86;2;0.0
1;4;87;1;1.2335299440136519e-17
1;4;87;2;0.0
1;4;88;1;8.374309271769454e-18
1;4;88;2;0.0
1;4;89;1;0.0
1;4;89;2;0.0
1;4;90;1;1.2395445835268997e-17
1;4;90;2;0.0
1;4;91;1;1.249177447271039e-17
1;4;91;2;0.0
1;4;92;1;1.350762809452791e-17
1;4;92;2;0.0
1;4;93;1;1.3656322838466471e-17
1;4;93;2;0.0
1;4;94;1;1.3477080140490514e-17
1;4;94;2;0.0
1;4;95;1;1.129026249680845e-17
1;4;95;2;0.0
1;4;96;1;8.360959911021446e-18
1;4;96;2;0.0
1;4;97;1;0.0
1;4;97;2;0.0
1;4;98;1;1.2490780714968491e-17
1;4;98;2;0.0
1;4;99;1;1.327505820255143e-17
1;4;99;2;0.0
1;4;100;1;1.4250825272936243e-17
1;4;100;2;0.0
1;4;101;1;1.45553943004859e-17
1;4;101;2;0.0
1;4;102;1;1.2857264812069346e-17
1;4;102;2;0.0
1;4;103;1;1.1231997126042186e-17
1;4;103;2;0.0
1;4;104;1;8.010804192837284e-18
1;4;104;2;0.0
1;4;105;1;0.0
1;4;105;2;0.0
1;4;106;1;1.2415889312073515e-17
1;4;106;2;0.0
1;4;107;1;1.3346786669324829e-17
1;4;107;2;0.0
1;4;108;1;1.4439546736176136e-17
1;4;108;2;0.0
1;4;109;1;1.5842931338784857e-17
1;4;109;2;0.0
1;4;110;1;1.3357491821413312e-17
1;4;110;2;0.0
1;4;111;1;1.182487169578251e-17
1;4;111;2;0.0
1;4;112;1;7.71916213281474e-18
1;4;112;2;0.0
1;4;113;1;0.0
1;4;113;2;0.0
1;4;114;1;1.2554250470803628e-17
1;4;114;2;0.0
1;4;115;1;1.279928681556225e-17
1;4;115;2;0.0
1;4;116;1;1.3923632168925308e-17
1;4;116;2;0.0
1;4;117;1;1.3595796320321064e-17
1;4;117;2;0.0
1;4;118;1;1.2966537565075033e-17
1;4;118;2;0.0
1;4;119;1;1.1266956486240017e-17
1;4;119;2;0.0
1;4;120;1;8.642722521803801e-18
1;4;120;2;0.0
1;4;121;1;0.0
1;4;121;2;0.0
1;4;122;1;1.2713349762351463e-17
1;4;122;2;0.0
1;4;123;1;1.4714360950015722e-17
1;4;123;2;0.0
1;4;124;1;1.554393417907065e-17
1;4;124;2;0.0
1;4;125;1;1.5102841384543255e-17
1;4;125;2;0.0
1;4;126;1;1.1069637924792e-17
1;4;126;2;0.0
1;4;127;1;8.469049427147839e-18
1;4;127;2;0.0
1;4;128;1;8.021141188645132e-18
1;4;128;2;0.0
1;4;129;1;0.0
1;4;129;2;0.0
1;4;130;1;1.2593260466264993e-17
1;4;130;2;0.0
1;4;131;1;1.3111893771475934e-17
1;4;131;2;0.0
1;4;132;1;1.4381851991453432e-17
1;4;132;2;0.0
1;4;133;1;1.4169644409921252e-17
1;4;133;2;0.0
1;4;134;1;1.3554790325300716e-17
1;4;134;2;0.0
1;4;135;1;1.1106177205276729e-17
1;4;135;2;0.0
1;4;136;1;8.956138353085973e-18
1;4;136;2;0.0
1;4;137;1;0.0
1;4;137;2;0.0
1;4;138;1;1.2583292615282849e-17
1;4;138;2;0.0
1;4;139;1;1.3606258995595791e-17
1;4;139;2;0.0
1;4;140;1;1.3693906963793807e-17
1;4;140;2;0.0
1;4;141;1;1.3555457492077467e-17
1;4;141;2;0.0
1;4;142;1;1.33218901928718e-17
1;4;142;2;0.0
1;4;143;1;1.1150591801624286e-17
1;4;143;2;0.0
1;4;144;1;8.249256034562207e-18
1;4;144;2;0.0
1;4;145;1;0.0
1;4;145;2;0.0
1;4;146;1;1.266678540601828e-17
1;4;146;2;0.0
1;4;147;1;1.3518085932882078e-17
1;4;147;2;0.0
1;4;148;1;1.3880879809806602e-17
1;4;148;2;0.0
1;4;149;1;1.3226320449888845e-17
1;4;149;2;0.0
1;4;150;1;1.2271519622126182e-17
1;4;150;2;0.0
1;4;151;1;1.14487386471104e-17
1;4;151;2;0.0
1;4;152;1;8.589316925372153e-18
1;4;152;2;0.0
1;4;153;1;0.0
1;4;153;2;0.0
1;4;154;1;1.0782039710736615e-17
1;4;154;2;0.0
1;4;155;1;1.2333184602319405e-17
1;4;155;2;0.0
1;4;156;1;1.0513638194572585e-17
1;4;156;2;0.0
1;4;157;1;1.9741658453114268e-17
1;4;157;2;0.0
1;4;158;1;1.761460785744063e-17
1;4;158;2;0.0
1;4;159;1;1.2564254425020757e-17
1;4;159;2;0.0
1;4;160;1;8.244795661942885e-18
1;4;160;2;0.0
1;4;161;1;0.0
1;4;161;2;0.0
1;4;162;1;1.2724236310355121e-17
1;4;162;2;0.0
1;4;163;1;1.3596168760267778e-17
1;4;163;2;0.0
1;4;164;1;1.4003139430875568e-17
1;4;164;2;0.0
1;4;165;1;1.2796435212867984e-17
1;4;165;2;0.0
1;4;166;1;1.2010219452279607e-17
1;4;166;2;0.0
1;4;167;1;1.1009684777530193e-17
1;4;167;2;0.0
1;4;168;1;8.075869365967818e-18
1;4;168;2;0.0
1;5;41;1;0.0
1;5;41;2;0.0
1;5;42;1;0.0
1;5;42;2;0.0
1;5;43;1;2.1764037638046956e-17
1;5;43;2;0.0
1;5;44;1;1.2429893611605503e-17
1;5;44;2;0.0
