;;0
56;42;1.4239082721606072e-13
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;5.685729178280221e-15
56;21;6.559620751696855e-13
56;49;0.0
56;40;0.0
56;51;0.0
56;5;1.972208044961999e-13
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.7425921980823387
56;58;0.0
56;6;5.707057170898177e-14
56;20;1.9287389881458192e-13
56;27;0.0
56;28;0.04418135188463869
56;9;0.0
56;35;0.0
56;60;0.0
56;46;0.0
56;12;0.0
56;59;0.0
56;13;0.0
56;14;0.0
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;4.0891306652769495e-14
56;25;0.0
56;41;0.0418063518853448
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;2.1253727148499642e-13
57;2;0.0
57;52;0.0
57;56;0.0
57;4;2.026419181730158e-13
57;8;2.5976268727294865e-15
57;21;4.3644974129441e-13
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.5766579894784688
57;58;0.0
57;6;0.0
57;20;1.4898305117976653e-13
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;3.0160729590764357e-12
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;3.896232436370605e-14
57;25;0.0
57;41;5.40483239205621e-13
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;0.0
58;54;0.0
58;15;0.0
58;7;0.0
58;42;2.125374581768431e-13
58;1;0.0
58;55;0.0
58;45;0.15029035105619795
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;2.5975634785268114e-15
58;21;3.8173721772196733e-13
58;49;0.0
58;40;0.0
58;51;0.0
58;5;2.0957920671674004e-13
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;1.7928272254294753e-12
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.5770235622204005
58;58;0.0
58;6;5.890781951973756e-14
58;20;1.4898303508828603e-13
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;3.896232276864334e-14
58;25;0.0
58;41;5.583592748457886e-13
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.0
59;37;0.0
59;3;0.0
59;54;0.0
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;2.811792423113548e-13
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;2.464764896509543e-15
59;21;5.123362133729818e-13
59;49;0.0
59;40;0.0
59;51;0.0
59;5;4.946578751785525e-13
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;4.008404781423001e-12
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.6139301804647274
59;58;0.0
59;6;5.792701852741413e-14
59;20;1.55737987356245e-13
59;27;0.0
59;28;0.0023749999818608535
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;3.895737094050832e-14
59;25;0.0
59;41;8.327182545114971e-13
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.0
60;37;0.0
60;3;0.0
60;54;0.0
60;15;0.0
60;7;0.0
60;42;3.0023165764834254e-13
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;3.745180187909117e-13
60;8;9.679716624548566e-16
60;21;5.696431600731084e-13
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.6487512180489028
60;58;0.0
60;6;6.122027073431861e-14
60;20;1.3625582153106147e-13
60;27;0.0
60;28;0.025953329368083786
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;8.985915704330734e-12
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;3.8961240671238383e-14
60;25;0.0
60;41;0.023578329370180968
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;0.0
61;54;0.0
61;15;0.0
61;7;0.0
61;42;1.2896901447097858e-13
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;1.4768927623802335e-13
61;8;4.497239696376624e-15
61;21;6.203547941358111e-13
61;49;0.0
61;40;0.0
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;2.4916396189994562e-11
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.7567530701828952
61;58;0.0
61;6;5.72299191867755e-14
61;20;1.6068269751071548e-13
61;27;0.0
61;28;0.06587651169630188
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;0.0
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;4.0890876897247323e-14
61;25;0.0
61;41;0.0635015116981811
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;0.0
62;7;0.0
62;42;2.9118073995081337e-13
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;5.316424536969353e-13
62;8;1.2996333144582217e-15
62;21;5.212169139275533e-13
62;49;0.0
62;40;0.0
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;6.294489648316646e-12
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.682625191396457
62;58;0.0
62;6;5.802653044991977e-14
62;20;1.5505292886214092e-13
62;27;0.0
62;28;0.0023749999907634275
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;3.8958276476269685e-14
62;25;0.0
62;41;6.070921659187953e-13
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.0
63;37;0.0
63;3;0.0
63;54;0.0
63;15;0.0
63;7;0.0
63;42;3.194882127405335e-13
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;9.42393132078677e-16
63;21;6.8216940826693e-13
63;49;0.0
63;40;0.0
63;51;0.0
63;5;4.150315571533608e-13
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.7177805858808947
63;58;0.0
63;6;6.122382369755465e-14
63;20;1.3533899657684545e-13
63;27;0.0
63;28;0.027037988305742333
63;9;0.0
63;35;0.0
63;60;0.0
63;46;0.0
63;12;0.0
63;59;0.0
63;13;0.0
63;14;9.98044486308529e-12
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;3.8961299726195554e-14
63;25;0.0
63;41;0.024662988307268416
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;0.0
64;54;0.0
64;15;2.1856737209251556e-11
64;7;0.0
64;42;1.42228363757824e-13
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;5.682851449196463e-15
64;21;7.193198347461095e-13
64;49;0.0
64;40;0.0
64;51;0.0
64;5;1.7983126154838886e-13
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.8253096548486961
64;58;0.0
64;6;5.709015361541885e-14
64;20;1.8491814360323474e-13
64;27;0.0
64;28;0.07410302680965627
64;9;0.0
64;35;0.0
64;60;0.0
64;46;0.0
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;4.0891276369894064e-14
64;25;0.0
64;41;0.07172802681051722
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;1.2061718405721316e-12
65;2;0.0
65;52;0.0
65;56;0.0
65;4;2.4504007283473153e-13
65;8;2.635519166553813e-15
65;21;4.552251373934014e-13
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;4.0194533700917895e-12
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.5383048377176323
65;58;0.0
65;6;0.0
65;20;1.2575670244954046e-13
65;27;0.0
65;28;0.13317434004407797
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;3.8962323507018357e-14
65;25;0.0
65;41;0.13079934004479446
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.15029035105619795
66;47;0.0
66;43;0.0
66;48;0.0
66;44;1.2061870215335704e-12
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;2.635309898734873e-15
66;21;3.9250217399242196e-13
66;49;0.0
66;40;0.0
66;51;0.0
66;5;2.9621056117210807e-13
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;1.9095598858798373e-12
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.5375216898746841
66;58;0.0
66;6;6.35486164167023e-14
66;20;1.257566612373861e-13
66;27;0.0
66;28;0.13510339031531737
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;3.896232090553533e-14
66;25;0.0
66;41;0.13272839031614247
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;0.0
67;54;0.0
67;15;0.0
67;7;0.0
67;42;5.247367498201571e-13
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;2.4642739645156956e-15
67;21;5.161680509008432e-13
67;49;0.0
67;40;0.0
67;51;0.0
67;5;4.5032451275162146e-13
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;4.078475308115038e-12
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.5622038431201865
67;58;0.0
67;6;6.286647759063809e-14
67;20;1.2852896625122598e-13
67;27;0.0
67;28;0.0841012888599954
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;3.895728148909025e-14
67;25;0.0
67;41;0.08172628886107511
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;9.111142482304802e-12
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;2.99764091089576e-13
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;9.679607715735763e-16
68;21;5.696426170711191e-13
68;49;0.0
68;40;0.0
68;51;0.0
68;5;3.907791454753257e-13
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.6322139089023148
68;58;0.0
68;6;6.120730490878052e-14
68;20;1.36273043483734e-13
68;27;0.0
68;28;0.0684700762146612
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;3.896120342841358e-14
68;25;0.0
68;41;0.06609507621693377
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.0
69;37;0.0
69;3;0.0
69;54;0.0
69;15;2.5021296436205224e-11
69;7;0.0
69;42;1.2910150298975908e-13
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;4.4972314308949166e-15
69;21;6.203477245544015e-13
69;49;0.0
69;40;0.0
69;51;0.0
69;5;1.7710208563512708e-13
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.7457627843725675
69;58;0.0
69;6;5.722180138944034e-14
69;20;1.608416414615724e-13
69;27;0.0
69;28;0.08633921944939554
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;0.0
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;4.0890998933164416e-14
69;25;0.0
69;41;0.08396421945106149
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;0.0
70;54;0.0
70;15;0.0
70;7;0.0
70;42;0.0
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;2.908192166762335e-13
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;1.3122465660519853e-15
70;21;5.212195585696588e-13
70;49;0.0
70;40;0.0
70;51;0.0
70;5;4.798878664918806e-13
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;4.765427961185788e-12
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.6202005542138768
70;58;0.0
70;6;5.803452796513199e-14
70;20;1.547767583881482e-13
70;27;0.0
70;28;0.07331277917824099
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;0.0
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;3.895828775378197e-14
70;25;0.0
70;41;0.07093777917954905
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.0
71;37;0.0
71;3;0.0
71;54;0.0
71;15;0.0
71;7;0.0
71;42;3.191860289359286e-13
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;9.423774653287663e-16
71;21;6.839905660006418e-13
71;49;0.0
71;40;0.0
71;51;0.0
71;5;4.1698738225053566e-13
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.6941717339635642
71;58;0.0
71;6;6.121123140550713e-14
71;20;1.353747249970826e-13
71;27;0.0
71;28;0.061246633518701424
71;9;0.0
71;35;0.0
71;60;0.0
71;46;0.0
71;12;0.0
71;59;0.0
71;13;0.0
71;14;1.0447813583086746e-11
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;3.896128870307362e-14
71;25;0.0
71;41;0.05887163352021476
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.0
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;1.4217610053584328e-13
72;2;0.0
72;52;0.0
72;56;0.0
72;4;1.8495133441148076e-13
72;8;5.682846043486342e-15
72;21;7.293265477955969e-13
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;2.1179349333683603e-11
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.8192724808306617
72;58;0.0
72;6;5.708171059011204e-14
72;20;1.881856650373997e-13
72;27;0.0
72;28;0.07914666565248221
72;9;0.0
72;35;0.0
72;60;0.0
72;46;0.0
72;12;0.0
72;59;0.0
72;13;0.0
72;14;0.0
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;4.0891304869096675e-14
72;25;0.0
72;41;0.07677166565332877
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;2.0714861542035952e-13
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;2.5976434327302534e-15
73;21;8.354556002683111e-13
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.004849674893178723
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.006912174894588932
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.6047939984060552
73;58;0.0
73;6;0.0
73;20;1.2575662393735658e-13
73;27;0.0
73;28;0.00351485402884534
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;3.8962324452560114e-14
73;25;0.0
73;41;0.001139854030805866
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.15029035105619795
74;47;0.0
74;43;0.0
74;48;0.0
74;44;2.071491242574114e-13
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.005358309895205074
74;8;2.597579868873158e-15
74;21;6.938762856347337e-13
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.007420809896222783
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.6044824321650482
74;58;0.0
74;6;6.354873387764175e-14
74;20;1.2575609932756015e-13
74;27;0.0
74;28;0.003282603958354039
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;3.8962323130912903e-14
74;25;0.0
74;41;0.0009076039603371107
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;0.0
75;3;0.0
75;54;0.0
75;15;1.222096655951612e-11
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;2.8120021070442735e-13
75;2;0.0
75;52;0.0
75;56;0.0
75;4;4.3590239662294504e-13
75;8;2.4647705357955977e-15
75;21;5.915923379816906e-13
75;49;0.0
75;40;0.0
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.6217318750926734
75;58;0.0
75;6;6.288394319164126e-14
75;20;1.2844234772573592e-13
75;27;0.0
75;28;0.010159630955291234
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;0.0
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;3.8957502182496496e-14
75;25;0.0
75;41;0.007784630957039767
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;0.0
76;54;0.0
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;3.0090107424577837e-13
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;9.679755056422073e-16
76;21;5.696265257266922e-13
76;49;0.0
76;40;0.0
76;51;0.0
76;5;3.908279660818963e-13
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.6602267219603047
76;58;0.0
76;6;6.119870740130338e-14
76;20;1.3627905793853772e-13
76;27;0.0
76;28;0.040885350577822104
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;6.0320775407407435e-12
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;3.896126743396594e-14
76;25;0.0
76;41;0.0385103505798076
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.0
77;37;0.0
77;3;0.0
77;54;0.0
77;15;4.89093530138584e-12
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;1.2849196366368673e-13
77;2;0.0
77;52;0.0
77;56;0.0
77;4;1.4029697082037268e-13
77;8;4.502565278904075e-15
77;21;4.533624392461381e-13
77;49;0.0
77;40;0.0
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.6653874749893913
77;58;0.0
77;6;5.721596044217429e-14
77;20;1.6095624446782617e-13
77;27;0.0
77;28;0.047295801520232966
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;0.0
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;3.72175094877393e-14
77;25;0.0
77;41;0.04492080152135615
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;0.0
78;54;0.0
78;15;0.0
78;7;0.0
78;42;2.9114671887680375e-13
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;1.2996435463962382e-15
78;21;6.164790585015572e-13
78;49;0.0
78;40;0.0
78;51;0.0
78;5;4.986217609985609e-13
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;1.470276570561626e-11
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.6952796000216457
78;58;0.0
78;6;6.297559399728892e-14
78;20;1.2798841276637522e-13
78;27;0.0
78;28;0.014977304451012217
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;3.895830414985557e-14
78;25;0.0
78;41;0.012602304453017361
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.0
79;37;0.0
79;3;0.0
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;3.201002023279495e-13
79;2;0.0
79;52;0.0
79;56;0.0
79;4;4.45946194625835e-13
79;8;9.42392878572457e-16
79;21;6.135720399635048e-13
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.7328880142945483
79;58;0.0
79;6;6.120816708293284e-14
79;20;1.353228496098861e-13
79;27;0.0
79;28;0.044815902779275385
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;0.0
79;14;7.862576074326883e-12
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;3.896129823841429e-14
79;25;0.0
79;41;0.042440902780601766
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.0
80;37;0.0
80;3;0.0
80;54;0.0
80;15;9.15352664490986e-12
80;7;0.0
80;42;1.4257662657165857e-13
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;2.0233122200986558e-13
80;8;5.68573132577155e-15
80;21;6.475052504568929e-13
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.7353425126024075
80;58;0.0
80;6;5.707157865523154e-14
80;20;1.88944788604695e-13
80;27;0.0
80;28;0.04893705031640424
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;3.7217994219791706e-14
80;25;0.0
80;41;0.04656205031711732
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
