;;;;0
2;47;4;2;4.622310857890452e-05
2;47;5;1;0.00021720917614917185
2;47;5;2;3.652399201467756e-05
2;47;6;1;0.00025738512500723574
2;47;6;2;5.738988808070743e-05
2;47;7;1;0.00027115819781891963
2;47;7;2;5.8828580584838675e-05
2;47;8;1;0.00026731415034425684
2;47;8;2;3.599175405862356e-05
2;47;9;1;0.000384337126460566
2;47;9;2;0.00010209567472647869
2;47;10;1;0.00025849033472297335
2;47;10;2;7.672839835566306e-05
2;47;11;1;0.0005724050813314034
2;47;11;2;9.932981533163315e-05
2;47;12;1;0.0006317006738502468
2;47;12;2;0.00010603145962844109
2;47;13;1;0.0014359500532305836
2;47;13;2;0.00038020400147248596
2;47;14;1;0.0005232514751683314
2;47;14;2;0.00013472053462710575
2;47;15;1;0.0005768843218179436
2;47;15;2;0.00013385813824206452
2;47;16;1;0.001562385747626659
2;47;16;2;0.00037666647024046305
2;47;17;1;0.0003842325040164512
2;47;17;2;0.00010212103543108509
2;47;18;1;0.00025851242615292845
2;47;18;2;7.676036781281915e-05
2;47;19;1;0.0005726644233102831
2;47;19;2;9.936391687018233e-05
2;47;20;1;0.0006310193156108238
2;47;20;2;0.00010589065464208478
2;47;21;1;0.001436029166793131
2;47;21;2;0.0003802280628969495
2;47;22;1;0.0005233593130781504
2;47;22;2;0.0001347460776488154
2;47;23;1;0.0005768932224875407
2;47;23;2;0.00013386020697236727
2;47;24;1;0.0015623920093122395
2;47;24;2;0.0003766624733907543
2;47;25;1;0.0003837921287037935
2;47;25;2;0.00010208785273218764
2;47;26;1;0.00025849017085180915
2;47;26;2;7.671042178557624e-05
2;47;27;1;0.0005741592328437471
2;47;27;2;0.00010008067827101511
2;47;28;1;0.0005971839809825712
2;47;28;2;0.00010392113364652687
2;47;29;1;0.0014239103246372422
2;47;29;2;0.0003518217910504135
2;47;30;1;0.000525646224799467
2;47;30;2;0.00013926217168991348
2;47;31;1;0.000563576032378133
2;47;31;2;0.00013642765913535768
2;47;32;1;0.0015145938508633998
2;47;32;2;0.0003494898010013012
2;47;33;1;0.0003837713734999132
2;47;33;2;0.00010212025013953087
2;47;34;1;0.00025852675354259206
2;47;34;2;7.671546830677965e-05
2;47;35;1;0.0005741547870845908
2;47;35;2;0.00010007721472250365
2;47;36;1;0.0005994566157436536
2;47;36;2;0.00010391723440717032
2;47;37;1;0.0014239115601613866
2;47;37;2;0.0003518197372385855
2;47;38;1;0.0005256524278534124
2;47;38;2;0.00013926456129053464
2;47;39;1;0.0005635738340922308
2;47;39;2;0.00013642785460032556
2;47;40;1;0.0015145950101730216
2;47;40;2;0.00034949044938315237
2;47;41;1;0.0
2;47;41;2;0.0
2;47;42;1;0.0
2;47;42;2;0.0
2;47;43;1;2.5034568977210578e-17
2;47;43;2;0.0
2;47;44;1;2.695073292375758e-17
2;47;44;2;0.0
2;47;45;1;2.8211633944338665e-17
2;47;45;2;0.0
2;47;46;1;3.1712184361762103e-17
2;47;46;2;0.0
2;47;47;1;3.6434022814050405e-17
2;47;47;2;0.0
2;47;48;1;7.08402602604536e-17
2;47;48;2;0.0
2;47;49;1;0.0
2;47;49;2;0.0
2;47;50;1;0.0
2;47;50;2;0.0
2;47;51;1;2.1427595917289506e-17
2;47;51;2;0.0
2;47;52;1;2.1994647232999515e-17
2;47;52;2;0.0
2;47;53;1;2.2832811498654977e-17
2;47;53;2;0.0
2;47;54;1;2.395100592508825e-17
2;47;54;2;0.0
2;47;55;1;2.6716264847829964e-17
2;47;55;2;0.0
2;47;56;1;4.211164222413091e-17
2;47;56;2;0.0
2;47;57;1;0.0
2;47;57;2;0.0
2;47;58;1;0.0
2;47;58;2;0.0
2;47;59;1;2.0208523989089597e-17
2;47;59;2;0.0
2;47;60;1;2.157942827379322e-17
2;47;60;2;0.0
2;47;61;1;2.4829129935555793e-17
2;47;61;2;0.0
2;47;62;1;2.82028942786942e-17
2;47;62;2;0.0
2;47;63;1;3.367102679168793e-17
2;47;63;2;0.0
2;47;64;1;5.1624953113327653e-17
2;47;64;2;0.0
2;47;65;1;0.0
2;47;65;2;0.0
2;47;66;1;0.0
2;47;66;2;0.0
2;47;67;1;1.9491649787459914e-17
2;47;67;2;0.0
2;47;68;1;1.9886212144530505e-17
2;47;68;2;0.0
2;47;69;1;2.067683762713869e-17
2;47;69;2;0.0
2;47;70;1;2.2156263850596757e-17
2;47;70;2;0.0
2;47;71;1;2.5407369202896517e-17
2;47;71;2;0.0
2;47;72;1;3.545446716331791e-17
2;47;72;2;0.0
2;47;73;1;0.0
2;47;73;2;0.0
2;47;74;1;0.0
2;47;74;2;0.0
2;47;75;1;1.9847116239542903e-17
2;47;75;2;0.0
2;47;76;1;2.054147487480843e-17
2;47;76;2;0.0
2;47;77;1;2.1783809563894258e-17
2;47;77;2;0.0
2;47;78;1;2.3615531635157386e-17
2;47;78;2;0.0
2;47;79;1;2.6895053596445076e-17
2;47;79;2;0.0
2;47;80;1;3.5275544349483275e-17
2;47;80;2;0.0
2;47;81;1;0.0
2;47;81;2;0.0
2;47;82;1;0.0
2;47;82;2;0.0
2;47;83;1;2.309294242943719e-17
2;47;83;2;0.0
2;47;84;1;2.4040062172034905e-17
2;47;84;2;0.0
2;47;85;1;2.5473381450120582e-17
2;47;85;2;0.0
2;47;86;1;2.800576535962848e-17
2;47;86;2;0.0
2;47;87;1;3.326601190875129e-17
2;47;87;2;0.0
2;47;88;1;4.731609057257976e-17
2;47;88;2;0.0
2;47;89;1;0.0
2;47;89;2;0.0
2;47;90;1;0.0
2;47;90;2;0.0
2;47;91;1;2.1977631448129365e-17
2;47;91;2;0.0
2;47;92;1;2.2793444152170847e-17
2;47;92;2;0.0
2;47;93;1;2.440982633755781e-17
2;47;93;2;0.0
2;47;94;1;2.6948019740210488e-17
2;47;94;2;0.0
2;47;95;1;3.135547296456276e-17
2;47;95;2;0.0
2;47;96;1;4.06439922152207e-17
2;47;96;2;0.0
2;47;97;1;0.0
2;47;97;2;0.0
2;47;98;1;0.0
2;47;98;2;0.0
2;47;99;1;2.153812584671231e-17
2;47;99;2;0.0
2;47;100;1;2.2334056860316803e-17
2;47;100;2;0.0
2;47;101;1;2.38988290513755e-17
2;47;101;2;0.0
2;47;102;1;2.6488062048266806e-17
2;47;102;2;0.0
2;47;103;1;3.105544882830035e-17
2;47;103;2;0.0
2;47;104;1;4.20505167043875e-17
2;47;104;2;0.0
2;47;105;1;0.0
2;47;105;2;0.0
2;47;106;1;0.0
2;47;106;2;0.0
2;47;107;1;2.145884034336785e-17
2;47;107;2;0.0
2;47;108;1;2.2257168641334024e-17
2;47;108;2;0.0
2;47;109;1;2.383868696314845e-17
2;47;109;2;0.0
2;47;110;1;2.6476422895107928e-17
2;47;110;2;0.0
2;47;111;1;3.1819821766308304e-17
2;47;111;2;0.0
2;47;112;1;5.771429593893136e-17
2;47;112;2;0.0
2;47;113;1;0.0
2;47;113;2;0.0
2;47;114;1;0.0
2;47;114;2;0.0
2;47;115;1;2.1408786032991966e-17
2;47;115;2;0.0
2;47;116;1;2.2134150931397292e-17
2;47;116;2;0.0
2;47;117;1;2.357942242768353e-17
2;47;117;2;0.0
2;47;118;1;2.6330157557944345e-17
2;47;118;2;0.0
2;47;119;1;3.3622878494555417e-17
2;47;119;2;0.0
2;47;120;1;8.110613493739773e-17
2;47;120;2;0.0
2;47;121;1;0.0
2;47;121;2;0.0
2;47;122;1;0.0
2;47;122;2;0.0
2;47;123;1;2.184689393797778e-17
2;47;123;2;0.0
2;47;124;1;2.257603145471117e-17
2;47;124;2;0.0
2;47;125;1;2.3919087054263187e-17
2;47;125;2;0.0
2;47;126;1;2.608656703316693e-17
2;47;126;2;0.0
2;47;127;1;3.066183440155676e-17
2;47;127;2;0.0
2;47;128;1;4.585741386865907e-17
2;47;128;2;0.0
2;47;129;1;0.0
2;47;129;2;0.0
2;47;130;1;0.0
2;47;130;2;0.0
2;47;131;1;2.065724840736194e-17
2;47;131;2;0.0
2;47;132;1;2.1160637142672058e-17
2;47;132;2;0.0
2;47;133;1;2.208751611039744e-17
2;47;133;2;0.0
2;47;134;1;2.3835490380974095e-17
2;47;134;2;0.0
2;47;135;1;2.8109573669161336e-17
2;47;135;2;0.0
2;47;136;1;5.147325181161141e-17
2;47;136;2;0.0
2;47;137;1;0.0
2;47;137;2;0.0
2;47;138;1;0.0
2;47;138;2;0.0
2;47;139;1;1.992292684934871e-17
2;47;139;2;0.0
2;47;140;1;2.0586085881536797e-17
2;47;140;2;0.0
2;47;141;1;2.1998717769558304e-17
2;47;141;2;0.0
2;47;142;1;2.479951128104544e-17
2;47;142;2;0.0
2;47;143;1;3.211180128063612e-17
2;47;143;2;0.0
2;47;144;1;4.738409643699735e-17
2;47;144;2;0.0
2;47;145;1;0.0
2;47;145;2;0.0
2;47;146;1;0.0
2;47;146;2;0.0
2;47;147;1;2.1474781992131604e-17
2;47;147;2;0.0
2;47;148;1;2.2253298232476002e-17
2;47;148;2;0.0
2;47;149;1;2.3754643889490126e-17
2;47;149;2;0.0
2;47;150;1;2.617807179311507e-17
2;47;150;2;0.0
2;47;151;1;3.086780307666092e-17
2;47;151;2;0.0
2;47;152;1;4.041773030232107e-17
2;47;152;2;0.0
2;47;153;1;0.0
2;47;153;2;0.0
2;47;154;1;0.0
2;47;154;2;0.0
2;47;155;1;2.1165975072450802e-17
2;47;155;2;0.0
2;47;156;1;2.2000151303410355e-17
2;47;156;2;0.0
2;47;157;1;2.369116853528013e-17
2;47;157;2;0.0
2;47;158;1;2.5917384802737356e-17
2;47;158;2;0.0
2;47;159;1;2.951999450421328e-17
2;47;159;2;0.0
2;47;160;1;3.905720853769485e-17
2;47;160;2;0.0
2;47;161;1;0.0
2;47;161;2;0.0
2;47;162;1;0.0
2;47;162;2;0.0
2;47;163;1;2.1190304525171013e-17
2;47;163;2;0.0
2;47;164;1;2.1907780233821528e-17
2;47;164;2;0.0
2;47;165;1;2.3300692033197552e-17
2;47;165;2;0.0
2;47;166;1;2.5521982814254285e-17
2;47;166;2;0.0
2;47;167;1;3.0072876537872885e-17
2;47;167;2;0.0
2;47;168;1;4.620035985263425e-17
2;47;168;2;0.0
2;43;1;1;0.00013720081662433378
2;43;1;2;4.723893973783479e-05
2;43;2;1;0.00011365486406858214
2;43;2;2;4.385135079720681e-05
2;43;3;1;0.0002816424726092711
2;43;3;2;4.687970585253579e-05
2;43;4;1;0.00029195492873777324
2;43;4;2;4.6376422096291734e-05
2;43;5;1;0.0002314999509283828
2;43;5;2;4.113435378959213e-05
2;43;6;1;0.0002532699728147536
2;43;6;2;6.085880625770685e-05
2;43;7;1;0.000272444658825247
2;43;7;2;6.892796014783443e-05
2;43;8;1;0.00022984522808514667
2;43;8;2;3.150729174705325e-05
2;43;9;1;0.0003889774057318915
2;43;9;2;0.00011250311857750859
2;43;10;1;0.00026133548126842725
2;43;10;2;7.682716524236282e-05
2;43;11;1;0.0006044632688938296
2;43;11;2;0.00010238130650729888
2;43;12;1;0.0006625388333933621
2;43;12;2;0.00010904979520841412
2;43;13;1;0.001559109743078741
2;43;13;2;0.0003550153085858736
2;43;14;1;0.0004964429223247306
2;43;14;2;0.00011805686322873976
2;43;15;1;0.0005480780553498279
2;43;15;2;0.00011980395322204824
2;43;16;1;0.001614685859797762
2;43;16;2;0.00038768925023691125
2;43;17;1;0.00038919593804273605
2;43;17;2;0.00011247855924091577
2;43;18;1;0.0002614829147666459
2;43;18;2;7.691716517585877e-05
2;43;19;1;0.0006046412612298803
2;43;19;2;0.00010242926004974814
2;43;20;1;0.0006619118169282621
2;43;20;2;0.00010891104450697341
2;43;21;1;0.0015591507923111048
2;43;21;2;0.0003550138662594697
2;43;22;1;0.0004965437617756093
2;43;22;2;0.00011807791208995275
2;43;23;1;0.0005480838329493874
2;43;23;2;0.00011980400679174033
2;43;24;1;0.001614701804243009
2;43;24;2;0.00038769151990107733
2;43;25;1;0.00038878312042475927
2;43;25;2;0.00011243470181920521
2;43;26;1;0.0002613635783389603
2;43;26;2;7.690657481780719e-05
2;43;27;1;0.0006067416782383013
2;43;27;2;0.00010312064990919959
2;43;28;1;0.000626628381520503
2;43;28;2;0.0001066257975620161
2;43;29;1;0.0015193335315808112
2;43;29;2;0.00033440661822542873
2;43;30;1;0.0004957862837714641
2;43;30;2;0.00012299795981169094
2;43;31;1;0.0005338344890953057
2;43;31;2;0.00012149207198813265
2;43;32;1;0.0015479983099946138
2;43;32;2;0.00035754007327065695
2;43;33;1;0.0003887725785490255
2;43;33;2;0.0001124669358998692
2;43;34;1;0.0002614023801870549
2;43;34;2;7.691013489643561e-05
2;43;35;1;0.0006067342362973525
2;43;35;2;0.00010311695869362218
2;43;36;1;0.0006294469934276912
2;43;36;2;0.00010663065151113301
2;43;37;1;0.0015193773009285563
2;43;37;2;0.00033441157933737176
2;43;38;1;0.0004957938909153502
2;43;38;2;0.00012300066521314028
2;43;39;1;0.0005338342855113991
2;43;39;2;0.00012149335983539297
2;43;40;1;0.0015480033433813824
2;43;40;2;0.00035754216219226507
2;43;41;1;0.0
2;43;41;2;0.0
2;43;42;1;0.0
2;43;42;2;0.0
2;43;43;1;2.388370151470211e-17
2;43;43;2;0.0
2;43;44;1;2.579148297801431e-17
2;43;44;2;0.0
2;43;45;1;2.812668847100665e-17
2;43;45;2;0.0
2;43;46;1;3.223161148247301e-17
2;43;46;2;0.0
2;43;47;1;3.906779321894186e-17
2;43;47;2;0.0
2;43;48;1;7.193920173324523e-17
2;43;48;2;0.0
2;43;49;1;0.0
2;43;49;2;0.0
2;43;50;1;0.0
2;43;50;2;0.0
2;43;51;1;2.0273915708644714e-17
2;43;51;2;0.0
2;43;52;1;2.1175485908977704e-17
2;43;52;2;0.0
2;43;53;1;2.2648539652802545e-17
2;43;53;2;0.0
2;43;54;1;2.4821143923550452e-17
2;43;54;2;0.0
2;43;55;1;2.9161048357735634e-17
2;43;55;2;0.0
2;43;56;1;4.5253198622806544e-17
2;43;56;2;0.0
2;43;57;1;0.0
2;43;57;2;0.0
2;43;58;1;0.0
2;43;58;2;0.0
2;43;59;1;1.970961680751911e-17
2;43;59;2;0.0
2;43;60;1;2.125106999952028e-17
2;43;60;2;0.0
2;43;61;1;2.4351589353970448e-17
2;43;61;2;0.0
2;43;62;1;2.8427688452568843e-17
2;43;62;2;0.0
2;43;63;1;3.515377555816159e-17
2;43;63;2;0.0
2;43;64;1;5.4542127012045656e-17
2;43;64;2;0.0
2;43;65;1;0.0
2;43;65;2;0.0
2;43;66;1;0.0
2;43;66;2;0.0
2;43;67;1;1.854340528681945e-17
2;43;67;2;0.0
2;43;68;1;1.9293852908917154e-17
2;43;68;2;0.0
2;43;69;1;2.0672594276323386e-17
2;43;69;2;0.0
2;43;70;1;2.2947915768722557e-17
2;43;70;2;0.0
2;43;71;1;2.728890457021191e-17
2;43;71;2;0.0
2;43;72;1;3.9286247284955116e-17
2;43;72;2;0.0
2;43;73;1;0.0
2;43;73;2;0.0
2;43;74;1;0.0
2;43;74;2;0.0
2;43;75;1;1.8981898489533135e-17
2;43;75;2;0.0
2;43;76;1;1.9934469684471705e-17
2;43;76;2;0.0
2;43;77;1;2.1621876804016227e-17
2;43;77;2;0.0
2;43;78;1;2.4169840191222827e-17
2;43;78;2;0.0
2;43;79;1;2.858012629356794e-17
2;43;79;2;0.0
2;43;80;1;3.9562047287865266e-17
2;43;80;2;0.0
2;43;81;1;0.0
2;43;81;2;0.0
2;43;82;1;0.0
2;43;82;2;0.0
2;43;83;1;2.1937714530058337e-17
2;43;83;2;0.0
2;43;84;1;2.3212088990450775e-17
2;43;84;2;0.0
2;43;85;1;2.5303018148402334e-17
2;43;85;2;0.0
2;43;86;1;2.8614441686752914e-17
2;43;86;2;0.0
2;43;87;1;3.480953358954229e-17
2;43;87;2;0.0
2;43;88;1;5.095079695265204e-17
2;43;88;2;0.0
2;43;89;1;0.0
2;43;89;2;0.0
2;43;90;1;0.0
2;43;90;2;0.0
2;43;91;1;2.0931633108169385e-17
2;43;91;2;0.0
2;43;92;1;2.2095960339087957e-17
2;43;92;2;0.0
2;43;93;1;2.418926119538562e-17
2;43;93;2;0.0
2;43;94;1;2.7377499537332803e-17
2;43;94;2;0.0
2;43;95;1;3.27690884241897e-17
2;43;95;2;0.0
2;43;96;1;4.4991096442584186e-17
2;43;96;2;0.0
2;43;97;1;0.0
2;43;97;2;0.0
2;43;98;1;0.0
2;43;98;2;0.0
2;43;99;1;2.0545405609866736e-17
2;43;99;2;0.0
2;43;100;1;2.1681147327261727e-17
2;43;100;2;0.0
2;43;101;1;2.373851574071765e-17
2;43;101;2;0.0
2;43;102;1;2.6960208853277778e-17
2;43;102;2;0.0
2;43;103;1;3.25216293000371e-17
2;43;103;2;0.0
2;43;104;1;4.605670694113386e-17
2;43;104;2;0.0
2;43;105;1;0.0
2;43;105;2;0.0
2;43;106;1;0.0
2;43;106;2;0.0
2;43;107;1;2.051326951281234e-17
2;43;107;2;0.0
2;43;108;1;2.1667061227892717e-17
2;43;108;2;0.0
2;43;109;1;2.3788973462620265e-17
2;43;109;2;0.0
2;43;110;1;2.721972474881932e-17
2;43;110;2;0.0
2;43;111;1;3.3908526623904945e-17
2;43;111;2;0.0
2;43;112;1;5.941166117912342e-17
2;43;112;2;0.0
2;43;113;1;0.0
2;43;113;2;0.0
2;43;114;1;0.0
2;43;114;2;0.0
2;43;115;1;2.0483238436759406e-17
2;43;115;2;0.0
2;43;116;1;2.1613205712712344e-17
2;43;116;2;0.0
2;43;117;1;2.3727341916866306e-17
2;43;117;2;0.0
2;43;118;1;2.7441838867997984e-17
2;43;118;2;0.0
2;43;119;1;3.600421990723846e-17
2;43;119;2;0.0
2;43;120;1;8.027019840742866e-17
2;43;120;2;0.0
2;43;121;1;0.0
2;43;121;2;0.0
2;43;122;1;0.0
2;43;122;2;0.0
2;43;123;1;2.0774849762061067e-17
2;43;123;2;0.0
2;43;124;1;2.1864133804594075e-17
2;43;124;2;0.0
2;43;125;1;2.378069599571723e-17
2;43;125;2;0.0
2;43;126;1;2.6775877356616214e-17
2;43;126;2;0.0
2;43;127;1;3.2456952959511374e-17
2;43;127;2;0.0
2;43;128;1;4.914987940230104e-17
2;43;128;2;0.0
2;43;129;1;0.0
2;43;129;2;0.0
2;43;130;1;0.0
2;43;130;2;0.0
2;43;131;1;1.9647703571526583e-17
2;43;131;2;0.0
2;43;132;1;2.0530928181366568e-17
2;43;132;2;0.0
2;43;133;1;2.2122117616402408e-17
2;43;133;2;0.0
2;43;134;1;2.4810416379946914e-17
2;43;134;2;0.0
2;43;135;1;3.0460360411583484e-17
2;43;135;2;0.0
2;43;136;1;5.3291780292491676e-17
2;43;136;2;0.0
2;43;137;1;0.0
2;43;137;2;0.0
2;43;138;1;0.0
2;43;138;2;0.0
2;43;139;1;1.9145424389602664e-17
2;43;139;2;0.0
2;43;140;1;2.01597380807921e-17
2;43;140;2;0.0
2;43;141;1;2.2126928446048134e-17
2;43;141;2;0.0
2;43;142;1;2.5613249822342453e-17
2;43;142;2;0.0
2;43;143;1;3.308343038737124e-17
2;43;143;2;0.0
2;43;144;1;5.042189828258058e-17
2;43;144;2;0.0
2;43;145;1;0.0
2;43;145;2;0.0
2;43;146;1;0.0
2;43;146;2;0.0
2;43;147;1;2.0476432620268295e-17
2;43;147;2;0.0
2;43;148;1;2.1589019265025198e-17
2;43;148;2;0.0
2;43;149;1;2.3586805997445035e-17
2;43;149;2;0.0
2;43;150;1;2.6693769839496543e-17
2;43;150;2;0.0
2;43;151;1;3.222523963950733e-17
2;43;151;2;0.0
2;43;152;1;4.465340608586055e-17
2;43;152;2;0.0
2;43;153;1;0.0
2;43;153;2;0.0
2;43;154;1;0.0
2;43;154;2;0.0
2;43;155;1;2.0217991260274448e-17
2;43;155;2;0.0
2;43;156;1;2.1351359584168533e-17
2;43;156;2;0.0
2;43;157;1;2.3403978282636023e-17
2;43;157;2;0.0
2;43;158;1;2.6336444058466307e-17
2;43;158;2;0.0
2;43;159;1;3.1158943854182385e-17
2;43;159;2;0.0
2;43;160;1;4.331755776080385e-17
2;43;160;2;0.0
2;43;161;1;0.0
2;43;161;2;0.0
2;43;162;1;0.0
2;43;162;2;0.0
2;43;163;1;2.0208330614467318e-17
2;43;163;2;0.0
2;43;164;1;2.1271295773325288e-17
2;43;164;2;0.0
2;43;165;1;2.3191994475716656e-17
2;43;165;2;0.0
2;43;166;1;2.621023771355455e-17
2;43;166;2;0.0
2;43;167;1;3.1908151679812735e-17
2;43;167;2;0.0
2;43;168;1;4.926305413140555e-17
2;43;168;2;0.0
2;48;1;1;0.0001360790168387425
2;48;1;2;4.591959806809765e-05
2;48;2;1;0.00011328554355966636
2;48;2;2;4.3500204642010864e-05
2;48;3;1;0.0002791594046947009
2;48;3;2;4.668533858643898e-05
2;48;4;1;0.0002896815967261052
2;48;4;2;4.626008588491025e-05
2;48;5;1;0.00021662832009473722
2;48;5;2;3.6441557087236055e-05
2;48;6;1;0.00024958827180514466
2;48;6;2;5.7190804926705685e-05
2;48;7;1;0.0002537851124922983
2;48;7;2;5.909642633807558e-05
2;48;8;1;0.00026744923662502546
2;48;8;2;3.576032674806768e-05
2;48;9;1;0.00038105698380608917
2;48;9;2;0.00010319788638810599
2;48;10;1;0.000259081584402816
2;48;10;2;7.51527635426643e-05
2;48;11;1;0.0005698744701351844
2;48;11;2;9.888420712323098e-05
2;48;12;1;0.0006322103976779086
2;48;12;2;0.00010580324376959227
2;48;13;1;0.0014262639899290269
2;48;13;2;0.0003750561465437124
2;48;14;1;0.0005094139095395509
2;48;14;2;0.00013275734754743785
2;48;15;1;0.0005428971754899352
2;48;15;2;0.00013576140026155058
2;48;16;1;0.0016445610565173558
2;48;16;2;0.00037838513045669033
2;48;17;1;0.0003809724715490189
2;48;17;2;0.00010321756981726795
2;48;18;1;0.0002592018309358268
2;48;18;2;7.512247344981623e-05
2;48;19;1;0.0005701223119058716
2;48;19;2;9.892988985474561e-05
2;48;20;1;0.0006315300195918599
2;48;20;2;0.0001056648281127005
2;48;21;1;0.0014262164929220987
2;48;21;2;0.0003750440737861238
2;48;22;1;0.0005095117743333242
2;48;22;2;0.00013277734520411304
2;48;23;1;0.0005429014259998732
2;48;23;2;0.00013576150552737073
2;48;24;1;0.001644549819736674
2;48;24;2;0.00037837915444966517
2;48;25;1;0.0003805110110935578
2;48;25;2;0.00010319456967925942
2;48;26;1;0.0002591009174833364
2;48;26;2;7.514851850586865e-05
2;48;27;1;0.0005713249421082516
2;48;27;2;9.965916656891754e-05
2;48;28;1;0.0005966633164159029
2;48;28;2;0.00010377873089389758
2;48;29;1;0.0014172473383368737
2;48;29;2;0.0003474920783903234
2;48;30;1;0.0005098698267536676
2;48;30;2;0.0001370311792310062
2;48;31;1;0.0005306774551211989
2;48;31;2;0.00013836309184018435
2;48;32;1;0.0015644486098863716
2;48;32;2;0.0003529823140352393
2;48;33;1;0.0003805025517801221
2;48;33;2;0.00010322327647737108
2;48;34;1;0.00025914053929802365
2;48;34;2;7.515299329581188e-05
2;48;35;1;0.0005713165609740343
2;48;35;2;9.965591318601847e-05
2;48;36;1;0.0005989605625863559
2;48;36;2;0.00010377182788728738
2;48;37;1;0.0014172522404694086
2;48;37;2;0.00034748988454017904
2;48;38;1;0.0005098753739629359
2;48;38;2;0.00013703344467512572
2;48;39;1;0.0005306761272658286
2;48;39;2;0.00013836306994904104
2;48;40;1;0.0015644459293384621
2;48;40;2;0.0003529837356649593
2;48;41;1;0.0
2;48;41;2;0.0
2;48;42;1;0.0
2;48;42;2;0.0
2;48;43;1;2.22439600608774e-17
2;48;43;2;0.0
2;48;44;1;2.4574714318503322e-17
2;48;44;2;0.0
2;48;45;1;2.780252649972054e-17
2;48;45;2;0.0
2;48;46;1;3.261721347805759e-17
2;48;46;2;0.0
2;48;47;1;4.095900531849072e-17
2;48;47;2;0.0
2;48;48;1;7.303201153314955e-17
2;48;48;2;0.0
2;48;49;1;0.0
2;48;49;2;0.0
2;48;50;1;0.0
2;48;50;2;0.0
2;48;51;1;1.8791609665123183e-17
2;48;51;2;0.0
2;48;52;1;2.0173377453481142e-17
2;48;52;2;0.0
2;48;53;1;2.2315802763602903e-17
2;48;53;2;0.0
2;48;54;1;2.538652389303965e-17
2;48;54;2;0.0
2;48;55;1;3.096036915545493e-17
2;48;55;2;0.0
2;48;56;1;4.813487752938089e-17
2;48;56;2;0.0
2;48;57;1;0.0
2;48;57;2;0.0
2;48;58;1;0.0
2;48;58;2;0.0
2;48;59;1;1.866487549229427e-17
2;48;59;2;0.0
2;48;60;1;2.0537982425530054e-17
2;48;60;2;0.0
2;48;61;1;2.3855411881712117e-17
2;48;61;2;0.0
2;48;62;1;2.852938396116466e-17
2;48;62;2;0.0
2;48;63;1;3.6270671858363784e-17
2;48;63;2;0.0
2;48;64;1;5.707770377367801e-17
2;48;64;2;0.0
2;48;65;1;0.0
2;48;65;2;0.0
2;48;66;1;0.0
2;48;66;2;0.0
2;48;67;1;1.7275393814612045e-17
2;48;67;2;0.0
2;48;68;1;1.846325467552821e-17
2;48;68;2;0.0
2;48;69;1;2.0443462898705843e-17
2;48;69;2;0.0
2;48;70;1;2.344270806603151e-17
2;48;70;2;0.0
2;48;71;1;2.8766778933623015e-17
2;48;71;2;0.0
2;48;72;1;4.270078414516936e-17
2;48;72;2;0.0
2;48;73;1;0.0
2;48;73;2;0.0
2;48;74;1;0.0
2;48;74;2;0.0
2;48;75;1;1.7732164877306885e-17
2;48;75;2;0.0
2;48;76;1;1.907750151731554e-17
2;48;76;2;0.0
2;48;77;1;2.1289336564600015e-17
2;48;77;2;0.0
2;48;78;1;2.4516714154771484e-17
2;48;78;2;0.0
2;48;79;1;2.993268506840645e-17
2;48;79;2;0.0
2;48;80;1;4.327384605610066e-17
2;48;80;2;0.0
2;48;81;1;0.0
2;48;81;2;0.0
2;48;82;1;0.0
2;48;82;2;0.0
2;48;83;1;2.039050867178881e-17
2;48;83;2;0.0
2;48;84;1;2.2178962159126583e-17
2;48;84;2;0.0
2;48;85;1;2.4948434377386035e-17
2;48;85;2;0.0
2;48;86;1;2.8983026189274254e-17
2;48;86;2;0.0
2;48;87;1;3.6033884232541686e-17
2;48;87;2;0.0
2;48;88;1;5.406488366730454e-17
2;48;88;2;0.0
2;48;89;1;0.0
2;48;89;2;0.0
2;48;90;1;0.0
2;48;90;2;0.0
2;48;91;1;1.949485026516826e-17
2;48;91;2;0.0
2;48;92;1;2.1143835187410754e-17
2;48;92;2;0.0
2;48;93;1;2.380521064644702e-17
2;48;93;2;0.0
2;48;94;1;2.7628410539155178e-17
2;48;94;2;0.0
2;48;95;1;3.392490521725887e-17
2;48;95;2;0.0
2;48;96;1;4.8674630739513726e-17
2;48;96;2;0.0
2;48;97;1;0.0
2;48;97;2;0.0
2;48;98;1;0.0
2;48;98;2;0.0
2;48;99;1;1.9161489648073992e-17
2;48;99;2;0.0
2;48;100;1;2.0766651437192898e-17
2;48;100;2;0.0
2;48;101;1;2.3392997428853842e-17
2;48;101;2;0.0
2;48;102;1;2.7240907023136205e-17
2;48;102;2;0.0
2;48;103;1;3.3704365692959616e-17
2;48;103;2;0.0
2;48;104;1;4.948393356794239e-17
2;48;104;2;0.0
2;48;105;1;0.0
2;48;105;2;0.0
2;48;106;1;0.0
2;48;106;2;0.0
2;48;107;1;1.916802054600952e-17
2;48;107;2;0.0
2;48;108;1;2.0808427677660473e-17
2;48;108;2;0.0
2;48;109;1;2.353464160979745e-17
2;48;109;2;0.0
2;48;110;1;2.7702948254982384e-17
2;48;110;2;0.0
2;48;111;1;3.5462887907871717e-17
2;48;111;2;0.0
2;48;112;1;6.101200309392136e-17
2;48;112;2;0.0
2;48;113;1;0.0
2;48;113;2;0.0
