;;;;0
13;136;7;2;0.0
13;136;8;1;2.846779149156617e-11
13;136;8;2;0.0
13;137;1;1;0.0
13;137;1;2;0.0
13;137;2;1;0.0
13;137;2;2;0.0
13;137;3;1;0.0
13;137;3;2;0.0
13;137;4;1;0.0
13;137;4;2;0.0
13;137;5;1;0.0
13;137;5;2;0.0
13;137;6;1;0.0
13;137;6;2;0.0
13;137;7;1;0.0
13;137;7;2;0.0
13;137;8;1;0.0
13;137;8;2;0.0
13;138;1;1;2.8467819386432384e-11
13;138;1;2;0.0
13;138;2;1;2.8467819386432384e-11
13;138;2;2;0.0
13;138;3;1;1.68580777552282e-10
13;138;3;2;0.0
13;138;4;1;1.6858077804631397e-10
13;138;4;2;0.0
13;138;5;1;2.8467819386432384e-11
13;138;5;2;0.0
13;138;6;1;2.8467819386432384e-11
13;138;6;2;0.0
13;138;7;1;2.8467819386432384e-11
13;138;7;2;0.0
13;138;8;1;2.8467819386432384e-11
13;138;8;2;0.0
13;139;1;1;2.846752611159761e-11
13;139;1;2;0.0
13;139;2;1;2.846752611159761e-11
13;139;2;2;0.0
13;139;3;1;1.6858172210032083e-10
13;139;3;2;0.0
13;139;4;1;1.6858177660884975e-10
13;139;4;2;0.0
13;139;5;1;2.846752611159761e-11
13;139;5;2;0.0
13;139;6;1;2.846752611159761e-11
13;139;6;2;0.0
13;139;7;1;2.846752611159761e-11
13;139;7;2;0.0
13;139;8;1;2.846752611159761e-11
13;139;8;2;0.0
13;140;1;1;2.8467284660402456e-11
13;140;1;2;0.0
13;140;2;1;2.8467284660402456e-11
13;140;2;2;0.0
13;140;3;1;1.6858092886418306e-10
13;140;3;2;0.0
13;140;4;1;1.6858095338531042e-10
13;140;4;2;0.0
13;140;5;1;2.8467284660402456e-11
13;140;5;2;0.0
13;140;6;1;2.8467284660402456e-11
13;140;6;2;0.0
13;140;7;1;2.8467284660402456e-11
13;140;7;2;0.0
13;140;8;1;2.8467284660402456e-11
13;140;8;2;0.0
13;141;1;1;2.846763895585471e-11
13;141;1;2;0.0
13;141;2;1;2.846763895585471e-11
13;141;2;2;0.0
13;141;3;1;1.685794020103215e-10
13;141;3;2;0.0
13;141;4;1;1.685794020960836e-10
13;141;4;2;0.0
13;141;5;1;2.846763895585471e-11
13;141;5;2;0.0
13;141;6;1;2.846763895585471e-11
13;141;6;2;0.0
13;141;7;1;2.846763895585471e-11
13;141;7;2;0.0
13;141;8;1;2.846763895585471e-11
13;141;8;2;0.0
13;142;1;1;2.846770067812649e-11
13;142;1;2;0.0
13;142;2;1;2.846770067812649e-11
13;142;2;2;0.0
13;142;3;1;1.6857952611372436e-10
13;142;3;2;0.0
13;142;4;1;1.685794427220072e-10
13;142;4;2;0.0
13;142;5;1;2.846770067812649e-11
13;142;5;2;0.0
13;142;6;1;2.846770067812649e-11
13;142;6;2;0.0
13;142;7;1;2.846770067812649e-11
13;142;7;2;0.0
13;142;8;1;2.846770067812649e-11
13;142;8;2;0.0
13;143;1;1;2.846766026208176e-11
13;143;1;2;0.0
13;143;2;1;2.846766026208176e-11
13;143;2;2;0.0
13;143;3;1;1.6857961222589957e-10
13;143;3;2;0.0
13;143;4;1;1.6857954118778738e-10
13;143;4;2;0.0
13;143;5;1;2.846766026208176e-11
13;143;5;2;0.0
13;143;6;1;2.846766026208176e-11
13;143;6;2;0.0
13;143;7;1;2.846766026208176e-11
13;143;7;2;0.0
13;143;8;1;2.846766026208176e-11
13;143;8;2;0.0
13;144;1;1;2.8467793359009122e-11
13;144;1;2;0.0
13;144;2;1;2.8467793359009122e-11
13;144;2;2;0.0
13;144;3;1;1.6857984371513362e-10
13;144;3;2;0.0
13;144;4;1;1.6857981045998483e-10
13;144;4;2;0.0
13;144;5;1;2.8467793359009122e-11
13;144;5;2;0.0
13;144;6;1;2.8467793359009122e-11
13;144;6;2;0.0
13;144;7;1;2.8467793359009122e-11
13;144;7;2;0.0
13;144;8;1;2.8467793359009122e-11
13;144;8;2;0.0
13;145;1;1;0.0
13;145;1;2;0.0
13;145;2;1;0.0
13;145;2;2;0.0
13;145;3;1;0.0
13;145;3;2;0.0
13;145;4;1;0.0
13;145;4;2;0.0
13;145;5;1;0.0
13;145;5;2;0.0
13;145;6;1;0.0
13;145;6;2;0.0
13;145;7;1;0.0
13;145;7;2;0.0
13;145;8;1;0.0
13;145;8;2;0.0
13;146;1;1;2.8467819212254617e-11
13;146;1;2;0.0
13;146;2;1;2.8467819212254617e-11
13;146;2;2;0.0
13;146;3;1;1.685807780142326e-10
13;146;3;2;0.0
13;146;4;1;1.685807780440905e-10
13;146;4;2;0.0
13;146;5;1;2.8467819212254617e-11
13;146;5;2;0.0
13;146;6;1;2.8467819212254617e-11
13;146;6;2;0.0
13;146;7;1;2.8467819212254617e-11
13;146;7;2;0.0
13;146;8;1;2.8467819212254617e-11
13;146;8;2;0.0
13;147;1;1;2.8467525530566097e-11
13;147;1;2;0.0
13;147;2;1;2.8467525530566097e-11
13;147;2;2;0.0
13;147;3;1;1.6858172437571602e-10
13;147;3;2;0.0
13;147;4;1;1.6858177360918844e-10
13;147;4;2;0.0
13;147;5;1;2.8467525530566097e-11
13;147;5;2;0.0
13;147;6;1;2.8467525530566097e-11
13;147;6;2;0.0
13;147;7;1;2.8467525530566097e-11
13;147;7;2;0.0
13;147;8;1;2.8467525530566097e-11
13;147;8;2;0.0
13;148;1;1;2.8467284401031703e-11
13;148;1;2;0.0
13;148;2;1;2.8467284401031703e-11
13;148;2;2;0.0
13;148;3;1;1.6858092968299922e-10
13;148;3;2;0.0
13;148;4;1;1.6858095556186746e-10
13;148;4;2;0.0
13;148;5;1;2.8467284401031703e-11
13;148;5;2;0.0
13;148;6;1;2.8467284401031703e-11
13;148;6;2;0.0
13;148;7;1;2.8467284401031703e-11
13;148;7;2;0.0
13;148;8;1;2.8467284401031703e-11
13;148;8;2;0.0
13;149;1;1;2.846763918596312e-11
13;149;1;2;0.0
13;149;2;1;2.846763918596312e-11
13;149;2;2;0.0
13;149;3;1;1.6857940284988998e-10
13;149;3;2;0.0
13;149;4;1;1.685794009354367e-10
13;149;4;2;0.0
13;149;5;1;2.846763918596312e-11
13;149;5;2;0.0
13;149;6;1;2.846763918596312e-11
13;149;6;2;0.0
13;149;7;1;2.846763918596312e-11
13;149;7;2;0.0
13;149;8;1;2.846763918596312e-11
13;149;8;2;0.0
13;150;1;1;2.8467700987935407e-11
13;150;1;2;0.0
13;150;2;1;2.8467700987935407e-11
13;150;2;2;0.0
13;150;3;1;1.6857952586104384e-10
13;150;3;2;0.0
13;150;4;1;1.6857944336305233e-10
13;150;4;2;0.0
13;150;5;1;2.8467700987935407e-11
13;150;5;2;0.0
13;150;6;1;2.8467700987935407e-11
13;150;6;2;0.0
13;150;7;1;2.8467700987935407e-11
13;150;7;2;0.0
13;150;8;1;2.8467700987935407e-11
13;150;8;2;0.0
13;151;1;1;2.8467660550708236e-11
13;151;1;2;0.0
13;151;2;1;2.8467660550708236e-11
13;151;2;2;0.0
13;151;3;1;1.6857961039689074e-10
13;151;3;2;0.0
13;151;4;1;1.6857954092245431e-10
13;151;4;2;0.0
13;151;5;1;2.8467660550708236e-11
13;151;5;2;0.0
13;151;6;1;2.8467660550708236e-11
13;151;6;2;0.0
13;151;7;1;2.8467660550708236e-11
13;151;7;2;0.0
13;151;8;1;2.8467660550708236e-11
13;151;8;2;0.0
13;152;1;1;2.8467793627597975e-11
13;152;1;2;0.0
13;152;2;1;2.8467793627597975e-11
13;152;2;2;0.0
13;152;3;1;1.685798418992538e-10
13;152;3;2;0.0
13;152;4;1;1.6857981146382475e-10
13;152;4;2;0.0
13;152;5;1;2.8467793627597975e-11
13;152;5;2;0.0
13;152;6;1;2.8467793627597975e-11
13;152;6;2;0.0
13;152;7;1;2.8467793627597975e-11
13;152;7;2;0.0
13;152;8;1;2.8467793627597975e-11
13;152;8;2;0.0
13;153;1;1;0.0
13;153;1;2;0.0
13;153;2;1;0.0
13;153;2;2;0.0
13;153;3;1;0.0
13;153;3;2;0.0
13;153;4;1;0.0
13;153;4;2;0.0
13;153;5;1;0.0
13;153;5;2;0.0
13;153;6;1;0.0
13;153;6;2;0.0
13;153;7;1;0.0
13;153;7;2;0.0
13;153;8;1;0.0
13;153;8;2;0.0
13;154;1;1;2.8467819252455595e-11
13;154;1;2;0.0
13;154;2;1;2.8467819252455595e-11
13;154;2;2;0.0
13;154;3;1;1.6858077792037076e-10
13;154;3;2;0.0
13;154;4;1;1.6858077789691853e-10
13;154;4;2;0.0
13;154;5;1;2.8467819252455595e-11
13;154;5;2;0.0
13;154;6;1;2.8467819252455595e-11
13;154;6;2;0.0
13;154;7;1;2.8467819252455595e-11
13;154;7;2;0.0
13;154;8;1;2.8467819252455595e-11
13;154;8;2;0.0
13;155;1;1;2.846751561370949e-11
13;155;1;2;0.0
13;155;2;1;2.846751561370949e-11
13;155;2;2;0.0
13;155;3;1;1.6858172251176708e-10
13;155;3;2;0.0
13;155;4;1;1.6858177379103583e-10
13;155;4;2;0.0
13;155;5;1;2.846751561370949e-11
13;155;5;2;0.0
13;155;6;1;2.846751561370949e-11
13;155;6;2;0.0
13;155;7;1;2.846751561370949e-11
13;155;7;2;0.0
13;155;8;1;2.846751561370949e-11
13;155;8;2;0.0
13;156;1;1;2.846727818733697e-11
13;156;1;2;0.0
13;156;2;1;2.846727818733697e-11
13;156;2;2;0.0
13;156;3;1;1.685809290705944e-10
13;156;3;2;0.0
13;156;4;1;1.6858095619486577e-10
13;156;4;2;0.0
13;156;5;1;2.846727818733697e-11
13;156;5;2;0.0
13;156;6;1;2.846727818733697e-11
13;156;6;2;0.0
13;156;7;1;2.846727818733697e-11
13;156;7;2;0.0
13;156;8;1;2.846727818733697e-11
13;156;8;2;0.0
13;157;1;1;2.8467632906279225e-11
13;157;1;2;0.0
13;157;2;1;2.8467632906279225e-11
13;157;2;2;0.0
13;157;3;1;1.6857940003445834e-10
13;157;3;2;0.0
13;157;4;1;1.6857939958801904e-10
13;157;4;2;0.0
13;157;5;1;2.8467632906279225e-11
13;157;5;2;0.0
13;157;6;1;2.8467632906279225e-11
13;157;6;2;0.0
13;157;7;1;2.8467632906279225e-11
13;157;7;2;0.0
13;157;8;1;2.8467632906279225e-11
13;157;8;2;0.0
13;158;1;1;2.8467695081984947e-11
13;158;1;2;0.0
13;158;2;1;2.8467695081984947e-11
13;158;2;2;0.0
13;158;3;1;1.6857952975061913e-10
13;158;3;2;0.0
13;158;4;1;1.6857944546528223e-10
13;158;4;2;0.0
13;158;5;1;2.8467695081984947e-11
13;158;5;2;0.0
13;158;6;1;2.8467695081984947e-11
13;158;6;2;0.0
13;158;7;1;2.8467695081984947e-11
13;158;7;2;0.0
13;158;8;1;2.8467695081984947e-11
13;158;8;2;0.0
13;159;1;1;2.846765513724126e-11
13;159;1;2;0.0
13;159;2;1;2.846765513724126e-11
13;159;2;2;0.0
13;159;3;1;1.6857961549248213e-10
13;159;3;2;0.0
13;159;4;1;1.685795430855647e-10
13;159;4;2;0.0
13;159;5;1;2.846765513724126e-11
13;159;5;2;0.0
13;159;6;1;2.846765513724126e-11
13;159;6;2;0.0
13;159;7;1;2.846765513724126e-11
13;159;7;2;0.0
13;159;8;1;2.846765513724126e-11
13;159;8;2;0.0
13;160;1;1;2.8467791665082194e-11
13;160;1;2;0.0
13;160;2;1;2.8467791665082194e-11
13;160;2;2;0.0
13;160;3;1;1.6857984027480342e-10
13;160;3;2;0.0
13;160;4;1;1.6857981618783338e-10
13;160;4;2;0.0
13;160;5;1;2.8467791665082194e-11
13;160;5;2;0.0
13;160;6;1;2.8467791665082194e-11
13;160;6;2;0.0
13;160;7;1;2.8467791665082194e-11
13;160;7;2;0.0
13;160;8;1;2.8467791665082194e-11
13;160;8;2;0.0
13;161;1;1;0.0
13;161;1;2;0.0
13;161;2;1;0.0
13;161;2;2;0.0
13;161;3;1;0.0
13;161;3;2;0.0
13;161;4;1;0.0
13;161;4;2;0.0
13;161;5;1;0.0
13;161;5;2;0.0
13;161;6;1;0.0
13;161;6;2;0.0
13;161;7;1;0.0
13;161;7;2;0.0
13;161;8;1;0.0
13;161;8;2;0.0
13;162;1;1;2.8467819226627707e-11
13;162;1;2;0.0
13;162;2;1;2.8467819226627707e-11
13;162;2;2;0.0
13;162;3;1;1.6858077758711623e-10
13;162;3;2;0.0
13;162;4;1;1.68580777865843e-10
13;162;4;2;0.0
13;162;5;1;2.8467819226627707e-11
13;162;5;2;0.0
13;162;6;1;2.8467819226627707e-11
13;162;6;2;0.0
13;162;7;1;2.8467819226627707e-11
13;162;7;2;0.0
13;162;8;1;2.8467819226627707e-11
13;162;8;2;0.0
13;163;1;1;2.8467515651250256e-11
13;163;1;2;0.0
13;163;2;1;2.8467515651250256e-11
13;163;2;2;0.0
13;163;3;1;1.6858172267683263e-10
13;163;3;2;0.0
13;163;4;1;1.6858177364201097e-10
13;163;4;2;0.0
13;163;5;1;2.8467515651250256e-11
13;163;5;2;0.0
13;163;6;1;2.8467515651250256e-11
13;163;6;2;0.0
13;163;7;1;2.8467515651250256e-11
13;163;7;2;0.0
13;163;8;1;2.8467515651250256e-11
13;163;8;2;0.0
13;164;1;1;2.8467278140955297e-11
13;164;1;2;0.0
13;164;2;1;2.8467278140955297e-11
13;164;2;2;0.0
13;164;3;1;1.6858092925879453e-10
13;164;3;2;0.0
13;164;4;1;1.6858095574053847e-10
13;164;4;2;0.0
13;164;5;1;2.8467278140955297e-11
13;164;5;2;0.0
13;164;6;1;2.8467278140955297e-11
13;164;6;2;0.0
13;164;7;1;2.8467278140955297e-11
13;164;7;2;0.0
13;164;8;1;2.8467278140955297e-11
13;164;8;2;0.0
13;165;1;1;2.846763281888263e-11
13;165;1;2;0.0
13;165;2;1;2.846763281888263e-11
13;165;2;2;0.0
13;165;3;1;1.6857940016357793e-10
13;165;3;2;0.0
13;165;4;1;1.6857940015505466e-10
13;165;4;2;0.0
13;165;5;1;2.846763281888263e-11
13;165;5;2;0.0
13;165;6;1;2.846763281888263e-11
13;165;6;2;0.0
13;165;7;1;2.846763281888263e-11
13;165;7;2;0.0
13;165;8;1;2.846763281888263e-11
13;165;8;2;0.0
13;166;1;1;2.846769508868842e-11
13;166;1;2;0.0
13;166;2;1;2.846769508868842e-11
13;166;2;2;0.0
13;166;3;1;1.685795288779105e-10
13;166;3;2;0.0
13;166;4;1;1.68579445586355e-10
13;166;4;2;0.0
13;166;5;1;2.846769508868842e-11
13;166;5;2;0.0
13;166;6;1;2.846769508868842e-11
13;166;6;2;0.0
13;166;7;1;2.846769508868842e-11
13;166;7;2;0.0
13;166;8;1;2.846769508868842e-11
13;166;8;2;0.0
13;167;1;1;2.8467655276068637e-11
13;167;1;2;0.0
13;167;2;1;2.8467655276068637e-11
13;167;2;2;0.0
13;167;3;1;1.6857960953926988e-10
13;167;3;2;0.0
13;167;4;1;1.6857954377473188e-10
13;167;4;2;0.0
13;167;5;1;2.8467655276068637e-11
13;167;5;2;0.0
13;167;6;1;2.8467655276068637e-11
13;167;6;2;0.0
13;167;7;1;2.8467655276068637e-11
13;167;7;2;0.0
13;167;8;1;2.8467655276068637e-11
13;167;8;2;0.0
13;168;1;1;2.8467791319300845e-11
13;168;1;2;0.0
13;168;2;1;2.8467791319300845e-11
13;168;2;2;0.0
13;168;3;1;1.6857984739543883e-10
13;168;3;2;0.0
13;168;4;1;1.6857981454363655e-10
13;168;4;2;0.0
13;168;5;1;2.8467791319300845e-11
13;168;5;2;0.0
13;168;6;1;2.8467791319300845e-11
13;168;6;2;0.0
13;168;7;1;2.8467791319300845e-11
13;168;7;2;0.0
13;168;8;1;2.8467791319300845e-11
13;168;8;2;0.0
14;1;1;1;0.0
14;1;1;2;0.0
14;1;2;1;0.0
14;1;2;2;0.0
14;1;3;1;0.0
14;1;3;2;0.0
14;1;4;1;0.0
14;1;4;2;0.0
14;1;5;1;0.0
14;1;5;2;0.0
14;1;6;1;0.0
14;1;6;2;0.0
14;1;7;1;0.0
14;1;7;2;0.0
14;1;8;1;0.0
14;1;8;2;0.0
14;2;1;1;1.922516495270886e-12
14;2;1;2;0.0
14;2;2;1;1.922516495270886e-12
14;2;2;2;0.0
14;2;3;1;1.152363579670494e-11
14;2;3;2;0.0
14;2;4;1;1.1523635934840794e-11
14;2;4;2;0.0
14;2;5;1;1.922516495270886e-12
14;2;5;2;0.0
14;2;6;1;1.922516495270886e-12
14;2;6;2;0.0
14;2;7;1;1.922516495270886e-12
14;2;7;2;0.0
14;2;8;1;1.922516495270886e-12
14;2;8;2;0.0
14;3;1;1;1.9254448129646286e-12
14;3;1;2;0.0
14;3;2;1;1.9254448129646286e-12
14;3;2;2;0.0
14;3;3;1;1.1556890941002227e-11
14;3;3;2;0.0
14;3;4;1;1.1556968133612795e-11
14;3;4;2;0.0
14;3;5;1;1.9254448129646286e-12
14;3;5;2;0.0
14;3;6;1;1.9254448129646286e-12
14;3;6;2;0.0
14;3;7;1;1.9254448129646286e-12
14;3;7;2;0.0
14;3;8;1;1.9254448129646286e-12
14;3;8;2;0.0
14;4;1;1;1.9254290427207553e-12
14;4;1;2;0.0
14;4;2;1;1.9254290427207553e-12
14;4;2;2;0.0
14;4;3;1;1.1559880372973456e-11
14;4;3;2;0.0
14;4;4;1;1.1560032424744555e-11
14;4;4;2;0.0
14;4;5;1;1.9254290427207553e-12
14;4;5;2;0.0
14;4;6;1;1.9254290427207553e-12
14;4;6;2;0.0
14;4;7;1;1.9254290427207553e-12
14;4;7;2;0.0
14;4;8;1;1.9254290427207553e-12
14;4;8;2;0.0
14;5;1;1;1.926998724013198e-12
14;5;1;2;0.0
14;5;2;1;1.926998724013198e-12
14;5;2;2;0.0
14;5;3;1;1.1572716633475317e-11
14;5;3;2;0.0
14;5;4;1;1.1572724461125159e-11
14;5;4;2;0.0
14;5;5;1;1.926998724013198e-12
14;5;5;2;0.0
14;5;6;1;1.926998724013198e-12
14;5;6;2;0.0
14;5;7;1;1.926998724013198e-12
14;5;7;2;0.0
14;5;8;1;1.926998724013198e-12
14;5;8;2;0.0
14;6;1;1;1.926820361347349e-12
14;6;1;2;0.0
14;6;2;1;1.926820361347349e-12
14;6;2;2;0.0
14;6;3;1;1.1571960418080487e-11
14;6;3;2;0.0
14;6;4;1;1.1571909497831287e-11
14;6;4;2;0.0
14;6;5;1;1.926820361347349e-12
14;6;5;2;0.0
14;6;6;1;1.926820361347349e-12
14;6;6;2;0.0
14;6;7;1;1.926820361347349e-12
14;6;7;2;0.0
14;6;8;1;1.926820361347349e-12
14;6;8;2;0.0
14;7;1;1;1.926800944714319e-12
14;7;1;2;0.0
14;7;2;1;1.926800944714319e-12
14;7;2;2;0.0
14;7;3;1;1.1571480138263e-11
14;7;3;2;0.0
14;7;4;1;1.1571404121853632e-11
14;7;4;2;0.0
14;7;5;1;1.926800944714319e-12
14;7;5;2;0.0
14;7;6;1;1.926800944714319e-12
14;7;6;2;0.0
14;7;7;1;1.926800944714319e-12
14;7;7;2;0.0
14;7;8;1;1.926800944714319e-12
14;7;8;2;0.0
14;8;1;1;1.9262876090985757e-12
14;8;1;2;0.0
14;8;2;1;1.9262876090985757e-12
14;8;2;2;0.0
14;8;3;1;1.1568774670143341e-11
14;8;3;2;0.0
14;8;4;1;1.1568997777519843e-11
14;8;4;2;0.0
14;8;5;1;1.9262876090985757e-12
14;8;5;2;0.0
14;8;6;1;1.9262876090985757e-12
14;8;6;2;0.0
14;8;7;1;1.9262876090985757e-12
14;8;7;2;0.0
14;8;8;1;1.9262876090985757e-12
14;8;8;2;0.0
14;9;1;1;0.0
14;9;1;2;0.0
14;9;2;1;0.0
14;9;2;2;0.0
14;9;3;1;0.0
14;9;3;2;0.0
14;9;4;1;0.0
14;9;4;2;0.0
14;9;5;1;0.0
14;9;5;2;0.0
14;9;6;1;0.0
14;9;6;2;0.0
14;9;7;1;0.0
14;9;7;2;0.0
14;9;8;1;0.0
14;9;8;2;0.0
14;10;1;1;7.428125496625246e-12
14;10;1;2;0.0
14;10;2;1;7.428125496625246e-12
14;10;2;2;0.0
14;10;3;1;4.413315572847938e-11
14;10;3;2;0.0
14;10;4;1;4.4133153502291505e-11
14;10;4;2;0.0
14;10;5;1;7.428125496625246e-12
14;10;5;2;0.0
14;10;6;1;7.428125496625246e-12
14;10;6;2;0.0
14;10;7;1;7.428125496625246e-12
14;10;7;2;0.0
14;10;8;1;7.428125496625246e-12
14;10;8;2;0.0
14;11;1;1;7.427914279324848e-12
14;11;1;2;0.0
14;11;2;1;7.427914279324848e-12
14;11;2;2;0.0
14;11;3;1;4.413153783320056e-11
14;11;3;2;0.0
14;11;4;1;4.413144321840274e-11
14;11;4;2;0.0
14;11;5;1;7.427914279324848e-12
14;11;5;2;0.0
14;11;6;1;7.427914279324848e-12
14;11;6;2;0.0
14;11;7;1;7.427914279324848e-12
14;11;7;2;0.0
14;11;8;1;7.427914279324848e-12
14;11;8;2;0.0
14;12;1;1;7.427824584564227e-12
14;12;1;2;0.0
14;12;2;1;7.427824584564227e-12
14;12;2;2;0.0
14;12;3;1;4.4130807242931353e-11
14;12;3;2;0.0
14;12;4;1;4.4130858630832077e-11
14;12;4;2;0.0
14;12;5;1;7.427824584564227e-12
14;12;5;2;0.0
14;12;6;1;7.427824584564227e-12
14;12;6;2;0.0
14;12;7;1;7.427824584564227e-12
14;12;7;2;0.0
14;12;8;1;7.427824584564227e-12
14;12;8;2;0.0
14;13;1;1;7.427022665587668e-12
14;13;1;2;0.0
14;13;2;1;7.427022665587668e-12
14;13;2;2;0.0
14;13;3;1;4.412048770876839e-11
14;13;3;2;0.0
14;13;4;1;4.412053358996234e-11
14;13;4;2;0.0
14;13;5;1;7.427022665587668e-12
14;13;5;2;0.0
14;13;6;1;7.427022665587668e-12
14;13;6;2;0.0
14;13;7;1;7.427022665587668e-12
14;13;7;2;0.0
14;13;8;1;7.427022665587668e-12
14;13;8;2;0.0
14;14;1;1;7.427112866695322e-12
14;14;1;2;0.0
14;14;2;1;7.427112866695322e-12
14;14;2;2;0.0
14;14;3;1;4.412102364346801e-11
14;14;3;2;0.0
14;14;4;1;4.412107965522895e-11
14;14;4;2;0.0
14;14;5;1;7.427112866695322e-12
14;14;5;2;0.0
14;14;6;1;7.427112866695322e-12
14;14;6;2;0.0
14;14;7;1;7.427112866695322e-12
14;14;7;2;0.0
14;14;8;1;7.427112866695322e-12
14;14;8;2;0.0
14;15;1;1;7.427129558862593e-12
14;15;1;2;0.0
14;15;2;1;7.427129558862593e-12
14;15;2;2;0.0
14;15;3;1;4.412105137503554e-11
14;15;3;2;0.0
14;15;4;1;4.41210723262102e-11
14;15;4;2;0.0
14;15;5;1;7.427129558862593e-12
14;15;5;2;0.0
14;15;6;1;7.427129558862593e-12
14;15;6;2;0.0
14;15;7;1;7.427129558862593e-12
14;15;7;2;0.0
14;15;8;1;7.427129558862593e-12
14;15;8;2;0.0
14;16;1;1;7.427229142527734e-12
14;16;1;2;0.0
14;16;2;1;7.427229142527734e-12
14;16;2;2;0.0
14;16;3;1;4.412161769784947e-11
14;16;3;2;0.0
14;16;4;1;4.412161247222529e-11
14;16;4;2;0.0
14;16;5;1;7.427229142527734e-12
14;16;5;2;0.0
14;16;6;1;7.427229142527734e-12
14;16;6;2;0.0
14;16;7;1;7.427229142527734e-12
14;16;7;2;0.0
14;16;8;1;7.427229142527734e-12
14;16;8;2;0.0
14;17;1;1;0.0
14;17;1;2;0.0
14;17;2;1;0.0
14;17;2;2;0.0
14;17;3;1;0.0
14;17;3;2;0.0
14;17;4;1;0.0
14;17;4;2;0.0
14;17;5;1;0.0
14;17;5;2;0.0
14;17;6;1;0.0
14;17;6;2;0.0
14;17;7;1;0.0
14;17;7;2;0.0
14;17;8;1;0.0
14;17;8;2;0.0
14;18;1;1;7.428125486341737e-12
14;18;1;2;0.0
14;18;2;1;7.428125486341737e-12
14;18;2;2;0.0
14;18;3;1;4.413315487909062e-11
14;18;3;2;0.0
14;18;4;1;4.4133153658052923e-11
14;18;4;2;0.0
14;18;5;1;7.428125486341737e-12
14;18;5;2;0.0
14;18;6;1;7.428125486341737e-12
14;18;6;2;0.0
14;18;7;1;7.428125486341737e-12
14;18;7;2;0.0
14;18;8;1;7.428125486341737e-12
14;18;8;2;0.0
14;19;1;1;7.427914295530971e-12
14;19;1;2;0.0
14;19;2;1;7.427914295530971e-12
14;19;2;2;0.0
14;19;3;1;4.413153758736248e-11
14;19;3;2;0.0
14;19;4;1;4.4131442575597377e-11
14;19;4;2;0.0
14;19;5;1;7.427914295530971e-12
14;19;5;2;0.0
14;19;6;1;7.427914295530971e-12
14;19;6;2;0.0
14;19;7;1;7.427914295530971e-12
14;19;7;2;0.0
14;19;8;1;7.427914295530971e-12
14;19;8;2;0.0
14;20;1;1;7.42782461004139e-12
14;20;1;2;0.0
14;20;2;1;7.42782461004139e-12
14;20;2;2;0.0
14;20;3;1;4.4130805833296476e-11
14;20;3;2;0.0
14;20;4;1;4.413085905426914e-11
14;20;4;2;0.0
14;20;5;1;7.42782461004139e-12
14;20;5;2;0.0
14;20;6;1;7.42782461004139e-12
14;20;6;2;0.0
14;20;7;1;7.42782461004139e-12
14;20;7;2;0.0
14;20;8;1;7.42782461004139e-12
14;20;8;2;0.0
14;21;1;1;7.427022663913455e-12
14;21;1;2;0.0
14;21;2;1;7.427022663913455e-12
14;21;2;2;0.0
14;21;3;1;4.4120489805717566e-11
14;21;3;2;0.0
14;21;4;1;4.4120530636662856e-11
14;21;4;2;0.0
14;21;5;1;7.427022663913455e-12
14;21;5;2;0.0
14;21;6;1;7.427022663913455e-12
14;21;6;2;0.0
14;21;7;1;7.427022663913455e-12
14;21;7;2;0.0
14;21;8;1;7.427022663913455e-12
14;21;8;2;0.0
14;22;1;1;7.42711286864085e-12
14;22;1;2;0.0
14;22;2;1;7.42711286864085e-12
14;22;2;2;0.0
14;22;3;1;4.412102332579095e-11
14;22;3;2;0.0
14;22;4;1;4.4121079101626746e-11
14;22;4;2;0.0
14;22;5;1;7.42711286864085e-12
14;22;5;2;0.0
14;22;6;1;7.42711286864085e-12
14;22;6;2;0.0
14;22;7;1;7.42711286864085e-12
14;22;7;2;0.0
14;22;8;1;7.42711286864085e-12
14;22;8;2;0.0
14;23;1;1;7.427129573818019e-12
14;23;1;2;0.0
14;23;2;1;7.427129573818019e-12
14;23;2;2;0.0
14;23;3;1;4.4121051480663194e-11
14;23;3;2;0.0
14;23;4;1;4.4121072398922685e-11
14;23;4;2;0.0
14;23;5;1;7.427129573818019e-12
14;23;5;2;0.0
14;23;6;1;7.427129573818019e-12
14;23;6;2;0.0
14;23;7;1;7.427129573818019e-12
14;23;7;2;0.0
14;23;8;1;7.427129573818019e-12
14;23;8;2;0.0
14;24;1;1;7.427229080628154e-12
14;24;1;2;0.0
14;24;2;1;7.427229080628154e-12
14;24;2;2;0.0
14;24;3;1;4.4121620711473584e-11
14;24;3;2;0.0
14;24;4;1;4.4121611502438737e-11
14;24;4;2;0.0
14;24;5;1;7.427229080628154e-12
14;24;5;2;0.0
14;24;6;1;7.427229080628154e-12
14;24;6;2;0.0
14;24;7;1;7.427229080628154e-12
14;24;7;2;0.0
14;24;8;1;7.427229080628154e-12
14;24;8;2;0.0
14;25;1;1;0.0
14;25;1;2;0.0
14;25;2;1;0.0
14;25;2;2;0.0
14;25;3;1;0.0
14;25;3;2;0.0
14;25;4;1;0.0
14;25;4;2;0.0
14;25;5;1;0.0
14;25;5;2;0.0
14;25;6;1;0.0
14;25;6;2;0.0
14;25;7;1;0.0
14;25;7;2;0.0
14;25;8;1;0.0
14;25;8;2;0.0
14;26;1;1;7.428125493892241e-12
14;26;1;2;0.0
14;26;2;1;7.428125493892241e-12
14;26;2;2;0.0
