;;;;0
19;71;3;2;0.0
19;71;4;1;2.620226596744537e-10
19;71;4;2;0.0
19;71;5;1;1.8431315592407954e-09
19;71;5;2;0.0
19;71;6;1;2.620226596744537e-10
19;71;6;2;0.0
19;71;7;1;2.620226596744537e-10
19;71;7;2;0.0
19;71;8;1;2.620226596744537e-10
19;71;8;2;0.0
19;72;1;1;2.6203188088306977e-10
19;72;1;2;0.0
19;72;2;1;2.6203188088306977e-10
19;72;2;2;0.0
19;72;3;1;2.6203188088306977e-10
19;72;3;2;0.0
19;72;4;1;2.6203188088306977e-10
19;72;4;2;0.0
19;72;5;1;1.8431615282735914e-09
19;72;5;2;0.0
19;72;6;1;2.6203188088306977e-10
19;72;6;2;0.0
19;72;7;1;2.6203188088306977e-10
19;72;7;2;0.0
19;72;8;1;2.6203188088306977e-10
19;72;8;2;0.0
19;73;1;1;2.6201775568736715e-10
19;73;1;2;0.0
19;73;2;1;2.6201775568736715e-10
19;73;2;2;0.0
19;73;3;1;2.6201775568736715e-10
19;73;3;2;0.0
19;73;4;1;2.6201775568736715e-10
19;73;4;2;0.0
19;73;5;1;1.8432807002895799e-09
19;73;5;2;0.0
19;73;6;1;2.6201775568736715e-10
19;73;6;2;0.0
19;73;7;1;2.6201775568736715e-10
19;73;7;2;0.0
19;73;8;1;2.6201775568736715e-10
19;73;8;2;0.0
19;74;1;1;2.6202002354354453e-10
19;74;1;2;0.0
19;74;2;1;2.6202002354354453e-10
19;74;2;2;0.0
19;74;3;1;2.6202002354354453e-10
19;74;3;2;0.0
19;74;4;1;2.6202002354354453e-10
19;74;4;2;0.0
19;74;5;1;1.8433455648832346e-09
19;74;5;2;0.0
19;74;6;1;2.6202002354354453e-10
19;74;6;2;0.0
19;74;7;1;2.6202002354354453e-10
19;74;7;2;0.0
19;74;8;1;2.6202002354354453e-10
19;74;8;2;0.0
19;75;1;1;2.6201950063230734e-10
19;75;1;2;0.0
19;75;2;1;2.6201950063230734e-10
19;75;2;2;0.0
19;75;3;1;2.6201950063230734e-10
19;75;3;2;0.0
19;75;4;1;2.6201950063230734e-10
19;75;4;2;0.0
19;75;5;1;1.8433057061395977e-09
19;75;5;2;0.0
19;75;6;1;2.6201950063230734e-10
19;75;6;2;0.0
19;75;7;1;2.6201950063230734e-10
19;75;7;2;0.0
19;75;8;1;2.6201950063230734e-10
19;75;8;2;0.0
19;76;1;1;2.62019632036446e-10
19;76;1;2;0.0
19;76;2;1;2.62019632036446e-10
19;76;2;2;0.0
19;76;3;1;2.62019632036446e-10
19;76;3;2;0.0
19;76;4;1;2.62019632036446e-10
19;76;4;2;0.0
19;76;5;1;1.8433168801488983e-09
19;76;5;2;0.0
19;76;6;1;2.62019632036446e-10
19;76;6;2;0.0
19;76;7;1;2.62019632036446e-10
19;76;7;2;0.0
19;76;8;1;2.62019632036446e-10
19;76;8;2;0.0
19;77;1;1;2.6202201357243875e-10
19;77;1;2;0.0
19;77;2;1;2.6202201357243875e-10
19;77;2;2;0.0
19;77;3;1;2.6202201357243875e-10
19;77;3;2;0.0
19;77;4;1;2.6202201357243875e-10
19;77;4;2;0.0
19;77;5;1;1.843148752532611e-09
19;77;5;2;0.0
19;77;6;1;2.6202201357243875e-10
19;77;6;2;0.0
19;77;7;1;2.6202201357243875e-10
19;77;7;2;0.0
19;77;8;1;2.6202201357243875e-10
19;77;8;2;0.0
19;78;1;1;2.6202341707887435e-10
19;78;1;2;0.0
19;78;2;1;2.6202341707887435e-10
19;78;2;2;0.0
19;78;3;1;2.6202341707887435e-10
19;78;3;2;0.0
19;78;4;1;2.6202341707887435e-10
19;78;4;2;0.0
19;78;5;1;1.843125279978246e-09
19;78;5;2;0.0
19;78;6;1;2.6202341707887435e-10
19;78;6;2;0.0
19;78;7;1;2.6202341707887435e-10
19;78;7;2;0.0
19;78;8;1;2.6202341707887435e-10
19;78;8;2;0.0
19;79;1;1;2.6202271229097573e-10
19;79;1;2;0.0
19;79;2;1;2.6202271229097573e-10
19;79;2;2;0.0
19;79;3;1;2.6202271229097573e-10
19;79;3;2;0.0
19;79;4;1;2.6202271229097573e-10
19;79;4;2;0.0
19;79;5;1;1.8431305423605898e-09
19;79;5;2;0.0
19;79;6;1;2.6202271229097573e-10
19;79;6;2;0.0
19;79;7;1;2.6202271229097573e-10
19;79;7;2;0.0
19;79;8;1;2.6202271229097573e-10
19;79;8;2;0.0
19;80;1;1;2.6203184909016455e-10
19;80;1;2;0.0
19;80;2;1;2.6203184909016455e-10
19;80;2;2;0.0
19;80;3;1;2.6203184909016455e-10
19;80;3;2;0.0
19;80;4;1;2.6203184909016455e-10
19;80;4;2;0.0
19;80;5;1;1.8431602893225229e-09
19;80;5;2;0.0
19;80;6;1;2.6203184909016455e-10
19;80;6;2;0.0
19;80;7;1;2.6203184909016455e-10
19;80;7;2;0.0
19;80;8;1;2.6203184909016455e-10
19;80;8;2;0.0
19;81;1;1;2.6201775669856567e-10
19;81;1;2;0.0
19;81;2;1;2.6201775669856567e-10
19;81;2;2;0.0
19;81;3;1;2.6201775669856567e-10
19;81;3;2;0.0
19;81;4;1;2.6201775669856567e-10
19;81;4;2;0.0
19;81;5;1;1.843280700132667e-09
19;81;5;2;0.0
19;81;6;1;2.6201775669856567e-10
19;81;6;2;0.0
19;81;7;1;2.6201775669856567e-10
19;81;7;2;0.0
19;81;8;1;2.6201775669856567e-10
19;81;8;2;0.0
19;82;1;1;2.620200255068081e-10
19;82;1;2;0.0
19;82;2;1;2.620200255068081e-10
19;82;2;2;0.0
19;82;3;1;2.620200255068081e-10
19;82;3;2;0.0
19;82;4;1;2.620200255068081e-10
19;82;4;2;0.0
19;82;5;1;1.843345543920228e-09
19;82;5;2;0.0
19;82;6;1;2.620200255068081e-10
19;82;6;2;0.0
19;82;7;1;2.620200255068081e-10
19;82;7;2;0.0
19;82;8;1;2.620200255068081e-10
19;82;8;2;0.0
19;83;1;1;2.62019503425822e-10
19;83;1;2;0.0
19;83;2;1;2.62019503425822e-10
19;83;2;2;0.0
19;83;3;1;2.62019503425822e-10
19;83;3;2;0.0
19;83;4;1;2.62019503425822e-10
19;83;4;2;0.0
19;83;5;1;1.8433056637983265e-09
19;83;5;2;0.0
19;83;6;1;2.62019503425822e-10
19;83;6;2;0.0
19;83;7;1;2.62019503425822e-10
19;83;7;2;0.0
19;83;8;1;2.62019503425822e-10
19;83;8;2;0.0
19;84;1;1;2.620196344918886e-10
19;84;1;2;0.0
19;84;2;1;2.620196344918886e-10
19;84;2;2;0.0
19;84;3;1;2.620196344918886e-10
19;84;3;2;0.0
19;84;4;1;2.620196344918886e-10
19;84;4;2;0.0
19;84;5;1;1.8433168213144133e-09
19;84;5;2;0.0
19;84;6;1;2.620196344918886e-10
19;84;6;2;0.0
19;84;7;1;2.620196344918886e-10
19;84;7;2;0.0
19;84;8;1;2.620196344918886e-10
19;84;8;2;0.0
19;85;1;1;2.620220191477155e-10
19;85;1;2;0.0
19;85;2;1;2.620220191477155e-10
19;85;2;2;0.0
19;85;3;1;2.620220191477155e-10
19;85;3;2;0.0
19;85;4;1;2.620220191477155e-10
19;85;4;2;0.0
19;85;5;1;1.8431486478524677e-09
19;85;5;2;0.0
19;85;6;1;2.620220191477155e-10
19;85;6;2;0.0
19;85;7;1;2.620220191477155e-10
19;85;7;2;0.0
19;85;8;1;2.620220191477155e-10
19;85;8;2;0.0
19;86;1;1;2.6202342184888745e-10
19;86;1;2;0.0
19;86;2;1;2.6202342184888745e-10
19;86;2;2;0.0
19;86;3;1;2.6202342184888745e-10
19;86;3;2;0.0
19;86;4;1;2.6202342184888745e-10
19;86;4;2;0.0
19;86;5;1;1.8431251789051926e-09
19;86;5;2;0.0
19;86;6;1;2.6202342184888745e-10
19;86;6;2;0.0
19;86;7;1;2.6202342184888745e-10
19;86;7;2;0.0
19;86;8;1;2.6202342184888745e-10
19;86;8;2;0.0
19;87;1;1;2.6202271737698506e-10
19;87;1;2;0.0
19;87;2;1;2.6202271737698506e-10
19;87;2;2;0.0
19;87;3;1;2.6202271737698506e-10
19;87;3;2;0.0
19;87;4;1;2.6202271737698506e-10
19;87;4;2;0.0
19;87;5;1;1.8431304801892185e-09
19;87;5;2;0.0
19;87;6;1;2.6202271737698506e-10
19;87;6;2;0.0
19;87;7;1;2.6202271737698506e-10
19;87;7;2;0.0
19;87;8;1;2.6202271737698506e-10
19;87;8;2;0.0
19;88;1;1;2.620316863148372e-10
19;88;1;2;0.0
19;88;2;1;2.620316863148372e-10
19;88;2;2;0.0
19;88;3;1;2.620316863148372e-10
19;88;3;2;0.0
19;88;4;1;2.620316863148372e-10
19;88;4;2;0.0
19;88;5;1;1.8431587376079267e-09
19;88;5;2;0.0
19;88;6;1;2.620316863148372e-10
19;88;6;2;0.0
19;88;7;1;2.620316863148372e-10
19;88;7;2;0.0
19;88;8;1;2.620316863148372e-10
19;88;8;2;0.0
19;89;1;1;2.620177712870141e-10
19;89;1;2;0.0
19;89;2;1;2.620177712870141e-10
19;89;2;2;0.0
19;89;3;1;2.620177712870141e-10
19;89;3;2;0.0
19;89;4;1;2.620177712870141e-10
19;89;4;2;0.0
19;89;5;1;1.8432809274428523e-09
19;89;5;2;0.0
19;89;6;1;2.620177712870141e-10
19;89;6;2;0.0
19;89;7;1;2.620177712870141e-10
19;89;7;2;0.0
19;89;8;1;2.620177712870141e-10
19;89;8;2;0.0
19;90;1;1;2.6202017409713934e-10
19;90;1;2;0.0
19;90;2;1;2.6202017409713934e-10
19;90;2;2;0.0
19;90;3;1;2.6202017409713934e-10
19;90;3;2;0.0
19;90;4;1;2.6202017409713934e-10
19;90;4;2;0.0
19;90;5;1;1.8433440302126354e-09
19;90;5;2;0.0
19;90;6;1;2.6202017409713934e-10
19;90;6;2;0.0
19;90;7;1;2.6202017409713934e-10
19;90;7;2;0.0
19;90;8;1;2.6202017409713934e-10
19;90;8;2;0.0
19;91;1;1;2.620195861287955e-10
19;91;1;2;0.0
19;91;2;1;2.620195861287955e-10
19;91;2;2;0.0
19;91;3;1;2.620195861287955e-10
19;91;3;2;0.0
19;91;4;1;2.620195861287955e-10
19;91;4;2;0.0
19;91;5;1;1.8433045031876412e-09
19;91;5;2;0.0
19;91;6;1;2.620195861287955e-10
19;91;6;2;0.0
19;91;7;1;2.620195861287955e-10
19;91;7;2;0.0
19;91;8;1;2.620195861287955e-10
19;91;8;2;0.0
19;92;1;1;2.620196457995667e-10
19;92;1;2;0.0
19;92;2;1;2.620196457995667e-10
19;92;2;2;0.0
19;92;3;1;2.620196457995667e-10
19;92;3;2;0.0
19;92;4;1;2.620196457995667e-10
19;92;4;2;0.0
19;92;5;1;1.8433162937877994e-09
19;92;5;2;0.0
19;92;6;1;2.620196457995667e-10
19;92;6;2;0.0
19;92;7;1;2.620196457995667e-10
19;92;7;2;0.0
19;92;8;1;2.620196457995667e-10
19;92;8;2;0.0
19;93;1;1;2.6202201547355126e-10
19;93;1;2;0.0
19;93;2;1;2.6202201547355126e-10
19;93;2;2;0.0
19;93;3;1;2.6202201547355126e-10
19;93;3;2;0.0
19;93;4;1;2.6202201547355126e-10
19;93;4;2;0.0
19;93;5;1;1.8431487245297017e-09
19;93;5;2;0.0
19;93;6;1;2.6202201547355126e-10
19;93;6;2;0.0
19;93;7;1;2.6202201547355126e-10
19;93;7;2;0.0
19;93;8;1;2.6202201547355126e-10
19;93;8;2;0.0
19;94;1;1;2.620234125030965e-10
19;94;1;2;0.0
19;94;2;1;2.620234125030965e-10
19;94;2;2;0.0
19;94;3;1;2.620234125030965e-10
19;94;3;2;0.0
19;94;4;1;2.620234125030965e-10
19;94;4;2;0.0
19;94;5;1;1.8431253157315068e-09
19;94;5;2;0.0
19;94;6;1;2.620234125030965e-10
19;94;6;2;0.0
19;94;7;1;2.620234125030965e-10
19;94;7;2;0.0
19;94;8;1;2.620234125030965e-10
19;94;8;2;0.0
19;95;1;1;2.620226810201075e-10
19;95;1;2;0.0
19;95;2;1;2.620226810201075e-10
19;95;2;2;0.0
19;95;3;1;2.620226810201075e-10
19;95;3;2;0.0
19;95;4;1;2.620226810201075e-10
19;95;4;2;0.0
19;95;5;1;1.8431313478948519e-09
19;95;5;2;0.0
19;95;6;1;2.620226810201075e-10
19;95;6;2;0.0
19;95;7;1;2.620226810201075e-10
19;95;7;2;0.0
19;95;8;1;2.620226810201075e-10
19;95;8;2;0.0
19;96;1;1;2.6203182290827027e-10
19;96;1;2;0.0
19;96;2;1;2.6203182290827027e-10
19;96;2;2;0.0
19;96;3;1;2.6203182290827027e-10
19;96;3;2;0.0
19;96;4;1;2.6203182290827027e-10
19;96;4;2;0.0
19;96;5;1;1.8431611293119676e-09
19;96;5;2;0.0
19;96;6;1;2.6203182290827027e-10
19;96;6;2;0.0
19;96;7;1;2.6203182290827027e-10
19;96;7;2;0.0
19;96;8;1;2.6203182290827027e-10
19;96;8;2;0.0
19;97;1;1;2.6201777220578017e-10
19;97;1;2;0.0
19;97;2;1;2.6201777220578017e-10
19;97;2;2;0.0
19;97;3;1;2.6201777220578017e-10
19;97;3;2;0.0
19;97;4;1;2.6201777220578017e-10
19;97;4;2;0.0
19;97;5;1;1.8432809828908996e-09
19;97;5;2;0.0
19;97;6;1;2.6201777220578017e-10
19;97;6;2;0.0
19;97;7;1;2.6201777220578017e-10
19;97;7;2;0.0
19;97;8;1;2.6201777220578017e-10
19;97;8;2;0.0
19;98;1;1;2.620201819831749e-10
19;98;1;2;0.0
19;98;2;1;2.620201819831749e-10
19;98;2;2;0.0
19;98;3;1;2.620201819831749e-10
19;98;3;2;0.0
19;98;4;1;2.620201819831749e-10
19;98;4;2;0.0
19;98;5;1;1.8433439781038037e-09
19;98;5;2;0.0
19;98;6;1;2.620201819831749e-10
19;98;6;2;0.0
19;98;7;1;2.620201819831749e-10
19;98;7;2;0.0
19;98;8;1;2.620201819831749e-10
19;98;8;2;0.0
19;99;1;1;2.6201959703656814e-10
19;99;1;2;0.0
19;99;2;1;2.6201959703656814e-10
19;99;2;2;0.0
19;99;3;1;2.6201959703656814e-10
19;99;3;2;0.0
19;99;4;1;2.6201959703656814e-10
19;99;4;2;0.0
19;99;5;1;1.8433043288142623e-09
19;99;5;2;0.0
19;99;6;1;2.6201959703656814e-10
19;99;6;2;0.0
19;99;7;1;2.6201959703656814e-10
19;99;7;2;0.0
19;99;8;1;2.6201959703656814e-10
19;99;8;2;0.0
19;100;1;1;2.6201965265730426e-10
19;100;1;2;0.0
19;100;2;1;2.6201965265730426e-10
19;100;2;2;0.0
19;100;3;1;2.6201965265730426e-10
19;100;3;2;0.0
19;100;4;1;2.6201965265730426e-10
19;100;4;2;0.0
19;100;5;1;1.8433160826343441e-09
19;100;5;2;0.0
19;100;6;1;2.6201965265730426e-10
19;100;6;2;0.0
19;100;7;1;2.6201965265730426e-10
19;100;7;2;0.0
19;100;8;1;2.6201965265730426e-10
19;100;8;2;0.0
19;101;1;1;2.6202202995072075e-10
19;101;1;2;0.0
19;101;2;1;2.6202202995072075e-10
19;101;2;2;0.0
19;101;3;1;2.6202202995072075e-10
19;101;3;2;0.0
19;101;4;1;2.6202202995072075e-10
19;101;4;2;0.0
19;101;5;1;1.8431484516040394e-09
19;101;5;2;0.0
19;101;6;1;2.6202202995072075e-10
19;101;6;2;0.0
19;101;7;1;2.6202202995072075e-10
19;101;7;2;0.0
19;101;8;1;2.6202202995072075e-10
19;101;8;2;0.0
19;102;1;1;2.620234187834752e-10
19;102;1;2;0.0
19;102;2;1;2.620234187834752e-10
19;102;2;2;0.0
19;102;3;1;2.620234187834752e-10
19;102;3;2;0.0
19;102;4;1;2.620234187834752e-10
19;102;4;2;0.0
19;102;5;1;1.843125137927221e-09
19;102;5;2;0.0
19;102;6;1;2.620234187834752e-10
19;102;6;2;0.0
19;102;7;1;2.620234187834752e-10
19;102;7;2;0.0
19;102;8;1;2.620234187834752e-10
19;102;8;2;0.0
19;103;1;1;2.62022679542035e-10
19;103;1;2;0.0
19;103;2;1;2.62022679542035e-10
19;103;2;2;0.0
19;103;3;1;2.62022679542035e-10
19;103;3;2;0.0
19;103;4;1;2.62022679542035e-10
19;103;4;2;0.0
19;103;5;1;1.843131398166469e-09
19;103;5;2;0.0
19;103;6;1;2.62022679542035e-10
19;103;6;2;0.0
19;103;7;1;2.62022679542035e-10
19;103;7;2;0.0
19;103;8;1;2.62022679542035e-10
19;103;8;2;0.0
19;104;1;1;2.620314285616526e-10
19;104;1;2;0.0
19;104;2;1;2.620314285616526e-10
19;104;2;2;0.0
19;104;3;1;2.620314285616526e-10
19;104;3;2;0.0
19;104;4;1;2.620314285616526e-10
19;104;4;2;0.0
19;104;5;1;1.8431561168685061e-09
19;104;5;2;0.0
19;104;6;1;2.620314285616526e-10
19;104;6;2;0.0
19;104;7;1;2.620314285616526e-10
19;104;7;2;0.0
19;104;8;1;2.620314285616526e-10
19;104;8;2;0.0
19;105;1;1;2.6201776771835844e-10
19;105;1;2;0.0
19;105;2;1;2.6201776771835844e-10
19;105;2;2;0.0
19;105;3;1;2.6201776771835844e-10
19;105;3;2;0.0
19;105;4;1;2.6201776771835844e-10
19;105;4;2;0.0
19;105;5;1;1.843280780429061e-09
19;105;5;2;0.0
19;105;6;1;2.6201776771835844e-10
19;105;6;2;0.0
19;105;7;1;2.6201776771835844e-10
19;105;7;2;0.0
19;105;8;1;2.6201776771835844e-10
19;105;8;2;0.0
19;106;1;1;2.620200840963947e-10
19;106;1;2;0.0
19;106;2;1;2.620200840963947e-10
19;106;2;2;0.0
19;106;3;1;2.620200840963947e-10
19;106;3;2;0.0
19;106;4;1;2.620200840963947e-10
19;106;4;2;0.0
19;106;5;1;1.8433447610208038e-09
19;106;5;2;0.0
19;106;6;1;2.620200840963947e-10
19;106;6;2;0.0
19;106;7;1;2.620200840963947e-10
19;106;7;2;0.0
19;106;8;1;2.620200840963947e-10
19;106;8;2;0.0
19;107;1;1;2.6201956773669264e-10
19;107;1;2;0.0
19;107;2;1;2.6201956773669264e-10
19;107;2;2;0.0
19;107;3;1;2.6201956773669264e-10
19;107;3;2;0.0
19;107;4;1;2.6201956773669264e-10
19;107;4;2;0.0
19;107;5;1;1.843304830302448e-09
19;107;5;2;0.0
19;107;6;1;2.6201956773669264e-10
19;107;6;2;0.0
19;107;7;1;2.6201956773669264e-10
19;107;7;2;0.0
19;107;8;1;2.6201956773669264e-10
19;107;8;2;0.0
19;108;1;1;2.6201968383955166e-10
19;108;1;2;0.0
19;108;2;1;2.6201968383955166e-10
19;108;2;2;0.0
19;108;3;1;2.6201968383955166e-10
19;108;3;2;0.0
19;108;4;1;2.6201968383955166e-10
19;108;4;2;0.0
19;108;5;1;1.8433166111380105e-09
19;108;5;2;0.0
19;108;6;1;2.6201968383955166e-10
19;108;6;2;0.0
19;108;7;1;2.6201968383955166e-10
19;108;7;2;0.0
19;108;8;1;2.6201968383955166e-10
19;108;8;2;0.0
19;109;1;1;2.6202222141367757e-10
19;109;1;2;0.0
19;109;2;1;2.6202222141367757e-10
19;109;2;2;0.0
19;109;3;1;2.6202222141367757e-10
19;109;3;2;0.0
19;109;4;1;2.6202222141367757e-10
19;109;4;2;0.0
19;109;5;1;1.8431453480835792e-09
19;109;5;2;0.0
19;109;6;1;2.6202222141367757e-10
19;109;6;2;0.0
19;109;7;1;2.6202222141367757e-10
19;109;7;2;0.0
19;109;8;1;2.6202222141367757e-10
19;109;8;2;0.0
19;110;1;1;2.62023484682215e-10
19;110;1;2;0.0
19;110;2;1;2.62023484682215e-10
19;110;2;2;0.0
19;110;3;1;2.62023484682215e-10
19;110;3;2;0.0
19;110;4;1;2.62023484682215e-10
19;110;4;2;0.0
19;110;5;1;1.843123819063676e-09
19;110;5;2;0.0
19;110;6;1;2.62023484682215e-10
19;110;6;2;0.0
19;110;7;1;2.62023484682215e-10
19;110;7;2;0.0
19;110;8;1;2.62023484682215e-10
19;110;8;2;0.0
19;111;1;1;2.620226486291441e-10
19;111;1;2;0.0
19;111;2;1;2.620226486291441e-10
19;111;2;2;0.0
19;111;3;1;2.620226486291441e-10
19;111;3;2;0.0
19;111;4;1;2.620226486291441e-10
19;111;4;2;0.0
19;111;5;1;1.8431313636259477e-09
19;111;5;2;0.0
19;111;6;1;2.620226486291441e-10
19;111;6;2;0.0
19;111;7;1;2.620226486291441e-10
19;111;7;2;0.0
19;111;8;1;2.620226486291441e-10
19;111;8;2;0.0
19;112;1;1;2.6203117235906763e-10
19;112;1;2;0.0
19;112;2;1;2.6203117235906763e-10
19;112;2;2;0.0
19;112;3;1;2.6203117235906763e-10
19;112;3;2;0.0
19;112;4;1;2.6203117235906763e-10
19;112;4;2;0.0
19;112;5;1;1.843155227543839e-09
19;112;5;2;0.0
19;112;6;1;2.6203117235906763e-10
19;112;6;2;0.0
19;112;7;1;2.6203117235906763e-10
19;112;7;2;0.0
19;112;8;1;2.6203117235906763e-10
19;112;8;2;0.0
19;113;1;1;2.620177666923898e-10
19;113;1;2;0.0
19;113;2;1;2.620177666923898e-10
19;113;2;2;0.0
19;113;3;1;2.620177666923898e-10
19;113;3;2;0.0
19;113;4;1;2.620177666923898e-10
19;113;4;2;0.0
19;113;5;1;1.8432807625568777e-09
19;113;5;2;0.0
19;113;6;1;2.620177666923898e-10
19;113;6;2;0.0
19;113;7;1;2.620177666923898e-10
19;113;7;2;0.0
19;113;8;1;2.620177666923898e-10
19;113;8;2;0.0
19;114;1;1;2.6202008380432713e-10
19;114;1;2;0.0
19;114;2;1;2.6202008380432713e-10
19;114;2;2;0.0
19;114;3;1;2.6202008380432713e-10
19;114;3;2;0.0
19;114;4;1;2.6202008380432713e-10
19;114;4;2;0.0
19;114;5;1;1.8433447465314582e-09
19;114;5;2;0.0
19;114;6;1;2.6202008380432713e-10
19;114;6;2;0.0
19;114;7;1;2.6202008380432713e-10
19;114;7;2;0.0
19;114;8;1;2.6202008380432713e-10
19;114;8;2;0.0
19;115;1;1;2.620195656667559e-10
19;115;1;2;0.0
19;115;2;1;2.620195656667559e-10
19;115;2;2;0.0
19;115;3;1;2.620195656667559e-10
19;115;3;2;0.0
19;115;4;1;2.620195656667559e-10
19;115;4;2;0.0
19;115;5;1;1.8433048400028812e-09
19;115;5;2;0.0
19;115;6;1;2.620195656667559e-10
19;115;6;2;0.0
19;115;7;1;2.620195656667559e-10
19;115;7;2;0.0
19;115;8;1;2.620195656667559e-10
19;115;8;2;0.0
19;116;1;1;2.6201968292629133e-10
19;116;1;2;0.0
19;116;2;1;2.6201968292629133e-10
19;116;2;2;0.0
19;116;3;1;2.6201968292629133e-10
19;116;3;2;0.0
19;116;4;1;2.6201968292629133e-10
19;116;4;2;0.0
19;116;5;1;1.8433166149541057e-09
19;116;5;2;0.0
19;116;6;1;2.6201968292629133e-10
19;116;6;2;0.0
19;116;7;1;2.6201968292629133e-10
19;116;7;2;0.0
19;116;8;1;2.6201968292629133e-10
19;116;8;2;0.0
19;117;1;1;2.620222182261867e-10
19;117;1;2;0.0
19;117;2;1;2.620222182261867e-10
19;117;2;2;0.0
19;117;3;1;2.620222182261867e-10
19;117;3;2;0.0
19;117;4;1;2.620222182261867e-10
19;117;4;2;0.0
19;117;5;1;1.843145435347031e-09
19;117;5;2;0.0
19;117;6;1;2.620222182261867e-10
19;117;6;2;0.0
19;117;7;1;2.620222182261867e-10
19;117;7;2;0.0
19;117;8;1;2.620222182261867e-10
19;117;8;2;0.0
19;118;1;1;2.6202347965115693e-10
19;118;1;2;0.0
19;118;2;1;2.6202347965115693e-10
19;118;2;2;0.0
19;118;3;1;2.6202347965115693e-10
19;118;3;2;0.0
19;118;4;1;2.6202347965115693e-10
19;118;4;2;0.0
19;118;5;1;1.843123979610936e-09
19;118;5;2;0.0
19;118;6;1;2.6202347965115693e-10
19;118;6;2;0.0
19;118;7;1;2.6202347965115693e-10
19;118;7;2;0.0
19;118;8;1;2.6202347965115693e-10
19;118;8;2;0.0
19;119;1;1;2.620226488451904e-10
19;119;1;2;0.0
19;119;2;1;2.620226488451904e-10
19;119;2;2;0.0
19;119;3;1;2.620226488451904e-10
19;119;3;2;0.0
19;119;4;1;2.620226488451904e-10
19;119;4;2;0.0
19;119;5;1;1.8431313931067177e-09
19;119;5;2;0.0
19;119;6;1;2.620226488451904e-10
19;119;6;2;0.0
19;119;7;1;2.620226488451904e-10
19;119;7;2;0.0
19;119;8;1;2.620226488451904e-10
19;119;8;2;0.0
19;120;1;1;2.6203155813942936e-10
19;120;1;2;0.0
19;120;2;1;2.6203155813942936e-10
19;120;2;2;0.0
19;120;3;1;2.6203155813942936e-10
19;120;3;2;0.0
19;120;4;1;2.6203155813942936e-10
19;120;4;2;0.0
19;120;5;1;1.8431602934117862e-09
19;120;5;2;0.0
19;120;6;1;2.6203155813942936e-10
19;120;6;2;0.0
19;120;7;1;2.6203155813942936e-10
19;120;7;2;0.0
19;120;8;1;2.6203155813942936e-10
19;120;8;2;0.0
19;121;1;1;2.620178093299637e-10
19;121;1;2;0.0
19;121;2;1;2.620178093299637e-10
19;121;2;2;0.0
19;121;3;1;2.620178093299637e-10
19;121;3;2;0.0
19;121;4;1;2.620178093299637e-10
19;121;4;2;0.0
19;121;5;1;1.8432806301933683e-09
19;121;5;2;0.0
19;121;6;1;2.620178093299637e-10
19;121;6;2;0.0
19;121;7;1;2.620178093299637e-10
19;121;7;2;0.0
19;121;8;1;2.620178093299637e-10
19;121;8;2;0.0
19;122;1;1;2.6202021602961127e-10
19;122;1;2;0.0
19;122;2;1;2.6202021602961127e-10
19;122;2;2;0.0
19;122;3;1;2.6202021602961127e-10
19;122;3;2;0.0
19;122;4;1;2.6202021602961127e-10
19;122;4;2;0.0
19;122;5;1;1.8433436059590313e-09
19;122;5;2;0.0
19;122;6;1;2.6202021602961127e-10
19;122;6;2;0.0
19;122;7;1;2.6202021602961127e-10
19;122;7;2;0.0
19;122;8;1;2.6202021602961127e-10
19;122;8;2;0.0
19;123;1;1;2.6201965194442015e-10
19;123;1;2;0.0
19;123;2;1;2.6201965194442015e-10
19;123;2;2;0.0
19;123;3;1;2.6201965194442015e-10
19;123;3;2;0.0
19;123;4;1;2.6201965194442015e-10
19;123;4;2;0.0
19;123;5;1;1.843303744021445e-09
19;123;5;2;0.0
19;123;6;1;2.6201965194442015e-10
19;123;6;2;0.0
19;123;7;1;2.6201965194442015e-10
19;123;7;2;0.0
19;123;8;1;2.6201965194442015e-10
19;123;8;2;0.0
19;124;1;1;2.620196981173508e-10
19;124;1;2;0.0
19;124;2;1;2.620196981173508e-10
19;124;2;2;0.0
19;124;3;1;2.620196981173508e-10
19;124;3;2;0.0
19;124;4;1;2.620196981173508e-10
19;124;4;2;0.0
19;124;5;1;1.8433157342287289e-09
19;124;5;2;0.0
19;124;6;1;2.620196981173508e-10
19;124;6;2;0.0
19;124;7;1;2.620196981173508e-10
19;124;7;2;0.0
19;124;8;1;2.620196981173508e-10
19;124;8;2;0.0
19;125;1;1;2.620221992114088e-10
19;125;1;2;0.0
19;125;2;1;2.620221992114088e-10
19;125;2;2;0.0
19;125;3;1;2.620221992114088e-10
19;125;3;2;0.0
19;125;4;1;2.620221992114088e-10
19;125;4;2;0.0
19;125;5;1;1.8431455630560943e-09
19;125;5;2;0.0
19;125;6;1;2.620221992114088e-10
19;125;6;2;0.0
19;125;7;1;2.620221992114088e-10
19;125;7;2;0.0
19;125;8;1;2.620221992114088e-10
19;125;8;2;0.0
19;126;1;1;2.6202346875873674e-10
19;126;1;2;0.0
19;126;2;1;2.6202346875873674e-10
19;126;2;2;0.0
19;126;3;1;2.6202346875873674e-10
19;126;3;2;0.0
19;126;4;1;2.6202346875873674e-10
19;126;4;2;0.0
19;126;5;1;1.8431239854745217e-09
19;126;5;2;0.0
19;126;6;1;2.6202346875873674e-10
