;;;0
7;156;1;2.724635423495211e-16
7;156;2;2.724635423495211e-16
7;157;1;2.724635423495211e-16
7;157;2;2.724635423495211e-16
7;158;1;2.724635423495211e-16
7;158;2;2.724635423495211e-16
7;159;1;2.724635423495211e-16
7;159;2;2.724635423495211e-16
7;160;1;2.724635423495211e-16
7;160;2;2.724635423495211e-16
7;161;1;2.724635423495211e-16
7;161;2;2.724635423495211e-16
7;162;1;2.724635423495211e-16
7;162;2;2.724635423495211e-16
7;163;1;2.724635423495211e-16
7;163;2;2.724635423495211e-16
7;164;1;2.724635423495211e-16
7;164;2;2.724635423495211e-16
7;165;1;2.724635423495211e-16
7;165;2;2.724635423495211e-16
7;166;1;2.724635423495211e-16
7;166;2;2.724635423495211e-16
7;167;1;2.724635423495211e-16
7;167;2;2.724635423495211e-16
7;168;1;2.724635423495211e-16
7;168;2;2.724635423495211e-16
8;1;1;9.025011635766019e-13
8;1;2;4.086814842018131e-16
8;2;1;9.025051393374981e-13
8;2;2;4.086814842018131e-16
8;3;1;9.023893401133202e-13
8;3;2;4.086814842018131e-16
8;4;1;9.02308623617389e-13
8;4;2;4.086814842018131e-16
8;5;1;9.01416566210307e-13
8;5;2;4.086814842018131e-16
8;6;1;9.014814505222534e-13
8;6;2;4.086814842018131e-16
8;7;1;9.014116467488284e-13
8;7;2;4.086814842018131e-16
8;8;1;4.086814842018131e-16
8;8;2;4.086814842018131e-16
8;9;1;3.008920669127201e-13
8;9;2;4.086814842018131e-16
8;10;1;3.0090067962313713e-13
8;10;2;4.086814842018131e-16
8;11;1;3.0086012151510066e-13
8;11;2;4.086814842018131e-16
8;12;1;3.0083014139273753e-13
8;12;2;4.086814842018131e-16
8;13;1;3.005201485892755e-13
8;13;2;4.086814842018131e-16
8;14;1;3.005431784357295e-13
8;14;2;4.086814842018131e-16
8;15;1;3.005209307977325e-13
8;15;2;4.086814842018131e-16
8;16;1;4.086814842018131e-16
8;16;2;4.086814842018131e-16
8;17;1;3.008920669127201e-13
8;17;2;4.086814842018131e-16
8;18;1;3.0090067962313713e-13
8;18;2;4.086814842018131e-16
8;19;1;3.0086012151510066e-13
8;19;2;4.086814842018131e-16
8;20;1;3.0083014139273753e-13
8;20;2;4.086814842018131e-16
8;21;1;3.005201485892755e-13
8;21;2;4.086814842018131e-16
8;22;1;3.005431784357295e-13
8;22;2;4.086814842018131e-16
8;23;1;3.005209307977325e-13
8;23;2;4.086814842018131e-16
8;24;1;4.086814842018131e-16
8;24;2;4.086814842018131e-16
8;25;1;3.008920669127201e-13
8;25;2;4.086814842018131e-16
8;26;1;3.0090067962313713e-13
8;26;2;4.086814842018131e-16
8;27;1;3.0086012151510066e-13
8;27;2;4.086814842018131e-16
8;28;1;3.0083014139273753e-13
8;28;2;4.086814842018131e-16
8;29;1;3.005201485892755e-13
8;29;2;4.086814842018131e-16
8;30;1;3.005431784357295e-13
8;30;2;4.086814842018131e-16
8;31;1;3.005209307977325e-13
8;31;2;4.086814842018131e-16
8;32;1;4.086814842018131e-16
8;32;2;4.086814842018131e-16
8;33;1;3.008920669127201e-13
8;33;2;4.086814842018131e-16
8;34;1;3.0090067962313713e-13
8;34;2;4.086814842018131e-16
8;35;1;3.0086012151510066e-13
8;35;2;4.086814842018131e-16
8;36;1;3.0083014139273753e-13
8;36;2;4.086814842018131e-16
8;37;1;3.005201485892755e-13
8;37;2;4.086814842018131e-16
8;38;1;3.005431784357295e-13
8;38;2;4.086814842018131e-16
8;39;1;3.005209307977325e-13
8;39;2;4.086814842018131e-16
8;40;1;4.086814842018131e-16
8;40;2;4.086814842018131e-16
8;41;1;2.0056001031170794e-13
8;41;2;2.724635423495211e-16
8;42;1;2.0056045217173883e-13
8;42;2;2.724635423495211e-16
8;43;1;2.005351360510113e-13
8;43;2;2.724635423495211e-16
8;44;1;2.0051769744257234e-13
8;44;2;2.724635423495211e-16
8;45;1;2.0031858336948824e-13
8;45;2;2.724635423495211e-16
8;46;1;2.003331262634481e-13
8;46;2;2.724635423495211e-16
8;47;1;2.0031750917289245e-13
8;47;2;2.724635423495211e-16
8;48;1;2.724635423495211e-16
8;48;2;2.724635423495211e-16
8;49;1;2.0056001031170794e-13
8;49;2;2.724635423495211e-16
8;50;1;2.0056045217173883e-13
8;50;2;2.724635423495211e-16
8;51;1;2.005351360510113e-13
8;51;2;2.724635423495211e-16
8;52;1;2.0051769744257234e-13
8;52;2;2.724635423495211e-16
8;53;1;2.0031858336948824e-13
8;53;2;2.724635423495211e-16
8;54;1;2.003331262634481e-13
8;54;2;2.724635423495211e-16
8;55;1;2.0031750917289245e-13
8;55;2;2.724635423495211e-16
8;56;1;2.724635423495211e-16
8;56;2;2.724635423495211e-16
8;57;1;2.0056001031170794e-13
8;57;2;2.724635423495211e-16
8;58;1;2.0056045217173883e-13
8;58;2;2.724635423495211e-16
8;59;1;2.005351360510113e-13
8;59;2;2.724635423495211e-16
8;60;1;2.0051769744257234e-13
8;60;2;2.724635423495211e-16
8;61;1;2.0031858336948824e-13
8;61;2;2.724635423495211e-16
8;62;1;2.003331262634481e-13
8;62;2;2.724635423495211e-16
8;63;1;2.0031750917289245e-13
8;63;2;2.724635423495211e-16
8;64;1;2.724635423495211e-16
8;64;2;2.724635423495211e-16
8;65;1;2.0056001031170794e-13
8;65;2;2.724635423495211e-16
8;66;1;2.0056045217173883e-13
8;66;2;2.724635423495211e-16
8;67;1;2.005351360510113e-13
8;67;2;2.724635423495211e-16
8;68;1;2.0051769744257234e-13
8;68;2;2.724635423495211e-16
8;69;1;2.0031858336948824e-13
8;69;2;2.724635423495211e-16
8;70;1;2.003331262634481e-13
8;70;2;2.724635423495211e-16
8;71;1;2.0031750917289245e-13
8;71;2;2.724635423495211e-16
8;72;1;2.724635423495211e-16
8;72;2;2.724635423495211e-16
8;73;1;2.0056001031170794e-13
8;73;2;2.724635423495211e-16
8;74;1;2.0056045217173883e-13
8;74;2;2.724635423495211e-16
8;75;1;2.005351360510113e-13
8;75;2;2.724635423495211e-16
8;76;1;2.0051769744257234e-13
8;76;2;2.724635423495211e-16
8;77;1;2.0031858336948824e-13
8;77;2;2.724635423495211e-16
8;78;1;2.003331262634481e-13
8;78;2;2.724635423495211e-16
8;79;1;2.0031750917289245e-13
8;79;2;2.724635423495211e-16
8;80;1;2.724635423495211e-16
8;80;2;2.724635423495211e-16
8;81;1;2.0056001031170794e-13
8;81;2;2.724635423495211e-16
8;82;1;2.0056045217173883e-13
8;82;2;2.724635423495211e-16
8;83;1;2.005351360510113e-13
8;83;2;2.724635423495211e-16
8;84;1;2.0051769744257234e-13
8;84;2;2.724635423495211e-16
8;85;1;2.0031858336948824e-13
8;85;2;2.724635423495211e-16
8;86;1;2.003331262634481e-13
8;86;2;2.724635423495211e-16
8;87;1;2.0031750917289245e-13
8;87;2;2.724635423495211e-16
8;88;1;2.724635423495211e-16
8;88;2;2.724635423495211e-16
8;89;1;2.0056001031170794e-13
8;89;2;2.724635423495211e-16
8;90;1;2.0056045217173883e-13
8;90;2;2.724635423495211e-16
8;91;1;2.005351360510113e-13
8;91;2;2.724635423495211e-16
8;92;1;2.0051769744257234e-13
8;92;2;2.724635423495211e-16
8;93;1;2.0031858336948824e-13
8;93;2;2.724635423495211e-16
8;94;1;2.003331262634481e-13
8;94;2;2.724635423495211e-16
8;95;1;2.0031750917289245e-13
8;95;2;2.724635423495211e-16
8;96;1;2.724635423495211e-16
8;96;2;2.724635423495211e-16
8;97;1;2.0056001031170794e-13
8;97;2;2.724635423495211e-16
8;98;1;2.0056045217173883e-13
8;98;2;2.724635423495211e-16
8;99;1;2.005351360510113e-13
8;99;2;2.724635423495211e-16
8;100;1;2.0051769744257234e-13
8;100;2;2.724635423495211e-16
8;101;1;2.0031858336948824e-13
8;101;2;2.724635423495211e-16
8;102;1;2.003331262634481e-13
8;102;2;2.724635423495211e-16
8;103;1;2.0031750917289245e-13
8;103;2;2.724635423495211e-16
8;104;1;2.724635423495211e-16
8;104;2;2.724635423495211e-16
8;105;1;2.0056001031170794e-13
8;105;2;2.724635423495211e-16
8;106;1;2.0056045217173883e-13
8;106;2;2.724635423495211e-16
8;107;1;2.005351360510113e-13
8;107;2;2.724635423495211e-16
8;108;1;2.0051769744257234e-13
8;108;2;2.724635423495211e-16
8;109;1;2.0031858336948824e-13
8;109;2;2.724635423495211e-16
8;110;1;2.003331262634481e-13
8;110;2;2.724635423495211e-16
8;111;1;2.0031750917289245e-13
8;111;2;2.724635423495211e-16
8;112;1;2.724635423495211e-16
8;112;2;2.724635423495211e-16
8;113;1;2.0056001031170794e-13
8;113;2;2.724635423495211e-16
8;114;1;2.0056045217173883e-13
8;114;2;2.724635423495211e-16
8;115;1;2.005351360510113e-13
8;115;2;2.724635423495211e-16
8;116;1;2.0051769744257234e-13
8;116;2;2.724635423495211e-16
8;117;1;2.0031858336948824e-13
8;117;2;2.724635423495211e-16
8;118;1;2.003331262634481e-13
8;118;2;2.724635423495211e-16
8;119;1;2.0031750917289245e-13
8;119;2;2.724635423495211e-16
8;120;1;2.724635423495211e-16
8;120;2;2.724635423495211e-16
8;121;1;2.0056001031170794e-13
8;121;2;2.724635423495211e-16
8;122;1;2.0056045217173883e-13
8;122;2;2.724635423495211e-16
8;123;1;2.005351360510113e-13
8;123;2;2.724635423495211e-16
8;124;1;2.0051769744257234e-13
8;124;2;2.724635423495211e-16
8;125;1;2.0031858336948824e-13
8;125;2;2.724635423495211e-16
8;126;1;2.003331262634481e-13
8;126;2;2.724635423495211e-16
8;127;1;2.0031750917289245e-13
8;127;2;2.724635423495211e-16
8;128;1;2.724635423495211e-16
8;128;2;2.724635423495211e-16
8;129;1;2.0056001031170794e-13
8;129;2;2.724635423495211e-16
8;130;1;2.0056045217173883e-13
8;130;2;2.724635423495211e-16
8;131;1;2.005351360510113e-13
8;131;2;2.724635423495211e-16
8;132;1;2.0051769744257234e-13
8;132;2;2.724635423495211e-16
8;133;1;2.0031858336948824e-13
8;133;2;2.724635423495211e-16
8;134;1;2.003331262634481e-13
8;134;2;2.724635423495211e-16
8;135;1;2.0031750917289245e-13
8;135;2;2.724635423495211e-16
8;136;1;2.724635423495211e-16
8;136;2;2.724635423495211e-16
8;137;1;2.0056001031170794e-13
8;137;2;2.724635423495211e-16
8;138;1;2.0056045217173883e-13
8;138;2;2.724635423495211e-16
8;139;1;2.005351360510113e-13
8;139;2;2.724635423495211e-16
8;140;1;2.0051769744257234e-13
8;140;2;2.724635423495211e-16
8;141;1;2.0031858336948824e-13
8;141;2;2.724635423495211e-16
8;142;1;2.003331262634481e-13
8;142;2;2.724635423495211e-16
8;143;1;2.0031750917289245e-13
8;143;2;2.724635423495211e-16
8;144;1;2.724635423495211e-16
8;144;2;2.724635423495211e-16
8;145;1;2.0056001031170794e-13
8;145;2;2.724635423495211e-16
8;146;1;2.0056045217173883e-13
8;146;2;2.724635423495211e-16
8;147;1;2.005351360510113e-13
8;147;2;2.724635423495211e-16
8;148;1;2.0051769744257234e-13
8;148;2;2.724635423495211e-16
8;149;1;2.0031858336948824e-13
8;149;2;2.724635423495211e-16
8;150;1;2.003331262634481e-13
8;150;2;2.724635423495211e-16
8;151;1;2.0031750917289245e-13
8;151;2;2.724635423495211e-16
8;152;1;2.724635423495211e-16
8;152;2;2.724635423495211e-16
8;153;1;2.0056001031170794e-13
8;153;2;2.724635423495211e-16
8;154;1;2.0056045217173883e-13
8;154;2;2.724635423495211e-16
8;155;1;2.005351360510113e-13
8;155;2;2.724635423495211e-16
8;156;1;2.0051769744257234e-13
8;156;2;2.724635423495211e-16
8;157;1;2.0031858336948824e-13
8;157;2;2.724635423495211e-16
8;158;1;2.003331262634481e-13
8;158;2;2.724635423495211e-16
8;159;1;2.0031750917289245e-13
8;159;2;2.724635423495211e-16
8;160;1;2.724635423495211e-16
8;160;2;2.724635423495211e-16
8;161;1;2.0056001031170794e-13
8;161;2;2.724635423495211e-16
8;162;1;2.0056045217173883e-13
8;162;2;2.724635423495211e-16
8;163;1;2.005351360510113e-13
8;163;2;2.724635423495211e-16
8;164;1;2.0051769744257234e-13
8;164;2;2.724635423495211e-16
8;165;1;2.0031858336948824e-13
8;165;2;2.724635423495211e-16
8;166;1;2.003331262634481e-13
8;166;2;2.724635423495211e-16
8;167;1;2.0031750917289245e-13
8;167;2;2.724635423495211e-16
8;168;1;2.724635423495211e-16
8;168;2;2.724635423495211e-16
9;1;1;4.086814842018131e-16
9;1;2;4.086814842018131e-16
9;2;1;4.086814842018131e-16
9;2;2;4.086814842018131e-16
9;3;1;4.086814842018131e-16
9;3;2;4.086814842018131e-16
9;4;1;4.086814842018131e-16
9;4;2;4.086814842018131e-16
9;5;1;4.086814842018131e-16
9;5;2;4.086814842018131e-16
9;6;1;4.086814842018131e-16
9;6;2;4.086814842018131e-16
9;7;1;4.086814842018131e-16
9;7;2;4.086814842018131e-16
9;8;1;4.086814842018131e-16
9;8;2;4.086814842018131e-16
9;9;1;4.086814842018131e-16
9;9;2;4.086814842018131e-16
9;10;1;4.086814842018131e-16
9;10;2;4.086814842018131e-16
9;11;1;4.086814842018131e-16
9;11;2;4.086814842018131e-16
9;12;1;4.086814842018131e-16
9;12;2;4.086814842018131e-16
9;13;1;4.086814842018131e-16
9;13;2;4.086814842018131e-16
9;14;1;4.086814842018131e-16
9;14;2;4.086814842018131e-16
9;15;1;4.086814842018131e-16
9;15;2;4.086814842018131e-16
9;16;1;4.086814842018131e-16
9;16;2;4.086814842018131e-16
9;17;1;4.086814842018131e-16
9;17;2;4.086814842018131e-16
9;18;1;4.086814842018131e-16
9;18;2;4.086814842018131e-16
9;19;1;4.086814842018131e-16
9;19;2;4.086814842018131e-16
9;20;1;4.086814842018131e-16
9;20;2;4.086814842018131e-16
9;21;1;4.086814842018131e-16
9;21;2;4.086814842018131e-16
9;22;1;4.086814842018131e-16
9;22;2;4.086814842018131e-16
9;23;1;4.086814842018131e-16
9;23;2;4.086814842018131e-16
9;24;1;4.086814842018131e-16
9;24;2;4.086814842018131e-16
9;25;1;4.086814842018131e-16
9;25;2;4.086814842018131e-16
9;26;1;4.086814842018131e-16
9;26;2;4.086814842018131e-16
9;27;1;4.086814842018131e-16
9;27;2;4.086814842018131e-16
9;28;1;4.086814842018131e-16
9;28;2;4.086814842018131e-16
9;29;1;4.086814842018131e-16
9;29;2;4.086814842018131e-16
9;30;1;4.086814842018131e-16
9;30;2;4.086814842018131e-16
9;31;1;4.086814842018131e-16
9;31;2;4.086814842018131e-16
9;32;1;4.086814842018131e-16
9;32;2;4.086814842018131e-16
9;33;1;4.086814842018131e-16
9;33;2;4.086814842018131e-16
9;34;1;4.086814842018131e-16
9;34;2;4.086814842018131e-16
9;35;1;4.086814842018131e-16
9;35;2;4.086814842018131e-16
9;36;1;4.086814842018131e-16
9;36;2;4.086814842018131e-16
9;37;1;4.086814842018131e-16
9;37;2;4.086814842018131e-16
9;38;1;4.086814842018131e-16
9;38;2;4.086814842018131e-16
9;39;1;4.086814842018131e-16
9;39;2;4.086814842018131e-16
9;40;1;4.086814842018131e-16
9;40;2;4.086814842018131e-16
9;41;1;2.724635423495211e-16
9;41;2;2.724635423495211e-16
9;42;1;2.724635423495211e-16
9;42;2;2.724635423495211e-16
9;43;1;2.724635423495211e-16
9;43;2;2.724635423495211e-16
9;44;1;2.724635423495211e-16
9;44;2;2.724635423495211e-16
9;45;1;2.724635423495211e-16
9;45;2;2.724635423495211e-16
9;46;1;2.724635423495211e-16
9;46;2;2.724635423495211e-16
9;47;1;2.724635423495211e-16
9;47;2;2.724635423495211e-16
9;48;1;2.724635423495211e-16
9;48;2;2.724635423495211e-16
9;49;1;2.724635423495211e-16
9;49;2;2.724635423495211e-16
9;50;1;2.724635423495211e-16
9;50;2;2.724635423495211e-16
9;51;1;2.724635423495211e-16
9;51;2;2.724635423495211e-16
9;52;1;2.724635423495211e-16
9;52;2;2.724635423495211e-16
9;53;1;2.724635423495211e-16
9;53;2;2.724635423495211e-16
9;54;1;2.724635423495211e-16
9;54;2;2.724635423495211e-16
9;55;1;2.724635423495211e-16
9;55;2;2.724635423495211e-16
9;56;1;2.724635423495211e-16
9;56;2;2.724635423495211e-16
9;57;1;2.724635423495211e-16
9;57;2;2.724635423495211e-16
9;58;1;2.724635423495211e-16
9;58;2;2.724635423495211e-16
9;59;1;2.724635423495211e-16
9;59;2;2.724635423495211e-16
9;60;1;2.724635423495211e-16
9;60;2;2.724635423495211e-16
9;61;1;2.724635423495211e-16
9;61;2;2.724635423495211e-16
9;62;1;2.724635423495211e-16
9;62;2;2.724635423495211e-16
9;63;1;2.724635423495211e-16
9;63;2;2.724635423495211e-16
9;64;1;2.724635423495211e-16
9;64;2;2.724635423495211e-16
9;65;1;2.724635423495211e-16
9;65;2;2.724635423495211e-16
9;66;1;2.724635423495211e-16
9;66;2;2.724635423495211e-16
9;67;1;2.724635423495211e-16
9;67;2;2.724635423495211e-16
9;68;1;2.724635423495211e-16
9;68;2;2.724635423495211e-16
9;69;1;2.724635423495211e-16
9;69;2;2.724635423495211e-16
9;70;1;2.724635423495211e-16
9;70;2;2.724635423495211e-16
9;71;1;2.724635423495211e-16
9;71;2;2.724635423495211e-16
9;72;1;2.724635423495211e-16
9;72;2;2.724635423495211e-16
9;73;1;2.724635423495211e-16
9;73;2;2.724635423495211e-16
9;74;1;2.724635423495211e-16
9;74;2;2.724635423495211e-16
9;75;1;2.724635423495211e-16
9;75;2;2.724635423495211e-16
9;76;1;2.724635423495211e-16
9;76;2;2.724635423495211e-16
9;77;1;2.724635423495211e-16
9;77;2;2.724635423495211e-16
9;78;1;2.724635423495211e-16
9;78;2;2.724635423495211e-16
9;79;1;2.724635423495211e-16
9;79;2;2.724635423495211e-16
9;80;1;2.724635423495211e-16
9;80;2;2.724635423495211e-16
9;81;1;2.724635423495211e-16
9;81;2;2.724635423495211e-16
9;82;1;2.724635423495211e-16
9;82;2;2.724635423495211e-16
9;83;1;2.724635423495211e-16
9;83;2;2.724635423495211e-16
9;84;1;2.724635423495211e-16
9;84;2;2.724635423495211e-16
9;85;1;2.724635423495211e-16
9;85;2;2.724635423495211e-16
9;86;1;2.724635423495211e-16
9;86;2;2.724635423495211e-16
9;87;1;2.724635423495211e-16
9;87;2;2.724635423495211e-16
9;88;1;2.724635423495211e-16
9;88;2;2.724635423495211e-16
9;89;1;2.724635423495211e-16
9;89;2;2.724635423495211e-16
9;90;1;2.724635423495211e-16
9;90;2;2.724635423495211e-16
9;91;1;2.724635423495211e-16
9;91;2;2.724635423495211e-16
9;92;1;2.724635423495211e-16
9;92;2;2.724635423495211e-16
9;93;1;2.724635423495211e-16
9;93;2;2.724635423495211e-16
9;94;1;2.724635423495211e-16
9;94;2;2.724635423495211e-16
9;95;1;2.724635423495211e-16
9;95;2;2.724635423495211e-16
9;96;1;2.724635423495211e-16
9;96;2;2.724635423495211e-16
9;97;1;2.724635423495211e-16
9;97;2;2.724635423495211e-16
9;98;1;2.724635423495211e-16
9;98;2;2.724635423495211e-16
9;99;1;2.724635423495211e-16
9;99;2;2.724635423495211e-16
9;100;1;2.724635423495211e-16
9;100;2;2.724635423495211e-16
9;101;1;2.724635423495211e-16
9;101;2;2.724635423495211e-16
9;102;1;2.724635423495211e-16
9;102;2;2.724635423495211e-16
9;103;1;2.724635423495211e-16
9;103;2;2.724635423495211e-16
9;104;1;2.724635423495211e-16
9;104;2;2.724635423495211e-16
9;105;1;2.724635423495211e-16
9;105;2;2.724635423495211e-16
9;106;1;2.724635423495211e-16
9;106;2;2.724635423495211e-16
9;107;1;2.724635423495211e-16
9;107;2;2.724635423495211e-16
9;108;1;2.724635423495211e-16
9;108;2;2.724635423495211e-16
9;109;1;2.724635423495211e-16
9;109;2;2.724635423495211e-16
9;110;1;2.724635423495211e-16
9;110;2;2.724635423495211e-16
9;111;1;2.724635423495211e-16
9;111;2;2.724635423495211e-16
9;112;1;2.724635423495211e-16
9;112;2;2.724635423495211e-16
9;113;1;2.724635423495211e-16
9;113;2;2.724635423495211e-16
9;114;1;2.724635423495211e-16
9;114;2;2.724635423495211e-16
9;115;1;2.724635423495211e-16
9;115;2;2.724635423495211e-16
9;116;1;2.724635423495211e-16
9;116;2;2.724635423495211e-16
9;117;1;2.724635423495211e-16
9;117;2;2.724635423495211e-16
9;118;1;2.724635423495211e-16
9;118;2;2.724635423495211e-16
9;119;1;2.724635423495211e-16
9;119;2;2.724635423495211e-16
9;120;1;2.724635423495211e-16
9;120;2;2.724635423495211e-16
9;121;1;2.724635423495211e-16
9;121;2;2.724635423495211e-16
9;122;1;2.724635423495211e-16
9;122;2;2.724635423495211e-16
9;123;1;2.724635423495211e-16
9;123;2;2.724635423495211e-16
9;124;1;2.724635423495211e-16
9;124;2;2.724635423495211e-16
9;125;1;2.724635423495211e-16
9;125;2;2.724635423495211e-16
9;126;1;2.724635423495211e-16
9;126;2;2.724635423495211e-16
9;127;1;2.724635423495211e-16
9;127;2;2.724635423495211e-16
9;128;1;2.724635423495211e-16
9;128;2;2.724635423495211e-16
9;129;1;2.724635423495211e-16
9;129;2;2.724635423495211e-16
9;130;1;2.724635423495211e-16
9;130;2;2.724635423495211e-16
9;131;1;2.724635423495211e-16
9;131;2;2.724635423495211e-16
9;132;1;2.724635423495211e-16
9;132;2;2.724635423495211e-16
9;133;1;2.724635423495211e-16
9;133;2;2.724635423495211e-16
9;134;1;2.724635423495211e-16
9;134;2;2.724635423495211e-16
9;135;1;2.724635423495211e-16
9;135;2;2.724635423495211e-16
9;136;1;2.724635423495211e-16
9;136;2;2.724635423495211e-16
9;137;1;2.724635423495211e-16
9;137;2;2.724635423495211e-16
9;138;1;2.724635423495211e-16
9;138;2;2.724635423495211e-16
9;139;1;2.724635423495211e-16
9;139;2;2.724635423495211e-16
9;140;1;2.724635423495211e-16
9;140;2;2.724635423495211e-16
9;141;1;2.724635423495211e-16
9;141;2;2.724635423495211e-16
9;142;1;2.724635423495211e-16
9;142;2;2.724635423495211e-16
9;143;1;2.724635423495211e-16
9;143;2;2.724635423495211e-16
9;144;1;2.724635423495211e-16
9;144;2;2.724635423495211e-16
9;145;1;2.724635423495211e-16
9;145;2;2.724635423495211e-16
9;146;1;2.724635423495211e-16
9;146;2;2.724635423495211e-16
9;147;1;2.724635423495211e-16
9;147;2;2.724635423495211e-16
9;148;1;2.724635423495211e-16
9;148;2;2.724635423495211e-16
9;149;1;2.724635423495211e-16
9;149;2;2.724635423495211e-16
9;150;1;2.724635423495211e-16
9;150;2;2.724635423495211e-16
9;151;1;2.724635423495211e-16
9;151;2;2.724635423495211e-16
9;152;1;2.724635423495211e-16
9;152;2;2.724635423495211e-16
9;153;1;2.724635423495211e-16
9;153;2;2.724635423495211e-16
9;154;1;2.724635423495211e-16
9;154;2;2.724635423495211e-16
9;155;1;2.724635423495211e-16
9;155;2;2.724635423495211e-16
9;156;1;2.724635423495211e-16
9;156;2;2.724635423495211e-16
9;157;1;2.724635423495211e-16
9;157;2;2.724635423495211e-16
9;158;1;2.724635423495211e-16
9;158;2;2.724635423495211e-16
9;159;1;2.724635423495211e-16
9;159;2;2.724635423495211e-16
9;160;1;2.724635423495211e-16
9;160;2;2.724635423495211e-16
9;161;1;2.724635423495211e-16
9;161;2;2.724635423495211e-16
9;162;1;2.724635423495211e-16
9;162;2;2.724635423495211e-16
9;163;1;2.724635423495211e-16
9;163;2;2.724635423495211e-16
9;164;1;2.724635423495211e-16
9;164;2;2.724635423495211e-16
9;165;1;2.724635423495211e-16
9;165;2;2.724635423495211e-16
9;166;1;2.724635423495211e-16
9;166;2;2.724635423495211e-16
9;167;1;2.724635423495211e-16
9;167;2;2.724635423495211e-16
9;168;1;2.724635423495211e-16
9;168;2;2.724635423495211e-16
10;1;1;4.086814842018131e-16
10;1;2;4.086814842018131e-16
10;2;1;4.086814842018131e-16
10;2;2;4.086814842018131e-16
10;3;1;4.086814842018131e-16
10;3;2;4.086814842018131e-16
10;4;1;4.086814842018131e-16
10;4;2;4.086814842018131e-16
10;5;1;4.086814842018131e-16
10;5;2;4.086814842018131e-16
10;6;1;4.086814842018131e-16
10;6;2;4.086814842018131e-16
10;7;1;4.086814842018131e-16
10;7;2;4.086814842018131e-16
10;8;1;4.086814842018131e-16
10;8;2;4.086814842018131e-16
10;9;1;4.086814842018131e-16
10;9;2;4.086814842018131e-16
10;10;1;4.086814842018131e-16
10;10;2;4.086814842018131e-16
10;11;1;4.086814842018131e-16
10;11;2;4.086814842018131e-16
10;12;1;4.086814842018131e-16
10;12;2;4.086814842018131e-16
10;13;1;4.086814842018131e-16
10;13;2;4.086814842018131e-16
10;14;1;4.086814842018131e-16
10;14;2;4.086814842018131e-16
10;15;1;4.086814842018131e-16
10;15;2;4.086814842018131e-16
10;16;1;4.086814842018131e-16
10;16;2;4.086814842018131e-16
10;17;1;4.086814842018131e-16
10;17;2;4.086814842018131e-16
10;18;1;4.086814842018131e-16
10;18;2;4.086814842018131e-16
10;19;1;4.086814842018131e-16
10;19;2;4.086814842018131e-16
10;20;1;4.086814842018131e-16
10;20;2;4.086814842018131e-16
10;21;1;4.086814842018131e-16
10;21;2;4.086814842018131e-16
10;22;1;4.086814842018131e-16
10;22;2;4.086814842018131e-16
10;23;1;4.086814842018131e-16
10;23;2;4.086814842018131e-16
10;24;1;4.086814842018131e-16
10;24;2;4.086814842018131e-16
10;25;1;4.086814842018131e-16
10;25;2;4.086814842018131e-16
10;26;1;4.086814842018131e-16
10;26;2;4.086814842018131e-16
10;27;1;4.086814842018131e-16
10;27;2;4.086814842018131e-16
10;28;1;4.086814842018131e-16
10;28;2;4.086814842018131e-16
10;29;1;4.086814842018131e-16
10;29;2;4.086814842018131e-16
10;30;1;4.086814842018131e-16
10;30;2;4.086814842018131e-16
10;31;1;4.086814842018131e-16
10;31;2;4.086814842018131e-16
10;32;1;4.086814842018131e-16
10;32;2;4.086814842018131e-16
10;33;1;4.086814842018131e-16
10;33;2;4.086814842018131e-16
10;34;1;4.086814842018131e-16
10;34;2;4.086814842018131e-16
10;35;1;4.086814842018131e-16
10;35;2;4.086814842018131e-16
10;36;1;4.086814842018131e-16
10;36;2;4.086814842018131e-16
10;37;1;4.086814842018131e-16
10;37;2;4.086814842018131e-16
10;38;1;4.086814842018131e-16
10;38;2;4.086814842018131e-16
10;39;1;4.086814842018131e-16
10;39;2;4.086814842018131e-16
10;40;1;4.086814842018131e-16
10;40;2;4.086814842018131e-16
10;41;1;2.724635423495211e-16
10;41;2;2.724635423495211e-16
10;42;1;2.724635423495211e-16
10;42;2;2.724635423495211e-16
10;43;1;2.724635423495211e-16
10;43;2;2.724635423495211e-16
10;44;1;2.724635423495211e-16
10;44;2;2.724635423495211e-16
10;45;1;2.724635423495211e-16
10;45;2;2.724635423495211e-16
10;46;1;2.724635423495211e-16
10;46;2;2.724635423495211e-16
10;47;1;2.724635423495211e-16
10;47;2;2.724635423495211e-16
10;48;1;2.724635423495211e-16
10;48;2;2.724635423495211e-16
10;49;1;2.724635423495211e-16
10;49;2;2.724635423495211e-16
10;50;1;2.724635423495211e-16
10;50;2;2.724635423495211e-16
10;51;1;2.724635423495211e-16
10;51;2;2.724635423495211e-16
10;52;1;2.724635423495211e-16
10;52;2;2.724635423495211e-16
10;53;1;2.724635423495211e-16
10;53;2;2.724635423495211e-16
10;54;1;2.724635423495211e-16
10;54;2;2.724635423495211e-16
10;55;1;2.724635423495211e-16
10;55;2;2.724635423495211e-16
10;56;1;2.724635423495211e-16
10;56;2;2.724635423495211e-16
10;57;1;2.724635423495211e-16
10;57;2;2.724635423495211e-16
10;58;1;2.724635423495211e-16
10;58;2;2.724635423495211e-16
10;59;1;2.724635423495211e-16
10;59;2;2.724635423495211e-16
10;60;1;2.724635423495211e-16
