;;;0
48;42;1;0.0
49;42;1;128.7384724487209
50;42;1;23.93110150695799
51;42;1;23.931164006955616
52;42;1;0.0
53;42;1;0.0
54;42;1;0.6622280037851167
55;42;1;0.0
56;42;1;0.0
57;42;1;23.931039006959093
58;42;1;0.0
59;42;1;0.0
1;43;1;23.931039006958983
2;43;1;0.0
3;43;1;0.0
4;43;1;0.0
5;43;1;0.0
6;43;1;1.1872500000075215
7;43;1;0.0
8;43;1;1.1874375000017336
9;43;1;0.0
10;43;1;0.0
11;43;1;0.0
12;43;1;0.0
13;43;1;0.0
14;43;1;0.0
15;43;1;0.0
16;43;1;0.0
17;43;1;0.0
18;43;1;0.0
19;43;1;104.55950613989107
20;43;1;81.80021006862943
21;43;1;0.0
22;43;1;0.0
23;43;1;0.0
24;43;1;0.0
25;43;1;0.0
26;43;1;1.1872500000065995
27;43;1;0.0
28;43;1;0.0
29;43;1;23.93103900695973
30;43;1;0.0
31;43;1;87.91520574713408
32;43;1;0.0
33;43;1;0.0
34;43;1;24.576789006959242
35;43;1;0.0
36;43;1;0.0
37;43;1;0.0
38;43;1;23.931039006959082
39;43;1;6.482702533771053
40;43;1;0.0
41;43;1;120.11607648922785
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;91.27611534622274
46;43;1;6.482702533770408
47;43;1;0.0
48;43;1;0.0
49;43;1;128.7384724487209
50;43;1;23.93110150695799
51;43;1;23.931164006955616
52;43;1;0.0
53;43;1;0.0
54;43;1;0.6622227919233354
55;43;1;0.0
56;43;1;0.0
57;43;1;23.931039006959093
58;43;1;0.0
59;43;1;0.0
1;44;1;23.931039006958983
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;1.1872500000075215
7;44;1;0.0
8;44;1;1.1874375000017336
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;104.55950613989107
20;44;1;71.8747949856962
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;1.1872500000065995
27;44;1;0.0
28;44;1;0.0
29;44;1;23.93103900695973
30;44;1;0.0
31;44;1;45.08868243458023
32;44;1;0.0
33;44;1;0.0
34;44;1;23.931039006957466
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;23.931039006959082
39;44;1;6.482702533771053
40;44;1;0.0
41;44;1;109.5141015013409
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;83.28372277701105
46;44;1;6.482702533770408
47;44;1;0.0
48;44;1;0.0
49;44;1;128.7384724487209
50;44;1;23.93110150695799
51;44;1;23.931164006955616
52;44;1;0.0
53;44;1;0.0
54;44;1;0.6623214979569062
55;44;1;0.0
56;44;1;0.0
57;44;1;23.931039006959093
58;44;1;0.0
59;44;1;0.0
1;45;1;23.931039006958542
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;1.1872500000048412
7;45;1;0.0
8;45;1;1.1874375000011916
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;104.55950613988944
20;45;1;65.42451116309311
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;1.187250000005586
27;45;1;0.0
28;45;1;0.0
29;45;1;23.931039006959185
30;45;1;0.0
31;45;1;45.08868243457972
32;45;1;0.0
33;45;1;0.0
34;45;1;23.931039006957466
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;23.931039006958002
39;45;1;6.482702533769912
40;45;1;0.0
41;45;1;109.51410150134039
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;83.28372277701051
46;45;1;6.482702533770408
47;45;1;0.0
48;45;1;0.0
49;45;1;128.73847244872044
50;45;1;23.93110150695799
51;45;1;23.931164006955616
52;45;1;0.0
53;45;1;0.0
54;45;1;22.07317911147061
55;45;1;0.0
56;45;1;0.0
57;45;1;23.93103900695801
58;45;1;0.0
59;45;1;0.0
1;46;1;23.931039006958542
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;1.1872500000048412
7;46;1;0.0
8;46;1;1.1874375000011916
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;104.55950613988944
20;46;1;60.24536140792205
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;1.187250000005586
27;46;1;0.0
28;46;1;0.0
29;46;1;23.931039006959185
30;46;1;0.0
31;46;1;45.08868243457972
32;46;1;0.0
33;46;1;0.0
34;46;1;23.931039006957466
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;23.931039006958002
39;46;1;6.482702533769912
40;46;1;0.0
41;46;1;109.51410150134039
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;83.28372277701051
46;46;1;6.482702533770408
47;46;1;0.0
48;46;1;0.0
49;46;1;128.73847244872044
50;46;1;23.93110150695799
51;46;1;23.931164006955616
52;46;1;0.0
53;46;1;0.0
54;46;1;0.7248375889519747
55;46;1;0.0
56;46;1;0.0
57;46;1;23.93103900695801
58;46;1;0.0
59;46;1;0.0
1;47;1;23.931039006958542
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;1.1872500000048143
7;47;1;0.0
8;47;1;1.1874375000011743
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;104.55950613988944
20;47;1;52.6277276483551
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;1.187250000005586
27;47;1;0.0
28;47;1;0.0
29;47;1;23.931039006959168
30;47;1;0.0
31;47;1;45.08868243457972
32;47;1;0.0
33;47;1;0.0
34;47;1;23.931039006957466
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;23.931039006957985
39;47;1;6.482702533769912
40;47;1;0.0
41;47;1;109.51410150134039
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;83.2837227770105
46;47;1;6.482702533770408
47;47;1;0.0
48;47;1;0.0
49;47;1;128.73847244872044
50;47;1;23.93110150695799
51;47;1;23.931164006955616
52;47;1;0.0
53;47;1;0.0
54;47;1;0.7248122748660182
55;47;1;0.0
56;47;1;0.0
57;47;1;23.931039006957988
58;47;1;0.0
59;47;1;0.0
1;48;1;23.93103900695773
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;1.1872500000023858
7;48;1;0.0
8;48;1;1.187437500000385
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;55.443081201930895
20;48;1;34.71007556029316
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;1.1872500000039068
27;48;1;0.0
28;48;1;0.0
29;48;1;23.93103900695838
30;48;1;0.0
31;48;1;45.088682434578885
32;48;1;0.0
33;48;1;0.0
34;48;1;23.931039006957466
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;23.931039006957196
39;48;1;6.482702533769083
40;48;1;0.0
41;48;1;109.51410150133957
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;83.2837227770097
46;48;1;6.482702533770408
47;48;1;0.0
48;48;1;0.0
49;48;1;62.399534270665136
50;48;1;23.93110150695799
51;48;1;23.931164006955616
52;48;1;0.0
53;48;1;0.0
54;48;1;23.618567930937942
55;48;1;0.0
56;48;1;0.0
57;48;1;23.9310390069572
58;48;1;0.0
59;48;1;0.0
1;49;1;29.82997643256917
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;1.7288750000065156
7;49;1;0.0
8;49;1;1.729083333333954
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;97.52719976608398
20;49;1;86.07456933422185
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;1.7288333333395665
27;49;1;0.0
28;49;1;0.0
29;49;1;29.829976432569918
30;49;1;0.0
31;49;1;85.0451261493538
32;49;1;0.0
33;49;1;0.0
34;49;1;30.47572643257093
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;30.475726432568894
39;49;1;7.358584495403394
40;49;1;0.0
41;49;1;124.4150381578272
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;81.25385033068116
46;49;1;7.900209495403775
47;49;1;0.0
48;49;1;0.0
49;49;1;123.76928815782611
50;49;1;29.83003893256818
51;49;1;29.830101432565804
52;49;1;0.0
53;49;1;0.0
54;49;1;0.6622605256309679
55;49;1;0.0
56;49;1;0.0
57;49;1;30.475726432568898
58;49;1;0.0
59;49;1;0.0
1;50;1;29.829976432569172
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;1.7288750000065156
7;50;1;0.0
8;50;1;1.1874375000017334
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;97.52717893275641
20;50;1;86.07456933422185
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;1.1872500000065986
27;50;1;0.0
28;50;1;0.0
29;50;1;29.829976432569918
30;50;1;0.0
31;50;1;85.0451261493538
32;50;1;0.0
33;50;1;0.0
34;50;1;30.475726432569427
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;29.82997643256927
39;50;1;7.358584495403394
40;50;1;0.0
41;50;1;124.41503815782721
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;80.60809159907213
46;50;1;7.900209495402896
47;50;1;0.0
48;50;1;0.0
49;50;1;123.76928815782611
50;50;1;29.83003893256818
51;50;1;29.830101432565804
52;50;1;0.0
53;50;1;0.0
54;50;1;0.6622309212737504
55;50;1;0.0
56;50;1;0.0
57;50;1;29.829976432569275
58;50;1;0.0
59;50;1;0.0
1;51;1;29.829976432569172
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;1.1872500000075203
7;51;1;0.0
8;51;1;1.1874375000017334
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;97.52717893275641
20;51;1;85.94746649486679
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;1.1872500000065986
27;51;1;0.0
28;51;1;0.0
29;51;1;29.829976432569918
30;51;1;0.0
31;51;1;85.0451261493538
32;51;1;0.0
33;51;1;0.0
34;51;1;30.475726432569427
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;29.82997643256927
39;51;1;7.358584495403394
40;51;1;0.0
41;51;1;114.77915559731767
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;80.4939214776598
46;51;1;7.3585844954027495
47;51;1;0.0
48;51;1;0.0
49;51;1;123.76928815782611
50;51;1;29.83003893256818
51;51;1;29.830101432565804
52;51;1;0.0
53;51;1;0.0
54;51;1;0.6622229267474083
55;51;1;0.0
56;51;1;0.0
57;51;1;29.829976432569275
58;51;1;0.0
59;51;1;0.0
1;52;1;29.829976432569172
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;1.1872500000075203
7;52;1;0.0
8;52;1;1.1874375000017334
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;97.52717893275641
20;52;1;72.45376926534281
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;1.1872500000065986
27;52;1;0.0
28;52;1;0.0
29;52;1;29.829976432569918
30;52;1;0.0
31;52;1;46.469876674519405
32;52;1;0.0
33;52;1;0.0
34;52;1;29.82997643256765
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;29.82997643256927
39;52;1;7.358584495403394
40;52;1;0.0
41;52;1;104.41772078784064
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;74.30059847060693
46;52;1;7.3585844954027495
47;52;1;0.0
48;52;1;0.0
49;52;1;123.76928815782611
50;52;1;29.83003893256818
51;52;1;29.830101432565804
52;52;1;0.0
53;52;1;0.0
54;52;1;0.662320671206805
55;52;1;0.0
56;52;1;0.0
57;52;1;29.829976432569275
58;52;1;0.0
59;52;1;0.0
1;53;1;29.829976432568735
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;1.1872500000048085
7;53;1;0.0
8;53;1;1.1874375000011768
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;97.5271789327548
20;53;1;72.47618541579472
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;1.1872500000055912
27;53;1;0.0
28;53;1;0.0
29;53;1;29.82997643256936
30;53;1;0.0
31;53;1;46.46987667451889
32;53;1;0.0
33;53;1;0.0
34;53;1;29.82997643256765
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;29.82997643256816
39;53;1;7.358584495402256
40;53;1;0.0
41;53;1;104.41772078784014
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;74.30059847060637
46;53;1;7.3585844954027495
47;53;1;0.0
48;53;1;0.0
49;53;1;123.76928815782566
50;53;1;29.83003893256818
51;53;1;29.830101432565804
52;53;1;0.0
53;53;1;0.0
54;53;1;24.27628329080049
55;53;1;0.0
56;53;1;0.0
57;53;1;29.829976432568163
58;53;1;0.0
59;53;1;0.0
1;54;1;29.829976432568735
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;1.1872500000048085
7;54;1;0.0
8;54;1;1.1874375000011768
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;97.5271789327548
20;54;1;75.2836612938878
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;1.1872500000055912
27;54;1;0.0
28;54;1;0.0
29;54;1;29.82997643256936
30;54;1;0.0
31;54;1;46.46987667451889
32;54;1;0.0
33;54;1;0.0
34;54;1;29.82997643256765
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;29.82997643256816
39;54;1;7.358584495402256
40;54;1;0.0
41;54;1;104.41772078784014
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;74.30059847060637
46;54;1;7.3585844954027495
47;54;1;0.0
48;54;1;0.0
49;54;1;123.76928815782566
50;54;1;29.83003893256818
51;54;1;29.830101432565804
52;54;1;0.0
53;54;1;0.0
54;54;1;0.7248371232780373
55;54;1;0.0
56;54;1;0.0
57;54;1;29.829976432568163
58;54;1;0.0
59;54;1;0.0
1;55;1;29.829976432568735
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;1.1872500000048085
7;55;1;0.0
8;55;1;1.1874375000011768
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;97.5271789327548
20;55;1;62.52464299643738
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;1.1872500000055912
27;55;1;0.0
28;55;1;0.0
29;55;1;29.82997643256936
30;55;1;0.0
31;55;1;46.46987667451889
32;55;1;0.0
33;55;1;0.0
34;55;1;29.82997643256765
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;29.82997643256816
39;55;1;7.358584495402256
40;55;1;0.0
41;55;1;104.41772078784014
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;74.30059847060637
46;55;1;7.3585844954027495
47;55;1;0.0
48;55;1;0.0
49;55;1;123.76928815782566
50;55;1;29.83003893256818
51;55;1;29.830101432565804
52;55;1;0.0
53;55;1;0.0
54;55;1;0.7248124427231069
55;55;1;0.0
56;55;1;0.0
57;55;1;29.829976432568163
58;55;1;0.0
59;55;1;0.0
1;56;1;29.829976432567918
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;1.1872500000023716
7;56;1;0.0
8;56;1;1.187437500000385
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;47.53570243612265
20;56;1;26.52692135505606
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;1.1872500000039063
27;56;1;0.0
28;56;1;0.0
29;56;1;29.829976432568568
30;56;1;0.0
31;56;1;46.46987667451806
32;56;1;0.0
33;56;1;0.0
34;56;1;29.82997643256765
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;29.829976432567367
39;56;1;7.358584495401424
40;56;1;0.0
41;56;1;104.4177207878393
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;74.30059847060558
46;56;1;7.3585844954027495
47;56;1;0.0
48;56;1;0.0
49;56;1;55.69377309255898
50;56;1;29.83003893256818
51;56;1;29.830101432565804
52;56;1;0.0
53;56;1;0.0
54;56;1;29.5175026594043
55;56;1;0.0
56;56;1;0.0
57;56;1;29.82997643256737
58;56;1;0.0
59;56;1;0.0
1;57;1;27.626679772587686
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;1.7288750000046473
7;57;1;0.0
8;57;1;1.7290833333336337
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;91.25118992205448
20;57;1;86.07126809925671
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;1.7288333333377897
27;57;1;0.0
28;57;1;0.0
29;57;1;27.62667977258826
30;57;1;0.0
31;57;1;79.56778509258727
32;57;1;0.0
33;57;1;0.0
34;57;1;28.251575605922692
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;28.251617272587353
39;57;1;6.951710725038348
40;57;1;0.0
41;57;1;118.44167645651785
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;72.6730978084423
46;57;1;7.493335725038591
47;57;1;0.0
48;57;1;0.0
49;57;1;117.81678062318349
50;57;1;27.62674227258702
51;57;1;27.626804772585274
52;57;1;0.0
53;57;1;0.0
54;57;1;0.5996745890042744
55;57;1;0.0
56;57;1;0.0
57;57;1;28.251617272587357
58;57;1;0.0
59;57;1;0.0
1;58;1;27.626679772587686
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;1.7288750000046473
7;58;1;0.0
8;58;1;1.1874375000012378
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;91.25116908872552
20;58;1;86.07126809925671
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;1.1872500000047221
27;58;1;0.0
28;58;1;0.0
29;58;1;27.626679772588265
30;58;1;0.0
31;58;1;79.56778509258727
32;58;1;0.0
33;58;1;0.0
34;58;1;28.25157560592156
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;27.626679772587753
39;58;1;6.951710725038348
40;58;1;0.0
41;58;1;118.44167645651785
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;72.04816030844314
46;58;1;7.493335725037923
47;58;1;0.0
48;58;1;0.0
49;58;1;117.81678062318349
50;58;1;27.62674227258702
51;58;1;27.626804772585274
52;58;1;0.0
53;58;1;0.0
54;58;1;0.5997092086584311
55;58;1;0.0
56;58;1;0.0
57;58;1;27.626679772587757
58;58;1;0.0
59;58;1;0.0
1;59;1;27.626679772587686
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.1872500000054131
7;59;1;0.0
8;59;1;1.1874375000012378
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;91.25116908872552
20;59;1;85.9441938010745
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;1.1872500000047221
27;59;1;0.0
28;59;1;0.0
29;59;1;27.626679772588265
30;59;1;0.0
31;59;1;79.56778509258727
32;59;1;0.0
33;59;1;0.0
34;59;1;28.25157560592156
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;27.626679772587753
39;59;1;6.951710725038348
40;59;1;0.0
41;59;1;108.78461618140744
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;71.93392950346127
46;59;1;6.951710725037835
47;59;1;0.0
48;59;1;0.0
49;59;1;117.81678062318349
50;59;1;27.62674227258702
51;59;1;27.626804772585274
52;59;1;0.0
53;59;1;0.0
54;59;1;0.5997110331495586
55;59;1;0.0
56;59;1;0.0
57;59;1;27.626679772587757
58;59;1;0.0
59;59;1;0.0
1;60;1;27.626679772587686
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.1872500000054131
7;60;1;0.0
8;60;1;1.1874375000012378
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;91.25116908872552
20;60;1;72.17031391979299
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;1.1872500000047221
27;60;1;0.0
28;60;1;0.0
29;60;1;27.626679772588265
30;60;1;0.0
31;60;1;44.29772498541042
32;60;1;0.0
33;60;1;0.0
34;60;1;27.626679772586627
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;27.626679772587753
39;60;1;6.951710725038348
40;60;1;0.0
41;60;1;98.52286506040018
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;67.07303679134054
46;60;1;6.951710725037835
47;60;1;0.0
48;60;1;0.0
49;60;1;117.81678062318349
50;60;1;27.62674227258702
51;60;1;27.626804772585274
52;60;1;0.0
53;60;1;0.0
54;60;1;0.5997395285622985
55;60;1;0.0
56;60;1;0.0
57;60;1;27.626679772587757
58;60;1;0.0
59;60;1;0.0
1;61;1;27.626679772587487
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.1872500000038781
7;61;1;0.0
8;61;1;1.1874375000009472
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;91.25116908872454
20;61;1;63.30631958989044
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;1.1872500000042365
27;61;1;0.0
28;61;1;0.0
29;61;1;27.62667977258797
30;61;1;0.0
31;61;1;44.297724985410184
32;61;1;0.0
33;61;1;0.0
34;61;1;27.626679772586627
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;27.62667977258717
39;61;1;6.951710725037601
40;61;1;0.0
41;61;1;98.52286506039994
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;67.07303679134026
46;61;1;6.951710725037835
47;61;1;0.0
48;61;1;0.0
49;61;1;117.81678062318328
50;61;1;27.62674227258702
51;61;1;27.626804772585274
52;61;1;0.0
