;;;0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.0
20;44;1;1.311640696819408
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;1.0781021725720892
27;44;1;0.0
28;44;1;0.0
29;44;1;1.8098088542821271
30;44;1;0.0
31;44;1;1.3115626662846744
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0001261241750900346
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;1.0837611946407115
39;44;1;1.776184043738918
40;44;1;0.0
41;44;1;1.311562827574994
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;1.0838068624921837
46;44;1;1.0782271770220535
47;44;1;0.0
48;44;1;0.0
49;44;1;1.3115625133306847
50;44;1;1.0838254812111163
51;44;1;1.2401378907190073
52;44;1;0.0
53;44;1;0.0
54;44;1;1.3116251497533575
55;44;1;0.0
56;44;1;0.0
57;44;1;1.083761084686348
58;44;1;0.0
59;44;1;0.0
1;45;1;1.1247764943819345
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;1.1247515159814467
7;45;1;0.0
8;45;1;1.124937500000072
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.0
20;45;1;1.3130593221003344
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;1.1247515158956611
27;45;1;0.0
28;45;1;0.0
29;45;1;1.8644861389207894
30;45;1;0.0
31;45;1;1.3131520290808762
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;1.124774435469888
39;45;1;1.838361510210191
40;45;1;0.0
41;45;1;1.3129645603510458
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;1.1247396143905726
46;45;1;1.1248765163169874
47;45;1;0.0
48;45;1;0.0
49;45;1;1.3129642951061222
50;45;1;1.1248403037167238
51;45;1;1.281152808389701
52;45;1;0.0
53;45;1;0.0
54;45;1;1.313214736422
55;45;1;0.0
56;45;1;0.0
57;45;1;1.1247740741864147
58;45;1;0.0
59;45;1;0.0
1;46;1;1.101088840169495
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;1.0941377144160653
7;46;1;0.0
8;46;1;1.0937499999999698
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.0
20;46;1;1.374165785611864
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;1.0941376955010136
27;46;1;0.0
28;46;1;0.0
29;46;1;1.8329115492487933
30;46;1;0.0
31;46;1;1.3740623512502244
32;46;1;0.0
33;46;1;0.0
34;46;1;0.00012232326818557474
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;1.101091386215263
39;46;1;1.797542796066025
40;46;1;0.0
41;46;1;1.3740626044809245
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;1.1011344091327233
46;46;1;1.094262732988143
47;46;1;0.0
48;46;1;0.0
49;46;1;1.374062203856119
50;46;1;1.1011527030432169
51;46;1;1.257464911946594
52;46;1;0.0
53;46;1;0.0
54;46;1;1.3741253399188598
55;46;1;0.0
56;46;1;0.0
57;46;1;1.1010861336686013
58;46;1;0.0
59;46;1;0.0
1;47;1;1.1492595260042224
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;1.1418970040058518
7;47;1;0.0
8;47;1;1.1405624999999613
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.0
20;47;1;1.3741130487476485
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;1.1418969962952619
27;47;1;0.0
28;47;1;0.0
29;47;1;1.8971383978652123
30;47;1;0.0
31;47;1;1.3740625106835016
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;1.1492665861166789
39;47;1;1.8612212521139329
40;47;1;0.0
41;47;1;1.3740626646400498
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;1.1492963953154713
46;47;1;1.142022023020708
47;47;1;0.0
48;47;1;0.0
49;47;1;1.374061488907551
50;47;1;1.1493230518216582
51;47;1;1.305635048412521
52;47;1;0.0
53;47;1;0.0
54;47;1;1.3741252836875675
55;47;1;0.0
56;47;1;0.0
57;47;1;1.1492566871267138
58;47;1;0.0
59;47;1;0.0
1;48;1;1.1873179665357771
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;1.1872373537585093
7;48;1;0.0
8;48;1;1.187437500000049
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.0
20;48;1;1.3750483479544895
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;1.187237359398303
27;48;1;0.0
28;48;1;0.0
29;48;1;1.9478072520417777
30;48;1;0.0
31;48;1;1.3750841647031666
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;1.187323549624674
39;48;1;1.9216806761750211
40;48;1;0.0
41;48;1;1.3748956727741308
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;1.1872775311296098
46;48;1;1.1873623489484846
47;48;1;0.0
48;48;1;0.0
49;48;1;1.3748959817958486
50;48;1;1.1873808976772378
51;48;1;1.3436929893557952
52;48;1;0.0
53;48;1;0.0
54;48;1;1.3751466185004766
55;48;1;0.0
56;48;1;0.0
57;48;1;1.1873131804178925
58;48;1;0.0
59;48;1;0.0
1;49;1;1.0003987374377692
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.999749612568829
7;49;1;0.0
8;49;1;0.9999375000000338
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.0
20;49;1;1.2505058652133545
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.9997496124913519
27;49;1;0.0
28;49;1;0.0
29;49;1;1.1566494524909294
30;49;1;0.0
31;49;1;1.311562560471433
32;49;1;0.0
33;49;1;0.0
34;49;1;0.00012604094438118044
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;1.0003987183241767
39;49;1;1.6717137741224124
40;49;1;0.0
41;49;1;1.311562801106679
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;1.000399448579661
46;49;1;0.999874613562542
47;49;1;0.0
48;49;1;0.0
49;49;1;1.3115623520530426
50;49;1;1.00046197901091
51;49;1;1.1567744524851236
52;49;1;0.0
53;49;1;0.0
54;49;1;1.3116252908240693
55;49;1;0.0
56;49;1;0.0
57;49;1;1.000398948522191
58;49;1;0.0
59;49;1;0.0
1;50;1;1.000320211458676
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.9997470254924468
7;50;1;0.0
8;50;1;0.6028343655451754
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;1.2505220738081513
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.9997470346293086
27;50;1;0.0
28;50;1;0.0
29;50;1;1.156571322132001
30;50;1;0.0
31;50;1;1.3115631698309531
32;50;1;0.0
33;50;1;0.0
34;50;1;0.00012488701572980457
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;1.0003199558065365
39;50;1;1.1561220252969973
40;50;1;0.0
41;50;1;1.3115630553741677
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;1.0003213359825551
46;50;1;0.9998720252970212
47;50;1;0.0
48;50;1;0.0
49;50;1;1.3115624474318697
50;50;1;1.0003839277689532
51;50;1;1.1566963221263273
52;50;1;0.0
53;50;1;0.0
54;50;1;1.3116252280987841
55;50;1;0.0
56;50;1;0.0
57;50;1;1.000320139501562
58;50;1;0.0
59;50;1;0.0
1;51;1;1.033853181808679
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;1.0311698589074867
7;51;1;0.0
8;51;1;1.0312500000000624
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;1.3116397414003471
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;1.0311698490972827
27;51;1;0.0
28;51;1;0.0
29;51;1;1.7432638026857856
30;51;1;0.0
31;51;1;1.311563003946374
32;51;1;0.0
33;51;1;0.0
34;51;1;0.00012604074579883722
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;1.0338527372144473
39;51;1;1.7136085736660638
40;51;1;0.0
41;51;1;1.3115629918771212
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;1.0339293868407735
46;51;1;1.0312948600773137
47;51;1;0.0
48;51;1;0.0
49;51;1;1.3115624678777713
50;51;1;1.0339166814546408
51;51;1;1.1902291020266889
52;51;1;0.0
53;51;1;0.0
54;51;1;1.31162518286498
55;51;1;0.0
56;51;1;0.0
57;51;1;1.0338527829857769
58;51;1;0.0
59;51;1;0.0
1;52;1;1.0817544687919705
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;1.0780994810755393
7;52;1;0.0
8;52;1;1.078062500000022
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;1.3116406862662038
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;1.0780994778350004
27;52;1;0.0
28;52;1;0.0
29;52;1;1.8071324616863982
30;52;1;0.0
31;52;1;1.3115626601550203
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0001260576365963617
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;1.0817538366897337
39;52;1;1.7761804421573748
40;52;1;0.0
41;52;1;1.311562821209939
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;1.0818141053098738
46;52;1;1.0782244823260163
47;52;1;0.0
48;52;1;0.0
49;52;1;1.311562510759924
50;52;1;1.0818181569391783
51;52;1;1.2381305962722293
52;52;1;0.0
53;52;1;0.0
54;52;1;1.3116251488325843
55;52;1;0.0
56;52;1;0.0
57;52;1;1.0817537889640563
58;52;1;0.0
59;52;1;0.0
1;53;1;1.1247819393644685
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;1.1247515329236317
7;53;1;0.0
8;53;1;1.124937500000072
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;1.313058640657557
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;1.1247515328378457
27;53;1;0.0
28;53;1;0.0
29;53;1;1.8644934389318686
30;53;1;0.0
31;53;1;1.3131515966965766
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;1.1247798168991099
39;53;1;1.8383615271492788
40;53;1;0.0
41;53;1;1.3129641269814065
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;1.1247454290654015
46;53;1;1.124876533256075
47;53;1;0.0
48;53;1;0.0
49;53;1;1.3129638651774878
50;53;1;1.124845732690993
51;53;1;1.2811582826480807
52;53;1;0.0
53;53;1;0.0
54;53;1;1.3132143083939225
55;53;1;0.0
56;53;1;0.0
57;53;1;1.1247795349760388
58;53;1;0.0
59;53;1;0.0
1;54;1;1.096894589123085
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;1.0941371571724283
7;54;1;0.0
8;54;1;1.0937499999999698
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;1.3741700276494664
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;1.094137138215371
27;54;1;0.0
28;54;1;0.0
29;54;1;1.827319239206925
30;54;1;0.0
31;54;1;1.374062345780364
32;54;1;0.0
33;54;1;0.0
34;54;1;0.00012235062381738424
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;1.0968970852158775
39;54;1;1.7975420442727432
40;54;1;0.0
41;54;1;1.374062598675874
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;1.0969575263033209
46;54;1;1.0942621757264712
47;54;1;0.0
48;54;1;0.0
49;54;1;1.3740622002486411
50;54;1;1.0969584470107405
51;54;1;1.2532706794151658
52;54;1;0.0
53;54;1;0.0
54;54;1;1.3741253385708765
55;54;1;0.0
56;54;1;0.0
57;54;1;1.0968919175918985
58;54;1;0.0
59;54;1;0.0
1;55;1;1.1444768948625335
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;1.1418957289411273
7;55;1;0.0
8;55;1;1.1405624999999613
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;1.3741133295865025
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;1.1418957212497842
27;55;1;0.0
28;55;1;0.0
29;55;1;1.8907615885768467
30;55;1;0.0
31;55;1;1.37406250181283
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;1.144483915179558
39;55;1;1.8612195365498514
40;55;1;0.0
41;55;1;1.3740626520257024
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;1.1445183765748108
46;55;1;1.1420207479360205
47;55;1;0.0
48;55;1;0.0
49;55;1;1.3740614827574194
50;55;1;1.1445404169600426
51;55;1;1.3008524414463287
52;55;1;0.0
53;55;1;0.0
54;55;1;1.374125281912153
55;55;1;0.0
56;55;1;0.0
57;55;1;1.144474100596902
58;55;1;0.0
59;55;1;0.0
1;56;1;1.1873319030165517
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;1.1872374437948023
7;56;1;0.0
8;56;1;1.187437500000049
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;1.3750468411197225
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;1.1872374493211408
27;56;1;0.0
28;56;1;0.0
29;56;1;1.9478259286564636
30;56;1;0.0
31;56;1;1.375082868219719
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;1.1873373708960133
39;56;1;1.9216807662106845
40;56;1;0.0
41;56;1;1.3748943754709027
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;1.1872906548324034
46;56;1;1.1873624389841477
47;56;1;0.0
48;56;1;0.0
49;56;1;1.374894686741801
50;56;1;1.1873948172994193
51;56;1;1.343707008078644
52;56;1;0.0
53;56;1;0.0
54;56;1;1.3751453238532896
55;56;1;0.0
56;56;1;0.0
57;56;1;1.1873272065535794
58;56;1;0.0
59;56;1;0.0
1;57;1;0.9991865173521881
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.9997496253103537
7;57;1;0.0
8;57;1;0.9999375000000338
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.9378701644997502
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.9997496252332623
27;57;1;0.0
28;57;1;0.0
29;57;1;1.1554375000266848
30;57;1;0.0
31;57;1;1.2488125023263736
32;57;1;0.0
33;57;1;0.0
34;57;1;0.00012250893514752304
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.9991864763270465
39;57;1;1.6717137862241276
40;57;1;0.0
41;57;1;1.2488120674638157
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.9991874567276445
46;57;1;0.9998746256642572
47;57;1;0.0
48;57;1;0.0
49;57;1;1.2488124474159878
50;57;1;0.9992498524252259
51;57;1;1.1555625000208787
52;57;1;0.0
53;57;1;0.0
54;57;1;1.248875093978042
55;57;1;0.0
56;57;1;0.0
57;57;1;0.9991869827390453
58;57;1;0.0
59;57;1;0.0
1;58;1;0.9991860988249355
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.9997525198173018
7;58;1;0.0
8;58;1;0.6028343655451754
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.9399728215619576
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.9997525106947013
27;58;1;0.0
28;58;1;0.0
29;58;1;1.155437500068787
30;58;1;0.0
31;58;1;1.2488120831505476
32;58;1;0.0
33;58;1;0.0
34;58;1;0.00012506330159580423
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.9991858321703562
39;58;1;1.1561275195550775
40;58;1;0.0
41;58;1;1.2488117512575836
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.999187419778803
46;58;1;0.9998775195551015
47;58;1;0.0
48;58;1;0.0
49;58;1;1.2488122062179108
50;58;1;0.9992497061775784
51;58;1;1.1555625000631116
52;58;1;0.0
53;58;1;0.0
54;58;1;1.2488749520559577
55;58;1;0.0
56;58;1;0.0
57;58;1;0.9991863474555737
58;58;1;0.0
59;58;1;0.0
1;59;1;1.0279907376526913
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.0309275752884552
7;59;1;0.0
8;59;1;1.0312500000000624
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;1.038588001561881
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;1.0309275819425485
27;59;1;0.0
28;59;1;0.0
29;59;1;1.7354075475521729
30;59;1;0.0
31;59;1;1.2488121576632472
32;59;1;0.0
33;59;1;0.0
34;59;1;0.00012423920672681465
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;1.0279900857721478
39;59;1;1.7132834772405157
40;59;1;0.0
41;59;1;1.2488118243828867
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;1.0279432438749523
46;59;1;1.0310525735775626
47;59;1;0.0
48;59;1;0.0
49;59;1;1.2488122055765551
50;59;1;1.0280540633758237
51;59;1;1.1843668862777978
52;59;1;0.0
53;59;1;0.0
54;59;1;1.2488750552683099
55;59;1;0.0
56;59;1;0.0
57;59;1;1.0279905987197875
58;59;1;0.0
59;59;1;0.0
1;60;1;1.07474917138865
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.0775076455277472
7;60;1;0.0
8;60;1;1.078062500000022
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;1.1331487400417704
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;1.0775076471454594
27;60;1;0.0
28;60;1;0.0
29;60;1;1.797602225214391
30;60;1;0.0
31;60;1;1.2488125213965178
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0001237418912871014
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;1.074748136943091
39;60;1;1.7753912845233932
40;60;1;0.0
41;60;1;1.24881203175104
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;1.07469878147842
46;60;1;1.0776326427351284
47;60;1;0.0
48;60;1;0.0
49;60;1;1.248812300983912
50;60;1;1.0748126599963057
51;60;1;1.2311255395813228
52;60;1;0.0
53;60;1;0.0
54;60;1;1.2488751407812992
55;60;1;0.0
56;60;1;0.0
57;60;1;1.0747487053935865
58;60;1;0.0
59;60;1;0.0
1;61;1;1.1248145093652715
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.1247483741907869
7;61;1;0.0
8;61;1;1.124937500000072
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;1.249148658849017
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;1.1247483741090876
27;61;1;0.0
28;61;1;0.0
29;61;1;1.8645357402057487
30;61;1;0.0
31;61;1;1.3084289765937591
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;1.124811967231533
39;61;1;1.8383583705396167
40;61;1;0.0
41;61;1;1.3082409297343756
42;61;1;0.0
43;61;1;0.0
