;;;0
31;43;1;0.31741316270566683
32;43;1;0.0
33;43;1;0.0
34;43;1;0.0
35;43;1;0.7739716636197433
36;43;1;0.0
37;43;1;0.0
38;43;1;0.22063528336379984
39;43;1;0.9624999999999997
40;43;1;0.0
41;43;1;0.28386654478976214
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;0.2206352833638056
46;43;1;0.24314442413162668
47;43;1;0.0
48;43;1;0.0
49;43;1;0.304616087751371
50;43;1;0.28295246800731383
51;43;1;0.6898080438756868
52;43;1;0.0
53;43;1;0.0
54;43;1;0.35971206581352794
55;43;1;0.0
56;43;1;0.0
57;43;1;0.22045246800730983
58;43;1;0.0
59;43;1;0.0
1;44;1;0.22045246800731383
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;0.0
7;44;1;0.8125
8;44;1;0.0
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.26323126142595943
20;44;1;0.33816270566729556
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.0
27;44;1;0.0
28;44;1;0.0
29;44;1;0.7523080438756868
30;44;1;0.0
31;44;1;0.310740402193784
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.773423217550274
36;44;1;0.0
37;44;1;0.0
38;44;1;0.22063528336380384
39;44;1;0.9624999999999997
40;44;1;0.0
41;44;1;0.311654478976234
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.2206352833638056
46;44;1;0.24314442413162668
47;44;1;0.0
48;44;1;0.0
49;44;1;0.2910877513711145
50;44;1;0.28295246800731383
51;44;1;0.6898080438756868
52;44;1;0.0
53;44;1;0.0
54;44;1;0.35249085923217494
55;44;1;0.0
56;44;1;0.0
57;44;1;0.22045246800731383
58;44;1;0.0
59;44;1;0.0
1;45;1;0.3374240173674607
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.0
7;45;1;0.9375
8;45;1;0.0
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.22595235374771683
20;45;1;0.2493372943327239
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.0
27;45;1;0.0
28;45;1;0.0
29;45;1;0.7523080438756868
30;45;1;0.0
31;45;1;0.28104833180987393
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.750586723034737
36;45;1;0.0
37;45;1;0.0
38;45;1;0.35076953839122677
39;45;1;1.0
40;45;1;0.0
41;45;1;0.2869347577695626
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.3576251142595998
46;45;1;0.304433272394881
47;45;1;0.0
48;45;1;0.0
49;45;1;0.28123114716636394
50;45;1;0.41326953839122677
51;45;1;0.8201251142595998
52;45;1;0.0
53;45;1;0.0
54;45;1;0.3298371800731279
55;45;1;0.0
56;45;1;0.0
57;45;1;0.3437311471663637
58;45;1;0.0
59;45;1;0.0
1;46;1;0.2827696526508225
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.0
7;46;1;0.875
8;46;1;0.0
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.5696069469835465
20;46;1;0.6947897623400363
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.0
27;46;1;0.0
28;46;1;0.0
29;46;1;0.7523080438756868
30;46;1;0.0
31;46;1;0.367116087751371
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.829250457038391
36;46;1;0.0
37;46;1;0.0
38;46;1;0.2829524680073125
39;46;1;0.9624999999999997
40;46;1;0.0
41;46;1;0.3465493601462519
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.29017367458866555
46;46;1;0.25546160877513574
47;46;1;0.0
48;46;1;0.0
49;46;1;0.6326553930530169
50;46;1;0.3452696526508225
51;46;1;0.7523080438756855
52;46;1;0.0
53;46;1;0.0
54;46;1;0.422394881170018
55;46;1;0.0
56;46;1;0.0
57;46;1;0.2831352833638025
58;46;1;0.0
59;46;1;0.0
1;47;1;0.28295246800731205
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.0
7;47;1;0.875
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.31826473948811734
20;47;1;0.4433272394881169
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.0
27;47;1;0.0
28;47;1;0.0
29;47;1;0.7523080438756868
30;47;1;0.0
31;47;1;0.417298903107861
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.829250457038391
36;47;1;0.0
37;47;1;0.0
38;47;1;0.28295246800731205
39;47;1;0.9624999999999997
40;47;1;0.0
41;47;1;0.3465493601462519
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.28331809872029207
46;47;1;0.24860603290676403
47;47;1;0.0
48;47;1;0.0
49;47;1;0.35413619744058494
50;47;1;0.34526965265082205
51;47;1;0.7523080438756851
52;47;1;0.0
53;47;1;0.0
54;47;1;0.41553930530164496
55;47;1;0.0
56;47;1;0.0
57;47;1;0.28313528336380206
58;47;1;0.0
59;47;1;0.0
1;48;1;0.40795246800731383
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;1.0
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.7598948811700179
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.3118997943327244
20;48;1;0.4436928702010977
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;0.7523080438756868
30;48;1;0.0
31;48;1;0.4026736745886656
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.8709323583180988
36;48;1;0.0
37;48;1;0.0
38;48;1;0.40813528336379984
39;48;1;0.7749999999999997
40;48;1;0.0
41;48;1;0.3532221206581349
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.4081352833638056
46;48;1;0.43046160877513673
47;48;1;0.0
48;48;1;0.7093403793418644
49;48;1;0.37433729433272406
50;48;1;0.47045246800731383
51;48;1;0.8773080438756868
52;48;1;0.0
53;48;1;0.0
54;48;1;0.4640767824497258
55;48;1;0.0
56;48;1;0.0
57;48;1;0.40795246800730983
58;48;1;0.0
59;48;1;0.0
1;49;1;0.2343464351005632
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.81323126142596
8;49;1;0.18731718464350922
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.24933729433272372
20;49;1;0.3240859232175338
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7526736745886802
30;49;1;0.0
31;49;1;0.29115493601462483
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.773606032906764
36;49;1;0.0
37;49;1;0.0
38;49;1;0.22730804387575676
39;49;1;0.87536563071298
40;49;1;0.0
41;49;1;0.3044332723948807
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.2274908592322159
46;49;1;0.20685557586837305
47;49;1;0.0
48;49;1;0.0
49;49;1;0.297760511882998
50;49;1;0.28999085923219015
51;49;1;0.6898080438757002
52;49;1;0.0
53;49;1;0.0
54;49;1;0.3736060329067639
55;49;1;0.0
56;49;1;0.0
57;49;1;0.2274908592322467
58;49;1;0.0
59;49;1;0.0
1;50;1;0.22081809872030717
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.81323126142596
8;50;1;0.0
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.24248171846435107
20;50;1;0.32524531535645607
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7526736745886802
30;50;1;0.0
31;50;1;0.38907678244972566
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.773423217550274
36;50;1;0.0
37;50;1;0.0
38;50;1;0.22730804387570014
39;50;1;0.87536563071298
40;50;1;0.0
41;50;1;0.32536563071297986
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.22749085923219237
46;50;1;0.19981718464351012
47;50;1;0.0
48;50;1;0.0
49;50;1;0.2907221206581352
50;50;1;0.2898080438757002
51;50;1;0.6898080438757284
52;50;1;0.0
53;50;1;0.0
54;50;1;0.373606032906764
55;50;1;0.0
56;50;1;0.0
57;50;1;0.22730804387570014
58;50;1;0.0
59;50;1;0.0
1;51;1;0.2274908592321902
2;51;1;0.42190893510054833
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.81304844606947
8;51;1;0.0
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.25570692413162777
20;51;1;0.32536563071294766
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7526736745886802
30;51;1;0.0
31;51;1;0.27627970749542924
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;1.06286563071298
36;51;1;0.0
37;51;1;0.0
38;51;1;0.22730804387570014
39;51;1;0.87536563071298
40;51;1;0.0
41;51;1;0.3955667276051185
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.2274908592322159
46;51;1;0.20000000000000007
47;51;1;0.0
48;51;1;0.0
49;51;1;0.30443327239488105
50;51;1;0.28999085923219015
51;51;1;0.6898080438757002
52;51;1;0.0
53;51;1;0.0
54;51;1;0.3598948811700181
55;51;1;0.0
56;51;1;0.0
57;51;1;0.2271252285192102
58;51;1;0.0
59;51;1;0.0
1;52;1;0.2274908592321902
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.81304844606947
8;52;1;0.0
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.24284734917733036
20;52;1;0.32488436928700626
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7526736745886802
30;52;1;0.0
31;52;1;0.2977605118829979
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.9406764168190132
36;52;1;0.0
37;52;1;0.0
38;52;1;0.2271252285192102
39;52;1;0.7251828153564901
40;52;1;0.0
41;52;1;0.3186928702010969
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.2274908592322159
46;52;1;0.20000000000000007
47;52;1;0.0
48;52;1;0.0
49;52;1;0.3322212065813534
50;52;1;0.2898080438757002
51;52;1;0.6898080438757002
52;52;1;0.0
53;52;1;0.0
54;52;1;0.38064442413162697
55;52;1;0.0
56;52;1;0.0
57;52;1;0.2271252285192102
58;52;1;0.0
59;52;1;0.0
1;53;1;0.3515935786106032
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.93804844606947
8;53;1;0.0
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.22921549360146298
20;53;1;0.23531832723948876
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7526736745886802
30;53;1;0.0
31;53;1;0.26834403564899434
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.753787362888483
36;53;1;0.0
37;53;1;0.0
38;53;1;0.3512279478976232
39;53;1;0.7251828153564901
40;53;1;0.0
41;53;1;0.30402193784277903
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.366834437842707
46;53;1;0.38768281535649
47;53;1;0.0
48;53;1;0.0
49;53;1;0.2977773080438761
50;53;1;0.42094915447897624
51;53;1;0.8209491544789762
52;53;1;0.0
53;53;1;0.0
54;53;1;0.3514107632541132
55;53;1;0.0
56;53;1;0.0
57;53;1;0.3512279478976232
58;53;1;0.0
59;53;1;0.0
1;54;1;0.2966636197440586
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.87554844606947
8;54;1;0.0
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.3186928702010971
20;54;1;0.42991921846435166
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7526736745886802
30;54;1;0.0
31;54;1;0.423971663619744
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.84920623857404
36;54;1;0.0
37;54;1;0.0
38;54;1;0.3035191956124316
39;54;1;0.7251828153564901
40;54;1;0.0
41;54;1;0.4006627056672762
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.28276965265082243
46;54;1;0.3260283363802559
47;54;1;0.0
48;54;1;0.0
49;54;1;0.38155850091407684
50;54;1;0.35212522851919553
51;54;1;0.7523080438756855
52;54;1;0.0
53;54;1;0.0
54;54;1;0.42257769652650784
55;54;1;0.0
56;54;1;0.0
57;54;1;0.3033363802559416
58;54;1;0.0
59;54;1;0.0
1;55;1;0.2825868372943325
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.87554844606947
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.31202010968921395
20;55;1;0.42961140310786194
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7526736745886802
30;55;1;0.0
31;55;1;0.38768281535649
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.836288848263254
36;55;1;0.0
37;55;1;0.0
38;55;1;0.2966636197440586
39;55;1;0.7251828153564901
40;55;1;0.0
41;55;1;0.40139396709323555
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.2896252285191955
46;55;1;0.32621115173674614
47;55;1;0.0
48;55;1;0.0
49;55;1;0.39398994515539315
50;55;1;0.35212522851919553
51;55;1;0.7523080438756855
52;55;1;0.0
53;55;1;0.0
54;55;1;0.43665447897623394
55;55;1;0.0
56;55;1;0.0
57;55;1;0.3035191956124316
58;55;1;0.0
59;55;1;0.0
1;56;1;0.4081352833638172
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.00054844606947
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.4159217321755031
20;56;1;0.42979421846435173
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7526736745886802
30;56;1;0.0
31;56;1;0.4626996115173673
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.9406764168190132
36;56;1;0.0
37;56;1;0.0
38;56;1;0.4146252285192102
39;56;1;0.7251828153564901
40;56;1;0.0
41;56;1;0.49152193784277903
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.4149908592322159
46;56;1;0.38750000000000007
47;56;1;0.0
48;56;1;0.0
49;56;1;0.47787328610603325
50;56;1;0.4773080438757002
51;56;1;0.8773080438757002
52;56;1;0.0
53;56;1;0.0
54;56;1;0.5389107632541132
55;56;1;0.0
56;56;1;0.0
57;56;1;0.4146252285192102
58;56;1;0.0
59;56;1;0.0
1;57;1;0.12397166361973994
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;0.99981718464351
8;57;1;0.1874999999999999
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.06851005484460704
20;57;1;0.3904781764167927
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.46147166361974
30;57;1;0.0
31;57;1;0.12324040219378424
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.593144424131627
36;57;1;0.0
37;57;1;0.0
38;57;1;0.12415447897622994
39;57;1;0.68768281535649
40;57;1;0.0
41;57;1;0.13064442413162725
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.12378884826327308
46;57;1;0.19981718464351012
47;57;1;0.0
48;57;1;0.0
49;57;1;0.13046160877513702
50;57;1;0.18647166361973994
51;57;1;0.58628884826325
52;57;1;0.0
53;57;1;0.0
54;57;1;0.18574040219378424
55;57;1;0.0
56;57;1;0.0
57;57;1;0.12397166361973994
58;57;1;0.0
59;57;1;0.0
1;58;1;0.11711608775136695
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.81286563071298
8;58;1;0.0
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.06838973948811344
20;58;1;0.1813710009140334
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.64897166361974
30;58;1;0.0
31;58;1;0.11638482632541125
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5928412934186444
36;58;1;0.0
37;58;1;0.0
38;58;1;0.12415447897622994
39;58;1;0.87536563071298
40;58;1;0.0
41;58;1;0.13064442413162725
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.12378884826327308
46;58;1;0.19981718464351012
47;58;1;0.0
48;58;1;0.0
49;58;1;0.12305758683729406
50;58;1;0.18647166361973994
51;58;1;0.5862888482632731
52;58;1;0.0
53;58;1;0.0
54;58;1;0.18574040219378424
55;58;1;0.0
56;58;1;0.0
57;58;1;0.12397166361973994
58;58;1;0.0
59;58;1;0.0
1;59;1;0.12397166361973594
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.81268281535649
8;59;1;0.0
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.06851005484460715
20;59;1;0.13155381627054086
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.8128656307129798
30;59;1;0.0
31;59;1;0.2151051188299819
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.593144424131627
36;59;1;0.0
37;59;1;0.0
38;59;1;0.12415447897622994
39;59;1;0.87518281535649
40;59;1;0.0
41;59;1;0.13064442413162725
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.1237888482632542
46;59;1;0.19981718464351012
47;59;1;0.0
48;59;1;0.0
49;59;1;0.12342321755027402
50;59;1;0.18647166361973594
51;59;1;0.5862888482632542
52;59;1;0.0
53;59;1;0.0
54;59;1;0.19296160877513707
55;59;1;0.0
56;59;1;0.0
57;59;1;0.12360603290676003
58;59;1;0.0
59;59;1;0.0
1;60;1;0.12360603290676003
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8125
8;60;1;0.0
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.06924131627056701
20;60;1;0.1247029250456666
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.64897166361974
30;60;1;0.0
31;60;1;0.11681764168190123
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5859232175502742
36;60;1;0.0
37;60;1;0.0
38;60;1;0.12378884826325004
39;60;1;0.87518281535649
40;60;1;0.0
41;60;1;0.13101005484460704
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.12378884826327308
46;60;1;0.19981718464351012
47;60;1;0.0
48;60;1;0.0
49;60;1;0.13009597806215722
50;60;1;0.18647166361973994
51;60;1;0.58628884826325
52;60;1;0.0
53;60;1;0.0
54;60;1;0.18574040219378424
55;60;1;0.0
56;60;1;0.0
57;60;1;0.12360603290676003
58;60;1;0.0
59;60;1;0.0
1;61;1;0.2890203382084124
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9375
8;61;1;0.0
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.20308306672760312
20;61;1;0.5595237659963348
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.64897166361974
30;61;1;0.0
31;61;1;0.5538297531992669
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.7367136654478961
36;61;1;0.0
37;61;1;0.0
38;61;1;0.2955102833638054
39;61;1;1.0
40;61;1;0.0
41;61;1;0.32364842321763987
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.28914065356490226
46;61;1;0.33167276051188316
47;61;1;0.0
48;61;1;0.0
