;;0
119;4;5.691993039528684e-16
119;8;4.792346885463617e-16
119;21;6.467513402312533e-16
119;49;0.0
119;40;0.0
119;51;0.0
119;5;5.681779345049346e-16
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;6.530191628515064e-16
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;3.476521793634804e-16
119;20;1.6645641219121811e-15
119;27;0.0
119;28;0.0
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;6.500521933262738e-16
119;14;6.538626025570779e-16
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;0.0
119;25;0.0
119;41;0.0
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;3.599348993893651e-16
120;54;0.0
120;15;6.247355590299417e-16
120;7;3.4979358617888464e-16
120;42;9.135054261275522e-16
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;5.592845725382837e-16
120;48;0.0
120;44;8.455283498765871e-16
120;2;5.00270666633259e-15
120;52;0.0
120;56;0.0
120;4;5.612385315508271e-16
120;8;4.786420925455704e-16
120;21;6.362195877753539e-16
120;49;0.0
120;40;0.0
120;51;0.0
120;5;5.55394316016223e-16
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;6.275614206673069e-16
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;3.4618712897305765e-16
120;20;1.8139943110500458e-15
120;27;0.0
120;28;0.0
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;1.166509066777871e-15
120;14;6.221984864321541e-16
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;8.11365423772114e-16
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;8.138840333236112e-16
121;2;8.8849932548166e-15
121;52;0.0
121;56;0.0
121;4;5.60069453308992e-16
121;8;4.835717595601964e-16
121;21;6.276137585851938e-16
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;4.112044103853001e-15
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;6.451663510201581e-16
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;4.986565741206253e-15
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;6.45570630623364e-16
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;3.497317129471999e-15
122;14;6.455976651317513e-16
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;3.6951064085901494e-16
123;54;0.0
123;15;6.489083194900519e-16
123;7;3.5160781940700123e-16
123;42;7.847922198528517e-16
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;4.87265060626611e-16
123;48;0.0
123;44;8.006339045145909e-16
123;2;5.762572865792473e-15
123;52;0.0
123;56;0.0
123;4;5.665249640061121e-16
123;8;4.891078769619982e-16
123;21;6.48365895745714e-16
123;49;0.0
123;40;0.0
123;51;0.0
123;5;5.671470856915812e-16
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;6.490118670621734e-16
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;3.459522942079746e-16
123;20;1.7150986133576335e-15
123;27;0.0
123;28;0.0
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;5.324862863458235e-16
123;14;6.486362452900209e-16
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;3.6905536999714804e-16
124;54;0.0
124;15;6.495606990908371e-16
124;7;3.5170215842366913e-16
124;42;7.84948736045156e-16
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;4.857036432549822e-16
124;48;0.0
124;44;7.937074073324658e-16
124;2;5.741734885255151e-15
124;52;0.0
124;56;0.0
124;4;5.667546730747873e-16
124;8;4.895879250036166e-16
124;21;6.458095004518621e-16
124;49;0.0
124;40;0.0
124;51;0.0
124;5;5.671339467512983e-16
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;6.500957721523179e-16
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;3.456426002727709e-16
124;20;1.7106363926412014e-15
124;27;0.0
124;28;0.0
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;5.329479274189888e-16
124;14;6.485803736819017e-16
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;3.6554986595158853e-16
125;54;0.0
125;15;6.517507385905007e-16
125;7;3.518256017819098e-16
125;42;7.872623547064874e-16
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;4.854519379229494e-16
125;48;0.0
125;44;7.933288085755578e-16
125;2;4.66124328863619e-15
125;52;0.0
125;56;0.0
125;4;5.67364821327554e-16
125;8;4.89711547203617e-16
125;21;6.459110560789606e-16
125;49;0.0
125;40;0.0
125;51;0.0
125;5;5.67589584271473e-16
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;6.524290469251957e-16
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;3.45301784247773e-16
125;20;1.7189622870388814e-15
125;27;0.0
125;28;0.0
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;5.750205935164243e-16
125;14;6.504773258840298e-16
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;3.634608402968259e-16
126;54;0.0
126;15;6.353266478681932e-16
126;7;3.5017139531071463e-16
126;42;8.034191612799269e-16
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;4.867010049820799e-16
126;48;0.0
126;44;8.027398849432794e-16
126;2;4.938529295249365e-15
126;52;0.0
126;56;0.0
126;4;5.585848196063888e-16
126;8;4.848146855194886e-16
126;21;6.402809820416928e-16
126;49;0.0
126;40;0.0
126;51;0.0
126;5;5.583454135765369e-16
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;6.362500990450247e-16
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;3.427301099412874e-16
126;20;1.7222250947691182e-15
126;27;0.0
126;28;0.0
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;6.985911786046415e-16
126;14;6.350866264839212e-16
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;3.6395707841666015e-16
127;54;0.0
127;15;6.539171192978798e-16
127;7;3.5252356645726177e-16
127;42;7.926529646805999e-16
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;4.842424903180684e-16
127;48;0.0
127;44;7.91254519984018e-16
127;2;4.7914826648672645e-15
127;52;0.0
127;56;0.0
127;4;5.676581181756264e-16
127;8;4.893803274463082e-16
127;21;6.466279158824147e-16
127;49;0.0
127;40;0.0
127;51;0.0
127;5;5.666748109800068e-16
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;6.530360296544915e-16
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;3.4290976268385146e-16
127;20;1.7666594211838723e-15
127;27;0.0
127;28;0.0
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;6.195751707191009e-16
127;14;6.537495480158169e-16
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;3.5993440015421e-16
128;54;0.0
128;15;6.247119163461717e-16
128;7;3.498026633289431e-16
128;42;9.13484656831436e-16
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;5.594003146197481e-16
128;48;0.0
128;44;8.49274532338241e-16
128;2;5.002695833590636e-15
128;52;0.0
128;56;0.0
128;4;5.6129565843602e-16
128;8;4.786382829129546e-16
128;21;6.362536903342705e-16
128;49;0.0
128;40;0.0
128;51;0.0
128;5;5.554632893335206e-16
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;6.275922797619825e-16
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;3.4618230145238997e-16
128;20;1.8142285047074925e-15
128;27;0.0
128;28;0.0
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;1.1665811199302204e-15
128;14;6.221824425966332e-16
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;8.115222014220533e-16
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;8.140978234520513e-16
129;2;8.879965273170903e-15
129;52;0.0
129;56;0.0
129;4;5.600647161152961e-16
129;8;4.835551301054395e-16
129;21;6.275885781540859e-16
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;4.103612931247884e-15
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;6.451673690238255e-16
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;4.986552315813687e-15
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;6.455706723336839e-16
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;3.498091181145821e-15
130;14;6.456012944266747e-16
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;3.6951012122404307e-16
131;54;0.0
131;15;6.489131738750054e-16
131;7;3.516082367049285e-16
131;42;7.847916288190764e-16
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;4.872728413947171e-16
131;48;0.0
131;44;8.003760843739771e-16
131;2;5.7625809864111464e-15
131;52;0.0
131;56;0.0
131;4;5.665253241066507e-16
131;8;4.891084448974213e-16
131;21;6.483666462889314e-16
131;49;0.0
131;40;0.0
131;51;0.0
131;5;5.671468784156899e-16
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;6.49012941441249e-16
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;3.4594905577815547e-16
131;20;1.715068213589829e-15
131;27;0.0
131;28;0.0
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;5.324858622170424e-16
131;14;6.486409351726612e-16
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;3.69056530284918e-16
132;54;0.0
132;15;6.495660669861221e-16
132;7;3.51702538212207e-16
132;42;7.8494896840687455e-16
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;4.857038469695136e-16
132;48;0.0
132;44;7.936943537878778e-16
132;2;5.741736654044374e-15
132;52;0.0
132;56;0.0
132;4;5.667556015660417e-16
132;8;4.89588611160638e-16
132;21;6.458043166310216e-16
132;49;0.0
132;40;0.0
132;51;0.0
132;5;5.671346983362665e-16
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;6.501016895399881e-16
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;3.4564129389210126e-16
132;20;1.710646641028722e-15
132;27;0.0
132;28;0.0
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;5.329485400293342e-16
132;14;6.485938787368474e-16
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;3.655486570254067e-16
133;54;0.0
133;15;6.517475680049913e-16
133;7;3.518259624145825e-16
133;42;7.872630693601434e-16
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;4.854505717831758e-16
133;48;0.0
133;44;7.933359752848438e-16
133;2;4.6612427918730345e-15
133;52;0.0
133;56;0.0
133;4;5.67363638036802e-16
133;8;4.89712022786526e-16
133;21;6.459165313448539e-16
133;49;0.0
133;40;0.0
133;51;0.0
133;5;5.675899694098763e-16
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;6.524279165440136e-16
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;3.453017418456789e-16
133;20;1.71890210421105e-15
133;27;0.0
133;28;0.0
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;5.750253001987474e-16
133;14;6.50467516472637e-16
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;3.634613063571109e-16
134;54;0.0
134;15;6.353254810293689e-16
134;7;3.5017154244486025e-16
134;42;8.034215130651771e-16
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;4.867021381721622e-16
134;48;0.0
134;44;8.027396871560343e-16
134;2;4.938528887577762e-15
134;52;0.0
134;56;0.0
134;4;5.585848477120513e-16
134;8;4.848149369702779e-16
134;21;6.402808690307669e-16
134;49;0.0
134;40;0.0
134;51;0.0
134;5;5.583434004633845e-16
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;6.362484324975268e-16
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;3.4273031940973235e-16
134;20;1.722243664790097e-15
134;27;0.0
134;28;0.0
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;6.985909693313796e-16
134;14;6.350860866129631e-16
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;3.6395746502797396e-16
135;54;0.0
135;15;6.539161347281823e-16
135;7;3.525237700464337e-16
135;42;7.926533905187732e-16
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;4.842424693207873e-16
135;48;0.0
135;44;7.912540548658728e-16
135;2;4.79148294233143e-15
135;52;0.0
135;56;0.0
135;4;5.676592309011675e-16
135;8;4.893805817118542e-16
135;21;6.466289198680364e-16
135;49;0.0
135;40;0.0
135;51;0.0
135;5;5.666761750047748e-16
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;6.530354308976039e-16
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;3.4290982971052267e-16
135;20;1.7666600297262702e-15
135;27;0.0
135;28;0.0
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;6.195714317855879e-16
135;14;6.537481983254466e-16
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;3.5993439792187247e-16
136;54;0.0
136;15;6.247125969619312e-16
136;7;3.4980335033414775e-16
136;42;9.13484248018219e-16
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;5.594025857085414e-16
136;48;0.0
136;44;8.493274414497863e-16
136;2;5.00269732837305e-15
136;52;0.0
136;56;0.0
136;4;5.612940186085158e-16
136;8;4.786402846088537e-16
136;21;6.36253574238583e-16
136;49;0.0
136;40;0.0
136;51;0.0
136;5;5.554615712135531e-16
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;6.275933094443254e-16
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;3.461823888095087e-16
136;20;1.8142305660512725e-15
136;27;0.0
136;28;0.0
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;1.1665818466487782e-15
136;14;6.221823736099519e-16
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;8.118727514848419e-16
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;8.143585366173766e-16
137;2;8.936688980411631e-15
137;52;0.0
137;56;0.0
137;4;5.607349052915053e-16
137;8;4.742394251068904e-16
137;21;6.275542535368576e-16
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;4.189512482589955e-15
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;6.456226350661941e-16
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;4.969711696767199e-15
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;6.460349868287396e-16
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;3.885879441131839e-15
138;14;6.460037655310406e-16
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;3.69513479782863e-16
139;54;0.0
139;15;6.495825646042231e-16
139;7;3.54644316690864e-16
139;42;7.84101120251821e-16
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;4.870037275265751e-16
139;48;0.0
139;44;7.99525352961648e-16
139;2;5.8086726600175175e-15
139;52;0.0
139;56;0.0
139;4;5.742909783704263e-16
139;8;4.792764439798719e-16
139;21;6.490957403997989e-16
139;49;0.0
139;40;0.0
139;51;0.0
139;5;5.749393402063423e-16
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;6.496941654697664e-16
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;3.489138394845264e-16
139;20;1.6771757815671694e-15
139;27;0.0
139;28;0.0
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;5.329381680283951e-16
139;14;6.492941993034642e-16
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;3.6905946236008706e-16
140;54;0.0
140;15;6.502249185491961e-16
140;7;3.553667203743988e-16
140;42;7.842585049625639e-16
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;4.854517949844836e-16
140;48;0.0
140;44;7.929405540545413e-16
140;2;5.7745904928259985e-15
140;52;0.0
140;56;0.0
140;4;5.731513301519315e-16
140;8;4.79731937242353e-16
140;21;6.464615008263842e-16
140;49;0.0
140;40;0.0
140;51;0.0
140;5;5.735550591770776e-16
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;6.507864863232309e-16
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;3.49204546300551e-16
140;20;1.6603235397061314e-15
140;27;0.0
140;28;0.0
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;5.332722540924412e-16
140;14;6.492345544622103e-16
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;3.655474178634612e-16
141;54;0.0
141;15;6.5179856300202e-16
141;7;3.518307259062504e-16
141;42;7.872689221877401e-16
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;4.854687300593537e-16
141;48;0.0
141;44;7.933966911276874e-16
141;2;4.661244423780022e-15
141;52;0.0
141;56;0.0
141;4;5.673536502078421e-16
141;8;4.896869174676989e-16
141;21;6.4598257096947675e-16
141;49;0.0
141;40;0.0
141;51;0.0
141;5;5.675679708507694e-16
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;6.524044768996616e-16
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;3.4531224539282164e-16
141;20;1.7186769875758284e-15
141;27;0.0
141;28;0.0
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;5.750742247869367e-16
141;14;6.5053310074331935e-16
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;3.6346458134918147e-16
142;54;0.0
142;15;6.350243996904737e-16
142;7;3.5547147503017547e-16
142;42;8.031874504106423e-16
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;4.866922174610532e-16
142;48;0.0
142;44;8.025950582051617e-16
142;2;4.9576531350467e-15
142;52;0.0
142;56;0.0
142;4;5.597248995783273e-16
142;8;4.748718197085319e-16
142;21;6.40176606685335e-16
142;49;0.0
142;40;0.0
142;51;0.0
142;5;5.594856005346749e-16
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;6.359074395055572e-16
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;3.479368018722498e-16
142;20;1.6237561422497233e-15
142;27;0.0
142;28;0.0
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;7.130688324805279e-16
142;14;6.348450027296336e-16
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;3.639615190004732e-16
143;54;0.0
143;15;6.539957590318617e-16
143;7;3.5740807097130153e-16
143;42;7.926075803278913e-16
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;4.842445976917434e-16
143;48;0.0
