;;;0
42;42;1;0.0
43;42;1;0.0
44;42;1;0.0
45;42;1;0.6622500000979867
46;42;1;0.37499418981865684
47;42;1;0.0
48;42;1;0.0
49;42;1;0.6620880291383245
50;42;1;0.6620210189615331
51;42;1;0.9748750000001605
52;42;1;0.0
53;42;1;0.0
54;42;1;0.6622277811299351
55;42;1;0.0
56;42;1;0.0
57;42;1;0.6618821113131843
58;42;1;0.0
59;42;1;0.0
1;43;1;0.6717621914062659
2;43;1;0.0
3;43;1;0.0
4;43;1;0.0
5;43;1;0.0
6;43;1;0.408333767075139
7;43;1;0.0
8;43;1;0.4062500000000051
9;43;1;0.0
10;43;1;0.0
11;43;1;0.0
12;43;1;0.0
13;43;1;0.0
14;43;1;0.0
15;43;1;0.0
16;43;1;0.0
17;43;1;0.0
18;43;1;0.0
19;43;1;0.0
20;43;1;0.6618065712963479
21;43;1;0.0
22;43;1;0.0
23;43;1;0.0
24;43;1;0.0
25;43;1;0.0
26;43;1;0.40833376497824725
27;43;1;0.0
28;43;1;0.0
29;43;1;1.633175988352498
30;43;1;0.0
31;43;1;0.7003040175088329
32;43;1;0.0
33;43;1;0.0
34;43;1;0.0
35;43;1;0.0
36;43;1;0.0
37;43;1;0.0
38;43;1;0.6716138586492653
39;43;1;1.221413697208038
40;43;1;0.0
41;43;1;0.6999430426661793
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;0.6717282466830543
46;43;1;0.40845875946194343
47;43;1;0.0
48;43;1;0.0
49;43;1;0.7000502697793048
50;43;1;0.6718246914062664
51;43;1;0.9843871914062658
52;43;1;0.0
53;43;1;0.0
54;43;1;0.7003801000882829
55;43;1;0.0
56;43;1;0.0
57;43;1;0.6715487835467927
58;43;1;0.0
59;43;1;0.0
1;44;1;0.6819565898676021
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;0.4547193143926225
7;44;1;0.0
8;44;1;0.45306250000000303
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.0
20;44;1;0.6851218403515781
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.4547291370887283
27;44;1;0.0
28;44;1;0.0
29;44;1;1.6429986917268629
30;44;1;0.0
31;44;1;0.7236168168278696
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;0.6818925059111618
39;44;1;1.283462859992595
40;44;1;0.0
41;44;1;0.7234278074251473
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.6819404773566773
46;44;1;0.4548443076852414
47;44;1;0.0
48;44;1;0.0
49;44;1;0.7234317551936533
50;44;1;0.6820190898676026
51;44;1;0.994581589867602
52;44;1;0.0
53;44;1;0.0
54;44;1;0.7236866659881513
55;44;1;0.0
56;44;1;0.0
57;44;1;0.681901294500647
58;44;1;0.0
59;44;1;0.0
1;45;1;0.6923854539847916
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.49923267928114257
7;45;1;0.0
8;45;1;0.4999375000000008
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.0
20;45;1;0.6862841153666822
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.4992326791790722
27;45;1;0.0
28;45;1;0.0
29;45;1;1.660680605312478
30;45;1;0.0
31;45;1;0.7247968192425227
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;0.6923928863184831
39;45;1;1.3430506914866815
40;45;1;0.0
41;45;1;0.7247999558206755
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.6923940998534381
46;45;1;0.4993576789836558
47;45;1;0.0
48;45;1;0.0
49;45;1;0.7247064582730965
50;45;1;0.6924479539847921
51;45;1;1.0050104539847915
52;45;1;0.0
53;45;1;0.0
54;45;1;0.7248644041868332
55;45;1;0.0
56;45;1;0.0
57;45;1;0.6924473033753622
58;45;1;0.0
59;45;1;0.0
1;46;1;0.7313491136554544
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.4700430241108653
7;46;1;0.0
8;46;1;0.4687500000000051
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.0
20;46;1;0.7244221960316348
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.4700567360408037
27;46;1;0.0
28;46;1;0.0
29;46;1;1.712626651790162
30;46;1;0.0
31;46;1;0.7627729920791
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;0.7312090570363854
39;46;1;1.303736569797212
40;46;1;0.0
41;46;1;0.7625066813660146
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.731321034063638
46;46;1;0.47016801733851854
47;46;1;0.0
48;46;1;0.0
49;46;1;0.7625622600035007
50;46;1;0.7314116136554549
51;46;1;1.0439741136554543
52;46;1;0.0
53;46;1;0.0
54;46;1;0.7628511519148662
55;46;1;0.0
56;46;1;0.0
57;46;1;0.7311922905265033
58;46;1;0.0
59;46;1;0.0
1;47;1;0.7345862507321048
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.5168014711090345
7;47;1;0.0
8;47;1;0.5155625000000033
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.0
20;47;1;0.748626542202911
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.5168014694855929
27;47;1;0.0
28;47;1;0.0
29;47;1;1.7136695840654377
30;47;1;0.0
31;47;1;0.7870683421896522
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;0.7345407964372737
39;47;1;1.3662230757090759
40;47;1;0.0
41;47;1;0.786902830448826
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.7345816318163552
46;47;1;0.5169264651279482
47;47;1;0.0
48;47;1;0.0
49;47;1;0.7869042061457888
50;47;1;0.7346487507321049
51;47;1;1.0472112507321045
52;47;1;0.0
53;47;1;0.0
54;47;1;0.7871545195586466
55;47;1;0.0
56;47;1;0.0
57;47;1;0.7346204499356491
58;47;1;0.0
59;47;1;0.0
1;48;1;0.7457931874402941
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.5617995735240449
7;48;1;0.0
8;48;1;0.5624375000000008
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.0
20;48;1;0.7489295048203234
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.5617990340723008
27;48;1;0.0
28;48;1;0.0
29;48;1;1.7318735116848578
30;48;1;0.0
31;48;1;0.7873438004367175
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;0.7458326192845809
39;48;1;1.4264509173101687
40;48;1;0.0
41;48;1;0.7872852447600351
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.7457995637455483
46;48;1;0.5619245714738097
47;48;1;0.0
48;48;1;0.0
49;48;1;0.7872321991056721
50;48;1;0.7458556874402946
51;48;1;1.058418187440294
52;48;1;0.0
53;48;1;0.0
54;48;1;0.7874569920706943
55;48;1;0.0
56;48;1;0.0
57;48;1;0.746089274959554
58;48;1;0.0
59;48;1;0.0
1;49;1;0.46273279860221034
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.37495669097599227
7;49;1;0.0
8;49;1;0.37493750000000037
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.0
20;49;1;0.6344161933985278
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.37495669098603757
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7750272530436058
30;49;1;0.0
31;49;1;0.66216709987622
32;49;1;0.0
33;49;1;0.0
34;49;1;0.014881181127443806
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;0.46274921980830547
39;49;1;1.1771288700193736
40;49;1;0.0
41;49;1;0.6620751360632354
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.46252725316705506
46;49;1;0.3750816908496811
47;49;1;0.0
48;49;1;0.0
49;49;1;0.6620725072746417
50;49;1;0.46288305454422596
51;49;1;0.7751522530435542
52;49;1;0.0
53;49;1;0.0
54;49;1;0.6622245195144341
55;49;1;0.0
56;49;1;0.0
57;49;1;0.46282493954503706
58;49;1;0.0
59;49;1;0.0
1;50;1;0.46570550600365795
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.37490593702675734
7;50;1;0.0
8;50;1;0.2176167857829776
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;0.637174641540326
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.37491109552975366
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7779863090793981
30;50;1;0.0
31;50;1;0.6621506537583761
32;50;1;0.0
33;50;1;0.0
34;50;1;0.015500053318147423
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.4657485577517668
39;50;1;0.6875309371239355
40;50;1;0.0
41;50;1;0.6619938129135878
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.4654863091779515
46;50;1;0.375030937123936
47;50;1;0.0
48;50;1;0.0
49;50;1;0.6620626391368204
50;50;1;0.4658540569159237
51;50;1;0.7781113090793466
52;50;1;0.0
53;50;1;0.0
54;50;1;0.662217243492256
55;50;1;0.0
56;50;1;0.0
57;50;1;0.46586655088273
58;50;1;0.0
59;50;1;0.0
1;51;1;0.5355834059468119
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.40836721519120545
7;51;1;0.0
8;51;1;0.4062500000000051
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;0.6618186666442056
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.40836721346417804
27;51;1;0.0
28;51;1;0.0
29;51;1;1.4516037580189285
30;51;1;0.0
31;51;1;0.6981949400554481
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.5357183554986905
39;51;1;1.2214454910203176
40;51;1;0.0
41;51;1;0.6979388909567732
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.5355355148114445
46;51;1;0.40849220817097087
47;51;1;0.0
48;51;1;0.0
49;51;1;0.6980218187568853
50;51;1;0.5356459059468124
51;51;1;0.8482084059468118
52;51;1;0.0
53;51;1;0.0
54;51;1;0.6982695999710736
55;51;1;0.0
56;51;1;0.0
57;51;1;0.5357626784628148
58;51;1;0.0
59;51;1;0.0
1;52;1;0.6218290532843225
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.4546981918832478
7;52;1;0.0
8;52;1;0.45306250000000303
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;0.68188082264047
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.4547080327129637
27;52;1;0.0
28;52;1;0.0
29;52;1;1.564123869945531
30;52;1;0.0
31;52;1;0.7182836923532862
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.6218927744439139
39;52;1;1.2834351477066275
40;52;1;0.0
41;52;1;0.7181813639816522
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.621824526484009
46;52;1;0.4548231854319803
47;52;1;0.0
48;52;1;0.0
49;52;1;0.7181654121111484
50;52;1;0.621891553284323
51;52;1;0.9344540532843224
52;52;1;0.0
53;52;1;0.0
54;52;1;0.7183557210878063
55;52;1;0.0
56;52;1;0.0
57;52;1;0.6218585759333114
58;52;1;0.0
59;52;1;0.0
1;53;1;0.6810980064533676
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.49927810664589845
7;53;1;0.0
8;53;1;0.4999375000000008
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;0.6883276596093982
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.49927810654387517
27;53;1;0.0
28;53;1;0.0
29;53;1;1.6456306752705756
30;53;1;0.0
31;53;1;0.7247909942696016
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.6811471882334343
39;53;1;1.3430961188378272
40;53;1;0.0
41;53;1;0.7247952963397639
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.6811077880480085
46;53;1;0.49940310633480145
47;53;1;0.0
48;53;1;0.0
49;53;1;0.7247063087997989
50;53;1;0.6811605064533681
51;53;1;0.9937230064533675
52;53;1;0.0
53;53;1;0.0
54;53;1;0.7248615039117121
55;53;1;0.0
56;53;1;0.0
57;53;1;0.6811227012792629
58;53;1;0.0
59;53;1;0.0
1;54;1;0.6064147039792265
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.4700176864920551
7;54;1;0.0
8;54;1;0.4687500000000051
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;0.7244641538848442
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.47003135783012745
27;54;1;0.0
28;54;1;0.0
29;54;1;1.5460468697085044
30;54;1;0.0
31;54;1;0.7608810310904849
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.6065474326939981
39;54;1;1.3037072967195136
40;54;1;0.0
41;54;1;0.7606438514230133
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.6063319375957437
46;54;1;0.4701426785488212
47;54;1;0.0
48;54;1;0.0
49;54;1;0.7606917096331723
50;54;1;0.606477203979227
51;54;1;0.9190397039792264
52;54;1;0.0
53;54;1;0.0
54;54;1;0.7609595738635481
55;54;1;0.0
56;54;1;0.0
57;54;1;0.6066049566517111
58;54;1;0.0
59;54;1;0.0
1;55;1;0.683297460753922
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.516723727599752
7;55;1;0.0
8;55;1;0.5155625000000033
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;0.7458676735611605
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.5167237258617563
27;55;1;0.0
28;55;1;0.0
29;55;1;1.6454602429558443
30;55;1;0.0
31;55;1;0.7824151355575424
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.6833243568903237
39;55;1;1.3661337198616477
40;55;1;0.0
41;55;1;0.7822780350428367
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.6832716056448627
46;55;1;0.5168487208756409
47;55;1;0.0
48;55;1;0.0
49;55;1;0.7822720518712084
50;55;1;0.6833599607539225
51;55;1;0.9959224607539219
52;55;1;0.0
53;55;1;0.0
54;55;1;0.7825034913963861
55;55;1;0.0
56;55;1;0.0
57;55;1;0.6834529554098541
58;55;1;0.0
59;55;1;0.0
1;56;1;0.749701622626987
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.5618412132270825
7;56;1;0.0
8;56;1;0.5624375000000008
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;0.750808193209085
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.561840538630646
27;56;1;0.0
28;56;1;0.0
29;56;1;1.7370875841003062
30;56;1;0.0
31;56;1;0.7873343032299895
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.7496856823762581
39;56;1;1.4264925570245577
40;56;1;0.0
41;56;1;0.7872762612179651
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.7497082270039037
46;56;1;0.5619662111881987
47;56;1;0.0
48;56;1;0.0
49;56;1;0.7872253029407116
50;56;1;0.7497641226269871
51;56;1;1.0623266226269867
52;56;1;0.0
53;56;1;0.0
54;56;1;0.7874479576757711
55;56;1;0.0
56;56;1;0.0
57;56;1;0.7500470529830966
58;56;1;0.0
59;56;1;0.0
1;57;1;0.6620599262107777
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.37492843899749473
7;57;1;0.0
8;57;1;0.37493750000000037
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.33171078567461243
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.37492843890468364
27;57;1;0.0
28;57;1;0.0
29;57;1;0.974750000000123
30;57;1;0.0
31;57;1;0.6621430407346788
32;57;1;0.0
33;57;1;0.0
34;57;1;0.01788011724386373
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.6620449612821444
39;57;1;1.1771006193193732
40;57;1;0.0
41;57;1;0.599762739811104
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.6622500001235994
46;57;1;0.3750534401496807
47;57;1;0.0
48;57;1;0.0
49;57;1;0.5997351011895494
50;57;1;0.6620394883583977
51;57;1;0.9748750000000714
52;57;1;0.0
53;57;1;0.0
54;57;1;0.6622128277673137
55;57;1;0.0
56;57;1;0.0
57;57;1;0.661961863537973
58;57;1;0.0
59;57;1;0.0
1;58;1;0.6620387001120974
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.3752391856253141
7;58;1;0.0
8;58;1;0.2176167857829776
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.3706869986038023
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.37524262189062935
27;58;1;0.0
28;58;1;0.0
29;58;1;0.9747500000001423
30;58;1;0.0
31;58;1;0.662145933331049
32;58;1;0.0
33;58;1;0.0
34;58;1;0.017520872931944934
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.6620044814579816
39;58;1;0.6878641859728882
40;58;1;0.0
41;58;1;0.5998339574335813
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.6622500000979642
46;58;1;0.3753641859728887
47;58;1;0.0
48;58;1;0.0
49;58;1;0.59973841124214
50;58;1;0.6620155517671762
51;58;1;0.9748750000000908
52;58;1;0.0
53;58;1;0.0
54;58;1;0.6622193799191655
55;58;1;0.0
56;58;1;0.0
57;58;1;0.661882733195425
58;58;1;0.0
59;58;1;0.0
1;59;1;0.6622780283422462
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.40732708087531644
7;59;1;0.0
8;59;1;0.4062500000000051
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;0.4579268654817785
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.4073270686696988
27;59;1;0.0
28;59;1;0.0
29;59;1;1.620528028342246
30;59;1;0.0
31;59;1;0.6623569998334676
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.6621434388315922
39;59;1;1.220370865078816
40;59;1;0.0
41;59;1;0.6621331897697226
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.6622821483427825
46;59;1;0.4074520347610465
47;59;1;0.0
48;59;1;0.0
49;59;1;0.6621514817518064
50;59;1;0.6623405283422468
51;59;1;0.9749030283422462
52;59;1;0.0
53;59;1;0.0
54;59;1;0.6624286631249149
55;59;1;0.0
56;59;1;0.0
57;59;1;0.6620856447075127
58;59;1;0.0
59;59;1;0.0
1;60;1;0.6798734470040959
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.4542953805055827
7;60;1;0.0
8;60;1;0.45306250000000303
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;0.5057725083609048
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.4543081978475242
27;60;1;0.0
28;60;1;0.0
29;60;1;1.6430124519932394
30;60;1;0.0
31;60;1;0.7101532076405989
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.6798081483011129
39;60;1;1.282977498676611
40;60;1;0.0
41;60;1;0.7099920316293451
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.6798781390135371
46;60;1;0.4544203536560937
47;60;1;0.0
48;60;1;0.0
49;60;1;0.7099973154558582
50;60;1;0.6799359470040964
51;60;1;0.9924984470040958
52;60;1;0.0
53;60;1;0.0
54;60;1;0.7102202791154645
55;60;1;0.0
56;60;1;0.0
57;60;1;0.6798258759009193
58;60;1;0.0
59;60;1;0.0
1;61;1;0.7432647316267686
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.5003988019040815
7;61;1;0.0
8;61;1;0.4999375000000008
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;0.599897152507074
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.5003988018075531
27;61;1;0.0
28;61;1;0.0
29;61;1;1.728519642168496
30;61;1;0.0
31;61;1;0.8042732226004161
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.7431900048483461
39;61;1;1.3442168146907827
40;61;1;0.0
41;61;1;0.8040381172862758
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
