;;;0
24;43;1;0.0
25;43;1;0.0
26;43;1;1.0313936899001395
27;43;1;0.0
28;43;1;0.0
29;43;1;1.75440651240066
30;43;1;0.0
31;43;1;1.3121875000000487
32;43;1;0.0
33;43;1;0.0
34;43;1;0.00012499998493136174
35;43;1;0.0
36;43;1;0.0
37;43;1;0.0
38;43;1;1.0423673843004992
39;43;1;1.187768720186737
40;43;1;0.0
41;43;1;1.312187500000253
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;1.0423673843007069
46;43;1;1.031518720186743
47;43;1;0.0
48;43;1;0.0
49;43;1;1.3121875000000547
50;43;1;1.042429884300508
51;43;1;1.1987423843004945
52;43;1;0.0
53;43;1;0.0
54;43;1;1.3122500000000183
55;43;1;0.0
56;43;1;0.0
57;43;1;1.0423673843004952
58;43;1;0.0
59;43;1;0.0
1;44;1;1.091680945750036
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;1.0788261445087437
7;44;1;0.0
8;44;1;0.6413364307673783
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.0
20;44;1;1.3122499999993575
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;1.0788261430094508
27;44;1;0.0
28;44;1;0.0
29;44;1;1.8201598430921329
30;44;1;0.0
31;44;1;1.3121875000000516
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;1.0916823823191035
39;44;1;1.2352011630344406
40;44;1;0.0
41;44;1;1.3121875000002285
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;1.0916823823192083
46;44;1;1.0789511630344497
47;44;1;0.0
48;44;1;0.0
49;44;1;1.3121875000000474
50;44;1;1.0917448823191125
51;44;1;1.2480573823190992
52;44;1;0.0
53;44;1;0.0
54;44;1;1.3122500000000215
55;44;1;0.0
56;44;1;0.0
57;44;1;1.0916823823190995
58;44;1;0.0
59;44;1;0.0
1;45;1;1.1248112850258105
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;1.1247500000008102
7;45;1;0.0
8;45;1;1.1249375000000004
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.0
20;45;1;1.3127554056120694
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;1.1247500000000188
27;45;1;0.0
28;45;1;0.0
29;45;1;1.864333333333343
30;45;1;0.0
31;45;1;1.3128179056127713
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;1.124812500000013
39;45;1;1.8529007851122197
40;45;1;0.0
41;45;1;1.312692905613472
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;1.1248125000000362
46;45;1;1.1248750000000245
47;45;1;0.0
48;45;1;0.0
49;45;1;1.3126929056128922
50;45;1;1.1248750000000216
51;45;1;1.2811875000000086
52;45;1;0.0
53;45;1;0.0
54;45;1;1.3128804056127414
55;45;1;0.0
56;45;1;0.0
57;45;1;1.1248125000000089
58;45;1;0.0
59;45;1;0.0
1;46;1;1.1030818766629664
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;1.094360000296635
7;46;1;0.0
8;46;1;1.0939375000000007
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.0
20;46;1;1.3747500000000576
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;1.0943599876825993
27;46;1;0.0
28;46;1;0.0
29;46;1;1.8353595430836838
30;46;1;0.0
31;46;1;1.3746875000000478
32;46;1;0.0
33;46;1;0.0
34;46;1;0.00012499998708849917
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;1.1030821573127685
39;46;1;1.8123808874590952
40;46;1;0.0
41;46;1;1.3746875000001981
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;1.103082157312918
46;46;1;1.0944850767601801
47;46;1;0.0
48;46;1;0.0
49;46;1;1.3746875000000423
50;46;1;1.1031446573127772
51;46;1;1.259457157312764
52;46;1;0.0
53;46;1;0.0
54;46;1;1.3747500000000172
55;46;1;0.0
56;46;1;0.0
57;46;1;1.1030821573127645
58;46;1;0.0
59;46;1;0.0
1;47;1;1.1514920038624445
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;1.142945725309731
7;47;1;0.0
8;47;1;1.1406875000000007
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.0
20;47;1;1.3747499999998227
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;1.1429457180415545
27;47;1;0.0
28;47;1;0.0
29;47;1;1.8999303177596478
30;47;1;0.0
31;47;1;1.3746875000000618
32;47;1;0.0
33;47;1;0.0
34;47;1;3.6090944123892234e-05
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;1.1514910745180666
39;47;1;1.8919298973650562
40;47;1;0.0
41;47;1;1.3746875000002152
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;1.1514910745181537
46;47;1;1.1430707789195305
47;47;1;0.0
48;47;1;0.0
49;47;1;1.3746875000000514
50;47;1;1.1515535745180756
51;47;1;1.3078660745180624
52;47;1;0.0
53;47;1;0.0
54;47;1;1.3747500000000272
55;47;1;0.0
56;47;1;0.0
57;47;1;1.1514910745180627
58;47;1;0.0
59;47;1;0.0
1;48;1;1.1873063520498792
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;1.1872500000004895
7;48;1;0.0
8;48;1;1.1874375000000004
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.0
20;48;1;1.3747499999987558
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;1.1872500000000175
27;48;1;0.0
28;48;1;0.0
29;48;1;1.9476666666666773
30;48;1;0.0
31;48;1;1.3747641552067702
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;1.1873125000000142
39;48;1;1.9362341184455536
40;48;1;0.0
41;48;1;1.3746391552070962
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;1.187312500000026
46;48;1;1.1873750000000125
47;48;1;0.0
48;48;1;0.0
49;48;1;1.3746391552068016
50;48;1;1.1873750000000227
51;48;1;1.3436875000000092
52;48;1;0.0
53;48;1;0.0
54;48;1;1.3748266552067427
55;48;1;0.0
56;48;1;0.0
57;48;1;1.1873125000000098
58;48;1;0.0
59;48;1;0.0
1;49;1;0.9998117645582922
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.9997500000007228
7;49;1;0.0
8;49;1;0.5818205573647495
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.0
20;49;1;1.2498750000001364
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.9997500000000221
27;49;1;0.0
28;49;1;0.0
29;49;1;1.6976666666666782
30;49;1;0.0
31;49;1;1.3121875000000436
32;49;1;0.0
33;49;1;0.0
34;49;1;0.00012499999859013564
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;0.9998125000000129
39;49;1;1.1561250000000125
40;49;1;0.0
41;49;1;1.3121875000002279
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.9998125000000784
46;49;1;0.9998750000000185
47;49;1;0.0
48;49;1;0.0
49;49;1;1.312187500000047
50;49;1;0.9998750000000215
51;49;1;1.1561875000000081
52;49;1;0.0
53;49;1;0.0
54;49;1;1.3122500000000135
55;49;1;0.0
56;49;1;0.0
57;49;1;0.9998125000000088
58;49;1;0.0
59;49;1;0.0
1;50;1;0.9998116165266075
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.9997500000008289
7;50;1;0.0
8;50;1;0.5753950428838118
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;1.2498750000001528
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.9997500000000278
27;50;1;0.0
28;50;1;0.0
29;50;1;1.69766666666668
30;50;1;0.0
31;50;1;1.3121875000000442
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0001249999986044428
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.9998125000000149
39;50;1;1.1561250000000156
40;50;1;0.0
41;50;1;1.312187500000252
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.9998125000000981
46;50;1;0.9998750000000216
47;50;1;0.0
48;50;1;0.0
49;50;1;1.312187500000055
50;50;1;0.9998750000000236
51;50;1;1.1561875000000104
52;50;1;0.0
53;50;1;0.0
54;50;1;1.312250000000014
55;50;1;0.0
56;50;1;0.0
57;50;1;0.9998125000000109
58;50;1;0.0
59;50;1;0.0
1;51;1;1.0376105491838838
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;1.0313873952776476
7;51;1;0.0
8;51;1;0.6046356514660061
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;1.312250000000125
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;1.031387391467372
27;51;1;0.0
28;51;1;0.0
29;51;1;1.7480654899557164
30;51;1;0.0
31;51;1;1.3121875000000476
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0001249999841336981
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;1.0376116174667909
39;51;1;1.1877624215036922
40;51;1;0.0
41;51;1;1.3121875000002525
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;1.0376953892203358
46;51;1;1.0315124215036982
47;51;1;0.0
48;51;1;0.0
49;51;1;1.3121875000000551
50;51;1;1.0376741174667992
51;51;1;1.193986617466786
52;51;1;0.0
53;51;1;0.0
54;51;1;1.3122500000000181
55;51;1;0.0
56;51;1;0.0
57;51;1;1.0376116174667867
58;51;1;0.0
59;51;1;0.0
1;52;1;1.0874605429411732
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;1.078808054929468
7;52;1;0.0
8;52;1;0.6413364307673783
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;1.3122499999995574
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;1.0788080533168651
27;52;1;0.0
28;52;1;0.0
29;52;1;1.8145324396514204
30;52;1;0.0
31;52;1;1.3121875000000494
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;1.087461829738569
39;52;1;1.2351830731429518
40;52;1;0.0
41;52;1;1.3121875000002283
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;1.087522369383646
46;52;1;1.0789330731429607
47;52;1;0.0
48;52;1;0.0
49;52;1;1.3121875000000474
50;52;1;1.0875243297385773
51;52;1;1.243836829738564
52;52;1;0.0
53;52;1;0.0
54;52;1;1.3122500000000197
55;52;1;0.0
56;52;1;0.0
57;52;1;1.0874618297385645
58;52;1;0.0
59;52;1;0.0
1;53;1;1.1248111175239397
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;1.1247500000008104
7;53;1;0.0
8;53;1;1.1249375000000004
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;1.3127590954840183
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;1.1247500000000195
27;53;1;0.0
28;53;1;0.0
29;53;1;1.8643333333333434
30;53;1;0.0
31;53;1;1.312821595484512
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;1.1248125000000133
39;53;1;1.8529007851122201
40;53;1;0.0
41;53;1;1.312696595485213
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;1.1248125000000313
46;53;1;1.1248750000000247
47;53;1;0.0
48;53;1;0.0
49;53;1;1.312696595484633
50;53;1;1.124875000000022
51;53;1;1.2811875000000088
52;53;1;0.0
53;53;1;0.0
54;53;1;1.312884095484482
55;53;1;0.0
56;53;1;0.0
57;53;1;1.1248125000000098
58;53;1;0.0
59;53;1;0.0
1;54;1;1.0978186553348004
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;1.0943551319928677
7;54;1;0.0
8;54;1;1.0939375000000007
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;1.3747500000000579
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;1.0943551194094663
27;54;1;0.0
28;54;1;0.0
29;54;1;1.8283414770815285
30;54;1;0.0
31;54;1;1.3746875000000485
32;54;1;0.0
33;54;1;0.0
34;54;1;0.00012499999381491216
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;1.0978186078111523
39;54;1;1.8123743958468603
40;54;1;0.0
41;54;1;1.374687500000198
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;1.0978749487894
46;54;1;1.094480208051004
47;54;1;0.0
48;54;1;0.0
49;54;1;1.3746875000000423
50;54;1;1.0978811078111608
51;54;1;1.2541936078111475
52;54;1;0.0
53;54;1;0.0
54;54;1;1.374750000000017
55;54;1;0.0
56;54;1;0.0
57;54;1;1.0978186078111483
58;54;1;0.0
59;54;1;0.0
1;55;1;1.1454592010652902
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;1.1429339366664397
7;55;1;0.0
8;55;1;1.1406875000000007
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;1.3747499999998165
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;1.1429339294530017
27;55;1;0.0
28;55;1;0.0
29;55;1;1.8918866634913218
30;55;1;0.0
31;55;1;1.3746875000000602
32;55;1;0.0
33;55;1;0.0
34;55;1;3.525708967482754e-05
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;1.1454580629515612
39;55;1;1.8919181084732601
40;55;1;0.0
41;55;1;1.3746875000002148
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;1.145511628548524
46;55;1;1.1430589900277344
47;55;1;0.0
48;55;1;0.0
49;55;1;1.3746875000000511
50;55;1;1.1455205629515697
51;55;1;1.3018330629515567
52;55;1;0.0
53;55;1;0.0
54;55;1;1.374750000000025
55;55;1;0.0
56;55;1;0.0
57;55;1;1.1454580629515572
58;55;1;0.0
59;55;1;0.0
1;56;1;1.1873188651176474
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;1.1872500000004895
7;56;1;0.0
8;56;1;1.1874375000000004
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;1.374749999998757
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;1.1872500000000172
27;56;1;0.0
28;56;1;0.0
29;56;1;1.9476666666666773
30;56;1;0.0
31;56;1;1.374765238667808
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;1.187312500000014
39;56;1;1.9362341184455536
40;56;1;0.0
41;56;1;1.374640238668111
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;1.187312500000024
46;56;1;1.1873750000000125
47;56;1;0.0
48;56;1;0.0
49;56;1;1.374640238667839
50;56;1;1.1873750000000225
51;56;1;1.3436875000000092
52;56;1;0.0
53;56;1;0.0
54;56;1;1.3748277386677794
55;56;1;0.0
56;56;1;0.0
57;56;1;1.1873125000000102
58;56;1;0.0
59;56;1;0.0
1;57;1;0.9998117084604866
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.9997500000007228
7;57;1;0.0
8;57;1;0.5818205573647495
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.9372500000000965
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.9997500000000221
27;57;1;0.0
28;57;1;0.0
29;57;1;1.7466092960384993
30;57;1;0.0
31;57;1;1.2494375000000253
32;57;1;0.0
33;57;1;0.0
34;57;1;0.00012499999665664416
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.9998125000000117
39;57;1;1.1561250000000125
40;57;1;0.0
41;57;1;1.249437500000209
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.9998125000000352
46;57;1;0.9998750000000185
47;57;1;0.0
48;57;1;0.0
49;57;1;1.2494375000000197
50;57;1;0.9998750000000204
51;57;1;1.1561875000000068
52;57;1;0.0
53;57;1;0.0
54;57;1;1.2494999999999952
55;57;1;0.0
56;57;1;0.0
57;57;1;0.9998125000000074
58;57;1;0.0
59;57;1;0.0
1;58;1;0.9998115686169551
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.9997500000008287
7;58;1;0.0
8;58;1;0.5753950428838118
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.9397205980833256
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.9997500000000277
27;58;1;0.0
28;58;1;0.0
29;58;1;1.746609296038499
30;58;1;0.0
31;58;1;1.2494375000000268
32;58;1;0.0
33;58;1;0.0
34;58;1;0.00012499999562410734
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.9998125000000148
39;58;1;1.1561250000000158
40;58;1;0.0
41;58;1;1.2494375000002638
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.9998125000000417
46;58;1;0.9998750000000218
47;58;1;0.0
48;58;1;0.0
49;58;1;1.2494375000000255
50;58;1;0.9998750000000235
51;58;1;1.15618750000001
52;58;1;0.0
53;58;1;0.0
54;58;1;1.249499999999997
55;58;1;0.0
56;58;1;0.0
57;58;1;0.9998125000000104
58;58;1;0.0
59;58;1;0.0
1;59;1;1.028570554987428
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.0307480970986398
7;59;1;0.0
8;59;1;0.6046356514660061
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;1.0367201616285981
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;1.0307480964398879
27;59;1;0.0
28;59;1;0.0
29;59;1;1.7526266096987455
30;59;1;0.0
31;59;1;1.2494375000000266
32;59;1;0.0
33;59;1;0.0
34;59;1;0.00012499999572523681
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;1.028571638325706
39;59;1;1.1871230477314858
40;59;1;0.0
41;59;1;1.249437500000264
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;1.028571638325707
46;59;1;1.0308730477314918
47;59;1;0.0
48;59;1;0.0
49;59;1;1.2494375000000257
50;59;1;1.0286341383257143
51;59;1;1.184946638325701
52;59;1;0.0
53;59;1;0.0
54;59;1;1.249499999999997
55;59;1;0.0
56;59;1;0.0
57;59;1;1.0285716383257015
58;59;1;0.0
59;59;1;0.0
1;60;1;1.07474732335116
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.0765315307981838
7;60;1;0.0
8;60;1;0.6413364307673783
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;1.1310845922520283
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;1.0765315302774834
27;60;1;0.0
28;60;1;0.0
29;60;1;1.7975814107296815
30;60;1;0.0
31;60;1;1.249437500000027
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0001249999949505469
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;1.074748558047265
39;60;1;1.2329064979654387
40;60;1;0.0
41;60;1;1.2494375000002638
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;1.0747485580472693
46;60;1;1.076656497965448
47;60;1;0.0
48;60;1;0.0
49;60;1;1.2494375000000253
50;60;1;1.0748110580472736
51;60;1;1.2311235580472604
52;60;1;0.0
53;60;1;0.0
54;60;1;1.249499999999997
55;60;1;0.0
56;60;1;0.0
57;60;1;1.074748558047261
58;60;1;0.0
59;60;1;0.0
1;61;1;1.1248112096465759
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.1247500000008104
7;61;1;0.0
8;61;1;1.1249375000000004
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;1.2497499999992663
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;1.124750000000019
27;61;1;0.0
28;61;1;0.0
29;61;1;1.864333333333343
30;61;1;0.0
31;61;1;1.3098836403129848
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;1.1248125000000133
39;61;1;1.8529007851122201
40;61;1;0.0
41;61;1;1.3097586403132975
42;61;1;0.0
