;;;;0
1;37;83;1;0.0
1;37;83;2;0.0
1;37;84;1;0.0
1;37;84;2;0.0
1;37;85;1;0.0
1;37;85;2;0.0
1;37;86;1;0.0
1;37;86;2;0.0
1;37;87;1;0.0
1;37;87;2;0.0
1;37;88;1;0.0
1;37;88;2;0.0
1;37;89;1;0.0
1;37;89;2;-0.0
1;37;90;1;0.0
1;37;90;2;0.0
1;37;91;1;0.0
1;37;91;2;0.0
1;37;92;1;0.0
1;37;92;2;0.0
1;37;93;1;0.0
1;37;93;2;0.0
1;37;94;1;0.0
1;37;94;2;0.0
1;37;95;1;0.0
1;37;95;2;0.0
1;37;96;1;0.0
1;37;96;2;0.0
1;37;97;1;0.0
1;37;97;2;0.0
1;37;98;1;0.0
1;37;98;2;0.0
1;37;99;1;0.0
1;37;99;2;0.0
1;37;100;1;0.0
1;37;100;2;0.0
1;37;101;1;0.0
1;37;101;2;0.0
1;37;102;1;0.0
1;37;102;2;0.0
1;37;103;1;0.0
1;37;103;2;0.0
1;37;104;1;0.0
1;37;104;2;0.0
1;37;105;1;0.0
1;37;105;2;-0.0
1;37;106;1;0.0
1;37;106;2;0.0
1;37;107;1;0.0
1;37;107;2;0.0
1;37;108;1;0.0
1;37;108;2;0.0
1;37;109;1;0.0
1;37;109;2;0.0
1;37;110;1;0.0
1;37;110;2;0.0
1;37;111;1;0.0
1;37;111;2;0.0
1;37;112;1;0.0
1;37;112;2;0.0
1;37;113;1;0.0
1;37;113;2;0.0
1;37;114;1;0.0
1;37;114;2;0.0
1;37;115;1;0.0
1;37;115;2;0.0
1;37;116;1;0.0
1;37;116;2;0.0
1;37;117;1;0.0
1;37;117;2;0.0
1;37;118;1;0.0
1;37;118;2;0.0
1;37;119;1;0.0
1;37;119;2;0.0
1;37;120;1;0.0
1;37;120;2;0.0
1;37;121;1;0.0
1;37;121;2;0.0
1;37;122;1;0.0
1;37;122;2;0.0
1;37;123;1;0.0
1;37;123;2;0.0
1;37;124;1;0.0
1;37;124;2;0.0
1;37;125;1;0.0
1;37;125;2;0.0
1;37;126;1;0.0
1;37;126;2;0.0
1;37;127;1;0.0
1;37;127;2;0.0
1;37;128;1;0.0
1;37;128;2;0.0
1;37;129;1;0.0
1;37;129;2;0.0
1;37;130;1;0.0
1;37;130;2;0.0
1;37;131;1;0.0
1;37;131;2;0.0
1;37;132;1;0.0
1;37;132;2;0.0
1;37;133;1;0.0
1;37;133;2;0.0
1;37;134;1;0.0
1;37;134;2;0.0
1;37;135;1;0.0
1;37;135;2;0.0
1;37;136;1;0.0
1;37;136;2;0.0
1;37;137;1;0.0
1;37;137;2;0.0
1;37;138;1;0.0
1;37;138;2;0.0
1;37;139;1;0.0
1;37;139;2;0.0
1;37;140;1;0.0
1;37;140;2;0.0
1;37;141;1;0.0
1;37;141;2;0.0
1;37;142;1;0.0
1;37;142;2;0.0
1;37;143;1;0.0
1;37;143;2;0.0
1;37;144;1;0.0
1;37;144;2;0.0
1;37;145;1;0.0
1;37;145;2;0.0
1;37;146;1;0.0
1;37;146;2;0.0
1;37;147;1;0.0
1;37;147;2;0.0
1;37;148;1;0.0
1;37;148;2;0.0
1;37;149;1;0.0
1;37;149;2;0.0
1;37;150;1;0.0
1;37;150;2;0.0
1;37;151;1;0.0
1;37;151;2;0.0
1;37;152;1;0.0
1;37;152;2;0.0
1;37;153;1;0.0
1;37;153;2;0.0
1;37;154;1;0.0
1;37;154;2;0.0
1;37;155;1;0.0
1;37;155;2;0.0
1;37;156;1;0.0
1;37;156;2;0.0
1;37;157;1;0.0
1;37;157;2;0.0
1;37;158;1;0.0
1;37;158;2;0.0
1;37;159;1;0.0
1;37;159;2;0.0
1;37;160;1;0.0
1;37;160;2;0.0
1;37;161;1;0.0
1;37;161;2;-0.0
1;37;162;1;0.0
1;37;162;2;0.0
1;37;163;1;0.0
1;37;163;2;0.0
1;37;164;1;0.0
1;37;164;2;0.0
1;37;165;1;0.0
1;37;165;2;0.0
1;37;166;1;0.0
1;37;166;2;0.0
1;37;167;1;0.0
1;37;167;2;0.0
1;37;168;1;0.0
1;37;168;2;0.0
1;3;1;1;0.005769741045771657
1;3;1;2;0.0
1;3;2;1;0.00014980167654726783
1;3;2;2;4.0957116500391874e-05
1;3;3;1;0.0003315139399465751
1;3;3;2;7.064454481336299e-05
1;3;4;1;0.00029616203256842196
1;3;4;2;5.252177884263958e-05
1;3;5;1;0.0002637917151538423
1;3;5;2;0.0
1;3;6;1;0.00032715548841177455
1;3;6;2;0.0
1;3;7;1;0.00035871784490625183
1;3;7;2;0.0
1;3;8;1;0.0003727158062284183
1;3;8;2;0.0
1;3;9;1;0.003205082550775082
1;3;9;2;0.0
1;3;10;1;0.0004952650588272142
1;3;10;2;0.00013873180881157748
1;3;11;1;0.0005526016145561867
1;3;11;2;0.00011863569643065336
1;3;12;1;0.0005294237218193471
1;3;12;2;0.00010613183394318552
1;3;13;1;0.0016993511438537251
1;3;13;2;0.0
1;3;14;1;0.0007139343615979339
1;3;14;2;0.0
1;3;15;1;0.0007369219522590606
1;3;15;2;0.0
1;3;16;1;0.0016417185589176868
1;3;16;2;0.0
1;3;17;1;0.003204863461388179
1;3;17;2;0.0
1;3;18;1;0.0004952738591973546
1;3;18;2;0.00013873324383621916
1;3;19;1;0.0005525906091339755
1;3;19;2;0.00011863317054499649
1;3;20;1;0.00052660353722294
1;3;20;2;0.00010551111174156285
1;3;21;1;0.001699351298977636
1;3;21;2;0.0
1;3;22;1;0.0007139357517952021
1;3;22;2;0.0
1;3;23;1;0.0007369239563762874
1;3;23;2;0.0
1;3;24;1;0.0016417151811600587
1;3;24;2;0.0
1;3;25;1;0.0032053031697319933
1;3;25;2;0.0
1;3;26;1;0.0004959036689724036
1;3;26;2;0.00013891008998695025
1;3;27;1;0.0005560965073671436
1;3;27;2;0.00011945924133380167
1;3;28;1;0.0006699884140205925
1;3;28;2;0.0001456943995679864
1;3;29;1;0.0015964960986506731
1;3;29;2;0.0
1;3;30;1;0.0007132293476050822
1;3;30;2;0.0
1;3;31;1;0.000735251550147334
1;3;31;2;0.0
1;3;32;1;0.001541820050057241
1;3;32;2;0.0
1;3;33;1;0.0032052016287088714
1;3;33;2;0.0
1;3;34;1;0.000496072207301897
1;3;34;2;0.00013895641776797159
1;3;35;1;0.0005560820699816356
1;3;35;2;0.00011945580220504191
1;3;36;1;0.0006699898421283658
1;3;36;2;0.00014569489744978192
1;3;37;1;0.0015964964961719583
1;3;37;2;0.0
1;3;38;1;0.0007132309956692154
1;3;38;2;0.0
1;3;39;1;0.0007352537590271296
1;3;39;2;0.0
1;3;40;1;0.0015418269370069133
1;3;40;2;0.0
1;3;41;1;0.0
1;3;41;2;0.0
1;3;42;1;0.0
1;3;42;2;0.0
1;3;43;1;5.211085578175151e-17
1;3;43;2;0.0
1;3;44;1;5.3606117304289927e-17
1;3;44;2;0.0
1;3;45;1;5.837688146652767e-17
1;3;45;2;0.0
1;3;46;1;1.0267891234364237e-16
1;3;46;2;0.0
1;3;47;1;1.4091508676496113e-16
1;3;47;2;0.0
1;3;48;1;2.0712370482624177e-16
1;3;48;2;0.0
1;3;49;1;0.0
1;3;49;2;0.0
1;3;50;1;0.0
1;3;50;2;0.0
1;3;51;1;6.957763507203037e-17
1;3;51;2;0.0
1;3;52;1;7.271644536286889e-17
1;3;52;2;0.0
1;3;53;1;8.03303802629796e-17
1;3;53;2;0.0
1;3;54;1;8.639619445162086e-17
1;3;54;2;0.0
1;3;55;1;9.966876070323215e-17
1;3;55;2;0.0
1;3;56;1;1.2391535402473116e-16
1;3;56;2;0.0
1;3;57;1;0.0
1;3;57;2;0.0
1;3;58;1;0.0
1;3;58;2;0.0
1;3;59;1;1.2636260958145434e-16
1;3;59;2;0.0
1;3;60;1;2.3048615760210604e-16
1;3;60;2;0.0
1;3;61;1;1.8953820043518443e-16
1;3;61;2;0.0
1;3;62;1;9.912200551054166e-17
1;3;62;2;0.0
1;3;63;1;9.681464196789877e-17
1;3;63;2;0.0
1;3;64;1;1.4209916855177664e-16
1;3;64;2;0.0
1;3;65;1;0.0
1;3;65;2;0.0
1;3;66;1;0.0
1;3;66;2;0.0
1;3;67;1;4.2807824212266374e-17
1;3;67;2;0.0
1;3;68;1;4.749620740089735e-17
1;3;68;2;0.0
1;3;69;1;8.325116391643536e-17
1;3;69;2;0.0
1;3;70;1;1.2711346275176848e-16
1;3;70;2;0.0
1;3;71;1;1.996721984270405e-16
1;3;71;2;0.0
1;3;72;1;2.7844832754888287e-16
1;3;72;2;0.0
1;3;73;1;0.0
1;3;73;2;0.0
1;3;74;1;0.0
1;3;74;2;0.0
1;3;75;1;5.068307438187197e-17
1;3;75;2;0.0
1;3;76;1;4.983201024717921e-17
1;3;76;2;0.0
1;3;77;1;4.8643734873494376e-17
1;3;77;2;0.0
1;3;78;1;5.3652101410236396e-17
1;3;78;2;0.0
1;3;79;1;1.030854485955995e-16
1;3;79;2;0.0
1;3;80;1;1.215678981554812e-16
1;3;80;2;0.0
1;3;81;1;0.0
1;3;81;2;0.0
1;3;82;1;0.0
1;3;82;2;0.0
1;3;83;1;7.747711382381032e-17
1;3;83;2;0.0
1;3;84;1;7.972313167628749e-17
1;3;84;2;0.0
1;3;85;1;8.522726922208109e-17
1;3;85;2;0.0
1;3;86;1;9.881501960364749e-17
1;3;86;2;0.0
1;3;87;1;1.216177397177576e-16
1;3;87;2;0.0
1;3;88;1;1.8279733342966924e-16
1;3;88;2;0.0
1;3;89;1;0.0
1;3;89;2;0.0
1;3;90;1;0.0
1;3;90;2;0.0
1;3;91;1;4.5591175960987005e-17
1;3;91;2;0.0
1;3;92;1;4.553147878668174e-17
1;3;92;2;0.0
1;3;93;1;4.800588761435339e-17
1;3;93;2;0.0
1;3;94;1;5.204707550756441e-17
1;3;94;2;0.0
1;3;95;1;6.830870503642719e-17
1;3;95;2;0.0
1;3;96;1;1.079841673609517e-16
1;3;96;2;0.0
1;3;97;1;0.0
1;3;97;2;0.0
1;3;98;1;0.0
1;3;98;2;0.0
1;3;99;1;7.715182806710278e-17
1;3;99;2;0.0
1;3;100;1;8.156789532906923e-17
1;3;100;2;0.0
1;3;101;1;9.063275174610018e-17
1;3;101;2;0.0
1;3;102;1;9.901359934059605e-17
1;3;102;2;0.0
1;3;103;1;1.3116634411180493e-16
1;3;103;2;0.0
1;3;104;1;2.078447833483609e-16
1;3;104;2;0.0
1;3;105;1;0.0
1;3;105;2;0.0
1;3;106;1;0.0
1;3;106;2;0.0
1;3;107;1;1.9348988576158124e-17
1;3;107;2;0.0
1;3;108;1;2.007840999884157e-17
1;3;108;2;0.0
1;3;109;1;2.2058193536999605e-17
1;3;109;2;0.0
1;3;110;1;2.860425282170944e-17
1;3;110;2;0.0
1;3;111;1;5.346014407275224e-17
1;3;111;2;0.0
1;3;112;1;1.4477479274083737e-16
1;3;112;2;0.0
1;3;113;1;0.0
1;3;113;2;0.0
1;3;114;1;0.0
1;3;114;2;0.0
1;3;115;1;7.370882227499082e-17
1;3;115;2;0.0
1;3;116;1;7.722443478535104e-17
1;3;116;2;0.0
1;3;117;1;8.574788640226085e-17
1;3;117;2;0.0
1;3;118;1;9.961397448071666e-17
1;3;118;2;0.0
1;3;119;1;1.0650353639442032e-16
1;3;119;2;0.0
1;3;120;1;1.1002649003912649e-16
1;3;120;2;0.0
1;3;121;1;0.0
1;3;121;2;0.0
1;3;122;1;0.0
1;3;122;2;0.0
1;3;123;1;7.699569810882219e-17
1;3;123;2;0.0
1;3;124;1;8.529250099570792e-17
1;3;124;2;0.0
1;3;125;1;1.312676680118582e-16
1;3;125;2;0.0
1;3;126;1;1.308371948692322e-16
1;3;126;2;0.0
1;3;127;1;1.3191496425060117e-16
1;3;127;2;0.0
1;3;128;1;2.291422527862291e-16
1;3;128;2;0.0
1;3;129;1;0.0
1;3;129;2;0.0
1;3;130;1;0.0
1;3;130;2;0.0
1;3;131;1;7.211712101489539e-17
1;3;131;2;0.0
1;3;132;1;7.732588413601032e-17
1;3;132;2;0.0
1;3;133;1;7.897447375196265e-17
1;3;133;2;0.0
1;3;134;1;8.368560977074636e-17
1;3;134;2;0.0
1;3;135;1;1.0476008989411646e-16
1;3;135;2;0.0
1;3;136;1;1.3626038359335086e-16
1;3;136;2;0.0
1;3;137;1;0.0
1;3;137;2;0.0
1;3;138;1;0.0
1;3;138;2;0.0
1;3;139;1;6.75905657848226e-17
1;3;139;2;0.0
1;3;140;1;6.914769155372818e-17
1;3;140;2;0.0
1;3;141;1;7.11563663496298e-17
1;3;141;2;0.0
1;3;142;1;7.152710994998418e-17
1;3;142;2;0.0
1;3;143;1;8.391944968984917e-17
1;3;143;2;0.0
1;3;144;1;9.70352833740888e-17
1;3;144;2;0.0
1;3;145;1;0.0
1;3;145;2;0.0
1;3;146;1;0.0
1;3;146;2;0.0
1;3;147;1;8.565290448521027e-17
1;3;147;2;0.0
1;3;148;1;9.385257213275968e-17
1;3;148;2;0.0
1;3;149;1;1.450801489073349e-16
1;3;149;2;0.0
1;3;150;1;1.2629158023926826e-16
1;3;150;2;0.0
1;3;151;1;1.3796733840426991e-16
1;3;151;2;0.0
1;3;152;1;1.3792814196402127e-16
1;3;152;2;0.0
1;3;153;1;0.0
1;3;153;2;0.0
1;3;154;1;0.0
1;3;154;2;0.0
1;3;155;1;5.461826834577801e-17
1;3;155;2;0.0
1;3;156;1;5.714098254963848e-17
1;3;156;2;0.0
1;3;157;1;6.836294154869297e-17
1;3;157;2;0.0
1;3;158;1;6.144912849167073e-17
1;3;158;2;0.0
1;3;159;1;6.701035135816941e-17
1;3;159;2;0.0
1;3;160;1;1.1023771049605665e-16
1;3;160;2;0.0
1;3;161;1;0.0
1;3;161;2;0.0
1;3;162;1;0.0
1;3;162;2;0.0
1;3;163;1;7.397414321874255e-17
1;3;163;2;0.0
1;3;164;1;7.979096681720764e-17
1;3;164;2;0.0
1;3;165;1;8.494431353429818e-17
1;3;165;2;0.0
1;3;166;1;9.123610925319109e-17
1;3;166;2;0.0
1;3;167;1;8.74829977171705e-17
1;3;167;2;0.0
1;3;168;1;8.487687978868988e-17
1;3;168;2;0.0
1;54;1;1;0.006897106580139843
1;54;1;2;0.0
1;54;2;1;0.000292572517015832
1;54;2;2;3.6688237955049205e-06
1;54;3;1;0.0002756893841136015
1;54;3;2;7.653940411013589e-06
1;54;4;1;0.0002629340863592084
1;54;4;2;6.700143216722071e-06
1;54;5;1;1.8258828002063127e-05
1;54;5;2;3.760919701168572e-06
1;54;6;1;0.00016542570550584328
1;54;6;2;0.0
1;54;7;1;2.1631951474108462e-05
1;54;7;2;4.349045263110787e-06
1;54;8;1;0.00013966243833719099
1;54;8;2;0.0
1;54;9;1;0.003151300866151026
1;54;9;2;0.0
1;54;10;1;5.097609940392939e-05
1;54;10;2;6.674065388519645e-06
1;54;11;1;3.37042466382969e-05
1;54;11;2;5.545496273468655e-06
1;54;12;1;2.8380360625523593e-05
1;54;12;2;4.367412567106775e-06
1;54;13;1;0.0001433871315746901
1;54;13;2;2.996555551934448e-05
1;54;14;1;0.0004252372275327723
1;54;14;2;0.0
1;54;15;1;5.623127325775207e-05
1;54;15;2;1.1087070814851713e-05
1;54;16;1;0.0010813837955356731
1;54;16;2;0.0
1;54;17;1;0.003151104848995693
1;54;17;2;0.0
1;54;18;1;5.097641716635387e-05
1;54;18;2;6.6741328010545574e-06
1;54;19;1;3.370276876390762e-05
1;54;19;2;5.545172800809799e-06
1;54;20;1;2.8202430865916315e-05
1;54;20;2;4.338221316300903e-06
1;54;21;1;0.00014338709677198648
1;54;21;2;2.9965550840230937e-05
1;54;22;1;0.00042523766320043524
1;54;22;2;0.0
1;54;23;1;5.6231367478052895e-05
1;54;23;2;1.1087094366639139e-05
1;54;24;1;0.001081383471213842
1;54;24;2;0.0
1;54;25;1;0.003151498126837056
1;54;25;2;0.0
1;54;26;1;5.1019488216878675e-05
1;54;26;2;6.678478638502761e-06
1;54;27;1;3.404110386415061e-05
1;54;27;2;5.613549463909508e-06
1;54;28;1;4.201123445923143e-05
1;54;28;2;6.955119058960979e-06
1;54;29;1;0.0001351236890798048
1;54;29;2;2.8337379729675187e-05
1;54;30;1;0.0004255111805205294
1;54;30;2;0.0
1;54;31;1;5.6172366014809244e-05
1;54;31;2;1.10892780342736e-05
1;54;32;1;0.0010163084418093825
1;54;32;2;0.0
1;54;33;1;0.0031513987807136293
1;54;33;2;0.0
1;54;34;1;5.1030096243276035e-05
1;54;34;2;6.679904116579323e-06
1;54;35;1;3.403940195695514e-05
1;54;35;2;5.6131971421502915e-06
1;54;36;1;4.201138220734219e-05
1;54;36;2;6.955142037972083e-06
1;54;37;1;0.000135123744464427
1;54;37;2;2.8337400268778442e-05
1;54;38;1;0.0004255112053296933
1;54;38;2;0.0
1;54;39;1;5.617238099230463e-05
1;54;39;2;1.1089281307964366e-05
1;54;40;1;0.001016308537339272
1;54;40;2;0.0
1;54;41;1;0.0
1;54;41;2;0.0
1;54;42;1;0.0
1;54;42;2;0.0
1;54;43;1;0.0
1;54;43;2;0.0
1;54;44;1;0.0
1;54;44;2;0.0
1;54;45;1;0.0
1;54;45;2;0.0
1;54;46;1;0.0
1;54;46;2;0.0
1;54;47;1;0.0
1;54;47;2;0.0
1;54;48;1;0.0
1;54;48;2;0.0
1;54;49;1;0.0
1;54;49;2;0.0
1;54;50;1;0.0
1;54;50;2;0.0
1;54;51;1;0.0
1;54;51;2;0.0
1;54;52;1;0.0
1;54;52;2;0.0
1;54;53;1;0.0
1;54;53;2;0.0
1;54;54;1;0.0
1;54;54;2;0.0
1;54;55;1;0.0
1;54;55;2;0.0
1;54;56;1;0.0
1;54;56;2;0.0
1;54;57;1;0.0
1;54;57;2;0.0
1;54;58;1;0.0
1;54;58;2;0.0
1;54;59;1;0.0
1;54;59;2;0.0
1;54;60;1;0.0
1;54;60;2;0.0
1;54;61;1;0.0
1;54;61;2;0.0
1;54;62;1;0.0
1;54;62;2;0.0
1;54;63;1;0.0
1;54;63;2;0.0
1;54;64;1;0.0
1;54;64;2;0.0
1;54;65;1;0.0
1;54;65;2;0.0
1;54;66;1;0.0
1;54;66;2;0.0
1;54;67;1;0.0
1;54;67;2;0.0
1;54;68;1;0.0
1;54;68;2;0.0
1;54;69;1;0.0
1;54;69;2;0.0
1;54;70;1;0.0
1;54;70;2;0.0
1;54;71;1;0.0
1;54;71;2;0.0
1;54;72;1;0.0
1;54;72;2;0.0
1;54;73;1;0.0
1;54;73;2;0.0
1;54;74;1;0.0
1;54;74;2;0.0
1;54;75;1;0.0
1;54;75;2;0.0
1;54;76;1;0.0
1;54;76;2;0.0
1;54;77;1;0.0
1;54;77;2;0.0
1;54;78;1;0.0
1;54;78;2;0.0
1;54;79;1;0.0
1;54;79;2;0.0
1;54;80;1;0.0
1;54;80;2;0.0
1;54;81;1;0.0
1;54;81;2;0.0
1;54;82;1;0.0
1;54;82;2;0.0
1;54;83;1;0.0
1;54;83;2;0.0
1;54;84;1;0.0
1;54;84;2;0.0
1;54;85;1;0.0
1;54;85;2;0.0
1;54;86;1;0.0
1;54;86;2;0.0
1;54;87;1;0.0
1;54;87;2;0.0
1;54;88;1;0.0
1;54;88;2;0.0
1;54;89;1;0.0
1;54;89;2;0.0
1;54;90;1;0.0
1;54;90;2;0.0
1;54;91;1;0.0
1;54;91;2;0.0
1;54;92;1;0.0
1;54;92;2;0.0
1;54;93;1;0.0
1;54;93;2;0.0
1;54;94;1;0.0
1;54;94;2;0.0
1;54;95;1;0.0
1;54;95;2;0.0
1;54;96;1;0.0
1;54;96;2;0.0
1;54;97;1;0.0
1;54;97;2;0.0
1;54;98;1;0.0
1;54;98;2;0.0
1;54;99;1;0.0
1;54;99;2;0.0
1;54;100;1;0.0
1;54;100;2;0.0
1;54;101;1;0.0
1;54;101;2;0.0
1;54;102;1;0.0
1;54;102;2;0.0
1;54;103;1;0.0
1;54;103;2;0.0
1;54;104;1;0.0
1;54;104;2;0.0
1;54;105;1;0.0
1;54;105;2;0.0
1;54;106;1;0.0
1;54;106;2;0.0
1;54;107;1;0.0
1;54;107;2;0.0
1;54;108;1;0.0
1;54;108;2;0.0
1;54;109;1;0.0
1;54;109;2;0.0
1;54;110;1;0.0
1;54;110;2;0.0
1;54;111;1;0.0
1;54;111;2;0.0
1;54;112;1;0.0
1;54;112;2;0.0
1;54;113;1;0.0
1;54;113;2;0.0
1;54;114;1;0.0
1;54;114;2;0.0
1;54;115;1;0.0
1;54;115;2;0.0
1;54;116;1;0.0
1;54;116;2;0.0
1;54;117;1;0.0
1;54;117;2;0.0
1;54;118;1;0.0
1;54;118;2;0.0
1;54;119;1;0.0
1;54;119;2;0.0
1;54;120;1;0.0
1;54;120;2;0.0
1;54;121;1;0.0
1;54;121;2;0.0
1;54;122;1;0.0
1;54;122;2;0.0
1;54;123;1;0.0
1;54;123;2;0.0
1;54;124;1;0.0
1;54;124;2;0.0
1;54;125;1;0.0
1;54;125;2;0.0
1;54;126;1;0.0
1;54;126;2;0.0
1;54;127;1;0.0
1;54;127;2;0.0
1;54;128;1;0.0
1;54;128;2;0.0
1;54;129;1;0.0
1;54;129;2;0.0
1;54;130;1;0.0
1;54;130;2;0.0
1;54;131;1;0.0
1;54;131;2;0.0
1;54;132;1;0.0
1;54;132;2;0.0
1;54;133;1;0.0
1;54;133;2;0.0
1;54;134;1;0.0
1;54;134;2;0.0
1;54;135;1;0.0
1;54;135;2;0.0
1;54;136;1;0.0
1;54;136;2;0.0
1;54;137;1;0.0
1;54;137;2;0.0
1;54;138;1;0.0
1;54;138;2;0.0
1;54;139;1;0.0
1;54;139;2;0.0
1;54;140;1;0.0
1;54;140;2;0.0
1;54;141;1;0.0
1;54;141;2;0.0
1;54;142;1;0.0
1;54;142;2;0.0
1;54;143;1;0.0
1;54;143;2;0.0
1;54;144;1;0.0
1;54;144;2;0.0
1;54;145;1;0.0
1;54;145;2;0.0
1;54;146;1;0.0
1;54;146;2;0.0
1;54;147;1;0.0
1;54;147;2;0.0
1;54;148;1;0.0
1;54;148;2;0.0
1;54;149;1;0.0
1;54;149;2;0.0
1;54;150;1;0.0
1;54;150;2;0.0
1;54;151;1;0.0
1;54;151;2;0.0
1;54;152;1;0.0
1;54;152;2;0.0
1;54;153;1;0.0
1;54;153;2;0.0
1;54;154;1;0.0
1;54;154;2;0.0
1;54;155;1;0.0
1;54;155;2;0.0
1;54;156;1;0.0
1;54;156;2;0.0
1;54;157;1;0.0
1;54;157;2;0.0
1;54;158;1;0.0
1;54;158;2;0.0
1;54;159;1;0.0
1;54;159;2;0.0
1;54;160;1;0.0
1;54;160;2;0.0
1;54;161;1;0.0
1;54;161;2;0.0
1;54;162;1;0.0
1;54;162;2;0.0
1;54;163;1;0.0
1;54;163;2;0.0
1;54;164;1;0.0
1;54;164;2;0.0
1;54;165;1;0.0
1;54;165;2;0.0
1;54;166;1;0.0
1;54;166;2;0.0
1;54;167;1;0.0
1;54;167;2;0.0
1;54;168;1;0.0
1;54;168;2;0.0
1;15;1;1;0.0057484293986566366
1;15;1;2;0.0003149493287581525
1;15;2;1;0.0002412255882337372
1;15;2;2;9.672891054585585e-05
1;15;3;1;0.0002863692614767781
1;15;3;2;8.683354170912379e-05
1;15;4;1;0.0002567273053002749
1;15;4;2;6.829763544985915e-05
1;15;5;1;0.0002646248415498374
1;15;5;2;8.00957450656518e-05
1;15;6;1;0.0002992487192907417
