;;;0
5;47;1;0.0
6;47;1;0.0
7;47;1;0.8752793296089385
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.30414338919925554
20;47;1;0.42911277932960923
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.0
27;47;1;0.0
28;47;1;0.0
29;47;1;0.7525837988826893
30;47;1;0.0
31;47;1;0.6536080074487901
32;47;1;0.0
33;47;1;0.3822319599627562
34;47;1;0.0
35;47;1;0.8431098696461825
36;47;1;0.0
37;47;1;0.0
38;47;1;0.28999068901303476
39;47;1;0.8447625698324024
40;47;1;0.0
41;47;1;0.3454143389199253
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.28291433891992485
46;47;1;0.31259310986964634
47;47;1;0.0
48;47;1;0.0
49;47;1;0.3382448789571694
50;47;1;0.3453212290502787
51;47;1;0.7523975791433886
52;47;1;0.0
53;47;1;0.0
54;47;1;0.41480446927374287
55;47;1;0.0
56;47;1;0.0
57;47;1;0.28999068901303476
58;47;1;0.0
59;47;1;0.0
1;48;1;0.40791433891993106
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;1.0002793296089385
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.4007448789571664
20;48;1;0.4289571694599631
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;0.7525837988826893
30;48;1;0.0
31;48;1;0.4571694599627517
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.9195763500931056
36;48;1;0.0
37;48;1;0.0
38;48;1;0.40791433891994416
39;48;1;0.8447625698324024
40;48;1;0.0
41;48;1;0.4490615689013004
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.40791433891992884
46;48;1;0.5000931098696464
47;48;1;0.0
48;48;1;0.0
49;48;1;0.4490615689013004
50;48;1;0.4703212290502871
51;48;1;0.8773975791433952
52;48;1;0.0
53;48;1;0.0
54;48;1;0.5124999999999957
55;48;1;0.0
56;48;1;0.0
57;48;1;0.40800744878958056
58;48;1;0.0
59;48;1;0.0
1;49;1;0.23456703910613813
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.8127793296089385
8;49;1;0.26259310986964624
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.2557960893854748
20;49;1;0.325279329608935
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7525837988826745
30;49;1;0.0
31;49;1;0.3113128491620111
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.7735335195530726
36;49;1;0.0
37;49;1;0.0
38;49;1;0.22749068901302827
39;49;1;0.7251862197392924
40;49;1;0.0
41;49;1;0.3182960893854748
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.2276769087523235
46;49;1;0.20726256983240227
47;49;1;0.0
48;49;1;0.0
49;49;1;0.31121973929236496
50;49;1;0.2898975791433821
51;49;1;0.6898975791433821
52;49;1;0.0
53;49;1;0.0
54;49;1;0.3737197392923649
55;49;1;0.0
56;49;1;0.0
57;49;1;0.22749068901302827
58;49;1;0.0
59;49;1;0.0
1;50;1;0.2276769087523206
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.8127793296089385
8;50;1;0.0
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.2558891992551211
20;50;1;0.3252793296089438
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7525837988826745
30;50;1;0.0
31;50;1;0.3113128491620111
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.7735335195530726
36;50;1;0.0
37;50;1;0.0
38;50;1;0.22749068901303116
39;50;1;0.5376862197392924
40;50;1;0.0
41;50;1;0.2969739292364989
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.22749068901303116
46;50;1;0.20009310986964624
47;50;1;0.0
48;50;1;0.0
49;50;1;0.318389199255121
50;50;1;0.28989757914339054
51;50;1;0.6898975791433906
52;50;1;0.0
53;50;1;0.0
54;50;1;0.3737197392923649
55;50;1;0.0
56;50;1;0.0
57;50;1;0.22749068901303116
58;50;1;0.0
59;50;1;0.0
1;51;1;0.22749068901302827
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.8127793296089385
8;51;1;0.13750000000000007
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.25573358938547475
20;51;1;0.31842108938548797
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7525837988826745
30;51;1;0.0
31;51;1;0.2829143389199253
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.7735335195530726
36;51;1;0.0
37;51;1;0.0
38;51;1;0.22749068901303116
39;51;1;0.5376862197392924
40;51;1;0.0
41;51;1;0.32537243947858474
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.2276769087523235
46;51;1;0.20009310986964624
47;51;1;0.0
48;51;1;0.0
49;51;1;0.304393389199255
50;51;1;0.28282122905027224
51;51;1;0.6898975791433821
52;51;1;0.0
53;51;1;0.0
54;51;1;0.34522811918063295
55;51;1;0.0
56;51;1;0.0
57;51;1;0.22749068901303116
58;51;1;0.0
59;51;1;0.0
1;52;1;0.2276769087523206
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8127793296089385
8;52;1;0.0
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.24881284916201118
20;52;1;0.32527932960894723
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7525837988826745
30;52;1;0.0
31;52;1;0.3040502793296089
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.773626629422719
36;52;1;0.0
37;52;1;0.0
38;52;1;0.22749068901303116
39;52;1;0.7251862197392924
40;52;1;0.0
41;52;1;0.3182960893854748
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.2276769087523235
46;52;1;0.20009310986964624
47;52;1;0.0
48;52;1;0.0
49;52;1;0.3112197392923649
50;52;1;0.2828212290502751
51;52;1;0.689897579143385
52;52;1;0.0
53;52;1;0.0
54;52;1;0.37362662942271874
55;52;1;0.0
56;52;1;0.0
57;52;1;0.22749068901303116
58;52;1;0.0
59;52;1;0.0
1;53;1;0.3527700186219739
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9377793296089385
8;53;1;0.0
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.2708798882681563
20;53;1;0.26496135940409726
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7525837988826745
30;53;1;0.0
31;53;1;0.27636603817504646
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.738586708566108
36;53;1;0.0
37;53;1;0.0
38;53;1;0.35286312849162005
39;53;1;0.7251862197392924
40;53;1;0.0
41;53;1;0.2762729283054003
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.35975325884543763
46;53;1;0.38759310986964624
47;53;1;0.0
48;53;1;0.0
49;53;1;0.2763035381750464
50;53;1;0.41508379888268154
51;53;1;0.8150837988826816
52;53;1;0.0
53;53;1;0.0
54;53;1;0.3316965782122904
55;53;1;0.0
56;53;1;0.0
57;53;1;0.3527700186219739
58;53;1;0.0
59;53;1;0.0
1;54;1;0.2899906890130316
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.8752793296089385
8;54;1;0.0
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.318389199255121
20;54;1;0.44295425977653624
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7525837988826745
30;54;1;0.0
31;54;1;0.3665502793296088
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.8431098696461825
36;54;1;0.0
37;54;1;0.0
38;54;1;0.2970670391061415
39;54;1;0.7251862197392924
40;54;1;0.0
41;54;1;0.38787243947858474
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.2899906890130318
46;54;1;0.3805167597765363
47;54;1;0.0
48;54;1;0.0
49;54;1;0.380889199255121
50;54;1;0.3524906890130316
51;54;1;0.7523975791433855
52;54;1;0.0
53;54;1;0.0
54;54;1;0.43603351955307257
55;54;1;0.0
56;54;1;0.0
57;54;1;0.2971601489757877
58;54;1;0.0
59;54;1;0.0
1;55;1;0.2899906890130354
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.8752793296089385
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.375528049348231
20;55;1;0.44320297951582877
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7525837988826745
30;55;1;0.0
31;55;1;0.3382448789571692
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.8289571694599627
36;55;1;0.0
37;55;1;0.0
38;55;1;0.29716014897579146
39;55;1;0.7251862197392924
40;55;1;0.0
41;55;1;0.38793493947858476
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.2901769087523277
46;55;1;0.26259310986964624
47;55;1;0.0
48;55;1;0.0
49;55;1;0.4092570996275614
50;55;1;0.3524906890130354
51;55;1;0.7523975791433892
52;55;1;0.0
53;55;1;0.0
54;55;1;0.42895716945996265
55;55;1;0.0
56;55;1;0.0
57;55;1;0.2970670391061453
58;55;1;0.0
59;55;1;0.0
1;56;1;0.4151769087523206
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0002793296089385
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.332635009310987
20;56;1;0.44320297951582877
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7525837988826745
30;56;1;0.0
31;56;1;0.40794494878957155
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.8630892690875231
36;56;1;0.0
37;56;1;0.0
38;56;1;0.4151769087523235
39;56;1;0.7251862197392924
40;56;1;0.0
41;56;1;0.4233472998137803
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.41499068901303116
46;56;1;0.3876862197392924
47;56;1;0.0
48;56;1;0.0
49;56;1;0.40928770949720683
50;56;1;0.47749068901302827
51;56;1;0.8773975791433821
52;56;1;0.0
53;56;1;0.0
54;56;1;0.47733507914338913
55;56;1;0.0
56;56;1;0.0
57;56;1;0.4150837988826773
58;56;1;0.0
59;56;1;0.0
1;57;1;0.12362662942272362
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0002793296089385
8;57;1;0.2626556098696461
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.06854480912476713
20;57;1;0.13070297951584764
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.4610335195530717
30;57;1;0.0
31;57;1;0.12362662942271874
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.5860335195530726
36;57;1;0.0
37;57;1;0.0
38;57;1;0.12344040968342085
39;57;1;0.5377793296089386
40;57;1;0.0
41;57;1;0.10947392923649896
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.12344040968342174
46;57;1;0.20027932960893857
47;57;1;0.0
48;57;1;0.0
49;57;1;0.13070297951582865
50;57;1;0.18584729981377934
51;57;1;0.5858472998137829
52;57;1;0.0
53;57;1;0.0
54;57;1;0.4445996275605214
55;57;1;0.0
56;57;1;0.0
57;57;1;0.12344040968342085
58;57;1;0.0
59;57;1;0.0
1;58;1;0.12344040968343395
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8127793296089385
8;58;1;0.0
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.06838919925512088
20;58;1;0.1307029795158493
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6485335195530717
30;58;1;0.0
31;58;1;0.40370111731843605
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5931098696461825
36;58;1;0.0
37;58;1;0.0
38;58;1;0.12344040968342085
39;58;1;0.8751862197392923
40;58;1;0.0
41;58;1;0.13787243947858474
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.3751163873370592
46;58;1;0.2001862197392924
47;58;1;0.0
48;58;1;0.0
49;58;1;0.14485567970204827
50;58;1;0.18603351955306702
51;58;1;0.5858472998137747
52;58;1;0.0
53;58;1;0.0
54;58;1;0.4516759776536313
55;58;1;0.0
56;58;1;0.0
57;58;1;0.12344040968342085
58;58;1;0.0
59;58;1;0.0
1;59;1;0.12353351955308012
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8127793296089385
8;59;1;0.1874999999999999
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.06838919925511866
20;59;1;0.13777932960894712
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6485335195530717
30;59;1;0.0
31;59;1;0.13079608938547482
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.5860335195530726
36;59;1;0.0
37;59;1;0.0
38;59;1;0.12344040968342085
39;59;1;0.7252793296089386
40;59;1;0.0
41;59;1;0.13079608938547482
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.12344040968342729
46;59;1;0.20018621973929307
47;59;1;0.0
48;59;1;0.0
49;59;1;0.12384473929236195
50;59;1;0.17895716945996182
51;59;1;0.5858472998137794
52;59;1;0.0
53;59;1;0.0
54;59;1;0.1789571694599627
55;59;1;0.0
56;59;1;0.0
57;59;1;0.12344040968342085
58;59;1;0.0
59;59;1;0.0
1;60;1;0.12344040968343395
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8127793296089385
8;60;1;0.0
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.06140595903165702
20;60;1;0.13070297951582266
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6485335195530717
30;60;1;0.0
31;60;1;0.11655027932960887
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5860335195530726
36;60;1;0.0
37;60;1;0.0
38;60;1;0.12344040968342085
39;60;1;0.7252793296089386
40;60;1;0.0
41;60;1;0.13787243947858474
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.12344040968342729
46;60;1;0.20018621973929307
47;60;1;0.0
48;60;1;0.0
49;60;1;0.13070297951582843
50;60;1;0.17895716945996715
51;60;1;0.5858472998137847
52;60;1;0.0
53;60;1;0.0
54;60;1;0.45186219739292366
55;60;1;0.0
56;60;1;0.0
57;60;1;0.12344040968342085
58;60;1;0.0
59;60;1;0.0
1;61;1;0.29811452513967784
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9377793296089385
8;61;1;0.0
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.20055865921787686
20;61;1;0.24278398510243382
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6485335195530735
30;61;1;0.0
31;61;1;0.2555779795158285
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.7179848696461824
36;61;1;0.0
37;61;1;0.0
38;61;1;0.3050977653631416
39;61;1;0.7252793296089386
40;61;1;0.0
41;61;1;0.255889199255121
42;61;1;0.0
