;;;0
58;45;1;0.0
59;45;1;0.0
1;46;1;1.1012675462408832
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;1.094283123881004
7;46;1;0.0
8;46;1;1.0939375000000005
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.0
20;46;1;1.3732240275579621
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;1.0942831189803204
27;46;1;0.0
28;46;1;0.0
29;46;1;1.833466636642168
30;46;1;0.0
31;46;1;1.3731249655353697
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0001278739460582839
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;1.1012582320827191
39;46;1;1.7977505580335422
40;46;1;0.0
41;46;1;1.3731254450705526
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;1.1013188172248287
46;46;1;1.0944081216460686
47;46;1;0.0
48;46;1;0.0
49;46;1;1.373124854613712
50;46;1;1.1013293217104234
51;46;1;1.2576468524816322
52;46;1;0.0
53;46;1;0.0
54;46;1;1.373186282696974
55;46;1;0.0
56;46;1;0.0
57;46;1;1.101282968482386
58;46;1;0.0
59;46;1;0.0
1;47;1;1.1497890212160295
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;1.1425355900611753
7;47;1;0.0
8;47;1;1.1406875000000003
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.0
20;47;1;1.3731718241194273
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;1.142535541279683
27;47;1;0.0
28;47;1;0.0
29;47;1;1.8987465644834312
30;47;1;0.0
31;47;1;1.373124443006886
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;1.1497872876111892
39;47;1;1.8769996527383834
40;47;1;0.0
41;47;1;1.373125156459862
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;1.149833606712744
46;47;1;1.1426605831562324
47;47;1;0.0
48;47;1;0.0
49;47;1;1.373124347072043
50;47;1;1.1498550829359344
51;47;1;1.3061682436785078
52;47;1;0.0
53;47;1;0.0
54;47;1;1.3731854060513748
55;47;1;0.0
56;47;1;0.0
57;47;1;1.1498028657538868
58;47;1;0.0
59;47;1;0.0
1;48;1;1.187370777625078
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;1.1872462067739664
7;48;1;0.0
8;48;1;1.1874375000000001
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.0
20;48;1;1.3752383910295822
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;1.1872458678369997
27;48;1;0.0
28;48;1;0.0
29;48;1;1.9481529669806865
30;48;1;0.0
31;48;1;1.375309192882862
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;1.1873861136592794
39;48;1;1.921710183945498
40;48;1;0.0
41;48;1;1.3751289838241136
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;1.1873662878896714
46;48;1;1.1873712041049855
47;48;1;0.0
48;48;1;0.0
49;48;1;1.3751229942278795
50;48;1;1.1874570092176358
51;48;1;1.3437685738793115
52;48;1;0.0
53;48;1;0.0
54;48;1;1.3753661858645823
55;48;1;0.0
56;48;1;0.0
57;48;1;1.1873994694349976
58;48;1;0.0
59;48;1;0.0
1;49;1;1.0011913956802356
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.9997538633715657
7;49;1;0.0
8;49;1;0.5981896447953738
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.0
20;49;1;1.2514904105909481
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.9997538633645373
27;49;1;0.0
28;49;1;0.0
29;49;1;1.6994984514737967
30;49;1;0.0
31;49;1;1.3106248900766937
32;49;1;0.0
33;49;1;0.0
34;49;1;0.00013329497795688152
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;1.0011897951492108
39;49;1;1.1561288640271388
40;49;1;0.0
41;49;1;1.3106241127703129
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;1.0011927519959014
46;49;1;0.9998788640324939
47;49;1;0.0
48;49;1;0.0
49;49;1;1.3106245376583288
50;49;1;1.0012548113903434
51;49;1;1.1575678788494066
52;49;1;0.0
53;49;1;0.0
54;49;1;1.310687265356742
55;49;1;0.0
56;49;1;0.0
57;49;1;1.0011930123790382
58;49;1;0.0
59;49;1;0.0
1;50;1;1.0012106103308882
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.9997478070461443
7;50;1;0.0
8;50;1;0.5833541073068231
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;1.2514293655648119
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.9997478202893475
27;50;1;0.0
28;50;1;0.0
29;50;1;1.6995222682249769
30;50;1;0.0
31;50;1;1.3106263826310225
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0001243562572061952
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;1.001208190614685
39;50;1;1.1561228078053016
40;50;1;0.0
41;50;1;1.3106247468546803
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;1.0012124995953555
46;50;1;0.9998728078106568
47;50;1;0.0
48;50;1;0.0
49;50;1;1.310625096813783
50;50;1;1.0012745423959444
51;50;1;1.15758775746927
52;50;1;0.0
53;50;1;0.0
54;50;1;1.3106873711618388
55;50;1;0.0
56;50;1;0.0
57;50;1;1.0012130287317227
58;50;1;0.0
59;50;1;0.0
1;51;1;1.0347674049885944
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;1.0313907847696537
7;51;1;0.0
8;51;1;0.6080572103066079
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;1.310727181629188
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;1.0313907767086137
27;51;1;0.0
28;51;1;0.0
29;51;1;1.744278954174809
30;51;1;0.0
31;51;1;1.3106268611011054
32;51;1;0.0
33;51;1;0.0
34;51;1;0.00012555733171000578
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;1.0347643159182167
39;51;1;1.1877658059855771
40;51;1;0.0
41;51;1;1.3106256443827116
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;1.0348588970529875
46;51;1;1.0315158059769476
47;51;1;0.0
48;51;1;0.0
49;51;1;1.310625199266992
50;51;1;1.034831579174744
51;51;1;1.1911449945529042
52;51;1;0.0
53;51;1;0.0
54;51;1;1.3106872912861947
55;51;1;0.0
56;51;1;0.0
57;51;1;1.0347704353491671
58;51;1;0.0
59;51;1;0.0
1;52;1;1.08407935543151
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;1.0785731936378449
7;52;1;0.0
8;52;1;0.6411140054221822
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;1.310721286229951
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;1.078573137954006
27;52;1;0.0
28;52;1;0.0
29;52;1;1.8100347597739712
30;52;1;0.0
31;52;1;1.3106262042411632
32;52;1;0.0
33;52;1;0.0
34;52;1;0.00012826639087389514
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;1.0840750401569816
39;52;1;1.2349482157556078
40;52;1;0.0
41;52;1;1.3106260043650724
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;1.0841464843789
46;52;1;1.0786981107905715
47;52;1;0.0
48;52;1;0.0
49;52;1;1.3106253758971027
50;52;1;1.084143215803297
51;52;1;1.2404568368931674
52;52;1;0.0
53;52;1;0.0
54;52;1;1.310687091219176
55;52;1;0.0
56;52;1;0.0
57;52;1;1.0840849554317087
58;52;1;0.0
59;52;1;0.0
1;53;1;1.1248065095315558
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;1.1247583883901882
7;53;1;0.0
8;53;1;1.1249375000000006
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;1.313689074672432
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;1.1247583651210007
27;53;1;0.0
28;53;1;0.0
29;53;1;1.8648267755861432
30;53;1;0.0
31;53;1;1.3137643649214639
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;1.1247971649533481
39;53;1;1.838389070859649
40;53;1;0.0
41;53;1;1.3135769845132166
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;1.124773470921808
46;53;1;1.1248833930106716
47;53;1;0.0
48;53;1;0.0
49;53;1;1.3135767025372376
50;53;1;1.124865724432245
51;53;1;1.2811828264204592
52;53;1;0.0
53;53;1;0.0
54;53;1;1.31382582112228
55;53;1;0.0
56;53;1;0.0
57;53;1;1.1248154573178581
58;53;1;0.0
59;53;1;0.0
1;54;1;1.098087727791904
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;1.0942787097657496
7;54;1;0.0
8;54;1;1.0939375000000005
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;1.3732265700311557
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;1.0942787066965642
27;54;1;0.0
28;54;1;0.0
29;54;1;1.8292257709874926
30;54;1;0.0
31;54;1;1.3731251280341252
32;54;1;0.0
33;54;1;0.0
34;54;1;0.00012787416223305622
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;1.0980781316283572
39;54;1;1.797744730869014
40;54;1;0.0
41;54;1;1.3731253956024558
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;1.0981581321572331
46;54;1;1.094403746422714
47;54;1;0.0
48;54;1;0.0
49;54;1;1.3731247660059838
50;54;1;1.0981502020845453
51;54;1;1.2544662032406257
52;54;1;0.0
53;54;1;0.0
54;54;1;1.3731863935622275
55;54;1;0.0
56;54;1;0.0
57;54;1;1.098102967921791
58;54;1;0.0
59;54;1;0.0
1;55;1;1.1440980891131296
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;1.1425269900342
7;55;1;0.0
8;55;1;1.1406875000000003
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;1.3731716169160613
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;1.1425269272154555
27;55;1;0.0
28;55;1;0.0
29;55;1;1.8911546405939754
30;55;1;0.0
31;55;1;1.3731246305100209
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;1.1440974817404894
39;55;1;1.8769910473418325
40;55;1;0.0
41;55;1;1.3731251391502628
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;1.144151801629735
46;55;1;1.1426520288459514
47;55;1;0.0
48;55;1;0.0
49;55;1;1.3731242639528456
50;55;1;1.1441643609157284
51;55;1;1.3004761182700904
52;55;1;0.0
53;55;1;0.0
54;55;1;1.3731857495431559
55;55;1;0.0
56;55;1;0.0
57;55;1;1.1441133880273693
58;55;1;0.0
59;55;1;0.0
1;56;1;1.1874360356081874
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;1.187248880585046
7;56;1;0.0
8;56;1;1.1874375000000001
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;1.375235464091422
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;1.1872487216711152
27;56;1;0.0
28;56;1;0.0
29;56;1;1.948198904079609
30;56;1;0.0
31;56;1;1.3753034376822255
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;1.1874367671481918
39;56;1;1.921712871367923
40;56;1;0.0
41;56;1;1.3751063512686752
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;1.1873736428267203
46;56;1;1.1873738915274106
47;56;1;0.0
48;56;1;0.0
49;56;1;1.3751167901873482
50;56;1;1.1875009562185141
51;56;1;1.3438039790842613
52;56;1;0.0
53;56;1;0.0
54;56;1;1.3753641788674795
55;56;1;0.0
56;56;1;0.0
57;56;1;1.1874479539613272
58;56;1;0.0
59;56;1;0.0
1;57;1;0.9982481666630848
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.9997447816529645
7;57;1;0.0
8;57;1;0.5981896447953738
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.9388306614851605
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.9997447816455718
27;57;1;0.0
28;57;1;0.0
29;57;1;1.7449485127426678
30;57;1;0.0
31;57;1;1.247877857338768
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0001161097391426949
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.9982466034572592
39;57;1;1.1561197815095459
40;57;1;0.0
41;57;1;1.2478759439579459
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.9982499347114204
46;57;1;0.999869781514901
47;57;1;0.0
48;57;1;0.0
49;57;1;1.2478756063320322
50;57;1;0.9983113094615246
51;57;1;1.154625000000036
52;57;1;0.0
53;57;1;0.0
54;57;1;1.247938408493215
55;57;1;0.0
56;57;1;0.0
57;57;1;0.998250103571207
58;57;1;0.0
59;57;1;0.0
1;58;1;0.9982475836798428
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.9997498040543984
7;58;1;0.0
8;58;1;0.5833541073068231
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.9438986311133006
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.9997498036686869
27;58;1;0.0
28;58;1;0.0
29;58;1;1.7449485127427131
30;58;1;0.0
31;58;1;1.247875625134079
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0001246494491601608
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.9982450883440813
39;58;1;1.1561248034048761
40;58;1;0.0
41;58;1;1.2478755745380024
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.9982498622672976
46;58;1;0.9998748034102313
47;58;1;0.0
48;58;1;0.0
49;58;1;1.247874960341309
50;58;1;0.998311375651495
51;58;1;1.1546250000000846
52;58;1;0.0
53;58;1;0.0
54;58;1;1.2479381190431142
55;58;1;0.0
56;58;1;0.0
57;58;1;0.9982502404195173
58;58;1;0.0
59;58;1;0.0
1;59;1;1.0269377449938317
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.0309189739918565
7;59;1;0.0
8;59;1;0.6080572103066079
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;1.0394180767401207
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;1.0309189694567311
27;59;1;0.0
28;59;1;0.0
29;59;1;1.7513612350067707
30;59;1;0.0
31;59;1;1.2478746019070923
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0001222906101453528
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;1.0269345206917715
39;59;1;1.187293931839991
40;59;1;0.0
41;59;1;1.247874390553514
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;1.0268887108138358
46;59;1;1.0310439318313616
47;59;1;0.0
48;59;1;0.0
49;59;1;1.2478747565631638
50;59;1;1.0270020283271275
51;59;1;1.183315380028354
52;59;1;0.0
53;59;1;0.0
54;59;1;1.2479380035495928
55;59;1;0.0
56;59;1;0.0
57;59;1;1.0269407621048179
58;59;1;0.0
59;59;1;0.0
1;60;1;1.0712736791633504
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.0768463867766809
7;60;1;0.0
8;60;1;0.6411140054221822
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;1.1338354625957263
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;1.0768463309689773
27;60;1;0.0
28;60;1;0.0
29;60;1;1.792986006857332
30;60;1;0.0
31;60;1;1.2478746506376261
32;60;1;0.0
33;60;1;0.0
34;60;1;0.00012068614286037639
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;1.0712699503115084
39;60;1;1.2332213077984182
40;60;1;0.0
41;60;1;1.2478740779299773
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;1.0712228459682294
46;60;1;1.0769711772666493
47;60;1;0.0
48;60;1;0.0
49;60;1;1.247874567942276
50;60;1;1.071338178088593
51;60;1;1.2276510394971547
52;60;1;0.0
53;60;1;0.0
54;60;1;1.2479378842852829
55;60;1;0.0
56;60;1;0.0
57;60;1;1.0712793799651303
58;60;1;0.0
59;60;1;0.0
1;61;1;1.1248594392550384
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.1247434415851612
7;61;1;0.0
8;61;1;1.1249375000000006
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;1.2482636779365401
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;1.1247433550314936
27;61;1;0.0
28;61;1;0.0
29;61;1;1.8648971818052908
30;61;1;0.0
31;61;1;1.3026772108721338
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;1.1248510617671734
39;61;1;1.8383740530899355
40;61;1;0.0
41;61;1;1.302489523149142
42;61;1;0.0
