;;;0
49;48;8;0.0
50;48;1;0.0
50;48;2;0.0
50;48;3;0.0
50;48;4;0.0
50;48;5;0.0
50;48;6;0.0
50;48;7;0.0
50;48;8;0.0
51;48;1;0.0
51;48;2;0.0
51;48;3;0.0
51;48;4;0.0
51;48;5;0.0
51;48;6;0.0
51;48;7;0.0
51;48;8;0.0
52;48;1;0.0
52;48;2;0.0
52;48;3;0.0
52;48;4;-22.122295890249728
52;48;5;0.0
52;48;6;-13.239394520110627
52;48;7;0.0
52;48;8;-0.2505616433039
53;48;1;0.0
53;48;2;0.0
53;48;3;0.0
53;48;4;0.0
53;48;5;0.0
53;48;6;0.0
53;48;7;0.0
53;48;8;0.0
54;48;1;0.0
54;48;2;0.0
54;48;3;0.0
54;48;4;-5.9825409257074985e-12
54;48;5;0.0
54;48;6;0.0
54;48;7;0.0
54;48;8;0.0
55;48;1;0.0
55;48;2;0.0
55;48;3;0.0
55;48;4;-113.9999999999779
55;48;5;0.0
55;48;6;0.0
55;48;7;0.0
55;48;8;0.0
56;48;1;0.0
56;48;2;0.0
56;48;3;0.0
56;48;4;0.0
56;48;5;0.0
56;48;6;0.0
56;48;7;0.0
56;48;8;0.0
57;48;1;0.0
57;48;2;0.0
57;48;3;0.0
57;48;4;-5.964049268384491e-12
57;48;5;0.0
57;48;6;0.0
57;48;7;0.0
57;48;8;0.0
58;48;1;-2.8380428710693266
58;48;2;0.0
58;48;3;0.0
58;48;4;-8.965737613304
58;48;5;0.0
58;48;6;0.0
58;48;7;0.0
58;48;8;0.0
59;48;1;0.0
59;48;2;0.0
59;48;3;0.0
59;48;4;0.0
59;48;5;0.0
59;48;6;0.0
59;48;7;0.0
59;48;8;0.0
1;49;1;0.0
1;49;2;0.0
1;49;3;0.0
1;49;4;-7.046461164052647e-12
1;49;5;0.0
1;49;6;0.0
1;49;7;0.0
1;49;8;0.0
2;49;1;0.0
2;49;2;0.0
2;49;3;0.0
2;49;4;0.0
2;49;5;0.0
2;49;6;0.0
2;49;7;0.0
2;49;8;0.0
3;49;1;0.0
3;49;2;0.0
3;49;3;0.0
3;49;4;0.0
3;49;5;0.0
3;49;6;0.0
3;49;7;0.0
3;49;8;0.0
4;49;1;0.0
4;49;2;0.0
4;49;3;0.0
4;49;4;0.0
4;49;5;0.0
4;49;6;0.0
4;49;7;0.0
4;49;8;0.0
5;49;1;0.0
5;49;2;0.0
5;49;3;0.0
5;49;4;0.0
5;49;5;0.0
5;49;6;0.0
5;49;7;0.0
5;49;8;0.0
6;49;1;0.0
6;49;2;0.0
6;49;3;0.0
6;49;4;0.0
6;49;5;0.0
6;49;6;0.0
6;49;7;0.0
6;49;8;0.0
7;49;1;0.0
7;49;2;0.0
7;49;3;0.0
7;49;4;0.0
7;49;5;0.0
7;49;6;0.0
7;49;7;0.0
7;49;8;0.0
8;49;1;0.0
8;49;2;0.0
8;49;3;0.0
8;49;4;0.0
8;49;5;0.0
8;49;6;0.0
8;49;7;0.0
8;49;8;0.0
9;49;1;0.0
9;49;2;0.0
9;49;3;0.0
9;49;4;0.0
9;49;5;0.0
9;49;6;0.0
9;49;7;0.0
9;49;8;0.0
10;49;1;0.0
10;49;2;0.0
10;49;3;0.0
10;49;4;0.0
10;49;5;0.0
10;49;6;0.0
10;49;7;0.0
10;49;8;0.0
11;49;1;0.0
11;49;2;0.0
11;49;3;0.0
11;49;4;0.0
11;49;5;0.0
11;49;6;0.0
11;49;7;0.0
11;49;8;0.0
12;49;1;0.0
12;49;2;0.0
12;49;3;0.0
12;49;4;0.0
12;49;5;0.0
12;49;6;0.0
12;49;7;0.0
12;49;8;0.0
13;49;1;0.0
13;49;2;0.0
13;49;3;0.0
13;49;4;0.0
13;49;5;0.0
13;49;6;0.0
13;49;7;0.0
13;49;8;0.0
14;49;1;0.0
14;49;2;0.0
14;49;3;0.0
14;49;4;0.0
14;49;5;0.0
14;49;6;0.0
14;49;7;0.0
14;49;8;0.0
15;49;1;0.0
15;49;2;0.0
15;49;3;0.0
15;49;4;0.0
15;49;5;0.0
15;49;6;0.0
15;49;7;0.0
15;49;8;0.0
16;49;1;0.0
16;49;2;0.0
16;49;3;0.0
16;49;4;0.0
16;49;5;0.0
16;49;6;0.0
16;49;7;0.0
16;49;8;0.0
17;49;1;-0.46561393717272104
17;49;2;-1.7951847798411087e-10
17;49;3;0.0
17;49;4;-2.6159906303660136
17;49;5;-1.7362385843067656e-10
17;49;6;0.0
17;49;7;-1.7473997054705944e-10
17;49;8;0.0
18;49;1;-1.4126921854540342e-10
18;49;2;0.0
18;49;3;0.0
18;49;4;-1.347171263432756e-10
18;49;5;0.0
18;49;6;0.0
18;49;7;0.0
18;49;8;0.0
19;49;1;0.0
19;49;2;0.0
19;49;3;0.0
19;49;4;0.0
19;49;5;-9.640660816850392e-12
19;49;6;0.0
19;49;7;0.0
19;49;8;0.0
20;49;1;0.0
20;49;2;0.0
20;49;3;-6.355638039872684e-12
20;49;4;0.0
20;49;5;0.0
20;49;6;0.0
20;49;7;0.0
20;49;8;0.0
21;49;1;-0.9537502601908996
21;49;2;-2.663868187397817
21;49;3;0.0
21;49;4;-15.743970893593811
21;49;5;-0.028544292061810195
21;49;6;0.0
21;49;7;-0.693371383689143
21;49;8;0.0
22;49;1;-0.4224951817096495
22;49;2;-1.692937297195529e-10
22;49;3;-0.7371601213360663
22;49;4;-3.2403446945204735
22;49;5;-1.7132850693712953e-10
22;49;6;0.0
22;49;7;-1.6468590368588632e-10
22;49;8;0.0
23;49;1;0.0
23;49;2;0.0
23;49;3;0.0
23;49;4;0.0
23;49;5;0.0
23;49;6;0.0
23;49;7;0.0
23;49;8;0.0
24;49;1;0.0
24;49;2;0.0
24;49;3;0.0
24;49;4;0.0
24;49;5;0.0
24;49;6;0.0
24;49;7;0.0
24;49;8;0.0
25;49;1;0.0
25;49;2;0.0
25;49;3;0.0
25;49;4;0.0
25;49;5;0.0
25;49;6;0.0
25;49;7;0.0
25;49;8;0.0
26;49;1;0.0
26;49;2;0.0
26;49;3;0.0
26;49;4;0.0
26;49;5;0.0
26;49;6;0.0
26;49;7;0.0
26;49;8;0.0
27;49;1;0.0
27;49;2;0.0
27;49;3;0.0
27;49;4;0.0
27;49;5;0.0
27;49;6;0.0
27;49;7;0.0
27;49;8;0.0
28;49;1;0.0
28;49;2;0.0
28;49;3;0.0
28;49;4;0.0
28;49;5;0.0
28;49;6;0.0
28;49;7;0.0
28;49;8;0.0
29;49;1;0.0
29;49;2;0.0
29;49;3;0.0
29;49;4;0.0
29;49;5;0.0
29;49;6;0.0
29;49;7;0.0
29;49;8;0.0
30;49;1;0.0
30;49;2;0.0
30;49;3;0.0
30;49;4;0.0
30;49;5;0.0
30;49;6;0.0
30;49;7;0.0
30;49;8;0.0
31;49;1;0.0
31;49;2;0.0
31;49;3;0.0
31;49;4;-6.254946940623887e-12
31;49;5;0.0
31;49;6;0.0
31;49;7;0.0
31;49;8;0.0
32;49;1;0.0
32;49;2;0.0
32;49;3;0.0
32;49;4;0.0
32;49;5;0.0
32;49;6;0.0
32;49;7;0.0
32;49;8;0.0
33;49;1;0.0
33;49;2;0.0
33;49;3;0.0
33;49;4;0.0
33;49;5;0.0
33;49;6;0.0
33;49;7;0.0
33;49;8;0.0
34;49;1;0.0
34;49;2;0.0
34;49;3;0.0
34;49;4;-9.486822705759519e-12
34;49;5;0.0
34;49;6;0.0
34;49;7;0.0
34;49;8;0.0
35;49;1;0.0
35;49;2;0.0
35;49;3;0.0
35;49;4;0.0
35;49;5;0.0
35;49;6;0.0
35;49;7;0.0
35;49;8;0.0
36;49;1;0.0
36;49;2;0.0
36;49;3;0.0
36;49;4;0.0
36;49;5;0.0
36;49;6;0.0
36;49;7;0.0
36;49;8;0.0
37;49;1;0.0
37;49;2;0.0
37;49;3;0.0
37;49;4;0.0
37;49;5;0.0
37;49;6;0.0
37;49;7;0.0
37;49;8;0.0
38;49;1;0.0
38;49;2;0.0
38;49;3;0.0
38;49;4;-7.098410207432761e-12
38;49;5;0.0
38;49;6;0.0
38;49;7;0.0
38;49;8;0.0
39;49;1;0.0
39;49;2;0.0
39;49;3;0.0
39;49;4;0.0
39;49;5;0.0
39;49;6;0.0
39;49;7;0.0
39;49;8;0.0
40;49;1;0.0
40;49;2;0.0
40;49;3;0.0
40;49;4;0.0
40;49;5;0.0
40;49;6;0.0
40;49;7;0.0
40;49;8;0.0
41;49;1;0.0
41;49;2;0.0
41;49;3;0.0
41;49;4;0.0
41;49;5;0.0
41;49;6;0.0
41;49;7;-6.904947292434754e-12
41;49;8;0.0
42;49;1;0.0
42;49;2;0.0
42;49;3;0.0
42;49;4;0.0
42;49;5;0.0
42;49;6;0.0
42;49;7;0.0
42;49;8;0.0
43;49;1;0.0
43;49;2;0.0
43;49;3;0.0
43;49;4;0.0
43;49;5;0.0
43;49;6;0.0
43;49;7;0.0
43;49;8;0.0
44;49;1;0.0
44;49;2;0.0
44;49;3;0.0
44;49;4;0.0
44;49;5;0.0
44;49;6;0.0
44;49;7;0.0
44;49;8;0.0
45;49;1;0.0
45;49;2;0.0
45;49;3;0.0
45;49;4;0.0
45;49;5;0.0
45;49;6;0.0
45;49;7;0.0
45;49;8;0.0
46;49;1;0.0
46;49;2;0.0
46;49;3;0.0
46;49;4;0.0
46;49;5;0.0
46;49;6;0.0
46;49;7;0.0
46;49;8;0.0
47;49;1;0.0
47;49;2;-1.5366996564125657e-10
47;49;3;0.0
47;49;4;-1.5238299511111109e-10
47;49;5;-1.5268351723598705e-10
47;49;6;0.0
47;49;7;-1.574200351169347e-10
47;49;8;0.0
48;49;1;0.0
48;49;2;0.0
48;49;3;0.0
48;49;4;0.0
48;49;5;0.0
48;49;6;0.0
48;49;7;0.0
48;49;8;0.0
49;49;1;0.0
49;49;2;-6.594559537774907e-12
49;49;3;0.0
49;49;4;0.0
49;49;5;0.0
49;49;6;0.0
49;49;7;0.0
49;49;8;0.0
50;49;1;0.0
50;49;2;0.0
50;49;3;0.0
50;49;4;-7.37853831329533e-12
50;49;5;0.0
50;49;6;0.0
50;49;7;0.0
50;49;8;0.0
51;49;1;0.0
51;49;2;0.0
51;49;3;0.0
51;49;4;0.0
51;49;5;0.0
51;49;6;0.0
51;49;7;0.0
51;49;8;0.0
52;49;1;0.0
52;49;2;0.0
52;49;3;0.0
52;49;4;-7.774098629955262
52;49;5;0.0
52;49;6;-4.988131506623496
52;49;7;0.0
52;49;8;-0.10852054758610608
53;49;1;0.0
53;49;2;0.0
53;49;3;0.0
53;49;4;0.0
53;49;5;0.0
53;49;6;0.0
53;49;7;0.0
53;49;8;0.0
54;49;1;0.0
54;49;2;0.0
54;49;3;0.0
54;49;4;-6.292626433624558e-12
54;49;5;0.0
54;49;6;0.0
54;49;7;0.0
54;49;8;0.0
55;49;1;0.0
55;49;2;0.0
55;49;3;0.0
55;49;4;-37.99999999998607
55;49;5;0.0
55;49;6;0.0
55;49;7;0.0
55;49;8;0.0
56;49;1;0.0
56;49;2;0.0
56;49;3;0.0
56;49;4;0.0
56;49;5;0.0
56;49;6;0.0
56;49;7;0.0
56;49;8;0.0
57;49;1;0.0
57;49;2;0.0
57;49;3;0.0
57;49;4;-7.057737390503287e-12
57;49;5;0.0
57;49;6;0.0
57;49;7;0.0
57;49;8;0.0
58;49;1;-1.7919077423586334
58;49;2;0.0
58;49;3;0.0
58;49;4;-13.011870338458607
58;49;5;0.0
58;49;6;0.0
58;49;7;0.0
58;49;8;0.0
59;49;1;0.0
59;49;2;0.0
59;49;3;0.0
59;49;4;0.0
59;49;5;0.0
59;49;6;0.0
59;49;7;0.0
59;49;8;0.0
1;50;1;0.0
1;50;2;0.0
1;50;3;0.0
1;50;4;-7.246017034783742e-12
1;50;5;0.0
1;50;6;0.0
1;50;7;0.0
1;50;8;0.0
2;50;1;0.0
2;50;2;0.0
2;50;3;0.0
2;50;4;0.0
2;50;5;0.0
2;50;6;0.0
2;50;7;0.0
2;50;8;0.0
3;50;1;0.0
3;50;2;0.0
3;50;3;0.0
3;50;4;0.0
3;50;5;0.0
3;50;6;0.0
3;50;7;0.0
3;50;8;0.0
4;50;1;0.0
4;50;2;0.0
4;50;3;0.0
4;50;4;0.0
4;50;5;0.0
4;50;6;0.0
4;50;7;0.0
4;50;8;0.0
5;50;1;0.0
5;50;2;0.0
5;50;3;0.0
5;50;4;0.0
5;50;5;0.0
5;50;6;0.0
5;50;7;0.0
5;50;8;0.0
6;50;1;0.0
6;50;2;0.0
6;50;3;0.0
6;50;4;0.0
6;50;5;0.0
6;50;6;0.0
6;50;7;0.0
6;50;8;0.0
7;50;1;0.0
7;50;2;0.0
7;50;3;0.0
7;50;4;0.0
7;50;5;0.0
7;50;6;0.0
7;50;7;0.0
7;50;8;0.0
8;50;1;0.0
8;50;2;0.0
8;50;3;0.0
8;50;4;-5.29522102180877e-13
8;50;5;0.0
8;50;6;0.0
8;50;7;0.0
8;50;8;0.0
9;50;1;0.0
9;50;2;0.0
9;50;3;0.0
9;50;4;0.0
9;50;5;0.0
9;50;6;0.0
9;50;7;0.0
9;50;8;0.0
10;50;1;0.0
10;50;2;0.0
10;50;3;0.0
10;50;4;0.0
10;50;5;0.0
10;50;6;0.0
10;50;7;0.0
10;50;8;0.0
11;50;1;0.0
11;50;2;0.0
11;50;3;0.0
11;50;4;0.0
11;50;5;0.0
11;50;6;0.0
11;50;7;0.0
11;50;8;0.0
12;50;1;0.0
12;50;2;0.0
12;50;3;0.0
12;50;4;0.0
12;50;5;0.0
12;50;6;0.0
12;50;7;0.0
12;50;8;0.0
13;50;1;0.0
13;50;2;0.0
13;50;3;0.0
13;50;4;0.0
13;50;5;0.0
13;50;6;0.0
13;50;7;0.0
13;50;8;0.0
14;50;1;0.0
14;50;2;0.0
14;50;3;0.0
14;50;4;0.0
14;50;5;0.0
14;50;6;0.0
14;50;7;0.0
14;50;8;0.0
15;50;1;0.0
15;50;2;0.0
15;50;3;0.0
15;50;4;0.0
15;50;5;0.0
15;50;6;0.0
15;50;7;0.0
15;50;8;0.0
16;50;1;0.0
16;50;2;0.0
16;50;3;0.0
16;50;4;0.0
16;50;5;0.0
16;50;6;0.0
16;50;7;0.0
16;50;8;0.0
17;50;1;-0.253856598242054
17;50;2;-4.093338383138589e-10
17;50;3;0.0
17;50;4;-2.8277479680316446
17;50;5;-3.4311927729103193e-10
17;50;6;0.0
17;50;7;-4.1565765037576775e-10
17;50;8;0.0
18;50;1;-1.48212997430619e-10
18;50;2;0.0
18;50;3;0.0
18;50;4;-1.2567813456598742e-10
18;50;5;0.0
18;50;6;0.0
18;50;7;0.0
18;50;8;0.0
19;50;1;0.0
19;50;2;0.0
19;50;3;0.0
19;50;4;0.0
19;50;5;-9.524944077424978e-12
19;50;6;0.0
19;50;7;0.0
19;50;8;0.0
20;50;1;0.0
20;50;2;0.0
20;50;3;-6.4156201662366206e-12
20;50;4;0.0
20;50;5;0.0
20;50;6;0.0
20;50;7;0.0
20;50;8;0.0
21;50;1;-0.8857967236543924
21;50;2;-2.663868186512669
21;50;3;0.0
21;50;4;-15.811924429784064
21;50;5;-0.028544289174360804
21;50;6;0.0
21;50;7;-0.6933713805710174
21;50;8;0.0
22;50;1;-0.733075945903086
22;50;2;-3.4223470814539743e-10
22;50;3;-0.7371601140210569
22;50;4;-2.1926038565114183
22;50;5;-1.4430923123143202e-10
22;50;6;0.0
22;50;7;-3.683706319793809e-10
22;50;8;0.0
23;50;1;0.0
23;50;2;0.0
23;50;3;0.0
23;50;4;0.0
23;50;5;0.0
23;50;6;0.0
23;50;7;0.0
23;50;8;0.0
24;50;1;0.0
24;50;2;0.0
24;50;3;0.0
24;50;4;0.0
24;50;5;0.0
24;50;6;0.0
24;50;7;0.0
24;50;8;0.0
25;50;1;0.0
25;50;2;0.0
25;50;3;0.0
25;50;4;0.0
25;50;5;0.0
25;50;6;0.0
25;50;7;0.0
25;50;8;0.0
26;50;1;0.0
26;50;2;0.0
26;50;3;0.0
26;50;4;0.0
26;50;5;0.0
26;50;6;-7.315949687352077e-12
26;50;7;0.0
26;50;8;0.0
27;50;1;0.0
27;50;2;0.0
27;50;3;0.0
27;50;4;0.0
27;50;5;0.0
27;50;6;0.0
27;50;7;0.0
27;50;8;0.0
28;50;1;0.0
28;50;2;0.0
28;50;3;0.0
28;50;4;0.0
28;50;5;0.0
28;50;6;0.0
28;50;7;0.0
28;50;8;0.0
29;50;1;0.0
29;50;2;0.0
29;50;3;0.0
29;50;4;0.0
29;50;5;0.0
29;50;6;0.0
29;50;7;0.0
29;50;8;0.0
30;50;1;0.0
30;50;2;0.0
30;50;3;0.0
30;50;4;0.0
30;50;5;0.0
30;50;6;0.0
30;50;7;0.0
30;50;8;0.0
31;50;1;0.0
31;50;2;0.0
31;50;3;0.0
31;50;4;-6.313486866405528e-12
31;50;5;0.0
31;50;6;0.0
31;50;7;0.0
31;50;8;0.0
32;50;1;0.0
32;50;2;0.0
32;50;3;0.0
32;50;4;0.0
32;50;5;0.0
32;50;6;0.0
32;50;7;0.0
32;50;8;0.0
33;50;1;0.0
33;50;2;0.0
33;50;3;0.0
33;50;4;0.0
33;50;5;0.0
33;50;6;0.0
33;50;7;0.0
33;50;8;0.0
34;50;1;0.0
34;50;2;0.0
34;50;3;0.0
34;50;4;-9.436250174728426e-12
34;50;5;0.0
34;50;6;0.0
34;50;7;0.0
34;50;8;0.0
35;50;1;0.0
35;50;2;0.0
35;50;3;0.0
35;50;4;0.0
35;50;5;0.0
35;50;6;0.0
35;50;7;0.0
35;50;8;0.0
36;50;1;0.0
36;50;2;0.0
36;50;3;0.0
36;50;4;0.0
36;50;5;0.0
36;50;6;0.0
36;50;7;0.0
36;50;8;0.0
37;50;1;0.0
37;50;2;0.0
37;50;3;0.0
37;50;4;0.0
37;50;5;0.0
37;50;6;0.0
37;50;7;0.0
37;50;8;0.0
38;50;1;0.0
38;50;2;0.0
38;50;3;0.0
38;50;4;-7.1005937800808255e-12
38;50;5;0.0
38;50;6;0.0
38;50;7;0.0
38;50;8;0.0
39;50;1;0.0
39;50;2;0.0
39;50;3;0.0
39;50;4;0.0
39;50;5;0.0
39;50;6;0.0
39;50;7;0.0
39;50;8;0.0
40;50;1;0.0
40;50;2;0.0
40;50;3;0.0
40;50;4;0.0
40;50;5;0.0
40;50;6;0.0
40;50;7;0.0
40;50;8;0.0
41;50;1;0.0
41;50;2;0.0
41;50;3;0.0
41;50;4;0.0
41;50;5;0.0
41;50;6;0.0
41;50;7;-6.874230609364748e-12
41;50;8;0.0
42;50;1;0.0
42;50;2;0.0
42;50;3;0.0
42;50;4;0.0
42;50;5;0.0
42;50;6;0.0
42;50;7;0.0
42;50;8;0.0
43;50;1;0.0
43;50;2;0.0
43;50;3;0.0
43;50;4;0.0
43;50;5;0.0
43;50;6;0.0
43;50;7;0.0
43;50;8;0.0
44;50;1;0.0
44;50;2;0.0
44;50;3;0.0
44;50;4;0.0
44;50;5;0.0
44;50;6;0.0
44;50;7;0.0
44;50;8;0.0
45;50;1;0.0
45;50;2;0.0
45;50;3;0.0
45;50;4;0.0
45;50;5;0.0
45;50;6;0.0
45;50;7;0.0
45;50;8;0.0
46;50;1;0.0
46;50;2;0.0
46;50;3;0.0
46;50;4;0.0
46;50;5;0.0
46;50;6;0.0
46;50;7;0.0
46;50;8;0.0
47;50;1;0.0
47;50;2;-9.630172215224775e-10
47;50;3;0.0
47;50;4;-8.580656185586122e-10
47;50;5;-2.5194481543297816e-09
47;50;6;0.0
47;50;7;-3.1268420635276643e-09
47;50;8;0.0
48;50;1;0.0
48;50;2;0.0
48;50;3;0.0
48;50;4;0.0
48;50;5;0.0
48;50;6;0.0
48;50;7;0.0
48;50;8;0.0
49;50;1;0.0
49;50;2;-6.450693967653581e-12
49;50;3;0.0
49;50;4;0.0
49;50;5;0.0
49;50;6;0.0
49;50;7;0.0
49;50;8;0.0
50;50;1;0.0
50;50;2;0.0
50;50;3;0.0
50;50;4;-7.275299653122173e-12
50;50;5;0.0
50;50;6;0.0
50;50;7;0.0
50;50;8;0.0
51;50;1;0.0
51;50;2;0.0
51;50;3;0.0
51;50;4;0.0
51;50;5;0.0
51;50;6;0.0
51;50;7;0.0
51;50;8;0.0
52;50;1;0.0
52;50;2;0.0
52;50;3;0.0
52;50;4;-7.774098629727611
52;50;5;0.0
52;50;6;-4.988131506303581
52;50;7;0.0
52;50;8;-0.10852054715924098
53;50;1;0.0
53;50;2;0.0
53;50;3;0.0
53;50;4;0.0
53;50;5;0.0
53;50;6;0.0
53;50;7;0.0
53;50;8;0.0
54;50;1;0.0
54;50;2;0.0
54;50;3;0.0
54;50;4;-6.244920027663575e-12
54;50;5;0.0
54;50;6;0.0
54;50;7;0.0
54;50;8;0.0
55;50;1;0.0
55;50;2;0.0
55;50;3;0.0
55;50;4;-37.99999999996869
55;50;5;0.0
55;50;6;0.0
55;50;7;0.0
55;50;8;0.0
56;50;1;0.0
56;50;2;0.0
56;50;3;0.0
56;50;4;0.0
56;50;5;0.0
56;50;6;0.0
56;50;7;0.0
56;50;8;0.0
57;50;1;0.0
57;50;2;0.0
57;50;3;0.0
57;50;4;-7.059135781047041e-12
57;50;5;0.0
57;50;6;0.0
57;50;7;0.0
57;50;8;0.0
58;50;1;-1.7610378377683844
58;50;2;0.0
58;50;3;0.0
58;50;4;-13.042740240589083
58;50;5;0.0
58;50;6;0.0
58;50;7;0.0
58;50;8;0.0
59;50;1;0.0
59;50;2;0.0
59;50;3;0.0
59;50;4;0.0
59;50;5;0.0
59;50;6;0.0
59;50;7;0.0
59;50;8;0.0
1;51;1;0.0
1;51;2;0.0
1;51;3;0.0
1;51;4;0.0
1;51;5;0.0
1;51;6;0.0
1;51;7;0.0
1;51;8;0.0
2;51;1;0.0
2;51;2;0.0
2;51;3;0.0
2;51;4;0.0
2;51;5;0.0
2;51;6;0.0
2;51;7;0.0
2;51;8;0.0
3;51;1;0.0
3;51;2;0.0
3;51;3;0.0
3;51;4;0.0
3;51;5;0.0
3;51;6;0.0
3;51;7;0.0
3;51;8;0.0
4;51;1;0.0
4;51;2;0.0
4;51;3;0.0
4;51;4;0.0
4;51;5;0.0
4;51;6;0.0
4;51;7;0.0
4;51;8;0.0
5;51;1;0.0
5;51;2;0.0
5;51;3;0.0
5;51;4;0.0
5;51;5;0.0
5;51;6;0.0
5;51;7;0.0
5;51;8;0.0
6;51;1;0.0
6;51;2;0.0
6;51;3;0.0
6;51;4;0.0
6;51;5;0.0
6;51;6;0.0
6;51;7;0.0
6;51;8;0.0
7;51;1;0.0
7;51;2;0.0
7;51;3;0.0
7;51;4;0.0
7;51;5;0.0
7;51;6;0.0
7;51;7;0.0
7;51;8;0.0
8;51;1;0.0
8;51;2;0.0
8;51;3;0.0
8;51;4;0.0
8;51;5;0.0
8;51;6;0.0
8;51;7;0.0
8;51;8;0.0
9;51;1;0.0
9;51;2;0.0
9;51;3;0.0
9;51;4;0.0
9;51;5;0.0
9;51;6;0.0
9;51;7;0.0
9;51;8;0.0
10;51;1;0.0
10;51;2;0.0
10;51;3;0.0
10;51;4;0.0
10;51;5;0.0
10;51;6;0.0
10;51;7;0.0
10;51;8;0.0
11;51;1;0.0
11;51;2;0.0
11;51;3;0.0
11;51;4;0.0
11;51;5;0.0
11;51;6;0.0
11;51;7;0.0
11;51;8;0.0
12;51;1;0.0
12;51;2;0.0
12;51;3;0.0
12;51;4;0.0
12;51;5;0.0
12;51;6;0.0
12;51;7;0.0
12;51;8;0.0
13;51;1;0.0
13;51;2;0.0
13;51;3;0.0
13;51;4;0.0
13;51;5;0.0
13;51;6;0.0
13;51;7;0.0
13;51;8;0.0
14;51;1;0.0
14;51;2;0.0
14;51;3;0.0
14;51;4;0.0
14;51;5;0.0
14;51;6;0.0
14;51;7;0.0
14;51;8;0.0
15;51;1;0.0
15;51;2;0.0
15;51;3;0.0
15;51;4;0.0
15;51;5;0.0
15;51;6;0.0
15;51;7;0.0
15;51;8;0.0
16;51;1;0.0
16;51;2;0.0
16;51;3;0.0
16;51;4;0.0
16;51;5;0.0
16;51;6;0.0
16;51;7;0.0
16;51;8;0.0
17;51;1;-3.4583536034915596e-10
17;51;2;-3.1028297362186706e-10
17;51;3;0.0
17;51;4;-2.7399238433645223e-10
17;51;5;-2.2673576256565465e-10
17;51;6;0.0
17;51;7;-3.191591110545613e-10
17;51;8;0.0
18;51;1;-9.92859128245982e-11
18;51;2;0.0
18;51;3;0.0
18;51;4;-7.280487324123897e-11
18;51;5;0.0
18;51;6;0.0
18;51;7;0.0
18;51;8;0.0
19;51;1;0.0
19;51;2;0.0
19;51;3;0.0
19;51;4;0.0
19;51;5;-9.530651266982481e-12
19;51;6;0.0
19;51;7;0.0
19;51;8;0.0
20;51;1;0.0
20;51;2;0.0
20;51;3;-6.152408233997317e-12
20;51;4;0.0
20;51;5;0.0
20;51;6;0.0
20;51;7;0.0
20;51;8;0.0
21;51;1;-1.2065014984482036e-08
21;51;2;-2.6638681777209934
21;51;3;0.0
21;51;4;-3.2233202773568337e-09
21;51;5;-6.268110475105004e-10
21;51;6;0.0
21;51;7;-0.6933713745572382
21;51;8;0.0
22;51;1;-3.357593268581243e-08
22;51;2;-3.328998380057207e-09
22;51;3;-0.7371601292996943
22;51;4;-8.501643833369599e-09
22;51;5;-3.861726494136519e-10
22;51;6;0.0
22;51;7;-3.624501319043745e-09
22;51;8;0.0
23;51;1;0.0
23;51;2;0.0
23;51;3;0.0
23;51;4;0.0
23;51;5;0.0
23;51;6;0.0
23;51;7;0.0
23;51;8;0.0
24;51;1;0.0
24;51;2;0.0
24;51;3;0.0
24;51;4;0.0
24;51;5;0.0
24;51;6;0.0
24;51;7;0.0
24;51;8;0.0
25;51;1;0.0
25;51;2;0.0
25;51;3;0.0
25;51;4;0.0
25;51;5;0.0
25;51;6;0.0
25;51;7;0.0
25;51;8;0.0
26;51;1;0.0
26;51;2;0.0
26;51;3;0.0
26;51;4;0.0
26;51;5;0.0
26;51;6;0.0
26;51;7;0.0
26;51;8;0.0
27;51;1;0.0
27;51;2;0.0
27;51;3;0.0
27;51;4;0.0
27;51;5;0.0
27;51;6;0.0
27;51;7;0.0
27;51;8;0.0
28;51;1;0.0
28;51;2;0.0
28;51;3;0.0
28;51;4;0.0
28;51;5;0.0
28;51;6;0.0
28;51;7;0.0
28;51;8;0.0
29;51;1;0.0
29;51;2;0.0
29;51;3;0.0
29;51;4;0.0
29;51;5;0.0
29;51;6;0.0
29;51;7;0.0
29;51;8;0.0
30;51;1;0.0
30;51;2;0.0
30;51;3;0.0
30;51;4;0.0
30;51;5;0.0
30;51;6;0.0
30;51;7;0.0
30;51;8;0.0
31;51;1;0.0
31;51;2;0.0
31;51;3;0.0
31;51;4;-6.321759585295913e-12
31;51;5;0.0
31;51;6;0.0
31;51;7;0.0
31;51;8;0.0
32;51;1;0.0
32;51;2;0.0
32;51;3;0.0
32;51;4;0.0
32;51;5;0.0
32;51;6;0.0
32;51;7;0.0
32;51;8;0.0
33;51;1;0.0
33;51;2;0.0
33;51;3;0.0
33;51;4;0.0
33;51;5;0.0
33;51;6;0.0
33;51;7;0.0
33;51;8;0.0
34;51;1;0.0
34;51;2;0.0
34;51;3;0.0
34;51;4;-9.86404571702883e-12
34;51;5;0.0
34;51;6;0.0
34;51;7;0.0
34;51;8;0.0
35;51;1;0.0
35;51;2;0.0
35;51;3;0.0
35;51;4;0.0
35;51;5;0.0
35;51;6;0.0
35;51;7;0.0
35;51;8;0.0
36;51;1;0.0
36;51;2;0.0
36;51;3;0.0
36;51;4;0.0
36;51;5;0.0
36;51;6;0.0
36;51;7;0.0
36;51;8;0.0
37;51;1;0.0
37;51;2;0.0
37;51;3;0.0
37;51;4;0.0
37;51;5;0.0
37;51;6;0.0
