;;0
119;52;0.0
119;56;0.0
119;4;2.0934004462177705e-17
119;8;1.773290472263006e-17
119;21;2.373834942191974e-17
119;49;0.0
119;40;0.0
119;51;0.0
119;5;2.09328188766325e-17
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;2.3719175661487942e-17
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;1.3254135219723019e-17
119;20;5.64368591142129e-17
119;27;0.0
119;28;0.0
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;1.3652194747215808e-16
119;14;2.372538008286603e-17
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;0.0
119;25;0.0
119;41;0.0
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;1.368850540386119e-17
120;54;0.0
120;15;2.3683714237224895e-17
120;7;1.3050535349569893e-17
120;42;2.992515873798206e-17
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;1.841716682120504e-17
120;48;0.0
120;44;2.998415074150932e-17
120;2;3.1181772712439376e-16
120;52;0.0
120;56;0.0
120;4;2.096413738443966e-17
120;8;1.8065125375680812e-17
120;21;2.3730507494680317e-17
120;49;0.0
120;40;0.0
120;51;0.0
120;5;2.096250544879144e-17
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;2.3679917309722053e-17
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;1.3030931186894842e-17
120;20;6.017748874743382e-17
120;27;0.0
120;28;0.0
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;3.504243655959638e-17
120;14;2.3689548662028282e-17
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;2.9980572084249045e-17
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;2.998067825797229e-17
121;2;2.7363482589313845e-16
121;52;0.0
121;56;0.0
121;4;2.097965054654321e-17
121;8;1.8040763720497247e-17
121;21;2.3715712488488056e-17
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;8.517241371489679e-16
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;2.3757566580328858e-17
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;3.1134915305257535e-16
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;2.3753372245707754e-17
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;3.01933279394535e-17
122;14;2.3762262621451647e-17
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;1.369757912862725e-17
123;54;0.0
123;15;2.3748769888248254e-17
123;7;1.3047324602321978e-17
123;42;2.99618677567161e-17
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;1.8434663268891813e-17
123;48;0.0
123;44;2.996855431796135e-17
123;2;2.128278242891996e-16
123;52;0.0
123;56;0.0
123;4;2.0986986011096554e-17
123;8;1.8026330315515854e-17
123;21;2.3750090481209516e-17
123;49;0.0
123;40;0.0
123;51;0.0
123;5;2.0989855056323484e-17
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;2.375083736618857e-17
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;1.3041554714901357e-17
123;20;5.995385376978543e-17
123;27;0.0
123;28;0.0
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;1.8900284601891404e-17
123;14;2.3747093272158918e-17
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;1.3697441189516923e-17
124;54;0.0
124;15;2.374842475050137e-17
124;7;1.3047284306388705e-17
124;42;2.996295018145976e-17
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;1.8434296894141612e-17
124;48;0.0
124;44;2.996492660389631e-17
124;2;2.0533536106395282e-16
124;52;0.0
124;56;0.0
124;4;2.0987641862650484e-17
124;8;1.8027412528226322e-17
124;21;2.3746126436679347e-17
124;49;0.0
124;40;0.0
124;51;0.0
124;5;2.098826532100396e-17
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;2.374958402294106e-17
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;1.3041495722171036e-17
124;20;5.986789429900036e-17
124;27;0.0
124;28;0.0
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;1.88249922894807e-17
124;14;2.374811805898564e-17
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;1.369734507756464e-17
125;54;0.0
125;15;2.374688121802669e-17
125;7;1.3047411621476925e-17
125;42;2.991552185063329e-17
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;1.8415184359369304e-17
125;48;0.0
125;44;2.991611622381456e-17
125;2;4.136799407383849e-16
125;52;0.0
125;56;0.0
125;4;2.0984530128389253e-17
125;8;1.806133539707067e-17
125;21;2.3743815167498807e-17
125;49;0.0
125;40;0.0
125;51;0.0
125;5;2.098494414686714e-17
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;2.375133629017905e-17
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;1.303080374720762e-17
125;20;6.04915424438012e-17
125;27;0.0
125;28;0.0
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;7.02002291407508e-17
125;14;2.3744031131165728e-17
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;1.3696096001617597e-17
126;54;0.0
126;15;2.3735935722331344e-17
126;7;1.3048065084309547e-17
126;42;2.996454439719684e-17
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;1.8434565495880876e-17
126;48;0.0
126;44;2.996524039095398e-17
126;2;4.457797028903358e-16
126;52;0.0
126;56;0.0
126;4;2.0987288206518487e-17
126;8;1.808266328363431e-17
126;21;2.3742844675917153e-17
126;49;0.0
126;40;0.0
126;51;0.0
126;5;2.0986956089936896e-17
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;2.37354719390555e-17
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;1.3042807153822392e-17
126;20;6.057120006705939e-17
126;27;0.0
126;28;0.0
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;8.88826412651833e-17
126;14;2.3736811600687573e-17
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;1.3694834335523082e-17
127;54;0.0
127;15;2.372796608962484e-17
127;7;1.3048927671069497e-17
127;42;2.996235501920932e-17
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;1.843339045292209e-17
127;48;0.0
127;44;2.996309585599182e-17
127;2;5.019845960435031e-16
127;52;0.0
127;56;0.0
127;4;2.0983551897545693e-17
127;8;1.8081918779002017e-17
127;21;2.3744331523674462e-17
127;49;0.0
127;40;0.0
127;51;0.0
127;5;2.0982351484959034e-17
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;2.372515797329739e-17
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;1.3041641925699017e-17
127;20;6.056927396749886e-17
127;27;0.0
127;28;0.0
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;1.3697701722331518e-16
127;14;2.373132328369648e-17
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;1.3688504194991807e-17
128;54;0.0
128;15;2.368369420981356e-17
128;7;1.3050539317384051e-17
128;42;2.9925146857515945e-17
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;1.8417167378491093e-17
128;48;0.0
128;44;2.998395932832973e-17
128;2;3.1180763983888015e-16
128;52;0.0
128;56;0.0
128;4;2.096412689763202e-17
128;8;1.8065157385286608e-17
128;21;2.3730610337110223e-17
128;49;0.0
128;40;0.0
128;51;0.0
128;5;2.0962503368723006e-17
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;2.3679919742051592e-17
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;1.3030935791389171e-17
128;20;6.017823381497201e-17
128;27;0.0
128;28;0.0
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;3.502401009686935e-17
128;14;2.3689559032980654e-17
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;2.998057171528302e-17
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;2.99806782724684e-17
129;2;2.7363601046075963e-16
129;52;0.0
129;56;0.0
129;4;2.097965054426498e-17
129;8;1.8040763694944464e-17
129;21;2.3715712686255485e-17
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;8.517216837975102e-16
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;2.3757568962370092e-17
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;3.113492164805262e-16
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;2.375336865009868e-17
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;3.0193439567865916e-17
130;14;2.37622648426189e-17
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;1.369757919189705e-17
131;54;0.0
131;15;2.374876157534563e-17
131;7;1.3047324619519146e-17
131;42;2.996186769273633e-17
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;1.84346632983605e-17
131;48;0.0
131;44;2.9968554370707745e-17
131;2;2.1282780447955173e-16
131;52;0.0
131;56;0.0
131;4;2.0986986121000655e-17
131;8;1.8026340862595623e-17
131;21;2.3750107587282747e-17
131;49;0.0
131;40;0.0
131;51;0.0
131;5;2.0989855066427214e-17
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;2.3750810117471933e-17
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;1.304155469860349e-17
131;20;5.995386042099358e-17
131;27;0.0
131;28;0.0
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;1.8900284684216928e-17
131;14;2.3747099163167054e-17
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;1.3697441238071312e-17
132;54;0.0
132;15;2.374842650922258e-17
132;7;1.3047284321675252e-17
132;42;2.9962950150637387e-17
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;1.843429690934454e-17
132;48;0.0
132;44;2.996492657186225e-17
132;2;2.05335346548584e-16
132;52;0.0
132;56;0.0
132;4;2.09876419279587e-17
132;8;1.802741074022575e-17
132;21;2.3746127410736393e-17
132;49;0.0
132;40;0.0
132;51;0.0
132;5;2.098826543781848e-17
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;2.3749623771720407e-17
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;1.3041495692107547e-17
132;20;5.98679031597511e-17
132;27;0.0
132;28;0.0
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;1.8824992245153028e-17
132;14;2.374812636919667e-17
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;1.3697345137537002e-17
133;54;0.0
133;15;2.374683647661609e-17
133;7;1.304741162664712e-17
133;42;2.9915521522706965e-17
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;1.84151843391366e-17
133;48;0.0
133;44;2.9916116192966944e-17
133;2;4.1367995838044495e-16
133;52;0.0
133;56;0.0
133;4;2.0984530138316278e-17
133;8;1.8061337905468488e-17
133;21;2.3743786127818635e-17
133;49;0.0
133;40;0.0
133;51;0.0
133;5;2.09849441758846e-17
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;2.3751260677914927e-17
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;1.3030803738408665e-17
133;20;6.049152874388736e-17
133;27;0.0
133;28;0.0
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;7.020021236608435e-17
133;14;2.3743994009971614e-17
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;1.3696095867373982e-17
134;54;0.0
134;15;2.3735960679141994e-17
134;7;1.3048065060935598e-17
134;42;2.99645443972915e-17
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;1.843456545891801e-17
134;48;0.0
134;44;2.9965240404124805e-17
134;2;4.457798782161235e-16
134;52;0.0
134;56;0.0
134;4;2.0987288184130614e-17
134;8;1.8082659832273187e-17
134;21;2.3742790306929368e-17
134;49;0.0
134;40;0.0
134;51;0.0
134;5;2.0986956265679328e-17
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;2.3735490230218692e-17
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;1.3042807192829986e-17
134;20;6.057118405127712e-17
134;27;0.0
134;28;0.0
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;8.888271893615035e-17
134;14;2.3736802775839465e-17
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;1.3694834256594393e-17
135;54;0.0
135;15;2.3727856427486096e-17
135;7;1.304892768795901e-17
135;42;2.9962355077843776e-17
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;1.8433390396215612e-17
135;48;0.0
135;44;2.9963095727312826e-17
135;2;5.019832939393431e-16
135;52;0.0
135;56;0.0
135;4;2.0983552010128766e-17
135;8;1.8081909827298766e-17
135;21;2.3744196881507315e-17
135;49;0.0
135;40;0.0
135;51;0.0
135;5;2.0982351548282477e-17
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;2.3725073742223007e-17
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;1.3041641927611215e-17
135;20;6.056916143891411e-17
135;27;0.0
135;28;0.0
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;1.3697663112719696e-16
135;14;2.3731231100326727e-17
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;1.368850418872194e-17
136;54;0.0
136;15;2.3683701633032543e-17
136;7;1.3050539338643853e-17
136;42;2.992514678139402e-17
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;1.8417167360243162e-17
136;48;0.0
136;44;2.9983959390542456e-17
136;2;3.1180692511439074e-16
136;52;0.0
136;56;0.0
136;4;2.096412683717372e-17
136;8;1.8065155870932416e-17
136;21;2.3730584957078853e-17
136;49;0.0
136;40;0.0
136;51;0.0
136;5;2.0962503333536655e-17
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;2.367990796231355e-17
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;1.3030935801652251e-17
136;20;6.017824916469061e-17
136;27;0.0
136;28;0.0
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;3.502372368425066e-17
136;14;2.368954918311193e-17
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;2.999533393172707e-17
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;2.9995482478432266e-17
137;2;2.7561655103487365e-16
137;52;0.0
137;56;0.0
137;4;2.086219705371388e-17
137;8;1.7669992685576915e-17
137;21;2.3699065216585056e-17
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;8.573877531143037e-16
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;2.3759784177896747e-17
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;3.133492167171021e-16
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;2.3755550345732716e-17
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;3.0966175919582737e-17
138;14;2.37644883723072e-17
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;1.3697583818012478e-17
139;54;0.0
139;15;2.375289164775443e-17
139;7;1.3263652902533904e-17
139;42;2.9946081416874195e-17
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;1.8428786748744496e-17
139;48;0.0
139;44;2.99527052426496e-17
139;2;2.1372741376564577e-16
139;52;0.0
139;56;0.0
139;4;2.0958884433095812e-17
139;8;1.7666143252199042e-17
139;21;2.3754216727677634e-17
139;49;0.0
139;40;0.0
139;51;0.0
139;5;2.09617619218418e-17
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;2.3754976024774032e-17
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;1.3253865590512936e-17
139;20;5.601503837878333e-17
139;27;0.0
139;28;0.0
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;1.890286186179205e-17
139;14;2.375120062109171e-17
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;1.3697444703595644e-17
140;54;0.0
140;15;2.3752810671955593e-17
140;7;1.326168233059748e-17
140;42;2.994621454020011e-17
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;1.842804653369799e-17
140;48;0.0
140;44;2.994817525188482e-17
140;2;2.060244768335653e-16
140;52;0.0
140;56;0.0
140;4;2.0965616037289005e-17
140;8;1.7666748025337525e-17
140;21;2.3750478905874728e-17
140;49;0.0
140;40;0.0
140;51;0.0
140;5;2.0966262776123707e-17
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;2.375406090906329e-17
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;1.3251758314150255e-17
140;20;5.595885874457563e-17
140;27;0.0
140;28;0.0
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;1.882679941711949e-17
140;14;2.375250279281608e-17
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;1.3697347998726039e-17
141;54;0.0
141;15;2.3746990619932842e-17
141;7;1.3047422219974648e-17
141;42;2.9915462311053544e-17
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;1.841517762862189e-17
141;48;0.0
141;44;2.991607848196362e-17
141;2;4.137208727582259e-16
141;52;0.0
141;56;0.0
141;4;2.0984570342978344e-17
141;8;1.806129534811397e-17
141;21;2.374387377851038e-17
141;49;0.0
141;40;0.0
141;51;0.0
141;5;2.098492593210986e-17
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;2.375129572595734e-17
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;1.3030808866686125e-17
141;20;6.049092649644799e-17
141;27;0.0
141;28;0.0
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;7.020510768640596e-17
141;14;2.3744148095253445e-17
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;1.3696103042024472e-17
142;54;0.0
142;15;2.3730407728984645e-17
142;7;1.3259698607928515e-17
142;42;2.996539138900973e-17
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;1.8434880641779855e-17
142;48;0.0
142;44;2.996611761061672e-17
142;2;4.495835100662216e-16
142;52;0.0
142;56;0.0
142;4;2.0939370006433177e-17
142;8;1.773353134630685e-17
142;21;2.3737268762971798e-17
142;49;0.0
142;40;0.0
142;51;0.0
142;5;2.0939066141106303e-17
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;2.373001334590471e-17
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;1.3254418174829052e-17
142;20;5.645416624085809e-17
142;27;0.0
142;28;0.0
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;8.86548178861828e-17
142;14;2.3731300019822355e-17
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
