;;;0
54;61;1;37.36404326758438
55;61;1;0.0
56;61;1;0.0
57;61;1;37.67715147429942
58;61;1;0.0
59;61;1;0.0
1;62;1;37.67715147429944
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;1.1872500000000907
7;62;1;0.0
8;62;1;1.1874375000000226
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;474.73646343796554
20;62;1;279.0113069880126
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;1.1872500000001103
27;62;1;0.0
28;62;1;0.0
29;62;1;37.67715147429946
30;62;1;0.0
31;62;1;174.55637122607683
32;62;1;0.0
33;62;1;0.0
34;62;1;37.67715147429942
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;37.67715147429942
39;62;1;9.921666165290766
40;62;1;0.0
41;62;1;538.7977636048304
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;366.48913203943556
46;62;1;9.921666165290777
47;62;1;0.0
48;62;1;0.0
49;62;1;612.5310407164548
50;62;1;37.677213974299434
51;62;1;34.21507472657658
52;62;1;0.0
53;62;1;0.0
54;62;1;0.6564175645955451
55;62;1;0.0
56;62;1;0.0
57;62;1;37.67715147429942
58;62;1;0.0
59;62;1;0.0
1;63;1;37.67715147429944
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;1.1872500000000898
7;63;1;0.0
8;63;1;1.1874375000000224
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;474.7364634379654
20;63;1;263.1769995633706
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;1.1872500000001098
27;63;1;0.0
28;63;1;0.0
29;63;1;37.67715147429946
30;63;1;0.0
31;63;1;174.55637122607683
32;63;1;0.0
33;63;1;0.0
34;63;1;37.67715147429942
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;37.67715147429942
39;63;1;9.921666165290766
40;63;1;0.0
41;63;1;538.7977636048304
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;366.48913203943556
46;63;1;9.921666165290777
47;63;1;0.0
48;63;1;0.0
49;63;1;612.5310407164548
50;63;1;37.677213974299434
51;63;1;34.21507472657658
52;63;1;0.0
53;63;1;0.0
54;63;1;0.6564046328784685
55;63;1;0.0
56;63;1;0.0
57;63;1;37.67715147429942
58;63;1;0.0
59;63;1;0.0
1;64;1;37.677151474299436
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;1.1872500000000659
7;64;1;0.0
8;64;1;1.1874375000000144
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;259.3333619283705
20;64;1;187.3856319196852
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;1.1872500000000938
27;64;1;0.0
28;64;1;0.0
29;64;1;37.67715147429945
30;64;1;0.0
31;64;1;174.5563712260768
32;64;1;0.0
33;64;1;0.0
34;64;1;37.67715147429942
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;37.677151474299414
39;64;1;9.921666165290757
40;64;1;0.0
41;64;1;538.7977636048304
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;366.48913203943556
46;64;1;9.921666165290777
47;64;1;0.0
48;64;1;0.0
49;64;1;301.1455699962256
50;64;1;37.677213974299434
51;64;1;34.21507472657658
52;64;1;0.0
53;64;1;0.0
54;64;1;33.90205010570339
55;64;1;0.0
56;64;1;0.0
57;64;1;37.677151474299414
58;64;1;0.0
59;64;1;0.0
1;65;1;35.71325389945154
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;1.7288750000001563
7;65;1;0.0
8;65;1;1.7290833333333513
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;459.2741115773926
20;65;1;419.4596339295016
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;1.728833333333471
27;65;1;0.0
28;65;1;0.0
29;65;1;35.71325389945155
30;65;1;0.0
31;65;1;490.54395476311504
32;65;1;0.0
33;65;1;0.0
34;65;1;36.33814973278491
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;36.338191399451524
39;65;1;9.468119835834688
40;65;1;0.0
41;65;1;593.6901494901152
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;378.51870996944507
46;65;1;10.009744835834699
47;65;1;0.0
48;65;1;0.0
49;65;1;593.0652536567818
50;65;1;35.713316399451514
51;65;1;35.713378899451456
52;65;1;0.0
53;65;1;0.0
54;65;1;0.594104977383707
55;65;1;0.0
56;65;1;0.0
57;65;1;36.338191399451524
58;65;1;0.0
59;65;1;0.0
1;66;1;35.71325389945153
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;1.7288750000001563
7;66;1;0.0
8;66;1;1.187437500000035
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;459.27409074405944
20;66;1;419.4596339295016
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;1.1872500000001367
27;66;1;0.0
28;66;1;0.0
29;66;1;35.71325389945155
30;66;1;0.0
31;66;1;490.54395476311504
32;66;1;0.0
33;66;1;0.0
34;66;1;36.33814973278488
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;35.71325389945153
39;66;1;9.468119835834688
40;66;1;0.0
41;66;1;593.6901494901151
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;377.8937724694451
46;66;1;10.009744835834677
47;66;1;0.0
48;66;1;0.0
49;66;1;593.0652536567818
50;66;1;35.713316399451514
51;66;1;35.713378899451456
52;66;1;0.0
53;66;1;0.0
54;66;1;0.5940928843193037
55;66;1;0.0
56;66;1;0.0
57;66;1;35.71325389945153
58;66;1;0.0
59;66;1;0.0
1;67;1;35.71325389945153
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;1.1872500000001613
7;67;1;0.0
8;67;1;1.187437500000035
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;459.27409074405944
20;67;1;419.324553821253
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;1.1872500000001367
27;67;1;0.0
28;67;1;0.0
29;67;1;35.71325389945155
30;67;1;0.0
31;67;1;490.54395476311504
32;67;1;0.0
33;67;1;0.0
34;67;1;36.33814973278488
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;35.71325389945153
39;67;1;9.468119835834688
40;67;1;0.0
41;67;1;545.4902452274679
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;377.75474259463056
46;67;1;9.468119835834667
47;67;1;0.0
48;67;1;0.0
49;67;1;593.0652536567818
50;67;1;35.713316399451514
51;67;1;35.713378899451456
52;67;1;0.0
53;67;1;0.0
54;67;1;0.5940885637461706
55;67;1;0.0
56;67;1;0.0
57;67;1;35.71325389945153
58;67;1;0.0
59;67;1;0.0
1;68;1;35.71325389945152
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;1.187250000000155
7;68;1;0.0
8;68;1;1.187437500000034
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;459.27409074405944
20;68;1;376.7499469149375
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;1.1872500000001327
27;68;1;0.0
28;68;1;0.0
29;68;1;35.713253899451544
30;68;1;0.0
31;68;1;209.76315787624205
32;68;1;0.0
33;68;1;0.0
34;68;1;35.713253899451495
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;35.71325389945153
39;68;1;9.468119835834685
40;68;1;0.0
41;68;1;518.8556802998114
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;367.6096476550874
46;68;1;9.468119835834665
47;68;1;0.0
48;68;1;0.0
49;68;1;593.0652536567818
50;68;1;35.71331639945151
51;68;1;35.713378899451456
52;68;1;0.0
53;68;1;0.0
54;68;1;0.5939531667685294
55;68;1;0.0
56;68;1;0.0
57;68;1;35.71325389945153
58;68;1;0.0
59;68;1;0.0
1;69;1;35.713253899451516
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;1.1872500000000905
7;69;1;0.0
8;69;1;1.1874375000000226
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;459.27409074405944
20;69;1;397.103480580299
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;1.1872500000001103
27;69;1;0.0
28;69;1;0.0
29;69;1;35.71325389945153
30;69;1;0.0
31;69;1;209.76315787624205
32;69;1;0.0
33;69;1;0.0
34;69;1;35.713253899451495
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;35.713253899451495
39;69;1;9.468119835834655
40;69;1;0.0
41;69;1;518.8556802998114
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;367.6096476550873
46;69;1;9.468119835834665
47;69;1;0.0
48;69;1;0.0
49;69;1;593.0652536567817
50;69;1;35.71331639945151
51;69;1;35.713378899451456
52;69;1;0.0
53;69;1;0.0
54;69;1;35.40014642647513
55;69;1;0.0
56;69;1;0.0
57;69;1;35.713253899451495
58;69;1;0.0
59;69;1;0.0
1;70;1;35.713253899451516
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;1.1872500000000905
7;70;1;0.0
8;70;1;1.1874375000000226
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;459.2740907440594
20;70;1;346.8939177516851
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;1.1872500000001103
27;70;1;0.0
28;70;1;0.0
29;70;1;35.71325389945153
30;70;1;0.0
31;70;1;209.76315787624205
32;70;1;0.0
33;70;1;0.0
34;70;1;35.713253899451495
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;35.713253899451495
39;70;1;9.468119835834655
40;70;1;0.0
41;70;1;518.8556802998114
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;367.6096476550873
46;70;1;9.468119835834665
47;70;1;0.0
48;70;1;0.0
49;70;1;593.0652536567817
50;70;1;35.71331639945151
51;70;1;32.50827041517662
52;70;1;0.0
53;70;1;0.0
54;70;1;0.6564328301732855
55;70;1;0.0
56;70;1;0.0
57;70;1;35.713253899451495
58;70;1;0.0
59;70;1;0.0
1;71;1;35.713253899451516
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;1.1872500000000898
7;71;1;0.0
8;71;1;1.1874375000000224
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;459.2740907440593
20;71;1;256.18121547063606
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;1.1872500000001098
27;71;1;0.0
28;71;1;0.0
29;71;1;35.71325389945153
30;71;1;0.0
31;71;1;209.76315787624205
32;71;1;0.0
33;71;1;0.0
34;71;1;35.713253899451495
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;35.713253899451495
39;71;1;9.468119835834655
40;71;1;0.0
41;71;1;518.8556802998114
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;367.6096476550873
46;71;1;9.468119835834665
47;71;1;0.0
48;71;1;0.0
49;71;1;593.0652536567817
50;71;1;35.71331639945151
51;71;1;32.50827041517662
52;71;1;0.0
53;71;1;0.0
54;71;1;0.6563561547280429
55;71;1;0.0
56;71;1;0.0
57;71;1;35.713253899451495
58;71;1;0.0
59;71;1;0.0
1;72;1;35.71325389945151
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;1.1872500000000659
7;72;1;0.0
8;72;1;1.1874375000000144
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;217.7410644771987
20;72;1;171.0740052513072
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;1.1872500000000938
27;72;1;0.0
28;72;1;0.0
29;72;1;35.71325389945152
30;72;1;0.0
31;72;1;209.76315787624202
32;72;1;0.0
33;72;1;0.0
34;72;1;35.713253899451495
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;35.71325389945149
39;72;1;9.468119835834646
40;72;1;0.0
41;72;1;518.8556802998114
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;367.6096476550873
46;72;1;9.468119835834665
47;72;1;0.0
48;72;1;0.0
49;72;1;261.010655610022
50;72;1;35.71331639945151
51;72;1;32.50827041517662
52;72;1;0.0
53;72;1;0.0
54;72;1;32.19524463088426
55;72;1;0.0
56;72;1;0.0
57;72;1;35.71325389945149
58;72;1;0.0
59;72;1;0.0
1;73;1;35.21065307339147
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;1.7288750000001722
7;73;1;0.0
8;73;1;1.7290833333333557
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;444.5300629852555
20;73;1;445.49953480324876
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;1.7288333333334847
27;73;1;0.0
28;73;1;0.0
29;73;1;35.210653073391484
30;73;1;0.0
31;73;1;414.0556165075339
32;73;1;0.0
33;73;1;0.0
34;73;1;35.85640307339151
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;35.856403073391476
39;73;1;9.379559210544482
40;73;1;0.0
41;73;1;585.591484303672
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;347.6145866722502
46;73;1;9.921184210544494
47;73;1;0.0
48;73;1;0.0
49;73;1;584.9457343036719
50;73;1;35.210715573391454
51;73;1;35.210778073391396
52;73;1;0.0
53;73;1;0.0
54;73;1;0.656418857672115
55;73;1;0.0
56;73;1;0.0
57;73;1;35.856403073391476
58;73;1;0.0
59;73;1;0.0
1;74;1;35.21065307339147
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;1.7288750000001727
7;74;1;0.0
8;74;1;1.1874375000000383
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;444.53004215192226
20;74;1;445.49953480324876
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;1.1872500000001494
27;74;1;0.0
28;74;1;0.0
29;74;1;35.21065307339149
30;74;1;0.0
31;74;1;414.0556165075339
32;74;1;0.0
33;74;1;0.0
34;74;1;35.85640307339148
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;35.21065307339147
39;74;1;9.379559210544482
40;74;1;0.0
41;74;1;585.5914843036719
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;346.9688366722502
46;74;1;9.921184210544473
47;74;1;0.0
48;74;1;0.0
49;74;1;584.9457343036719
50;74;1;35.210715573391454
51;74;1;35.210778073391396
52;74;1;0.0
53;74;1;0.0
54;74;1;0.6564352282409621
55;74;1;0.0
56;74;1;0.0
57;74;1;35.21065307339147
58;74;1;0.0
59;74;1;0.0
1;75;1;35.21065307339147
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;1.1872500000001756
7;75;1;0.0
8;75;1;1.1874375000000383
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;444.53004215192226
20;75;1;445.36446421709854
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;1.1872500000001494
27;75;1;0.0
28;75;1;0.0
29;75;1;35.21065307339149
30;75;1;0.0
31;75;1;414.0556165075339
32;75;1;0.0
33;75;1;0.0
34;75;1;35.85640307339148
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;35.21065307339147
39;75;1;9.379559210544482
40;75;1;0.0
41;75;1;536.7504114869691
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;346.82981666809087
46;75;1;9.37955921054446
47;75;1;0.0
48;75;1;0.0
49;75;1;584.9457343036719
50;75;1;35.210715573391454
51;75;1;35.210778073391396
52;75;1;0.0
53;75;1;0.0
54;75;1;0.6564321572547943
55;75;1;0.0
56;75;1;0.0
57;75;1;35.21065307339147
58;75;1;0.0
59;75;1;0.0
1;76;1;35.21065307339147
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;1.1872500000001613
7;76;1;0.0
8;76;1;1.1874375000000352
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;444.53004215192226
20;76;1;377.3146164523795
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;1.18725000000014
27;76;1;0.0
28;76;1;0.0
29;76;1;35.21065307339149
30;76;1;0.0
31;76;1;188.5270657945495
32;76;1;0.0
33;76;1;0.0
34;76;1;35.21065307339144
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;35.21065307339147
39;76;1;9.379559210544476
40;76;1;0.0
41;76;1;511.4278569888602
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;324.5236660590494
46;76;1;9.379559210544457
47;76;1;0.0
48;76;1;0.0
49;76;1;584.9457343036718
50;76;1;35.210715573391454
51;76;1;35.210778073391396
52;76;1;0.0
53;76;1;0.0
54;76;1;0.6564033893190635
55;76;1;0.0
56;76;1;0.0
57;76;1;35.21065307339147
58;76;1;0.0
59;76;1;0.0
1;77;1;35.21065307339146
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;1.187250000000107
7;77;1;0.0
8;77;1;1.1874375000000268
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;444.53004215192226
20;77;1;399.7641232713668
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;1.187250000000123
27;77;1;0.0
28;77;1;0.0
29;77;1;35.210653073391484
30;77;1;0.0
31;77;1;188.5270657945495
32;77;1;0.0
33;77;1;0.0
34;77;1;35.21065307339144
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;35.21065307339144
39;77;1;9.379559210544448
40;77;1;0.0
41;77;1;511.4278569888602
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;324.52366605904933
46;77;1;9.379559210544457
47;77;1;0.0
48;77;1;0.0
49;77;1;584.9457343036718
50;77;1;35.210715573391454
51;77;1;35.210778073391396
52;77;1;0.0
53;77;1;0.0
54;77;1;34.897545861469695
55;77;1;0.0
56;77;1;0.0
57;77;1;35.21065307339144
58;77;1;0.0
59;77;1;0.0
1;78;1;35.21065307339146
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;1.187250000000107
7;78;1;0.0
8;78;1;1.1874375000000268
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;444.5300421519222
20;78;1;230.71668972853118
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;1.187250000000123
27;78;1;0.0
28;78;1;0.0
29;78;1;35.210653073391484
30;78;1;0.0
31;78;1;188.5270657945495
32;78;1;0.0
33;78;1;0.0
34;78;1;35.21065307339144
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;35.21065307339144
39;78;1;9.379559210544448
40;78;1;0.0
41;78;1;511.4278569888602
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;324.52366605904933
46;78;1;9.379559210544457
47;78;1;0.0
48;78;1;0.0
49;78;1;584.9457343036718
50;78;1;35.210715573391454
51;78;1;18.335060055245762
52;78;1;0.0
53;78;1;0.0
54;78;1;0.7187678212609465
55;78;1;0.0
56;78;1;0.0
57;78;1;35.21065307339144
58;78;1;0.0
59;78;1;0.0
1;79;1;35.21065307339146
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;1.187250000000106
7;79;1;0.0
8;79;1;1.1874375000000263
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;444.5300421519222
20;79;1;259.5911785511943
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;1.1872500000001223
27;79;1;0.0
28;79;1;0.0
29;79;1;35.210653073391484
30;79;1;0.0
31;79;1;188.5270657945495
32;79;1;0.0
33;79;1;0.0
34;79;1;35.21065307339144
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;35.21065307339144
39;79;1;9.379559210544448
40;79;1;0.0
41;79;1;511.4278569888602
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;324.52366605904933
46;79;1;9.379559210544457
47;79;1;0.0
48;79;1;0.0
49;79;1;584.9457343036718
50;79;1;35.210715573391454
51;79;1;18.335060055245762
52;79;1;0.0
53;79;1;0.0
54;79;1;0.7187610915849956
55;79;1;0.0
56;79;1;0.0
57;79;1;35.21065307339144
58;79;1;0.0
59;79;1;0.0
1;80;1;35.21065307339145
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;1.1872500000000699
7;80;1;0.0
8;80;1;1.1874375000000144
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;225.6163538814091
20;80;1;233.3003858985395
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;1.1872500000000983
27;80;1;0.0
28;80;1;0.0
29;80;1;35.21065307339147
30;80;1;0.0
31;80;1;188.52706579454946
32;80;1;0.0
33;80;1;0.0
34;80;1;35.21065307339144
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;35.21065307339143
39;80;1;9.379559210544436
40;80;1;0.0
41;80;1;511.4278569888602
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;324.52366605904933
46;80;1;9.379559210544457
47;80;1;0.0
48;80;1;0.0
49;80;1;271.0293117024848
50;80;1;35.210715573391454
51;80;1;18.335060055245762
52;80;1;0.0
53;80;1;0.0
54;80;1;18.02203505914313
55;80;1;0.0
56;80;1;0.0
57;80;1;35.21065307339143
58;80;1;0.0
59;80;1;0.0
1;81;1;37.63003157043671
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;1.7288750000001714
7;81;1;0.0
8;81;1;1.7290833333333557
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;446.9499906883345
20;81;1;358.2253941845702
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;1.7288333333334847
27;81;1;0.0
28;81;1;0.0
29;81;1;37.63003157043672
30;81;1;0.0
31;81;1;389.56392036275446
32;81;1;0.0
33;81;1;0.0
34;81;1;38.27578157043674
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;38.27578157043671
39;81;1;9.907459491287584
40;81;1;0.0
41;81;1;580.3100537545308
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;360.58837243526534
46;81;1;10.449084491287596
47;81;1;0.0
48;81;1;0.0
49;81;1;579.6643037545307
50;81;1;37.63009407043669
51;81;1;37.63015657043663
52;81;1;0.0
53;81;1;0.0
54;81;1;0.6564050098543985
55;81;1;0.0
56;81;1;0.0
57;81;1;38.27578157043671
58;81;1;0.0
59;81;1;0.0
1;82;1;37.63003157043671
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;1.7288750000001714
7;82;1;0.0
8;82;1;1.1874375000000383
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;446.9499698550013
20;82;1;358.2253941845702
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;1.1872500000001491
27;82;1;0.0
28;82;1;0.0
29;82;1;37.63003157043673
30;82;1;0.0
31;82;1;389.56392036275446
32;82;1;0.0
33;82;1;0.0
34;82;1;38.27578157043671
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;37.63003157043671
39;82;1;9.907459491287584
40;82;1;0.0
41;82;1;580.3100537545307
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;359.9426224352653
46;82;1;10.449084491287575
47;82;1;0.0
48;82;1;0.0
