;;;0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.30604076086956555
20;44;1;0.30413968547639986
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.0
27;44;1;0.0
28;44;1;0.0
29;44;1;0.7525786308973235
30;44;1;0.0
31;44;1;0.3041396854764108
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.773531452358927
36;44;1;0.0
37;44;1;0.0
38;44;1;0.22757863089731944
39;44;1;0.8504050069380187
40;44;1;0.0
41;44;1;0.3182932469935248
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.22757863089731944
46;44;1;0.31832822617946177
47;44;1;0.0
48;44;1;0.0
49;44;1;0.3182932469935248
50;44;1;0.289986123959303
51;44;1;0.6898936170212786
52;44;1;0.0
53;44;1;0.0
54;44;1;0.37371646623496796
55;44;1;0.0
56;44;1;0.0
57;44;1;0.22757863089731634
58;44;1;0.0
59;44;1;0.0
1;45;1;0.3807932469935247
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.0
7;45;1;0.9377775208140613
8;45;1;0.3641976179463461
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.31268501387603986
20;45;1;0.5191600659112074
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.0
27;45;1;0.0
28;45;1;0.0
29;45;1;0.7525786308973235
30;45;1;0.0
31;45;1;0.31988430851063876
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.7893060823311753
36;45;1;0.0
37;45;1;0.0
38;45;1;0.38936858233117533
39;45;1;0.8504050069380187
40;45;1;0.0
41;45;1;0.3982214384828867
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.387590020814077
46;45;1;0.318328226179462
47;45;1;0.0
48;45;1;0.0
49;45;1;0.30395467160036993
50;45;1;0.43612395929694747
51;45;1;0.8501850138760407
52;45;1;0.0
53;45;1;0.0
54;45;1;0.38229180157261833
55;45;1;0.0
56;45;1;0.0
57;45;1;0.38936858233117533
58;45;1;0.0
59;45;1;0.0
1;46;1;0.2900786308973179
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.0
7;46;1;0.8752775208140613
8;46;1;0.3641976179463461
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.36149398704902896
20;46;1;0.4432932469935245
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.0
27;46;1;0.0
28;46;1;0.0
29;46;1;0.7525786308973235
30;46;1;0.0
31;46;1;0.3737164662349678
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.836031452358927
36;46;1;0.0
37;46;1;0.0
38;46;1;0.29715541165587467
39;46;1;0.8504050069380187
40;46;1;0.0
41;46;1;0.3666396854764109
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.29007863089731767
46;46;1;0.32540500693801866
47;46;1;0.0
48;46;1;0.0
49;46;1;0.3807932469935248
50;46;1;0.34540934320074057
51;46;1;0.752393617021277
52;46;1;0.0
53;46;1;0.0
54;46;1;0.43612395929694736
55;46;1;0.0
56;46;1;0.0
57;46;1;0.29715541165587467
58;46;1;0.0
59;46;1;0.0
1;47;1;0.2900786308973179
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.0
7;47;1;0.8752775208140613
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.5840169403330236
20;47;1;0.4362164662349677
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.0
27;47;1;0.0
28;47;1;0.0
29;47;1;0.7525786308973235
30;47;1;0.0
31;47;1;0.34531683626271953
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.82895467160037
36;47;1;0.0
37;47;1;0.0
38;47;1;0.29715541165587467
39;47;1;0.8504050069380187
40;47;1;0.0
41;47;1;0.43793252775207947
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.283001850138761
46;47;1;0.31832822617946177
47;47;1;0.0
48;47;1;0.0
49;47;1;0.3807932469935248
50;47;1;0.34540934320074057
51;47;1;0.752393617021277
52;47;1;0.0
53;47;1;0.0
54;47;1;0.42904717853839036
55;47;1;0.0
56;47;1;0.0
57;47;1;0.29715541165587467
58;47;1;0.0
59;47;1;0.0
1;48;1;0.40800185013876344
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;1.0002775208140613
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.3824468085106374
20;48;1;0.5053349618409019
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;0.7525786308973235
30;48;1;0.0
31;48;1;0.3879975138760395
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.8431082331174842
36;48;1;0.0
37;48;1;0.0
38;48;1;0.41507863089731944
39;48;1;0.8504050069380187
40;48;1;0.0
41;48;1;0.3736864592969454
42;48;1;0.7734389454209056
43;48;1;0.0
44;48;1;0.0
45;48;1;0.4080018501387588
46;48;1;0.5058282261794618
47;48;1;0.0
48;48;1;0.38067073311748284
49;48;1;0.3736239592969475
50;48;1;0.4705018501387665
51;48;1;0.8773936170212826
52;48;1;0.0
53;48;1;0.0
54;48;1;0.44332822617946205
55;48;1;0.0
56;48;1;0.0
57;48;1;0.41507863089731634
58;48;1;0.0
59;48;1;0.0
1;49;1;0.22050185013875656
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.8127775208140613
8;49;1;0.2625925069380205
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.24890148011100854
20;49;1;0.33254180157263935
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7525786308973128
30;49;1;0.0
31;49;1;0.5982654949121187
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.773531452358927
36;49;1;0.0
37;49;1;0.0
38;49;1;0.22757863089731745
39;49;1;0.78204180157262
40;49;1;0.0
41;49;1;0.3966003700277523
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.22757863089731656
46;49;1;0.2641185823311769
47;49;1;0.0
48;49;1;0.0
49;49;1;0.28281683626271953
50;49;1;0.289986123959293
51;49;1;0.6898936170212726
52;49;1;0.0
53;49;1;0.0
54;49;1;0.37362395929694736
55;49;1;0.0
56;49;1;0.0
57;49;1;0.22757863089731745
58;49;1;0.0
59;49;1;0.0
1;50;1;0.22767113783533383
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.8127775208140613
8;50;1;0.2625925069380205
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.2628700277520821
20;50;1;0.33952358926921655
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7525786308973128
30;50;1;0.0
31;50;1;0.29697039777983353
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.773531452358927
36;50;1;0.0
37;50;1;0.0
38;50;1;0.22757863089731745
39;50;1;0.59454180157262
40;50;1;0.0
41;50;1;0.2899861239592968
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.22767113783533693
46;50;1;0.25704180157262
47;50;1;0.0
48;50;1;0.0
49;50;1;0.42475248612396016
50;50;1;0.289986123959293
51;50;1;0.6898936170212726
52;50;1;0.0
53;50;1;0.0
54;50;1;0.3594703977798338
55;50;1;0.0
56;50;1;0.0
57;50;1;0.22757863089731323
58;50;1;0.0
59;50;1;0.0
1;51;1;0.22767113783533383
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.8127775208140613
8;51;1;0.2625925069380205
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.25579324699352485
20;51;1;0.33933857539316165
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7525786308973128
30;51;1;0.0
31;51;1;0.28989361702127653
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.780608233117484
36;51;1;0.0
37;51;1;0.0
38;51;1;0.22757863089731745
39;51;1;0.78204180157262
40;51;1;0.0
41;51;1;0.33244680851063835
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.22757863089731656
46;51;1;0.25704180157262
47;51;1;0.0
48;51;1;0.0
49;51;1;0.2967853839037939
50;51;1;0.28998612395929235
51;51;1;0.6898936170212719
52;51;1;0.0
53;51;1;0.0
54;51;1;0.37362395929694736
55;51;1;0.0
56;51;1;0.0
57;51;1;0.22757863089731323
58;51;1;0.0
59;51;1;0.0
1;52;1;0.22767113783533383
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8127775208140613
8;52;1;0.2625925069380205
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.25579324699352485
20;52;1;0.40352214384829993
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7525786308973128
30;52;1;0.0
31;52;1;0.5626965772432931
32;52;1;0.0
33;52;1;0.6569492946345996
34;52;1;0.0
35;52;1;0.7664546716003702
36;52;1;0.0
37;52;1;0.0
38;52;1;0.22757863089731745
39;52;1;0.78204180157262
40;52;1;0.0
41;52;1;0.2828168362627194
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.22757863089731656
46;52;1;0.25704180157262
47;52;1;0.0
48;52;1;0.0
49;52;1;0.2970629047178538
50;52;1;0.28998612395929235
51;52;1;1.034562904717854
52;52;1;0.0
53;52;1;0.0
54;52;1;0.3665471785383906
55;52;1;0.0
56;52;1;0.0
57;52;1;0.2775786308973175
58;52;1;0.0
59;52;1;0.0
1;53;1;0.33971108926919935
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9377775208140613
8;53;1;0.0750925069380205
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.20760181544865874
20;53;1;0.24862395929694736
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7525786308973128
30;53;1;0.0
31;53;1;0.239276075393152
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.7324168015726178
36;53;1;0.0
37;53;1;0.0
38;53;1;0.33949358233117477
39;53;1;0.78204180157262
40;53;1;0.0
41;53;1;0.25585574699352437
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.34414425300647966
46;53;1;0.3891185823311768
47;53;1;0.0
48;53;1;0.0
49;53;1;0.26293252775208165
50;53;1;0.4162721438482928
51;53;1;0.8020260753931585
52;53;1;0.0
53;53;1;0.0
54;53;1;0.32999069148935944
55;53;1;0.0
56;53;1;0.0
57;53;1;0.33974358233117474
58;53;1;0.0
59;53;1;0.0
1;54;1;0.29007863089731745
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.8752775208140613
8;54;1;0.0750925069380205
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.3253700277520814
20;54;1;0.4290471785383906
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7525786308973128
30;54;1;0.0
31;54;1;0.36688719935245256
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.843108233117484
36;54;1;0.0
37;54;1;0.0
38;54;1;0.2971554116558742
39;54;1;0.78204180157262
40;54;1;0.0
41;54;1;0.683105920444031
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.29007863089731745
46;54;1;0.25704180157261947
47;54;1;0.0
48;54;1;0.0
49;54;1;0.44503931544865866
50;54;1;0.352486123959297
51;54;1;0.7523936170212766
52;54;1;0.0
53;54;1;0.0
54;54;1;0.41489361702127636
55;54;1;0.0
56;54;1;0.0
57;54;1;0.2971554116558742
58;54;1;0.0
59;54;1;0.0
1;55;1;0.2900786308973161
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.8752775208140613
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.31835574699352487
20;55;1;0.43627896623496776
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7525786308973128
30;55;1;0.0
31;55;1;0.4520235892691956
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.843108233117484
36;55;1;0.0
37;55;1;0.0
38;55;1;0.2971554116558729
39;55;1;0.78204180157262
40;55;1;0.0
41;55;1;0.3807307469935267
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.2900786308973161
46;55;1;0.2641185823311768
47;55;1;0.0
48;55;1;0.0
49;55;1;0.38104324699352565
50;55;1;0.3524861239592957
51;55;1;1.0626850138760409
52;55;1;0.0
53;55;1;0.0
54;55;1;0.4290471785383908
55;55;1;0.0
56;55;1;0.0
57;55;1;0.2970629047178525
58;55;1;0.0
59;55;1;0.0
1;56;1;0.41507863089731345
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0002775208140613
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.3255550416281221
20;56;1;0.4361864592969474
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7525786308973128
30;56;1;0.0
31;56;1;0.3807007400555045
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.8501850138760407
36;56;1;0.0
37;56;1;0.0
38;56;1;0.41507863089731745
39;56;1;0.78204180157262
40;56;1;0.0
41;56;1;0.4020235892691933
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.41507863089731656
46;56;1;0.44454180157262
47;56;1;0.0
48;56;1;0.0
49;56;1;0.38784002081406044
50;56;1;0.47748612395929235
51;56;1;0.8773936170212726
52;56;1;0.0
53;56;1;0.0
54;56;1;0.45027752081406147
55;56;1;0.0
56;56;1;0.0
57;56;1;0.4150786308973132
58;56;1;0.0
59;56;1;0.0
1;57;1;0.1735314523589272
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0002775208140613
8;57;1;0.2625925069380205
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.07515252081406198
20;57;1;0.12362395929693781
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.6252775208140613
30;57;1;0.0
31;57;1;0.13079324699352435
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.593108233117484
36;57;1;0.0
37;57;1;0.0
38;57;1;0.17353145235893186
39;57;1;0.6876850138760409
40;57;1;0.0
41;57;1;0.10239361702127653
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.3750115633672516
46;57;1;0.45166512488436694
47;57;1;0.0
48;57;1;0.0
49;57;1;0.1307932469935248
50;57;1;0.23593894542091165
51;57;1;0.5858464384828912
52;57;1;0.0
53;57;1;0.0
54;57;1;0.24320074005550418
55;57;1;0.0
56;57;1;0.0
57;57;1;0.17353145235893208
58;57;1;0.0
59;57;1;0.0
1;58;1;0.1735314523589272
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8127775208140613
8;58;1;0.2625925069380205
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.06854076086956529
20;58;1;0.1237164662349497
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.8127775208140613
30;58;1;0.0
31;58;1;0.12362395929694708
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5931082331174837
36;58;1;0.0
37;58;1;0.0
38;58;1;0.17353145235893186
39;58;1;0.8751850138760409
40;58;1;0.0
41;58;1;0.1947293015726187
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.1735314523589141
46;58;1;0.25726179463459764
47;58;1;0.0
48;58;1;0.0
49;58;1;0.12371646623496768
50;58;1;0.2359389454209121
51;58;1;0.5858464384828863
52;58;1;0.0
53;58;1;0.0
54;58;1;0.24320074005550418
55;58;1;0.0
56;58;1;0.0
57;58;1;0.17353145235892697
58;58;1;0.0
59;58;1;0.0
1;59;1;0.1735314523589272
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8127775208140613
8;59;1;0.2625925069380205
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0685707678075867
20;59;1;0.13070074005549492
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.8127775208140613
30;59;1;0.0
31;59;1;0.42573404255319214
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.593108233117484
36;59;1;0.0
37;59;1;0.0
38;59;1;0.17353145235893186
39;59;1;0.8751850138760409
40;59;1;0.0
41;59;1;0.1024861239592969
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.17353145235894185
46;59;1;0.25726179463459764
47;59;1;0.0
48;59;1;0.0
49;59;1;0.20211609620721677
50;59;1;0.23593894542091165
51;59;1;0.5858464384828912
52;59;1;0.0
53;59;1;0.0
54;59;1;0.18603145235892687
55;59;1;0.0
56;59;1;0.0
57;59;1;0.17353145235892697
58;59;1;0.0
59;59;1;0.0
1;60;1;0.1735314523589272
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8127775208140613
8;60;1;0.2625925069380205
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.06838575393154489
20;60;1;0.11660967853838489
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.9935707678075762
30;60;1;0.0
31;60;1;0.13070074005550397
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5931082331174837
36;60;1;0.0
37;60;1;0.0
38;60;1;0.17353145235893186
39;60;1;0.8751850138760409
40;60;1;0.0
41;60;1;0.21617715078630872
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.1735314523589272
46;60;1;0.45874190564292383
47;60;1;0.0
48;60;1;0.0
49;60;1;0.2020235892691954
50;60;1;0.2359389454209121
51;60;1;0.5858464384828863
52;60;1;0.0
53;60;1;0.0
54;60;1;0.4446808510638304
55;60;1;0.0
56;60;1;0.0
57;60;1;0.12353145235892693
58;60;1;0.0
59;60;1;0.0
1;61;1;0.35286771507860193
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9377775208140613
8;61;1;0.0750925069380205
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.2004350138760409
20;61;1;0.22913529139681243
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.8127775208140613
30;61;1;0.0
31;61;1;0.5291237280296023
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.72525
36;61;1;0.0
37;61;1;0.0
38;61;1;0.34579093432004504
39;61;1;0.8751850138760409
