;;;;0
2;43;55;1;1.2036129748753325e-17
2;43;55;2;0.0
2;43;56;1;7.926289365968026e-18
2;43;56;2;0.0
2;43;57;1;0.0
2;43;57;2;0.0
2;43;58;1;1.2383059333811558e-17
2;43;58;2;0.0
2;43;59;1;1.3186998294803268e-17
2;43;59;2;0.0
2;43;60;1;1.4675480177981712e-17
2;43;60;2;0.0
2;43;61;1;1.453995075877971e-17
2;43;61;2;0.0
2;43;62;1;1.2624257585500905e-17
2;43;62;2;0.0
2;43;63;1;1.1959412547115515e-17
2;43;63;2;0.0
2;43;64;1;9.5585797324992e-18
2;43;64;2;0.0
2;43;65;1;0.0
2;43;65;2;0.0
2;43;66;1;1.2590938522276073e-17
2;43;66;2;0.0
2;43;67;1;1.3357070327277504e-17
2;43;67;2;0.0
2;43;68;1;1.679934421102305e-17
2;43;68;2;0.0
2;43;69;1;1.2517972446230082e-17
2;43;69;2;0.0
2;43;70;1;1.3920152590279224e-17
2;43;70;2;0.0
2;43;71;1;1.1474085228107237e-17
2;43;71;2;0.0
2;43;72;1;8.340552003512988e-18
2;43;72;2;0.0
2;43;73;1;0.0
2;43;73;2;0.0
2;43;74;1;1.2814102361205402e-17
2;43;74;2;0.0
2;43;75;1;1.3689048479279509e-17
2;43;75;2;0.0
2;43;76;1;1.3952974724978256e-17
2;43;76;2;0.0
2;43;77;1;1.4148343840161423e-17
2;43;77;2;0.0
2;43;78;1;1.3984469401073397e-17
2;43;78;2;0.0
2;43;79;1;1.2267051653457426e-17
2;43;79;2;0.0
2;43;80;1;8.605485925894702e-18
2;43;80;2;0.0
2;43;81;1;0.0
2;43;81;2;0.0
2;43;82;1;1.2373280479330861e-17
2;43;82;2;0.0
2;43;83;1;1.1155545768322893e-17
2;43;83;2;0.0
2;43;84;1;1.404403175499206e-17
2;43;84;2;0.0
2;43;85;1;1.3959381157260572e-17
2;43;85;2;0.0
2;43;86;1;1.4013046408139444e-17
2;43;86;2;0.0
2;43;87;1;1.2124267430537157e-17
2;43;87;2;0.0
2;43;88;1;8.681807436606393e-18
2;43;88;2;0.0
2;43;89;1;0.0
2;43;89;2;0.0
2;43;90;1;1.2685668029282483e-17
2;43;90;2;0.0
2;43;91;1;1.2668986125120412e-17
2;43;91;2;0.0
2;43;92;1;1.2459986417345809e-17
2;43;92;2;0.0
2;43;93;1;1.2887724726673614e-17
2;43;93;2;0.0
2;43;94;1;1.441454482057925e-17
2;43;94;2;0.0
2;43;95;1;1.0468029919079349e-17
2;43;95;2;0.0
2;43;96;1;8.682595874770521e-18
2;43;96;2;0.0
2;43;97;1;0.0
2;43;97;2;0.0
2;43;98;1;1.274544421158568e-17
2;43;98;2;0.0
2;43;99;1;1.174815208043504e-17
2;43;99;2;0.0
2;43;100;1;1.065409015544222e-17
2;43;100;2;0.0
2;43;101;1;1.4241146194862963e-17
2;43;101;2;0.0
2;43;102;1;1.2109465351973378e-17
2;43;102;2;0.0
2;43;103;1;1.1094588990660272e-17
2;43;103;2;0.0
2;43;104;1;9.40706071588893e-18
2;43;104;2;0.0
2;43;105;1;0.0
2;43;105;2;0.0
2;43;106;1;1.1635884090736319e-17
2;43;106;2;0.0
2;43;107;1;1.2207581066124902e-17
2;43;107;2;0.0
2;43;108;1;1.3143138528355013e-17
2;43;108;2;0.0
2;43;109;1;1.2399560641635839e-17
2;43;109;2;0.0
2;43;110;1;1.2438006191921718e-17
2;43;110;2;0.0
2;43;111;1;1.1467089074878262e-17
2;43;111;2;0.0
2;43;112;1;8.885335601002441e-18
2;43;112;2;0.0
2;43;113;1;0.0
2;43;113;2;0.0
2;43;114;1;1.1929145214024605e-17
2;43;114;2;0.0
2;43;115;1;1.1127474587313242e-17
2;43;115;2;0.0
2;43;116;1;1.3408759173238846e-17
2;43;116;2;0.0
2;43;117;1;1.4056102440839758e-17
2;43;117;2;0.0
2;43;118;1;1.1976382193682263e-17
2;43;118;2;0.0
2;43;119;1;1.1082799762192026e-17
2;43;119;2;0.0
2;43;120;1;8.459151566872901e-18
2;43;120;2;0.0
2;43;121;1;0.0
2;43;121;2;0.0
2;43;122;1;1.223532637171121e-17
2;43;122;2;0.0
2;43;123;1;1.3014074522381645e-17
2;43;123;2;0.0
2;43;124;1;1.2788033195943263e-17
2;43;124;2;0.0
2;43;125;1;1.5124589921699342e-17
2;43;125;2;0.0
2;43;126;1;1.3642696685782609e-17
2;43;126;2;0.0
2;43;127;1;1.1953193954794744e-17
2;43;127;2;0.0
2;43;128;1;8.892265614769972e-18
2;43;128;2;0.0
2;43;129;1;0.0
2;43;129;2;0.0
2;43;130;1;1.1213417491110538e-17
2;43;130;2;0.0
2;43;131;1;1.078829217649863e-17
2;43;131;2;0.0
2;43;132;1;1.3161970715530014e-17
2;43;132;2;0.0
2;43;133;1;1.59150595395038e-17
2;43;133;2;0.0
2;43;134;1;1.472721111160348e-17
2;43;134;2;0.0
2;43;135;1;1.0416403317537711e-17
2;43;135;2;0.0
2;43;136;1;8.557556600608175e-18
2;43;136;2;0.0
2;43;137;1;0.0
2;43;137;2;0.0
2;43;138;1;1.213115502445178e-17
2;43;138;2;0.0
2;43;139;1;1.0824832734112582e-17
2;43;139;2;0.0
2;43;140;1;1.3547732787223868e-17
2;43;140;2;0.0
2;43;141;1;1.398360918493513e-17
2;43;141;2;0.0
2;43;142;1;1.256957285584786e-17
2;43;142;2;0.0
2;43;143;1;1.3404444758602025e-17
2;43;143;2;0.0
2;43;144;1;8.635833327218911e-18
2;43;144;2;0.0
2;43;145;1;0.0
2;43;145;2;0.0
2;43;146;1;1.2167686481299323e-17
2;43;146;2;0.0
2;43;147;1;1.4505701072406996e-17
2;43;147;2;0.0
2;43;148;1;1.1206505951392557e-17
2;43;148;2;0.0
2;43;149;1;1.1680293264902974e-17
2;43;149;2;0.0
2;43;150;1;1.2048513790726068e-17
2;43;150;2;0.0
2;43;151;1;1.130008674372338e-17
2;43;151;2;0.0
2;43;152;1;8.514623864494453e-18
2;43;152;2;0.0
2;43;153;1;0.0
2;43;153;2;0.0
2;43;154;1;1.3474292284183647e-17
2;43;154;2;0.0
2;43;155;1;1.5649378210819568e-17
2;43;155;2;0.0
2;43;156;1;1.1775244864842523e-17
2;43;156;2;0.0
2;43;157;1;1.1759068755788255e-17
2;43;157;2;0.0
2;43;158;1;1.0892472404968702e-17
2;43;158;2;0.0
2;43;159;1;1.166521105093916e-17
2;43;159;2;0.0
2;43;160;1;8.947373345915622e-18
2;43;160;2;0.0
2;43;161;1;0.0
2;43;161;2;0.0
2;43;162;1;1.4055953631784672e-17
2;43;162;2;0.0
2;43;163;1;1.0338210051022353e-17
2;43;163;2;0.0
2;43;164;1;1.0146573469860113e-17
2;43;164;2;0.0
2;43;165;1;8.55900628381873e-18
2;43;165;2;0.0
2;43;166;1;1.332001403346946e-17
2;43;166;2;0.0
2;43;167;1;1.1119224864395809e-17
2;43;167;2;0.0
2;43;168;1;8.513986843801327e-18
2;43;168;2;0.0
2;44;41;1;0.0
2;44;41;2;0.0
2;44;42;1;0.0
2;44;42;2;0.0
2;44;43;1;0.0
2;44;43;2;0.0
2;44;44;1;0.0
2;44;44;2;0.0
2;44;45;1;0.0
2;44;45;2;0.0
2;44;46;1;0.0
2;44;46;2;0.0
2;44;47;1;0.0
2;44;47;2;0.0
2;44;48;1;0.0
2;44;48;2;0.0
2;44;49;1;0.0
2;44;49;2;0.0
2;44;50;1;0.0
2;44;50;2;0.0
2;44;51;1;0.0
2;44;51;2;0.0
2;44;52;1;0.0
2;44;52;2;0.0
2;44;53;1;0.0
2;44;53;2;0.0
2;44;54;1;0.0
2;44;54;2;0.0
2;44;55;1;0.0
2;44;55;2;0.0
2;44;56;1;0.0
2;44;56;2;0.0
2;44;57;1;0.0
2;44;57;2;0.0
2;44;58;1;0.0
2;44;58;2;0.0
2;44;59;1;0.0
2;44;59;2;0.0
2;44;60;1;0.0
2;44;60;2;0.0
2;44;61;1;0.0
2;44;61;2;0.0
2;44;62;1;0.0
2;44;62;2;0.0
2;44;63;1;0.0
2;44;63;2;0.0
2;44;64;1;0.0
2;44;64;2;0.0
2;44;65;1;0.0
2;44;65;2;0.0
2;44;66;1;0.0
2;44;66;2;0.0
2;44;67;1;0.0
2;44;67;2;0.0
2;44;68;1;0.0
2;44;68;2;0.0
2;44;69;1;0.0
2;44;69;2;0.0
2;44;70;1;0.0
2;44;70;2;0.0
2;44;71;1;0.0
2;44;71;2;0.0
2;44;72;1;0.0
2;44;72;2;0.0
2;44;73;1;0.0
2;44;73;2;0.0
2;44;74;1;0.0
2;44;74;2;0.0
2;44;75;1;0.0
2;44;75;2;0.0
2;44;76;1;0.0
2;44;76;2;0.0
2;44;77;1;0.0
2;44;77;2;0.0
2;44;78;1;0.0
2;44;78;2;0.0
2;44;79;1;0.0
2;44;79;2;0.0
2;44;80;1;0.0
2;44;80;2;0.0
2;44;81;1;0.0
2;44;81;2;0.0
2;44;82;1;0.0
2;44;82;2;0.0
2;44;83;1;0.0
2;44;83;2;0.0
2;44;84;1;0.0
2;44;84;2;0.0
2;44;85;1;0.0
2;44;85;2;0.0
2;44;86;1;0.0
2;44;86;2;0.0
2;44;87;1;0.0
2;44;87;2;0.0
2;44;88;1;0.0
2;44;88;2;0.0
2;44;89;1;0.0
2;44;89;2;0.0
2;44;90;1;0.0
2;44;90;2;0.0
2;44;91;1;0.0
2;44;91;2;0.0
2;44;92;1;0.0
2;44;92;2;0.0
2;44;93;1;0.0
2;44;93;2;0.0
2;44;94;1;0.0
2;44;94;2;0.0
2;44;95;1;0.0
2;44;95;2;0.0
2;44;96;1;0.0
2;44;96;2;0.0
2;44;97;1;0.0
2;44;97;2;0.0
2;44;98;1;0.0
2;44;98;2;0.0
2;44;99;1;0.0
2;44;99;2;0.0
2;44;100;1;0.0
2;44;100;2;0.0
2;44;101;1;0.0
2;44;101;2;0.0
2;44;102;1;0.0
2;44;102;2;0.0
2;44;103;1;0.0
2;44;103;2;0.0
2;44;104;1;0.0
2;44;104;2;0.0
2;44;105;1;0.0
2;44;105;2;0.0
2;44;106;1;0.0
2;44;106;2;0.0
2;44;107;1;0.0
2;44;107;2;0.0
2;44;108;1;0.0
2;44;108;2;0.0
2;44;109;1;0.0
2;44;109;2;0.0
2;44;110;1;0.0
2;44;110;2;0.0
2;44;111;1;0.0
2;44;111;2;0.0
2;44;112;1;0.0
2;44;112;2;0.0
2;44;113;1;0.0
2;44;113;2;0.0
2;44;114;1;0.0
2;44;114;2;0.0
2;44;115;1;0.0
2;44;115;2;0.0
2;44;116;1;0.0
2;44;116;2;0.0
2;44;117;1;0.0
2;44;117;2;0.0
2;44;118;1;0.0
2;44;118;2;0.0
2;44;119;1;0.0
2;44;119;2;0.0
2;44;120;1;0.0
2;44;120;2;0.0
2;44;121;1;0.0
2;44;121;2;0.0
2;44;122;1;0.0
2;44;122;2;0.0
2;44;123;1;0.0
2;44;123;2;0.0
2;44;124;1;0.0
2;44;124;2;0.0
2;44;125;1;0.0
2;44;125;2;0.0
2;44;126;1;0.0
2;44;126;2;0.0
2;44;127;1;0.0
2;44;127;2;0.0
2;44;128;1;0.0
2;44;128;2;0.0
2;44;129;1;0.0
2;44;129;2;0.0
2;44;130;1;0.0
2;44;130;2;0.0
2;44;131;1;0.0
2;44;131;2;0.0
2;44;132;1;0.0
2;44;132;2;0.0
2;44;133;1;0.0
2;44;133;2;0.0
2;44;134;1;0.0
2;44;134;2;0.0
2;44;135;1;0.0
2;44;135;2;0.0
2;44;136;1;0.0
2;44;136;2;0.0
2;44;137;1;0.0
2;44;137;2;0.0
2;44;138;1;0.0
2;44;138;2;0.0
2;44;139;1;0.0
2;44;139;2;0.0
2;44;140;1;0.0
2;44;140;2;0.0
2;44;141;1;0.0
2;44;141;2;0.0
2;44;142;1;0.0
2;44;142;2;0.0
2;44;143;1;0.0
2;44;143;2;0.0
2;44;144;1;0.0
2;44;144;2;0.0
2;44;145;1;0.0
2;44;145;2;0.0
2;44;146;1;0.0
2;44;146;2;0.0
2;44;147;1;0.0
2;44;147;2;0.0
2;44;148;1;0.0
2;44;148;2;0.0
2;44;149;1;0.0
2;44;149;2;0.0
2;44;150;1;0.0
2;44;150;2;0.0
2;44;151;1;0.0
2;44;151;2;0.0
2;44;152;1;0.0
2;44;152;2;0.0
2;44;153;1;0.0
2;44;153;2;0.0
2;44;154;1;0.0
2;44;154;2;0.0
2;44;155;1;0.0
2;44;155;2;0.0
2;44;156;1;0.0
2;44;156;2;0.0
2;44;157;1;0.0
2;44;157;2;0.0
2;44;158;1;0.0
2;44;158;2;0.0
2;44;159;1;0.0
2;44;159;2;0.0
2;44;160;1;0.0
2;44;160;2;0.0
2;44;161;1;0.0
2;44;161;2;0.0
2;44;162;1;0.0
2;44;162;2;0.0
2;44;163;1;0.0
2;44;163;2;0.0
2;44;164;1;0.0
2;44;164;2;0.0
2;44;165;1;0.0
2;44;165;2;0.0
2;44;166;1;0.0
2;44;166;2;0.0
2;44;167;1;0.0
2;44;167;2;0.0
2;44;168;1;0.0
2;44;168;2;0.0
2;45;41;1;0.0
2;45;41;2;0.0
2;45;42;1;0.0
2;45;42;2;0.0
2;45;43;1;0.0
2;45;43;2;0.0
2;45;44;1;0.0
2;45;44;2;0.0
2;45;45;1;0.0
2;45;45;2;0.0
2;45;46;1;0.0
2;45;46;2;0.0
2;45;47;1;0.0
2;45;47;2;0.0
2;45;48;1;0.0
2;45;48;2;0.0
2;45;49;1;0.0
2;45;49;2;0.0
2;45;50;1;0.0
2;45;50;2;0.0
2;45;51;1;0.0
2;45;51;2;0.0
2;45;52;1;0.0
2;45;52;2;0.0
2;45;53;1;0.0
2;45;53;2;0.0
2;45;54;1;0.0
2;45;54;2;0.0
2;45;55;1;0.0
2;45;55;2;0.0
2;45;56;1;0.0
2;45;56;2;0.0
2;45;57;1;0.0
2;45;57;2;0.0
2;45;58;1;0.0
2;45;58;2;0.0
2;45;59;1;0.0
2;45;59;2;0.0
2;45;60;1;0.0
2;45;60;2;0.0
2;45;61;1;0.0
2;45;61;2;0.0
2;45;62;1;0.0
2;45;62;2;0.0
2;45;63;1;0.0
2;45;63;2;0.0
2;45;64;1;0.0
2;45;64;2;0.0
2;45;65;1;0.0
2;45;65;2;0.0
2;45;66;1;0.0
2;45;66;2;0.0
2;45;67;1;0.0
2;45;67;2;0.0
2;45;68;1;0.0
2;45;68;2;0.0
2;45;69;1;0.0
2;45;69;2;0.0
2;45;70;1;0.0
2;45;70;2;0.0
2;45;71;1;0.0
2;45;71;2;0.0
2;45;72;1;0.0
2;45;72;2;0.0
2;45;73;1;0.0
2;45;73;2;0.0
2;45;74;1;0.0
2;45;74;2;0.0
2;45;75;1;0.0
2;45;75;2;0.0
2;45;76;1;0.0
2;45;76;2;0.0
2;45;77;1;0.0
2;45;77;2;0.0
2;45;78;1;0.0
2;45;78;2;0.0
2;45;79;1;0.0
2;45;79;2;0.0
2;45;80;1;0.0
2;45;80;2;0.0
2;45;81;1;0.0
2;45;81;2;0.0
2;45;82;1;0.0
2;45;82;2;0.0
2;45;83;1;0.0
2;45;83;2;0.0
2;45;84;1;0.0
2;45;84;2;0.0
2;45;85;1;0.0
2;45;85;2;0.0
2;45;86;1;0.0
2;45;86;2;0.0
2;45;87;1;0.0
2;45;87;2;0.0
2;45;88;1;0.0
2;45;88;2;0.0
2;45;89;1;0.0
2;45;89;2;0.0
2;45;90;1;0.0
2;45;90;2;0.0
2;45;91;1;0.0
2;45;91;2;0.0
2;45;92;1;0.0
2;45;92;2;0.0
2;45;93;1;0.0
2;45;93;2;0.0
2;45;94;1;0.0
2;45;94;2;0.0
2;45;95;1;0.0
2;45;95;2;0.0
2;45;96;1;0.0
2;45;96;2;0.0
2;45;97;1;0.0
2;45;97;2;0.0
2;45;98;1;0.0
2;45;98;2;0.0
2;45;99;1;0.0
2;45;99;2;0.0
2;45;100;1;0.0
2;45;100;2;0.0
2;45;101;1;0.0
2;45;101;2;0.0
2;45;102;1;0.0
2;45;102;2;0.0
2;45;103;1;0.0
2;45;103;2;0.0
2;45;104;1;0.0
2;45;104;2;0.0
2;45;105;1;0.0
2;45;105;2;0.0
2;45;106;1;0.0
2;45;106;2;0.0
2;45;107;1;0.0
2;45;107;2;0.0
2;45;108;1;0.0
2;45;108;2;0.0
2;45;109;1;0.0
2;45;109;2;0.0
2;45;110;1;0.0
2;45;110;2;0.0
2;45;111;1;0.0
2;45;111;2;0.0
2;45;112;1;0.0
2;45;112;2;0.0
2;45;113;1;0.0
2;45;113;2;0.0
2;45;114;1;0.0
2;45;114;2;0.0
2;45;115;1;0.0
2;45;115;2;0.0
2;45;116;1;0.0
2;45;116;2;0.0
2;45;117;1;0.0
2;45;117;2;0.0
2;45;118;1;0.0
2;45;118;2;0.0
2;45;119;1;0.0
2;45;119;2;0.0
2;45;120;1;0.0
2;45;120;2;0.0
2;45;121;1;0.0
2;45;121;2;0.0
2;45;122;1;0.0
2;45;122;2;0.0
2;45;123;1;0.0
2;45;123;2;0.0
2;45;124;1;0.0
2;45;124;2;0.0
2;45;125;1;0.0
2;45;125;2;0.0
2;45;126;1;0.0
2;45;126;2;0.0
2;45;127;1;0.0
2;45;127;2;0.0
2;45;128;1;0.0
2;45;128;2;0.0
2;45;129;1;0.0
2;45;129;2;0.0
2;45;130;1;0.0
2;45;130;2;0.0
2;45;131;1;0.0
2;45;131;2;0.0
2;45;132;1;0.0
2;45;132;2;0.0
2;45;133;1;0.0
2;45;133;2;0.0
2;45;134;1;0.0
2;45;134;2;0.0
2;45;135;1;0.0
2;45;135;2;0.0
2;45;136;1;0.0
2;45;136;2;0.0
2;45;137;1;0.0
2;45;137;2;0.0
2;45;138;1;0.0
2;45;138;2;0.0
2;45;139;1;0.0
2;45;139;2;0.0
2;45;140;1;0.0
2;45;140;2;0.0
2;45;141;1;0.0
2;45;141;2;0.0
2;45;142;1;0.0
2;45;142;2;0.0
2;45;143;1;0.0
2;45;143;2;0.0
2;45;144;1;0.0
2;45;144;2;0.0
2;45;145;1;0.0
2;45;145;2;0.0
2;45;146;1;0.0
2;45;146;2;0.0
2;45;147;1;0.0
2;45;147;2;0.0
2;45;148;1;0.0
2;45;148;2;0.0
2;45;149;1;0.0
2;45;149;2;0.0
2;45;150;1;0.0
2;45;150;2;0.0
2;45;151;1;0.0
2;45;151;2;0.0
2;45;152;1;0.0
2;45;152;2;0.0
2;45;153;1;0.0
2;45;153;2;0.0
2;45;154;1;0.0
2;45;154;2;0.0
2;45;155;1;0.0
2;45;155;2;0.0
2;45;156;1;0.0
2;45;156;2;0.0
2;45;157;1;0.0
2;45;157;2;0.0
2;45;158;1;0.0
2;45;158;2;0.0
2;45;159;1;0.0
2;45;159;2;0.0
2;45;160;1;0.0
2;45;160;2;0.0
2;45;161;1;0.0
2;45;161;2;0.0
2;45;162;1;0.0
2;45;162;2;0.0
2;45;163;1;0.0
2;45;163;2;0.0
2;45;164;1;0.0
2;45;164;2;0.0
2;45;165;1;0.0
2;45;165;2;0.0
2;45;166;1;0.0
2;45;166;2;0.0
2;45;167;1;0.0
2;45;167;2;0.0
2;45;168;1;0.0
2;45;168;2;0.0
2;46;41;1;0.0
2;46;41;2;0.0
2;46;42;1;0.0
2;46;42;2;0.0
2;46;43;1;0.0
2;46;43;2;0.0
2;46;44;1;0.0
2;46;44;2;0.0
2;46;45;1;0.0
2;46;45;2;0.0
2;46;46;1;0.0
2;46;46;2;0.0
2;46;47;1;0.0
2;46;47;2;0.0
2;46;48;1;0.0
2;46;48;2;0.0
2;46;49;1;0.0
2;46;49;2;0.0
2;46;50;1;0.0
2;46;50;2;0.0
2;46;51;1;0.0
2;46;51;2;0.0
2;46;52;1;0.0
2;46;52;2;0.0
2;46;53;1;0.0
2;46;53;2;0.0
2;46;54;1;0.0
2;46;54;2;0.0
2;46;55;1;0.0
2;46;55;2;0.0
2;46;56;1;0.0
2;46;56;2;0.0
2;46;57;1;0.0
2;46;57;2;0.0
2;46;58;1;0.0
2;46;58;2;0.0
2;46;59;1;0.0
2;46;59;2;0.0
2;46;60;1;0.0
2;46;60;2;0.0
2;46;61;1;0.0
2;46;61;2;0.0
2;46;62;1;0.0
2;46;62;2;0.0
2;46;63;1;0.0
2;46;63;2;0.0
2;46;64;1;0.0
2;46;64;2;0.0
2;46;65;1;0.0
2;46;65;2;0.0
2;46;66;1;0.0
2;46;66;2;0.0
2;46;67;1;0.0
2;46;67;2;0.0
2;46;68;1;0.0
2;46;68;2;0.0
2;46;69;1;0.0
2;46;69;2;0.0
2;46;70;1;0.0
2;46;70;2;0.0
2;46;71;1;0.0
2;46;71;2;0.0
2;46;72;1;0.0
2;46;72;2;0.0
2;46;73;1;0.0
2;46;73;2;0.0
2;46;74;1;0.0
2;46;74;2;0.0
2;46;75;1;0.0
2;46;75;2;0.0
2;46;76;1;0.0
2;46;76;2;0.0
2;46;77;1;0.0
2;46;77;2;0.0
2;46;78;1;0.0
2;46;78;2;0.0
2;46;79;1;0.0
2;46;79;2;0.0
2;46;80;1;0.0
2;46;80;2;0.0
2;46;81;1;0.0
2;46;81;2;0.0
2;46;82;1;0.0
2;46;82;2;0.0
2;46;83;1;0.0
2;46;83;2;0.0
2;46;84;1;0.0
2;46;84;2;0.0
2;46;85;1;0.0
2;46;85;2;0.0
2;46;86;1;0.0
2;46;86;2;0.0
2;46;87;1;0.0
2;46;87;2;0.0
2;46;88;1;0.0
2;46;88;2;0.0
2;46;89;1;0.0
2;46;89;2;0.0
2;46;90;1;0.0
2;46;90;2;0.0
2;46;91;1;0.0
2;46;91;2;0.0
2;46;92;1;0.0
2;46;92;2;0.0
2;46;93;1;0.0
2;46;93;2;0.0
2;46;94;1;0.0
2;46;94;2;0.0
2;46;95;1;0.0
2;46;95;2;0.0
2;46;96;1;0.0
2;46;96;2;0.0
2;46;97;1;0.0
2;46;97;2;0.0
2;46;98;1;0.0
2;46;98;2;0.0
2;46;99;1;0.0
2;46;99;2;0.0
2;46;100;1;0.0
2;46;100;2;0.0
2;46;101;1;0.0
2;46;101;2;0.0
2;46;102;1;0.0
2;46;102;2;0.0
2;46;103;1;0.0
2;46;103;2;0.0
2;46;104;1;0.0
2;46;104;2;0.0
2;46;105;1;0.0
2;46;105;2;0.0
2;46;106;1;0.0
2;46;106;2;0.0
2;46;107;1;0.0
2;46;107;2;0.0
2;46;108;1;0.0
2;46;108;2;0.0
2;46;109;1;0.0
2;46;109;2;0.0
2;46;110;1;0.0
2;46;110;2;0.0
2;46;111;1;0.0
2;46;111;2;0.0
2;46;112;1;0.0
2;46;112;2;0.0
2;46;113;1;0.0
2;46;113;2;0.0
2;46;114;1;0.0
2;46;114;2;0.0
2;46;115;1;0.0
2;46;115;2;0.0
2;46;116;1;0.0
2;46;116;2;0.0
2;46;117;1;0.0
2;46;117;2;0.0
2;46;118;1;0.0
2;46;118;2;0.0
2;46;119;1;0.0
2;46;119;2;0.0
2;46;120;1;0.0
2;46;120;2;0.0
2;46;121;1;0.0
2;46;121;2;0.0
2;46;122;1;0.0
2;46;122;2;0.0
2;46;123;1;0.0
2;46;123;2;0.0
2;46;124;1;0.0
2;46;124;2;0.0
2;46;125;1;0.0
2;46;125;2;0.0
2;46;126;1;0.0
2;46;126;2;0.0
2;46;127;1;0.0
2;46;127;2;0.0
2;46;128;1;0.0
2;46;128;2;0.0
2;46;129;1;0.0
2;46;129;2;0.0
2;46;130;1;0.0
2;46;130;2;0.0
2;46;131;1;0.0
2;46;131;2;0.0
2;46;132;1;0.0
2;46;132;2;0.0
2;46;133;1;0.0
2;46;133;2;0.0
2;46;134;1;0.0
2;46;134;2;0.0
2;46;135;1;0.0
2;46;135;2;0.0
2;46;136;1;0.0
2;46;136;2;0.0
2;46;137;1;0.0
2;46;137;2;0.0
2;46;138;1;0.0
2;46;138;2;0.0
2;46;139;1;0.0
2;46;139;2;0.0
2;46;140;1;0.0
2;46;140;2;0.0
2;46;141;1;0.0
2;46;141;2;0.0
2;46;142;1;0.0
2;46;142;2;0.0
2;46;143;1;0.0
2;46;143;2;0.0
2;46;144;1;0.0
2;46;144;2;0.0
2;46;145;1;0.0
2;46;145;2;0.0
2;46;146;1;0.0
2;46;146;2;0.0
2;46;147;1;0.0
2;46;147;2;0.0
2;46;148;1;0.0
2;46;148;2;0.0
2;46;149;1;0.0
2;46;149;2;0.0
2;46;150;1;0.0
2;46;150;2;0.0
2;46;151;1;0.0
2;46;151;2;0.0
2;46;152;1;0.0
2;46;152;2;0.0
2;46;153;1;0.0
2;46;153;2;0.0
2;46;154;1;0.0
2;46;154;2;0.0
2;46;155;1;0.0
2;46;155;2;0.0
2;46;156;1;0.0
2;46;156;2;0.0
2;46;157;1;0.0
2;46;157;2;0.0
2;46;158;1;0.0
2;46;158;2;0.0
2;46;159;1;0.0
2;46;159;2;0.0
2;46;160;1;0.0
2;46;160;2;0.0
2;46;161;1;0.0
2;46;161;2;0.0
2;46;162;1;0.0
2;46;162;2;0.0
2;46;163;1;0.0
2;46;163;2;0.0
2;46;164;1;0.0
2;46;164;2;0.0
2;46;165;1;0.0
2;46;165;2;0.0
2;46;166;1;0.0
2;46;166;2;0.0
2;46;167;1;0.0
2;46;167;2;0.0
2;46;168;1;0.0
2;46;168;2;0.0
2;47;41;1;0.0
2;47;41;2;0.0
2;47;42;1;0.0
2;47;42;2;0.0
2;47;43;1;1.6610971320874134e-17
2;47;43;2;0.0
2;47;44;1;2.1776987169876188e-17
2;47;44;2;0.0
2;47;45;1;2.6739648610159003e-17
2;47;45;2;0.0
2;47;46;1;3.118629202184448e-17
2;47;46;2;0.0
2;47;47;1;3.322277317384584e-17
2;47;47;2;0.0
2;47;48;1;0.0
2;47;48;2;0.0
2;47;49;1;0.0
2;47;49;2;0.0
2;47;50;1;0.0
2;47;50;2;0.0
2;47;51;1;1.66165444712286e-17
2;47;51;2;0.0
2;47;52;1;2.1783719165962857e-17
2;47;52;2;0.0
2;47;53;1;2.6738853711047356e-17
2;47;53;2;0.0
2;47;54;1;3.116418368929689e-17
2;47;54;2;0.0
2;47;55;1;3.316501767207996e-17
2;47;55;2;0.0
2;47;56;1;0.0
2;47;56;2;0.0
2;47;57;1;0.0
2;47;57;2;0.0
2;47;58;1;0.0
2;47;58;2;0.0
2;47;59;1;1.6791330647337464e-17
2;47;59;2;0.0
2;47;60;1;2.2153866852080405e-17
2;47;60;2;0.0
2;47;61;1;2.72927292112661e-17
2;47;61;2;0.0
2;47;62;1;3.195082630422285e-17
2;47;62;2;0.0
2;47;63;1;3.417960865040194e-17
2;47;63;2;0.0
2;47;64;1;0.0
2;47;64;2;0.0
2;47;65;1;0.0
2;47;65;2;0.0
2;47;66;1;0.0
2;47;66;2;0.0
2;47;67;1;1.6583869336934857e-17
2;47;67;2;0.0
2;47;68;1;2.1729001683158437e-17
2;47;68;2;0.0
2;47;69;1;2.6633121988006426e-17
2;47;69;2;0.0
2;47;70;1;3.1043463300934e-17
2;47;70;2;0.0
2;47;71;1;3.3048721224155386e-17
2;47;71;2;0.0
2;47;72;1;0.0
2;47;72;2;0.0
2;47;73;1;0.0
2;47;73;2;0.0
2;47;74;1;0.0
2;47;74;2;0.0
2;47;75;1;1.673776741937246e-17
2;47;75;2;0.0
2;47;76;1;2.2031624395652663e-17
2;47;76;2;0.0
2;47;77;1;2.71201377655723e-17
2;47;77;2;0.0
2;47;78;1;3.1674352087266776e-17
2;47;78;2;0.0
2;47;79;1;3.375341502313057e-17
2;47;79;2;0.0
2;47;80;1;0.0
2;47;80;2;0.0
2;47;81;1;0.0
2;47;81;2;0.0
2;47;82;1;0.0
2;47;82;2;0.0
2;47;83;1;1.672066806408e-17
2;47;83;2;0.0
2;47;84;1;2.199957924575356e-17
2;47;84;2;0.0
