;;0
55;14;0.0
55;10;0.0
55;36;0.0
55;17;0.0
55;57;0.0
55;38;0.0
55;50;0.0
55;11;1.149159528460855e-15
55;25;0.0
55;41;0.20534387973158397
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.13759212028489395
56;37;0.0
56;3;0.0
56;54;0.0
56;15;4.960945555373093e-13
56;7;0.0
56;42;4.903499866762842e-15
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.07235570388211064
56;21;1.4830725013727303e-14
56;49;0.0
56;40;0.0
56;51;0.0
56;5;7.091831507015447e-15
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.7422298426714171
56;58;0.0
56;6;1.6135627704556394e-15
56;20;3.2699523090694965e-15
56;27;0.0
56;28;0.17734302816630282
56;9;0.0
56;35;0.0
56;60;0.0
56;46;2.6428327865239805e-15
56;12;0.0
56;59;0.0
56;13;0.0
56;14;0.0
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;1.149146386273646e-15
56;25;0.1851265740903365
56;41;0.1772180281663237
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;9.297268630145254e-16
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.1777815845157772
57;47;0.0
57;43;0.0
57;48;0.0
57;44;2.854763057224985e-14
57;2;0.0
57;52;0.0
57;56;0.0
57;4;5.740649778782304e-15
57;8;0.249874999999965
57;21;7.831870940110362e-15
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.5998853966535475
57;58;0.0
57;6;1.5816438446251344e-15
57;20;2.9032419465450455e-15
57;27;0.0
57;28;0.00012499999999483622
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;1.60627308331458e-14
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;1.2176502515389906e-15
57;25;0.0
57;41;2.1901286917277586e-14
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.33100037152367456
58;37;0.0
58;3;0.0
58;54;0.0
58;15;6.028558919953609e-14
58;7;9.304550808821759e-16
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.1892965500196862
58;47;0.0
58;43;0.0
58;48;0.0
58;44;2.8547661787136493e-14
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.22932289815783743
58;21;1.2194375737796914e-14
58;49;0.0
58;40;0.0
58;51;0.0
58;5;5.306680636670625e-15
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.5994449010004819
58;58;0.0
58;6;1.5819166299197587e-15
58;20;2.902979669795307e-15
58;27;0.0
58;28;0.01639594237737279
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;1.14831334577853e-15
58;25;0.0
58;41;0.01627094237740178
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.3262505715852021
59;37;0.0
59;3;0.0
59;54;0.0
59;15;0.0
59;7;9.386331397656107e-16
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.21045214398462336
59;47;0.0
59;43;0.0
59;48;0.0
59;44;2.854764358680022e-14
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.16861861148699647
59;21;9.209719793269993e-15
59;49;0.0
59;40;0.0
59;51;0.0
59;5;6.913164357295151e-15
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;2.3679332246477558e-14
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.5995658239040944
59;58;0.0
59;6;1.5902307582422906e-15
59;20;2.895124968826318e-15
59;27;0.0
59;28;0.0696325125049596
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;0.0
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;1.1490566100803546e-15
59;25;0.0
59;41;0.06950751250497146
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.2904979118083923
60;37;0.0
60;3;0.0
60;54;0.0
60;15;0.0
60;7;9.398804022977212e-16
60;42;2.8547505735123173e-14
60;1;0.0
60;55;0.0
60;45;0.23633741918871756
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;5.764656261774934e-15
60;8;0.13397320944203936
60;21;1.157170395253644e-14
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.5994247514018781
60;58;0.0
60;6;1.5935313819724057e-15
60;20;2.8920167104587248e-15
60;27;0.0
60;28;0.11278277729702174
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;4.76518991687586e-14
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;1.1491492954094972e-15
60;25;0.24245312115930057
60;41;0.11265777729704063
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.0
61;37;0.0
61;3;0.0
61;54;0.0
61;15;8.243378248676794e-14
61;7;0.0
61;42;4.900644519602175e-15
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;6.4816199786541305e-15
61;8;0.12062642287958314
61;21;1.2828501749341188e-14
61;49;0.0
61;40;0.0
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.6331853534567048
61;58;0.0
61;6;2.31658067001162e-15
61;20;2.4033392847524636e-15
61;27;0.0
61;28;0.12889578545297947
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;0.0
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;1.1491476490615843e-15
61;25;0.190412898933198
61;41;0.12877078545299867
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;3.8683620200044647e-14
62;7;0.0
62;42;2.8547601334831353e-14
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.17462301639265393
62;21;1.0946747125244258e-14
62;49;0.0
62;40;0.0
62;51;0.0
62;5;6.293351371261368e-15
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.5993762391272706
62;58;0.0
62;6;1.5967335195672076e-15
62;20;2.888995085563046e-15
62;27;0.0
62;28;0.0630936507906457
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;1.1490771021875608e-15
62;25;0.0
62;41;0.06296865079066157
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.28752873226589093
63;37;0.0
63;3;0.0
63;54;0.0
63;15;0.0
63;7;0.0
63;42;4.900307585777625e-15
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.13930415995496317
63;21;1.4812345322154047e-14
63;49;0.0
63;40;0.0
63;51;0.0
63;5;5.4547142153040355e-15
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;4.762443540163041e-13
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.616953520344657
63;58;0.0
63;6;1.5717209260967329e-15
63;20;2.929206063151052e-15
63;27;0.0
63;28;0.10739408770210011
63;9;0.0
63;35;0.0
63;60;0.0
63;46;2.642810932175564e-15
63;12;0.0
63;59;0.0
63;13;0.0
63;14;0.0
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;1.1491155098894617e-15
63;25;0.0
63;41;0.10726908770212272
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.23833490385578762
64;37;0.0
64;3;0.0
64;54;0.0
64;15;0.0
64;7;0.0
64;42;4.903465546396527e-15
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;4.806284785910282e-15
64;8;0.12304046370964498
64;21;1.4830725189008612e-14
64;49;0.0
64;40;0.0
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;4.960958426480105e-13
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.6871636924757835
64;58;0.0
64;6;2.4311079227854345e-15
64;20;2.123591961747647e-15
64;27;0.0
64;28;0.125045642794806
64;9;0.0
64;35;0.0
64;60;0.0
64;46;2.6428186230817854e-15
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.0
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;1.1491254426225584e-15
64;25;0.18783305077108625
64;41;0.12492064279481861
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;1.60627308288443e-14
65;7;9.299208548017922e-16
65;42;2.8547630168568746e-14
65;1;0.0
65;55;0.0
65;45;0.1777815845157772
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.24987499999996504
65;21;7.831872193394811e-15
65;49;0.0
65;40;0.0
65;51;0.0
65;5;5.740508994598927e-15
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.5997938771035428
65;58;0.0
65;6;1.5818460686919505e-15
65;20;2.9030508178773666e-15
65;27;0.0
65;28;0.00012499999999502097
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;1.2175945101579734e-15
65;25;0.0882348473303047
65;41;2.1899855405115234e-14
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;0.0
66;7;9.3031448992297e-16
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.1892965500196862
66;47;0.0
66;43;0.0
66;48;0.0
66;44;2.854765963569021e-14
66;2;0.0
66;52;0.0
66;56;0.0
66;4;5.3067848328656395e-15
66;8;0.22949488862704187
66;21;1.2194375937161376e-14
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.5994207627315666
66;58;0.0
66;6;1.581771033078485e-15
66;20;2.9031170858840625e-15
66;27;0.0
66;28;0.016270969850386972
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;6.028557126626041e-14
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;1.1482643214970027e-15
66;25;0.0
66;41;0.016145969850415883
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.08485519132625506
67;37;0.0
67;3;0.0
67;54;0.0
67;15;2.3679163185649603e-14
67;7;9.38506182226665e-16
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.21045214398462336
67;47;0.0
67;43;0.0
67;48;0.0
67;44;2.854764347196227e-14
67;2;0.0
67;52;0.0
67;56;0.0
67;4;6.9132424823451784e-15
67;8;0.16928325537471117
67;21;9.209719103632795e-15
67;49;0.0
67;40;0.0
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.5995873349979106
67;58;0.0
67;6;1.5901004138857855e-15
67;20;2.8952481626480887e-15
67;27;0.0
67;28;0.07113176415669985
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;1.149030400552453e-15
67;25;0.1098284538014195
67;41;0.07100676415671137
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;4.7650574323329133e-14
68;7;9.396504402713178e-16
68;42;2.854751306811202e-14
68;1;0.0
68;55;0.0
68;45;0.23633741918871756
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;5.764819294479241e-15
68;8;0.1342132658849044
68;21;1.1571703663235675e-14
68;49;0.0
68;40;0.0
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.599419106195238
68;58;0.0
68;6;1.5933027646865418e-15
68;20;2.892232609602125e-15
68;27;0.0
68;28;0.11471074255498487
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;1.1491431517322926e-15
68;25;0.15053280909070274
68;41;0.11458574255500346
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.0
69;37;0.0
69;3;0.0
69;54;0.0
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;4.900642542640511e-15
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.12215327438131807
69;21;1.2828494920758436e-14
69;49;0.0
69;40;0.0
69;51;0.0
69;5;6.4713461469818454e-15
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;8.236160071735399e-14
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.6198424177430634
69;58;0.0
69;6;2.3318514776755006e-15
69;20;2.38910512009768e-15
69;27;0.0
69;28;0.13057339727130216
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;0.0
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;1.1491533059946971e-15
69;25;0.19097105353771165
69;41;0.1304483972713213
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;0.0
70;54;0.0
70;15;0.0
70;7;0.0
70;42;2.854760212240948e-14
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;6.29321616609578e-15
70;8;0.17379746657413636
70;21;1.0946747238154411e-14
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.5994024016232188
70;58;0.0
70;6;1.5969167201949564e-15
70;20;2.888821898084092e-15
70;27;0.0
70;28;0.06611744752742893
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;3.8683645408373814e-14
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;1.1490425032387905e-15
70;25;0.10786914158612818
70;41;0.06599244752744449
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.0
71;37;0.0
71;3;0.0
71;54;0.0
71;15;4.762438763440249e-13
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;4.900303060041869e-15
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.13964806907652477
71;21;1.4812345289775056e-14
71;49;0.0
71;40;0.0
71;51;0.0
71;5;5.460309989577561e-15
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.6166192037487747
71;58;0.0
71;6;1.5644873353822844e-15
71;20;2.9360344342869673e-15
71;27;0.0
71;28;0.11160463972373202
71;9;0.0
71;35;0.0
71;60;0.0
71;46;2.642811055443398e-15
71;12;0.0
71;59;0.0
71;13;0.0
71;14;0.0
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;1.1491018150355415e-15
71;25;0.15022166016289312
71;41;0.11147963972375463
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.0
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;4.903468135524149e-15
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;4.795747450892097e-15
72;8;0.12273920150180673
72;21;1.483072498502458e-14
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.6875344419797393
72;58;0.0
72;6;2.444724184104303e-15
72;20;2.110742069298397e-15
72;27;0.0
72;28;0.12537179119437336
72;9;0.0
72;35;0.0
72;60;0.0
72;46;2.642819064109608e-15
72;12;0.0
72;59;0.0
72;13;0.0
72;14;4.960965556896798e-13
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;1.1491234318240375e-15
72;25;0.18794279515190648
72;41;0.1252467911943859
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.012287719826690937
73;7;1.005597607829032e-15
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.1777815845157772
73;47;0.0
73;43;0.0
73;48;0.0
73;44;4.8997238420160594e-15
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;5.2854641087264185e-15
73;21;1.5288682913270658e-14
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.012350219826699836
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.661515746706543
73;58;0.0
73;6;1.5104503461149238e-15
73;20;2.97054097314731e-15
73;27;0.0
73;28;0.23279083394112432
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;1.149211753095009e-15
73;25;0.0
73;41;0.2326658339411618
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.26435871535535066
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.01213968740792487
74;7;1.0073935686410523e-15
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.1892965500196862
74;47;0.0
74;43;0.0
74;48;0.0
74;44;4.900146011292268e-15
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;5.284003185860321e-15
74;21;1.528868344051752e-14
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.012202187407697
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.6615606811004291
74;58;0.0
74;6;1.5127428554399419e-15
74;20;2.9683697842375957e-15
74;27;0.0
74;28;0.23858060027239086
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;1.1492181431356958e-15
74;25;0.26940314256065195
74;41;0.23845560027242785
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;0.0
75;3;0.0
75;54;0.0
75;15;0.0
75;7;1.5723645382057581e-15
75;42;4.900402699140359e-15
75;1;0.0
75;55;0.0
75;45;0.21045214398462336
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.018537206384353452
75;21;9.055178711247202e-15
75;49;0.0
75;40;0.0
75;51;0.0
75;5;6.9110475607323404e-15
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.6617528670912973
75;58;0.0
75;6;2.0721427617219604e-15
75;20;2.4395370275033404e-15
75;27;0.0
75;28;0.23520356497616263
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;2.3752433705087976e-14
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;1.1492139696113642e-15
75;25;0.2564949494942493
75;41;0.23507856497617283
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;0.0
76;54;0.0
76;15;0.0
76;7;3.1201169794180396e-15
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.23633741918871756
76;47;0.0
76;43;0.0
76;48;0.0
76;44;4.900093953563134e-15
76;2;0.0
76;52;0.0
76;56;0.0
76;4;6.328601751411396e-15
76;8;0.05210351952575449
76;21;1.1603127367850606e-14
76;49;0.0
76;40;0.0
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.662043898968664
76;58;0.0
76;6;3.60349859970359e-15
76;20;9.915744771423147e-16
76;27;0.0
76;28;0.19870740448570656
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;4.9023141618774124e-14
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;1.1491916912722486e-15
76;25;0.0
76;41;0.19858240448572345
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.22291356661513265
77;37;0.0
77;3;0.0
77;54;0.0
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;4.900821004169332e-15
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.07833779344027565
77;21;1.2828417422284394e-14
77;49;0.0
77;40;0.0
77;51;0.0
77;5;6.525599445969994e-15
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.6653926832385539
77;58;0.0
77;6;2.2515699474345735e-15
77;20;2.4639309178295995e-15
77;27;0.0
77;28;0.17382166961734927
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;7.931866478835492e-14
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;1.1491740714850959e-15
77;25;0.18610265957229133
77;41;0.17369666961736827
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;0.0
78;54;0.0
78;15;0.0
78;7;0.0
78;42;4.902999165839975e-15
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;6.582042554339027e-15
78;8;0.018229609456298326
78;21;1.0942267225567573e-14
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;3.872037190620181e-14
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.7246314535441173
78;58;0.0
78;6;1.4058940825184713e-15
78;20;3.069506405258806e-15
78;27;0.0
78;28;0.23687041590862395
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.0
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;1.1492064389590675e-15
78;25;0.0
78;41;0.23674541590863843
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.2574965996013499
79;37;0.0
79;3;0.0
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;4.902061394400398e-15
79;2;0.0
79;52;0.0
79;56;0.0
79;4;5.561059870607338e-15
79;8;0.04627649770722792
79;21;1.481236185383761e-14
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;4.76258998828932e-13
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.728034425651121
79;58;0.0
79;6;1.4352949370494926e-15
79;20;3.057979632702247e-15
79;27;0.0
79;28;0.20076386283982878
79;9;0.0
79;35;0.0
79;60;0.0
79;46;2.6428424243716318e-15
79;12;0.0
79;59;0.0
79;13;0.0
79;14;0.0
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;1.149178496901373e-15
79;25;0.0
79;41;0.20063886283985122
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.22091684746050605
80;37;0.0
80;3;0.0
80;54;0.0
80;15;4.960867732235185e-13
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
