;;;;0
1;37;120;2;0.0
1;37;121;1;0.0
1;37;121;2;-0.0
1;37;122;1;0.0
1;37;122;2;0.0
1;37;123;1;0.0
1;37;123;2;0.0
1;37;124;1;0.0
1;37;124;2;0.0
1;37;125;1;0.0
1;37;125;2;0.0
1;37;126;1;0.0
1;37;126;2;0.0
1;37;127;1;0.0
1;37;127;2;0.0
1;37;128;1;0.0
1;37;128;2;0.0
1;37;129;1;0.0
1;37;129;2;0.0
1;37;130;1;0.0
1;37;130;2;0.0
1;37;131;1;0.0
1;37;131;2;0.0
1;37;132;1;0.0
1;37;132;2;0.0
1;37;133;1;0.0
1;37;133;2;0.0
1;37;134;1;0.0
1;37;134;2;0.0
1;37;135;1;0.0
1;37;135;2;0.0
1;37;136;1;0.0
1;37;136;2;0.0
1;37;137;1;0.0
1;37;137;2;-0.0
1;37;138;1;0.0
1;37;138;2;0.0
1;37;139;1;0.0
1;37;139;2;0.0
1;37;140;1;0.0
1;37;140;2;0.0
1;37;141;1;0.0
1;37;141;2;0.0
1;37;142;1;0.0
1;37;142;2;0.0
1;37;143;1;0.0
1;37;143;2;0.0
1;37;144;1;0.0
1;37;144;2;0.0
1;37;145;1;0.0
1;37;145;2;-0.0
1;37;146;1;0.0
1;37;146;2;0.0
1;37;147;1;0.0
1;37;147;2;0.0
1;37;148;1;0.0
1;37;148;2;0.0
1;37;149;1;0.0
1;37;149;2;0.0
1;37;150;1;0.0
1;37;150;2;0.0
1;37;151;1;0.0
1;37;151;2;0.0
1;37;152;1;0.0
1;37;152;2;0.0
1;37;153;1;0.0
1;37;153;2;-0.0
1;37;154;1;0.0
1;37;154;2;0.0
1;37;155;1;0.0
1;37;155;2;0.0
1;37;156;1;0.0
1;37;156;2;0.0
1;37;157;1;0.0
1;37;157;2;0.0
1;37;158;1;0.0
1;37;158;2;0.0
1;37;159;1;0.0
1;37;159;2;0.0
1;37;160;1;0.0
1;37;160;2;0.0
1;37;161;1;0.0
1;37;161;2;-0.0
1;37;162;1;0.0
1;37;162;2;0.0
1;37;163;1;0.0
1;37;163;2;0.0
1;37;164;1;0.0
1;37;164;2;0.0
1;37;165;1;0.0
1;37;165;2;0.0
1;37;166;1;0.0
1;37;166;2;0.0
1;37;167;1;0.0
1;37;167;2;0.0
1;37;168;1;0.0
1;37;168;2;0.0
1;3;1;1;0.014405595585820528
1;3;1;2;0.0
1;3;2;1;0.002573492123808363
1;3;2;2;0.0010622794996519285
1;3;3;1;0.0016330742436490877
1;3;3;2;0.0003817340258594208
1;3;4;1;0.0016530113789942444
1;3;4;2;0.00038816753842051144
1;3;5;1;0.0020194984422976852
1;3;5;2;0.0
1;3;6;1;0.0021668866977319814
1;3;6;2;0.0
1;3;7;1;0.0023073831520773313
1;3;7;2;0.0
1;3;8;1;0.0026666928582880335
1;3;8;2;0.0
1;3;9;1;0.017259220668878184
1;3;9;2;0.0
1;3;10;1;0.003239174341612505
1;3;10;2;0.0011312101319554942
1;3;11;1;0.002987401754024856
1;3;11;2;0.0007778702648452635
1;3;12;1;0.0030048795033768318
1;3;12;2;0.0007814174623998179
1;3;13;1;0.0047994911621623716
1;3;13;2;0.0
1;3;14;1;0.0034025644928236567
1;3;14;2;0.0
1;3;15;1;0.0034778306603338942
1;3;15;2;0.0
1;3;16;1;0.005280484531379298
1;3;16;2;0.0
1;3;17;1;0.017270903894157558
1;3;17;2;0.0
1;3;18;1;0.0032393352066424057
1;3;18;2;0.001131270392713425
1;3;19;1;0.0029873773022882767
1;3;19;2;0.0007778650965539752
1;3;20;1;0.003004888741972275
1;3;20;2;0.0007814197465387375
1;3;21;1;0.004799494251526453
1;3;21;2;0.0
1;3;22;1;0.0034025622228020984
1;3;22;2;0.0
1;3;23;1;0.0034778268171355526
1;3;23;2;0.0
1;3;24;1;0.0052804662601247275
1;3;24;2;0.0
1;3;25;1;0.01735569323888316
1;3;25;2;0.0
1;3;26;1;0.0032397989540402404
1;3;26;2;0.0011315198222670141
1;3;27;1;0.002988151730417359
1;3;27;2;0.0007777106306412114
1;3;28;1;0.0030034803565839228
1;3;28;2;0.0007806152652083854
1;3;29;1;0.00451173911449178
1;3;29;2;0.0
1;3;30;1;0.003416127264915122
1;3;30;2;0.0
1;3;31;1;0.003490500693152953
1;3;31;2;0.0
1;3;32;1;0.004972412257446159
1;3;32;2;0.0
1;3;33;1;0.017351993624711733
1;3;33;2;0.0
1;3;34;1;0.003239724587255698
1;3;34;2;0.0011314892944571805
1;3;35;1;0.0029881239129843193
1;3;35;2;0.0007777038682146276
1;3;36;1;0.0030034766026063326
1;3;36;2;0.0007806142571035428
1;3;37;1;0.0045117349660646925
1;3;37;2;0.0
1;3;38;1;0.0034161196710908487
1;3;38;2;0.0
1;3;39;1;0.0034904917610065612
1;3;39;2;0.0
1;3;40;1;0.00497241596537022
1;3;40;2;0.0
1;3;41;1;0.0
1;3;41;2;0.0
1;3;42;1;0.0
1;3;42;2;0.0
1;3;43;1;8.869512323223246e-21
1;3;43;2;0.0
1;3;44;1;8.912265274620297e-21
1;3;44;2;0.0
1;3;45;1;9.099819508638188e-21
1;3;45;2;0.0
1;3;46;1;2.1095934505925992e-20
1;3;46;2;0.0
1;3;47;1;1.9727648521034756e-20
1;3;47;2;0.0
1;3;48;1;5.3078996999161924e-20
1;3;48;2;0.0
1;3;49;1;0.0
1;3;49;2;0.0
1;3;50;1;0.0
1;3;50;2;0.0
1;3;51;1;6.639737424763568e-21
1;3;51;2;0.0
1;3;52;1;6.7222704756478976e-21
1;3;52;2;0.0
1;3;53;1;7.299090817424184e-21
1;3;53;2;0.0
1;3;54;1;8.762533830891676e-21
1;3;54;2;0.0
1;3;55;1;8.346678069516488e-21
1;3;55;2;0.0
1;3;56;1;7.719385710355211e-21
1;3;56;2;0.0
1;3;57;1;0.0
1;3;57;2;0.0
1;3;58;1;0.0
1;3;58;2;0.0
1;3;59;1;8.323380309124156e-21
1;3;59;2;0.0
1;3;60;1;8.334848643202575e-21
1;3;60;2;0.0
1;3;61;1;8.307036056981388e-21
1;3;61;2;0.0
1;3;62;1;1.0215261271185315e-20
1;3;62;2;0.0
1;3;63;1;1.0748325732202482e-20
1;3;63;2;0.0
1;3;64;1;1.6944340241611374e-20
1;3;64;2;0.0
1;3;65;1;0.0
1;3;65;2;0.0
1;3;66;1;0.0
1;3;66;2;0.0
1;3;67;1;7.912949266681535e-21
1;3;67;2;0.0
1;3;68;1;8.00481015748711e-21
1;3;68;2;0.0
1;3;69;1;8.013184317612513e-21
1;3;69;2;0.0
1;3;70;1;9.855047771900959e-21
1;3;70;2;0.0
1;3;71;1;9.553962198510776e-21
1;3;71;2;0.0
1;3;72;1;7.983439069536004e-21
1;3;72;2;0.0
1;3;73;1;0.0
1;3;73;2;0.0
1;3;74;1;0.0
1;3;74;2;0.0
1;3;75;1;8.092166266370297e-21
1;3;75;2;0.0
1;3;76;1;8.060816059470545e-21
1;3;76;2;0.0
1;3;77;1;8.11158520351567e-21
1;3;77;2;0.0
1;3;78;1;1.1463896592894842e-20
1;3;78;2;0.0
1;3;79;1;1.2120655226610223e-20
1;3;79;2;0.0
1;3;80;1;1.6438827639417696e-20
1;3;80;2;0.0
1;3;81;1;0.0
1;3;81;2;0.0
1;3;82;1;0.0
1;3;82;2;0.0
1;3;83;1;7.850488169947648e-21
1;3;83;2;0.0
1;3;84;1;7.823752456071848e-21
1;3;84;2;0.0
1;3;85;1;7.778088840605358e-21
1;3;85;2;0.0
1;3;86;1;1.0114867843454549e-20
1;3;86;2;0.0
1;3;87;1;1.3691378738463777e-20
1;3;87;2;0.0
1;3;88;1;3.216723075430524e-20
1;3;88;2;0.0
1;3;89;1;0.0
1;3;89;2;0.0
1;3;90;1;0.0
1;3;90;2;0.0
1;3;91;1;3.350502302301156e-21
1;3;91;2;0.0
1;3;92;1;3.3215489811887685e-21
1;3;92;2;0.0
1;3;93;1;3.2320710971181916e-21
1;3;93;2;0.0
1;3;94;1;3.4955346703319195e-21
1;3;94;2;0.0
1;3;95;1;4.92210101529128e-21
1;3;95;2;0.0
1;3;96;1;1.866646545279493e-20
1;3;96;2;0.0
1;3;97;1;0.0
1;3;97;2;0.0
1;3;98;1;0.0
1;3;98;2;0.0
1;3;99;1;7.280798597330513e-21
1;3;99;2;0.0
1;3;100;1;7.311146000839422e-21
1;3;100;2;0.0
1;3;101;1;7.1343740278681e-21
1;3;101;2;0.0
1;3;102;1;8.359642187933052e-21
1;3;102;2;0.0
1;3;103;1;9.174524121982166e-21
1;3;103;2;0.0
1;3;104;1;1.7299163105321034e-20
1;3;104;2;0.0
1;3;105;1;0.0
1;3;105;2;0.0
1;3;106;1;0.0
1;3;106;2;0.0
1;3;107;1;8.388173830767088e-21
1;3;107;2;0.0
1;3;108;1;8.572704833814238e-21
1;3;108;2;0.0
1;3;109;1;8.523051843276877e-21
1;3;109;2;0.0
1;3;110;1;1.03202951402561e-20
1;3;110;2;0.0
1;3;111;1;1.1618927348704737e-20
1;3;111;2;0.0
1;3;112;1;1.3594310732394836e-20
1;3;112;2;0.0
1;3;113;1;0.0
1;3;113;2;0.0
1;3;114;1;0.0
1;3;114;2;0.0
1;3;115;1;8.45956973714225e-21
1;3;115;2;0.0
1;3;116;1;8.558508491127314e-21
1;3;116;2;0.0
1;3;117;1;8.706859083934012e-21
1;3;117;2;0.0
1;3;118;1;1.1945209651119561e-20
1;3;118;2;0.0
1;3;119;1;1.2806412915553446e-20
1;3;119;2;0.0
1;3;120;1;1.4631943964627308e-20
1;3;120;2;0.0
1;3;121;1;0.0
1;3;121;2;0.0
1;3;122;1;0.0
1;3;122;2;0.0
1;3;123;1;8.526091346605362e-21
1;3;123;2;0.0
1;3;124;1;8.627064576322421e-21
1;3;124;2;0.0
1;3;125;1;8.761833582411464e-21
1;3;125;2;0.0
1;3;126;1;1.0774041368137381e-20
1;3;126;2;0.0
1;3;127;1;1.1180177748440386e-20
1;3;127;2;0.0
1;3;128;1;1.3323209259174907e-20
1;3;128;2;0.0
1;3;129;1;0.0
1;3;129;2;0.0
1;3;130;1;0.0
1;3;130;2;0.0
1;3;131;1;7.80503228917996e-21
1;3;131;2;0.0
1;3;132;1;7.8940270795561e-21
1;3;132;2;0.0
1;3;133;1;8.191400222151746e-21
1;3;133;2;0.0
1;3;134;1;1.1274860341474315e-20
1;3;134;2;0.0
1;3;135;1;1.2521185902636872e-20
1;3;135;2;0.0
1;3;136;1;1.7368531518677438e-20
1;3;136;2;0.0
1;3;137;1;0.0
1;3;137;2;0.0
1;3;138;1;0.0
1;3;138;2;0.0
1;3;139;1;8.093679821643063e-21
1;3;139;2;0.0
1;3;140;1;8.199373715527794e-21
1;3;140;2;0.0
1;3;141;1;8.187676828421624e-21
1;3;141;2;0.0
1;3;142;1;1.0866885637940559e-20
1;3;142;2;0.0
1;3;143;1;1.1636734427772649e-20
1;3;143;2;0.0
1;3;144;1;1.472276843310754e-20
1;3;144;2;0.0
1;3;145;1;0.0
1;3;145;2;0.0
1;3;146;1;0.0
1;3;146;2;0.0
1;3;147;1;8.236710776276417e-21
1;3;147;2;0.0
1;3;148;1;8.32685839918488e-21
1;3;148;2;0.0
1;3;149;1;8.649726119920143e-21
1;3;149;2;0.0
1;3;150;1;1.0936626147951033e-20
1;3;150;2;0.0
1;3;151;1;1.2257559685905832e-20
1;3;151;2;0.0
1;3;152;1;1.483255505066254e-20
1;3;152;2;0.0
1;3;153;1;0.0
1;3;153;2;0.0
1;3;154;1;0.0
1;3;154;2;0.0
1;3;155;1;7.81622594431323e-21
1;3;155;2;0.0
1;3;156;1;7.88944718799907e-21
1;3;156;2;0.0
1;3;157;1;7.928888638590126e-21
1;3;157;2;0.0
1;3;158;1;1.0449646989618104e-20
1;3;158;2;0.0
1;3;159;1;1.1615798671935554e-20
1;3;159;2;0.0
1;3;160;1;1.5949268703766762e-20
1;3;160;2;0.0
1;3;161;1;0.0
1;3;161;2;0.0
1;3;162;1;0.0
1;3;162;2;0.0
1;3;163;1;9.204331651878227e-21
1;3;163;2;0.0
1;3;164;1;9.41587826812581e-21
1;3;164;2;0.0
1;3;165;1;1.0073322512230773e-20
1;3;165;2;0.0
1;3;166;1;1.5815019182631967e-20
1;3;166;2;0.0
1;3;167;1;1.4842323906872028e-20
1;3;167;2;0.0
1;3;168;1;1.783558061113559e-20
1;3;168;2;0.0
1;54;1;1;0.015097668267109132
1;54;1;2;0.0
1;54;2;1;4.455143977547267e-05
1;54;2;2;9.789463464252736e-06
1;54;3;1;4.2119473700902696e-05
1;54;3;2;7.649805522034528e-06
1;54;4;1;4.232327492438992e-05
1;54;4;2;7.681216316864892e-06
1;54;5;1;0.00012951207097825976
1;54;5;2;2.8400106868902775e-05
1;54;6;1;0.000599930920550989
1;54;6;2;0.0
1;54;7;1;0.0001211396338913394
1;54;7;2;2.5601922133344368e-05
1;54;8;1;0.0006149060212761631
1;54;8;2;0.0
1;54;9;1;0.017448968535660733
1;54;9;2;0.0
1;54;10;1;0.00024206519311599414
1;54;10;2;4.4372513656541287e-05
1;54;11;1;0.00023833251952374746
1;54;11;2;3.8234386389899975e-05
1;54;12;1;0.00023834694698493793
1;54;12;2;3.822353159722724e-05
1;54;13;1;0.0002982688360745096
1;54;13;2;4.5408960244388184e-05
1;54;14;1;0.001694509646999862
1;54;14;2;0.0
1;54;15;1;0.0001969134473751661
1;54;15;2;3.036503783007521e-05
1;54;16;1;0.002546849437996494
1;54;16;2;0.0
1;54;17;1;0.01745813686311452
1;54;17;2;0.0
1;54;18;1;0.00024207490955033015
1;54;18;2;4.437368178835621e-05
1;54;19;1;0.0002383313550691736
1;54;19;2;3.82341632285077e-05
1;54;20;1;0.00023834723175087538
1;54;20;2;3.8223543388920546e-05
1;54;21;1;0.000298268699985657
1;54;21;2;4.5408982153535295e-05
1;54;22;1;0.0016945096250226802
1;54;22;2;0.0
1;54;23;1;0.00019691322766133857
1;54;23;2;3.0365018724446e-05
1;54;24;1;0.0025468484082182483
1;54;24;2;0.0
1;54;25;1;0.01753550461810903
1;54;25;2;0.0
1;54;26;1;0.0002421127525948474
1;54;26;2;4.437124244534352e-05
1;54;27;1;0.0002383659272757437
1;54;27;2;3.824329325532167e-05
1;54;28;1;0.0002379696959503359
1;54;28;2;3.8193925779594504e-05
1;54;29;1;0.00028097566056704587
1;54;29;2;4.293355485847708e-05
1;54;30;1;0.0016996642190332284
1;54;30;2;0.0
1;54;31;1;0.00019752727007355623
1;54;31;2;3.0434621530436256e-05
1;54;32;1;0.0024032825179790837
1;54;32;2;0.0
1;54;33;1;0.01753179283532363
1;54;33;2;0.0
1;54;34;1;0.00024210848492637753
1;54;34;2;4.43699386751163e-05
1;54;35;1;0.00023836507293404353
1;54;35;2;3.82431064679465e-05
1;54;36;1;0.00023796921880201078
1;54;36;2;3.8193825227125144e-05
1;54;37;1;0.0002809757968943075
1;54;37;2;4.293359724900024e-05
1;54;38;1;0.0016996638122373478
1;54;38;2;0.0
1;54;39;1;0.00019752737056060238
1;54;39;2;3.043465550069096e-05
1;54;40;1;0.0024032826391496894
1;54;40;2;0.0
1;54;41;1;0.0
1;54;41;2;0.0
1;54;42;1;0.0
1;54;42;2;0.0
1;54;43;1;0.0
1;54;43;2;0.0
1;54;44;1;0.0
1;54;44;2;0.0
1;54;45;1;0.0
1;54;45;2;0.0
1;54;46;1;0.0
1;54;46;2;0.0
1;54;47;1;0.0
1;54;47;2;0.0
1;54;48;1;0.0
1;54;48;2;0.0
1;54;49;1;0.0
1;54;49;2;0.0
1;54;50;1;0.0
1;54;50;2;0.0
1;54;51;1;0.0
1;54;51;2;0.0
1;54;52;1;0.0
1;54;52;2;0.0
1;54;53;1;0.0
1;54;53;2;0.0
1;54;54;1;0.0
1;54;54;2;0.0
1;54;55;1;0.0
1;54;55;2;0.0
1;54;56;1;0.0
1;54;56;2;0.0
1;54;57;1;0.0
1;54;57;2;0.0
1;54;58;1;0.0
1;54;58;2;0.0
1;54;59;1;0.0
1;54;59;2;0.0
1;54;60;1;0.0
1;54;60;2;0.0
1;54;61;1;0.0
1;54;61;2;0.0
1;54;62;1;0.0
1;54;62;2;0.0
1;54;63;1;0.0
1;54;63;2;0.0
1;54;64;1;0.0
1;54;64;2;0.0
1;54;65;1;0.0
1;54;65;2;0.0
1;54;66;1;0.0
1;54;66;2;0.0
1;54;67;1;0.0
1;54;67;2;0.0
1;54;68;1;0.0
1;54;68;2;0.0
1;54;69;1;0.0
1;54;69;2;0.0
1;54;70;1;0.0
1;54;70;2;0.0
1;54;71;1;0.0
1;54;71;2;0.0
1;54;72;1;0.0
1;54;72;2;0.0
1;54;73;1;0.0
1;54;73;2;0.0
1;54;74;1;0.0
1;54;74;2;0.0
1;54;75;1;0.0
1;54;75;2;0.0
1;54;76;1;0.0
1;54;76;2;0.0
1;54;77;1;0.0
1;54;77;2;0.0
1;54;78;1;0.0
1;54;78;2;0.0
1;54;79;1;0.0
1;54;79;2;0.0
1;54;80;1;0.0
1;54;80;2;0.0
1;54;81;1;0.0
1;54;81;2;0.0
1;54;82;1;0.0
1;54;82;2;0.0
1;54;83;1;0.0
1;54;83;2;0.0
1;54;84;1;0.0
1;54;84;2;0.0
1;54;85;1;0.0
1;54;85;2;0.0
1;54;86;1;0.0
1;54;86;2;0.0
1;54;87;1;0.0
1;54;87;2;0.0
1;54;88;1;0.0
1;54;88;2;0.0
1;54;89;1;0.0
1;54;89;2;0.0
1;54;90;1;0.0
1;54;90;2;0.0
1;54;91;1;0.0
1;54;91;2;0.0
1;54;92;1;0.0
1;54;92;2;0.0
1;54;93;1;0.0
1;54;93;2;0.0
1;54;94;1;0.0
1;54;94;2;0.0
1;54;95;1;0.0
1;54;95;2;0.0
1;54;96;1;0.0
1;54;96;2;0.0
1;54;97;1;0.0
1;54;97;2;0.0
1;54;98;1;0.0
1;54;98;2;0.0
1;54;99;1;0.0
1;54;99;2;0.0
1;54;100;1;0.0
1;54;100;2;0.0
1;54;101;1;0.0
1;54;101;2;0.0
1;54;102;1;0.0
1;54;102;2;0.0
1;54;103;1;0.0
1;54;103;2;0.0
1;54;104;1;0.0
1;54;104;2;0.0
1;54;105;1;0.0
1;54;105;2;0.0
1;54;106;1;0.0
1;54;106;2;0.0
1;54;107;1;0.0
1;54;107;2;0.0
1;54;108;1;0.0
1;54;108;2;0.0
1;54;109;1;0.0
1;54;109;2;0.0
1;54;110;1;0.0
1;54;110;2;0.0
1;54;111;1;0.0
1;54;111;2;0.0
1;54;112;1;0.0
1;54;112;2;0.0
1;54;113;1;0.0
1;54;113;2;0.0
1;54;114;1;0.0
1;54;114;2;0.0
1;54;115;1;0.0
1;54;115;2;0.0
1;54;116;1;0.0
1;54;116;2;0.0
1;54;117;1;0.0
1;54;117;2;0.0
1;54;118;1;0.0
1;54;118;2;0.0
1;54;119;1;0.0
1;54;119;2;0.0
1;54;120;1;0.0
1;54;120;2;0.0
1;54;121;1;0.0
1;54;121;2;0.0
1;54;122;1;0.0
1;54;122;2;0.0
1;54;123;1;0.0
1;54;123;2;0.0
1;54;124;1;0.0
1;54;124;2;0.0
1;54;125;1;0.0
1;54;125;2;0.0
1;54;126;1;0.0
1;54;126;2;0.0
1;54;127;1;0.0
1;54;127;2;0.0
1;54;128;1;0.0
1;54;128;2;0.0
1;54;129;1;0.0
1;54;129;2;0.0
1;54;130;1;0.0
1;54;130;2;0.0
1;54;131;1;0.0
1;54;131;2;0.0
1;54;132;1;0.0
1;54;132;2;0.0
1;54;133;1;0.0
1;54;133;2;0.0
1;54;134;1;0.0
1;54;134;2;0.0
1;54;135;1;0.0
1;54;135;2;0.0
1;54;136;1;0.0
1;54;136;2;0.0
1;54;137;1;0.0
1;54;137;2;0.0
1;54;138;1;0.0
1;54;138;2;0.0
1;54;139;1;0.0
1;54;139;2;0.0
1;54;140;1;0.0
1;54;140;2;0.0
1;54;141;1;0.0
1;54;141;2;0.0
1;54;142;1;0.0
1;54;142;2;0.0
1;54;143;1;0.0
1;54;143;2;0.0
1;54;144;1;0.0
1;54;144;2;0.0
1;54;145;1;0.0
1;54;145;2;0.0
1;54;146;1;0.0
1;54;146;2;0.0
1;54;147;1;0.0
1;54;147;2;0.0
1;54;148;1;0.0
1;54;148;2;0.0
1;54;149;1;0.0
1;54;149;2;0.0
1;54;150;1;0.0
1;54;150;2;0.0
1;54;151;1;0.0
1;54;151;2;0.0
1;54;152;1;0.0
1;54;152;2;0.0
1;54;153;1;0.0
1;54;153;2;0.0
1;54;154;1;0.0
1;54;154;2;0.0
1;54;155;1;0.0
1;54;155;2;0.0
1;54;156;1;0.0
1;54;156;2;0.0
1;54;157;1;0.0
1;54;157;2;0.0
1;54;158;1;0.0
1;54;158;2;0.0
1;54;159;1;0.0
1;54;159;2;0.0
1;54;160;1;0.0
1;54;160;2;0.0
1;54;161;1;0.0
1;54;161;2;0.0
1;54;162;1;0.0
1;54;162;2;0.0
1;54;163;1;0.0
1;54;163;2;0.0
1;54;164;1;0.0
1;54;164;2;0.0
1;54;165;1;0.0
1;54;165;2;0.0
1;54;166;1;0.0
1;54;166;2;0.0
1;54;167;1;0.0
1;54;167;2;0.0
1;54;168;1;0.0
1;54;168;2;0.0
1;15;1;1;0.012205660137733372
1;15;1;2;0.002925637913227131
1;15;2;1;0.0016245553277214936
1;15;2;2;0.00047014510917545843
1;15;3;1;0.0014736543939366379
1;15;3;2;0.00044782272185886474
1;15;4;1;0.001492971029699047
1;15;4;2;0.0004571768020064147
1;15;5;1;0.0019720626020064322
1;15;5;2;0.00035486301682991563
1;15;6;1;0.0019019347817523919
1;15;6;2;0.0003341929924377628
1;15;7;1;0.0018948680919905702
