;;;0
3;22;62;3.6000332929585934e-09
3;22;63;3.576630583082116e-09
3;22;64;0.0
3;22;65;6.462704868872932e-09
3;22;66;3.629166387866424e-09
3;22;67;3.561991431300954e-09
3;22;68;3.3026291786583505e-09
3;22;69;7.757973486067809e-09
3;22;70;3.5979815252375478e-09
3;22;71;3.5713024877984753e-09
3;22;72;0.0
3;22;73;6.487220572253634e-09
3;22;74;4.028615253126755e-08
3;22;75;6.350389445090893e-08
3;22;76;5.116934039511829e-07
3;22;77;3.270974540342846e-09
3;22;78;9.008820821350036e-08
3;22;79;4.642671634053522e-08
3;22;80;0.0
3;22;81;6.487146002020621e-09
3;22;82;4.2583887432475455e-08
3;22;83;6.818601806915975e-08
3;22;84;4.84256476213115e-07
3;22;85;3.271683522713474e-09
3;22;86;7.390074217768103e-08
3;22;87;4.622879768152593e-08
3;22;88;0.0
3;22;89;6.464023469635619e-09
3;22;90;3.6287760500108836e-09
3;22;91;3.5614063854964783e-09
3;22;92;3.303398491844796e-09
3;22;93;7.813240600917693e-09
3;22;94;3.5990772112001408e-09
3;22;95;3.575697498383166e-09
3;22;96;0.0
3;22;97;6.4638338291860165e-09
3;22;98;3.6313709373768793e-09
3;22;99;3.563076919865659e-09
3;22;100;3.303018612948165e-09
3;22;101;7.821023316537144e-09
3;22;102;3.599631005876176e-09
3;22;103;3.575982155453382e-09
3;22;104;0.0
3;22;105;6.494974072716764e-09
3;22;106;2.169111894484017e-08
3;22;107;1.9654558229456684e-08
3;22;108;1.1573440254797915e-08
3;22;109;0.45895943510038034
3;22;110;2.380087123804164e-08
3;22;111;9.740520004075618e-09
3;22;112;0.0
3;22;113;6.4948483611983646e-09
3;22;114;2.3019152665986906e-08
3;22;115;1.9694605667629478e-08
3;22;116;1.1566233035570127e-08
3;22;117;0.45895943486822594
3;22;118;2.364305231019699e-08
3;22;119;9.736944546799007e-09
3;22;120;0.0
3;22;121;6.383596828214049e-09
3;22;122;3.58293431609087e-09
3;22;123;3.5324288701196232e-09
3;22;124;3.2705150106815264e-09
3;22;125;7.339359479432575e-09
3;22;126;3.7184008094983786e-09
3;22;127;3.6215323426755704e-09
3;22;128;0.0
3;22;129;6.383550328132194e-09
3;22;130;3.582754225039681e-09
3;22;131;3.532432447429339e-09
3;22;132;3.2705652309763426e-09
3;22;133;7.299994554261194e-09
3;22;134;3.7184377483143585e-09
3;22;135;3.622615494741924e-09
3;22;136;0.0
3;22;137;6.494912611111856e-09
3;22;138;2.182983835908392e-08
3;22;139;1.964299521342858e-08
3;22;140;1.1564138492871274e-08
3;22;141;0.4589594347818025
3;22;142;2.3734270223078295e-08
3;22;143;9.771180354195674e-09
3;22;144;0.0
3;22;145;6.4948207980572e-09
3;22;146;2.299623669377836e-08
3;22;147;1.9610319094484455e-08
3;22;148;1.156043966661216e-08
3;22;149;0.4589594345782649
3;22;150;2.3550464181960423e-08
3;22;151;9.772908243023786e-09
3;22;152;0.0
3;22;153;6.3837083320733765e-09
3;22;154;3.5837817137862875e-09
3;22;155;3.5329012159617114e-09
3;22;156;3.271108646874454e-09
3;22;157;7.3559434925539815e-09
3;22;158;3.721232393428704e-09
3;22;159;3.6213346286733033e-09
3;22;160;0.0
3;22;161;6.383651338845092e-09
3;22;162;3.5832602568074756e-09
3;22;163;3.5324785106856086e-09
3;22;164;3.2709042735911647e-09
3;22;165;7.2913588514344585e-09
3;22;166;3.7218214542358417e-09
3;22;167;3.621954749723866e-09
3;22;168;0.0
3;23;1;0.0
3;23;2;0.0
3;23;3;0.0
3;23;4;0.0
3;23;5;0.0
3;23;6;0.0
3;23;7;0.0
3;23;8;0.0
3;23;9;0.0
3;23;10;0.0
3;23;11;0.0
3;23;12;0.0
3;23;13;0.0
3;23;14;0.0
3;23;15;0.0
3;23;16;0.0
3;23;17;0.0
3;23;18;0.0
3;23;19;0.0
3;23;20;0.0
3;23;21;0.0
3;23;22;0.0
3;23;23;0.0
3;23;24;0.0
3;23;25;0.0
3;23;26;0.0
3;23;27;0.0
3;23;28;0.0
3;23;29;0.0
3;23;30;0.0
3;23;31;0.0
3;23;32;0.0
3;23;33;0.0
3;23;34;0.0
3;23;35;0.0
3;23;36;0.0
3;23;37;0.0
3;23;38;0.0
3;23;39;0.0
3;23;40;0.0
3;23;41;0.0
3;23;42;0.0
3;23;43;0.0
3;23;44;0.0
3;23;45;0.0
3;23;46;0.0
3;23;47;0.0
3;23;48;0.0
3;23;49;0.0
3;23;50;0.0
3;23;51;0.0
3;23;52;0.0
3;23;53;0.0
3;23;54;0.0
3;23;55;0.0
3;23;56;0.0
3;23;57;0.0
3;23;58;0.0
3;23;59;0.0
3;23;60;0.0
3;23;61;0.0
3;23;62;0.0
3;23;63;0.0
3;23;64;0.0
3;23;65;0.0
3;23;66;0.0
3;23;67;0.0
3;23;68;0.0
3;23;69;0.0
3;23;70;0.0
3;23;71;0.0
3;23;72;0.0
3;23;73;0.0
3;23;74;0.0
3;23;75;0.0
3;23;76;0.0
3;23;77;0.0
3;23;78;0.0
3;23;79;0.0
3;23;80;0.0
3;23;81;0.0
3;23;82;0.0
3;23;83;0.0
3;23;84;0.0
3;23;85;0.0
3;23;86;0.0
3;23;87;0.0
3;23;88;0.0
3;23;89;0.0
3;23;90;0.0
3;23;91;0.0
3;23;92;0.0
3;23;93;0.0
3;23;94;0.0
3;23;95;0.0
3;23;96;0.0
3;23;97;0.0
3;23;98;0.0
3;23;99;0.0
3;23;100;0.0
3;23;101;0.0
3;23;102;0.0
3;23;103;0.0
3;23;104;0.0
3;23;105;0.0
3;23;106;0.0
3;23;107;0.0
3;23;108;0.0
3;23;109;0.0
3;23;110;0.0
3;23;111;0.0
3;23;112;0.0
3;23;113;0.0
3;23;114;0.0
3;23;115;0.0
3;23;116;0.0
3;23;117;0.0
3;23;118;0.0
3;23;119;0.0
3;23;120;0.0
3;23;121;0.0
3;23;122;0.0
3;23;123;0.0
3;23;124;0.0
3;23;125;0.0
3;23;126;0.0
3;23;127;0.0
3;23;128;0.0
3;23;129;0.0
3;23;130;0.0
3;23;131;0.0
3;23;132;0.0
3;23;133;0.0
3;23;134;0.0
3;23;135;0.0
3;23;136;0.0
3;23;137;0.0
3;23;138;0.0
3;23;139;0.0
3;23;140;0.0
3;23;141;0.0
3;23;142;0.0
3;23;143;0.0
3;23;144;0.0
3;23;145;0.0
3;23;146;0.0
3;23;147;0.0
3;23;148;0.0
3;23;149;0.0
3;23;150;0.0
3;23;151;0.0
3;23;152;0.0
3;23;153;0.0
3;23;154;0.0
3;23;155;0.0
3;23;156;0.0
3;23;157;0.0
3;23;158;0.0
3;23;159;0.0
3;23;160;0.0
3;23;161;0.0
3;23;162;0.0
3;23;163;0.0
3;23;164;0.0
3;23;165;0.0
3;23;166;0.0
3;23;167;0.0
3;23;168;0.0
3;24;1;0.0
3;24;2;0.0
3;24;3;0.0
3;24;4;0.0
3;24;5;0.0
3;24;6;0.0
3;24;7;0.0
3;24;8;0.0
3;24;9;0.0
3;24;10;0.0
3;24;11;0.0
3;24;12;0.0
3;24;13;0.0
3;24;14;0.0
3;24;15;0.0
3;24;16;0.0
3;24;17;0.0
3;24;18;0.0
3;24;19;0.0
3;24;20;0.0
3;24;21;0.0
3;24;22;0.0
3;24;23;0.0
3;24;24;0.0
3;24;25;0.0
3;24;26;0.0
3;24;27;0.0
3;24;28;0.0
3;24;29;0.0
3;24;30;0.0
3;24;31;0.0
3;24;32;0.0
3;24;33;0.0
3;24;34;0.0
3;24;35;0.0
3;24;36;0.0
3;24;37;0.0
3;24;38;0.0
3;24;39;0.0
3;24;40;0.0
3;24;41;0.0
3;24;42;0.0
3;24;43;0.0
3;24;44;0.0
3;24;45;0.0
3;24;46;0.0
3;24;47;0.0
3;24;48;0.0
3;24;49;0.0
3;24;50;0.0
3;24;51;0.0
3;24;52;0.0
3;24;53;0.0
3;24;54;0.0
3;24;55;0.0
3;24;56;0.0
3;24;57;0.0
3;24;58;0.0
3;24;59;0.0
3;24;60;0.0
3;24;61;0.0
3;24;62;0.0
3;24;63;0.0
3;24;64;0.0
3;24;65;0.0
3;24;66;0.0
3;24;67;0.0
3;24;68;0.0
3;24;69;0.0
3;24;70;0.0
3;24;71;0.0
3;24;72;0.0
3;24;73;0.0
3;24;74;0.0
3;24;75;0.0
3;24;76;0.0
3;24;77;0.0
3;24;78;0.0
3;24;79;0.0
3;24;80;0.0
3;24;81;0.0
3;24;82;0.0
3;24;83;0.0
3;24;84;0.0
3;24;85;0.0
3;24;86;0.0
3;24;87;0.0
3;24;88;0.0
3;24;89;0.0
3;24;90;0.0
3;24;91;0.0
3;24;92;0.0
3;24;93;0.0
3;24;94;0.0
3;24;95;0.0
3;24;96;0.0
3;24;97;0.0
3;24;98;0.0
3;24;99;0.0
3;24;100;0.0
3;24;101;0.0
3;24;102;0.0
3;24;103;0.0
3;24;104;0.0
3;24;105;0.0
3;24;106;0.0
3;24;107;0.0
3;24;108;0.0
3;24;109;0.0
3;24;110;0.0
3;24;111;0.0
3;24;112;0.0
3;24;113;0.0
3;24;114;0.0
3;24;115;0.0
3;24;116;0.0
3;24;117;0.0
3;24;118;0.0
3;24;119;0.0
3;24;120;0.0
3;24;121;0.0
3;24;122;0.0
3;24;123;0.0
3;24;124;0.0
3;24;125;0.0
3;24;126;0.0
3;24;127;0.0
3;24;128;0.0
3;24;129;0.0
3;24;130;0.0
3;24;131;0.0
3;24;132;0.0
3;24;133;0.0
3;24;134;0.0
3;24;135;0.0
3;24;136;0.0
3;24;137;0.0
3;24;138;0.0
3;24;139;0.0
3;24;140;0.0
3;24;141;0.0
3;24;142;0.0
3;24;143;0.0
3;24;144;0.0
3;24;145;0.0
3;24;146;0.0
3;24;147;0.0
3;24;148;0.0
3;24;149;0.0
3;24;150;0.0
3;24;151;0.0
3;24;152;0.0
3;24;153;0.0
3;24;154;0.0
3;24;155;0.0
3;24;156;0.0
3;24;157;0.0
3;24;158;0.0
3;24;159;0.0
3;24;160;0.0
3;24;161;0.0
3;24;162;0.0
3;24;163;0.0
3;24;164;0.0
3;24;165;0.0
3;24;166;0.0
3;24;167;0.0
3;24;168;0.0
3;25;1;0.0
3;25;2;0.0
3;25;3;0.0
3;25;4;0.0
3;25;5;0.0
3;25;6;0.0
3;25;7;0.0
3;25;8;0.0
3;25;9;0.0
3;25;10;0.0
3;25;11;0.0
3;25;12;0.0
3;25;13;0.0
3;25;14;0.0
3;25;15;0.0
3;25;16;0.0
3;25;17;0.0
3;25;18;0.0
3;25;19;0.0
3;25;20;0.0
3;25;21;0.0
3;25;22;0.0
3;25;23;0.0
3;25;24;0.0
3;25;25;0.0
3;25;26;0.0
3;25;27;0.0
3;25;28;0.0
3;25;29;0.0
3;25;30;0.0
3;25;31;0.0
3;25;32;0.0
3;25;33;0.0
3;25;34;0.0
3;25;35;0.0
3;25;36;0.0
3;25;37;0.0
3;25;38;0.0
3;25;39;0.0
3;25;40;0.0
3;25;41;0.0
3;25;42;0.0
3;25;43;0.0
3;25;44;0.0
3;25;45;0.0
3;25;46;0.0
3;25;47;0.0
3;25;48;0.0
3;25;49;0.0
3;25;50;0.0
3;25;51;0.0
3;25;52;0.0
3;25;53;0.0
3;25;54;0.0
3;25;55;0.0
3;25;56;0.0
3;25;57;0.0
3;25;58;0.0
3;25;59;0.0
3;25;60;0.0
3;25;61;0.0
3;25;62;0.0
3;25;63;0.0
3;25;64;0.0
3;25;65;0.0
3;25;66;0.0
3;25;67;0.0
3;25;68;0.0
3;25;69;0.0
3;25;70;0.0
3;25;71;0.0
3;25;72;0.0
3;25;73;0.0
3;25;74;0.0
3;25;75;0.0
3;25;76;0.0
3;25;77;0.0
3;25;78;0.0
3;25;79;0.0
3;25;80;0.0
3;25;81;0.0
3;25;82;0.0
3;25;83;0.0
3;25;84;0.0
3;25;85;0.0
3;25;86;0.0
3;25;87;0.0
3;25;88;0.0
3;25;89;0.0
3;25;90;0.0
3;25;91;0.0
3;25;92;0.0
3;25;93;0.0
3;25;94;0.0
3;25;95;0.0
3;25;96;0.0
3;25;97;0.0
3;25;98;0.0
3;25;99;0.0
3;25;100;0.0
3;25;101;0.0
3;25;102;0.0
3;25;103;0.0
3;25;104;0.0
3;25;105;0.0
3;25;106;0.0
3;25;107;0.0
3;25;108;0.0
3;25;109;0.0
3;25;110;0.0
3;25;111;0.0
3;25;112;0.0
3;25;113;0.0
3;25;114;0.0
3;25;115;0.0
3;25;116;0.0
3;25;117;0.0
3;25;118;0.0
3;25;119;0.0
3;25;120;0.0
3;25;121;0.0
3;25;122;0.0
3;25;123;0.0
3;25;124;0.0
3;25;125;0.0
3;25;126;0.0
3;25;127;0.0
3;25;128;0.0
3;25;129;0.0
3;25;130;0.0
3;25;131;0.0
3;25;132;0.0
3;25;133;0.0
3;25;134;0.0
3;25;135;0.0
3;25;136;0.0
3;25;137;0.0
3;25;138;0.0
3;25;139;0.0
3;25;140;0.0
3;25;141;0.0
3;25;142;0.0
3;25;143;0.0
3;25;144;0.0
3;25;145;0.0
3;25;146;0.0
3;25;147;0.0
3;25;148;0.0
3;25;149;0.0
3;25;150;0.0
3;25;151;0.0
3;25;152;0.0
3;25;153;0.0
3;25;154;0.0
3;25;155;0.0
3;25;156;0.0
3;25;157;0.0
3;25;158;0.0
3;25;159;0.0
3;25;160;0.0
3;25;161;0.0
3;25;162;0.0
3;25;163;0.0
3;25;164;0.0
3;25;165;0.0
3;25;166;0.0
3;25;167;0.0
3;25;168;0.0
3;26;1;0.0
3;26;2;0.0
3;26;3;0.0
3;26;4;0.0
3;26;5;0.0
3;26;6;0.0
3;26;7;0.0
3;26;8;0.0
3;26;9;0.0
3;26;10;0.0
3;26;11;0.0
3;26;12;0.0
3;26;13;0.0
3;26;14;0.0
3;26;15;0.0
3;26;16;0.0
3;26;17;0.0
3;26;18;0.0
3;26;19;0.0
3;26;20;0.0
3;26;21;0.0
3;26;22;0.0
3;26;23;0.0
3;26;24;0.0
3;26;25;0.0
3;26;26;0.0
3;26;27;0.0
3;26;28;0.0
3;26;29;0.0
3;26;30;0.0
3;26;31;0.0
3;26;32;0.0
3;26;33;0.0
3;26;34;0.0
3;26;35;0.0
3;26;36;0.0
3;26;37;0.0
3;26;38;0.0
3;26;39;0.0
3;26;40;0.0
3;26;41;0.0
3;26;42;0.0
3;26;43;0.0
3;26;44;0.0
3;26;45;0.0
3;26;46;0.0
3;26;47;0.0
3;26;48;0.0
3;26;49;0.0
3;26;50;0.0
3;26;51;0.0
3;26;52;0.0
3;26;53;0.0
3;26;54;0.0
3;26;55;0.0
3;26;56;0.0
3;26;57;0.0
3;26;58;0.0
3;26;59;0.0
3;26;60;0.0
3;26;61;0.0
3;26;62;0.0
3;26;63;0.0
3;26;64;0.0
3;26;65;0.0
3;26;66;0.0
3;26;67;0.0
3;26;68;0.0
3;26;69;0.0
3;26;70;0.0
3;26;71;0.0
3;26;72;0.0
3;26;73;0.0
3;26;74;0.0
3;26;75;0.0
3;26;76;0.0
3;26;77;0.0
3;26;78;0.0
3;26;79;0.0
3;26;80;0.0
3;26;81;0.0
3;26;82;0.0
3;26;83;0.0
3;26;84;0.0
3;26;85;0.0
3;26;86;0.0
3;26;87;0.0
3;26;88;0.0
3;26;89;0.0
3;26;90;0.0
3;26;91;0.0
3;26;92;0.0
3;26;93;0.0
3;26;94;0.0
3;26;95;0.0
3;26;96;0.0
3;26;97;0.0
3;26;98;0.0
3;26;99;0.0
3;26;100;0.0
3;26;101;0.0
3;26;102;0.0
3;26;103;0.0
3;26;104;0.0
3;26;105;0.0
3;26;106;0.0
3;26;107;0.0
3;26;108;0.0
3;26;109;0.0
3;26;110;0.0
3;26;111;0.0
3;26;112;0.0
3;26;113;0.0
3;26;114;0.0
3;26;115;0.0
3;26;116;0.0
3;26;117;0.0
3;26;118;0.0
3;26;119;0.0
3;26;120;0.0
3;26;121;0.0
3;26;122;0.0
3;26;123;0.0
3;26;124;0.0
3;26;125;0.0
3;26;126;0.0
3;26;127;0.0
3;26;128;0.0
3;26;129;0.0
3;26;130;0.0
3;26;131;0.0
3;26;132;0.0
3;26;133;0.0
3;26;134;0.0
3;26;135;0.0
3;26;136;0.0
3;26;137;0.0
3;26;138;0.0
3;26;139;0.0
3;26;140;0.0
3;26;141;0.0
3;26;142;0.0
3;26;143;0.0
3;26;144;0.0
3;26;145;0.0
3;26;146;0.0
3;26;147;0.0
3;26;148;0.0
3;26;149;0.0
3;26;150;0.0
3;26;151;0.0
3;26;152;0.0
3;26;153;0.0
3;26;154;0.0
3;26;155;0.0
3;26;156;0.0
3;26;157;0.0
3;26;158;0.0
3;26;159;0.0
3;26;160;0.0
3;26;161;0.0
3;26;162;0.0
3;26;163;0.0
3;26;164;0.0
3;26;165;0.0
3;26;166;0.0
3;26;167;0.0
3;26;168;0.0
3;27;1;0.0
3;27;2;0.0
3;27;3;0.0
3;27;4;0.0
3;27;5;0.0
3;27;6;0.0
3;27;7;0.0
3;27;8;0.0
3;27;9;0.0
3;27;10;0.0
3;27;11;0.0
3;27;12;0.0
3;27;13;0.0
3;27;14;0.0
3;27;15;0.0
3;27;16;0.0
3;27;17;0.0
3;27;18;0.0
3;27;19;0.0
3;27;20;0.0
3;27;21;0.0
3;27;22;0.0
3;27;23;0.0
3;27;24;0.0
3;27;25;0.0
3;27;26;0.0
3;27;27;0.0
3;27;28;0.0
3;27;29;0.0
3;27;30;0.0
3;27;31;0.0
3;27;32;0.0
3;27;33;0.0
3;27;34;0.0
3;27;35;0.0
3;27;36;0.0
3;27;37;0.0
3;27;38;0.0
3;27;39;0.0
3;27;40;0.0
3;27;41;0.0
3;27;42;0.0
3;27;43;0.0
3;27;44;0.0
3;27;45;0.0
3;27;46;0.0
3;27;47;0.0
3;27;48;0.0
3;27;49;0.0
3;27;50;0.0
3;27;51;0.0
3;27;52;0.0
3;27;53;0.0
3;27;54;0.0
3;27;55;0.0
3;27;56;0.0
3;27;57;0.0
3;27;58;0.0
3;27;59;0.0
3;27;60;0.0
3;27;61;0.0
3;27;62;0.0
3;27;63;0.0
3;27;64;0.0
3;27;65;0.0
3;27;66;0.0
3;27;67;0.0
3;27;68;0.0
3;27;69;0.0
3;27;70;0.0
3;27;71;0.0
3;27;72;0.0
3;27;73;0.0
3;27;74;0.0
3;27;75;0.0
3;27;76;0.0
3;27;77;0.0
3;27;78;0.0
3;27;79;0.0
3;27;80;0.0
3;27;81;0.0
3;27;82;0.0
3;27;83;0.0
3;27;84;0.0
3;27;85;0.0
3;27;86;0.0
3;27;87;0.0
3;27;88;0.0
3;27;89;0.0
3;27;90;0.0
3;27;91;0.0
3;27;92;0.0
3;27;93;0.0
3;27;94;0.0
3;27;95;0.0
3;27;96;0.0
3;27;97;0.0
3;27;98;0.0
3;27;99;0.0
3;27;100;0.0
3;27;101;0.0
3;27;102;0.0
3;27;103;0.0
3;27;104;0.0
3;27;105;0.0
3;27;106;0.0
3;27;107;0.0
3;27;108;0.0
3;27;109;0.0
3;27;110;0.0
3;27;111;0.0
3;27;112;0.0
3;27;113;0.0
3;27;114;0.0
3;27;115;0.0
3;27;116;0.0
3;27;117;0.0
3;27;118;0.0
3;27;119;0.0
3;27;120;0.0
3;27;121;0.0
3;27;122;0.0
3;27;123;0.0
3;27;124;0.0
3;27;125;0.0
3;27;126;0.0
3;27;127;0.0
3;27;128;0.0
3;27;129;0.0
3;27;130;0.0
3;27;131;0.0
3;27;132;0.0
3;27;133;0.0
3;27;134;0.0
3;27;135;0.0
3;27;136;0.0
3;27;137;0.0
3;27;138;0.0
3;27;139;0.0
3;27;140;0.0
3;27;141;0.0
3;27;142;0.0
3;27;143;0.0
3;27;144;0.0
3;27;145;0.0
3;27;146;0.0
3;27;147;0.0
3;27;148;0.0
3;27;149;0.0
3;27;150;0.0
3;27;151;0.0
3;27;152;0.0
3;27;153;0.0
3;27;154;0.0
3;27;155;0.0
3;27;156;0.0
3;27;157;0.0
3;27;158;0.0
3;27;159;0.0
3;27;160;0.0
3;27;161;0.0
3;27;162;0.0
3;27;163;0.0
3;27;164;0.0
3;27;165;0.0
3;27;166;0.0
3;27;167;0.0
3;27;168;0.0
3;28;1;0.0
3;28;2;0.0
3;28;3;0.0
3;28;4;0.0
3;28;5;0.0
3;28;6;0.0
3;28;7;0.0
3;28;8;0.0
3;28;9;0.0
3;28;10;0.0
3;28;11;0.0
3;28;12;0.0
3;28;13;0.0
3;28;14;0.0
3;28;15;0.0
3;28;16;0.0
3;28;17;0.0
3;28;18;0.0
3;28;19;0.0
3;28;20;0.0
3;28;21;0.0
3;28;22;0.0
3;28;23;0.0
3;28;24;0.0
3;28;25;0.0
3;28;26;0.0
3;28;27;0.0
3;28;28;0.0
3;28;29;0.0
3;28;30;0.0
3;28;31;0.0
3;28;32;0.0
3;28;33;0.0
3;28;34;0.0
3;28;35;0.0
3;28;36;0.0
3;28;37;0.0
3;28;38;0.0
3;28;39;0.0
3;28;40;0.0
3;28;41;0.0
3;28;42;0.0
3;28;43;0.0
3;28;44;0.0
3;28;45;0.0
3;28;46;0.0
3;28;47;0.0
3;28;48;0.0
3;28;49;0.0
3;28;50;0.0
3;28;51;0.0
3;28;52;0.0
3;28;53;0.0
3;28;54;0.0
3;28;55;0.0
3;28;56;0.0
3;28;57;0.0
3;28;58;0.0
3;28;59;0.0
3;28;60;0.0
3;28;61;0.0
3;28;62;0.0
3;28;63;0.0
3;28;64;0.0
3;28;65;0.0
3;28;66;0.0
3;28;67;0.0
3;28;68;0.0
3;28;69;0.0
3;28;70;0.0
3;28;71;0.0
3;28;72;0.0
3;28;73;0.0
3;28;74;0.0
3;28;75;0.0
3;28;76;0.0
3;28;77;0.0
3;28;78;0.0
3;28;79;0.0
3;28;80;0.0
3;28;81;0.0
3;28;82;0.0
3;28;83;0.0
3;28;84;0.0
3;28;85;0.0
3;28;86;0.0
3;28;87;0.0
3;28;88;0.0
3;28;89;0.0
3;28;90;0.0
3;28;91;0.0
3;28;92;0.0
3;28;93;0.0
3;28;94;0.0
3;28;95;0.0
3;28;96;0.0
3;28;97;0.0
3;28;98;0.0
3;28;99;0.0
3;28;100;0.0
3;28;101;0.0
3;28;102;0.0
3;28;103;0.0
3;28;104;0.0
3;28;105;0.0
3;28;106;0.0
3;28;107;0.0
3;28;108;0.0
3;28;109;0.0
3;28;110;0.0
3;28;111;0.0
3;28;112;0.0
3;28;113;0.0
3;28;114;0.0
3;28;115;0.0
3;28;116;0.0
3;28;117;0.0
3;28;118;0.0
3;28;119;0.0
3;28;120;0.0
3;28;121;0.0
3;28;122;0.0
3;28;123;0.0
3;28;124;0.0
3;28;125;0.0
3;28;126;0.0
3;28;127;0.0
3;28;128;0.0
3;28;129;0.0
3;28;130;0.0
3;28;131;0.0
3;28;132;0.0
3;28;133;0.0
3;28;134;0.0
3;28;135;0.0
3;28;136;0.0
3;28;137;0.0
3;28;138;0.0
3;28;139;0.0
3;28;140;0.0
3;28;141;0.0
3;28;142;0.0
3;28;143;0.0
3;28;144;0.0
3;28;145;0.0
3;28;146;0.0
3;28;147;0.0
3;28;148;0.0
3;28;149;0.0
3;28;150;0.0
3;28;151;0.0
3;28;152;0.0
3;28;153;0.0
3;28;154;0.0
3;28;155;0.0
3;28;156;0.0
3;28;157;0.0
3;28;158;0.0
3;28;159;0.0
3;28;160;0.0
3;28;161;0.0
3;28;162;0.0
3;28;163;0.0
3;28;164;0.0
3;28;165;0.0
3;28;166;0.0
3;28;167;0.0
3;28;168;0.0
3;29;1;0.0
3;29;2;0.0
3;29;3;0.0
3;29;4;0.0
3;29;5;0.0
3;29;6;0.0
3;29;7;0.0
3;29;8;0.0
3;29;9;0.0
3;29;10;0.0
3;29;11;0.0
3;29;12;0.0
3;29;13;0.0
3;29;14;0.0
3;29;15;0.0
3;29;16;0.0
3;29;17;0.0
3;29;18;0.0
3;29;19;0.0
3;29;20;0.0
3;29;21;0.0
3;29;22;0.0
3;29;23;0.0
3;29;24;0.0
3;29;25;0.0
3;29;26;0.0
3;29;27;0.0
3;29;28;0.0
3;29;29;0.0
3;29;30;0.0
3;29;31;0.0
3;29;32;0.0
3;29;33;0.0
3;29;34;0.0
3;29;35;0.0
3;29;36;0.0
3;29;37;0.0
3;29;38;0.0
3;29;39;0.0
3;29;40;0.0
3;29;41;0.0
3;29;42;0.0
3;29;43;0.0
3;29;44;0.0
3;29;45;0.0
3;29;46;0.0
3;29;47;0.0
3;29;48;0.0
3;29;49;0.0
3;29;50;0.0
3;29;51;0.0
3;29;52;0.0
3;29;53;0.0
3;29;54;0.0
3;29;55;0.0
3;29;56;0.0
3;29;57;0.0
3;29;58;0.0
3;29;59;0.0
3;29;60;0.0
3;29;61;0.0
3;29;62;0.0
3;29;63;0.0
3;29;64;0.0
3;29;65;0.0
3;29;66;0.0
3;29;67;0.0
3;29;68;0.0
3;29;69;0.0
3;29;70;0.0
3;29;71;0.0
3;29;72;0.0
3;29;73;0.0
3;29;74;0.0
3;29;75;0.0
3;29;76;0.0
3;29;77;0.0
3;29;78;0.0
3;29;79;0.0
3;29;80;0.0
3;29;81;0.0
3;29;82;0.0
3;29;83;0.0
3;29;84;0.0
3;29;85;0.0
3;29;86;0.0
3;29;87;0.0
3;29;88;0.0
3;29;89;0.0
3;29;90;0.0
3;29;91;0.0
3;29;92;0.0
3;29;93;0.0
3;29;94;0.0
3;29;95;0.0
3;29;96;0.0
3;29;97;0.0
3;29;98;0.0
3;29;99;0.0
3;29;100;0.0
3;29;101;0.0
3;29;102;0.0
3;29;103;0.0
3;29;104;0.0
3;29;105;0.0
3;29;106;0.0
3;29;107;0.0
3;29;108;0.0
3;29;109;0.0
3;29;110;0.0
3;29;111;0.0
3;29;112;0.0
3;29;113;0.0
3;29;114;0.0
3;29;115;0.0
3;29;116;0.0
3;29;117;0.0
3;29;118;0.0
3;29;119;0.0
3;29;120;0.0
3;29;121;0.0
3;29;122;0.0
3;29;123;0.0
3;29;124;0.0
3;29;125;0.0
3;29;126;0.0
3;29;127;0.0
3;29;128;0.0
3;29;129;0.0
3;29;130;0.0
3;29;131;0.0
3;29;132;0.0
3;29;133;0.0
3;29;134;0.0
3;29;135;0.0
3;29;136;0.0
3;29;137;0.0
3;29;138;0.0
3;29;139;0.0
3;29;140;0.0
3;29;141;0.0
3;29;142;0.0
3;29;143;0.0
3;29;144;0.0
3;29;145;0.0
3;29;146;0.0
3;29;147;0.0
3;29;148;0.0
3;29;149;0.0
3;29;150;0.0
3;29;151;0.0
3;29;152;0.0
3;29;153;0.0
3;29;154;0.0
3;29;155;0.0
3;29;156;0.0
3;29;157;0.0
3;29;158;0.0
3;29;159;0.0
3;29;160;0.0
3;29;161;0.0
3;29;162;0.0
3;29;163;0.0
3;29;164;0.0
3;29;165;0.0
3;29;166;0.0
3;29;167;0.0
3;29;168;0.0
3;30;1;0.0
3;30;2;0.0
3;30;3;0.0
3;30;4;0.0
3;30;5;0.0
3;30;6;0.0
3;30;7;0.0
3;30;8;0.0
3;30;9;0.0
3;30;10;0.0
3;30;11;0.0
3;30;12;0.0
3;30;13;0.0
3;30;14;0.0
3;30;15;0.0
3;30;16;0.0
3;30;17;0.0
3;30;18;0.0
3;30;19;0.0
3;30;20;0.0
3;30;21;0.0
3;30;22;0.0
3;30;23;0.0
3;30;24;0.0
3;30;25;0.0
3;30;26;0.0
3;30;27;0.0
3;30;28;0.0
3;30;29;0.0
3;30;30;0.0
3;30;31;0.0
3;30;32;0.0
3;30;33;0.0
3;30;34;0.0
3;30;35;0.0
3;30;36;0.0
3;30;37;0.0
3;30;38;0.0
3;30;39;0.0
3;30;40;0.0
3;30;41;0.0
3;30;42;0.0
3;30;43;0.0
3;30;44;0.0
3;30;45;0.0
3;30;46;0.0
3;30;47;0.0
3;30;48;0.0
