;;;;0
2;1;90;1;0.0
2;1;90;2;0.0
2;1;91;1;0.0
2;1;91;2;0.0
2;1;92;1;0.0
2;1;92;2;0.0
2;1;93;1;0.0
2;1;93;2;0.0
2;1;94;1;0.0
2;1;94;2;0.0
2;1;95;1;0.0
2;1;95;2;0.0
2;1;96;1;0.0
2;1;96;2;0.0
2;1;97;1;0.0
2;1;97;2;0.0
2;1;98;1;0.0
2;1;98;2;0.0
2;1;99;1;0.0
2;1;99;2;0.0
2;1;100;1;0.0
2;1;100;2;0.0
2;1;101;1;0.0
2;1;101;2;0.0
2;1;102;1;0.0
2;1;102;2;0.0
2;1;103;1;0.0
2;1;103;2;0.0
2;1;104;1;0.0
2;1;104;2;0.0
2;1;105;1;0.0
2;1;105;2;0.0
2;1;106;1;0.0
2;1;106;2;0.0
2;1;107;1;0.0
2;1;107;2;0.0
2;1;108;1;0.0
2;1;108;2;0.0
2;1;109;1;0.0
2;1;109;2;0.0
2;1;110;1;0.0
2;1;110;2;0.0
2;1;111;1;0.0
2;1;111;2;0.0
2;1;112;1;0.0
2;1;112;2;0.0
2;1;113;1;0.0
2;1;113;2;0.0
2;1;114;1;0.0
2;1;114;2;0.0
2;1;115;1;0.0
2;1;115;2;0.0
2;1;116;1;0.0
2;1;116;2;0.0
2;1;117;1;0.0
2;1;117;2;0.0
2;1;118;1;0.0
2;1;118;2;0.0
2;1;119;1;0.0
2;1;119;2;0.0
2;1;120;1;0.0
2;1;120;2;0.0
2;1;121;1;0.0
2;1;121;2;0.0
2;1;122;1;0.0
2;1;122;2;0.0
2;1;123;1;0.0
2;1;123;2;0.0
2;1;124;1;0.0
2;1;124;2;0.0
2;1;125;1;0.0
2;1;125;2;0.0
2;1;126;1;0.0
2;1;126;2;0.0
2;1;127;1;0.0
2;1;127;2;0.0
2;1;128;1;0.0
2;1;128;2;0.0
2;1;129;1;0.0
2;1;129;2;0.0
2;1;130;1;0.0
2;1;130;2;0.0
2;1;131;1;0.0
2;1;131;2;0.0
2;1;132;1;0.0
2;1;132;2;0.0
2;1;133;1;0.0
2;1;133;2;0.0
2;1;134;1;0.0
2;1;134;2;0.0
2;1;135;1;0.0
2;1;135;2;0.0
2;1;136;1;0.0
2;1;136;2;0.0
2;1;137;1;0.0
2;1;137;2;0.0
2;1;138;1;0.0
2;1;138;2;0.0
2;1;139;1;0.0
2;1;139;2;0.0
2;1;140;1;0.0
2;1;140;2;0.0
2;1;141;1;0.0
2;1;141;2;0.0
2;1;142;1;0.0
2;1;142;2;0.0
2;1;143;1;0.0
2;1;143;2;0.0
2;1;144;1;0.0
2;1;144;2;0.0
2;1;145;1;0.0
2;1;145;2;0.0
2;1;146;1;0.0
2;1;146;2;0.0
2;1;147;1;0.0
2;1;147;2;0.0
2;1;148;1;0.0
2;1;148;2;0.0
2;1;149;1;0.0
2;1;149;2;0.0
2;1;150;1;0.0
2;1;150;2;0.0
2;1;151;1;0.0
2;1;151;2;0.0
2;1;152;1;0.0
2;1;152;2;0.0
2;1;153;1;0.0
2;1;153;2;0.0
2;1;154;1;0.0
2;1;154;2;0.0
2;1;155;1;0.0
2;1;155;2;0.0
2;1;156;1;0.0
2;1;156;2;0.0
2;1;157;1;0.0
2;1;157;2;0.0
2;1;158;1;0.0
2;1;158;2;0.0
2;1;159;1;0.0
2;1;159;2;0.0
2;1;160;1;0.0
2;1;160;2;0.0
2;1;161;1;0.0
2;1;161;2;0.0
2;1;162;1;0.0
2;1;162;2;0.0
2;1;163;1;0.0
2;1;163;2;0.0
2;1;164;1;0.0
2;1;164;2;0.0
2;1;165;1;0.0
2;1;165;2;0.0
2;1;166;1;0.0
2;1;166;2;0.0
2;1;167;1;0.0
2;1;167;2;0.0
2;1;168;1;0.0
2;1;168;2;0.0
2;2;41;1;0.0
2;2;41;2;0.0
2;2;42;1;0.0
2;2;42;2;0.0
2;2;43;1;1.1699514643332971e-17
2;2;43;2;0.0
2;2;44;1;1.0902321017030852e-18
2;2;44;2;0.0
2;2;45;1;0.0
2;2;45;2;0.0
2;2;46;1;0.0
2;2;46;2;0.0
2;2;47;1;0.0
2;2;47;2;0.0
2;2;48;1;0.0
2;2;48;2;0.0
2;2;49;1;0.0
2;2;49;2;0.0
2;2;50;1;0.0
2;2;50;2;0.0
2;2;51;1;1.1683795807599834e-17
2;2;51;2;0.0
2;2;52;1;0.0
2;2;52;2;0.0
2;2;53;1;0.0
2;2;53;2;0.0
2;2;54;1;0.0
2;2;54;2;0.0
2;2;55;1;0.0
2;2;55;2;0.0
2;2;56;1;0.0
2;2;56;2;0.0
2;2;57;1;0.0
2;2;57;2;0.0
2;2;58;1;0.0
2;2;58;2;0.0
2;2;59;1;1.1036294574628997e-17
2;2;59;2;0.0
2;2;60;1;0.0
2;2;60;2;0.0
2;2;61;1;4.2504264559129524e-18
2;2;61;2;0.0
2;2;62;1;0.0
2;2;62;2;0.0
2;2;63;1;0.0
2;2;63;2;0.0
2;2;64;1;0.0
2;2;64;2;0.0
2;2;65;1;0.0
2;2;65;2;0.0
2;2;66;1;0.0
2;2;66;2;0.0
2;2;67;1;1.13114222600663e-17
2;2;67;2;0.0
2;2;68;1;0.0
2;2;68;2;0.0
2;2;69;1;0.0
2;2;69;2;0.0
2;2;70;1;0.0
2;2;70;2;0.0
2;2;71;1;0.0
2;2;71;2;0.0
2;2;72;1;0.0
2;2;72;2;0.0
2;2;73;1;0.0
2;2;73;2;0.0
2;2;74;1;0.0
2;2;74;2;0.0
2;2;75;1;1.1915291049619335e-17
2;2;75;2;0.0
2;2;76;1;0.0
2;2;76;2;0.0
2;2;77;1;0.0
2;2;77;2;0.0
2;2;78;1;0.0
2;2;78;2;0.0
2;2;79;1;0.0
2;2;79;2;0.0
2;2;80;1;0.0
2;2;80;2;0.0
2;2;81;1;0.0
2;2;81;2;0.0
2;2;82;1;0.0
2;2;82;2;0.0
2;2;83;1;1.147055434454106e-17
2;2;83;2;0.0
2;2;84;1;0.0
2;2;84;2;0.0
2;2;85;1;0.0
2;2;85;2;0.0
2;2;86;1;0.0
2;2;86;2;0.0
2;2;87;1;0.0
2;2;87;2;0.0
2;2;88;1;0.0
2;2;88;2;0.0
2;2;89;1;0.0
2;2;89;2;0.0
2;2;90;1;0.0
2;2;90;2;0.0
2;2;91;1;1.1191453615983601e-17
2;2;91;2;0.0
2;2;92;1;0.0
2;2;92;2;0.0
2;2;93;1;0.0
2;2;93;2;0.0
2;2;94;1;0.0
2;2;94;2;0.0
2;2;95;1;2.562853680765884e-19
2;2;95;2;0.0
2;2;96;1;0.0
2;2;96;2;0.0
2;2;97;1;0.0
2;2;97;2;0.0
2;2;98;1;0.0
2;2;98;2;0.0
2;2;99;1;1.1865074906826882e-17
2;2;99;2;0.0
2;2;100;1;0.0
2;2;100;2;0.0
2;2;101;1;0.0
2;2;101;2;0.0
2;2;102;1;0.0
2;2;102;2;0.0
2;2;103;1;0.0
2;2;103;2;0.0
2;2;104;1;0.0
2;2;104;2;0.0
2;2;105;1;0.0
2;2;105;2;0.0
2;2;106;1;0.0
2;2;106;2;0.0
2;2;107;1;1.1844781135408032e-17
2;2;107;2;0.0
2;2;108;1;0.0
2;2;108;2;0.0
2;2;109;1;0.0
2;2;109;2;0.0
2;2;110;1;0.0
2;2;110;2;0.0
2;2;111;1;0.0
2;2;111;2;0.0
2;2;112;1;0.0
2;2;112;2;0.0
2;2;113;1;0.0
2;2;113;2;0.0
2;2;114;1;0.0
2;2;114;2;0.0
2;2;115;1;1.1694857037346797e-17
2;2;115;2;0.0
2;2;116;1;0.0
2;2;116;2;0.0
2;2;117;1;1.1255810634500621e-18
2;2;117;2;0.0
2;2;118;1;0.0
2;2;118;2;0.0
2;2;119;1;0.0
2;2;119;2;0.0
2;2;120;1;0.0
2;2;120;2;0.0
2;2;121;1;0.0
2;2;121;2;0.0
2;2;122;1;0.0
2;2;122;2;0.0
2;2;123;1;1.114304015644755e-17
2;2;123;2;0.0
2;2;124;1;9.645056619386063e-19
2;2;124;2;0.0
2;2;125;1;1.893133391715297e-19
2;2;125;2;0.0
2;2;126;1;0.0
2;2;126;2;0.0
2;2;127;1;0.0
2;2;127;2;0.0
2;2;128;1;0.0
2;2;128;2;0.0
2;2;129;1;0.0
2;2;129;2;0.0
2;2;130;1;0.0
2;2;130;2;0.0
2;2;131;1;1.157470582232542e-17
2;2;131;2;0.0
2;2;132;1;5.09945372098286e-19
2;2;132;2;0.0
2;2;133;1;0.0
2;2;133;2;0.0
2;2;134;1;0.0
2;2;134;2;0.0
2;2;135;1;0.0
2;2;135;2;0.0
2;2;136;1;0.0
2;2;136;2;0.0
2;2;137;1;0.0
2;2;137;2;0.0
2;2;138;1;0.0
2;2;138;2;0.0
2;2;139;1;1.1442966383409102e-17
2;2;139;2;0.0
2;2;140;1;0.0
2;2;140;2;0.0
2;2;141;1;0.0
2;2;141;2;0.0
2;2;142;1;5.658259798960864e-19
2;2;142;2;0.0
2;2;143;1;0.0
2;2;143;2;0.0
2;2;144;1;0.0
2;2;144;2;0.0
2;2;145;1;0.0
2;2;145;2;0.0
2;2;146;1;0.0
2;2;146;2;0.0
2;2;147;1;1.087212204891053e-17
2;2;147;2;0.0
2;2;148;1;0.0
2;2;148;2;0.0
2;2;149;1;0.0
2;2;149;2;0.0
2;2;150;1;0.0
2;2;150;2;0.0
2;2;151;1;2.430175784593454e-19
2;2;151;2;0.0
2;2;152;1;0.0
2;2;152;2;0.0
2;2;153;1;0.0
2;2;153;2;0.0
2;2;154;1;0.0
2;2;154;2;0.0
2;2;155;1;1.0656108050417018e-17
2;2;155;2;0.0
2;2;156;1;0.0
2;2;156;2;0.0
2;2;157;1;1.2944229515550852e-18
2;2;157;2;0.0
2;2;158;1;0.0
2;2;158;2;0.0
2;2;159;1;0.0
2;2;159;2;0.0
2;2;160;1;0.0
2;2;160;2;0.0
2;2;161;1;0.0
2;2;161;2;0.0
2;2;162;1;0.0
2;2;162;2;0.0
2;2;163;1;1.1707998653269198e-17
2;2;163;2;0.0
2;2;164;1;0.0
2;2;164;2;0.0
2;2;165;1;0.0
2;2;165;2;0.0
2;2;166;1;0.0
2;2;166;2;0.0
2;2;167;1;0.0
2;2;167;2;0.0
2;2;168;1;0.0
2;2;168;2;0.0
2;3;41;1;0.0
2;3;41;2;0.0
2;3;42;1;0.0
2;3;42;2;0.0
2;3;43;1;0.0
2;3;43;2;0.0
2;3;44;1;0.0
2;3;44;2;0.0
2;3;45;1;0.0
2;3;45;2;0.0
2;3;46;1;0.0
2;3;46;2;0.0
2;3;47;1;0.0
2;3;47;2;0.0
2;3;48;1;0.0
2;3;48;2;0.0
2;3;49;1;0.0
2;3;49;2;0.0
2;3;50;1;0.0
2;3;50;2;0.0
2;3;51;1;0.0
2;3;51;2;0.0
2;3;52;1;0.0
2;3;52;2;0.0
2;3;53;1;0.0
2;3;53;2;0.0
2;3;54;1;0.0
2;3;54;2;0.0
2;3;55;1;0.0
2;3;55;2;0.0
2;3;56;1;0.0
2;3;56;2;0.0
2;3;57;1;0.0
2;3;57;2;0.0
2;3;58;1;0.0
2;3;58;2;0.0
2;3;59;1;0.0
2;3;59;2;0.0
2;3;60;1;0.0
2;3;60;2;0.0
2;3;61;1;0.0
2;3;61;2;0.0
2;3;62;1;0.0
2;3;62;2;0.0
2;3;63;1;0.0
2;3;63;2;0.0
2;3;64;1;0.0
2;3;64;2;0.0
2;3;65;1;0.0
2;3;65;2;0.0
2;3;66;1;0.0
2;3;66;2;0.0
2;3;67;1;0.0
2;3;67;2;0.0
2;3;68;1;0.0
2;3;68;2;0.0
2;3;69;1;0.0
2;3;69;2;0.0
2;3;70;1;0.0
2;3;70;2;0.0
2;3;71;1;0.0
2;3;71;2;0.0
2;3;72;1;0.0
2;3;72;2;0.0
2;3;73;1;0.0
2;3;73;2;0.0
2;3;74;1;0.0
2;3;74;2;0.0
2;3;75;1;0.0
2;3;75;2;0.0
2;3;76;1;0.0
2;3;76;2;0.0
2;3;77;1;0.0
2;3;77;2;0.0
2;3;78;1;0.0
2;3;78;2;0.0
2;3;79;1;0.0
2;3;79;2;0.0
2;3;80;1;0.0
2;3;80;2;0.0
2;3;81;1;0.0
2;3;81;2;0.0
2;3;82;1;0.0
2;3;82;2;0.0
2;3;83;1;0.0
2;3;83;2;0.0
2;3;84;1;0.0
2;3;84;2;0.0
2;3;85;1;0.0
2;3;85;2;0.0
2;3;86;1;0.0
2;3;86;2;0.0
2;3;87;1;0.0
2;3;87;2;0.0
2;3;88;1;0.0
2;3;88;2;0.0
2;3;89;1;0.0
2;3;89;2;0.0
2;3;90;1;0.0
2;3;90;2;0.0
2;3;91;1;0.0
2;3;91;2;0.0
2;3;92;1;0.0
2;3;92;2;0.0
2;3;93;1;0.0
2;3;93;2;0.0
2;3;94;1;0.0
2;3;94;2;0.0
2;3;95;1;0.0
2;3;95;2;0.0
2;3;96;1;0.0
2;3;96;2;0.0
2;3;97;1;0.0
2;3;97;2;0.0
2;3;98;1;0.0
2;3;98;2;0.0
2;3;99;1;0.0
2;3;99;2;0.0
2;3;100;1;0.0
2;3;100;2;0.0
2;3;101;1;0.0
2;3;101;2;0.0
2;3;102;1;0.0
2;3;102;2;0.0
2;3;103;1;0.0
2;3;103;2;0.0
2;3;104;1;0.0
2;3;104;2;0.0
2;3;105;1;0.0
2;3;105;2;0.0
2;3;106;1;0.0
2;3;106;2;0.0
2;3;107;1;0.0
2;3;107;2;0.0
2;3;108;1;0.0
2;3;108;2;0.0
2;3;109;1;0.0
2;3;109;2;0.0
2;3;110;1;0.0
2;3;110;2;0.0
2;3;111;1;0.0
2;3;111;2;0.0
2;3;112;1;0.0
2;3;112;2;0.0
2;3;113;1;0.0
2;3;113;2;0.0
2;3;114;1;0.0
2;3;114;2;0.0
2;3;115;1;0.0
2;3;115;2;0.0
2;3;116;1;0.0
2;3;116;2;0.0
2;3;117;1;0.0
2;3;117;2;0.0
2;3;118;1;0.0
2;3;118;2;0.0
2;3;119;1;0.0
2;3;119;2;0.0
2;3;120;1;0.0
2;3;120;2;0.0
2;3;121;1;0.0
2;3;121;2;0.0
2;3;122;1;0.0
2;3;122;2;0.0
2;3;123;1;0.0
2;3;123;2;0.0
2;3;124;1;0.0
2;3;124;2;0.0
2;3;125;1;0.0
2;3;125;2;0.0
2;3;126;1;0.0
2;3;126;2;0.0
2;3;127;1;0.0
2;3;127;2;0.0
2;3;128;1;0.0
2;3;128;2;0.0
2;3;129;1;0.0
2;3;129;2;0.0
2;3;130;1;0.0
2;3;130;2;0.0
2;3;131;1;0.0
2;3;131;2;0.0
2;3;132;1;0.0
2;3;132;2;0.0
2;3;133;1;0.0
2;3;133;2;0.0
2;3;134;1;0.0
2;3;134;2;0.0
2;3;135;1;0.0
2;3;135;2;0.0
2;3;136;1;0.0
2;3;136;2;0.0
2;3;137;1;0.0
2;3;137;2;0.0
2;3;138;1;0.0
2;3;138;2;0.0
2;3;139;1;0.0
2;3;139;2;0.0
2;3;140;1;0.0
2;3;140;2;0.0
2;3;141;1;0.0
2;3;141;2;0.0
2;3;142;1;0.0
2;3;142;2;0.0
2;3;143;1;0.0
2;3;143;2;0.0
2;3;144;1;0.0
2;3;144;2;0.0
2;3;145;1;0.0
2;3;145;2;0.0
2;3;146;1;0.0
2;3;146;2;0.0
2;3;147;1;0.0
2;3;147;2;0.0
2;3;148;1;0.0
2;3;148;2;0.0
2;3;149;1;0.0
2;3;149;2;0.0
2;3;150;1;0.0
2;3;150;2;0.0
2;3;151;1;0.0
2;3;151;2;0.0
2;3;152;1;0.0
2;3;152;2;0.0
2;3;153;1;0.0
2;3;153;2;0.0
2;3;154;1;0.0
2;3;154;2;0.0
2;3;155;1;0.0
2;3;155;2;0.0
2;3;156;1;0.0
2;3;156;2;0.0
2;3;157;1;0.0
2;3;157;2;0.0
2;3;158;1;0.0
2;3;158;2;0.0
2;3;159;1;0.0
2;3;159;2;0.0
2;3;160;1;0.0
2;3;160;2;0.0
2;3;161;1;0.0
2;3;161;2;0.0
2;3;162;1;0.0
2;3;162;2;0.0
2;3;163;1;0.0
2;3;163;2;0.0
2;3;164;1;0.0
2;3;164;2;0.0
2;3;165;1;0.0
2;3;165;2;0.0
2;3;166;1;0.0
2;3;166;2;0.0
2;3;167;1;0.0
2;3;167;2;0.0
2;3;168;1;0.0
2;3;168;2;0.0
2;4;41;1;0.0
2;4;41;2;0.0
2;4;42;1;2.656129250783925e-19
2;4;42;2;0.0
2;4;43;1;2.801044921142087e-18
2;4;43;2;0.0
2;4;44;1;0.0
2;4;44;2;0.0
2;4;45;1;8.43113315924417e-19
2;4;45;2;0.0
2;4;46;1;0.0
2;4;46;2;0.0
2;4;47;1;0.0
2;4;47;2;0.0
2;4;48;1;0.0
2;4;48;2;0.0
2;4;49;1;0.0
2;4;49;2;0.0
2;4;50;1;1.587750891298934e-18
2;4;50;2;0.0
2;4;51;1;0.0
2;4;51;2;0.0
2;4;52;1;1.5407394889162344e-19
2;4;52;2;0.0
2;4;53;1;3.0399734800947427e-19
2;4;53;2;0.0
2;4;54;1;1.0325396686723803e-18
2;4;54;2;0.0
2;4;55;1;0.0
2;4;55;2;0.0
2;4;56;1;0.0
2;4;56;2;0.0
2;4;57;1;0.0
2;4;57;2;0.0
2;4;58;1;9.570917920297308e-19
2;4;58;2;0.0
2;4;59;1;1.3548445473624867e-19
2;4;59;2;0.0
2;4;60;1;2.943400563934754e-18
2;4;60;2;0.0
2;4;61;1;0.0
2;4;61;2;0.0
2;4;62;1;0.0
2;4;62;2;0.0
2;4;63;1;0.0
2;4;63;2;0.0
2;4;64;1;0.0
2;4;64;2;0.0
2;4;65;1;0.0
2;4;65;2;0.0
2;4;66;1;8.650513138135775e-19
2;4;66;2;0.0
2;4;67;1;1.8714338047068205e-18
2;4;67;2;0.0
2;4;68;1;5.390413049944322e-19
2;4;68;2;0.0
2;4;69;1;0.0
2;4;69;2;0.0
2;4;70;1;0.0
2;4;70;2;0.0
2;4;71;1;7.677015554797102e-21
2;4;71;2;0.0
2;4;72;1;0.0
2;4;72;2;0.0
2;4;73;1;0.0
2;4;73;2;0.0
2;4;74;1;3.472718923002461e-18
2;4;74;2;0.0
2;4;75;1;1.8681553931703515e-18
2;4;75;2;0.0
2;4;76;1;0.0
2;4;76;2;0.0
2;4;77;1;0.0
2;4;77;2;0.0
2;4;78;1;0.0
2;4;78;2;0.0
2;4;79;1;0.0
2;4;79;2;0.0
2;4;80;1;0.0
2;4;80;2;0.0
2;4;81;1;0.0
2;4;81;2;0.0
2;4;82;1;6.453205722749777e-19
2;4;82;2;0.0
2;4;83;1;0.0
2;4;83;2;0.0
2;4;84;1;2.504869630874876e-18
2;4;84;2;0.0
2;4;85;1;7.093586105809468e-20
2;4;85;2;0.0
2;4;86;1;0.0
2;4;86;2;0.0
2;4;87;1;0.0
2;4;87;2;0.0
2;4;88;1;0.0
2;4;88;2;0.0
2;4;89;1;0.0
2;4;89;2;0.0
2;4;90;1;1.2489094063008862e-18
2;4;90;2;0.0
2;4;91;1;0.0
2;4;91;2;0.0
2;4;92;1;0.0
2;4;92;2;0.0
2;4;93;1;0.0
2;4;93;2;0.0
2;4;94;1;2.605459737209415e-18
2;4;94;2;0.0
2;4;95;1;4.1860123984610814e-18
2;4;95;2;0.0
2;4;96;1;0.0
2;4;96;2;0.0
2;4;97;1;0.0
2;4;97;2;0.0
2;4;98;1;1.8102385960822725e-18
2;4;98;2;0.0
2;4;99;1;0.0
2;4;99;2;0.0
2;4;100;1;0.0
2;4;100;2;0.0
2;4;101;1;3.1350789064088187e-18
2;4;101;2;0.0
2;4;102;1;2.3404858080687473e-18
2;4;102;2;0.0
2;4;103;1;0.0
2;4;103;2;0.0
2;4;104;1;0.0
2;4;104;2;0.0
2;4;105;1;0.0
2;4;105;2;0.0
2;4;106;1;1.3762737098739147e-18
2;4;106;2;0.0
2;4;107;1;5.33662774122619e-19
2;4;107;2;0.0
2;4;108;1;0.0
2;4;108;2;0.0
2;4;109;1;1.3816674405428932e-18
2;4;109;2;0.0
2;4;110;1;1.7471012791326412e-18
2;4;110;2;0.0
2;4;111;1;0.0
2;4;111;2;0.0
2;4;112;1;0.0
2;4;112;2;0.0
2;4;113;1;0.0
2;4;113;2;0.0
2;4;114;1;1.371756116146614e-18
2;4;114;2;0.0
2;4;115;1;3.642891078636799e-19
2;4;115;2;0.0
2;4;116;1;6.915254529112151e-19
2;4;116;2;0.0
2;4;117;1;0.0
2;4;117;2;0.0
2;4;118;1;5.1373773628375985e-18
2;4;118;2;0.0
2;4;119;1;0.0
2;4;119;2;0.0
2;4;120;1;0.0
2;4;120;2;0.0
2;4;121;1;0.0
2;4;121;2;0.0
2;4;122;1;1.1203401054267678e-18
2;4;122;2;0.0
2;4;123;1;8.47862569170474e-19
2;4;123;2;0.0
2;4;124;1;2.2554853230103247e-19
2;4;124;2;0.0
2;4;125;1;1.426810641224293e-19
2;4;125;2;0.0
2;4;126;1;2.938269128708968e-19
2;4;126;2;0.0
2;4;127;1;0.0
2;4;127;2;0.0
2;4;128;1;0.0
2;4;128;2;0.0
2;4;129;1;0.0
2;4;129;2;0.0
2;4;130;1;1.1284646178422124e-18
2;4;130;2;0.0
2;4;131;1;0.0
2;4;131;2;0.0
2;4;132;1;0.0
2;4;132;2;0.0
2;4;133;1;3.068289975250062e-20
2;4;133;2;0.0
2;4;134;1;2.6780988265100645e-18
2;4;134;2;0.0
2;4;135;1;0.0
2;4;135;2;0.0
2;4;136;1;0.0
2;4;136;2;0.0
2;4;137;1;0.0
2;4;137;2;0.0
2;4;138;1;1.402985295310709e-18
2;4;138;2;0.0
2;4;139;1;2.5978223154543536e-18
2;4;139;2;0.0
2;4;140;1;0.0
2;4;140;2;0.0
2;4;141;1;9.421118905863985e-19
2;4;141;2;0.0
2;4;142;1;0.0
2;4;142;2;0.0
2;4;143;1;6.398448390478958e-19
2;4;143;2;0.0
2;4;144;1;0.0
2;4;144;2;0.0
2;4;145;1;0.0
2;4;145;2;0.0
2;4;146;1;1.2313875247634965e-18
2;4;146;2;0.0
2;4;147;1;0.0
2;4;147;2;0.0
2;4;148;1;0.0
2;4;148;2;0.0
2;4;149;1;3.9313781647267346e-18
2;4;149;2;0.0
2;4;150;1;7.704738984576312e-20
2;4;150;2;0.0
2;4;151;1;0.0
2;4;151;2;0.0
2;4;152;1;0.0
2;4;152;2;0.0
2;4;153;1;0.0
2;4;153;2;0.0
2;4;154;1;1.396134030094224e-18
2;4;154;2;0.0
2;4;155;1;6.046991218731643e-20
2;4;155;2;0.0
2;4;156;1;0.0
2;4;156;2;0.0
2;4;157;1;6.4248098958543225e-18
2;4;157;2;0.0
2;4;158;1;1.2766738778497998e-18
2;4;158;2;0.0
2;4;159;1;0.0
2;4;159;2;0.0
2;4;160;1;0.0
2;4;160;2;0.0
2;4;161;1;0.0
2;4;161;2;0.0
2;4;162;1;1.047215197488168e-18
2;4;162;2;0.0
2;4;163;1;0.0
2;4;163;2;0.0
2;4;164;1;1.1058638618335442e-18
2;4;164;2;0.0
2;4;165;1;7.892060647593903e-19
2;4;165;2;0.0
2;4;166;1;3.152850513010783e-18
2;4;166;2;0.0
2;4;167;1;0.0
2;4;167;2;0.0
2;4;168;1;0.0
2;4;168;2;0.0
2;5;41;1;0.0
2;5;41;2;0.0
2;5;42;1;0.0
2;5;42;2;0.0
2;5;43;1;1.2179616079273148e-17
2;5;43;2;0.0
2;5;44;1;0.0
2;5;44;2;0.0
2;5;45;1;0.0
2;5;45;2;0.0
2;5;46;1;0.0
2;5;46;2;0.0
2;5;47;1;0.0
2;5;47;2;0.0
2;5;48;1;0.0
2;5;48;2;0.0
2;5;49;1;0.0
2;5;49;2;0.0
2;5;50;1;0.0
2;5;50;2;0.0
2;5;51;1;1.185753752598844e-17
2;5;51;2;0.0
2;5;52;1;0.0
2;5;52;2;0.0
2;5;53;1;0.0
2;5;53;2;0.0
2;5;54;1;0.0
2;5;54;2;0.0
2;5;55;1;0.0
2;5;55;2;0.0
2;5;56;1;0.0
2;5;56;2;0.0
2;5;57;1;0.0
2;5;57;2;0.0
2;5;58;1;0.0
2;5;58;2;0.0
2;5;59;1;1.182248586905395e-17
2;5;59;2;0.0
2;5;60;1;0.0
2;5;60;2;0.0
2;5;61;1;0.0
2;5;61;2;0.0
2;5;62;1;0.0
2;5;62;2;0.0
2;5;63;1;0.0
2;5;63;2;0.0
2;5;64;1;0.0
2;5;64;2;0.0
2;5;65;1;0.0
2;5;65;2;0.0
2;5;66;1;0.0
2;5;66;2;0.0
2;5;67;1;1.1805667989960009e-17
2;5;67;2;0.0
2;5;68;1;0.0
2;5;68;2;0.0
2;5;69;1;0.0
2;5;69;2;0.0
2;5;70;1;0.0
2;5;70;2;0.0
2;5;71;1;0.0
2;5;71;2;0.0
2;5;72;1;0.0
2;5;72;2;0.0
2;5;73;1;0.0
2;5;73;2;0.0
2;5;74;1;0.0
2;5;74;2;0.0
2;5;75;1;1.1981848551909643e-17
2;5;75;2;0.0
2;5;76;1;0.0
2;5;76;2;0.0
2;5;77;1;0.0
2;5;77;2;0.0
2;5;78;1;0.0
2;5;78;2;0.0
2;5;79;1;0.0
2;5;79;2;0.0
2;5;80;1;0.0
2;5;80;2;0.0
2;5;81;1;0.0
2;5;81;2;0.0
2;5;82;1;0.0
2;5;82;2;0.0
2;5;83;1;1.175385386415265e-17
2;5;83;2;0.0
2;5;84;1;0.0
2;5;84;2;0.0
2;5;85;1;0.0
2;5;85;2;0.0
2;5;86;1;0.0
2;5;86;2;0.0
2;5;87;1;0.0
2;5;87;2;0.0
2;5;88;1;0.0
2;5;88;2;0.0
2;5;89;1;0.0
2;5;89;2;0.0
2;5;90;1;0.0
2;5;90;2;0.0
2;5;91;1;1.1895179908638209e-17
2;5;91;2;0.0
2;5;92;1;0.0
2;5;92;2;0.0
2;5;93;1;0.0
2;5;93;2;0.0
2;5;94;1;0.0
2;5;94;2;0.0
2;5;95;1;0.0
2;5;95;2;0.0
2;5;96;1;0.0
2;5;96;2;0.0
2;5;97;1;0.0
2;5;97;2;0.0
2;5;98;1;0.0
2;5;98;2;0.0
2;5;99;1;1.1746863576653551e-17
2;5;99;2;0.0
2;5;100;1;0.0
2;5;100;2;0.0
2;5;101;1;0.0
2;5;101;2;0.0
2;5;102;1;0.0
2;5;102;2;0.0
2;5;103;1;0.0
2;5;103;2;0.0
2;5;104;1;0.0
2;5;104;2;0.0
2;5;105;1;0.0
2;5;105;2;0.0
2;5;106;1;0.0
2;5;106;2;0.0
2;5;107;1;1.1947070789273738e-17
2;5;107;2;0.0
2;5;108;1;0.0
2;5;108;2;0.0
2;5;109;1;0.0
2;5;109;2;0.0
2;5;110;1;0.0
2;5;110;2;0.0
2;5;111;1;0.0
2;5;111;2;0.0
2;5;112;1;0.0
2;5;112;2;0.0
2;5;113;1;0.0
2;5;113;2;0.0
2;5;114;1;0.0
2;5;114;2;0.0
2;5;115;1;1.2027219407069294e-17
2;5;115;2;0.0
2;5;116;1;0.0
2;5;116;2;0.0
2;5;117;1;0.0
2;5;117;2;0.0
2;5;118;1;0.0
2;5;118;2;0.0
2;5;119;1;0.0
2;5;119;2;0.0
2;5;120;1;0.0
2;5;120;2;0.0
2;5;121;1;0.0
2;5;121;2;0.0
2;5;122;1;0.0
2;5;122;2;0.0
2;5;123;1;1.1985958712535183e-17
2;5;123;2;0.0
2;5;124;1;0.0
2;5;124;2;0.0
2;5;125;1;0.0
2;5;125;2;0.0
2;5;126;1;0.0
2;5;126;2;0.0
2;5;127;1;0.0
2;5;127;2;0.0
2;5;128;1;0.0
2;5;128;2;0.0
2;5;129;1;0.0
2;5;129;2;0.0
2;5;130;1;0.0
2;5;130;2;0.0
2;5;131;1;1.1861182678606336e-17
