;;0
55;23;0.0
55;39;1.9964240365543746e-14
55;26;0.0
56;37;8.381952658732897e-14
56;3;1.371647042016321e-13
56;54;2.2642744103341347e-13
56;15;0.0
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;0.0
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.0
56;21;0.0
56;49;0.0
56;40;0.0
56;51;0.0
56;5;0.0
56;53;0.0
56;29;0.0
56;61;0.0
56;31;2.4179355492404
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.0
56;58;0.0
56;6;0.0
56;20;0.0
56;27;0.0
56;28;0.0
56;9;7.648330348489615e-14
56;35;0.0
56;60;2.3122730443558823
56;46;0.0
56;12;1.2603854035280806e-12
56;59;3.4578608758249193e-13
56;13;0.0
56;14;0.0
56;10;3.524329610320832e-14
56;36;6.10724378578106e-14
56;17;0.0
56;57;7.074573453949668e-13
56;38;0.0
56;50;1.8461355359068965e-13
56;11;0.0
56;25;0.0
56;41;0.0
56;18;1.249696170914851e-13
56;22;0.0
56;23;0.0
56;39;1.9963402109745348e-14
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;0.0
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.0
57;47;0.0
57;43;0.0
57;48;0.0
57;44;0.0
57;2;0.0
57;52;0.0
57;56;0.0
57;4;0.0
57;8;0.0
57;21;0.0
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;0.0
57;32;0.0
57;33;4.765163772106572e-13
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.0
57;58;0.0
57;6;0.0
57;20;0.0
57;27;0.0
57;28;0.0
57;9;0.0
57;35;0.0
57;60;2.0623563776892158
57;46;0.0
57;12;1.2641765157046003e-12
57;59;3.462547881828982e-13
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;0.0
57;25;0.0
57;41;0.0
57;18;1.2498417985458178e-13
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;1.3716876273001357e-13
58;54;0.0
58;15;0.0
58;7;0.0
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.0
58;47;0.0
58;43;0.0
58;48;0.0
58;44;0.0
58;2;0.0
58;52;0.0
58;56;0.0
58;4;0.0
58;8;0.0
58;21;0.0
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;4.753160894638146e-13
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.0
58;58;0.0
58;6;0.0
58;20;0.0
58;27;0.0
58;28;0.0
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;3.458584845867828e-13
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;0.0
58;25;0.0
58;41;0.0
58;18;0.0
58;22;1.2542915466333099e-13
58;23;0.0
58;39;0.0
58;26;0.0
59;37;8.377823531889766e-14
59;3;1.3731670843771176e-13
59;54;0.0
59;15;0.0
59;7;0.0
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.0
59;47;0.0
59;43;0.0
59;48;0.0
59;44;0.0
59;2;0.0
59;52;0.0
59;56;0.0
59;4;0.0
59;8;0.0
59;21;0.0
59;49;0.0
59;40;0.0
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;2.207742744629357
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.0
59;58;0.0
59;6;0.0
59;20;0.0
59;27;0.0
59;28;0.0
59;9;7.67923473874852e-14
59;35;0.0
59;60;2.104132358178685
59;46;0.0
59;12;1.2642045331624959e-12
59;59;0.0
59;13;0.0
59;14;0.0
59;10;3.5301843477921106e-14
59;36;6.126920756375259e-14
59;17;0.0
59;57;7.528413315382313e-13
59;38;2.2639909659810443e-13
59;50;1.8454693083765905e-13
59;11;0.0
59;25;0.0
59;41;0.0
59;18;1.2504570054115394e-13
59;22;0.0
59;23;0.0
59;39;2.001746660966623e-14
59;26;0.0
60;37;8.380064866182501e-14
60;3;1.373164466535302e-13
60;54;2.2654571359322866e-13
60;15;0.0
60;7;0.0
60;42;0.0
60;1;0.0
60;55;0.0
60;45;0.0
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;0.0
60;8;0.0
60;21;0.0
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;2.2682951278297367
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.0
60;58;0.0
60;6;0.0
60;20;0.0
60;27;0.0
60;28;0.0
60;9;7.673779106918808e-14
60;35;0.0
60;60;2.1655254879162324
60;46;0.0
60;12;1.2635705960823082e-12
60;59;3.4610414509893456e-13
60;13;0.0
60;14;0.0
60;10;3.5302049253477205e-14
60;36;6.127858067627806e-14
60;17;0.0
60;57;7.491303575214962e-13
60;38;0.0
60;50;1.8481457026751e-13
60;11;0.0
60;25;0.0
60;41;0.0
60;18;0.0
60;22;1.2514841322525566e-13
60;23;0.0
60;39;1.999182441700048e-14
60;26;0.0
61;37;8.381803532493708e-14
61;3;1.3738144853519036e-13
61;54;2.2648120137312622e-13
61;15;0.0
61;7;0.0
61;42;0.0
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;0.0
61;8;0.0
61;21;0.0
61;49;0.0
61;40;6.039749139510928e-13
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;2.3350886495861674
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.0
61;58;0.0
61;6;0.0
61;20;0.0
61;27;0.0
61;28;0.0
61;9;7.66650289962431e-14
61;35;0.0
61;60;2.2289397110225493
61;46;0.0
61;12;1.263962822185479e-12
61;59;0.0
61;13;0.0
61;14;0.0
61;10;3.5294385913584364e-14
61;36;6.12834326913106e-14
61;17;0.0
61;57;0.0
61;38;0.0
61;50;1.8487012435962556e-13
61;11;0.0
61;25;0.0
61;41;0.0
61;18;0.0
61;22;1.2520036060561273e-13
61;23;0.0
61;39;1.9965536521119202e-14
61;26;0.0
62;37;8.38123198264804e-14
62;3;1.3730691252522556e-13
62;54;2.266145402219959e-13
62;15;0.0
62;7;0.0
62;42;0.0
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.0
62;21;0.0
62;49;0.0
62;40;7.494871695028447e-13
62;51;0.0
62;5;0.0
62;53;0.0
62;29;0.0
62;61;0.0
62;31;2.2903446183782026
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.0
62;58;0.0
62;6;0.0
62;20;0.0
62;27;0.0
62;28;0.0
62;9;7.660299421556315e-14
62;35;0.0
62;60;2.186425011103125
62;46;0.0
62;12;1.262490886388734e-12
62;59;3.460951918360363e-13
62;13;0.0
62;14;0.0
62;10;3.5258489536372385e-14
62;36;6.121229866506904e-14
62;17;0.0
62;57;0.0
62;38;0.0
62;50;1.8480817573323145e-13
62;11;0.0
62;25;0.0
62;41;0.0
62;18;1.2511085830052858e-13
62;22;0.0
62;23;0.0
62;39;1.9962296754238154e-14
62;26;0.0
63;37;8.381272301069947e-14
63;3;1.3726523997802385e-13
63;54;0.0
63;15;0.0
63;7;0.0
63;42;0.0
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.0
63;21;0.0
63;49;0.0
63;40;0.0
63;51;0.0
63;5;0.0
63;53;0.0
63;29;0.0
63;61;0.0
63;31;2.3497246647424106
63;16;0.0
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.0
63;58;0.0
63;6;0.0
63;20;0.0
63;27;0.0
63;28;0.0
63;9;7.659120468819926e-14
63;35;0.0
63;60;2.2471269460131587
63;46;0.0
63;12;1.2617426984281292e-12
63;59;0.0
63;13;0.0
63;14;0.0
63;10;3.52386428147895e-14
63;36;6.11375095897747e-14
63;17;0.0
63;57;6.378064594027713e-13
63;38;2.2641402887578297e-13
63;50;1.8474048799459722e-13
63;11;0.0
63;25;0.0
63;41;0.0
63;18;0.0
63;22;1.2494844409932053e-13
63;23;0.0
63;39;1.9964134692897375e-14
63;26;0.0
64;37;8.381956848490587e-14
64;3;1.3716571244833257e-13
64;54;2.2642870332537464e-13
64;15;0.0
64;7;0.0
64;42;0.0
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.0
64;21;0.0
64;49;0.0
64;40;0.0
64;51;0.0
64;5;0.0
64;53;0.0
64;29;0.0
64;61;0.0
64;31;2.4178692054154696
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.0
64;58;0.0
64;6;0.0
64;20;0.0
64;27;0.0
64;28;0.0
64;9;7.648305285032084e-14
64;35;0.0
64;60;2.3122730443558823
64;46;0.0
64;12;1.260391533107646e-12
64;59;3.457984034465081e-13
64;13;0.0
64;14;0.0
64;10;3.52436395153111e-14
64;36;6.107239197440575e-14
64;17;0.0
64;57;7.067054567668541e-13
64;38;0.0
64;50;1.8461948316958932e-13
64;11;0.0
64;25;0.0
64;41;0.0
64;18;1.2499100281496108e-13
64;22;0.0
64;23;0.0
64;39;1.9963358676782286e-14
64;26;0.0
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;0.0
65;42;0.0
65;1;0.0
65;55;0.0
65;45;0.0
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.0
65;21;0.0
65;49;0.0
65;40;0.0
65;51;0.0
65;5;0.0
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;4.765163415034415e-13
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.0
65;58;0.0
65;6;0.0
65;20;0.0
65;27;0.0
65;28;0.0
65;9;0.0
65;35;0.0
65;60;2.0623563776892158
65;46;0.0
65;12;1.2641762900259477e-12
65;59;3.462547084817197e-13
65;13;0.0
65;14;0.0
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;0.0
65;25;0.0
65;41;0.0
65;18;0.0
65;22;1.2498425202102374e-13
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;1.371687350680082e-13
66;54;0.0
66;15;0.0
66;7;0.0
66;42;0.0
66;1;0.0
66;55;0.0
66;45;0.0
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.0
66;21;0.0
66;49;0.0
66;40;0.0
66;51;0.0
66;5;0.0
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;4.753159989204697e-13
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.0
66;58;0.0
66;6;0.0
66;20;0.0
66;27;0.0
66;28;0.0
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;3.4585840991631004e-13
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;0.0
66;25;0.0
66;41;0.0
66;18;1.2542930548940178e-13
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;8.377825461242016e-14
67;3;1.3731664160293998e-13
67;54;2.263990369312921e-13
67;15;0.0
67;7;0.0
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.0
67;47;0.0
67;43;0.0
67;48;0.0
67;44;0.0
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.0
67;21;0.0
67;49;0.0
67;40;7.528379991411481e-13
67;51;0.0
67;5;0.0
67;53;0.0
67;29;0.0
67;61;0.0
67;31;2.2062366135516207
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.0
67;58;0.0
67;6;0.0
67;20;0.0
67;27;0.0
67;28;0.0
67;9;7.679236883104398e-14
67;35;0.0
67;60;2.1041339207223095
67;46;0.0
67;12;1.2642039989518855e-12
67;59;0.0
67;13;0.0
67;14;0.0
67;10;3.5301824885925315e-14
67;36;6.126918803056743e-14
67;17;0.0
67;57;0.0
67;38;0.0
67;50;1.8454689148177552e-13
67;11;0.0
67;25;0.0
67;41;0.0
67;18;0.0
67;22;1.2504569078535994e-13
67;23;0.0
67;39;2.001746187088744e-14
67;26;0.0
68;37;8.3800760306612e-14
68;3;1.3731641193810406e-13
68;54;2.2654570731890862e-13
68;15;0.0
68;7;0.0
68;42;0.0
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.0
68;21;0.0
68;49;0.0
68;40;7.491182059261405e-13
68;51;0.0
68;5;0.0
68;53;0.0
68;29;0.0
68;61;0.0
68;31;2.2661539861020183
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.0
68;58;0.0
68;6;0.0
68;20;0.0
68;27;0.0
68;28;0.0
68;9;7.673790654844836e-14
68;35;0.0
68;60;2.1655395467711114
68;46;0.0
68;12;1.2635700829476395e-12
68;59;3.4610398464212914e-13
68;13;0.0
68;14;0.0
68;10;3.530203156850434e-14
68;36;6.127852724393246e-14
68;17;0.0
68;57;0.0
68;38;0.0
68;50;1.8481535556884702e-13
68;11;0.0
68;25;0.0
68;41;0.0
68;18;1.2514838238343878e-13
68;22;0.0
68;23;0.0
68;39;1.9991824627107588e-14
68;26;0.0
69;37;8.3818182510586e-14
69;3;1.373814990045039e-13
69;54;2.264812773492002e-13
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;0.0
69;2;0.0
69;52;0.0
69;56;0.0
69;4;0.0
69;8;0.0
69;21;0.0
69;49;0.0
69;40;0.0
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;2.334960299245846
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.0
69;58;0.0
69;6;0.0
69;20;0.0
69;27;0.0
69;28;0.0
69;9;7.666519187277153e-14
69;35;0.0
69;60;2.2289397110225493
69;46;0.0
69;12;1.2639637778375804e-12
69;59;0.0
69;13;0.0
69;14;0.0
69;10;3.529437455231681e-14
69;36;6.128336731965977e-14
69;17;0.0
69;57;6.039676731784515e-13
69;38;0.0
69;50;1.848715388263238e-13
69;11;0.0
69;25;0.0
69;41;0.0
69;18;0.0
69;22;1.2520128729974944e-13
69;23;0.0
69;39;1.9965537105464144e-14
69;26;0.0
70;37;8.381241067842834e-14
70;3;1.3730695495165522e-13
70;54;0.0
70;15;0.0
70;7;0.0
70;42;0.0
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;0.0
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;0.0
70;21;0.0
70;49;0.0
70;40;0.0
70;51;0.0
70;5;0.0
70;53;0.0
70;29;0.0
70;61;0.0
70;31;2.2870162094447086
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.0
70;58;0.0
70;6;0.0
70;20;0.0
70;27;0.0
70;28;0.0
70;9;7.660305534997483e-14
70;35;0.0
70;60;2.1864424279258468
70;46;0.0
70;12;1.2624917554573592e-12
70;59;3.460952989219595e-13
70;13;0.0
70;14;0.0
70;10;3.525844368956382e-14
70;36;6.121217939164762e-14
70;17;0.0
70;57;7.494925546466388e-13
70;38;2.2661467364537568e-13
70;50;1.848093909481726e-13
70;11;0.0
70;25;0.0
70;41;0.0
70;18;1.251112078922586e-13
70;22;0.0
70;23;0.0
70;39;1.996228639699015e-14
70;26;0.0
71;37;8.381284203190835e-14
71;3;1.3726511149107703e-13
71;54;0.0
71;15;0.0
71;7;0.0
71;42;0.0
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;0.0
71;8;0.0
71;21;0.0
71;49;0.0
71;40;0.0
71;51;0.0
71;5;0.0
71;53;0.0
71;29;0.0
71;61;0.0
71;31;2.345251859100088
71;16;0.0
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.0
71;58;0.0
71;6;0.0
71;20;0.0
71;27;0.0
71;28;0.0
71;9;7.659121778037456e-14
71;35;0.0
71;60;2.2471608131644576
71;46;0.0
71;12;1.2617410848952984e-12
71;59;0.0
71;13;0.0
71;14;0.0
71;10;3.5238565887981274e-14
71;36;6.113744676227293e-14
71;17;0.0
71;57;6.378148269515372e-13
71;38;2.2641419975126425e-13
71;50;1.8474207912825595e-13
71;11;0.0
71;25;0.0
71;41;0.0
71;18;1.2494699881344947e-13
71;22;0.0
71;23;0.0
71;39;1.9964117966332806e-14
71;26;0.0
72;37;8.381960351011115e-14
72;3;1.3716566318003357e-13
72;54;2.2642874652966427e-13
72;15;0.0
72;7;0.0
72;42;0.0
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;0.0
72;8;0.0
72;21;0.0
72;49;0.0
72;40;7.067139785171823e-13
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;2.4179123504684568
72;16;0.0
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.0
72;58;0.0
72;6;0.0
72;20;0.0
72;27;0.0
72;28;0.0
72;9;7.648253072917484e-14
72;35;0.0
72;60;2.3122730443558823
72;46;0.0
72;12;1.2603915708965651e-12
72;59;3.457980510774933e-13
72;13;0.0
72;14;0.0
72;10;3.5243593690060923e-14
72;36;6.107233753400488e-14
72;17;0.0
72;57;0.0
72;38;0.0
72;50;1.8461457450982296e-13
72;11;0.0
72;25;0.0
72;41;0.0
72;18;1.2499012203640526e-13
72;22;0.0
72;23;0.0
72;39;1.996330464833028e-14
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;0.0
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.0
73;8;0.0
73;21;0.0
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;4.765262661267044e-13
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.0
73;58;0.0
73;6;0.0
73;20;0.0
73;27;0.0
73;28;0.0
73;9;0.0
73;35;0.0
73;60;2.0623563776892158
73;46;0.0
73;12;1.2642336804366117e-12
73;59;3.462662496485441e-13
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;0.0
73;25;0.0
73;41;0.0
73;18;0.0
73;22;1.250115439039517e-13
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;1.371801966767564e-13
74;54;0.0
74;15;0.0
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.0
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;0.0
74;21;0.0
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.0
74;32;0.0
74;33;4.75359706425217e-13
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.0
74;58;0.0
74;6;0.0
74;20;0.0
74;27;0.0
74;28;0.0
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;3.4589283012215506e-13
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;0.0
74;25;0.0
74;41;0.0
74;18;1.2548533526710898e-13
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;8.378407687348876e-14
75;3;1.373248688340859e-13
75;54;0.0
75;15;0.0
75;7;0.0
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;0.0
75;48;0.0
75;44;0.0
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;0.0
75;21;0.0
75;49;0.0
75;40;0.0
75;51;0.0
75;5;0.0
75;53;0.0
75;29;0.0
75;61;0.0
75;31;2.2170936495068143
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.0
75;58;0.0
75;6;0.0
75;20;0.0
75;27;0.0
75;28;0.0
75;9;7.679972283298842e-14
75;35;0.0
75;60;2.10406029971847
75;46;0.0
75;12;1.2642891663534576e-12
75;59;0.0
75;13;0.0
75;14;0.0
75;10;3.530311764463512e-14
75;36;6.127017658142544e-14
75;17;0.0
75;57;7.511019724044795e-13
75;38;2.2640460550455836e-13
75;50;1.8457954565825352e-13
75;11;0.0
75;25;0.0
75;41;0.0
75;18;0.0
75;22;1.25144706254218e-13
75;23;0.0
75;39;2.00162647384182e-14
75;26;0.0
76;37;8.380564402792979e-14
76;3;1.3731931652735224e-13
76;54;2.265471370648994e-13
76;15;0.0
76;7;0.0
76;42;0.0
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.0
76;8;0.0
76;21;0.0
76;49;0.0
76;40;7.492009136256145e-13
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;2.279541067847946
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.0
76;58;0.0
76;6;0.0
76;20;0.0
76;27;0.0
76;28;0.0
76;9;7.674173557488387e-14
76;35;0.0
76;60;2.167102258304617
76;46;0.0
76;12;1.263630019548235e-12
76;59;3.4611074757786295e-13
76;13;0.0
76;14;0.0
76;10;3.530176157836799e-14
76;36;6.127766558162399e-14
76;17;0.0
76;57;0.0
76;38;0.0
76;50;1.8485815716415416e-13
76;11;0.0
76;25;0.0
76;41;0.0
76;18;0.0
76;22;1.2520039583549351e-13
76;23;0.0
76;39;1.998819417137195e-14
76;26;0.0
77;37;8.382131396780442e-14
77;3;1.373808910340432e-13
77;54;2.2648295054088176e-13
77;15;0.0
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;0.0
77;2;0.0
77;52;0.0
77;56;0.0
77;4;0.0
77;8;0.0
77;21;0.0
77;49;0.0
77;40;0.0
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;2.335032187822624
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.0
77;58;0.0
77;6;0.0
77;20;0.0
77;27;0.0
77;28;0.0
77;9;7.667151777465973e-14
77;35;0.0
77;60;2.2289397110225493
77;46;0.0
77;12;1.264029823214149e-12
77;59;0.0
77;13;0.0
77;14;0.0
77;10;3.529063052972047e-14
77;36;6.127646106441582e-14
77;17;0.0
77;57;6.045496226592098e-13
77;38;0.0
77;50;1.8486242563224172e-13
77;11;0.0
77;25;0.0
77;41;0.0
77;18;1.2523885534294065e-13
77;22;0.0
77;23;0.0
77;39;1.9960002033209792e-14
77;26;0.0
78;37;8.381493562897263e-14
78;3;1.3730664851691043e-13
78;54;0.0
78;15;0.0
78;7;0.0
78;42;0.0
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.0
78;8;0.0
78;21;0.0
78;49;0.0
78;40;7.501886211505523e-13
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;2.301474652295616
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.0
78;58;0.0
78;6;0.0
78;20;0.0
78;27;0.0
78;28;0.0
78;9;7.662154733235324e-14
78;35;0.0
78;60;2.188087758352261
78;46;0.0
78;12;1.2626126051285132e-12
78;59;3.4608648646541575e-13
78;13;0.0
78;14;0.0
78;10;3.526475697621097e-14
78;36;6.120815697842406e-14
78;17;0.0
78;57;0.0
78;38;2.2661095705267653e-13
78;50;1.8479044849149148e-13
78;11;0.0
78;25;0.0
78;41;0.0
78;18;1.2514489832131693e-13
78;22;0.0
78;23;0.0
78;39;1.996185180120447e-14
78;26;0.0
79;37;8.3812231288609e-14
79;3;1.3725528918328333e-13
79;54;2.264061331258421e-13
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;0.0
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;0.0
79;21;0.0
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.0
79;53;0.0
79;29;0.0
79;61;0.0
79;31;2.364361360967497
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.0
79;58;0.0
79;6;0.0
79;20;0.0
79;27;0.0
79;28;0.0
79;9;7.66031110461005e-14
79;35;0.0
79;60;2.2521419456612017
79;46;0.0
79;12;1.261840430037946e-12
79;59;0.0
79;13;0.0
79;14;0.0
79;10;3.52525888772062e-14
79;36;6.114840637014524e-14
79;17;0.0
79;57;6.376736153110212e-13
79;38;0.0
79;50;1.8470987612048587e-13
79;11;0.0
79;25;0.0
79;41;0.0
79;18;0.0
79;22;1.2496030293214128e-13
79;23;0.0
79;39;1.9962004439165924e-14
79;26;0.0
80;37;8.381516099598488e-14
80;3;1.3716696747707928e-13
80;54;0.0
80;15;0.0
80;7;0.0
80;42;0.0
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.0
80;8;0.0
80;21;0.0
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;2.417874441274018
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.0
80;58;0.0
80;6;0.0
80;20;0.0
80;27;0.0
80;28;0.0
80;9;7.647549443012676e-14
