;;;0
52;51;1;0.0
53;51;1;0.0
54;51;1;0.24944852941176465
55;51;1;0.0
56;51;1;0.0
57;51;1;0.20772058823529427
58;51;1;0.0
59;51;1;0.0
1;52;1;0.20772058823529405
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8130514705882355
8;52;1;0.26268382352941166
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.28590808823529446
20;52;1;0.27580514705880727
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.760294117647059
30;52;1;0.0
31;52;1;0.21488970588235967
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.704595588235301
36;52;1;0.0
37;52;1;0.0
38;52;1;0.20772058823529427
39;52;1;0.7322316176470587
40;52;1;0.0
41;52;1;0.21452205882352948
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.20796691176470622
46;52;1;0.4591875000000001
47;52;1;0.0
48;52;1;0.0
49;52;1;0.29822426470588265
50;52;1;0.27003676470588245
51;52;1;0.6974264705882354
52;52;1;0.0
53;52;1;0.0
54;52;1;0.24944852941176465
55;52;1;0.0
56;52;1;0.0
57;52;1;0.20772058823529427
58;52;1;0.0
59;52;1;0.0
1;53;1;0.3317242647059573
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9380514705882355
8;53;1;0.07518382352941166
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.2962022058823447
20;53;1;0.2459862132353009
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.760294117647059
30;53;1;0.0
31;53;1;0.2809448529411681
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.7706507352941092
36;53;1;0.0
37;53;1;0.0
38;53;1;0.4374227941177221
39;53;1;0.7322316176470587
40;53;1;0.0
41;53;1;0.36072426470588265
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.3552058823529273
46;53;1;0.2974852941176464
47;53;1;0.0
48;53;1;0.0
49;53;1;0.2807610294117563
50;53;1;0.4997389705883103
51;53;1;0.8217977941177219
52;53;1;0.0
53;53;1;0.0
54;53;1;0.34289338235293276
55;53;1;0.0
56;53;1;0.0
57;53;1;0.33190808823536905
58;53;1;0.0
59;53;1;0.0
1;54;1;0.2648198529411924
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.8755514705882355
8;54;1;0.07518382352941166
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.2149485294117649
20;54;1;0.43336488970588904
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.760294117647059
30;54;1;0.0
31;54;1;0.3052720588235297
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.7674044117647061
36;54;1;0.0
37;54;1;0.0
38;54;1;0.23706250000001589
39;54;1;0.7322316176470587
40;54;1;0.0
41;54;1;0.36058088235293956
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.29263970588236926
46;54;1;0.3466323529411765
47;54;1;0.0
48;54;1;0.0
49;54;1;0.6131691176470594
50;54;1;0.3271360294117806
51;54;1;0.7547095588235453
52;54;1;0.0
53;54;1;0.0
54;54;1;0.28413235294117656
55;54;1;0.0
56;54;1;0.0
57;54;1;0.23706250000001589
58;54;1;0.0
59;54;1;0.0
1;55;1;0.29208823529413447
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.8755514705882355
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.3204669117647062
20;55;1;0.3677095588235294
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.760294117647059
30;55;1;0.0
31;55;1;0.4095036764705752
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.793878676470575
36;55;1;0.0
37;55;1;0.0
38;55;1;0.26433088235295793
39;55;1;0.7322316176470587
40;55;1;0.0
41;55;1;0.6704044117647061
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.29215073529413454
46;55;1;0.20723161764705872
47;55;1;0.0
48;55;1;0.0
49;55;1;0.33308823529411785
50;55;1;0.35440441176472265
51;55;1;0.7819779411764873
52;55;1;0.0
53;55;1;0.0
54;55;1;0.310974264705869
55;55;1;0.0
56;55;1;0.0
57;55;1;0.3200955882353109
58;55;1;0.0
59;55;1;0.0
1;56;1;0.3950367647058823
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0005514705882355
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.3394595588235363
20;56;1;0.48348621323530094
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.760294117647059
30;56;1;0.0
31;56;1;0.40238970588235967
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.8640919117647117
36;56;1;0.0
37;56;1;0.0
38;56;1;0.3950367647058825
39;56;1;0.7322316176470587
40;56;1;0.0
41;56;1;0.3742022058823586
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.39528308823529446
46;56;1;0.3669742647058822
47;56;1;0.0
48;56;1;0.6981617647058829
49;56;1;0.3742022058823559
50;56;1;0.4573529411764707
51;56;1;0.8849264705882354
52;56;1;0.0
53;56;1;0.0
54;56;1;0.43694852941176465
55;56;1;0.0
56;56;1;0.0
57;56;1;0.3950367647058825
58;56;1;0.0
59;56;1;0.0
1;57;1;0.13786764705882398
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0005514705882355
8;57;1;0.31268382352941193
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.12481617647058385
20;57;1;0.16103308823529705
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.4756139705882396
30;57;1;0.0
31;57;1;0.08253676470586918
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.5994485294117602
36;57;1;0.0
37;57;1;0.0
38;57;1;0.1382352941176513
39;57;1;0.5381139705882352
40;57;1;0.0
41;57;1;0.08253676470588228
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.1381139705882396
46;57;1;0.2004301470588234
47;57;1;0.0
48;57;1;0.0
49;57;1;0.13713235294117204
50;57;1;0.20036764705885213
51;57;1;0.6001838235294159
52;57;1;0.0
53;57;1;0.0
54;57;1;0.172610294117647
55;57;1;0.0
56;57;1;0.0
57;57;1;0.13805147058823952
58;57;1;0.0
59;57;1;0.0
1;58;1;0.13786764705882398
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8130514705882355
8;58;1;0.31268382352941193
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.04804044117647077
20;58;1;0.11103308823529712
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.8161213235294043
30;58;1;0.0
31;58;1;0.08253676470586918
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5448529411764707
36;58;1;0.0
37;58;1;0.0
38;58;1;0.13805147058823952
39;58;1;0.8753676470588236
40;58;1;0.0
41;58;1;0.054963235294117785
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.13793014705882783
46;58;1;0.2004301470588234
47;58;1;0.0
48;58;1;0.0
49;58;1;0.08253676470588212
50;58;1;0.2005514705882639
51;58;1;0.6001838235294121
52;58;1;0.0
53;58;1;0.0
54;58;1;0.172610294117647
55;58;1;0.0
56;58;1;0.0
57;58;1;0.13805147058823575
58;58;1;0.0
59;58;1;0.0
1;59;1;0.13786764705882398
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8130514705882355
8;59;1;0.31268382352941193
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.07567279411764793
20;59;1;0.08327573529412069
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6631139705882396
30;59;1;0.0
31;59;1;0.08253676470586918
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.5448529411764704
36;59;1;0.0
37;59;1;0.0
38;59;1;0.13805147058824285
39;59;1;0.5381139705882352
40;59;1;0.0
41;59;1;0.0547794117647058
42;59;1;0.48253676470588225
43;59;1;0.0
44;59;1;0.0
45;59;1;0.1381139705882396
46;59;1;0.2004301470588234
47;59;1;0.0
48;59;1;0.0
49;59;1;0.13805147058823514
50;59;1;0.20036764705885213
51;59;1;0.6001838235294197
52;59;1;0.0
53;59;1;0.0
54;59;1;0.172610294117647
55;59;1;0.0
56;59;1;0.0
57;59;1;0.1378676470588311
58;59;1;0.0
59;59;1;0.0
1;60;1;0.13786764705882398
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8130514705882355
8;60;1;0.31268382352941193
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.048161764705882626
20;60;1;0.1110330882352969
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6631139705882396
30;60;1;0.0
31;60;1;0.08253676470586918
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5448529411764704
36;60;1;0.0
37;60;1;0.0
38;60;1;0.13786764705882776
39;60;1;0.7256139705882352
40;60;1;0.0
41;60;1;0.16599632352940635
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.1381139705882396
46;60;1;0.2004301470588234
47;60;1;0.0
48;60;1;0.0
49;60;1;0.1102941176470586
50;60;1;0.20018382352944036
51;60;1;0.6001838235294192
52;60;1;0.0
53;60;1;0.0
54;60;1;0.172610294117647
55;60;1;0.0
56;60;1;0.0
57;60;1;0.11029411764706637
58;60;1;0.0
59;60;1;0.0
1;61;1;0.2862279411763963
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9380514705882355
8;61;1;0.32812500000000033
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.14558823529411635
20;61;1;0.16950367647051834
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6631139705882396
30;61;1;0.0
31;61;1;0.23547794117647086
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.697794117647059
36;61;1;0.0
37;61;1;0.0
38;61;1;0.28659558823521986
