;;0
30;50;6.711932349408273e-18
30;11;7.444702419701912e-16
30;25;6.344008086010412e-16
30;41;1.0535058268661025e-15
30;18;1.3142390537375551e-15
30;22;1.3200340206104185e-15
30;23;1.5840504351452625e-15
30;39;4.642804463246935e-16
30;26;6.344008086010412e-16
31;37;8.197487806276818e-16
31;3;0.0
31;54;5.888058764079133e-18
31;15;4.799247505139374e-16
31;7;2.945426298045287e-16
31;42;7.673263642223508e-16
31;1;3.585489225760962e-16
31;55;5.888058764079133e-18
31;45;1.23478472568926e-15
31;47;1.6918440901269415e-17
31;43;4.632188000665608e-16
31;48;1.692182326484754e-17
31;44;8.157525365464816e-16
31;2;8.643997917281334e-15
31;52;3.260243409606335e-17
31;56;1.6834204078207307e-17
31;4;5.122706825432787e-16
31;8;4.168772393423301e-16
31;21;4.818382392313453e-16
31;49;1.6872077462573122e-17
31;40;6.997439444128092e-15
31;51;3.325714525431041e-17
31;5;5.115078835502676e-16
31;53;2.6539133625116408e-17
31;29;1.7053836228188409e-15
31;61;1.7053836228188409e-15
31;31;1.5568506603314517e-16
31;16;4.786793147777971e-16
31;32;1.44678835359708e-14
31;33;3.0634311321719494e-15
31;19;2.085727914593103e-15
31;24;1.6785005958428646e-15
31;30;6.997439444128092e-15
31;34;6.997439444128092e-15
31;58;5.888058764079133e-18
31;6;3.038316204217666e-16
31;20;9.746718500138502e-16
31;27;7.418880829237641e-16
31;28;7.538544161046114e-16
31;9;1.8792271053038504e-15
31;35;3.585489225760962e-16
31;60;5.888058764079133e-18
31;46;1.1999528489465532e-15
31;12;3.0634311321719494e-15
31;59;5.888058764079133e-18
31;13;8.581796400819801e-16
31;14;4.809597476283692e-16
31;10;7.337227550076519e-16
31;36;9.317654154767124e-16
31;17;1.7849803486466373e-15
31;57;5.888058764079133e-18
31;38;3.585489225760962e-16
31;50;5.888058764079133e-18
31;11;7.442525463114171e-16
31;25;6.347906239670412e-16
31;41;1.0523467896226038e-15
31;18;1.320662084766457e-15
31;22;1.3254759625992962e-15
31;23;1.5966229749390595e-15
31;39;4.642317773459159e-16
31;26;6.347906239670412e-16
32;37;8.275756782583362e-16
32;3;0.0
32;54;4.1897134329801794e-17
32;15;4.976006809029057e-16
32;7;2.9930861731544715e-16
32;42;8.733284414240271e-16
32;1;3.6107526021052805e-16
32;55;6.712411834681704e-18
32;45;1.250253569638523e-15
32;47;1.7045689940437588e-17
32;43;4.919330496105208e-16
32;48;1.711679888823422e-17
32;44;9.215356741947272e-16
32;2;7.287486852487445e-15
32;52;3.280682680698334e-17
32;56;1.6898675778631135e-17
32;4;5.081509350459007e-16
32;8;4.2712439289106766e-16
32;21;4.76801452071525e-16
32;49;1.6900974980111003e-17
32;40;7.11103164748406e-15
32;51;3.3433271519184817e-17
32;5;5.059351983583763e-16
32;53;2.6607284484831574e-17
32;29;1.7272442892032742e-15
32;61;1.7272442892032742e-15
32;31;1.5630399347899085e-16
32;16;5.013995094959809e-16
32;32;1.5377767895971162e-14
32;33;3.184643026052626e-15
32;19;2.113150953414189e-15
32;24;1.6995036721505905e-15
32;30;7.11103164748406e-15
32;34;7.11103164748406e-15
32;58;6.712411834681704e-18
32;6;3.236086595028622e-16
32;20;9.764778727758982e-16
32;27;7.496064046107262e-16
32;28;7.617401328045981e-16
32;9;1.905020319599942e-15
32;35;3.6107526021052805e-16
32;60;6.712411834681704e-18
32;46;1.2251223495285334e-15
32;12;3.184643026052626e-15
32;59;6.712411834681704e-18
32;13;6.8074083997000035e-16
32;14;4.904483676531572e-16
32;10;7.413146855341702e-16
32;36;9.432786331594748e-16
32;17;1.8094890936091675e-15
32;57;6.712411834681704e-18
32;38;3.6107526021052805e-16
32;50;6.712411834681704e-18
32;11;7.520038998264179e-16
32;25;6.409288580511706e-16
32;41;1.0655858181937783e-15
32;18;1.4840038903677422e-15
32;22;1.4558273983286888e-15
32;23;1.6736110757506846e-15
32;39;4.677680033974232e-16
32;26;6.409288580511706e-16
33;37;1.0296071423291855e-15
33;3;6.38890840113459e-16
33;54;3.617484449398268e-17
33;15;2.9538375607318353e-15
33;7;5.43978927635492e-16
33;42;1.3350760745302912e-15
33;1;3.7424744268849613e-16
33;55;5.88792311190497e-18
33;45;1.2960114784611502e-15
33;47;2.6686870067702624e-17
33;43;7.680678535455372e-16
33;48;2.670575436466875e-17
33;44;1.3303330823548467e-15
33;2;1.0389025439337597e-13
33;52;6.300886984780974e-16
33;56;5.88792311190497e-18
33;4;8.265266272647197e-16
33;8;6.716666143739371e-16
33;21;8.0913653428267e-16
33;49;2.6248609500622092e-17
33;40;7.169026491898693e-15
33;51;1.928819539452359e-16
33;5;8.246151058397879e-16
33;53;2.635447577949092e-17
33;29;1.6908893023840176e-15
33;61;1.6908893023840176e-15
33;31;1.5573616824364097e-16
33;16;3.1507474208218407e-15
33;32;1.445590397402969e-14
33;33;3.0660222462511512e-15
33;19;2.066349029836416e-15
33;24;1.6642190427977301e-15
33;30;7.169026491898693e-15
33;34;7.169026491898693e-15
33;58;5.88792311190497e-18
33;6;4.636401565086718e-16
33;20;1.6180136116564373e-15
33;27;7.343697476286251e-16
33;28;7.463277894504007e-16
33;9;1.8627126587993965e-15
33;35;3.7424744268849613e-16
33;60;5.88792311190497e-18
33;46;1.1911735130957846e-15
33;12;3.0660222462511512e-15
33;59;5.88792311190497e-18
33;13;2.8336903888980043e-15
33;14;3.1830690880062204e-15
33;10;7.261872012202406e-16
33;36;9.213448759835826e-16
33;17;1.7699753709708019e-15
33;57;5.88792311190497e-18
33;38;3.7424744268849613e-16
33;50;5.88792311190497e-18
33;11;7.367315578083111e-16
33;25;6.280699412563683e-16
33;41;1.0404977365935754e-15
33;18;1.346802168846119e-15
33;22;1.3409199007653455e-15
33;23;1.5938204938253516e-15
33;39;4.607027414285972e-16
33;26;6.280699412563683e-16
34;37;8.134673661996948e-16
34;3;1.9533574612118595e-15
34;54;6.230482035156346e-18
34;15;2.3422728772589296e-15
34;7;1.6681648729548755e-15
34;42;4.201370674310189e-15
34;1;3.568166293679336e-16
34;55;6.230482035156346e-18
34;45;1.2407827237502455e-15
34;47;8.830424437363922e-17
34;43;2.4749604215618194e-15
34;48;8.823936597359965e-17
34;44;4.196608282669312e-15
34;2;3.3938629641413985e-14
34;52;1.717027810771299e-16
34;56;9.748709105401013e-17
34;4;2.8353901672973804e-15
34;8;2.32502626082844e-15
34;21;2.7404293489859694e-15
34;49;8.803671518108494e-17
34;40;7.0387245640879436e-15
34;51;1.7186508047274804e-16
34;5;2.8189603356023484e-15
34;53;2.647652207907548e-17
34;29;1.7186132700297463e-15
34;61;1.7186132700297463e-15
34;31;1.555847181044832e-16
34;16;2.3511586557509557e-15
34;32;1.4535651667784704e-14
34;33;3.1106176153397613e-15
34;19;2.1029229804763325e-15
34;24;1.6912935388089408e-15
34;30;7.0387245640879436e-15
34;34;7.0387245640879436e-15
34;58;6.230482035156346e-18
34;6;1.7064983910236455e-15
34;20;5.5199935555083074e-15
34;27;7.408098053887952e-16
34;28;7.527693806644859e-16
34;9;1.8949333936639264e-15
34;35;3.568166293679336e-16
34;60;6.230482035156346e-18
34;46;1.2137332003631272e-15
34;12;3.1106176153397613e-15
34;59;6.230482035156346e-18
34;13;2.914474626025297e-15
34;14;2.354427681406541e-15
34;10;7.325958188983874e-16
34;36;9.310967927559158e-16
34;17;1.7995124864223772e-15
34;57;6.230482035156346e-18
34;38;3.568166293679336e-16
34;50;6.230482035156346e-18
34;11;7.431745142992444e-16
34;25;6.324136453544917e-16
34;41;1.053605105318693e-15
34;18;1.3250172840387597e-15
34;22;1.3344267755864878e-15
34;23;1.6523138918919499e-15
34;39;4.631428255227499e-16
34;26;6.324136453544917e-16
35;37;8.159619383952372e-16
35;3;1.4941381889374389e-15
35;54;6.235176368622017e-18
35;15;1.9843471073498468e-15
35;7;1.3754926895255397e-15
35;42;3.0924523431332162e-15
35;1;3.5847022616930347e-16
35;55;6.235176368622017e-18
35;45;1.2471015968545645e-15
35;47;7.084247400543309e-17
35;43;2.0407210189984965e-15
35;48;7.077903020294563e-17
35;44;3.1555827818821836e-15
35;2;2.161026217773772e-14
35;52;1.7174004955185275e-16
35;56;7.080572913138056e-17
35;4;2.2420481694300896e-15
35;8;1.861443083552515e-15
35;21;2.0343745529369938e-15
35;49;7.07058208851105e-17
35;40;7.0222081888434665e-15
35;51;1.7215038430465163e-16
35;5;2.2356256449214795e-15
35;53;2.6508936867744062e-17
35;29;1.7344742373766257e-15
35;61;1.7344742373766257e-15
35;31;1.5590993917896364e-16
35;16;1.9792543350592442e-15
35;32;1.4208000571943143e-14
35;33;3.1348142659180812e-15
35;19;2.1218619090786694e-15
35;24;1.7065763877524336e-15
35;30;7.0222081888434665e-15
35;34;7.0222081888434665e-15
35;58;6.235176368622017e-18
35;6;1.4412456301465478e-15
35;20;3.970323703767003e-15
35;27;7.438968989059263e-16
35;28;7.562322948898991e-16
35;9;1.912753126283799e-15
35;35;3.5847022616930347e-16
35;60;6.235176368622017e-18
35;46;1.2217859672392633e-15
35;12;3.1348142659180812e-15
35;59;6.235176368622017e-18
35;13;2.7585669795451696e-15
35;14;1.9927983897718447e-15
35;10;7.35486372732736e-16
35;36;9.355336803802717e-16
35;17;1.8164570697998637e-15
35;57;6.235176368622017e-18
35;38;3.5847022616930347e-16
35;50;6.235176368622017e-18
35;11;7.463327433310858e-16
35;25;6.347691700939478e-16
35;41;1.0585940878325918e-15
35;18;1.3169113924286598e-15
35;22;1.3216318791491825e-15
35;23;1.641532681592819e-15
35;39;4.648963061830515e-16
35;26;6.347691700939478e-16
36;37;8.155158406064915e-16
36;3;1.4939498312368635e-15
36;54;6.234440764756902e-18
36;15;2.0081914992228487e-15
36;7;1.3540792424899285e-15
36;42;3.0905133331970923e-15
36;1;3.5821473490292844e-16
36;55;6.234440764756902e-18
36;45;1.2459718248396716e-15
36;47;7.083821331286763e-17
36;43;2.0631906793966344e-15
36;48;7.076228535761665e-17
36;44;3.133969073274418e-15
36;2;2.1611030616174002e-14
36;52;1.715569969791342e-16
36;56;7.077485723522167e-17
36;4;2.253415974721066e-15
36;8;1.8574376187758347e-15
36;21;2.073395817018076e-15
36;49;7.071398926393518e-17
36;40;7.0322001173904585e-15
36;51;1.7203654672029043e-16
36;5;2.2462960882622776e-15
36;53;2.6487800650253867e-17
36;29;1.7328389830581543e-15
36;61;1.7328389830581543e-15
36;31;1.5586859421891348e-16
36;16;1.9938461792869563e-15
36;32;1.426739120639943e-14
36;33;3.1364798385973446e-15
36;19;2.1207682380574287e-15
36;24;1.7049549677580866e-15
36;30;7.0322001173904585e-15
36;34;7.0322001173904585e-15
36;58;6.234440764756902e-18
36;6;1.4188352224201244e-15
36;20;4.0456736323191535e-15
36;27;7.434100891069858e-16
36;28;7.557335948723026e-16
36;9;1.911291872636131e-15
36;35;3.5821473490292844e-16
36;60;6.234440764756902e-18
36;46;1.2180162490708503e-15
36;12;3.1364798385973446e-15
36;59;6.234440764756902e-18
36;13;2.9373806595403523e-15
36;14;2.015393578019126e-15
36;10;7.350113076822595e-16
36;36;9.348584732844317e-16
36;17;1.8149921852602645e-15
36;57;6.234440764756902e-18
36;38;3.5821473490292844e-16
36;50;6.234440764756902e-18
36;11;7.458434199875459e-16
36;25;6.344219899970846e-16
36;41;1.0577999290976764e-15
36;18;1.334771505823177e-15
36;22;1.3345175346363484e-15
36;23;1.6208769670991583e-15
36;39;4.646745391234301e-16
36;26;6.344219899970846e-16
37;37;8.178746451588797e-16
37;3;0.0
37;54;5.88584106623395e-18
37;15;4.85363091173907e-16
37;7;2.9687375694865184e-16
37;42;7.352426934592639e-16
37;1;3.583729284441087e-16
37;55;5.88584106623395e-18
37;45;1.2354525779935018e-15
37;47;1.6872453906608974e-17
37;43;4.546252665178127e-16
37;48;1.6856653257874698e-17
37;44;7.122638589238521e-16
37;2;9.97873579121732e-15
37;52;3.2551679129989565e-17
37;56;1.6826203433882937e-17
37;4;5.179491983670806e-16
37;8;4.1334496537975253e-16
37;21;4.955046570127883e-16
37;49;1.68040851386816e-17
37;40;6.956906738904368e-15
37;51;3.316748836682774e-17
37;5;5.162108722067181e-16
37;53;2.650988642539014e-17
37;29;1.707553716441712e-15
37;61;1.707553716441712e-15
37;31;1.5559212469750995e-16
37;16;4.842524252741121e-16
37;32;1.40748217914885e-14
37;33;3.067160260605476e-15
37;19;2.0846545067120014e-15
37;24;1.6805992852660614e-15
37;30;6.956906738904368e-15
37;34;6.956906738904368e-15
37;58;5.88584106623395e-18
37;6;3.021002549685882e-16
37;20;9.792090576349821e-16
37;27;7.416392356116174e-16
37;28;7.535957339091192e-16
37;9;1.8806854836357623e-15
37;35;3.583729284441087e-16
37;60;5.88584106623395e-18
37;46;1.1920377661660444e-15
37;12;3.067160260605476e-15
37;59;5.88584106623395e-18
37;13;9.66736121122715e-16
37;14;4.854923862613471e-16
37;10;7.334813238638644e-16
37;36;9.317637132264554e-16
37;17;1.7873140165639604e-15
37;57;5.88584106623395e-18
37;38;3.583729284441087e-16
37;50;5.88584106623395e-18
37;11;7.440016513218429e-16
37;25;6.339372312751707e-16
37;41;1.0525842860044316e-15
37;18;1.2963832260770651e-15
37;22;1.3071045170629449e-15
37;23;1.5739707860921847e-15
37;39;4.638932329137744e-16
37;26;6.339372312751707e-16
38;37;8.162307347654694e-16
38;3;0.0
38;54;4.1843346301482536e-17
38;15;4.858264248545965e-16
38;7;2.948211051722747e-16
38;42;7.464351806386094e-16
38;1;3.5861396439303523e-16
38;55;6.711933775422665e-18
38;45;1.236429499212116e-15
38;47;1.691015608403499e-17
38;43;4.6079532313802e-16
38;48;1.6892413227904167e-17
38;44;7.365652926939128e-16
38;2;8.818934910387247e-15
38;52;3.279415776830888e-17
38;56;1.684891857138756e-17
38;4;5.16176652205623e-16
38;8;4.1565630638689794e-16
38;21;4.916024752735066e-16
38;49;1.6866737917781536e-17
38;40;7.013090973933352e-15
38;51;3.341230679875222e-17
38;5;5.150845288981763e-16
38;53;2.6517993789563003e-17
38;29;1.7087790211199382e-15
38;61;1.7087790211199382e-15
38;31;1.556909924866069e-16
38;16;4.847301209180719e-16
38;32;1.4328741203468628e-14
38;33;3.076296461756243e-15
38;19;2.088437180805977e-15
38;24;1.6817974825564618e-15
38;30;7.013090973933352e-15
38;34;7.013090973933352e-15
38;58;6.711933775422665e-18
38;6;3.0224558811355327e-16
38;20;9.759298395297633e-16
38;27;7.42102654981029e-16
38;28;7.540853145973122e-16
38;9;1.8822460782212765e-15
38;35;3.5861396439303523e-16
38;60;6.711933775422665e-18
38;46;1.1975438653028692e-15
38;12;3.076296461756243e-15
38;59;6.711933775422665e-18
38;13;9.113359926654918e-16
38;14;4.878115963434302e-16
38;10;7.339267885920618e-16
38;36;9.321783102656596e-16
38;17;1.788648020581799e-15
38;57;6.711933775422665e-18
38;38;3.5861396439303523e-16
38;50;6.711933775422665e-18
38;11;7.444701877173616e-16
38;25;6.344006236859866e-16
38;41;1.0535054764906916e-15
38;18;1.3142390812015267e-15
38;22;1.3200334602440211e-15
38;23;1.584052909600933e-15
38;39;4.64280365419321e-16
38;26;6.344006236859866e-16
39;37;8.197489183153885e-16
39;3;0.0
39;54;5.88806026454757e-18
39;15;4.799206216015202e-16
39;7;2.9454375721727143e-16
39;42;7.673291323412752e-16
39;1;3.5854894754263933e-16
39;55;5.88806026454757e-18
39;45;1.2347857409339084e-15
39;47;1.691843675762605e-17
39;43;4.632197255715034e-16
39;48;1.6921819823839426e-17
39;44;8.157537175744018e-16
39;2;8.639326241143176e-15
39;52;3.2602610890766845e-17
39;56;1.6834201586694268e-17
39;4;5.122716318739916e-16
39;8;4.1687754647877285e-16
39;21;4.818346004264702e-16
39;49;1.6872148716159863e-17
39;40;6.9974615436394836e-15
39;51;3.3257179523734485e-17
39;5;5.115089813887791e-16
39;53;2.6539133243616963e-17
39;29;1.705385140726365e-15
39;61;1.705385140726365e-15
39;31;1.5568507679315743e-16
39;16;4.786746964127563e-16
39;32;1.4468045781420198e-14
39;33;3.0634359649981042e-15
39;19;2.0857297942637057e-15
39;24;1.6785018629765304e-15
39;30;6.9974615436394836e-15
39;34;6.9974615436394836e-15
39;58;5.88806026454757e-18
39;6;3.038331641424856e-16
39;20;9.74658762582928e-16
39;27;7.418882321569613e-16
39;28;7.538545515167636e-16
39;9;1.8792287224750675e-15
39;35;3.5854894754263933e-16
39;60;5.88806026454757e-18
39;46;1.1999540988909777e-15
39;12;3.0634359649981042e-15
39;59;5.88806026454757e-18
39;13;8.581505095068064e-16
39;14;4.809559177733484e-16
39;10;7.337230144876063e-16
39;36;9.317659348376908e-16
39;17;1.784982152294172e-15
39;57;5.88806026454757e-18
39;38;3.5854894754263933e-16
39;50;5.88806026454757e-18
39;11;7.442527111541143e-16
39;25;6.347906212728477e-16
39;41;1.0523474664405218e-15
39;18;1.3206676622460044e-15
39;22;1.325480379709638e-15
39;23;1.596624622474025e-15
39;39;4.642318356118639e-16
39;26;6.347906212728477e-16
40;37;8.275760890062189e-16
40;3;0.0
40;54;4.189713582801905e-17
40;15;4.976002100162056e-16
40;7;2.9930871789826704e-16
40;42;8.733260589278791e-16
40;1;3.610753527263175e-16
40;55;6.71241208760734e-18
40;45;1.2502540451550918e-15
40;47;1.7045688749740404e-17
40;43;4.919336881532611e-16
40;48;1.71167973985272e-17
40;44;9.21544327628787e-16
40;2;7.287361934673098e-15
40;52;3.2806828925737516e-17
40;56;1.689867384370995e-17
40;4;5.081519196146894e-16
40;8;4.2712428904178303e-16
40;21;4.768010998273846e-16
40;49;1.690097230093111e-17
40;40;7.11103089036823e-15
40;51;3.343326348814535e-17
40;5;5.059359933054002e-16
40;53;2.660728542848592e-17
40;29;1.7272446669338065e-15
40;61;1.7272446669338065e-15
40;31;1.563039916628942e-16
40;16;5.01399524028995e-16
40;32;1.5377751109180736e-14
40;33;3.1846441120022336e-15
40;19;2.1131516951375124e-15
40;24;1.699504521831889e-15
40;30;7.11103089036823e-15
40;34;7.11103089036823e-15
40;58;6.71241208760734e-18
40;6;3.236083037542609e-16
40;20;9.764817305528086e-16
40;27;7.49606344463225e-16
40;28;7.617403125309927e-16
40;9;1.9050209124735682e-15
40;35;3.610753527263175e-16
40;60;6.71241208760734e-18
40;46;1.225123020712899e-15
40;12;3.1846441120022336e-15
40;59;6.71241208760734e-18
40;13;6.807387843262137e-16
40;14;4.904483817935835e-16
40;10;7.413147318423501e-16
40;36;9.432786160829207e-16
40;17;1.8094896512821792e-15
40;57;6.71241208760734e-18
40;38;3.610753527263175e-16
40;50;6.71241208760734e-18
40;11;7.520039563449065e-16
40;25;6.409289427035945e-16
40;41;1.0655860092153484e-15
40;18;1.4840007709345488e-15
40;22;1.4558274403569764e-15
40;23;1.673612299931947e-15
40;39;4.677680743190731e-16
40;26;6.409289427035945e-16
41;37;0.0
41;3;0.0
41;54;0.0
41;15;3.443642359466695e-15
41;7;0.0
41;42;0.0
41;1;1.021405182655144e-14
41;55;0.0
41;45;2.1665833333334055
41;47;0.0
41;43;0.0
41;48;0.0026916749824603234
41;44;0.0
41;2;0.000437056583712824
41;52;0.0
41;56;2.5830833333335512
41;4;0.0
41;8;0.0
41;21;0.0
41;49;0.0
41;40;0.0
41;51;0.00018416579478776788
41;5;0.0
41;53;0.0
41;29;2.1663333333336214
41;61;0.0
41;31;0.0
41;16;0.0
41;32;0.0
41;33;0.0
41;19;0.0
41;24;0.0
41;30;0.0
41;34;0.0
41;58;2.583083333333551
41;6;0.0
41;20;0.0
41;27;0.0
41;28;0.0
41;9;2.5830000000002884
41;35;0.0
41;60;0.0
41;46;0.0
41;12;0.0
41;59;2.58300000000029
41;13;0.00018764437407685765
41;14;0.0
41;10;0.0
41;36;0.0
41;17;2.1665000000001435
41;57;0.0
41;38;0.0
41;50;0.0
41;11;2.166583333333406
41;25;0.0
41;41;2.5830754856650295
41;18;0.0
41;22;0.0
41;23;0.0
41;39;2.5830000000002893
41;26;2.5832500000000724
42;37;0.0
42;3;0.0
42;54;0.0
42;15;0.0
42;7;0.0
42;42;0.0
42;1;0.0
42;55;0.0
42;45;0.0
42;47;0.0
42;43;0.0
42;48;0.0
42;44;0.0
42;2;0.0
42;52;0.0002495378571212537
42;56;0.0
42;4;0.0
42;8;0.0
42;21;0.0
42;49;0.0
42;40;0.0
42;51;0.00011878748828131676
42;5;0.0
42;53;0.0
42;29;0.0
42;61;0.0
42;31;0.0
42;16;0.0
42;32;0.0
42;33;0.0
42;19;0.0
42;24;0.0
42;30;0.0
42;34;2.583000000000301
42;58;0.0
42;6;0.0
42;20;0.0
42;27;0.0
42;28;0.0
42;9;0.0
42;35;0.0
42;60;0.0
42;46;0.0
42;12;0.0
42;59;2.583000000000304
42;13;0.00012581276531565245
42;14;0.0
42;10;0.0
42;36;0.0
42;17;2.1665000000001515
42;57;0.0
42;38;0.0
42;50;0.0
42;11;0.0
42;25;0.0
42;41;0.0
42;18;0.0
42;22;0.0
42;23;0.0
42;39;0.0
42;26;0.0
43;37;0.0
43;3;0.0
43;54;0.0
43;15;0.0
43;7;0.0
43;42;0.0
43;1;0.0
43;55;0.0
43;45;0.0
43;47;0.0
43;43;0.0
43;48;0.0
43;44;0.0
43;2;9.347931794177247e-05
43;52;9.393041100148705e-05
43;56;0.0
43;4;0.0
43;8;0.0
43;21;0.0
43;49;0.0
43;40;0.0
43;51;0.0001086241327885135
43;5;0.0
43;53;0.0
43;29;0.0
43;61;0.0
43;31;0.0
43;16;0.0
43;32;0.0
43;33;0.0
43;19;0.0
43;24;0.0
43;30;0.0
43;34;2.5830000000003537
43;58;0.0
43;6;0.0
43;20;0.0
43;27;0.0
43;28;0.0
43;9;0.0
43;35;0.0
43;60;0.0
43;46;0.0
43;12;0.0
43;59;0.0
43;13;0.00010622934637003514
43;14;0.0
43;10;0.0
43;36;0.0
43;17;0.0
43;57;0.0
43;38;0.0
43;50;0.0
43;11;0.0
43;25;0.0
43;41;0.0
43;18;0.0
43;22;0.0
43;23;0.0
43;39;0.0
43;26;0.0
44;37;0.0
44;3;0.0
44;54;0.0
44;15;0.0
44;7;0.0
44;42;0.0
44;1;0.0
44;55;0.0
44;45;0.0
44;47;0.0
44;43;0.0
44;48;0.0
44;44;0.0
44;2;9.444720560741323e-05
44;52;9.616229158510338e-05
44;56;0.0
44;4;0.0
44;8;0.0
44;21;0.0
44;49;0.0
44;40;0.0
44;51;0.00010666359946096986
44;5;0.0
44;53;0.0
44;29;0.0
44;61;0.0
44;31;0.0
44;16;0.0
44;32;0.0
44;33;0.0
44;19;0.0
44;24;0.0
44;30;0.0
44;34;0.0
44;58;2.5830833333336023
44;6;0.0
44;20;0.0
44;27;0.0
44;28;0.0
44;9;0.0
44;35;0.0
44;60;0.0
44;46;0.0
44;12;0.0
44;59;0.0
44;13;0.0001064625759426032
44;14;0.0
44;10;0.0
44;36;0.0
44;17;0.0
44;57;0.0
44;38;0.0
44;50;0.0
44;11;0.0
44;25;0.0
44;41;0.0
44;18;0.0
44;22;0.0
44;23;0.0
44;39;0.0
44;26;0.0
45;37;0.0
45;3;0.0
45;54;0.0
45;15;0.0
45;7;0.0
45;42;0.0
45;1;0.0
45;55;0.0
45;45;0.0
45;47;0.0
45;43;0.0
45;48;0.0
45;44;0.0
45;2;7.824317989783695e-05
45;52;7.810338769295605e-05
45;56;0.0
45;4;0.0
45;8;0.0
45;21;0.0
45;49;0.0
45;40;0.0
45;51;7.907417743983883e-05
45;5;0.0
45;53;0.0
45;29;0.0
45;61;0.0
45;31;0.0
45;16;0.0
45;32;0.0
45;33;0.0
45;19;0.0
45;24;0.0
45;30;0.0
45;34;0.0
45;58;0.0
45;6;0.0
45;20;0.0
45;27;0.0
45;28;0.0
45;9;0.0
45;35;0.0
45;60;0.0
45;46;0.0
45;12;0.0
45;59;0.0
45;13;8.000099488841343e-05
45;14;0.0
45;10;0.0
45;36;0.0
45;17;0.0
45;57;0.0
45;38;0.0
45;50;0.0
45;11;0.0
45;25;0.0
45;41;0.0
45;18;0.0
45;22;0.0
45;23;0.0
45;39;0.0
45;26;0.0
46;37;0.0
46;3;0.0
46;54;0.0
46;15;0.0
46;7;0.0
46;42;0.0
46;1;0.0
46;55;0.0
46;45;0.0
46;47;0.0
46;43;0.0
46;48;0.0
46;44;0.0
46;2;7.485360439111831e-05
46;52;7.667650678178743e-05
46;56;0.0
46;4;0.0
46;8;0.0
46;21;0.0
46;49;0.0
46;40;0.0
46;51;7.91078199457745e-05
46;5;0.0
46;53;0.0
46;29;0.0
46;61;0.0
46;31;0.0
46;16;0.0
46;32;0.0
46;33;0.0
46;19;0.0
46;24;0.0
46;30;0.0
46;34;0.0
46;58;0.0
46;6;0.0
46;20;0.0
46;27;0.0
46;28;0.0
46;9;0.0
46;35;0.0
46;60;0.0
46;46;0.0
46;12;0.0
46;59;0.0
46;13;7.756604585507275e-05
46;14;0.0
46;10;0.0
46;36;0.0
46;17;0.0
46;57;0.0
46;38;0.0
46;50;0.0
46;11;0.0
46;25;0.0
46;41;0.0
46;18;0.0
46;22;0.0
46;23;0.0
46;39;0.0
46;26;0.0
47;37;0.0
47;3;0.0
47;54;0.0
47;15;0.0
47;7;0.0
47;42;0.0
47;1;0.0
47;55;0.0
47;45;0.0
47;47;0.0
47;43;0.0
47;48;0.0
47;44;0.0
47;2;7.734081490552601e-05
47;52;7.840359396740266e-05
47;56;0.0
47;4;0.0
47;8;0.0
47;21;0.0
47;49;0.0
47;40;0.0
47;51;7.98159850709631e-05
47;5;0.0
47;53;0.0
47;29;0.0
47;61;0.0
47;31;0.0
47;16;0.0
47;32;0.0
47;33;0.0
47;19;0.0
47;24;0.0
47;30;0.0
47;34;0.0
47;58;0.0
47;6;0.0
47;20;0.0
47;27;0.0
47;28;0.0
47;9;0.0
47;35;0.0
47;60;0.0
47;46;0.0
47;12;0.0
47;59;0.0
47;13;7.736397149935927e-05
47;14;0.0
47;10;0.0
47;36;0.0
47;17;0.0
47;57;0.0
47;38;0.0
47;50;0.0
47;11;0.0
47;25;0.0
47;41;0.0
47;18;0.0
47;22;0.0
47;23;0.0
47;39;0.0
47;26;0.0
48;37;0.0
48;3;0.0
48;54;0.0
48;15;0.0
48;7;0.0
48;42;0.0
48;1;0.0
48;55;0.0
48;45;0.0
48;47;0.0
48;43;0.0
48;48;0.0
48;44;0.0
48;2;8.151303844705667e-05
48;52;7.996400422490892e-05
48;56;0.0
48;4;0.0
48;8;0.0
48;21;0.0
48;49;0.0
48;40;0.0
48;51;8.282345555660679e-05
48;5;0.0
48;53;0.0
48;29;0.0
48;61;0.0
48;31;0.0
48;16;0.0
48;32;0.0
48;33;0.0
48;19;0.0
48;24;0.0
48;30;0.0
48;34;0.0
48;58;0.0
48;6;0.0
48;20;0.0
48;27;0.0
48;28;0.0
48;9;0.0
48;35;0.0
48;60;0.0
48;46;0.0
48;12;0.0
48;59;0.0
48;13;7.249586647598982e-05
48;14;0.0
48;10;0.0
48;36;0.0
48;17;0.0
48;57;0.0
48;38;0.0
48;50;0.0
48;11;0.0
48;25;0.0
48;41;0.0
48;18;0.0
48;22;0.0
48;23;0.0
48;39;0.0
48;26;0.0
49;37;0.0
49;3;0.0
49;54;0.0
49;15;3.4436411275378845e-15
49;7;0.0
49;42;0.0
49;1;1.021405182655144e-14
49;55;0.0
49;45;2.1665833333334055
49;47;0.0
49;43;0.0
49;48;0.002691659523100329
49;44;0.0
49;2;0.00043705668944397875
49;52;0.0
49;56;2.583083333333551
49;4;0.0
49;8;0.0
49;21;0.0
49;49;0.0
49;40;0.0
49;51;0.0001841657936258292
49;5;0.0
49;53;0.0
49;29;2.1663333333336214
49;61;0.0
49;31;0.0
49;16;0.0
49;32;0.0
49;33;0.0
49;19;0.0
49;24;0.0
49;30;0.0
