;;;0
15;145;1;4.3988504084115174e-10
15;145;2;3.0134371869310937e-12
15;146;1;4.365705172316905e-10
15;146;2;2.9953837032314427e-12
15;147;1;4.366982830173805e-10
15;147;2;2.9951778968012935e-12
15;148;1;4.3437792329270673e-10
15;148;2;3.004067130731338e-12
15;149;1;5.860039296531633e-10
15;149;2;3.0141012060452945e-12
15;150;1;5.831747166608076e-10
15;150;2;3.2596578355216427e-12
15;151;1;5.784982165339941e-10
15;151;2;3.2469643676400553e-12
15;152;1;5.793842981066926e-10
15;152;2;3.251736259229391e-12
15;153;1;4.3988502471364443e-10
15;153;2;3.013437186932748e-12
15;154;1;4.365705174891885e-10
15;154;2;2.99538370323227e-12
15;155;1;4.366982838169796e-10
15;155;2;2.995177896800673e-12
15;156;1;4.3437793273881815e-10
15;156;2;3.0040671307315447e-12
15;157;1;5.860039396142708e-10
15;157;2;3.0141012060455013e-12
15;158;1;5.831843626449059e-10
15;158;2;3.259657835518334e-12
15;159;1;5.784986266334658e-10
15;159;2;3.2469643676400553e-12
15;160;1;5.793843061433412e-10
15;160;2;3.251736259228564e-12
15;161;1;4.3988502471364443e-10
15;161;2;3.013437186932748e-12
15;162;1;4.365705174891885e-10
15;162;2;2.99538370323227e-12
15;163;1;4.366982838169796e-10
15;163;2;2.995177896800673e-12
15;164;1;4.3437793273881815e-10
15;164;2;3.0040671307315447e-12
15;165;1;5.860039396142708e-10
15;165;2;3.0141012060455013e-12
15;166;1;5.831843626449059e-10
15;166;2;3.259657835518334e-12
15;167;1;5.784986266334658e-10
15;167;2;3.2469643676400553e-12
15;168;1;5.793843061433412e-10
15;168;2;3.251736259228564e-12
16;1;1;1.044490349794832e-09
16;1;2;2.757491231738401e-12
16;2;1;1.245692727833939e-09
16;2;2;2.1434102456579555e-12
16;3;1;1.241643172994635e-09
16;3;2;2.1695698157619083e-12
16;4;1;1.2528965642418406e-09
16;4;2;2.0693650901603482e-12
16;5;1;1.1866580877541414e-09
16;5;2;6.003096117539117e-12
16;6;1;1.3837811651936203e-09
16;6;2;5.595084615282832e-12
16;7;1;1.166018796545629e-09
16;7;2;6.449807004871434e-12
16;8;1;1.1278594091303072e-09
16;8;2;6.2016794261954355e-12
16;9;1;5.232347409823437e-10
16;9;2;3.150373937445506e-12
16;10;1;5.203215645887063e-10
16;10;2;2.7541724893347387e-12
16;11;1;5.206106322070184e-10
16;11;2;2.76644471740167e-12
16;12;1;5.185689423443246e-10
16;12;2;2.6873691340982226e-12
16;13;1;5.060651006932805e-10
16;13;2;2.1249461418507607e-12
16;14;1;6.585713558897983e-10
16;14;2;1.5629498058278838e-12
16;15;1;6.482296160487339e-10
16;15;2;1.5988346058265752e-12
16;16;1;6.477605585031082e-10
16;16;2;1.6019385477357828e-12
16;17;1;5.232347409823437e-10
16;17;2;3.150373937445506e-12
16;18;1;5.203215645887063e-10
16;18;2;2.7541724893347387e-12
16;19;1;5.206106322070184e-10
16;19;2;2.76644471740167e-12
16;20;1;5.185689423443246e-10
16;20;2;2.6873691340982226e-12
16;21;1;5.060651006932805e-10
16;21;2;2.1249461418507607e-12
16;22;1;6.585713558897983e-10
16;22;2;1.5629498058278838e-12
16;23;1;6.482296160487339e-10
16;23;2;1.5988346058265752e-12
16;24;1;6.477605585031082e-10
16;24;2;1.6019385477357828e-12
16;25;1;5.232347399320228e-10
16;25;2;3.1503739374308237e-12
16;26;1;5.203215659575116e-10
16;26;2;2.754172489348904e-12
16;27;1;5.206106341314773e-10
16;27;2;2.7664447173955695e-12
16;28;1;5.185689434895131e-10
16;28;2;2.6873691340760955e-12
16;29;1;5.060650965936411e-10
16;29;2;2.1249461418644092e-12
16;30;1;6.58571430720077e-10
16;30;2;1.5629498058291246e-12
16;31;1;6.481941372876916e-10
16;31;2;1.5988346058503567e-12
16;32;1;6.478291015340597e-10
16;32;2;1.6019385477572895e-12
16;33;1;5.232347399320228e-10
16;33;2;3.1503739374308237e-12
16;34;1;5.203215659575116e-10
16;34;2;2.754172489348904e-12
16;35;1;5.206106341314773e-10
16;35;2;2.7664447173955695e-12
16;36;1;5.185689434895131e-10
16;36;2;2.6873691340760955e-12
16;37;1;5.060650965936411e-10
16;37;2;2.1249461418644092e-12
16;38;1;6.58571430720077e-10
16;38;2;1.5629498058291246e-12
16;39;1;6.481941372876916e-10
16;39;2;1.5988346058503567e-12
16;40;1;6.478291015340597e-10
16;40;2;1.6019385477572895e-12
16;41;1;4.398850400822102e-10
16;41;2;3.013437186928612e-12
16;42;1;4.36570517245243e-10
16;42;2;2.995383703215416e-12
16;43;1;4.366982875710296e-10
16;43;2;2.9951778968107027e-12
16;44;1;4.3437792998765514e-10
16;44;2;3.004067130741264e-12
16;45;1;4.2565672927835033e-10
16;45;2;3.0141012060450878e-12
16;46;1;6.029274032213214e-10
16;46;2;3.2596578355199883e-12
16;47;1;5.998693892555725e-10
16;47;2;3.246964367655358e-12
16;48;1;6.002798693906979e-10
16;48;2;3.251736259242833e-12
16;49;1;4.398850400822102e-10
16;49;2;3.013437186928612e-12
16;50;1;4.36570517245243e-10
16;50;2;2.995383703215416e-12
16;51;1;4.366982875710296e-10
16;51;2;2.9951778968107027e-12
16;52;1;4.3437792998765514e-10
16;52;2;3.004067130741264e-12
16;53;1;4.2565672927835033e-10
16;53;2;3.0141012060450878e-12
16;54;1;6.029274032213214e-10
16;54;2;3.2596578355199883e-12
16;55;1;5.998693892555725e-10
16;55;2;3.246964367655358e-12
16;56;1;6.002798693906979e-10
16;56;2;3.251736259242833e-12
16;57;1;4.398850291859784e-10
16;57;2;3.0134371869300598e-12
16;58;1;4.365705168522197e-10
16;58;2;2.995383703215623e-12
16;59;1;4.366982945099235e-10
16;59;2;2.9951778968088416e-12
16;60;1;4.343779280767488e-10
16;60;2;3.004067130741471e-12
16;61;1;4.256567288717745e-10
16;61;2;3.014101206049017e-12
16;62;1;6.029274083170716e-10
16;62;2;3.259657835520195e-12
16;63;1;5.998693901500393e-10
16;63;2;3.24696436766363e-12
16;64;1;6.003904309478947e-10
16;64;2;3.251736259237456e-12
16;65;1;4.398850291859784e-10
16;65;2;3.0134371869300598e-12
16;66;1;4.365705168522197e-10
16;66;2;2.995383703215623e-12
16;67;1;4.366982945099235e-10
16;67;2;2.9951778968088416e-12
16;68;1;4.343779280767488e-10
16;68;2;3.004067130741471e-12
16;69;1;4.256567288717745e-10
16;69;2;3.014101206049017e-12
16;70;1;6.029274083170716e-10
16;70;2;3.259657835520195e-12
16;71;1;5.998693901500393e-10
16;71;2;3.24696436766363e-12
16;72;1;6.003904309478947e-10
16;72;2;3.251736259237456e-12
16;73;1;4.398850400822102e-10
16;73;2;3.013437186928612e-12
16;74;1;4.36570517245243e-10
16;74;2;2.995383703215416e-12
16;75;1;4.366982875710296e-10
16;75;2;2.9951778968107027e-12
16;76;1;4.3437792998765514e-10
16;76;2;3.004067130741264e-12
16;77;1;4.2565672927835033e-10
16;77;2;3.0141012060450878e-12
16;78;1;6.029274032213214e-10
16;78;2;3.2596578355199883e-12
16;79;1;5.998693892555725e-10
16;79;2;3.246964367655358e-12
16;80;1;6.002798693906979e-10
16;80;2;3.251736259242833e-12
16;81;1;4.398850400822102e-10
16;81;2;3.013437186928612e-12
16;82;1;4.36570517245243e-10
16;82;2;2.995383703215416e-12
16;83;1;4.366982875710296e-10
16;83;2;2.9951778968107027e-12
16;84;1;4.3437792998765514e-10
16;84;2;3.004067130741264e-12
16;85;1;4.2565672927835033e-10
16;85;2;3.0141012060450878e-12
16;86;1;6.029274032213214e-10
16;86;2;3.2596578355199883e-12
16;87;1;5.998693892555725e-10
16;87;2;3.246964367655358e-12
16;88;1;6.002798693906979e-10
16;88;2;3.251736259242833e-12
16;89;1;4.398850291859784e-10
16;89;2;3.0134371869300598e-12
16;90;1;4.365705168522197e-10
16;90;2;2.995383703215623e-12
16;91;1;4.366982945099235e-10
16;91;2;2.9951778968088416e-12
16;92;1;4.343779280767488e-10
16;92;2;3.004067130741471e-12
16;93;1;4.256567288717745e-10
16;93;2;3.014101206049017e-12
16;94;1;6.029274083170716e-10
16;94;2;3.259657835520195e-12
16;95;1;5.998693901500393e-10
16;95;2;3.24696436766363e-12
16;96;1;6.003904309478947e-10
16;96;2;3.251736259237456e-12
16;97;1;4.398850291859784e-10
16;97;2;3.0134371869300598e-12
16;98;1;4.365705168522197e-10
16;98;2;2.995383703215623e-12
16;99;1;4.366982945099235e-10
16;99;2;2.9951778968088416e-12
16;100;1;4.343779280767488e-10
16;100;2;3.004067130741471e-12
16;101;1;4.256567288717745e-10
16;101;2;3.014101206049017e-12
16;102;1;6.029274083170716e-10
16;102;2;3.259657835520195e-12
16;103;1;5.998693901500393e-10
16;103;2;3.24696436766363e-12
16;104;1;6.003904309478947e-10
16;104;2;3.251736259237456e-12
16;105;1;4.3988504084115174e-10
16;105;2;3.0134371869310937e-12
16;106;1;4.365705172316905e-10
16;106;2;2.9953837032314427e-12
16;107;1;4.366982830173805e-10
16;107;2;2.9951778968012935e-12
16;108;1;4.3437792329270673e-10
16;108;2;3.004067130731338e-12
16;109;1;4.256567431425856e-10
16;109;2;3.0141012060452945e-12
16;110;1;6.029275216026461e-10
16;110;2;3.2596578355216427e-12
16;111;1;5.998769020854489e-10
16;111;2;3.2469643676400553e-12
16;112;1;6.003738354176062e-10
16;112;2;3.251736259229391e-12
16;113;1;4.3988504084115174e-10
16;113;2;3.0134371869310937e-12
16;114;1;4.365705172316905e-10
16;114;2;2.9953837032314427e-12
16;115;1;4.366982830173805e-10
16;115;2;2.9951778968012935e-12
16;116;1;4.3437792329270673e-10
16;116;2;3.004067130731338e-12
16;117;1;4.256567431425856e-10
16;117;2;3.0141012060452945e-12
16;118;1;6.029275216026461e-10
16;118;2;3.2596578355216427e-12
16;119;1;5.998769020854489e-10
16;119;2;3.2469643676400553e-12
16;120;1;6.003738354176062e-10
16;120;2;3.251736259229391e-12
16;121;1;4.3988502471364443e-10
16;121;2;3.013437186932748e-12
16;122;1;4.365705174891885e-10
16;122;2;2.99538370323227e-12
16;123;1;4.366982838169796e-10
16;123;2;2.995177896800673e-12
16;124;1;4.3437793273881815e-10
16;124;2;3.0040671307315447e-12
16;125;1;4.256567390497224e-10
16;125;2;3.0141012060455013e-12
16;126;1;6.029273871073666e-10
16;126;2;3.259657835518334e-12
16;127;1;5.998221802740568e-10
16;127;2;3.2469643676400553e-12
16;128;1;6.003738317855289e-10
16;128;2;3.251736259228564e-12
16;129;1;4.3988502471364443e-10
16;129;2;3.013437186932748e-12
16;130;1;4.365705174891885e-10
16;130;2;2.99538370323227e-12
16;131;1;4.366982838169796e-10
16;131;2;2.995177896800673e-12
16;132;1;4.3437793273881815e-10
16;132;2;3.0040671307315447e-12
16;133;1;4.256567390497224e-10
16;133;2;3.0141012060455013e-12
16;134;1;6.029273871073666e-10
16;134;2;3.259657835518334e-12
16;135;1;5.998221802740568e-10
16;135;2;3.2469643676400553e-12
16;136;1;6.003738317855289e-10
16;136;2;3.251736259228564e-12
16;137;1;4.3988504084115174e-10
16;137;2;3.0134371869310937e-12
16;138;1;4.365705172316905e-10
16;138;2;2.9953837032314427e-12
16;139;1;4.366982830173805e-10
16;139;2;2.9951778968012935e-12
16;140;1;4.3437792329270673e-10
16;140;2;3.004067130731338e-12
16;141;1;4.256567431425856e-10
16;141;2;3.0141012060452945e-12
16;142;1;6.029275216026461e-10
16;142;2;3.2596578355216427e-12
16;143;1;5.998769020854489e-10
16;143;2;3.2469643676400553e-12
16;144;1;6.003738354176062e-10
16;144;2;3.251736259229391e-12
16;145;1;4.3988504084115174e-10
16;145;2;3.0134371869310937e-12
16;146;1;4.365705172316905e-10
16;146;2;2.9953837032314427e-12
16;147;1;4.366982830173805e-10
16;147;2;2.9951778968012935e-12
16;148;1;4.3437792329270673e-10
16;148;2;3.004067130731338e-12
16;149;1;4.256567431425856e-10
16;149;2;3.0141012060452945e-12
16;150;1;6.029275216026461e-10
16;150;2;3.2596578355216427e-12
16;151;1;5.998769020854489e-10
16;151;2;3.2469643676400553e-12
16;152;1;6.003738354176062e-10
16;152;2;3.251736259229391e-12
16;153;1;4.3988502471364443e-10
16;153;2;3.013437186932748e-12
16;154;1;4.365705174891885e-10
16;154;2;2.99538370323227e-12
16;155;1;4.366982838169796e-10
16;155;2;2.995177896800673e-12
16;156;1;4.3437793273881815e-10
16;156;2;3.0040671307315447e-12
16;157;1;4.256567390497224e-10
16;157;2;3.0141012060455013e-12
16;158;1;6.029273871073666e-10
16;158;2;3.259657835518334e-12
16;159;1;5.998221802740568e-10
16;159;2;3.2469643676400553e-12
16;160;1;6.003738317855289e-10
16;160;2;3.251736259228564e-12
16;161;1;4.3988502471364443e-10
16;161;2;3.013437186932748e-12
16;162;1;4.365705174891885e-10
16;162;2;2.99538370323227e-12
16;163;1;4.366982838169796e-10
16;163;2;2.995177896800673e-12
16;164;1;4.3437793273881815e-10
16;164;2;3.0040671307315447e-12
16;165;1;4.256567390497224e-10
16;165;2;3.0141012060455013e-12
16;166;1;6.029273871073666e-10
16;166;2;3.259657835518334e-12
16;167;1;5.998221802740568e-10
16;167;2;3.2469643676400553e-12
16;168;1;6.003738317855289e-10
16;168;2;3.251736259228564e-12
17;1;1;0.9999967689361307
17;1;2;1.044490349794832e-09
17;2;1;0.9999976419897743
17;2;2;1.245692727833939e-09
17;3;1;0.9999976418072458
17;3;2;1.241643172994635e-09
17;4;1;0.9999975387071377
17;4;2;1.2528965642418406e-09
17;5;1;1.2556858357757672e-09
17;5;2;6.003096117539117e-12
17;6;1;0.9999999793813187
17;6;2;5.595084615282832e-12
17;7;1;0.9999999800886269
17;7;2;6.449807004871434e-12
17;8;1;1.1293987325220974e-09
17;8;2;6.2016794261954355e-12
17;9;1;5.152560596951802e-09
17;9;2;5.232347409823437e-10
17;10;1;4.5440175097669e-09
17;10;2;5.203215645887063e-10
17;11;1;4.5501345037970726e-09
17;11;2;5.206106322070184e-10
17;12;1;4.330495610867756e-09
17;12;2;5.185689423443246e-10
17;13;1;6.599673050826263e-10
17;13;2;2.1249461418507607e-12
17;14;1;3.846982944866347e-09
17;14;2;1.5629498058278838e-12
17;15;1;3.961912810722542e-09
17;15;2;1.5988346058265752e-12
17;16;1;6.482137060933603e-10
17;16;2;1.6019385477357828e-12
17;17;1;5.152560596951802e-09
17;17;2;5.232347409823437e-10
17;18;1;4.5440175097669e-09
17;18;2;5.203215645887063e-10
17;19;1;4.5501345037970726e-09
17;19;2;5.206106322070184e-10
17;20;1;4.330495610867756e-09
17;20;2;5.185689423443246e-10
17;21;1;6.599673050826263e-10
17;21;2;2.1249461418507607e-12
17;22;1;3.846982944866347e-09
17;22;2;1.5629498058278838e-12
17;23;1;3.961912810722542e-09
17;23;2;1.5988346058265752e-12
17;24;1;6.482137060933603e-10
17;24;2;1.6019385477357828e-12
17;25;1;5.152587095693154e-09
17;25;2;5.232347399320228e-10
17;26;1;4.544007886855979e-09
17;26;2;5.203215659575116e-10
17;27;1;4.550129931797826e-09
17;27;2;5.206106341314773e-10
17;28;1;4.330430481569317e-09
17;28;2;5.185689434895131e-10
17;29;1;6.599672985435319e-10
17;29;2;2.1249461418644092e-12
17;30;1;3.8469738924219515e-09
17;30;2;1.5629498058291246e-12
17;31;1;3.961907570007724e-09
17;31;2;1.5988346058503567e-12
17;32;1;6.482137123952855e-10
17;32;2;1.6019385477572895e-12
17;33;1;5.152587095693154e-09
17;33;2;5.232347399320228e-10
17;34;1;4.544007886855979e-09
17;34;2;5.203215659575116e-10
17;35;1;4.550129931797826e-09
17;35;2;5.206106341314773e-10
17;36;1;4.330430481569317e-09
17;36;2;5.185689434895131e-10
17;37;1;6.599672985435319e-10
17;37;2;2.1249461418644092e-12
17;38;1;3.8469738924219515e-09
17;38;2;1.5629498058291246e-12
17;39;1;3.961907570007724e-09
17;39;2;1.5988346058503567e-12
17;40;1;6.482137123952855e-10
17;40;2;1.6019385477572895e-12
17;41;1;5.380177025424084e-09
17;41;2;4.398850400822102e-10
17;42;1;4.965957585629285e-09
17;42;2;4.36570517245243e-10
17;43;1;4.972500522028669e-09
17;43;2;4.366982875710296e-10
17;44;1;4.796119395961162e-09
17;44;2;4.3437792998765514e-10
17;45;1;6.062488119482588e-10
17;45;2;3.0141012060450878e-12
17;46;1;4.172896631008034e-09
17;46;2;3.2596578355199883e-12
17;47;1;4.317304213837057e-09
17;47;2;3.246964367655358e-12
17;48;1;6.010783554374032e-10
17;48;2;3.251736259242833e-12
17;49;1;5.380177025424084e-09
17;49;2;4.398850400822102e-10
17;50;1;4.965957585629285e-09
17;50;2;4.36570517245243e-10
17;51;1;4.972500522028669e-09
17;51;2;4.366982875710296e-10
17;52;1;4.796119395961162e-09
17;52;2;4.3437792998765514e-10
17;53;1;6.062488119482588e-10
17;53;2;3.0141012060450878e-12
17;54;1;4.172896631008034e-09
17;54;2;3.2596578355199883e-12
17;55;1;4.317304213837057e-09
17;55;2;3.246964367655358e-12
17;56;1;6.010783554374032e-10
17;56;2;3.251736259242833e-12
17;57;1;5.380305049466731e-09
17;57;2;4.398850291859784e-10
17;58;1;4.965968263042015e-09
17;58;2;4.365705168522197e-10
17;59;1;4.972469432219665e-09
17;59;2;4.366982945099235e-10
17;60;1;4.796170806510699e-09
17;60;2;4.343779280767488e-10
17;61;1;6.062488213266076e-10
17;61;2;3.014101206049017e-12
17;62;1;4.172884194382411e-09
17;62;2;3.259657835520195e-12
17;63;1;4.317231168643031e-09
17;63;2;3.24696436766363e-12
17;64;1;6.010783653714056e-10
17;64;2;3.251736259237456e-12
17;65;1;5.380305049466731e-09
17;65;2;4.398850291859784e-10
17;66;1;4.965968263042015e-09
17;66;2;4.365705168522197e-10
17;67;1;4.972469432219665e-09
17;67;2;4.366982945099235e-10
17;68;1;4.796170806510699e-09
17;68;2;4.343779280767488e-10
17;69;1;6.062488213266076e-10
17;69;2;3.014101206049017e-12
17;70;1;4.172884194382411e-09
17;70;2;3.259657835520195e-12
17;71;1;4.317231168643031e-09
17;71;2;3.24696436766363e-12
17;72;1;6.010783653714056e-10
17;72;2;3.251736259237456e-12
17;73;1;5.380177025424084e-09
17;73;2;4.398850400822102e-10
17;74;1;4.965957585629285e-09
17;74;2;4.36570517245243e-10
17;75;1;4.972500522028669e-09
17;75;2;4.366982875710296e-10
17;76;1;4.796119395961162e-09
17;76;2;4.3437792998765514e-10
17;77;1;6.062488119482588e-10
17;77;2;3.0141012060450878e-12
17;78;1;4.172896631008034e-09
17;78;2;3.2596578355199883e-12
17;79;1;4.317304213837057e-09
17;79;2;3.246964367655358e-12
17;80;1;6.010783554374032e-10
17;80;2;3.251736259242833e-12
17;81;1;5.380177025424084e-09
17;81;2;4.398850400822102e-10
17;82;1;4.965957585629285e-09
17;82;2;4.36570517245243e-10
17;83;1;4.972500522028669e-09
17;83;2;4.366982875710296e-10
17;84;1;4.796119395961162e-09
17;84;2;4.3437792998765514e-10
17;85;1;6.062488119482588e-10
17;85;2;3.0141012060450878e-12
17;86;1;4.172896631008034e-09
17;86;2;3.2596578355199883e-12
17;87;1;4.317304213837057e-09
17;87;2;3.246964367655358e-12
17;88;1;6.010783554374032e-10
17;88;2;3.251736259242833e-12
17;89;1;5.380305049466731e-09
17;89;2;4.398850291859784e-10
17;90;1;4.965968263042015e-09
17;90;2;4.365705168522197e-10
17;91;1;4.972469432219665e-09
17;91;2;4.366982945099235e-10
17;92;1;4.796170806510699e-09
17;92;2;4.343779280767488e-10
17;93;1;6.062488213266076e-10
17;93;2;3.014101206049017e-12
17;94;1;4.172884194382411e-09
17;94;2;3.259657835520195e-12
17;95;1;4.317231168643031e-09
17;95;2;3.24696436766363e-12
17;96;1;6.010783653714056e-10
17;96;2;3.251736259237456e-12
17;97;1;5.380305049466731e-09
17;97;2;4.398850291859784e-10
17;98;1;4.965968263042015e-09
17;98;2;4.365705168522197e-10
17;99;1;4.972469432219665e-09
17;99;2;4.366982945099235e-10
17;100;1;4.796170806510699e-09
17;100;2;4.343779280767488e-10
17;101;1;6.062488213266076e-10
17;101;2;3.014101206049017e-12
17;102;1;4.172884194382411e-09
17;102;2;3.259657835520195e-12
17;103;1;4.317231168643031e-09
17;103;2;3.24696436766363e-12
17;104;1;6.010783653714056e-10
17;104;2;3.251736259237456e-12
17;105;1;5.380260596757531e-09
17;105;2;4.3988504084115174e-10
17;106;1;4.965946185202783e-09
17;106;2;4.365705172316905e-10
17;107;1;4.972491545878225e-09
17;107;2;4.366982830173805e-10
17;108;1;4.796113072894092e-09
17;108;2;4.3437792329270673e-10
17;109;1;6.062488276962954e-10
17;109;2;3.0141012060452945e-12
17;110;1;4.172894683469224e-09
17;110;2;3.2596578355216427e-12
17;111;1;4.317283775406378e-09
17;111;2;3.2469643676400553e-12
17;112;1;6.01078357104364e-10
17;112;2;3.251736259229391e-12
17;113;1;5.380260596757531e-09
17;113;2;4.3988504084115174e-10
17;114;1;4.965946185202783e-09
17;114;2;4.365705172316905e-10
17;115;1;4.972491545878225e-09
17;115;2;4.366982830173805e-10
17;116;1;4.796113072894092e-09
17;116;2;4.3437792329270673e-10
17;117;1;6.062488276962954e-10
17;117;2;3.0141012060452945e-12
17;118;1;4.172894683469224e-09
17;118;2;3.2596578355216427e-12
17;119;1;4.317283775406378e-09
17;119;2;3.2469643676400553e-12
17;120;1;6.01078357104364e-10
17;120;2;3.251736259229391e-12
17;121;1;5.380249116086516e-09
17;121;2;4.3988502471364443e-10
17;122;1;4.96596914781875e-09
17;122;2;4.365705174891885e-10
17;123;1;4.972473431394246e-09
17;123;2;4.366982838169796e-10
17;124;1;4.7961050655325e-09
17;124;2;4.3437793273881815e-10
17;125;1;6.062488272084044e-10
17;125;2;3.0141012060455013e-12
17;126;1;4.172876338971753e-09
17;126;2;3.259657835518334e-12
17;127;1;4.317245845609813e-09
17;127;2;3.2469643676400553e-12
17;128;1;6.010783654527207e-10
17;128;2;3.251736259228564e-12
17;129;1;5.380249116086516e-09
17;129;2;4.3988502471364443e-10
17;130;1;4.96596914781875e-09
17;130;2;4.365705174891885e-10
17;131;1;4.972473431394246e-09
17;131;2;4.366982838169796e-10
17;132;1;4.7961050655325e-09
17;132;2;4.3437793273881815e-10
17;133;1;6.062488272084044e-10
17;133;2;3.0141012060455013e-12
17;134;1;4.172876338971753e-09
17;134;2;3.259657835518334e-12
17;135;1;4.317245845609813e-09
17;135;2;3.2469643676400553e-12
17;136;1;6.010783654527207e-10
17;136;2;3.251736259228564e-12
17;137;1;5.380260596757531e-09
17;137;2;4.3988504084115174e-10
17;138;1;4.965946185202783e-09
17;138;2;4.365705172316905e-10
17;139;1;4.972491545878225e-09
17;139;2;4.366982830173805e-10
17;140;1;4.796113072894092e-09
17;140;2;4.3437792329270673e-10
17;141;1;6.062488276962954e-10
17;141;2;3.0141012060452945e-12
17;142;1;4.172894683469224e-09
17;142;2;3.2596578355216427e-12
17;143;1;4.317283775406378e-09
17;143;2;3.2469643676400553e-12
17;144;1;6.01078357104364e-10
17;144;2;3.251736259229391e-12
17;145;1;5.380260596757531e-09
17;145;2;4.3988504084115174e-10
17;146;1;4.965946185202783e-09
17;146;2;4.365705172316905e-10
17;147;1;4.972491545878225e-09
17;147;2;4.366982830173805e-10
17;148;1;4.796113072894092e-09
17;148;2;4.3437792329270673e-10
17;149;1;6.062488276962954e-10
17;149;2;3.0141012060452945e-12
17;150;1;4.172894683469224e-09
17;150;2;3.2596578355216427e-12
17;151;1;4.317283775406378e-09
17;151;2;3.2469643676400553e-12
17;152;1;6.01078357104364e-10
17;152;2;3.251736259229391e-12
17;153;1;5.380249116086516e-09
17;153;2;4.3988502471364443e-10
17;154;1;4.96596914781875e-09
17;154;2;4.365705174891885e-10
17;155;1;4.972473431394246e-09
17;155;2;4.366982838169796e-10
17;156;1;4.7961050655325e-09
17;156;2;4.3437793273881815e-10
17;157;1;6.062488272084044e-10
17;157;2;3.0141012060455013e-12
17;158;1;4.172876338971753e-09
17;158;2;3.259657835518334e-12
17;159;1;4.317245845609813e-09
17;159;2;3.2469643676400553e-12
17;160;1;6.010783654527207e-10
17;160;2;3.251736259228564e-12
17;161;1;5.380249116086516e-09
17;161;2;4.3988502471364443e-10
17;162;1;4.96596914781875e-09
17;162;2;4.365705174891885e-10
17;163;1;4.972473431394246e-09
17;163;2;4.366982838169796e-10
17;164;1;4.7961050655325e-09
17;164;2;4.3437793273881815e-10
17;165;1;6.062488272084044e-10
17;165;2;3.0141012060455013e-12
17;166;1;4.172876338971753e-09
17;166;2;3.259657835518334e-12
17;167;1;4.317245845609813e-09
17;167;2;3.2469643676400553e-12
17;168;1;6.010783654527207e-10
17;168;2;3.251736259228564e-12
18;1;1;2.757491231738401e-12
18;1;2;2.757491231738401e-12
18;2;1;2.1434102456579555e-12
18;2;2;2.1434102456579555e-12
18;3;1;2.1695698157619083e-12
18;3;2;2.1695698157619083e-12
18;4;1;2.0693650901603482e-12
18;4;2;2.0693650901603482e-12
18;5;1;6.003096117539117e-12
18;5;2;6.003096117539117e-12
18;6;1;5.595084615282832e-12
18;6;2;5.595084615282832e-12
18;7;1;6.449807004871434e-12
18;7;2;6.449807004871434e-12
18;8;1;6.2016794261954355e-12
18;8;2;6.2016794261954355e-12
18;9;1;3.150373937445506e-12
18;9;2;3.150373937445506e-12
18;10;1;2.7541724893347387e-12
18;10;2;2.7541724893347387e-12
18;11;1;2.76644471740167e-12
18;11;2;2.76644471740167e-12
18;12;1;2.6873691340982226e-12
18;12;2;2.6873691340982226e-12
18;13;1;2.1249461418507607e-12
18;13;2;2.1249461418507607e-12
18;14;1;1.5629498058278838e-12
18;14;2;1.5629498058278838e-12
18;15;1;1.5988346058265752e-12
18;15;2;1.5988346058265752e-12
18;16;1;1.6019385477357828e-12
18;16;2;1.6019385477357828e-12
18;17;1;3.150373937445506e-12
18;17;2;3.150373937445506e-12
18;18;1;2.7541724893347387e-12
18;18;2;2.7541724893347387e-12
18;19;1;2.76644471740167e-12
18;19;2;2.76644471740167e-12
18;20;1;2.6873691340982226e-12
18;20;2;2.6873691340982226e-12
18;21;1;2.1249461418507607e-12
18;21;2;2.1249461418507607e-12
18;22;1;1.5629498058278838e-12
18;22;2;1.5629498058278838e-12
18;23;1;1.5988346058265752e-12
18;23;2;1.5988346058265752e-12
18;24;1;1.6019385477357828e-12
18;24;2;1.6019385477357828e-12
18;25;1;3.1503739374308237e-12
18;25;2;3.1503739374308237e-12
18;26;1;2.754172489348904e-12
18;26;2;2.754172489348904e-12
18;27;1;2.7664447173955695e-12
18;27;2;2.7664447173955695e-12
18;28;1;2.6873691340760955e-12
18;28;2;2.6873691340760955e-12
18;29;1;2.1249461418644092e-12
18;29;2;2.1249461418644092e-12
18;30;1;1.5629498058291246e-12
18;30;2;1.5629498058291246e-12
18;31;1;1.5988346058503567e-12
18;31;2;1.5988346058503567e-12
18;32;1;1.6019385477572895e-12
18;32;2;1.6019385477572895e-12
18;33;1;3.1503739374308237e-12
18;33;2;3.1503739374308237e-12
18;34;1;2.754172489348904e-12
18;34;2;2.754172489348904e-12
18;35;1;2.7664447173955695e-12
18;35;2;2.7664447173955695e-12
18;36;1;2.6873691340760955e-12
18;36;2;2.6873691340760955e-12
18;37;1;2.1249461418644092e-12
18;37;2;2.1249461418644092e-12
18;38;1;1.5629498058291246e-12
18;38;2;1.5629498058291246e-12
18;39;1;1.5988346058503567e-12
18;39;2;1.5988346058503567e-12
18;40;1;1.6019385477572895e-12
18;40;2;1.6019385477572895e-12
18;41;1;3.013437186928612e-12
18;41;2;3.013437186928612e-12
18;42;1;2.995383703215416e-12
18;42;2;2.995383703215416e-12
18;43;1;2.9951778968107027e-12
18;43;2;2.9951778968107027e-12
18;44;1;3.004067130741264e-12
18;44;2;3.004067130741264e-12
