;;;0
38;50;1;1.3747500000002708
39;50;1;1.0061266467310521
40;50;1;0.0
41;50;1;122.0945423862511
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;87.6319373553763
46;50;1;1.5477516467310797
47;50;1;0.0
48;50;1;0.0
49;50;1;121.44879238625104
50;50;1;1.3748125000002032
51;50;1;1.3748750000001353
52;50;1;0.0
53;50;1;0.0
54;50;1;0.6616693480514056
55;50;1;0.0
56;50;1;0.0
57;50;1;1.3747500000002708
58;50;1;0.0
59;50;1;0.0
1;51;1;1.3747500000002708
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;1.1872500000002708
7;51;1;0.0
8;51;1;1.1874375000000676
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;99.24632086794996
20;51;1;139.69121320249727
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;1.1872500000002701
27;51;1;0.0
28;51;1;0.0
29;51;1;1.3747500000002708
30;51;1;0.0
31;51;1;118.00576017503128
32;51;1;0.0
33;51;1;0.0
34;51;1;2.266270833333556
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;1.3747500000002708
39;51;1;1.0061266467310521
40;51;1;0.0
41;51;1;110.01016878747343
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;86.78850739327763
46;51;1;1.006126646731052
47;51;1;0.0
48;51;1;0.0
49;51;1;121.44879238625104
50;51;1;1.3748125000002032
51;51;1;1.3748750000001353
52;51;1;0.0
53;51;1;0.0
54;51;1;0.6618481278112212
55;51;1;0.0
56;51;1;0.0
57;51;1;1.3747500000002708
58;51;1;0.0
59;51;1;0.0
1;52;1;1.3747500000002708
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;1.1872500000002708
7;52;1;0.0
8;52;1;1.1874375000000676
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;99.24632086794995
20;52;1;117.76676415247566
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;1.1872500000002701
27;52;1;0.0
28;52;1;0.0
29;52;1;1.3747500000002708
30;52;1;0.0
31;52;1;67.94986363599087
32;52;1;0.0
33;52;1;0.0
34;52;1;1.6205208333334684
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;1.3747500000002708
39;52;1;1.0061266467310521
40;52;1;0.0
41;52;1;98.51043164077076
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;76.08567643899035
46;52;1;1.006126646731052
47;52;1;0.0
48;52;1;0.0
49;52;1;121.44879238625104
50;52;1;1.3748125000002032
51;52;1;1.3748750000001353
52;52;1;0.0
53;52;1;0.0
54;52;1;0.6619251927744743
55;52;1;0.0
56;52;1;0.0
57;52;1;1.3747500000002708
58;52;1;0.0
59;52;1;0.0
1;53;1;1.3747500000002602
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;1.1872500000002275
7;53;1;0.0
8;53;1;1.187437500000057
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;99.24632086794995
20;53;1;99.16185527914713
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;1.187250000000249
27;53;1;0.0
28;53;1;0.0
29;53;1;1.3747500000002602
30;53;1;0.0
31;53;1;67.94986363599085
32;53;1;0.0
33;53;1;0.0
34;53;1;1.6205208333334684
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;1.3747500000002382
39;53;1;1.0061266467310412
40;53;1;0.0
41;53;1;98.51043164077075
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;76.08567643899033
46;53;1;1.006126646731052
47;53;1;0.0
48;53;1;0.0
49;53;1;121.44879238625103
50;53;1;1.3748125000002032
51;53;1;1.3748750000001244
52;53;1;0.0
53;53;1;0.0
54;53;1;0.9259273304685972
55;53;1;0.0
56;53;1;0.0
57;53;1;1.3747500000002384
58;53;1;0.0
59;53;1;0.0
1;54;1;1.3747500000002602
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;1.1872500000002275
7;54;1;0.0
8;54;1;1.187437500000057
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;99.24632086794995
20;54;1;72.2173538426805
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;1.187250000000249
27;54;1;0.0
28;54;1;0.0
29;54;1;1.3747500000002602
30;54;1;0.0
31;54;1;67.94986363599085
32;54;1;0.0
33;54;1;0.0
34;54;1;1.6205208333334684
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;1.3747500000002382
39;54;1;1.0061266467310412
40;54;1;0.0
41;54;1;98.51043164077075
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;76.08567643899033
46;54;1;1.006126646731052
47;54;1;0.0
48;54;1;0.0
49;54;1;121.44879238625103
50;54;1;1.3748125000002032
51;54;1;1.3748750000001244
52;54;1;0.0
53;54;1;0.0
54;54;1;0.72471529408112
55;54;1;0.0
56;54;1;0.0
57;54;1;1.3747500000002384
58;54;1;0.0
59;54;1;0.0
1;55;1;1.3747500000002602
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;1.1872500000002275
7;55;1;0.0
8;55;1;1.187437500000057
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;99.24632086794995
20;55;1;47.218677101373366
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;1.187250000000249
27;55;1;0.0
28;55;1;0.0
29;55;1;1.3747500000002602
30;55;1;0.0
31;55;1;67.94986363599085
32;55;1;0.0
33;55;1;0.0
34;55;1;1.6205208333334684
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;1.3747500000002382
39;55;1;1.0061266467310412
40;55;1;0.0
41;55;1;98.51043164077075
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;76.08567643899033
46;55;1;1.006126646731052
47;55;1;0.0
48;55;1;0.0
49;55;1;121.44879238625103
50;55;1;1.3748125000002032
51;55;1;1.3748750000001244
52;55;1;0.0
53;55;1;0.0
54;55;1;0.7246618290498948
55;55;1;0.0
56;55;1;0.0
57;55;1;1.3747500000002384
58;55;1;0.0
59;55;1;0.0
1;56;1;1.3747500000002506
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;1.187250000000199
7;56;1;0.0
8;56;1;1.1874375000000474
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;35.38913829165276
20;56;1;26.555084225408564
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;1.18725000000023
27;56;1;0.0
28;56;1;0.0
29;56;1;1.3747500000002506
30;56;1;0.0
31;56;1;67.94986363599085
32;56;1;0.0
33;56;1;0.0
34;56;1;1.6205208333334684
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;1.3747500000002288
39;56;1;1.0061266467310317
40;56;1;0.0
41;56;1;98.51043164077075
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;76.08567643899033
46;56;1;1.006126646731052
47;56;1;0.0
48;56;1;0.0
49;56;1;40.92852880135757
50;56;1;1.3748125000002032
51;56;1;1.374875000000115
52;56;1;0.0
53;56;1;0.0
54;56;1;0.9383847205800934
55;56;1;0.0
56;56;1;0.0
57;56;1;1.3747500000002288
58;56;1;0.0
59;56;1;0.0
1;57;1;2.0205625000002376
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;1.7288750000002748
7;57;1;0.0
8;57;1;1.5415833333334064
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;97.84967928468753
20;57;1;120.34083664888722
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;1.7288333333336476
27;57;1;0.0
28;57;1;0.0
29;57;1;2.0205625000002376
30;57;1;0.0
31;57;1;118.62817387475246
32;57;1;0.0
33;57;1;0.0
34;57;1;2.162000000000265
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;2.645500000000292
39;57;1;0.9973455014247008
40;57;1;0.0
41;57;1;120.85990872482799
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;85.72618900366282
46;57;1;1.4538750000001608
47;57;1;0.0
48;57;1;0.0
49;57;1;120.23501289149456
50;57;1;2.020625000000183
51;57;1;2.020687500000128
52;57;1;0.0
53;57;1;0.0
54;57;1;0.5999018614326334
55;57;1;0.0
56;57;1;0.0
57;57;1;2.6455000000002924
58;57;1;0.0
59;57;1;0.0
1;58;1;1.37475000000025
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;1.7288750000002748
7;58;1;0.0
8;58;1;1.1874375000000625
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;97.84965845135423
20;58;1;120.34083664888722
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;1.1872500000002493
27;58;1;0.0
28;58;1;0.0
29;58;1;1.37475000000025
30;58;1;0.0
31;58;1;122.62817387475246
32;58;1;0.0
33;58;1;0.0
34;58;1;2.162000000000257
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;1.37475000000025
39;58;1;0.9973455014247008
40;58;1;0.0
41;58;1;120.85990872482799
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;85.00877844041446
46;58;1;1.345350365259141
47;58;1;0.0
48;58;1;0.0
49;58;1;120.23501289149458
50;58;1;1.3748125000001876
51;58;1;1.374875000000125
52;58;1;0.0
53;58;1;0.0
54;58;1;0.6001798976855764
55;58;1;0.0
56;58;1;0.0
57;58;1;1.37475000000025
58;58;1;0.0
59;58;1;0.0
1;59;1;1.37475000000025
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.18725000000025
7;59;1;0.0
8;59;1;1.1874375000000625
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;97.84965845135423
20;59;1;120.22074632630641
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;1.1872500000002493
27;59;1;0.0
28;59;1;0.0
29;59;1;1.37475000000025
30;59;1;0.0
31;59;1;122.62817387475246
32;59;1;0.0
33;59;1;0.0
34;59;1;2.162000000000257
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;1.37475000000025
39;59;1;0.9973455014247008
40;59;1;0.0
41;59;1;108.7352674663136
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;84.89859855271376
46;59;1;0.9973455014247008
47;59;1;0.0
48;59;1;0.0
49;59;1;120.23501289149458
50;59;1;1.3748125000001876
51;59;1;1.374875000000125
52;59;1;0.0
53;59;1;0.0
54;59;1;0.6002666812837769
55;59;1;0.0
56;59;1;0.0
57;59;1;1.37475000000025
58;59;1;0.0
59;59;1;0.0
1;60;1;1.374750000000244
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.1872500000002435
7;60;1;0.0
8;60;1;1.187437500000061
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;97.84965845135423
20;60;1;102.97995644893163
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;1.187250000000245
27;60;1;0.0
28;60;1;0.0
29;60;1;1.3747500000002442
30;60;1;0.0
31;60;1;68.32542472563011
32;60;1;0.0
33;60;1;0.0
34;60;1;1.5371041666668206
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;1.3747500000002437
39;60;1;0.9973455014246992
40;60;1;0.0
41;60;1;97.28286165417178
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;74.20155384222542
46;60;1;0.9973455014246992
47;60;1;0.0
48;60;1;0.0
49;60;1;120.23501289149456
50;60;1;1.3748125000001832
51;60;1;1.374875000000122
52;60;1;0.0
53;60;1;0.0
54;60;1;0.6001789161932897
55;60;1;0.0
56;60;1;0.0
57;60;1;1.3747500000002437
58;60;1;0.0
59;60;1;0.0
1;61;1;1.374750000000238
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.1872500000002202
7;61;1;0.0
8;61;1;1.187437500000055
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;97.84965845135422
20;61;1;84.50744876616554
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;1.187250000000233
27;61;1;0.0
28;61;1;0.0
29;61;1;1.3747500000002384
30;61;1;0.0
31;61;1;68.32542472563011
32;61;1;0.0
33;61;1;0.0
34;61;1;1.5371041666668206
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;1.3747500000002262
39;61;1;0.9973455014246935
40;61;1;0.0
41;61;1;97.28286165417178
42;61;1;0.0
