;;;0
17;75;2;6.83742073240767e-11
17;76;1;4.621396726367207e-09
17;76;2;6.83742073240767e-11
17;77;1;4.708137573135009e-09
17;77;2;0.0
17;78;1;3.1701353179007904e-09
17;78;2;0.0
17;79;1;5.0162223610187114e-09
17;79;2;0.0
17;80;1;5.233753294417968e-09
17;80;2;0.0
17;81;1;2.163519877964123e-09
17;81;2;6.837420731052417e-11
17;82;1;2.0983880183518436e-09
17;82;2;6.837420731052417e-11
17;83;1;2.5922475090415197e-09
17;83;2;6.837420731052417e-11
17;84;1;4.605561071260118e-09
17;84;2;6.837420731052417e-11
17;85;1;4.800488538887033e-09
17;85;2;0.0
17;86;1;2.8793392995457053e-09
17;86;2;0.0
17;87;1;5.04503222539106e-09
17;87;2;0.0
17;88;1;5.058289098466688e-09
17;88;2;0.0
17;89;1;11.11839543205613
17;89;2;6.837420725631406e-11
17;90;1;11.11839543114527
17;90;2;6.837420725631406e-11
17;91;1;3.0041182041834344e-08
17;91;2;6.837420725631406e-11
17;92;1;4.8564273250185734e-09
17;92;2;6.837420725631406e-11
17;93;1;4.822357023496733e-09
17;93;2;0.0
17;94;1;2.0637339701708656e-08
17;94;2;0.0
17;95;1;5.329482456282867e-09
17;95;2;0.0
17;96;1;5.247853670158298e-09
17;96;2;0.0
17;97;1;11.118395432063615
17;97;2;6.837420723598527e-11
17;98;1;11.118395431149006
17;98;2;6.837420723598527e-11
17;99;1;3.0010789263242374e-08
17;99;2;6.837420723598527e-11
17;100;1;5.018261930915486e-09
17;100;2;6.837420723598527e-11
17;101;1;4.725297732208211e-09
17;101;2;0.0
17;102;1;2.08759458886955e-08
17;102;2;0.0
17;103;1;5.303220834165678e-09
17;103;2;0.0
17;104;1;5.642650929173882e-09
17;104;2;0.0
17;105;1;2.1854698661473806e-09
17;105;2;6.837420731052417e-11
17;106;1;2.144315553621873e-09
17;106;2;6.837420731052417e-11
17;107;1;2.679871200696334e-09
17;107;2;6.837420731052417e-11
17;108;1;4.621702732625138e-09
17;108;2;6.837420731052417e-11
17;109;1;4.916548785939047e-09
17;109;2;0.0
17;110;1;2.5068959602419713e-09
17;110;2;0.0
17;111;1;4.999107130460221e-09
17;111;2;0.0
17;112;1;5.272880924492057e-09
17;112;2;0.0
17;113;1;2.1874077884329968e-09
17;113;2;6.8374207229209e-11
17;114;1;2.122378265474544e-09
17;114;2;6.8374207229209e-11
17;115;1;2.660556903681297e-09
17;115;2;6.8374207229209e-11
17;116;1;4.617240306577426e-09
17;116;2;6.8374207229209e-11
17;117;1;4.833665307660132e-09
17;117;2;0.0
17;118;1;2.7676889779875184e-09
17;118;2;0.0
17;119;1;4.961402667119248e-09
17;119;2;0.0
17;120;1;5.287407033269264e-09
17;120;2;0.0
17;121;1;11.118395432066484
17;121;2;6.837420731052417e-11
17;122;1;11.11839543152091
17;122;2;6.837420731052417e-11
17;123;1;2.986664601598081e-08
17;123;2;6.837420731052417e-11
17;124;1;5.096832762881609e-09
17;124;2;6.837420731052417e-11
17;125;1;4.8201802978729835e-09
17;125;2;0.0
17;126;1;2.1210310135448432e-08
17;126;2;0.0
17;127;1;5.159322987199116e-09
17;127;2;0.0
17;128;1;5.347183744383913e-09
17;128;2;0.0
17;129;1;11.118395432066833
17;129;2;6.837420731730043e-11
17;130;1;11.118395431536086
17;130;2;6.837420731730043e-11
17;131;1;2.988136692851231e-08
17;131;2;6.837420731730043e-11
17;132;1;4.915749468892034e-09
17;132;2;6.837420731730043e-11
17;133;1;4.827431371143178e-09
17;133;2;0.0
17;134;1;2.133852490669678e-08
17;134;2;0.0
17;135;1;5.357806353740042e-09
17;135;2;0.0
17;136;1;5.281627602170258e-09
17;136;2;0.0
17;137;1;2.1831460440840554e-09
17;137;2;6.83742073037479e-11
17;138;1;2.139477052528219e-09
17;138;2;6.83742073037479e-11
17;139;1;2.586546161302062e-09
17;139;2;6.83742073037479e-11
17;140;1;4.663999085744819e-09
17;140;2;6.83742073037479e-11
17;141;1;4.8652890491816185e-09
17;141;2;0.0
17;142;1;2.947296244951812e-09
17;142;2;0.0
17;143;1;4.99300278023993e-09
17;143;2;0.0
17;144;1;5.288000140456976e-09
17;144;2;0.0
17;145;1;2.1830909294933212e-09
17;145;2;6.837420731730043e-11
17;146;1;2.1456907080745307e-09
17;146;2;6.837420731730043e-11
17;147;1;2.571327987189423e-09
17;147;2;6.837420731730043e-11
17;148;1;4.645261354068765e-09
17;148;2;6.837420731730043e-11
17;149;1;4.7493739427836574e-09
17;149;2;0.0
17;150;1;2.8461329195121274e-09
17;150;2;0.0
17;151;1;4.999249772099417e-09
17;151;2;0.0
17;152;1;5.307115804871303e-09
17;152;2;0.0
17;153;1;11.11839543207534
17;153;2;6.837420729697164e-11
17;154;1;11.11839543157527
17;154;2;6.837420729697164e-11
17;155;1;3.0076919096304e-08
17;155;2;6.837420729697164e-11
17;156;1;4.942457017557202e-09
17;156;2;6.837420729697164e-11
17;157;1;4.883773037277976e-09
17;157;2;0.0
17;158;1;2.078021502454171e-08
17;158;2;0.0
17;159;1;5.344171156481723e-09
17;159;2;0.0
17;160;1;5.303070726559551e-09
17;160;2;0.0
17;161;1;11.118395432075486
17;161;2;6.837420727664285e-11
17;162;1;11.118395431580439
17;162;2;6.837420727664285e-11
17;163;1;2.994707325688423e-08
17;163;2;6.837420727664285e-11
17;164;1;4.9357000977891686e-09
17;164;2;6.837420727664285e-11
17;165;1;4.913252139468157e-09
17;165;2;0.0
17;166;1;2.0810727319164055e-08
17;166;2;0.0
17;167;1;5.326683490328838e-09
17;167;2;0.0
17;168;1;5.302217291967674e-09
17;168;2;0.0
18;1;1;22.60377807596673
18;1;2;4.085207669379019e-15
18;2;1;22.603778077341634
18;2;2;4.085207669379019e-15
18;3;1;22.60377807264853
18;3;2;4.085207669379019e-15
18;4;1;22.6037780716552
18;4;2;4.085207669379019e-15
18;5;1;22.603778070904458
18;5;2;4.085207669379019e-15
18;6;1;22.603778071073066
18;6;2;4.085207669379019e-15
18;7;1;22.603778070230412
18;7;2;4.085207669379019e-15
18;8;1;22.603778069332503
18;8;2;4.085207669379019e-15
18;9;1;3.74557057485245e-09
18;9;2;0.0
18;10;1;3.6899479748998977e-09
18;10;2;0.0
18;11;1;3.906081536180761e-09
18;11;2;0.0
18;12;1;4.1929332190723515e-09
18;12;2;0.0
18;13;1;4.7719673065039516e-09
18;13;2;0.0
18;14;1;4.375692315280731e-09
18;14;2;0.0
18;15;1;4.639142520308019e-09
18;15;2;0.0
18;16;1;4.8145014936985765e-09
18;16;2;0.0
18;17;1;3.739823705623125e-09
18;17;2;0.0
18;18;1;3.8253626290623184e-09
18;18;2;0.0
18;19;1;3.8812516295601405e-09
18;19;2;0.0
18;20;1;4.149643864415198e-09
18;20;2;0.0
18;21;1;4.306178113786458e-09
18;21;2;0.0
18;22;1;4.443816428748627e-09
18;22;2;0.0
18;23;1;4.692174248960264e-09
18;23;2;0.0
18;24;1;4.9123976862103175e-09
18;24;2;0.0
18;25;1;3.167875708741546e-09
18;25;2;0.0
18;26;1;3.4415590197400238e-09
18;26;2;0.0
18;27;1;3.802908883464928e-09
18;27;2;0.0
18;28;1;4.0616706173432025e-09
18;28;2;0.0
18;29;1;4.374567181109702e-09
18;29;2;0.0
18;30;1;4.255231558398872e-09
18;30;2;0.0
18;31;1;4.643291768914004e-09
18;31;2;0.0
18;32;1;4.801752876300416e-09
18;32;2;0.0
18;33;1;3.1674766608237626e-09
18;33;2;0.0
18;34;1;3.509157928641735e-09
18;34;2;0.0
18;35;1;3.789333831653819e-09
18;35;2;0.0
18;36;1;4.0460848018727196e-09
18;36;2;0.0
18;37;1;4.316763371536641e-09
18;37;2;0.0
18;38;1;4.42557343605619e-09
18;38;2;0.0
18;39;1;4.68539702073664e-09
18;39;2;0.0
18;40;1;4.9053379770295634e-09
18;40;2;0.0
18;41;1;2.5906543719643167e-09
18;41;2;0.0
18;42;1;1.148756635660237e-09
18;42;2;0.0
18;43;1;5.726116052822753e-09
18;43;2;0.0
18;44;1;6.490206281721577e-09
18;44;2;0.0
18;45;1;6.570347327700292e-09
18;45;2;0.0
18;46;1;6.903356451033808e-09
18;46;2;0.0
18;47;1;7.472349626262172e-09
18;47;2;0.0
18;48;1;8.178220345559333e-09
18;48;2;0.0
18;49;1;2.7455352628577204e-09
18;49;2;0.0
18;50;1;1.2633604009790032e-09
18;50;2;0.0
18;51;1;5.811837432617489e-09
18;51;2;0.0
18;52;1;6.5043354881967705e-09
18;52;2;0.0
18;53;1;6.268331644668991e-09
18;53;2;0.0
18;54;1;6.782800505690479e-09
18;54;2;0.0
18;55;1;7.690229196042356e-09
18;55;2;0.0
18;56;1;8.23411426313593e-09
18;56;2;0.0
18;57;1;2.688888889546698
18;57;2;0.0
18;58;1;1.4723939080879054
18;58;2;0.0
18;59;1;6.091915708762689e-09
18;59;2;0.0
18;60;1;6.608556177077512e-09
18;60;2;0.0
18;61;1;6.690109553620616e-09
18;61;2;0.0
18;62;1;7.173934157179041e-09
18;62;2;0.0
18;63;1;7.482912109641837e-09
18;63;2;0.0
18;64;1;8.05040416684522e-09
18;64;2;0.0
18;65;1;2.6888888897017895
18;65;2;0.0
18;66;1;1.4723939089608502
18;66;2;0.0
18;67;1;6.159728321892494e-09
18;67;2;0.0
18;68;1;6.661002434597428e-09
18;68;2;0.0
18;69;1;1.0100180898443118e-08
18;69;2;0.0
18;70;1;7.350907827445341e-09
18;70;2;0.0
18;71;1;7.647635176486769e-09
18;71;2;0.0
18;72;1;8.737657113240822e-09
18;72;2;0.0
18;73;1;2.598526114254299e-09
18;73;2;0.0
18;74;1;1.0012271665656142e-09
18;74;2;0.0
18;75;1;5.757017368891582e-09
18;75;2;0.0
18;76;1;6.540667060035249e-09
18;76;2;0.0
18;77;1;7.057853015794417e-09
18;77;2;0.0
18;78;1;6.872254972322916e-09
18;78;2;0.0
18;79;1;7.42764973430467e-09
18;79;2;0.0
18;80;1;8.064898732166293e-09
18;80;2;0.0
18;81;1;2.7527552069759247e-09
18;81;2;0.0
18;82;1;1.2347130313411872e-09
18;82;2;0.0
18;83;1;5.866266692424493e-09
18;83;2;0.0
18;84;1;6.603663153824908e-09
18;84;2;0.0
18;85;1;7.004334064277884e-09
18;85;2;0.0
18;86;1;7.071738328952949e-09
18;86;2;0.0
18;87;1;7.374863110860629e-09
18;87;2;0.0
18;88;1;8.182998634224953e-09
18;88;2;0.0
18;89;1;2.6888888895478646
18;89;2;0.0
18;90;1;1.4723939086882445
18;90;2;0.0
18;91;1;6.093988924907076e-09
18;91;2;0.0
18;92;1;6.6618056809591324e-09
18;92;2;0.0
18;93;1;7.00583301914843e-09
18;93;2;0.0
18;94;1;7.218869562966321e-09
18;94;2;0.0
18;95;1;7.590433446221257e-09
18;95;2;0.0
18;96;1;8.020223126283245e-09
18;96;2;0.0
18;97;1;2.6888888896968375
18;97;2;0.0
18;98;1;1.472393908952882
18;98;2;0.0
18;99;1;6.15648906260343e-09
18;99;2;0.0
18;100;1;6.462743115252296e-09
18;100;2;0.0
18;101;1;7.1066185268193175e-09
18;101;2;0.0
18;102;1;7.2848631659538265e-09
18;102;2;0.0
18;103;1;7.60472713677087e-09
18;103;2;0.0
18;104;1;8.20282781239223e-09
18;104;2;0.0
18;105;1;3.16561560230027e-09
18;105;2;0.0
18;106;1;1.3858770781938602e-09
18;106;2;0.0
18;107;1;5.829934285342072e-09
18;107;2;0.0
18;108;1;6.626346636165505e-09
18;108;2;0.0
18;109;1;7.227031039821582e-09
18;109;2;0.0
18;110;1;6.924381042186604e-09
18;110;2;0.0
18;111;1;7.683147309678535e-09
18;111;2;0.0
18;112;1;8.29402476039748e-09
18;112;2;0.0
18;113;1;3.320892632366435e-09
18;113;2;0.0
18;114;1;1.6413318542278743e-09
18;114;2;0.0
18;115;1;5.936811319464443e-09
18;115;2;0.0
18;116;1;6.616163118619705e-09
18;116;2;0.0
18;117;1;7.165032960437009e-09
18;117;2;0.0
18;118;1;7.148845109572553e-09
18;118;2;0.0
18;119;1;7.533576959996825e-09
18;119;2;0.0
18;120;1;8.306197905618744e-09
18;120;2;0.0
18;121;1;2.6888888903946175
18;121;2;0.0
18;122;1;1.472393913807888
18;122;2;0.0
18;123;1;6.215485303806358e-09
18;123;2;0.0
18;124;1;6.7754999274577095e-09
18;124;2;0.0
18;125;1;7.257141654666026e-09
18;125;2;0.0
18;126;1;7.1691645836184745e-09
18;126;2;0.0
18;127;1;7.581858097045183e-09
18;127;2;0.0
18;128;1;8.287380190256255e-09
18;128;2;0.0
18;129;1;2.688888890544139
18;129;2;0.0
18;130;1;1.4723939140299078
18;130;2;0.0
18;131;1;6.31950969737894e-09
18;131;2;0.0
18;132;1;6.773510375869521e-09
18;132;2;0.0
18;133;1;7.156791419845617e-09
18;133;2;0.0
18;134;1;6.727063545917706e-09
18;134;2;0.0
18;135;1;7.58491860538913e-09
18;135;2;0.0
18;136;1;8.271481711752236e-09
18;136;2;0.0
18;137;1;3.167021758099505e-09
18;137;2;0.0
18;138;1;1.4342154098578793e-09
18;138;2;0.0
18;139;1;5.828721334136193e-09
18;139;2;0.0
18;140;1;6.647756724445346e-09
18;140;2;0.0
18;141;1;7.057193095416932e-09
18;141;2;0.0
18;142;1;6.959753993275841e-09
18;142;2;0.0
18;143;1;7.392763321430613e-09
18;143;2;0.0
18;144;1;8.089659209453297e-09
18;144;2;0.0
18;145;1;3.3224397759425432e-09
18;145;2;0.0
18;146;1;1.6667837001318293e-09
18;146;2;0.0
18;147;1;5.955889115764838e-09
18;147;2;0.0
18;148;1;6.627243919272898e-09
18;148;2;0.0
18;149;1;7.20608381797109e-09
18;149;2;0.0
18;150;1;7.152851590314069e-09
18;150;2;0.0
18;151;1;7.3862293612629874e-09
18;151;2;0.0
18;152;1;8.132367429026599e-09
18;152;2;0.0
18;153;1;2.6888888903646557
18;153;2;0.0
18;154;1;1.4723939137556428
18;154;2;0.0
18;155;1;6.2750388769828945e-09
18;155;2;0.0
18;156;1;6.759222132217792e-09
18;156;2;0.0
18;157;1;7.066713756028744e-09
18;157;2;0.0
18;158;1;7.183869041342349e-09
18;158;2;0.0
18;159;1;7.566269490530411e-09
18;159;2;0.0
18;160;1;8.139745906645055e-09
18;160;2;0.0
18;161;1;2.6888888905298125
18;161;2;0.0
18;162;1;1.472393913941565
18;162;2;0.0
18;163;1;6.341403731714278e-09
18;163;2;0.0
18;164;1;6.785339261871197e-09
18;164;2;0.0
18;165;1;7.183193856474007e-09
18;165;2;0.0
18;166;1;7.260640531686253e-09
18;166;2;0.0
18;167;1;7.633267300221738e-09
18;167;2;0.0
18;168;1;8.155286483511805e-09
18;168;2;0.0
19;1;1;2.0638930905627975e-11
19;1;2;4.085207669379019e-15
19;2;1;2.1079768936634613e-11
19;2;2;4.085207669379019e-15
19;3;1;2.1574954406723117e-11
19;3;2;4.085207669379019e-15
19;4;1;2.1903630522634565e-11
19;4;2;4.085207669379019e-15
19;5;1;2.0940013816687008e-11
19;5;2;4.085207669379019e-15
19;6;1;2.123479671447771e-11
19;6;2;4.085207669379019e-15
19;7;1;2.167398832672837e-11
19;7;2;4.085207669379019e-15
19;8;1;2.1991433099055537e-11
19;8;2;4.085207669379019e-15
19;9;1;2.6798312172734707e-11
19;9;2;0.0
19;10;1;2.7311214940401344e-11
19;10;2;0.0
19;11;1;2.794312352158089e-11
19;11;2;0.0
19;12;1;2.8366290984811244e-11
19;12;2;0.0
19;13;1;2.722759216664321e-11
19;13;2;0.0
19;14;1;2.7503344277311396e-11
19;14;2;0.0
19;15;1;2.797206912830071e-11
19;15;2;0.0
19;16;1;2.8344838964226336e-11
19;16;2;0.0
19;17;1;2.6788366373701452e-11
19;17;2;0.0
19;18;1;2.730312062388892e-11
19;18;2;0.0
19;19;1;2.791383831732966e-11
19;19;2;0.0
19;20;1;2.8344152960289168e-11
19;20;2;0.0
19;21;1;2.7216504898810456e-11
19;21;2;0.0
19;22;1;2.747040418751441e-11
19;22;2;0.0
19;23;1;2.7945639312560496e-11
19;23;2;0.0
19;24;1;2.8361488288306796e-11
19;24;2;0.0
19;25;1;2.6766425792982897e-11
19;25;2;0.0
19;26;1;2.731274428252805e-11
19;26;2;0.0
19;27;1;2.7903846788046374e-11
19;27;2;0.0
19;28;1;2.8286781299918716e-11
19;28;2;0.0
19;29;1;2.7030566253179034e-11
19;29;2;0.0
19;30;1;2.746822988379672e-11
19;30;2;0.0
19;31;1;2.8037296081379713e-11
19;31;2;0.0
19;32;1;2.8361341331902096e-11
19;32;2;0.0
19;33;1;2.6755729630966834e-11
19;33;2;0.0
19;34;1;2.732316080932207e-11
19;34;2;0.0
19;35;1;2.788781866712976e-11
19;35;2;0.0
19;36;1;2.8270479295769047e-11
19;36;2;0.0
19;37;1;2.7033013789608476e-11
19;37;2;0.0
19;38;1;2.7454023586330532e-11
19;38;2;0.0
19;39;1;2.8022884178947557e-11
19;39;2;0.0
19;40;1;2.8361194325310693e-11
19;40;2;0.0
19;41;1;4.9813510023273945e-11
19;41;2;0.0
19;42;1;5.084404566714094e-11
19;42;2;0.0
19;43;1;5.19937432485749e-11
19;43;2;0.0
19;44;1;5.264154274636844e-11
19;44;2;0.0
19;45;1;5.0508951504978756e-11
19;45;2;0.0
19;46;1;5.103675251598487e-11
19;46;2;0.0
19;47;1;5.2005451258997333e-11
19;47;2;0.0
19;48;1;5.2671881081294307e-11
19;48;2;0.0
19;49;1;4.981731820039557e-11
19;49;2;0.0
19;50;1;5.084335923164049e-11
19;50;2;0.0
19;51;1;5.199461758986437e-11
19;51;2;0.0
19;52;1;5.264373176326018e-11
19;52;2;0.0
19;53;1;5.0513413531396323e-11
19;53;2;0.0
19;54;1;5.104811513262944e-11
19;54;2;0.0
19;55;1;5.202853677097432e-11
19;55;2;0.0
19;56;1;5.268039475344276e-11
19;56;2;0.0
19;57;1;4.9693244556783746e-11
19;57;2;0.0
19;58;1;5.0615776747329165e-11
19;58;2;0.0
19;59;1;5.18120343830913e-11
19;59;2;0.0
19;60;1;5.2714811490176254e-11
19;60;2;0.0
19;61;1;5.054238571737475e-11
19;61;2;0.0
19;62;1;5.1115381057278086e-11
19;62;2;0.0
19;63;1;5.196606255744807e-11
19;63;2;0.0
19;64;1;5.2686212113044065e-11
19;64;2;0.0
19;65;1;4.9697169654098247e-11
19;65;2;0.0
19;66;1;5.062115951973622e-11
19;66;2;0.0
19;67;1;5.181259327575869e-11
19;67;2;0.0
19;68;1;5.2714576821392284e-11
19;68;2;0.0
19;69;1;5.054550482218236e-11
19;69;2;0.0
19;70;1;5.1120231363598675e-11
19;70;2;0.0
19;71;1;5.196630491136197e-11
19;71;2;0.0
19;72;1;5.268610849550363e-11
19;72;2;0.0
19;73;1;4.9802207678952806e-11
19;73;2;0.0
19;74;1;5.083538383368342e-11
19;74;2;0.0
19;75;1;5.1962356458808015e-11
19;75;2;0.0
19;76;1;5.261666135767778e-11
19;76;2;0.0
19;77;1;5.0508213330164784e-11
19;77;2;0.0
19;78;1;5.100854429782069e-11
19;78;2;0.0
19;79;1;5.197684950085553e-11
19;79;2;0.0
19;80;1;5.2696388089892604e-11
19;80;2;0.0
19;81;1;4.980218406452127e-11
19;81;2;0.0
19;82;1;5.083486987187872e-11
19;82;2;0.0
19;83;1;5.196176343240692e-11
19;83;2;0.0
19;84;1;5.261710310060637e-11
19;84;2;0.0
19;85;1;5.0503539882629516e-11
19;85;2;0.0
19;86;1;5.1005066015468066e-11
19;86;2;0.0
19;87;1;5.197486768685741e-11
19;87;2;0.0
19;88;1;5.269600979396693e-11
19;88;2;0.0
19;89;1;4.967741036935436e-11
19;89;2;0.0
19;90;1;5.060457083770907e-11
19;90;2;0.0
19;91;1;5.1763121696446186e-11
19;91;2;0.0
19;92;1;5.268115504767512e-11
19;92;2;0.0
19;93;1;5.052095931339551e-11
19;93;2;0.0
19;94;1;5.106745764328196e-11
19;94;2;0.0
19;95;1;5.194019583227053e-11
19;95;2;0.0
19;96;1;5.2717142486730616e-11
19;96;2;0.0
19;97;1;4.9683808823203636e-11
19;97;2;0.0
19;98;1;5.060652140381473e-11
19;98;2;0.0
19;99;1;5.1764410233458736e-11
19;99;2;0.0
19;100;1;5.2681002545322195e-11
19;100;2;0.0
19;101;1;5.051568011871834e-11
19;101;2;0.0
19;102;1;5.105634410260476e-11
19;102;2;0.0
19;103;1;5.1928580799807684e-11
19;103;2;0.0
19;104;1;5.2709435418646844e-11
19;104;2;0.0
19;105;1;4.9793534798491586e-11
19;105;2;0.0
19;106;1;5.0809509179430465e-11
19;106;2;0.0
19;107;1;5.188236948164938e-11
19;107;2;0.0
19;108;1;5.2480257765466834e-11
19;108;2;0.0
19;109;1;5.020108302478479e-11
19;109;2;0.0
19;110;1;5.1021483399481195e-11
19;110;2;0.0
19;111;1;5.203386102695725e-11
19;111;2;0.0
19;112;1;5.2669988698728824e-11
19;112;2;0.0
19;113;1;4.9797022033982465e-11
19;113;2;0.0
19;114;1;5.080954198501651e-11
19;114;2;0.0
19;115;1;5.1884222333187214e-11
19;115;2;0.0
19;116;1;5.248405272802745e-11
19;116;2;0.0
19;117;1;5.020210957958895e-11
19;117;2;0.0
19;118;1;5.102367541148144e-11
19;118;2;0.0
19;119;1;5.2037736493223236e-11
19;119;2;0.0
19;120;1;5.268153160464215e-11
19;120;2;0.0
19;121;1;4.961703908960846e-11
19;121;2;0.0
19;122;1;5.066447586647509e-11
19;122;2;0.0
19;123;1;5.1820201609446967e-11
19;123;2;0.0
19;124;1;5.265314399337007e-11
19;124;2;0.0
19;125;1;5.029761998472928e-11
19;125;2;0.0
19;126;1;5.1039801683823124e-11
19;126;2;0.0
19;127;1;5.2125616976346565e-11
19;127;2;0.0
19;128;1;5.272442019804859e-11
19;128;2;0.0
19;129;1;4.9623137078848485e-11
19;129;2;0.0
19;130;1;5.0664045639806457e-11
19;130;2;0.0
19;131;1;5.1816655330677466e-11
19;131;2;0.0
19;132;1;5.26560802839037e-11
19;132;2;0.0
19;133;1;5.029994008420478e-11
19;133;2;0.0
19;134;1;5.104283366197474e-11
19;134;2;0.0
19;135;1;5.212850369597103e-11
19;135;2;0.0
19;136;1;5.274113882170611e-11
19;136;2;0.0
19;137;1;4.977850947501079e-11
19;137;2;0.0
19;138;1;5.0820479510553203e-11
19;138;2;0.0
19;139;1;5.1859539920159166e-11
19;139;2;0.0
19;140;1;5.2462699561057926e-11
19;140;2;0.0
19;141;1;5.020788789181842e-11
19;141;2;0.0
19;142;1;5.100246885659772e-11
19;142;2;0.0
19;143;1;5.201954768125543e-11
19;143;2;0.0
19;144;1;5.267438200875151e-11
19;144;2;0.0
19;145;1;4.9779435040617746e-11
19;145;2;0.0
19;146;1;5.082201459090461e-11
19;146;2;0.0
19;147;1;5.186117371203618e-11
19;147;2;0.0
19;148;1;5.246553207480893e-11
19;148;2;0.0
19;149;1;5.020671607001677e-11
19;149;2;0.0
19;150;1;5.100280993643679e-11
19;150;2;0.0
19;151;1;5.202155773872014e-11
19;151;2;0.0
19;152;1;5.2673961090127935e-11
19;152;2;0.0
19;153;1;4.960543337789616e-11
19;153;2;0.0
19;154;1;5.068237560219163e-11
19;154;2;0.0
19;155;1;5.1799957052751336e-11
19;155;2;0.0
19;156;1;5.2628190640760216e-11
19;156;2;0.0
19;157;1;5.030013347199103e-11
19;157;2;0.0
19;158;1;5.102155126714906e-11
19;158;2;0.0
19;159;1;5.209907698364277e-11
19;159;2;0.0
19;160;1;5.273700017129198e-11
19;160;2;0.0
19;161;1;4.960738210170516e-11
19;161;2;0.0
19;162;1;5.0681316726304266e-11
19;162;2;0.0
19;163;1;5.1796534898189926e-11
19;163;2;0.0
19;164;1;5.262900937010154e-11
19;164;2;0.0
19;165;1;5.029906885152622e-11
19;165;2;0.0
19;166;1;5.1022242433328526e-11
19;166;2;0.0
19;167;1;5.210735083535287e-11
19;167;2;0.0
19;168;1;5.273178848683478e-11
19;168;2;0.0
20;1;1;1.993638293777438e-11
20;1;2;1.931081216696143e-11
20;2;1;1.9990470893077413e-11
20;2;2;1.931081216696143e-11
20;3;1;1.993446306644866e-11
20;3;2;1.931081216696143e-11
20;4;1;1.987570639291294e-11
20;4;2;1.931081216696143e-11
20;5;1;1.9849391488997544e-11
20;5;2;4.085207669379019e-15
20;6;1;1.9868192559884792e-11
20;6;2;4.085207669379019e-15
20;7;1;2.483444266003556e-11
20;7;2;4.085207669379019e-15
20;8;1;2.4843308894666413e-11
20;8;2;4.085207669379019e-15
20;9;1;2.5853960321564943e-11
20;9;2;2.5161231654726677e-11
20;10;1;2.5966495298451587e-11
20;10;2;2.5161231654726677e-11
20;11;1;2.5889462129950242e-11
20;11;2;2.5161231654726677e-11
20;12;1;2.5825277057254273e-11
20;12;2;2.5161231654726677e-11
20;13;1;2.5791790480010927e-11
20;13;2;0.0
20;14;1;2.5839899896301283e-11
20;14;2;0.0
20;15;1;3.1981535415104916e-11
20;15;2;0.0
20;16;1;3.199832044296913e-11
20;16;2;0.0
20;17;1;2.5855129189339187e-11
20;17;2;2.5161231651550303e-11
20;18;1;2.59600810050862e-11
20;18;2;2.5161231651550303e-11
20;19;1;2.589062279463391e-11
20;19;2;2.5161231651550303e-11
20;20;1;2.5824786091547055e-11
20;20;2;2.5161231651550303e-11
20;21;1;2.579322991467248e-11
20;21;2;0.0
20;22;1;2.5851735668303043e-11
20;22;2;0.0
20;23;1;3.205183321986112e-11
20;23;2;0.0
20;24;1;3.2471435089429675e-11
20;24;2;0.0
20;25;1;2.598030478194605e-11
20;25;2;2.516123165176206e-11
20;26;1;2.5978952517350924e-11
20;26;2;2.516123165176206e-11
20;27;1;2.5919491076986523e-11
20;27;2;2.516123165176206e-11
20;28;1;2.5842281322867983e-11
20;28;2;2.516123165176206e-11
20;29;1;2.576515693484745e-11
20;29;2;0.0
20;30;1;2.5764416718895833e-11
20;30;2;0.0
20;31;1;3.181562009323352e-11
20;31;2;0.0
20;32;1;3.173502511540183e-11
20;32;2;0.0
20;33;1;2.597679598756084e-11
20;33;2;2.5161231648585688e-11
20;34;1;2.598233464452338e-11
20;34;2;2.5161231648585688e-11
20;35;1;2.5918528190684392e-11
20;35;2;2.5161231648585688e-11
20;36;1;2.5843564057281327e-11
20;36;2;2.5161231648585688e-11
20;37;1;2.577668523833628e-11
20;37;2;0.0
20;38;1;2.57637487184322e-11
20;38;2;0.0
20;39;1;3.181535458736807e-11
20;39;2;0.0
20;40;1;3.1728315841330254e-11
20;40;2;0.0
20;41;1;4.76911921819213e-11
20;41;2;4.6721739621090395e-11
20;42;1;4.788899473015393e-11
20;42;2;4.6721739621090395e-11
20;43;1;4.790211406348495e-11
20;43;2;4.6721739621090395e-11
20;44;1;4.790723843155079e-11
20;44;2;4.6721739621090395e-11
20;45;1;4.790737139370065e-11
20;45;2;0.0
20;46;1;4.785586820332306e-11
20;46;2;0.0
20;47;1;5.928016324601028e-11
20;47;2;0.0
20;48;1;5.943227164814419e-11
20;48;2;0.0
20;49;1;4.768996571548312e-11
20;49;2;4.672173962617259e-11
20;50;1;4.788822448243741e-11
20;50;2;4.672173962617259e-11
20;51;1;4.7901608417849726e-11
20;51;2;4.672173962617259e-11
20;52;1;4.790437250912628e-11
20;52;2;4.672173962617259e-11
20;53;1;4.790642594314822e-11
20;53;2;0.0
20;54;1;4.7858472797448614e-11
20;54;2;0.0
20;55;1;5.928281817760983e-11
20;55;2;0.0
20;56;1;5.942294689875006e-11
20;56;2;0.0
20;57;1;4.835228938378499e-11
20;57;2;4.672173961939633e-11
20;58;1;4.853205747147566e-11
20;58;2;4.672173961939633e-11
20;59;1;4.8235492528225224e-11
20;59;2;4.672173961939633e-11
20;60;1;4.7977444100086395e-11
20;60;2;4.672173961939633e-11
20;61;1;4.784002641292594e-11
