;;0
119;49;0.0
119;40;0.0
119;51;0.0
119;5;5.904706186897535e-17
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;7.106201552469865e-17
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;3.6455246367344315e-17
119;20;1.841150528585807e-16
119;27;0.0
119;28;0.0
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;7.682443604491206e-17
119;14;7.178450518440386e-17
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;0.0
119;25;0.0
119;41;0.0
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;3.655436537403068e-17
120;54;0.0
120;15;7.756688813091632e-17
120;7;3.743211156541155e-17
120;42;9.746165266826394e-17
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;6.032725452244928e-17
120;48;0.0
120;44;1.2584760173996043e-16
120;2;9.825581045548098e-16
120;52;0.0
120;56;0.0
120;4;5.99426972076622e-17
120;8;5.179171458253529e-17
120;21;7.572913125087022e-17
120;49;0.0
120;40;0.0
120;51;0.0
120;5;5.978253993800805e-17
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;7.729199472394025e-17
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;3.486322274116479e-17
120;20;2.5272678403817607e-16
120;27;0.0
120;28;0.0
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;8.236617638195384e-17
120;14;7.743666037191532e-17
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;8.672837200814644e-17
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;8.624805450911131e-17
121;2;6.11926581332481e-16
121;52;0.0
121;56;0.0
121;4;5.874670474469248e-17
121;8;5.086562444193295e-17
121;21;6.330694665473238e-17
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;4.730149031754808e-16
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;6.974370377812501e-17
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;1.0318303801120419e-15
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;6.97702936102522e-17
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;2.217315045269559e-16
122;14;7.02071364893707e-17
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;3.886430094444796e-17
123;54;0.0
123;15;6.955616952241985e-17
123;7;3.6940829092421064e-17
123;42;8.160628780546236e-17
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;5.09093669055787e-17
123;48;0.0
123;44;8.390916684142575e-17
123;2;2.2556622404158934e-15
123;52;0.0
123;56;0.0
123;4;5.955129510410569e-17
123;8;5.177091792496793e-17
123;21;6.910352870402976e-17
123;49;0.0
123;40;0.0
123;51;0.0
123;5;5.964803195540677e-17
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;6.960997084334828e-17
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;3.602356223832842e-17
123;20;1.9168330543046186e-16
123;27;0.0
123;28;0.0
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;2.365335091911794e-16
123;14;6.951236710593221e-17
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;3.886738556396638e-17
124;54;0.0
124;15;6.933625326417187e-17
124;7;3.6950348524780286e-17
124;42;8.201770146953833e-17
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;5.112566695871214e-17
124;48;0.0
124;44;8.45229140592821e-17
124;2;2.1616133082154217e-15
124;52;0.0
124;56;0.0
124;4;5.96033429791559e-17
124;8;5.176850835761282e-17
124;21;6.848505326036188e-17
124;49;0.0
124;40;0.0
124;51;0.0
124;5;5.965467001666315e-17
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;6.959749905406727e-17
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;3.609932860510386e-17
124;20;1.8886555656983662e-16
124;27;0.0
124;28;0.0
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;2.3362513193289687e-16
124;14;6.911782425086635e-17
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;3.8813853910159106e-17
125;54;0.0
125;15;7.197680216808384e-17
125;7;3.6965579073056383e-17
125;42;8.09412717864235e-17
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;5.0562528367324675e-17
125;48;0.0
125;44;8.323642844914758e-17
125;2;2.454234227528374e-15
125;52;0.0
125;56;0.0
125;4;5.952199847965625e-17
125;8;5.097655395787266e-17
125;21;7.076287328343144e-17
125;49;0.0
125;40;0.0
125;51;0.0
125;5;5.965026203472949e-17
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;7.233508343749848e-17
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;3.586227242246024e-17
125;20;1.9711683207682949e-16
125;27;0.0
125;28;0.0
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;1.0864002872342675e-16
125;14;7.156845861254353e-17
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;3.875532768098946e-17
126;54;0.0
126;15;7.038653794950732e-17
126;7;3.6999195067823654e-17
126;42;8.111983575395781e-17
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;5.1240728606012855e-17
126;48;0.0
126;44;8.679578988819683e-17
126;2;2.49396412449971e-15
126;52;0.0
126;56;0.0
126;4;5.954798304187084e-17
126;8;5.15333939413641e-17
126;21;6.94252160522301e-17
126;49;0.0
126;40;0.0
126;51;0.0
126;5;5.964422041148834e-17
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;7.050471718758209e-17
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;3.582398126319659e-17
126;20;1.9286343905349226e-16
126;27;0.0
126;28;0.0
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;7.583264790648524e-17
126;14;7.010059403832648e-17
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;3.8701567441128624e-17
127;54;0.0
127;15;7.188269681952602e-17
127;7;3.7070594749060506e-17
127;42;8.042804471053771e-17
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;5.166063250829647e-17
127;48;0.0
127;44;1.0035228654203032e-16
127;2;2.487819426771546e-15
127;52;0.0
127;56;0.0
127;4;5.965514899034871e-17
127;8;5.1625299096203314e-17
127;21;7.138639833127167e-17
127;49;0.0
127;40;0.0
127;51;0.0
127;5;5.956629280641623e-17
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;7.120454525452757e-17
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;3.534615757471733e-17
127;20;2.0481555993244753e-16
127;27;0.0
127;28;0.0
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;7.639764548587427e-17
127;14;7.192012661029602e-17
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;3.655427223627176e-17
128;54;0.0
128;15;7.753478013619233e-17
128;7;3.743270104261281e-17
128;42;9.747476586960586e-17
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;6.033311398753427e-17
128;48;0.0
128;44;1.2425331943072148e-16
128;2;9.82554289080231e-16
128;52;0.0
128;56;0.0
128;4;5.994005393430644e-17
128;8;5.179430105098914e-17
128;21;7.572646910348087e-17
128;49;0.0
128;40;0.0
128;51;0.0
128;5;5.979420828587404e-17
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;7.724722604060292e-17
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;3.486209256194999e-17
128;20;2.5276183412799104e-16
128;27;0.0
128;28;0.0
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;8.236958792276739e-17
128;14;7.742551190330303e-17
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;8.673043199744596e-17
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;8.633167278158869e-17
129;2;6.119345416838004e-16
129;52;0.0
129;56;0.0
129;4;5.874775406379016e-17
129;8;5.086577106330004e-17
129;21;6.330710171093475e-17
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;4.73041681810106e-16
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;6.974401304470677e-17
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;1.0318364630682118e-15
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;6.977047943739413e-17
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;2.2173668058739937e-16
130;14;7.020914344227677e-17
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;3.886447122148168e-17
131;54;0.0
131;15;6.955570828937039e-17
131;7;3.694086016869397e-17
131;42;8.161526041490376e-17
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;5.0918078499532125e-17
131;48;0.0
131;44;8.387961901913998e-17
131;2;2.255663083103719e-15
131;52;0.0
131;56;0.0
131;4;5.955091217717621e-17
131;8;5.1770965398301664e-17
131;21;6.909956823593303e-17
131;49;0.0
131;40;0.0
131;51;0.0
131;5;5.964793290470622e-17
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;6.960975450681521e-17
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;3.602549193871081e-17
131;20;1.9164954715028568e-16
131;27;0.0
131;28;0.0
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;2.3653322490969054e-16
131;14;6.951105829545739e-17
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;3.886790990670868e-17
132;54;0.0
132;15;6.933721553681054e-17
132;7;3.695041065789487e-17
132;42;8.201494324560552e-17
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;5.1127994222530316e-17
132;48;0.0
132;44;8.451693399451769e-17
132;2;2.1616052777287386e-15
132;52;0.0
132;56;0.0
132;4;5.960302393292035e-17
132;8;5.176836475611887e-17
132;21;6.848561959825962e-17
132;49;0.0
132;40;0.0
132;51;0.0
132;5;5.965457707188485e-17
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;6.959814154823076e-17
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;3.6099092053170744e-17
132;20;1.8887047765417869e-16
132;27;0.0
132;28;0.0
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;2.336254482777824e-16
132;14;6.911944535033306e-17
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;3.8813347945004446e-17
133;54;0.0
133;15;7.197685731153108e-17
133;7;3.6965564532879463e-17
133;42;8.094124867204167e-17
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;5.056300426127202e-17
133;48;0.0
133;44;8.32322393089799e-17
133;2;2.454239178935797e-15
133;52;0.0
133;56;0.0
133;4;5.952140950234668e-17
133;8;5.0976481101033414e-17
133;21;7.07630532708822e-17
133;49;0.0
133;40;0.0
133;51;0.0
133;5;5.964949267088126e-17
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;7.233533896861718e-17
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;3.586206861543648e-17
133;20;1.971094638366296e-16
133;27;0.0
133;28;0.0
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;1.0863980497995678e-16
133;14;7.156788189788109e-17
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;3.875513519784311e-17
134;54;0.0
134;15;7.038645478575858e-17
134;7;3.69991684438817e-17
134;42;8.11198420593672e-17
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;5.124110970893815e-17
134;48;0.0
134;44;8.679304232975181e-17
134;2;2.493972536365527e-15
134;52;0.0
134;56;0.0
134;4;5.954755450040374e-17
134;8;5.153329691448305e-17
134;21;6.942541579611533e-17
134;49;0.0
134;40;0.0
134;51;0.0
134;5;5.964382106807312e-17
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;7.050463244493772e-17
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;3.582396902562261e-17
134;20;1.9286375731267182e-16
134;27;0.0
134;28;0.0
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;7.583261577403487e-17
134;14;7.010042836833511e-17
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;3.870148453947735e-17
135;54;0.0
135;15;7.188257598604086e-17
135;7;3.707055967404536e-17
135;42;8.042806622927481e-17
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;5.166127408278699e-17
135;48;0.0
135;44;1.003499300079006e-16
135;2;2.487814733593108e-15
135;52;0.0
135;56;0.0
135;4;5.965494226480466e-17
135;8;5.162528166564635e-17
135;21;7.138673465796604e-17
135;49;0.0
135;40;0.0
135;51;0.0
135;5;5.956611025432186e-17
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;7.120442379940739e-17
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;3.534608948936322e-17
135;20;2.048132281634889e-16
135;27;0.0
135;28;0.0
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;7.639767344893601e-17
135;14;7.192017241965073e-17
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;3.655427647379273e-17
136;54;0.0
136;15;7.753491997968545e-17
136;7;3.7432662013927786e-17
136;42;9.74742792607691e-17
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;6.033269289230826e-17
136;48;0.0
136;44;1.24102261901704e-16
136;2;9.825537768688315e-16
136;52;0.0
136;56;0.0
136;4;5.994004568610303e-17
136;8;5.1794202960584754e-17
136;21;7.572632123905201e-17
136;49;0.0
136;40;0.0
136;51;0.0
136;5;5.979423594868901e-17
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;7.724725109010472e-17
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;3.48621155257225e-17
136;20;2.5276167857305188e-16
136;27;0.0
136;28;0.0
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;8.23695311072127e-17
136;14;7.742544565667009e-17
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;8.677085446963725e-17
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;8.636629550047992e-17
137;2;6.147180746295795e-16
137;52;0.0
137;56;0.0
137;4;5.727393238069891e-17
137;8;4.978124617419221e-17
137;21;6.327047948107453e-17
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;4.735773874817901e-16
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;6.974092148016423e-17
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;1.0089879405789255e-15
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;6.976699400873799e-17
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;2.135910618524223e-16
138;14;7.020548824865862e-17
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;3.886475945221019e-17
139;54;0.0
139;15;6.956239817020543e-17
139;7;3.79048324085304e-17
139;42;8.189569278331821e-17
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;5.1055682309642414e-17
139;48;0.0
139;44;8.417247581575977e-17
139;2;2.2613328719256815e-15
139;52;0.0
139;56;0.0
139;4;5.895955856586957e-17
139;8;5.0408364506193843e-17
139;21;6.911816376622486e-17
139;49;0.0
139;40;0.0
139;51;0.0
139;5;5.905385153699148e-17
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;6.961851103136385e-17
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;3.695167919561947e-17
139;20;1.72344131781696e-16
139;27;0.0
139;28;0.0
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;2.3637256893731824e-16
139;14;6.951574673452011e-17
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;3.88684946237276e-17
140;54;0.0
140;15;6.934445031281455e-17
140;7;3.7901018884615266e-17
140;42;8.223736715154713e-17
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;5.1248484893682525e-17
140;48;0.0
140;44;8.474945140920194e-17
140;2;2.161661311448708e-15
140;52;0.0
140;56;0.0
140;4;5.906507542167819e-17
140;8;5.041665419413002e-17
140;21;6.849561563846638e-17
140;49;0.0
140;40;0.0
140;51;0.0
140;5;5.911410138886884e-17
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;6.961214696596086e-17
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;3.7014267152819756e-17
140;20;1.7043507117124995e-16
140;27;0.0
140;28;0.0
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;2.333439343676247e-16
140;14;6.912472083647001e-17
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;3.881304573383054e-17
141;54;0.0
141;15;7.197087865044684e-17
141;7;3.696520424736237e-17
141;42;8.095587268623349e-17
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;5.057034991600553e-17
141;48;0.0
141;44;8.325226586051976e-17
141;2;2.454149460333542e-15
141;52;0.0
141;56;0.0
141;4;5.95197989301972e-17
141;8;5.0974369565757434e-17
141;21;7.077071143118462e-17
141;49;0.0
141;40;0.0
141;51;0.0
141;5;5.964639730418061e-17
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;7.230463738150714e-17
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;3.5864704195176983e-17
141;20;1.970692722449159e-16
141;27;0.0
141;28;0.0
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;1.0863297430929845e-16
141;14;7.156706846736655e-17
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;3.875570505871792e-17
142;54;0.0
142;15;7.029036688982096e-17
142;7;3.822131899245168e-17
142;42;8.116047001566267e-17
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;5.124872845111069e-17
142;48;0.0
142;44;8.681306707724881e-17
142;2;2.5235673680507103e-15
142;52;0.0
142;56;0.0
142;4;5.901711065372947e-17
142;8;5.05491027897681e-17
142;21;6.932442357581034e-17
142;49;0.0
142;40;0.0
142;51;0.0
142;5;5.911458727623236e-17
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;7.042831494343172e-17
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;3.6985659872030025e-17
142;20;1.7425924086936015e-16
142;27;0.0
142;28;0.0
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;7.620143815232414e-17
142;14;7.000019709638594e-17
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;3.870198293885008e-17
143;54;0.0
143;15;7.173999821980822e-17
143;7;3.8274314304279646e-17
143;42;8.042940298023102e-17
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;5.16645474979183e-17
143;48;0.0
143;44;1.0036835467931383e-16
143;2;2.5205591334510363e-15
143;52;0.0
