;;;;0
55;60;2;1;1.3450175654601624e-10
55;60;2;2;0.0
55;60;3;1;1.3450175654601624e-10
55;60;3;2;0.0
55;60;4;1;1.007780249356035e-10
55;60;4;2;0.0
55;60;5;1;1.3450175654601624e-10
55;60;5;2;0.0
55;60;6;1;1.3450175654601624e-10
55;60;6;2;0.0
55;60;7;1;1.3450175654601624e-10
55;60;7;2;0.0
55;60;8;1;1.3450175654601624e-10
55;60;8;2;0.0
55;61;1;1;1.3450175654601624e-10
55;61;1;2;0.0
55;61;2;1;1.3450175654601624e-10
55;61;2;2;0.0
55;61;3;1;1.3450175654601624e-10
55;61;3;2;0.0
55;61;4;1;1.007780249356035e-10
55;61;4;2;0.0
55;61;5;1;1.3450175654601624e-10
55;61;5;2;0.0
55;61;6;1;1.3450175654601624e-10
55;61;6;2;0.0
55;61;7;1;1.3450175654601624e-10
55;61;7;2;0.0
55;61;8;1;1.3450175654601624e-10
55;61;8;2;0.0
55;62;1;1;1.3450175654601624e-10
55;62;1;2;0.0
55;62;2;1;1.3450175654601624e-10
55;62;2;2;0.0
55;62;3;1;1.3450175654601624e-10
55;62;3;2;0.0
55;62;4;1;1.007780249356035e-10
55;62;4;2;0.0
55;62;5;1;1.3450175654601624e-10
55;62;5;2;0.0
55;62;6;1;1.3450175654601624e-10
55;62;6;2;0.0
55;62;7;1;1.3450175654601624e-10
55;62;7;2;0.0
55;62;8;1;1.3450175654601624e-10
55;62;8;2;0.0
55;63;1;1;1.3450175654601624e-10
55;63;1;2;0.0
55;63;2;1;1.3450175654601624e-10
55;63;2;2;0.0
55;63;3;1;1.3450175654601624e-10
55;63;3;2;0.0
55;63;4;1;1.007780249356035e-10
55;63;4;2;0.0
55;63;5;1;1.3450175654601624e-10
55;63;5;2;0.0
55;63;6;1;1.3450175654601624e-10
55;63;6;2;0.0
55;63;7;1;1.3450175654601624e-10
55;63;7;2;0.0
55;63;8;1;1.3450175654601624e-10
55;63;8;2;0.0
55;64;1;1;1.3450175654601624e-10
55;64;1;2;0.0
55;64;2;1;1.3450175654601624e-10
55;64;2;2;0.0
55;64;3;1;1.3450175654601624e-10
55;64;3;2;0.0
55;64;4;1;1.007780249356035e-10
55;64;4;2;0.0
55;64;5;1;1.3450175654601624e-10
55;64;5;2;0.0
55;64;6;1;1.3450175654601624e-10
55;64;6;2;0.0
55;64;7;1;1.3450175654601624e-10
55;64;7;2;0.0
55;64;8;1;1.3450175654601624e-10
55;64;8;2;0.0
55;65;1;1;1.3450175654601624e-10
55;65;1;2;0.0
55;65;2;1;1.3450175654601624e-10
55;65;2;2;0.0
55;65;3;1;1.3450175654601624e-10
55;65;3;2;0.0
55;65;4;1;1.007780249356035e-10
55;65;4;2;0.0
55;65;5;1;1.3450175654601624e-10
55;65;5;2;0.0
55;65;6;1;1.3450175654601624e-10
55;65;6;2;0.0
55;65;7;1;1.3450175654601624e-10
55;65;7;2;0.0
55;65;8;1;1.3450175654601624e-10
55;65;8;2;0.0
55;66;1;1;7.739611380040556e-10
55;66;1;2;0.0
55;66;2;1;7.739611380040556e-10
55;66;2;2;0.0
55;66;3;1;7.739611380040556e-10
55;66;3;2;0.0
55;66;4;1;7.283937385555035e-10
55;66;4;2;0.0
55;66;5;1;7.739611380040556e-10
55;66;5;2;0.0
55;66;6;1;7.739611380040556e-10
55;66;6;2;0.0
55;66;7;1;7.739611380040556e-10
55;66;7;2;0.0
55;66;8;1;7.739611380040556e-10
55;66;8;2;0.0
55;67;1;1;1.3450175654601624e-10
55;67;1;2;0.0
55;67;2;1;1.3450175654601624e-10
55;67;2;2;0.0
55;67;3;1;1.3450175654601624e-10
55;67;3;2;0.0
55;67;4;1;1.007780249356035e-10
55;67;4;2;0.0
55;67;5;1;1.3450175654601624e-10
55;67;5;2;0.0
55;67;6;1;1.3450175654601624e-10
55;67;6;2;0.0
55;67;7;1;1.3450175654601624e-10
55;67;7;2;0.0
55;67;8;1;1.3450175654601624e-10
55;67;8;2;0.0
55;68;1;1;1.3450175654601624e-10
55;68;1;2;0.0
55;68;2;1;1.3450175654601624e-10
55;68;2;2;0.0
55;68;3;1;1.3450175654601624e-10
55;68;3;2;0.0
55;68;4;1;1.007780249356035e-10
55;68;4;2;0.0
55;68;5;1;1.3450175654601624e-10
55;68;5;2;0.0
55;68;6;1;1.3450175654601624e-10
55;68;6;2;0.0
55;68;7;1;1.3450175654601624e-10
55;68;7;2;0.0
55;68;8;1;1.3450175654601624e-10
55;68;8;2;0.0
55;69;1;1;1.3450175654601624e-10
55;69;1;2;0.0
55;69;2;1;1.3450175654601624e-10
55;69;2;2;0.0
55;69;3;1;1.3450175654601624e-10
55;69;3;2;0.0
55;69;4;1;1.007780249356035e-10
55;69;4;2;0.0
55;69;5;1;1.3450175654601624e-10
55;69;5;2;0.0
55;69;6;1;1.3450175654601624e-10
55;69;6;2;0.0
55;69;7;1;1.3450175654601624e-10
55;69;7;2;0.0
55;69;8;1;1.3450175654601624e-10
55;69;8;2;0.0
55;70;1;1;1.3450175654601624e-10
55;70;1;2;0.0
55;70;2;1;1.3450175654601624e-10
55;70;2;2;0.0
55;70;3;1;1.3450175654601624e-10
55;70;3;2;0.0
55;70;4;1;1.007780249356035e-10
55;70;4;2;0.0
55;70;5;1;1.3450175654601624e-10
55;70;5;2;0.0
55;70;6;1;1.3450175654601624e-10
55;70;6;2;0.0
55;70;7;1;1.3450175654601624e-10
55;70;7;2;0.0
55;70;8;1;1.3450175654601624e-10
55;70;8;2;0.0
55;71;1;1;1.3450175654601624e-10
55;71;1;2;0.0
55;71;2;1;1.3450175654601624e-10
55;71;2;2;0.0
55;71;3;1;1.3450175654601624e-10
55;71;3;2;0.0
55;71;4;1;1.007780249356035e-10
55;71;4;2;0.0
55;71;5;1;1.3450175654601624e-10
55;71;5;2;0.0
55;71;6;1;1.3450175654601624e-10
55;71;6;2;0.0
55;71;7;1;1.3450175654601624e-10
55;71;7;2;0.0
55;71;8;1;1.3450175654601624e-10
55;71;8;2;0.0
55;72;1;1;1.3450175654601624e-10
55;72;1;2;0.0
55;72;2;1;1.3450175654601624e-10
55;72;2;2;0.0
55;72;3;1;1.3450175654601624e-10
55;72;3;2;0.0
55;72;4;1;1.007780249356035e-10
55;72;4;2;0.0
55;72;5;1;1.3450175654601624e-10
55;72;5;2;0.0
55;72;6;1;1.3450175654601624e-10
55;72;6;2;0.0
55;72;7;1;1.3450175654601624e-10
55;72;7;2;0.0
55;72;8;1;1.3450175654601624e-10
55;72;8;2;0.0
55;73;1;1;1.3450175654601624e-10
55;73;1;2;0.0
55;73;2;1;1.3450175654601624e-10
55;73;2;2;0.0
55;73;3;1;1.3450175654601624e-10
55;73;3;2;0.0
55;73;4;1;1.007780249356035e-10
55;73;4;2;0.0
55;73;5;1;1.3450175654601624e-10
55;73;5;2;0.0
55;73;6;1;1.3450175654601624e-10
55;73;6;2;0.0
55;73;7;1;1.3450175654601624e-10
55;73;7;2;0.0
55;73;8;1;1.3450175654601624e-10
55;73;8;2;0.0
55;74;1;1;7.739611380040556e-10
55;74;1;2;0.0
55;74;2;1;7.739611380040556e-10
55;74;2;2;0.0
55;74;3;1;7.739611380040556e-10
55;74;3;2;0.0
55;74;4;1;7.283937385555035e-10
55;74;4;2;0.0
55;74;5;1;7.739611380040556e-10
55;74;5;2;0.0
55;74;6;1;7.739611380040556e-10
55;74;6;2;0.0
55;74;7;1;7.739611380040556e-10
55;74;7;2;0.0
55;74;8;1;7.739611380040556e-10
55;74;8;2;0.0
55;75;1;1;1.3450175654601624e-10
55;75;1;2;0.0
55;75;2;1;1.3450175654601624e-10
55;75;2;2;0.0
55;75;3;1;1.3450175654601624e-10
55;75;3;2;0.0
55;75;4;1;1.007780249356035e-10
55;75;4;2;0.0
55;75;5;1;1.3450175654601624e-10
55;75;5;2;0.0
55;75;6;1;1.3450175654601624e-10
55;75;6;2;0.0
55;75;7;1;1.3450175654601624e-10
55;75;7;2;0.0
55;75;8;1;1.3450175654601624e-10
55;75;8;2;0.0
55;76;1;1;1.3450175654601624e-10
55;76;1;2;0.0
55;76;2;1;1.3450175654601624e-10
55;76;2;2;0.0
55;76;3;1;1.3450175654601624e-10
55;76;3;2;0.0
55;76;4;1;1.007780249356035e-10
55;76;4;2;0.0
55;76;5;1;1.3450175654601624e-10
55;76;5;2;0.0
55;76;6;1;1.3450175654601624e-10
55;76;6;2;0.0
55;76;7;1;1.3450175654601624e-10
55;76;7;2;0.0
55;76;8;1;1.3450175654601624e-10
55;76;8;2;0.0
55;77;1;1;1.3450175654601624e-10
55;77;1;2;0.0
55;77;2;1;1.3450175654601624e-10
55;77;2;2;0.0
55;77;3;1;1.3450175654601624e-10
55;77;3;2;0.0
55;77;4;1;1.007780249356035e-10
55;77;4;2;0.0
55;77;5;1;1.3450175654601624e-10
55;77;5;2;0.0
55;77;6;1;1.3450175654601624e-10
55;77;6;2;0.0
55;77;7;1;1.3450175654601624e-10
55;77;7;2;0.0
55;77;8;1;1.3450175654601624e-10
55;77;8;2;0.0
55;78;1;1;1.3450175654601624e-10
55;78;1;2;0.0
55;78;2;1;1.3450175654601624e-10
55;78;2;2;0.0
55;78;3;1;1.3450175654601624e-10
55;78;3;2;0.0
55;78;4;1;1.007780249356035e-10
55;78;4;2;0.0
55;78;5;1;1.3450175654601624e-10
55;78;5;2;0.0
55;78;6;1;1.3450175654601624e-10
55;78;6;2;0.0
55;78;7;1;1.3450175654601624e-10
55;78;7;2;0.0
55;78;8;1;1.3450175654601624e-10
55;78;8;2;0.0
55;79;1;1;1.3450175654601624e-10
55;79;1;2;0.0
55;79;2;1;1.3450175654601624e-10
55;79;2;2;0.0
55;79;3;1;1.3450175654601624e-10
55;79;3;2;0.0
55;79;4;1;1.007780249356035e-10
55;79;4;2;0.0
55;79;5;1;1.3450175654601624e-10
55;79;5;2;0.0
55;79;6;1;1.3450175654601624e-10
55;79;6;2;0.0
55;79;7;1;1.3450175654601624e-10
55;79;7;2;0.0
55;79;8;1;1.3450175654601624e-10
55;79;8;2;0.0
55;80;1;1;1.3450175654601624e-10
55;80;1;2;0.0
55;80;2;1;1.3450175654601624e-10
55;80;2;2;0.0
55;80;3;1;1.3450175654601624e-10
55;80;3;2;0.0
55;80;4;1;1.007780249356035e-10
55;80;4;2;0.0
55;80;5;1;1.3450175654601624e-10
55;80;5;2;0.0
55;80;6;1;1.3450175654601624e-10
55;80;6;2;0.0
55;80;7;1;1.3450175654601624e-10
55;80;7;2;0.0
55;80;8;1;1.3450175654601624e-10
55;80;8;2;0.0
55;81;1;1;1.3450175654601624e-10
55;81;1;2;0.0
55;81;2;1;1.3450175654601624e-10
55;81;2;2;0.0
55;81;3;1;1.3450175654601624e-10
55;81;3;2;0.0
55;81;4;1;1.007780249356035e-10
55;81;4;2;0.0
55;81;5;1;1.3450175654601624e-10
55;81;5;2;0.0
55;81;6;1;1.3450175654601624e-10
55;81;6;2;0.0
55;81;7;1;1.3450175654601624e-10
55;81;7;2;0.0
55;81;8;1;1.3450175654601624e-10
55;81;8;2;0.0
55;82;1;1;7.739611380040556e-10
55;82;1;2;0.0
55;82;2;1;7.739611380040556e-10
55;82;2;2;0.0
55;82;3;1;7.739611380040556e-10
55;82;3;2;0.0
55;82;4;1;7.283937385555035e-10
55;82;4;2;0.0
55;82;5;1;7.739611380040556e-10
55;82;5;2;0.0
55;82;6;1;7.739611380040556e-10
55;82;6;2;0.0
55;82;7;1;7.739611380040556e-10
55;82;7;2;0.0
55;82;8;1;7.739611380040556e-10
55;82;8;2;0.0
55;83;1;1;1.3450175654601624e-10
55;83;1;2;0.0
55;83;2;1;1.3450175654601624e-10
55;83;2;2;0.0
55;83;3;1;1.3450175654601624e-10
55;83;3;2;0.0
55;83;4;1;1.007780249356035e-10
55;83;4;2;0.0
55;83;5;1;1.3450175654601624e-10
55;83;5;2;0.0
55;83;6;1;1.3450175654601624e-10
55;83;6;2;0.0
55;83;7;1;1.3450175654601624e-10
55;83;7;2;0.0
55;83;8;1;1.3450175654601624e-10
55;83;8;2;0.0
55;84;1;1;1.3450175654601624e-10
55;84;1;2;0.0
55;84;2;1;1.3450175654601624e-10
55;84;2;2;0.0
55;84;3;1;1.3450175654601624e-10
55;84;3;2;0.0
55;84;4;1;1.007780249356035e-10
55;84;4;2;0.0
55;84;5;1;1.3450175654601624e-10
55;84;5;2;0.0
55;84;6;1;1.3450175654601624e-10
55;84;6;2;0.0
55;84;7;1;1.3450175654601624e-10
55;84;7;2;0.0
55;84;8;1;1.3450175654601624e-10
55;84;8;2;0.0
55;85;1;1;1.3450175654601624e-10
55;85;1;2;0.0
55;85;2;1;1.3450175654601624e-10
55;85;2;2;0.0
55;85;3;1;1.3450175654601624e-10
55;85;3;2;0.0
55;85;4;1;1.007780249356035e-10
55;85;4;2;0.0
55;85;5;1;1.3450175654601624e-10
55;85;5;2;0.0
55;85;6;1;1.3450175654601624e-10
55;85;6;2;0.0
55;85;7;1;1.3450175654601624e-10
55;85;7;2;0.0
55;85;8;1;1.3450175654601624e-10
55;85;8;2;0.0
55;86;1;1;1.3450175654601624e-10
55;86;1;2;0.0
55;86;2;1;1.3450175654601624e-10
55;86;2;2;0.0
55;86;3;1;1.3450175654601624e-10
55;86;3;2;0.0
55;86;4;1;1.007780249356035e-10
55;86;4;2;0.0
55;86;5;1;1.3450175654601624e-10
55;86;5;2;0.0
55;86;6;1;1.3450175654601624e-10
55;86;6;2;0.0
55;86;7;1;1.3450175654601624e-10
55;86;7;2;0.0
55;86;8;1;1.3450175654601624e-10
55;86;8;2;0.0
55;87;1;1;1.3450175654601624e-10
55;87;1;2;0.0
55;87;2;1;1.3450175654601624e-10
55;87;2;2;0.0
55;87;3;1;1.3450175654601624e-10
55;87;3;2;0.0
55;87;4;1;1.007780249356035e-10
55;87;4;2;0.0
55;87;5;1;1.3450175654601624e-10
55;87;5;2;0.0
55;87;6;1;1.3450175654601624e-10
55;87;6;2;0.0
55;87;7;1;1.3450175654601624e-10
55;87;7;2;0.0
55;87;8;1;1.3450175654601624e-10
55;87;8;2;0.0
55;88;1;1;1.3450175654601624e-10
55;88;1;2;0.0
55;88;2;1;1.3450175654601624e-10
55;88;2;2;0.0
55;88;3;1;1.3450175654601624e-10
55;88;3;2;0.0
55;88;4;1;1.007780249356035e-10
55;88;4;2;0.0
55;88;5;1;1.3450175654601624e-10
55;88;5;2;0.0
55;88;6;1;1.3450175654601624e-10
55;88;6;2;0.0
55;88;7;1;1.3450175654601624e-10
55;88;7;2;0.0
55;88;8;1;1.3450175654601624e-10
55;88;8;2;0.0
55;89;1;1;1.3450175654601624e-10
55;89;1;2;0.0
55;89;2;1;1.3450175654601624e-10
55;89;2;2;0.0
55;89;3;1;1.3450175654601624e-10
55;89;3;2;0.0
55;89;4;1;1.007780249356035e-10
55;89;4;2;0.0
55;89;5;1;1.3450175654601624e-10
55;89;5;2;0.0
55;89;6;1;1.3450175654601624e-10
55;89;6;2;0.0
55;89;7;1;1.3450175654601624e-10
55;89;7;2;0.0
55;89;8;1;1.3450175654601624e-10
55;89;8;2;0.0
55;90;1;1;7.739611380040556e-10
55;90;1;2;0.0
55;90;2;1;7.739611380040556e-10
55;90;2;2;0.0
55;90;3;1;7.739611380040556e-10
55;90;3;2;0.0
55;90;4;1;7.283937385555035e-10
55;90;4;2;0.0
55;90;5;1;7.739611380040556e-10
55;90;5;2;0.0
55;90;6;1;7.739611380040556e-10
55;90;6;2;0.0
55;90;7;1;7.739611380040556e-10
55;90;7;2;0.0
55;90;8;1;7.739611380040556e-10
55;90;8;2;0.0
55;91;1;1;1.3450175654601624e-10
55;91;1;2;0.0
55;91;2;1;1.3450175654601624e-10
55;91;2;2;0.0
55;91;3;1;1.3450175654601624e-10
55;91;3;2;0.0
55;91;4;1;1.007780249356035e-10
55;91;4;2;0.0
55;91;5;1;1.3450175654601624e-10
55;91;5;2;0.0
55;91;6;1;1.3450175654601624e-10
55;91;6;2;0.0
55;91;7;1;1.3450175654601624e-10
55;91;7;2;0.0
55;91;8;1;1.3450175654601624e-10
55;91;8;2;0.0
55;92;1;1;1.3450175654601624e-10
55;92;1;2;0.0
55;92;2;1;1.3450175654601624e-10
55;92;2;2;0.0
55;92;3;1;1.3450175654601624e-10
55;92;3;2;0.0
55;92;4;1;1.007780249356035e-10
55;92;4;2;0.0
55;92;5;1;1.3450175654601624e-10
55;92;5;2;0.0
55;92;6;1;1.3450175654601624e-10
55;92;6;2;0.0
55;92;7;1;1.3450175654601624e-10
55;92;7;2;0.0
55;92;8;1;1.3450175654601624e-10
55;92;8;2;0.0
55;93;1;1;1.3450175654601624e-10
55;93;1;2;0.0
55;93;2;1;1.3450175654601624e-10
55;93;2;2;0.0
55;93;3;1;1.3450175654601624e-10
55;93;3;2;0.0
55;93;4;1;1.007780249356035e-10
55;93;4;2;0.0
55;93;5;1;1.3450175654601624e-10
55;93;5;2;0.0
55;93;6;1;1.3450175654601624e-10
55;93;6;2;0.0
55;93;7;1;1.3450175654601624e-10
55;93;7;2;0.0
55;93;8;1;1.3450175654601624e-10
55;93;8;2;0.0
55;94;1;1;1.3450175654601624e-10
55;94;1;2;0.0
55;94;2;1;1.3450175654601624e-10
55;94;2;2;0.0
55;94;3;1;1.3450175654601624e-10
55;94;3;2;0.0
55;94;4;1;1.007780249356035e-10
55;94;4;2;0.0
55;94;5;1;1.3450175654601624e-10
55;94;5;2;0.0
55;94;6;1;1.3450175654601624e-10
55;94;6;2;0.0
55;94;7;1;1.3450175654601624e-10
55;94;7;2;0.0
55;94;8;1;1.3450175654601624e-10
55;94;8;2;0.0
55;95;1;1;1.3450175654601624e-10
55;95;1;2;0.0
55;95;2;1;1.3450175654601624e-10
55;95;2;2;0.0
55;95;3;1;1.3450175654601624e-10
55;95;3;2;0.0
55;95;4;1;1.007780249356035e-10
55;95;4;2;0.0
55;95;5;1;1.3450175654601624e-10
55;95;5;2;0.0
55;95;6;1;1.3450175654601624e-10
55;95;6;2;0.0
55;95;7;1;1.3450175654601624e-10
55;95;7;2;0.0
55;95;8;1;1.3450175654601624e-10
55;95;8;2;0.0
55;96;1;1;1.3450175654601624e-10
55;96;1;2;0.0
55;96;2;1;1.3450175654601624e-10
55;96;2;2;0.0
55;96;3;1;1.3450175654601624e-10
55;96;3;2;0.0
55;96;4;1;1.007780249356035e-10
55;96;4;2;0.0
55;96;5;1;1.3450175654601624e-10
55;96;5;2;0.0
55;96;6;1;1.3450175654601624e-10
55;96;6;2;0.0
55;96;7;1;1.3450175654601624e-10
55;96;7;2;0.0
55;96;8;1;1.3450175654601624e-10
55;96;8;2;0.0
55;97;1;1;1.3450175654601624e-10
55;97;1;2;0.0
55;97;2;1;1.3450175654601624e-10
55;97;2;2;0.0
55;97;3;1;1.3450175654601624e-10
55;97;3;2;0.0
55;97;4;1;1.007780249356035e-10
55;97;4;2;0.0
55;97;5;1;1.3450175654601624e-10
55;97;5;2;0.0
55;97;6;1;1.3450175654601624e-10
55;97;6;2;0.0
55;97;7;1;1.3450175654601624e-10
55;97;7;2;0.0
55;97;8;1;1.3450175654601624e-10
55;97;8;2;0.0
55;98;1;1;7.739611380040556e-10
55;98;1;2;0.0
55;98;2;1;7.739611380040556e-10
55;98;2;2;0.0
55;98;3;1;7.739611380040556e-10
55;98;3;2;0.0
55;98;4;1;7.283937385555035e-10
55;98;4;2;0.0
55;98;5;1;7.739611380040556e-10
55;98;5;2;0.0
55;98;6;1;7.739611380040556e-10
55;98;6;2;0.0
55;98;7;1;7.739611380040556e-10
55;98;7;2;0.0
55;98;8;1;7.739611380040556e-10
55;98;8;2;0.0
55;99;1;1;1.3450175654601624e-10
55;99;1;2;0.0
55;99;2;1;1.3450175654601624e-10
55;99;2;2;0.0
55;99;3;1;1.3450175654601624e-10
55;99;3;2;0.0
55;99;4;1;1.007780249356035e-10
55;99;4;2;0.0
55;99;5;1;1.3450175654601624e-10
55;99;5;2;0.0
55;99;6;1;1.3450175654601624e-10
55;99;6;2;0.0
55;99;7;1;1.3450175654601624e-10
55;99;7;2;0.0
55;99;8;1;1.3450175654601624e-10
55;99;8;2;0.0
55;100;1;1;1.3450175654601624e-10
55;100;1;2;0.0
55;100;2;1;1.3450175654601624e-10
55;100;2;2;0.0
55;100;3;1;1.3450175654601624e-10
55;100;3;2;0.0
55;100;4;1;1.007780249356035e-10
55;100;4;2;0.0
55;100;5;1;1.3450175654601624e-10
55;100;5;2;0.0
55;100;6;1;1.3450175654601624e-10
55;100;6;2;0.0
55;100;7;1;1.3450175654601624e-10
55;100;7;2;0.0
55;100;8;1;1.3450175654601624e-10
55;100;8;2;0.0
55;101;1;1;1.3450175654601624e-10
55;101;1;2;0.0
55;101;2;1;1.3450175654601624e-10
55;101;2;2;0.0
55;101;3;1;1.3450175654601624e-10
55;101;3;2;0.0
55;101;4;1;1.007780249356035e-10
55;101;4;2;0.0
55;101;5;1;1.3450175654601624e-10
55;101;5;2;0.0
55;101;6;1;1.3450175654601624e-10
55;101;6;2;0.0
55;101;7;1;1.3450175654601624e-10
55;101;7;2;0.0
55;101;8;1;1.3450175654601624e-10
55;101;8;2;0.0
55;102;1;1;1.3450175654601624e-10
55;102;1;2;0.0
55;102;2;1;1.3450175654601624e-10
55;102;2;2;0.0
55;102;3;1;1.3450175654601624e-10
55;102;3;2;0.0
55;102;4;1;1.007780249356035e-10
55;102;4;2;0.0
55;102;5;1;1.3450175654601624e-10
55;102;5;2;0.0
55;102;6;1;1.3450175654601624e-10
55;102;6;2;0.0
55;102;7;1;1.3450175654601624e-10
55;102;7;2;0.0
55;102;8;1;1.3450175654601624e-10
55;102;8;2;0.0
55;103;1;1;1.3450175654601624e-10
55;103;1;2;0.0
55;103;2;1;1.3450175654601624e-10
55;103;2;2;0.0
55;103;3;1;1.3450175654601624e-10
55;103;3;2;0.0
55;103;4;1;1.007780249356035e-10
55;103;4;2;0.0
55;103;5;1;1.3450175654601624e-10
55;103;5;2;0.0
55;103;6;1;1.3450175654601624e-10
55;103;6;2;0.0
55;103;7;1;1.3450175654601624e-10
55;103;7;2;0.0
55;103;8;1;1.3450175654601624e-10
55;103;8;2;0.0
55;104;1;1;1.3450175654601624e-10
55;104;1;2;0.0
55;104;2;1;1.3450175654601624e-10
55;104;2;2;0.0
55;104;3;1;1.3450175654601624e-10
55;104;3;2;0.0
55;104;4;1;1.007780249356035e-10
55;104;4;2;0.0
55;104;5;1;1.3450175654601624e-10
55;104;5;2;0.0
55;104;6;1;1.3450175654601624e-10
55;104;6;2;0.0
55;104;7;1;1.3450175654601624e-10
55;104;7;2;0.0
55;104;8;1;1.3450175654601624e-10
55;104;8;2;0.0
55;105;1;1;1.3450175654601624e-10
55;105;1;2;0.0
55;105;2;1;1.3450175654601624e-10
55;105;2;2;0.0
55;105;3;1;1.3450175654601624e-10
55;105;3;2;0.0
55;105;4;1;1.007780249356035e-10
55;105;4;2;0.0
55;105;5;1;1.3450175654601624e-10
55;105;5;2;0.0
55;105;6;1;1.3450175654601624e-10
55;105;6;2;0.0
55;105;7;1;1.3450175654601624e-10
55;105;7;2;0.0
55;105;8;1;1.3450175654601624e-10
55;105;8;2;0.0
55;106;1;1;7.739611380040556e-10
55;106;1;2;0.0
55;106;2;1;7.739611380040556e-10
55;106;2;2;0.0
55;106;3;1;7.739611380040556e-10
55;106;3;2;0.0
55;106;4;1;7.283937385555035e-10
55;106;4;2;0.0
55;106;5;1;7.739611380040556e-10
55;106;5;2;0.0
55;106;6;1;7.739611380040556e-10
55;106;6;2;0.0
55;106;7;1;7.739611380040556e-10
55;106;7;2;0.0
55;106;8;1;7.739611380040556e-10
55;106;8;2;0.0
55;107;1;1;1.3450175654601624e-10
55;107;1;2;0.0
55;107;2;1;1.3450175654601624e-10
55;107;2;2;0.0
55;107;3;1;1.3450175654601624e-10
55;107;3;2;0.0
55;107;4;1;1.007780249356035e-10
55;107;4;2;0.0
55;107;5;1;1.3450175654601624e-10
55;107;5;2;0.0
55;107;6;1;1.3450175654601624e-10
55;107;6;2;0.0
55;107;7;1;1.3450175654601624e-10
55;107;7;2;0.0
55;107;8;1;1.3450175654601624e-10
55;107;8;2;0.0
55;108;1;1;1.3450175654601624e-10
55;108;1;2;0.0
55;108;2;1;1.3450175654601624e-10
55;108;2;2;0.0
55;108;3;1;1.3450175654601624e-10
55;108;3;2;0.0
55;108;4;1;1.007780249356035e-10
55;108;4;2;0.0
55;108;5;1;1.3450175654601624e-10
55;108;5;2;0.0
55;108;6;1;1.3450175654601624e-10
55;108;6;2;0.0
55;108;7;1;1.3450175654601624e-10
55;108;7;2;0.0
55;108;8;1;1.3450175654601624e-10
55;108;8;2;0.0
55;109;1;1;1.3450175654601624e-10
55;109;1;2;0.0
55;109;2;1;1.3450175654601624e-10
55;109;2;2;0.0
55;109;3;1;1.3450175654601624e-10
55;109;3;2;0.0
55;109;4;1;1.007780249356035e-10
55;109;4;2;0.0
55;109;5;1;1.3450175654601624e-10
55;109;5;2;0.0
55;109;6;1;1.3450175654601624e-10
55;109;6;2;0.0
55;109;7;1;1.3450175654601624e-10
55;109;7;2;0.0
55;109;8;1;1.3450175654601624e-10
55;109;8;2;0.0
55;110;1;1;1.3450175654601624e-10
55;110;1;2;0.0
55;110;2;1;1.3450175654601624e-10
55;110;2;2;0.0
55;110;3;1;1.3450175654601624e-10
55;110;3;2;0.0
55;110;4;1;1.007780249356035e-10
55;110;4;2;0.0
55;110;5;1;1.3450175654601624e-10
55;110;5;2;0.0
55;110;6;1;1.3450175654601624e-10
55;110;6;2;0.0
55;110;7;1;1.3450175654601624e-10
55;110;7;2;0.0
55;110;8;1;1.3450175654601624e-10
55;110;8;2;0.0
55;111;1;1;1.3450175654601624e-10
55;111;1;2;0.0
55;111;2;1;1.3450175654601624e-10
55;111;2;2;0.0
55;111;3;1;1.3450175654601624e-10
55;111;3;2;0.0
55;111;4;1;1.007780249356035e-10
55;111;4;2;0.0
55;111;5;1;1.3450175654601624e-10
55;111;5;2;0.0
55;111;6;1;1.3450175654601624e-10
55;111;6;2;0.0
55;111;7;1;1.3450175654601624e-10
55;111;7;2;0.0
55;111;8;1;1.3450175654601624e-10
55;111;8;2;0.0
55;112;1;1;1.3450175654601624e-10
55;112;1;2;0.0
55;112;2;1;1.3450175654601624e-10
55;112;2;2;0.0
55;112;3;1;1.3450175654601624e-10
55;112;3;2;0.0
55;112;4;1;1.007780249356035e-10
55;112;4;2;0.0
55;112;5;1;1.3450175654601624e-10
55;112;5;2;0.0
55;112;6;1;1.3450175654601624e-10
55;112;6;2;0.0
55;112;7;1;1.3450175654601624e-10
55;112;7;2;0.0
55;112;8;1;1.3450175654601624e-10
55;112;8;2;0.0
55;113;1;1;1.3450175654601624e-10
55;113;1;2;0.0
55;113;2;1;1.3450175654601624e-10
55;113;2;2;0.0
55;113;3;1;1.3450175654601624e-10
55;113;3;2;0.0
55;113;4;1;1.007780249356035e-10
55;113;4;2;0.0
55;113;5;1;1.3450175654601624e-10
55;113;5;2;0.0
55;113;6;1;1.3450175654601624e-10
55;113;6;2;0.0
55;113;7;1;1.3450175654601624e-10
55;113;7;2;0.0
55;113;8;1;1.3450175654601624e-10
55;113;8;2;0.0
55;114;1;1;7.739611380040556e-10
55;114;1;2;0.0
55;114;2;1;7.739611380040556e-10
55;114;2;2;0.0
55;114;3;1;7.739611380040556e-10
55;114;3;2;0.0
55;114;4;1;7.283937385555035e-10
55;114;4;2;0.0
55;114;5;1;7.739611380040556e-10
55;114;5;2;0.0
55;114;6;1;7.739611380040556e-10
55;114;6;2;0.0
55;114;7;1;7.739611380040556e-10
55;114;7;2;0.0
55;114;8;1;7.739611380040556e-10
55;114;8;2;0.0
55;115;1;1;1.3450175654601624e-10
55;115;1;2;0.0
