;;;;0
1;11;69;1;5.688371520073524
1;11;69;2;0.0
1;11;70;1;6.2228758416819545
1;11;70;2;0.0
1;11;71;1;6.327271319327625
1;11;71;2;0.0
1;11;72;1;7.6139280673479846
1;11;72;2;0.0
1;11;73;1;4.788576081215889
1;11;73;2;0.0
1;11;74;1;5.241724128540773
1;11;74;2;0.0
1;11;75;1;5.359945361723413
1;11;75;2;0.0
1;11;76;1;5.345107333865173
1;11;76;2;0.0
1;11;77;1;5.688371426850305
1;11;77;2;0.0
1;11;78;1;6.22287582353445
1;11;78;2;0.0
1;11;79;1;6.32727130170991
1;11;79;2;0.0
1;11;80;1;7.613928567416567
1;11;80;2;0.0
1;11;81;1;4.788576081037436
1;11;81;2;0.0
1;11;82;1;5.241724128487425
1;11;82;2;0.0
1;11;83;1;5.359945358263646
1;11;83;2;0.0
1;11;84;1;5.345107329578569
1;11;84;2;0.0
1;11;85;1;5.6883714183617045
1;11;85;2;0.0
1;11;86;1;6.222875823379997
1;11;86;2;0.0
1;11;87;1;6.3272712979990775
1;11;87;2;0.0
1;11;88;1;7.613928572318775
1;11;88;2;0.0
1;11;89;1;5.722702035989004
1;11;89;2;0.0
1;11;90;1;5.2417241202426785
1;11;90;2;0.0
1;11;91;1;5.359945367322428
1;11;91;2;0.0
1;11;92;1;5.345107365700617
1;11;92;2;0.0
1;11;93;1;5.688371463466188
1;11;93;2;0.0
1;11;94;1;6.222875826071479
1;11;94;2;0.0
1;11;95;1;6.327271313231497
1;11;95;2;0.0
1;11;96;1;7.613928058110439
1;11;96;2;0.0
1;11;97;1;5.732780360031126
1;11;97;2;0.0
1;11;98;1;5.241724120331631
1;11;98;2;0.0
1;11;99;1;5.359945385883039
1;11;99;2;0.0
1;11;100;1;5.345107388564659
1;11;100;2;0.0
1;11;101;1;5.688371470238291
1;11;101;2;0.0
1;11;102;1;6.222875842294938
1;11;102;2;0.0
1;11;103;1;6.327271322837508
1;11;103;2;0.0
1;11;104;1;7.613928054364408
1;11;104;2;0.0
1;11;105;1;4.788576080745558
1;11;105;2;0.0
1;11;106;1;5.241724134461321
1;11;106;2;0.0
1;11;107;1;5.35994535971825
1;11;107;2;0.0
1;11;108;1;5.345107330911253
1;11;108;2;0.0
1;11;109;1;5.688371128913329
1;11;109;2;0.0
1;11;110;1;6.22287580363285
1;11;110;2;0.0
1;11;111;1;6.327271332873414
1;11;111;2;0.0
1;11;112;1;7.613927942232289
1;11;112;2;0.0
1;11;113;1;4.788576080572049
1;11;113;2;0.0
1;11;114;1;5.2417241344764935
1;11;114;2;0.0
1;11;115;1;5.359945356391268
1;11;115;2;0.0
1;11;116;1;5.345107320432747
1;11;116;2;0.0
1;11;117;1;5.688371096031519
1;11;117;2;0.0
1;11;118;1;6.222875800309807
1;11;118;2;0.0
1;11;119;1;6.327271336671811
1;11;119;2;0.0
1;11;120;1;7.6139279378194
1;11;120;2;0.0
1;11;121;1;5.729342515096037
1;11;121;2;0.0
1;11;122;1;5.241724109296303
1;11;122;2;0.0
1;11;123;1;5.359945362866437
1;11;123;2;0.0
1;11;124;1;5.34510734933459
1;11;124;2;0.0
1;11;125;1;5.68837107009403
1;11;125;2;0.0
1;11;126;1;6.222875818415187
1;11;126;2;0.0
1;11;127;1;6.327271305475282
1;11;127;2;0.0
1;11;128;1;7.613927999512728
1;11;128;2;0.0
1;11;129;1;5.722747453880331
1;11;129;2;0.0
1;11;130;1;5.241724109900549
1;11;130;2;0.0
1;11;131;1;5.359945365142705
1;11;131;2;0.0
1;11;132;1;5.345107352630456
1;11;132;2;0.0
1;11;133;1;5.688371073032578
1;11;133;2;0.0
1;11;134;1;6.22287581789083
1;11;134;2;0.0
1;11;135;1;6.327271306484802
1;11;135;2;0.0
1;11;136;1;7.613928027319678
1;11;136;2;0.0
1;11;137;1;4.788576080853767
1;11;137;2;0.0
1;11;138;1;5.241724133871629
1;11;138;2;0.0
1;11;139;1;5.359945357984856
1;11;139;2;0.0
1;11;140;1;5.34510733855858
1;11;140;2;0.0
1;11;141;1;5.688371097135273
1;11;141;2;0.0
1;11;142;1;6.222875804176996
1;11;142;2;0.0
1;11;143;1;6.3272713352987555
1;11;143;2;0.0
1;11;144;1;7.613928079933716
1;11;144;2;0.0
1;11;145;1;4.788576080708156
1;11;145;2;0.0
1;11;146;1;5.241724133548227
1;11;146;2;0.0
1;11;147;1;5.359945354690939
1;11;147;2;0.0
1;11;148;1;5.3451073345676425
1;11;148;2;0.0
1;11;149;1;5.688371121919511
1;11;149;2;0.0
1;11;150;1;6.222875801063369
1;11;150;2;0.0
1;11;151;1;6.327271338873497
1;11;151;2;0.0
1;11;152;1;7.613928073794948
1;11;152;2;0.0
1;11;153;1;5.724317524919753
1;11;153;2;0.0
1;11;154;1;5.241724110173236
1;11;154;2;0.0
1;11;155;1;5.359945363511912
1;11;155;2;0.0
1;11;156;1;5.34510735478551
1;11;156;2;0.0
1;11;157;1;5.688371173405069
1;11;157;2;0.0
1;11;158;1;6.222875818592476
1;11;158;2;0.0
1;11;159;1;6.32727131318148
1;11;159;2;0.0
1;11;160;1;7.6139280875238144
1;11;160;2;0.0
1;11;161;1;5.721864984085734
1;11;161;2;0.0
1;11;162;1;5.241724110624835
1;11;162;2;0.0
1;11;163;1;5.359945365538382
1;11;163;2;0.0
1;11;164;1;5.345107353470273
1;11;164;2;0.0
1;11;165;1;5.6883711759162905
1;11;165;2;0.0
1;11;166;1;6.222875817249881
1;11;166;2;0.0
1;11;167;1;6.327271309967739
1;11;167;2;0.0
1;11;168;1;7.613928081824715
1;11;168;2;0.0
1;25;1;1;0.0
1;25;1;2;0.0
1;25;2;1;0.0
1;25;2;2;0.0
1;25;3;1;0.0
1;25;3;2;0.0
1;25;4;1;0.0
1;25;4;2;0.0
1;25;5;1;0.0
1;25;5;2;0.0
1;25;6;1;0.0
1;25;6;2;0.0
1;25;7;1;0.0
1;25;7;2;0.0
1;25;8;1;0.0
1;25;8;2;0.0
1;25;9;1;0.0
1;25;9;2;0.0
1;25;10;1;0.0
1;25;10;2;0.0
1;25;11;1;0.0
1;25;11;2;0.0
1;25;12;1;0.0
1;25;12;2;0.0
1;25;13;1;0.0
1;25;13;2;0.0
1;25;14;1;0.0
1;25;14;2;0.0
1;25;15;1;0.0
1;25;15;2;0.0
1;25;16;1;0.0
1;25;16;2;0.0
1;25;17;1;0.0
1;25;17;2;0.0
1;25;18;1;0.0
1;25;18;2;0.0
1;25;19;1;0.0
1;25;19;2;0.0
1;25;20;1;0.0
1;25;20;2;0.0
1;25;21;1;0.0
1;25;21;2;0.0
1;25;22;1;0.0
1;25;22;2;0.0
1;25;23;1;0.0
1;25;23;2;0.0
1;25;24;1;0.0
1;25;24;2;0.0
1;25;25;1;0.0
1;25;25;2;0.0
1;25;26;1;0.0
1;25;26;2;0.0
1;25;27;1;0.0
1;25;27;2;0.0
1;25;28;1;0.0
1;25;28;2;0.0
1;25;29;1;0.0
1;25;29;2;0.0
1;25;30;1;0.0
1;25;30;2;0.0
1;25;31;1;0.0
1;25;31;2;0.0
1;25;32;1;0.0
1;25;32;2;0.0
1;25;33;1;0.0
1;25;33;2;0.0
1;25;34;1;0.0
1;25;34;2;0.0
1;25;35;1;0.0
1;25;35;2;0.0
1;25;36;1;0.0
1;25;36;2;0.0
1;25;37;1;0.0
1;25;37;2;0.0
1;25;38;1;0.0
1;25;38;2;0.0
1;25;39;1;0.0
1;25;39;2;0.0
1;25;40;1;0.0
1;25;40;2;0.0
1;25;41;1;13.135442930228333
1;25;41;2;0.0
1;25;42;1;13.06744880855315
1;25;42;2;0.0
1;25;43;1;13.212380018797104
1;25;43;2;0.0
1;25;44;1;13.203473117749942
1;25;44;2;0.0
1;25;45;1;13.427350645518128
1;25;45;2;0.0
1;25;46;1;13.25576242552319
1;25;46;2;0.0
1;25;47;1;13.288132421485031
1;25;47;2;0.0
1;25;48;1;12.987313251789274
1;25;48;2;0.0
1;25;49;1;13.135442930743029
1;25;49;2;0.0
1;25;50;1;13.06744881044812
1;25;50;2;0.0
1;25;51;1;13.212380201779384
1;25;51;2;0.0
1;25;52;1;13.203473226134772
1;25;52;2;0.0
1;25;53;1;13.427350630619605
1;25;53;2;0.0
1;25;54;1;13.255762507077062
1;25;54;2;0.0
1;25;55;1;13.28813246115553
1;25;55;2;0.0
1;25;56;1;12.987313261625392
1;25;56;2;0.0
1;25;57;1;13.135442915499171
1;25;57;2;0.0
1;25;58;1;13.0674487920615
1;25;58;2;0.0
1;25;59;1;13.212380355276954
1;25;59;2;0.0
1;25;60;1;13.203473373812479
1;25;60;2;0.0
1;25;61;1;13.427350712704254
1;25;61;2;0.0
1;25;62;1;13.25576261449302
1;25;62;2;0.0
1;25;63;1;13.288132485594561
1;25;63;2;0.0
1;25;64;1;12.987312222305404
1;25;64;2;0.0
1;25;65;1;13.135442915790632
1;25;65;2;0.0
1;25;66;1;13.067448793784449
1;25;66;2;0.0
1;25;67;1;13.212380236709357
1;25;67;2;0.0
1;25;68;1;13.203473293182354
1;25;68;2;0.0
1;25;69;1;13.427350701670829
1;25;69;2;0.0
1;25;70;1;13.255762530475367
1;25;70;2;0.0
1;25;71;1;13.288132479225865
1;25;71;2;0.0
1;25;72;1;12.987312220496557
1;25;72;2;0.0
1;25;73;1;13.135442930330344
1;25;73;2;0.0
1;25;74;1;13.067448808189523
1;25;74;2;0.0
1;25;75;1;13.212380015851599
1;25;75;2;0.0
1;25;76;1;13.20347310722815
1;25;76;2;0.0
1;25;77;1;13.427350630012047
1;25;77;2;0.0
1;25;78;1;13.25576242586957
1;25;78;2;0.0
1;25;79;1;13.288132421535026
1;25;79;2;0.0
1;25;80;1;12.987313186556081
1;25;80;2;0.0
1;25;81;1;13.13544293079864
1;25;81;2;0.0
1;25;82;1;13.067448809912522
1;25;82;2;0.0
1;25;83;1;13.212380201448374
1;25;83;2;0.0
1;25;84;1;13.203473228541638
1;25;84;2;0.0
1;25;85;1;13.427350615896177
1;25;85;2;0.0
1;25;86;1;13.255762507294408
1;25;86;2;0.0
1;25;87;1;13.288132462338035
1;25;87;2;0.0
1;25;88;1;12.987313166528638
1;25;88;2;0.0
1;25;89;1;13.13544291567066
1;25;89;2;0.0
1;25;90;1;13.067448791932478
1;25;90;2;0.0
1;25;91;1;13.21238035246586
1;25;91;2;0.0
1;25;92;1;13.20347337135258
1;25;92;2;0.0
1;25;93;1;13.427350723290822
1;25;93;2;0.0
1;25;94;1;13.255762613690795
1;25;94;2;0.0
1;25;95;1;13.288132488332922
1;25;95;2;0.0
1;25;96;1;12.987312233486547
1;25;96;2;0.0
1;25;97;1;13.135442915976649
1;25;97;2;0.0
1;25;98;1;13.067448793517388
1;25;98;2;0.0
1;25;99;1;13.21238023641448
1;25;99;2;0.0
1;25;100;1;13.203473290860842
1;25;100;2;0.0
1;25;101;1;13.42735074131145
1;25;101;2;0.0
1;25;102;1;13.255762530641165
1;25;102;2;0.0
1;25;103;1;13.288132480970642
1;25;103;2;0.0
1;25;104;1;12.987312233562792
1;25;104;2;0.0
1;25;105;1;13.135442930591662
1;25;105;2;0.0
1;25;106;1;13.06744881337269
1;25;106;2;0.0
1;25;107;1;13.212380018948666
1;25;107;2;0.0
1;25;108;1;13.203473095861451
1;25;108;2;0.0
1;25;109;1;13.427350264036567
1;25;109;2;0.0
1;25;110;1;13.25576237996547
1;25;110;2;0.0
1;25;111;1;13.28813248307076
1;25;111;2;0.0
1;25;112;1;12.9873122409059
1;25;112;2;0.0
1;25;113;1;13.135442931135525
1;25;113;2;0.0
1;25;114;1;13.067448814275398
1;25;114;2;0.0
1;25;115;1;13.212380200363215
1;25;115;2;0.0
1;25;116;1;13.203473215957862
1;25;116;2;0.0
1;25;117;1;13.427350314587278
1;25;117;2;0.0
1;25;118;1;13.255762482818868
1;25;118;2;0.0
1;25;119;1;13.28813250606986
1;25;119;2;0.0
1;25;120;1;12.987312250092058
1;25;120;2;0.0
1;25;121;1;13.135442916271396
1;25;121;2;0.0
1;25;122;1;13.067448791276066
1;25;122;2;0.0
1;25;123;1;13.212380228963454
1;25;123;2;0.0
1;25;124;1;13.203473279147332
1;25;124;2;0.0
1;25;125;1;13.427350364714576
1;25;125;2;0.0
1;25;126;1;13.255762488403743
1;25;126;2;0.0
1;25;127;1;13.288132450625868
1;25;127;2;0.0
1;25;128;1;12.987312249225031
1;25;128;2;0.0
1;25;129;1;13.13544291677541
1;25;129;2;0.0
1;25;130;1;13.067448792963686
1;25;130;2;0.0
1;25;131;1;13.212380211718033
1;25;131;2;0.0
1;25;132;1;13.203473256692591
1;25;132;2;0.0
1;25;133;1;13.427350301633496
1;25;133;2;0.0
1;25;134;1;13.255762504570846
1;25;134;2;0.0
1;25;135;1;13.288132471006984
1;25;135;2;0.0
1;25;136;1;12.987312230178919
1;25;136;2;0.0
1;25;137;1;13.135442930553355
1;25;137;2;0.0
1;25;138;1;13.06744881312695
1;25;138;2;0.0
1;25;139;1;13.212380019811153
1;25;139;2;0.0
1;25;140;1;13.203473110649584
1;25;140;2;0.0
1;25;141;1;13.427350320333671
1;25;141;2;0.0
1;25;142;1;13.255762381673437
1;25;142;2;0.0
1;25;143;1;13.288132481948919
1;25;143;2;0.0
1;25;144;1;12.987312242114818
1;25;144;2;0.0
1;25;145;1;13.135442931075769
1;25;145;2;0.0
1;25;146;1;13.067448814138372
1;25;146;2;0.0
1;25;147;1;13.212380197676593
1;25;147;2;0.0
1;25;148;1;13.203473231185416
1;25;148;2;0.0
1;25;149;1;13.427350296876439
1;25;149;2;0.0
1;25;150;1;13.255762482485556
1;25;150;2;0.0
1;25;151;1;13.288132504236732
1;25;151;2;0.0
1;25;152;1;12.98731223357829
1;25;152;2;0.0
1;25;153;1;13.135442916135714
1;25;153;2;0.0
1;25;154;1;13.067448792485475
1;25;154;2;0.0
1;25;155;1;13.212380227424585
1;25;155;2;0.0
1;25;156;1;13.20347326820798
1;25;156;2;0.0
1;25;157;1;13.427350395783067
1;25;157;2;0.0
1;25;158;1;13.25576248076378
1;25;158;2;0.0
1;25;159;1;13.288132444947179
1;25;159;2;0.0
1;25;160;1;12.987312249951621
1;25;160;2;0.0
1;25;161;1;13.135442916746701
1;25;161;2;0.0
1;25;162;1;13.067448793459397
1;25;162;2;0.0
1;25;163;1;13.212380211274006
1;25;163;2;0.0
1;25;164;1;13.203473255392383
1;25;164;2;0.0
1;25;165;1;13.42735036228145
1;25;165;2;0.0
1;25;166;1;13.255762503319204
1;25;166;2;0.0
1;25;167;1;13.288132470516821
1;25;167;2;0.0
1;25;168;1;12.987312247512783
1;25;168;2;0.0
1;41;1;1;0.0
1;41;1;2;0.0
1;41;2;1;0.0
1;41;2;2;0.0
1;41;3;1;0.0
1;41;3;2;0.0
1;41;4;1;0.0
1;41;4;2;0.0
1;41;5;1;0.0
1;41;5;2;0.0
1;41;6;1;0.0
1;41;6;2;0.0
1;41;7;1;0.0
1;41;7;2;0.0
1;41;8;1;0.0
1;41;8;2;0.0
1;41;9;1;0.0
1;41;9;2;0.0
1;41;10;1;0.0
1;41;10;2;0.0
1;41;11;1;0.0
1;41;11;2;0.0
1;41;12;1;0.0
1;41;12;2;0.0
1;41;13;1;0.0
1;41;13;2;0.0
1;41;14;1;0.0
1;41;14;2;0.0
1;41;15;1;0.0
1;41;15;2;0.0
1;41;16;1;0.0
1;41;16;2;0.0
1;41;17;1;0.0
1;41;17;2;0.0
1;41;18;1;0.0
1;41;18;2;0.0
1;41;19;1;0.0
1;41;19;2;0.0
1;41;20;1;0.0
1;41;20;2;0.0
1;41;21;1;0.0
1;41;21;2;0.0
1;41;22;1;0.0
1;41;22;2;0.0
1;41;23;1;0.0
1;41;23;2;0.0
1;41;24;1;0.0
1;41;24;2;0.0
1;41;25;1;0.0
1;41;25;2;0.0
1;41;26;1;0.0
1;41;26;2;0.0
1;41;27;1;0.0
1;41;27;2;0.0
1;41;28;1;0.0
1;41;28;2;0.0
1;41;29;1;0.0
1;41;29;2;0.0
1;41;30;1;0.0
1;41;30;2;0.0
1;41;31;1;0.0
1;41;31;2;0.0
1;41;32;1;0.0
1;41;32;2;0.0
1;41;33;1;0.0
1;41;33;2;0.0
1;41;34;1;0.0
1;41;34;2;0.0
1;41;35;1;0.0
1;41;35;2;0.0
1;41;36;1;0.0
1;41;36;2;0.0
1;41;37;1;0.0
1;41;37;2;0.0
1;41;38;1;0.0
1;41;38;2;0.0
1;41;39;1;0.0
1;41;39;2;0.0
1;41;40;1;0.0
1;41;40;2;0.0
1;41;41;1;14.70974811193709
1;41;41;2;0.0
1;41;42;1;14.324594185522928
1;41;42;2;0.0
1;41;43;1;14.061441742744755
1;41;43;2;0.0
1;41;44;1;14.085186673372956
1;41;44;2;0.0
1;41;45;1;13.518045058661567
1;41;45;2;0.0
1;41;46;1;13.155128873768438
1;41;46;2;0.0
1;41;47;1;13.018363401200885
1;41;47;2;0.0
1;41;48;1;12.032524831001837
1;41;48;2;0.0
1;41;49;1;14.709748111554486
1;41;49;2;0.0
1;41;50;1;14.32459418373321
1;41;50;2;0.0
1;41;51;1;14.061441562876078
1;41;51;2;0.0
1;41;52;1;14.085186569541579
1;41;52;2;0.0
1;41;53;1;13.51804509065363
1;41;53;2;0.0
1;41;54;1;13.15512879307033
1;41;54;2;0.0
1;41;55;1;13.018363364378
1;41;55;2;0.0
1;41;56;1;12.032524798790735
1;41;56;2;0.0
1;41;57;1;13.74940191044192
1;41;57;2;0.0
1;41;58;1;14.324594211572906
1;41;58;2;0.0
1;41;59;1;14.061441401521192
1;41;59;2;0.0
1;41;60;1;14.085186389298379
1;41;60;2;0.0
1;41;61;1;13.518044893986335
1;41;61;2;0.0
1;41;62;1;13.155128683141605
1;41;62;2;0.0
1;41;63;1;13.018363327254097
1;41;63;2;0.0
1;41;64;1;12.032526832413406
1;41;64;2;0.0
1;41;65;1;13.75128806933956
1;41;65;2;0.0
1;41;66;1;14.324594209446431
1;41;66;2;0.0
1;41;67;1;14.061441499922724
1;41;67;2;0.0
1;41;68;1;14.085186441743994
1;41;68;2;0.0
1;41;69;1;13.518044901601847
1;41;69;2;0.0
1;41;70;1;13.15512875112742
1;41;70;2;0.0
1;41;71;1;13.018363324570855
1;41;71;2;0.0
1;41;72;1;12.032526835550513
1;41;72;2;0.0
1;41;73;1;14.709748111721343
1;41;73;2;0.0
1;41;74;1;14.324594186578079
1;41;74;2;0.0
1;41;75;1;14.06144174560298
1;41;75;2;0.0
1;41;76;1;14.085186682203199
1;41;76;2;0.0
1;41;77;1;13.518045066428416
1;41;77;2;0.0
1;41;78;1;13.155128873843688
1;41;78;2;0.0
1;41;79;1;13.018363399733783
1;41;79;2;0.0
1;41;80;1;12.032525369345084
1;41;80;2;0.0
1;41;81;1;14.709748111429565
1;41;81;2;0.0
1;41;82;1;14.324594184827966
1;41;82;2;0.0
1;41;83;1;14.06144156360041
1;41;83;2;0.0
1;41;84;1;14.085186565185879
1;41;84;2;0.0
1;41;85;1;13.518045088933507
1;41;85;2;0.0
1;41;86;1;13.155128792608584
1;41;86;2;0.0
1;41;87;1;13.01836336310297
1;41;87;2;0.0
1;41;88;1;12.032525384543709
1;41;88;2;0.0
1;41;89;1;13.775622171603606
1;41;89;2;0.0
1;41;90;1;14.324594211041429
1;41;90;2;0.0
1;41;91;1;14.061441403499579
1;41;91;2;0.0
1;41;92;1;14.085186386222531
1;41;92;2;0.0
1;41;93;1;13.518044936498674
1;41;93;2;0.0
1;41;94;1;13.155128683532974
1;41;94;2;0.0
1;41;95;1;13.018363321623559
1;41;95;2;0.0
1;41;96;1;12.03252683166212
1;41;96;2;0.0
1;41;97;1;13.765543847255614
1;41;97;2;0.0
1;41;98;1;14.32459420945224
1;41;98;2;0.0
1;41;99;1;14.061441500981338
1;41;99;2;0.0
1;41;100;1;14.085186443920731
1;41;100;2;0.0
1;41;101;1;13.518044911764186
1;41;101;2;0.0
1;41;102;1;13.155128750275914
1;41;102;2;0.0
1;41;103;1;13.018363319499402
1;41;103;2;0.0
1;41;104;1;12.032526835384973
1;41;104;2;0.0
1;41;105;1;14.70974811193019
1;41;105;2;0.0
1;41;106;1;14.324594175475045
1;41;106;2;0.0
1;41;107;1;14.061441744601323
1;41;107;2;0.0
1;41;108;1;14.08518669650277
1;41;108;2;0.0
1;41;109;1;13.518045730527696
1;41;109;2;0.0
1;41;110;1;13.15512893966462
1;41;110;2;0.0
1;41;111;1;13.018363306921483
1;41;111;2;0.0
1;41;112;1;12.032526940143152
1;41;112;2;0.0
1;41;113;1;14.709748111557737
1;41;113;2;0.0
1;41;114;1;14.32459417450274
1;41;114;2;0.0
1;41;115;1;14.061441566432059
1;41;115;2;0.0
1;41;116;1;14.08518658686755
1;41;116;2;0.0
1;41;117;1;13.518045712557287
1;41;117;2;0.0
1;41;118;1;13.155128840115127
1;41;118;2;0.0
1;41;119;1;13.018363280585797
1;41;119;2;0.0
1;41;120;1;12.032526935334431
1;41;120;2;0.0
1;41;121;1;13.768981691895414
1;41;121;2;0.0
1;41;122;1;14.324594222378353
1;41;122;2;0.0
1;41;123;1;14.061441531568102
1;41;123;2;0.0
1;41;124;1;14.085186494781711
1;41;124;2;0.0
1;41;125;1;13.518045688484222
1;41;125;2;0.0
1;41;126;1;13.155128816319909
1;41;126;2;0.0
1;41;127;1;13.018363367197987
1;41;127;2;0.0
1;41;128;1;12.032526874540265
1;41;128;2;0.0
1;41;129;1;13.775576752607412
1;41;129;2;0.0
1;41;130;1;14.324594220057582
1;41;130;2;0.0
1;41;131;1;14.061441546406865
1;41;131;2;0.0
1;41;132;1;14.085186513927608
1;41;132;2;0.0
1;41;133;1;13.518045748538817
1;41;133;2;0.0
1;41;134;1;13.15512880079862
1;41;134;2;0.0
1;41;135;1;13.018363345809883
1;41;135;2;0.0
1;41;136;1;12.032526865524922
1;41;136;2;0.0
1;41;137;1;14.709748111860423
1;41;137;2;0.0
1;41;138;1;14.32459417625211
1;41;138;2;0.0
1;41;139;1;14.061441745481247
1;41;139;2;0.0
1;41;140;1;14.085186674072196
1;41;140;2;0.0
1;41;141;1;13.518045705755231
1;41;141;2;0.0
1;41;142;1;13.15512893740994
1;41;142;2;0.0
1;41;143;1;13.018363306066192
1;41;143;2;0.0
1;41;144;1;12.032526801260719
1;41;144;2;0.0
1;41;145;1;14.709748111481462
1;41;145;2;0.0
1;41;146;1;14.324594175547384
1;41;146;2;0.0
1;41;147;1;14.0614415709142
1;41;147;2;0.0
1;41;148;1;14.085186557562219
1;41;148;2;0.0
1;41;149;1;13.51804570443122
1;41;149;2;0.0
1;41;150;1;13.155128839706443
1;41;150;2;0.0
1;41;151;1;13.018363280085552
1;41;151;2;0.0
1;41;152;1;12.032526815963823
1;41;152;2;0.0
1;41;153;1;13.77400668220765
1;41;153;2;0.0
1;41;154;1;14.324594221216243
1;41;154;2;0.0
1;41;155;1;14.061441532359817
1;41;155;2;0.0
1;41;156;1;14.085186500253803
1;41;156;2;0.0
1;41;157;1;13.518045553883603
1;41;157;2;0.0
1;41;158;1;13.155128823954
1;41;158;2;0.0
1;41;159;1;13.01836336511398
1;41;159;2;0.0
1;41;160;1;12.032526785677854
1;41;160;2;0.0
1;41;161;1;13.776459222430855
1;41;161;2;0.0
1;41;162;1;14.324594219705084
1;41;162;2;0.0
1;41;163;1;14.061441546350382
1;41;163;2;0.0
1;41;164;1;14.085186514446002
1;41;164;2;0.0
1;41;165;1;13.518045585321657
1;41;165;2;0.0
1;41;166;1;13.155128802753245
1;41;166;2;0.0
1;41;167;1;13.018363342744562
1;41;167;2;0.0
1;41;168;1;12.032526793944472
1;41;168;2;0.0
1;18;1;1;0.0
1;18;1;2;0.0
1;18;2;1;0.0
1;18;2;2;0.0
1;18;3;1;0.0
1;18;3;2;0.0
1;18;4;1;0.0
1;18;4;2;0.0
1;18;5;1;0.0
1;18;5;2;0.0
1;18;6;1;0.0
1;18;6;2;0.0
1;18;7;1;0.0
1;18;7;2;0.0
1;18;8;1;0.0
1;18;8;2;0.0
1;18;9;1;0.0
1;18;9;2;0.0
1;18;10;1;0.0
1;18;10;2;0.0
1;18;11;1;0.0
1;18;11;2;0.0
1;18;12;1;0.0
1;18;12;2;0.0
1;18;13;1;0.0
1;18;13;2;0.0
1;18;14;1;0.0
1;18;14;2;0.0
1;18;15;1;0.0
1;18;15;2;0.0
1;18;16;1;0.0
1;18;16;2;0.0
1;18;17;1;0.0
1;18;17;2;0.0
1;18;18;1;0.0
1;18;18;2;0.0
1;18;19;1;0.0
1;18;19;2;0.0
1;18;20;1;0.0
1;18;20;2;0.0
1;18;21;1;0.0
1;18;21;2;0.0
1;18;22;1;0.0
1;18;22;2;0.0
1;18;23;1;0.0
1;18;23;2;0.0
1;18;24;1;0.0
1;18;24;2;0.0
1;18;25;1;0.0
1;18;25;2;0.0
1;18;26;1;0.0
1;18;26;2;0.0
1;18;27;1;0.0
1;18;27;2;0.0
1;18;28;1;0.0
1;18;28;2;0.0
1;18;29;1;0.0
1;18;29;2;0.0
1;18;30;1;0.0
1;18;30;2;0.0
1;18;31;1;0.0
1;18;31;2;0.0
1;18;32;1;0.0
1;18;32;2;0.0
1;18;33;1;0.0
1;18;33;2;0.0
1;18;34;1;0.0
1;18;34;2;0.0
1;18;35;1;0.0
1;18;35;2;0.0
1;18;36;1;0.0
1;18;36;2;0.0
1;18;37;1;0.0
1;18;37;2;0.0
1;18;38;1;0.0
1;18;38;2;0.0
1;18;39;1;0.0
1;18;39;2;0.0
1;18;40;1;0.0
1;18;40;2;0.0
1;18;41;1;0.0
1;18;41;2;0.0
1;18;42;1;0.0
1;18;42;2;0.0
1;18;43;1;0.0
1;18;43;2;0.0
1;18;44;1;0.0
1;18;44;2;0.0
1;18;45;1;0.0
1;18;45;2;0.0
1;18;46;1;0.0
1;18;46;2;0.0
1;18;47;1;0.0
1;18;47;2;0.0
1;18;48;1;0.0
1;18;48;2;0.0
1;18;49;1;0.0
1;18;49;2;0.0
1;18;50;1;0.0
1;18;50;2;0.0
1;18;51;1;0.0
1;18;51;2;0.0
1;18;52;1;0.0
1;18;52;2;0.0
1;18;53;1;0.0
1;18;53;2;0.0
1;18;54;1;0.0
1;18;54;2;0.0
1;18;55;1;0.0
1;18;55;2;0.0
1;18;56;1;0.0
1;18;56;2;0.0
1;18;57;1;0.0
1;18;57;2;0.0
1;18;58;1;0.0
1;18;58;2;0.0
1;18;59;1;0.0
1;18;59;2;0.0
1;18;60;1;0.0
1;18;60;2;0.0
1;18;61;1;0.0
1;18;61;2;0.0
1;18;62;1;0.0
1;18;62;2;0.0
1;18;63;1;0.0
1;18;63;2;0.0
1;18;64;1;0.0
1;18;64;2;0.0
1;18;65;1;0.0
1;18;65;2;0.0
1;18;66;1;0.0
1;18;66;2;0.0
1;18;67;1;0.0
1;18;67;2;0.0
1;18;68;1;0.0
1;18;68;2;0.0
1;18;69;1;0.0
1;18;69;2;0.0
1;18;70;1;0.0
1;18;70;2;0.0
1;18;71;1;0.0
1;18;71;2;0.0
1;18;72;1;0.0
1;18;72;2;0.0
1;18;73;1;0.0
1;18;73;2;0.0
1;18;74;1;0.0
1;18;74;2;0.0
1;18;75;1;0.0
1;18;75;2;0.0
1;18;76;1;0.0
1;18;76;2;0.0
1;18;77;1;0.0
1;18;77;2;0.0
1;18;78;1;0.0
1;18;78;2;0.0
1;18;79;1;0.0
1;18;79;2;0.0
1;18;80;1;0.0
1;18;80;2;0.0
1;18;81;1;0.0
1;18;81;2;0.0
1;18;82;1;0.0
1;18;82;2;0.0
1;18;83;1;0.0
1;18;83;2;0.0
1;18;84;1;0.0
1;18;84;2;0.0
1;18;85;1;0.0
1;18;85;2;0.0
1;18;86;1;0.0
1;18;86;2;0.0
1;18;87;1;0.0
1;18;87;2;0.0
