;;0
119;51;0.0
119;5;8.715193944096375e-17
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;9.588336278353404e-17
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.0
119;58;0.0
119;6;5.3121223528903134e-17
119;20;2.454749056538887e-16
119;27;0.0
119;28;0.0
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;4.111997985042062e-16
119;14;9.612659242544995e-17
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;0.0
119;25;0.0
119;41;0.0
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;5.5031705264810467e-17
120;54;0.0
120;15;9.825164163775104e-17
120;7;5.401345032329298e-17
120;42;1.2002959694835605e-16
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;7.4249499143589e-17
120;48;0.0
120;44;1.2087164999488466e-16
120;2;2.7591962685977716e-15
120;52;0.0
120;56;0.0
120;4;8.33853579409413e-17
120;8;7.431311452515351e-17
120;21;9.923465260056338e-17
120;49;0.0
120;40;0.0
120;51;0.0
120;5;8.330039340163638e-17
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;9.965582183057036e-17
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;5.172525971696205e-17
120;20;2.576926214644469e-16
120;27;0.0
120;28;0.0
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;1.0547752642974237e-14
120;14;9.697678348610812e-17
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;1.2942951126008727e-16
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;1.2868477413983187e-16
121;2;1.359179249858415e-14
121;52;0.0
121;56;0.0
121;4;8.500459293530209e-17
121;8;7.398236412715858e-17
121;21;9.607886114862879e-17
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;1.2049022611126197e-14
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;9.726463043645098e-17
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;8.789988849264056e-15
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;9.727068760504824e-17
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;2.0453224851444564e-15
122;14;9.734202637083096e-17
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.0
123;37;0.0
123;3;5.616510833144517e-17
123;54;0.0
123;15;9.837412621456112e-17
123;7;5.4314949199247594e-17
123;42;1.2144219563726102e-16
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;7.481082562411911e-17
123;48;0.0
123;44;1.2384531399500056e-16
123;2;6.082335699467768e-15
123;52;0.0
123;56;0.0
123;4;8.680028763667025e-17
123;8;7.492436178027294e-17
123;21;9.716292084174028e-17
123;49;0.0
123;40;0.0
123;51;0.0
123;5;8.713600365915419e-17
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;9.889444478492526e-17
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;5.2919995460245987e-17
123;20;2.536460470835974e-16
123;27;0.0
123;28;0.0
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;4.496207209295111e-15
123;14;9.795854226021822e-17
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;5.619999747850197e-17
124;54;0.0
124;15;9.838138020957705e-17
124;7;5.4332770512101414e-17
124;42;1.2114865110912922e-16
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;7.449329795196755e-17
124;48;0.0
124;44;1.2340679308807249e-16
124;2;6.357445433110117e-15
124;52;0.0
124;56;0.0
124;4;8.690492488868916e-17
124;8;7.497068098348984e-17
124;21;9.71877520469149e-17
124;49;0.0
124;40;0.0
124;51;0.0
124;5;8.72636159112013e-17
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;9.889897154127829e-17
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;5.281843289739403e-17
124;20;2.520621446237946e-16
124;27;0.0
124;28;0.0
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;4.561929960332364e-15
124;14;9.805301200189186e-17
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;5.622346034033049e-17
125;54;0.0
125;15;1.0109605720455692e-16
125;7;5.4385151033387047e-17
125;42;1.186736951347218e-16
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;7.311614358959854e-17
125;48;0.0
125;44;1.1989956327107438e-16
125;2;7.30607564104241e-15
125;52;0.0
125;56;0.0
125;4;8.66227258250295e-17
125;8;7.43353371772273e-17
125;21;1.001221057363387e-16
125;49;0.0
125;40;0.0
125;51;0.0
125;5;8.688276601839245e-17
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;1.0151337072544096e-16
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;5.2481118392640895e-17
125;20;2.6374228835265353e-16
125;27;0.0
125;28;0.0
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;6.758179225495064e-15
125;14;1.0052827706604998e-16
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;5.617546025524313e-17
126;54;0.0
126;15;9.802846349553656e-17
126;7;5.437468257900568e-17
126;42;1.1816208743059636e-16
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;7.293285840214534e-17
126;48;0.0
126;44;1.1822325131308736e-16
126;2;7.40849653598914e-15
126;52;0.0
126;56;0.0
126;4;8.664243568517827e-17
126;8;7.562229705310025e-17
126;21;9.775551460849016e-17
126;49;0.0
126;40;0.0
126;51;0.0
126;5;8.690891447562351e-17
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;9.848643745429734e-17
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;5.247187372238405e-17
126;20;2.591652710929801e-16
126;27;0.0
126;28;0.0
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;3.0258798841895876e-15
126;14;9.768698613664756e-17
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;5.615756057500954e-17
127;54;0.0
127;15;9.597092541439464e-17
127;7;5.435716509497656e-17
127;42;1.2014203847229517e-16
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;7.385541334642844e-17
127;48;0.0
127;44;1.2583279363331288e-16
127;2;6.587152275030468e-15
127;52;0.0
127;56;0.0
127;4;8.60550978013466e-17
127;8;7.560569032076864e-17
127;21;9.727150415768492e-17
127;49;0.0
127;40;0.0
127;51;0.0
127;5;8.632767108748222e-17
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;9.596520881294098e-17
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.0
127;58;0.0
127;6;5.242472145853687e-17
127;20;2.5531530985889135e-16
127;27;0.0
127;28;0.0
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;4.0602873308263673e-16
127;14;9.620887371638392e-17
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;5.503170797264179e-17
128;54;0.0
128;15;9.825154615064444e-17
128;7;5.4013460943973474e-17
128;42;1.2002958312168173e-16
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;7.424948253758732e-17
128;48;0.0
128;44;1.208716538060547e-16
128;2;2.7591949805701213e-15
128;52;0.0
128;56;0.0
128;4;8.338534606661568e-17
128;8;7.431320998567866e-17
128;21;9.923430875646634e-17
128;49;0.0
128;40;0.0
128;51;0.0
128;5;8.330040593887022e-17
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;9.965643845927219e-17
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;5.172526294074627e-17
128;20;2.5769220732580023e-16
128;27;0.0
128;28;0.0
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;1.0547772873897549e-14
128;14;9.697659814557346e-17
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;1.2961219106740192e-16
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;1.2889133553404637e-16
129;2;1.3593940081759128e-14
129;52;0.0
129;56;0.0
129;4;8.501546853534954e-17
129;8;7.397708575362663e-17
129;21;9.606701477324642e-17
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;1.2045594991770377e-14
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;9.726340484502088e-17
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;8.78993766047624e-15
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;0.0
130;16;9.726876413568882e-17
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;0.0
130;35;0.0
130;60;0.0
130;46;0.0
130;12;0.0
130;59;0.0
130;13;2.0450989478351214e-15
130;14;9.734078035853095e-17
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;0.0
130;26;0.0
131;37;0.0
131;3;5.616482236943014e-17
131;54;0.0
131;15;9.837592551331394e-17
131;7;5.431700882383463e-17
131;42;1.2139496183254763e-16
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;7.481517843182102e-17
131;48;0.0
131;44;1.2389232329409076e-16
131;2;6.0825022175917955e-15
131;52;0.0
131;56;0.0
131;4;8.680242889141624e-17
131;8;7.492413411130489e-17
131;21;9.716305249048321e-17
131;49;0.0
131;40;0.0
131;51;0.0
131;5;8.713916619084808e-17
131;53;0.0
131;29;0.0
131;61;0.0
131;31;0.0
131;16;9.889641753120689e-17
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;5.291297595931537e-17
131;20;2.536419926064796e-16
131;27;0.0
131;28;0.0
131;9;0.0
131;35;0.0
131;60;0.0
131;46;0.0
131;12;0.0
131;59;0.0
131;13;4.496072762412614e-15
131;14;9.795977528039564e-17
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;0.0
131;23;0.0
131;39;0.0
131;26;0.0
132;37;0.0
132;3;5.619981507362167e-17
132;54;0.0
132;15;9.838178579410634e-17
132;7;5.433368887619937e-17
132;42;1.2114654011217192e-16
132;1;0.0
132;55;0.0
132;45;0.0
132;47;0.0
132;43;7.448772530240723e-17
132;48;0.0
132;44;1.2341767599809637e-16
132;2;6.357479139853316e-15
132;52;0.0
132;56;0.0
132;4;8.690640824814456e-17
132;8;7.497073714646092e-17
132;21;9.718605575581417e-17
132;49;0.0
132;40;0.0
132;51;0.0
132;5;8.726589322945878e-17
132;53;0.0
132;29;0.0
132;61;0.0
132;31;0.0
132;16;9.890019118638848e-17
132;32;0.0
132;33;0.0
132;19;0.0
132;24;0.0
132;30;0.0
132;34;0.0
132;58;0.0
132;6;5.281747697649928e-17
132;20;2.52058184997444e-16
132;27;0.0
132;28;0.0
132;9;0.0
132;35;0.0
132;60;0.0
132;46;0.0
132;12;0.0
132;59;0.0
132;13;4.561872754285421e-15
132;14;9.80523922030168e-17
132;10;0.0
132;36;0.0
132;17;0.0
132;57;0.0
132;38;0.0
132;50;0.0
132;11;0.0
132;25;0.0
132;41;0.0
132;18;0.0
132;22;0.0
132;23;0.0
132;39;0.0
132;26;0.0
133;37;0.0
133;3;5.622363770237644e-17
133;54;0.0
133;15;1.0109344781753545e-16
133;7;5.4385188584813277e-17
133;42;1.18681680747614e-16
133;1;0.0
133;55;0.0
133;45;0.0
133;47;0.0
133;43;7.311927623304405e-17
133;48;0.0
133;44;1.1990453991942122e-16
133;2;7.306059728641667e-15
133;52;0.0
133;56;0.0
133;4;8.662322761615703e-17
133;8;7.433549344344132e-17
133;21;1.0012002621905884e-16
133;49;0.0
133;40;0.0
133;51;0.0
133;5;8.688367102906952e-17
133;53;0.0
133;29;0.0
133;61;0.0
133;31;0.0
133;16;1.0151031090106403e-16
133;32;0.0
133;33;0.0
133;19;0.0
133;24;0.0
133;30;0.0
133;34;0.0
133;58;0.0
133;6;5.24822938241547e-17
133;20;2.6373650378235105e-16
133;27;0.0
133;28;0.0
133;9;0.0
133;35;0.0
133;60;0.0
133;46;0.0
133;12;0.0
133;59;0.0
133;13;6.758447991968755e-15
133;14;1.0052611162670927e-16
133;10;0.0
133;36;0.0
133;17;0.0
133;57;0.0
133;38;0.0
133;50;0.0
133;11;0.0
133;25;0.0
133;41;0.0
133;18;0.0
133;22;0.0
133;23;0.0
133;39;0.0
133;26;0.0
134;37;0.0
134;3;5.617568521489049e-17
134;54;0.0
134;15;9.802856630101307e-17
134;7;5.437472578959383e-17
134;42;1.1816199182976757e-16
134;1;0.0
134;55;0.0
134;45;0.0
134;47;0.0
134;43;7.293293715763836e-17
134;48;0.0
134;44;1.182236829942335e-16
134;2;7.408541921458724e-15
134;52;0.0
134;56;0.0
134;4;8.664251793738245e-17
134;8;7.562193441745293e-17
134;21;9.775532101034888e-17
134;49;0.0
134;40;0.0
134;51;0.0
134;5;8.690908034197183e-17
134;53;0.0
134;29;0.0
134;61;0.0
134;31;0.0
134;16;9.848710008010279e-17
134;32;0.0
134;33;0.0
134;19;0.0
134;24;0.0
134;30;0.0
134;34;0.0
134;58;0.0
134;6;5.2472040964354324e-17
134;20;2.591632557848001e-16
134;27;0.0
134;28;0.0
134;9;0.0
134;35;0.0
134;60;0.0
134;46;0.0
134;12;0.0
134;59;0.0
134;13;3.026135603235304e-15
134;14;9.768671254672306e-17
134;10;0.0
134;36;0.0
134;17;0.0
134;57;0.0
134;38;0.0
134;50;0.0
134;11;0.0
134;25;0.0
134;41;0.0
134;18;0.0
134;22;0.0
134;23;0.0
134;39;0.0
134;26;0.0
135;37;0.0
135;3;5.615774272493631e-17
135;54;0.0
135;15;9.59708167705775e-17
135;7;5.435715697311081e-17
135;42;1.2014195770255627e-16
135;1;0.0
135;55;0.0
135;45;0.0
135;47;0.0
135;43;7.385556818248182e-17
135;48;0.0
135;44;1.258324874494607e-16
135;2;6.587177061639695e-15
135;52;0.0
135;56;0.0
135;4;8.605421006230573e-17
135;8;7.560635734484597e-17
135;21;9.72710105671136e-17
135;49;0.0
135;40;0.0
135;51;0.0
135;5;8.632675859437742e-17
135;53;0.0
135;29;0.0
135;61;0.0
135;31;0.0
135;16;9.596538073473706e-17
135;32;0.0
135;33;0.0
135;19;0.0
135;24;0.0
135;30;0.0
135;34;0.0
135;58;0.0
135;6;5.242527968316428e-17
135;20;2.5531439040997713e-16
135;27;0.0
135;28;0.0
135;9;0.0
135;35;0.0
135;60;0.0
135;46;0.0
135;12;0.0
135;59;0.0
135;13;4.0623349199473544e-16
135;14;9.620811613330872e-17
135;10;0.0
135;36;0.0
135;17;0.0
135;57;0.0
135;38;0.0
135;50;0.0
135;11;0.0
135;25;0.0
135;41;0.0
135;18;0.0
135;22;0.0
135;23;0.0
135;39;0.0
135;26;0.0
136;37;0.0
136;3;5.503173057440287e-17
136;54;0.0
136;15;9.825177995466578e-17
136;7;5.401333200056906e-17
136;42;1.200293169404738e-16
136;1;0.0
136;55;0.0
136;45;0.0
136;47;0.0
136;43;7.424968609218821e-17
136;48;0.0
136;44;1.2087123409444024e-16
136;2;2.759205234514252e-15
136;52;0.0
136;56;0.0
136;4;8.338518021452997e-17
136;8;7.431298965754727e-17
136;21;9.923437692749074e-17
136;49;0.0
136;40;0.0
136;51;0.0
136;5;8.33004173000576e-17
136;53;0.0
136;29;0.0
136;61;0.0
136;31;0.0
136;16;9.965635098342042e-17
136;32;0.0
136;33;0.0
136;19;0.0
136;24;0.0
136;30;0.0
136;34;0.0
136;58;0.0
136;6;5.172524769061347e-17
136;20;2.576831703866453e-16
136;27;0.0
136;28;0.0
136;9;0.0
136;35;0.0
136;60;0.0
136;46;0.0
136;12;0.0
136;59;0.0
136;13;1.0547887080831256e-14
136;14;9.697673057695477e-17
136;10;0.0
136;36;0.0
136;17;0.0
136;57;0.0
136;38;0.0
136;50;0.0
136;11;0.0
136;25;0.0
136;41;0.0
136;18;0.0
136;22;0.0
136;23;0.0
136;39;0.0
136;26;0.0
137;37;0.0
137;3;0.0
137;54;0.0
137;15;0.0
137;7;0.0
137;42;1.297055501166752e-16
137;1;0.0
137;55;0.0
137;45;0.0
137;47;0.0
137;43;0.0
137;48;0.0
137;44;1.2898627578798254e-16
137;2;1.3551899277110751e-14
137;52;0.0
137;56;0.0
137;4;8.571607585303164e-17
137;8;7.200856819991055e-17
137;21;9.565421780865555e-17
137;49;0.0
137;40;0.0
137;51;0.0
137;5;0.0
137;53;0.0
137;29;0.0
137;61;0.0
137;31;0.0
137;16;0.0
137;32;0.0
137;33;0.0
137;19;0.0
137;24;0.0
137;30;0.0
137;34;0.0
137;58;0.0
137;6;0.0
137;20;0.0
137;27;0.0
137;28;0.0
137;9;0.0
137;35;0.0
137;60;0.0
137;46;0.0
137;12;0.0
137;59;0.0
137;13;1.1980882797276494e-14
137;14;0.0
137;10;0.0
137;36;0.0
137;17;0.0
137;57;0.0
137;38;0.0
137;50;0.0
137;11;0.0
137;25;0.0
137;41;0.0
137;18;0.0
137;22;0.0
137;23;0.0
137;39;0.0
137;26;0.0
138;37;0.0
138;3;0.0
138;54;0.0
138;15;9.70732961079378e-17
138;7;0.0
138;42;0.0
138;1;0.0
138;55;0.0
138;45;0.0
138;47;0.0
138;43;0.0
138;48;0.0
138;44;0.0
138;2;8.780432522428687e-15
138;52;0.0
138;56;0.0
138;4;0.0
138;8;0.0
138;21;0.0
138;49;0.0
138;40;0.0
138;51;0.0
138;5;0.0
138;53;0.0
138;29;0.0
138;61;0.0
138;31;0.0
138;16;9.70786688145044e-17
138;32;0.0
138;33;0.0
138;19;0.0
138;24;0.0
138;30;0.0
138;34;0.0
138;58;0.0
138;6;0.0
138;20;0.0
138;27;0.0
138;28;0.0
138;9;0.0
138;35;0.0
138;60;0.0
138;46;0.0
138;12;0.0
138;59;0.0
138;13;2.048070582161307e-15
138;14;9.715048377016459e-17
138;10;0.0
138;36;0.0
138;17;0.0
138;57;0.0
138;38;0.0
138;50;0.0
138;11;0.0
138;25;0.0
138;41;0.0
138;18;0.0
138;22;0.0
138;23;0.0
138;39;0.0
138;26;0.0
139;37;0.0
139;3;5.616483474082017e-17
139;54;0.0
139;15;9.81751655518528e-17
139;7;5.557767606518984e-17
139;42;1.2160455005803513e-16
139;1;0.0
139;55;0.0
139;45;0.0
139;47;0.0
139;43;7.496325185721301e-17
139;48;0.0
139;44;1.2410319001054392e-16
139;2;6.0694341647309e-15
139;52;0.0
139;56;0.0
139;4;8.69563646925249e-17
139;8;7.286482918595558e-17
139;21;9.696302256393851e-17
139;49;0.0
139;40;0.0
139;51;0.0
139;5;8.729461266255923e-17
139;53;0.0
139;29;0.0
139;61;0.0
139;31;0.0
139;16;9.869574678431007e-17
139;32;0.0
139;33;0.0
139;19;0.0
139;24;0.0
139;30;0.0
139;34;0.0
139;58;0.0
139;6;5.429315857509688e-17
139;20;2.343733530384075e-16
139;27;0.0
139;28;0.0
139;9;0.0
139;35;0.0
139;60;0.0
139;46;0.0
139;12;0.0
139;59;0.0
139;13;4.496682779604106e-15
139;14;9.775934880845593e-17
139;10;0.0
139;36;0.0
139;17;0.0
139;57;0.0
139;38;0.0
139;50;0.0
139;11;0.0
139;25;0.0
139;41;0.0
139;18;0.0
139;22;0.0
139;23;0.0
139;39;0.0
139;26;0.0
140;37;0.0
140;3;5.619981972860783e-17
140;54;0.0
140;15;9.813542522539461e-17
140;7;5.567398804287992e-17
140;42;1.2139070219300419e-16
140;1;0.0
140;55;0.0
140;45;0.0
140;47;0.0
140;43;7.466027790609205e-17
140;48;0.0
140;44;1.2366331444655207e-16
140;2;6.353083045839634e-15
140;52;0.0
140;56;0.0
140;4;8.71177530437655e-17
140;8;7.28656378829639e-17
140;21;9.694067034018624e-17
140;49;0.0
140;40;0.0
140;51;0.0
140;5;8.747940451240636e-17
140;53;0.0
140;29;0.0
140;61;0.0
140;31;0.0
140;16;9.865358602472665e-17
140;32;0.0
140;33;0.0
140;19;0.0
140;24;0.0
140;30;0.0
140;34;0.0
140;58;0.0
140;6;5.429550742291304e-17
140;20;2.330773335992906e-16
140;27;0.0
140;28;0.0
140;9;0.0
140;35;0.0
140;60;0.0
140;46;0.0
140;12;0.0
140;59;0.0
140;13;4.56178252427229e-15
140;14;9.780645129504115e-17
140;10;0.0
140;36;0.0
140;17;0.0
140;57;0.0
140;38;0.0
140;50;0.0
140;11;0.0
140;25;0.0
140;41;0.0
140;18;0.0
140;22;0.0
140;23;0.0
140;39;0.0
140;26;0.0
141;37;0.0
141;3;5.622364610118286e-17
141;54;0.0
141;15;1.0109391146933342e-16
141;7;5.438519358133203e-17
141;42;1.1868148855757051e-16
141;1;0.0
141;55;0.0
141;45;0.0
141;47;0.0
141;43;7.311921269438759e-17
141;48;0.0
141;44;1.1990441736456582e-16
141;2;7.306059304986253e-15
141;52;0.0
141;56;0.0
141;4;8.662325307361983e-17
141;8;7.433545587298776e-17
141;21;1.0012089884686953e-16
141;49;0.0
141;40;0.0
141;51;0.0
141;5;8.688372652453805e-17
141;53;0.0
141;29;0.0
141;61;0.0
141;31;0.0
141;16;1.0151058210255752e-16
141;32;0.0
141;33;0.0
141;19;0.0
141;24;0.0
141;30;0.0
141;34;0.0
141;58;0.0
141;6;5.2482268985707894e-17
141;20;2.6373687707693547e-16
141;27;0.0
141;28;0.0
141;9;0.0
141;35;0.0
141;60;0.0
141;46;0.0
141;12;0.0
141;59;0.0
141;13;6.758365489158636e-15
141;14;1.0052686135862423e-16
141;10;0.0
141;36;0.0
141;17;0.0
141;57;0.0
141;38;0.0
141;50;0.0
141;11;0.0
141;25;0.0
141;41;0.0
141;18;0.0
141;22;0.0
141;23;0.0
141;39;0.0
141;26;0.0
142;37;0.0
142;3;5.617569660019808e-17
142;54;0.0
142;15;9.79292941351518e-17
142;7;5.5256449985177977e-17
142;42;1.181245358827681e-16
142;1;0.0
142;55;0.0
142;45;0.0
142;47;0.0
142;43;7.291824562792138e-17
142;48;0.0
142;44;1.18186155057984e-16
142;2;7.417381917171536e-15
142;52;0.0
142;56;0.0
142;4;8.698612111920683e-17
142;8;7.400688534525007e-17
142;21;9.765554118207662e-17
142;49;0.0
142;40;0.0
142;51;0.0
142;5;8.72537908340154e-17
142;53;0.0
142;29;0.0
142;61;0.0
142;31;0.0
142;16;9.838682631065156e-17
142;32;0.0
142;33;0.0
142;19;0.0
142;24;0.0
142;30;0.0
142;34;0.0
142;58;0.0
142;6;5.3333643455750105e-17
142;20;2.4522109548298667e-16
142;27;0.0
142;28;0.0
142;9;0.0
142;35;0.0
142;60;0.0
142;46;0.0
142;12;0.0
142;59;0.0
142;13;3.0406691071470813e-15
142;14;9.758837813884635e-17
142;10;0.0
142;36;0.0
142;17;0.0
142;57;0.0
142;38;0.0
142;50;0.0
142;11;0.0
142;25;0.0
142;41;0.0
142;18;0.0
142;22;0.0
142;23;0.0
142;39;0.0
142;26;0.0
143;37;0.0
143;3;5.615774575813805e-17
143;54;0.0
143;15;9.588927227648632e-17
143;7;5.506303012250931e-17
143;42;1.2009527979423883e-16
143;1;0.0
143;55;0.0
143;45;0.0
143;47;0.0
143;43;7.383764027691233e-17
143;48;0.0
143;44;1.2577839002185434e-16
143;2;6.59793048922952e-15
143;52;0.0
