;;;;0
2;10;140;2;0.0
2;10;141;1;1.4172743205016716e-17
2;10;141;2;0.0
2;10;142;1;1.3359537408575329e-17
2;10;142;2;0.0
2;10;143;1;1.2388652388698073e-17
2;10;143;2;0.0
2;10;144;1;9.350750891232871e-18
2;10;144;2;0.0
2;10;145;1;0.0
2;10;145;2;0.0
2;10;146;1;0.0
2;10;146;2;0.0
2;10;147;1;1.4095312218877217e-17
2;10;147;2;0.0
2;10;148;1;1.47596444598152e-17
2;10;148;2;0.0
2;10;149;1;1.4927802547825905e-17
2;10;149;2;0.0
2;10;150;1;1.441217800872158e-17
2;10;150;2;0.0
2;10;151;1;1.3054780471871757e-17
2;10;151;2;0.0
2;10;152;1;8.818895066431767e-18
2;10;152;2;0.0
2;10;153;1;0.0
2;10;153;2;0.0
2;10;154;1;0.0
2;10;154;2;0.0
2;10;155;1;1.4044929152536617e-17
2;10;155;2;0.0
2;10;156;1;1.4693858472003586e-17
2;10;156;2;0.0
2;10;157;1;1.4981270334614943e-17
2;10;157;2;0.0
2;10;158;1;1.4562674717853933e-17
2;10;158;2;0.0
2;10;159;1;1.2924225777792644e-17
2;10;159;2;0.0
2;10;160;1;8.663127541307376e-18
2;10;160;2;0.0
2;10;161;1;0.0
2;10;161;2;0.0
2;10;162;1;0.0
2;10;162;2;0.0
2;10;163;1;1.4078894267100716e-17
2;10;163;2;0.0
2;10;164;1;1.471553869006608e-17
2;10;164;2;0.0
2;10;165;1;1.482453889499252e-17
2;10;165;2;0.0
2;10;166;1;1.413680270574681e-17
2;10;166;2;0.0
2;10;167;1;1.2301715461468946e-17
2;10;167;2;0.0
2;10;168;1;9.238658291932703e-18
2;10;168;2;0.0
2;11;41;1;0.0
2;11;41;2;0.0
2;11;42;1;0.0
2;11;42;2;0.0
2;11;43;1;1.4736657963388856e-17
2;11;43;2;0.0
2;11;44;1;1.595338022603308e-17
2;11;44;2;0.0
2;11;45;1;1.627747827309276e-17
2;11;45;2;0.0
2;11;46;1;1.589196018148612e-17
2;11;46;2;0.0
2;11;47;1;1.4001081612574113e-17
2;11;47;2;0.0
2;11;48;1;1.2908234670599266e-17
2;11;48;2;0.0
2;11;49;1;0.0
2;11;49;2;0.0
2;11;50;1;0.0
2;11;50;2;0.0
2;11;51;1;1.457924217082577e-17
2;11;51;2;0.0
2;11;52;1;1.5581423813391372e-17
2;11;52;2;0.0
2;11;53;1;1.5914222469428016e-17
2;11;53;2;0.0
2;11;54;1;1.5348912755373544e-17
2;11;54;2;0.0
2;11;55;1;1.354943412006717e-17
2;11;55;2;0.0
2;11;56;1;1.0667840922889387e-17
2;11;56;2;0.0
2;11;57;1;0.0
2;11;57;2;0.0
2;11;58;1;0.0
2;11;58;2;0.0
2;11;59;1;1.414163985503613e-17
2;11;59;2;0.0
2;11;60;1;1.485466252694057e-17
2;11;60;2;0.0
2;11;61;1;1.535093347031782e-17
2;11;61;2;0.0
2;11;62;1;1.524915920963055e-17
2;11;62;2;0.0
2;11;63;1;1.413253408266169e-17
2;11;63;2;0.0
2;11;64;1;1.1597047500433647e-17
2;11;64;2;0.0
2;11;65;1;0.0
2;11;65;2;0.0
2;11;66;1;0.0
2;11;66;2;0.0
2;11;67;1;1.4364863754792934e-17
2;11;67;2;0.0
2;11;68;1;1.519567744408112e-17
2;11;68;2;0.0
2;11;69;1;1.5424744860970065e-17
2;11;69;2;0.0
2;11;70;1;1.4929785477418292e-17
2;11;70;2;0.0
2;11;71;1;1.3452314269406559e-17
2;11;71;2;0.0
2;11;72;1;1.0037513091841825e-17
2;11;72;2;0.0
2;11;73;1;0.0
2;11;73;2;0.0
2;11;74;1;0.0
2;11;74;2;0.0
2;11;75;1;1.434670356450402e-17
2;11;75;2;0.0
2;11;76;1;1.5203635334438435e-17
2;11;76;2;0.0
2;11;77;1;1.5536237107094158e-17
2;11;77;2;0.0
2;11;78;1;1.5189347489490672e-17
2;11;78;2;0.0
2;11;79;1;1.3836879306081674e-17
2;11;79;2;0.0
2;11;80;1;1.0124946238877802e-17
2;11;80;2;0.0
2;11;81;1;0.0
2;11;81;2;0.0
2;11;82;1;0.0
2;11;82;2;0.0
2;11;83;1;1.4644129724851453e-17
2;11;83;2;0.0
2;11;84;1;1.5677161876616483e-17
2;11;84;2;0.0
2;11;85;1;1.603199119273168e-17
2;11;85;2;0.0
2;11;86;1;1.5663501095895926e-17
2;11;86;2;0.0
2;11;87;1;1.4439088102535963e-17
2;11;87;2;0.0
2;11;88;1;1.1324953142961722e-17
2;11;88;2;0.0
2;11;89;1;0.0
2;11;89;2;0.0
2;11;90;1;0.0
2;11;90;2;0.0
2;11;91;1;1.4533751913856208e-17
2;11;91;2;0.0
2;11;92;1;1.5485996525050073e-17
2;11;92;2;0.0
2;11;93;1;1.587022623610161e-17
2;11;93;2;0.0
2;11;94;1;1.561928045785741e-17
2;11;94;2;0.0
2;11;95;1;1.4463799721547038e-17
2;11;95;2;0.0
2;11;96;1;1.0779983049414161e-17
2;11;96;2;0.0
2;11;97;1;0.0
2;11;97;2;0.0
2;11;98;1;0.0
2;11;98;2;0.0
2;11;99;1;1.448083231506146e-17
2;11;99;2;0.0
2;11;100;1;1.5395485727608457e-17
2;11;100;2;0.0
2;11;101;1;1.5741083762020404e-17
2;11;101;2;0.0
2;11;102;1;1.546035137246138e-17
2;11;102;2;0.0
2;11;103;1;1.427765782985108e-17
2;11;103;2;0.0
2;11;104;1;1.0850270148184089e-17
2;11;104;2;0.0
2;11;105;1;0.0
2;11;105;2;0.0
2;11;106;1;0.0
2;11;106;2;0.0
2;11;107;1;1.444222173338289e-17
2;11;107;2;0.0
2;11;108;1;1.530097041849534e-17
2;11;108;2;0.0
2;11;109;1;1.5555396521951554e-17
2;11;109;2;0.0
2;11;110;1;1.5072335541209896e-17
2;11;110;2;0.0
2;11;111;1;1.3518414149364739e-17
2;11;111;2;0.0
2;11;112;1;1.1917770606121288e-17
2;11;112;2;0.0
2;11;113;1;0.0
2;11;113;2;0.0
2;11;114;1;0.0
2;11;114;2;0.0
2;11;115;1;1.441511046711298e-17
2;11;115;2;0.0
2;11;116;1;1.521178570476141e-17
2;11;116;2;0.0
2;11;117;1;1.531908876276139e-17
2;11;117;2;0.0
2;11;118;1;1.4577919463840344e-17
2;11;118;2;0.0
2;11;119;1;1.2758568901752675e-17
2;11;119;2;0.0
2;11;120;1;1.3313580177788303e-17
2;11;120;2;0.0
2;11;121;1;0.0
2;11;121;2;0.0
2;11;122;1;0.0
2;11;122;2;0.0
2;11;123;1;1.4539058538321016e-17
2;11;123;2;0.0
2;11;124;1;1.548789887782738e-17
2;11;124;2;0.0
2;11;125;1;1.580720731414818e-17
2;11;125;2;0.0
2;11;126;1;1.538433021930242e-17
2;11;126;2;0.0
2;11;127;1;1.400035249726124e-17
2;11;127;2;0.0
2;11;128;1;1.1100955176489827e-17
2;11;128;2;0.0
2;11;129;1;0.0
2;11;129;2;0.0
2;11;130;1;0.0
2;11;130;2;0.0
2;11;131;1;1.444625265584613e-17
2;11;131;2;0.0
2;11;132;1;1.5311317407324627e-17
2;11;132;2;0.0
2;11;133;1;1.550375759421215e-17
2;11;133;2;0.0
2;11;134;1;1.4874041762565573e-17
2;11;134;2;0.0
2;11;135;1;1.3129895000060247e-17
2;11;135;2;0.0
2;11;136;1;1.1354832856404196e-17
2;11;136;2;0.0
2;11;137;1;0.0
2;11;137;2;0.0
2;11;138;1;0.0
2;11;138;2;0.0
2;11;139;1;1.4273639636371675e-17
2;11;139;2;0.0
2;11;140;1;1.500038321654916e-17
2;11;140;2;0.0
2;11;141;1;1.5153166809394956e-17
2;11;141;2;0.0
2;11;142;1;1.4682874094695286e-17
2;11;142;2;0.0
2;11;143;1;1.3819064578297903e-17
2;11;143;2;0.0
2;11;144;1;1.1192589923978675e-17
2;11;144;2;0.0
2;11;145;1;0.0
2;11;145;2;0.0
2;11;146;1;0.0
2;11;146;2;0.0
2;11;147;1;1.448432669873406e-17
2;11;147;2;0.0
2;11;148;1;1.5404581128336327e-17
2;11;148;2;0.0
2;11;149;1;1.5754698665960727e-17
2;11;149;2;0.0
2;11;150;1;1.5453590783120393e-17
2;11;150;2;0.0
2;11;151;1;1.432194793549209e-17
2;11;151;2;0.0
2;11;152;1;1.0724078300775032e-17
2;11;152;2;0.0
2;11;153;1;0.0
2;11;153;2;0.0
2;11;154;1;0.0
2;11;154;2;0.0
2;11;155;1;1.444646040719335e-17
2;11;155;2;0.0
2;11;156;1;1.536274883116039e-17
2;11;156;2;0.0
2;11;157;1;1.5775923784941584e-17
2;11;157;2;0.0
2;11;158;1;1.552321599295669e-17
2;11;158;2;0.0
2;11;159;1;1.422491210679777e-17
2;11;159;2;0.0
2;11;160;1;1.0572913407901949e-17
2;11;160;2;0.0
2;11;161;1;0.0
2;11;161;2;0.0
2;11;162;1;0.0
2;11;162;2;0.0
2;11;163;1;1.4457713593133885e-17
2;11;163;2;0.0
2;11;164;1;1.534951232848609e-17
2;11;164;2;0.0
2;11;165;1;1.564592558902046e-17
2;11;165;2;0.0
2;11;166;1;1.5220351970852432e-17
2;11;166;2;0.0
2;11;167;1;1.3818290895713898e-17
2;11;167;2;0.0
2;11;168;1;1.1087820983483488e-17
2;11;168;2;0.0
2;12;41;1;0.0
2;12;41;2;0.0
2;12;42;1;0.0
2;12;42;2;0.0
2;12;43;1;1.5438167155912328e-17
2;12;43;2;0.0
2;12;44;1;1.679177404151556e-17
2;12;44;2;0.0
2;12;45;1;1.7238382602425064e-17
2;12;45;2;0.0
2;12;46;1;1.701224258132115e-17
2;12;46;2;0.0
2;12;47;1;1.5753976799604307e-17
2;12;47;2;0.0
2;12;48;1;1.492461365330302e-17
2;12;48;2;0.0
2;12;49;1;0.0
2;12;49;2;0.0
2;12;50;1;0.0
2;12;50;2;0.0
2;12;51;1;1.516862600827237e-17
2;12;51;2;0.0
2;12;52;1;1.6410096195919233e-17
2;12;52;2;0.0
2;12;53;1;1.687844594703607e-17
2;12;53;2;0.0
2;12;54;1;1.657930575360128e-17
2;12;54;2;0.0
2;12;55;1;1.5340946590603708e-17
2;12;55;2;0.0
2;12;56;1;1.3117052950866984e-17
2;12;56;2;0.0
2;12;57;1;0.0
2;12;57;2;0.0
2;12;58;1;0.0
2;12;58;2;0.0
2;12;59;1;1.4909235544151736e-17
2;12;59;2;0.0
2;12;60;1;1.598927448651764e-17
2;12;60;2;0.0
2;12;61;1;1.6537455070702973e-17
2;12;61;2;0.0
2;12;62;1;1.6539381892191134e-17
2;12;62;2;0.0
2;12;63;1;1.575845632488594e-17
2;12;63;2;0.0
2;12;64;1;1.3893971168482062e-17
2;12;64;2;0.0
2;12;65;1;0.0
2;12;65;2;0.0
2;12;66;1;0.0
2;12;66;2;0.0
2;12;67;1;1.495537956810713e-17
2;12;67;2;0.0
2;12;68;1;1.608628087621671e-17
2;12;68;2;0.0
2;12;69;1;1.6508366146804416e-17
2;12;69;2;0.0
2;12;70;1;1.6270210915454668e-17
2;12;70;2;0.0
2;12;71;1;1.520633824906758e-17
2;12;71;2;0.0
2;12;72;1;1.2580266379326301e-17
2;12;72;2;0.0
2;12;73;1;0.0
2;12;73;2;0.0
2;12;74;1;0.0
2;12;74;2;0.0
2;12;75;1;1.4977884050477006e-17
2;12;75;2;0.0
2;12;76;1;1.6131234334658445e-17
2;12;76;2;0.0
2;12;77;1;1.661690944969184e-17
2;12;77;2;0.0
2;12;78;1;1.6457415226728827e-17
2;12;78;2;0.0
2;12;79;1;1.5467296044842252e-17
2;12;79;2;0.0
2;12;80;1;1.2667347233173667e-17
2;12;80;2;0.0
2;12;81;1;0.0
2;12;81;2;0.0
2;12;82;1;0.0
2;12;82;2;0.0
2;12;83;1;1.5286695378287303e-17
2;12;83;2;0.0
2;12;84;1;1.6552675435352764e-17
2;12;84;2;0.0
2;12;85;1;1.703143424336085e-17
2;12;85;2;0.0
2;12;86;1;1.685255768836756e-17
2;12;86;2;0.0
2;12;87;1;1.5965571729563483e-17
2;12;87;2;0.0
2;12;88;1;1.3681410729055388e-17
2;12;88;2;0.0
2;12;89;1;0.0
2;12;89;2;0.0
2;12;90;1;0.0
2;12;90;2;0.0
2;12;91;1;1.5176452426692566e-17
2;12;91;2;0.0
2;12;92;1;1.6401177378650528e-17
2;12;92;2;0.0
2;12;93;1;1.6898764551505916e-17
2;12;93;2;0.0
2;12;94;1;1.6800482497260393e-17
2;12;94;2;0.0
2;12;95;1;1.5944797228164392e-17
2;12;95;2;0.0
2;12;96;1;1.323662517328593e-17
2;12;96;2;0.0
2;12;97;1;0.0
2;12;97;2;0.0
2;12;98;1;0.0
2;12;98;2;0.0
2;12;99;1;1.5127886043737424e-17
2;12;99;2;0.0
2;12;100;1;1.6325385431122793e-17
2;12;100;2;0.0
2;12;101;1;1.680349644504641e-17
2;12;101;2;0.0
2;12;102;1;1.6688055168513544e-17
2;12;102;2;0.0
2;12;103;1;1.582174243775139e-17
2;12;103;2;0.0
2;12;104;1;1.328901781853695e-17
2;12;104;2;0.0
2;12;105;1;0.0
2;12;105;2;0.0
2;12;106;1;0.0
2;12;106;2;0.0
2;12;107;1;1.5101751869350542e-17
2;12;107;2;0.0
2;12;108;1;1.6257334895519e-17
2;12;108;2;0.0
2;12;109;1;1.667526685491587e-17
2;12;109;2;0.0
2;12;110;1;1.6425869254341168e-17
2;12;110;2;0.0
2;12;111;1;1.5356680694581893e-17
2;12;111;2;0.0
2;12;112;1;1.4134747814943672e-17
2;12;112;2;0.0
2;12;113;1;0.0
2;12;113;2;0.0
2;12;114;1;0.0
2;12;114;2;0.0
2;12;115;1;1.5077215522888512e-17
2;12;115;2;0.0
2;12;116;1;1.618621996566075e-17
2;12;116;2;0.0
2;12;117;1;1.650698421230631e-17
2;12;117;2;0.0
2;12;118;1;1.608897946223985e-17
2;12;118;2;0.0
2;12;119;1;1.4834219289875613e-17
2;12;119;2;0.0
2;12;120;1;1.52131445050615e-17
2;12;120;2;0.0
2;12;121;1;0.0
2;12;121;2;0.0
2;12;122;1;0.0
2;12;122;2;0.0
2;12;123;1;1.51693831450858e-17
2;12;123;2;0.0
2;12;124;1;1.6384441357759456e-17
2;12;124;2;0.0
2;12;125;1;1.68403733962249e-17
2;12;125;2;0.0
2;12;126;1;1.663860533791455e-17
2;12;126;2;0.0
2;12;127;1;1.565944518951362e-17
2;12;127;2;0.0
2;12;128;1;1.3486456269702388e-17
2;12;128;2;0.0
2;12;129;1;0.0
2;12;129;2;0.0
2;12;130;1;0.0
2;12;130;2;0.0
2;12;131;1;1.5056737408023638e-17
2;12;131;2;0.0
2;12;132;1;1.621074718217483e-17
2;12;132;2;0.0
2;12;133;1;1.6594561361918366e-17
2;12;133;2;0.0
2;12;134;1;1.6264245907911865e-17
2;12;134;2;0.0
2;12;135;1;1.5071930878429862e-17
2;12;135;2;0.0
2;12;136;1;1.3671826057886682e-17
2;12;136;2;0.0
2;12;137;1;0.0
2;12;137;2;0.0
2;12;138;1;0.0
2;12;138;2;0.0
2;12;139;1;1.4937592203150302e-17
2;12;139;2;0.0
2;12;140;1;1.6008974751088574e-17
2;12;140;2;0.0
2;12;141;1;1.6382686569845815e-17
2;12;141;2;0.0
2;12;142;1;1.6173115856906327e-17
2;12;142;2;0.0
2;12;143;1;1.5497887235753232e-17
2;12;143;2;0.0
2;12;144;1;1.3555137330190448e-17
2;12;144;2;0.0
2;12;145;1;0.0
2;12;145;2;0.0
2;12;146;1;0.0
2;12;146;2;0.0
2;12;147;1;1.5127283275769766e-17
2;12;147;2;0.0
2;12;148;1;1.6327210366239444e-17
2;12;148;2;0.0
2;12;149;1;1.681461240485226e-17
2;12;149;2;0.0
2;12;150;1;1.6687008363231583e-17
2;12;150;2;0.0
2;12;151;1;1.583862742246575e-17
2;12;151;2;0.0
2;12;152;1;1.318488359913593e-17
2;12;152;2;0.0
2;12;153;1;0.0
2;12;153;2;0.0
2;12;154;1;0.0
2;12;154;2;0.0
2;12;155;1;1.509653247887275e-17
2;12;155;2;0.0
2;12;156;1;1.629691558484062e-17
2;12;156;2;0.0
2;12;157;1;1.681259663939801e-17
2;12;157;2;0.0
2;12;158;1;1.671214429690468e-17
2;12;158;2;0.0
2;12;159;1;1.5772788521430263e-17
2;12;159;2;0.0
2;12;160;1;1.3056172465829462e-17
2;12;160;2;0.0
2;12;161;1;0.0
2;12;161;2;0.0
2;12;162;1;0.0
2;12;162;2;0.0
2;12;163;1;1.5096121745707075e-17
2;12;163;2;0.0
2;12;164;1;1.6274579255184088e-17
2;12;164;2;0.0
2;12;165;1;1.6719829499346305e-17
2;12;165;2;0.0
2;12;166;1;1.6517563475580895e-17
2;12;166;2;0.0
2;12;167;1;1.553127318750396e-17
2;12;167;2;0.0
2;12;168;1;1.3470839174811702e-17
2;12;168;2;0.0
2;13;41;1;0.0
2;13;41;2;0.0
2;13;42;1;0.0
2;13;42;2;0.0
2;13;43;1;7.519942359801453e-18
2;13;43;2;0.0
2;13;44;1;2.608976854150627e-17
2;13;44;2;0.0
2;13;45;1;8.110818852542548e-18
2;13;45;2;0.0
2;13;46;1;1.9981335927006757e-17
2;13;46;2;0.0
2;13;47;1;4.956858296234545e-18
2;13;47;2;0.0
2;13;48;1;7.357511135876715e-18
2;13;48;2;0.0
2;13;49;1;0.0
2;13;49;2;0.0
2;13;50;1;0.0
2;13;50;2;0.0
2;13;51;1;1.170277441216774e-17
2;13;51;2;0.0
2;13;52;1;1.28630179709206e-17
2;13;52;2;0.0
2;13;53;1;1.6755417631060105e-17
2;13;53;2;0.0
2;13;54;1;1.4113555150325233e-17
2;13;54;2;0.0
2;13;55;1;4.54615596512985e-18
2;13;55;2;0.0
2;13;56;1;4.41525004209544e-18
2;13;56;2;0.0
2;13;57;1;0.0
2;13;57;2;0.0
2;13;58;1;0.0
2;13;58;2;0.0
2;13;59;1;1.9084835780178134e-17
2;13;59;2;0.0
2;13;60;1;2.5412827933690913e-18
2;13;60;2;0.0
2;13;61;1;1.2214611375914046e-17
2;13;61;2;0.0
2;13;62;1;1.1249553165202242e-17
2;13;62;2;0.0
2;13;63;1;6.999199518067973e-18
2;13;63;2;0.0
2;13;64;1;5.281467894502329e-18
2;13;64;2;0.0
2;13;65;1;0.0
2;13;65;2;0.0
2;13;66;1;0.0
2;13;66;2;0.0
2;13;67;1;1.451975075744544e-17
2;13;67;2;0.0
2;13;68;1;2.37050849692603e-17
2;13;68;2;0.0
2;13;69;1;1.661612877191216e-17
2;13;69;2;0.0
2;13;70;1;5.948953094095703e-18
2;13;70;2;0.0
2;13;71;1;4.110050198613061e-18
2;13;71;2;0.0
2;13;72;1;3.456947257614222e-18
2;13;72;2;0.0
2;13;73;1;0.0
2;13;73;2;0.0
2;13;74;1;0.0
2;13;74;2;0.0
2;13;75;1;1.5685273861920753e-17
2;13;75;2;0.0
2;13;76;1;8.822971329186716e-18
2;13;76;2;0.0
2;13;77;1;2.3450819412005038e-17
2;13;77;2;0.0
2;13;78;1;1.0572872137621329e-17
2;13;78;2;0.0
2;13;79;1;5.76298301825181e-18
2;13;79;2;0.0
2;13;80;1;3.0907153701726705e-18
2;13;80;2;0.0
2;13;81;1;0.0
2;13;81;2;0.0
2;13;82;1;0.0
2;13;82;2;0.0
2;13;83;1;1.0888184545037092e-17
2;13;83;2;0.0
2;13;84;1;1.686232424923991e-17
2;13;84;2;0.0
2;13;85;1;1.2923225021123755e-17
2;13;85;2;0.0
2;13;86;1;9.115091253182595e-18
2;13;86;2;0.0
2;13;87;1;7.46016847329175e-18
2;13;87;2;0.0
2;13;88;1;4.7892843196973555e-18
2;13;88;2;0.0
2;13;89;1;0.0
2;13;89;2;0.0
2;13;90;1;0.0
2;13;90;2;0.0
2;13;91;1;1.2714520237530888e-17
2;13;91;2;0.0
2;13;92;1;1.131530714165679e-17
2;13;92;2;0.0
2;13;93;1;1.1361223777415508e-17
2;13;93;2;0.0
2;13;94;1;9.846006255105983e-18
2;13;94;2;0.0
2;13;95;1;9.070529299526099e-18
2;13;95;2;0.0
2;13;96;1;3.9692270792520476e-18
2;13;96;2;0.0
2;13;97;1;0.0
2;13;97;2;0.0
2;13;98;1;0.0
2;13;98;2;0.0
2;13;99;1;1.328860319932255e-17
2;13;99;2;0.0
2;13;100;1;1.1048230818219523e-17
2;13;100;2;0.0
2;13;101;1;1.0911711985404832e-17
2;13;101;2;0.0
2;13;102;1;9.697524535378076e-18
2;13;102;2;0.0
2;13;103;1;7.759098964052985e-18
2;13;103;2;0.0
2;13;104;1;4.074930046318742e-18
2;13;104;2;0.0
2;13;105;1;0.0
2;13;105;2;0.0
2;13;106;1;0.0
2;13;106;2;0.0
2;13;107;1;1.3281049981804824e-17
2;13;107;2;0.0
2;13;108;1;1.1121030350822107e-17
2;13;108;2;0.0
2;13;109;1;1.115379650663864e-17
2;13;109;2;0.0
2;13;110;1;1.070839178067839e-17
2;13;110;2;0.0
2;13;111;1;4.424846386057893e-18
2;13;111;2;0.0
2;13;112;1;6.0104810052614116e-18
2;13;112;2;0.0
2;13;113;1;0.0
2;13;113;2;0.0
2;13;114;1;0.0
2;13;114;2;0.0
2;13;115;1;1.2948949192596658e-17
2;13;115;2;0.0
2;13;116;1;1.391544256983753e-17
2;13;116;2;0.0
2;13;117;1;1.9344051396131646e-17
2;13;117;2;0.0
2;13;118;1;5.0937526050265396e-18
2;13;118;2;0.0
2;13;119;1;4.3178398176773174e-18
2;13;119;2;0.0
2;13;120;1;8.064809925277023e-18
2;13;120;2;0.0
2;13;121;1;0.0
2;13;121;2;0.0
2;13;122;1;0.0
2;13;122;2;0.0
2;13;123;1;1.2694259899816871e-17
2;13;123;2;0.0
2;13;124;1;1.2327600169367237e-17
2;13;124;2;0.0
2;13;125;1;1.753120942615486e-17
2;13;125;2;0.0
2;13;126;1;8.377059642245354e-18
2;13;126;2;0.0
2;13;127;1;5.532488883142818e-18
2;13;127;2;0.0
2;13;128;1;4.724979611951133e-18
2;13;128;2;0.0
2;13;129;1;0.0
2;13;129;2;0.0
2;13;130;1;0.0
2;13;130;2;0.0
2;13;131;1;1.3259187691515204e-17
2;13;131;2;0.0
2;13;132;1;1.2830901092190238e-17
2;13;132;2;0.0
2;13;133;1;3.5081145579118924e-17
2;13;133;2;0.0
2;13;134;1;2.0916449641699575e-17
2;13;134;2;0.0
2;13;135;1;1.6314910014286632e-18
2;13;135;2;0.0
2;13;136;1;5.389008847471117e-18
2;13;136;2;0.0
2;13;137;1;0.0
2;13;137;2;0.0
2;13;138;1;0.0
2;13;138;2;0.0
2;13;139;1;1.5159428156733545e-17
2;13;139;2;0.0
2;13;140;1;1.6314759194765886e-17
2;13;140;2;0.0
2;13;141;1;2.1621412884220114e-17
2;13;141;2;0.0
2;13;142;1;2.8347606719683044e-18
2;13;142;2;0.0
2;13;143;1;7.637574809611482e-18
2;13;143;2;0.0
2;13;144;1;4.836066407134795e-18
2;13;144;2;0.0
2;13;145;1;0.0
2;13;145;2;0.0
2;13;146;1;0.0
2;13;146;2;0.0
2;13;147;1;1.221429874068165e-17
2;13;147;2;0.0
2;13;148;1;1.0777554515015609e-17
2;13;148;2;0.0
2;13;149;1;1.644347747248265e-17
2;13;149;2;0.0
2;13;150;1;7.55602777101158e-18
2;13;150;2;0.0
2;13;151;1;8.234480936226946e-18
2;13;151;2;0.0
2;13;152;1;3.891318708876e-18
2;13;152;2;0.0
2;13;153;1;0.0
2;13;153;2;0.0
2;13;154;1;0.0
2;13;154;2;0.0
2;13;155;1;1.5831186808720682e-17
2;13;155;2;0.0
2;13;156;1;7.019558536415263e-18
2;13;156;2;0.0
2;13;157;1;1.4988051857964084e-17
2;13;157;2;0.0
2;13;158;1;1.3074814632126505e-17
2;13;158;2;0.0
2;13;159;1;7.276967891738608e-18
2;13;159;2;0.0
2;13;160;1;3.6745859037303745e-18
2;13;160;2;0.0
2;13;161;1;0.0
2;13;161;2;0.0
2;13;162;1;0.0
2;13;162;2;0.0
2;13;163;1;1.3250501578860804e-17
2;13;163;2;0.0
2;13;164;1;1.0716181675999879e-17
2;13;164;2;0.0
2;13;165;1;1.5307811150437122e-17
2;13;165;2;0.0
2;13;166;1;9.185896762277798e-18
2;13;166;2;0.0
2;13;167;1;4.8958764974943545e-18
2;13;167;2;0.0
2;13;168;1;4.844159272135729e-18
2;13;168;2;0.0
2;14;41;1;0.0
2;14;41;2;0.0
2;14;42;1;0.0
2;14;42;2;0.0
2;14;43;1;7.519737428247007e-18
2;14;43;2;0.0
2;14;44;1;2.608747295694103e-17
2;14;44;2;0.0
2;14;45;1;8.11095077440806e-18
2;14;45;2;0.0
2;14;46;1;1.9981868679561663e-17
2;14;46;2;0.0
2;14;47;1;4.9570747972261834e-18
2;14;47;2;0.0
2;14;48;1;7.354012770381364e-18
2;14;48;2;0.0
2;14;49;1;0.0
2;14;49;2;0.0
2;14;50;1;0.0
2;14;50;2;0.0
2;14;51;1;1.170433221335968e-17
2;14;51;2;0.0
2;14;52;1;1.28628524724907e-17
2;14;52;2;0.0
2;14;53;1;1.6759172045798002e-17
2;14;53;2;0.0
2;14;54;1;1.4113797741941523e-17
2;14;54;2;0.0
2;14;55;1;4.545986318862999e-18
2;14;55;2;0.0
2;14;56;1;4.414389057054449e-18
2;14;56;2;0.0
2;14;57;1;0.0
2;14;57;2;0.0
2;14;58;1;0.0
2;14;58;2;0.0
2;14;59;1;1.9118924715997057e-17
2;14;59;2;0.0
2;14;60;1;2.541143493424794e-18
2;14;60;2;0.0
2;14;61;1;1.2215588755769171e-17
2;14;61;2;0.0
2;14;62;1;1.1250005361755375e-17
2;14;62;2;0.0
2;14;63;1;6.999086424254919e-18
2;14;63;2;0.0
2;14;64;1;5.280461290988892e-18
2;14;64;2;0.0
2;14;65;1;0.0
2;14;65;2;0.0
2;14;66;1;0.0
2;14;66;2;0.0
2;14;67;1;1.451904727161753e-17
2;14;67;2;0.0
2;14;68;1;2.3702876006835248e-17
2;14;68;2;0.0
2;14;69;1;1.66184772806759e-17
2;14;69;2;0.0
2;14;70;1;5.9471916994278045e-18
2;14;70;2;0.0
2;14;71;1;4.109879833198521e-18
2;14;71;2;0.0
2;14;72;1;3.4563193362296885e-18
2;14;72;2;0.0
2;14;73;1;0.0
2;14;73;2;0.0
2;14;74;1;0.0
2;14;74;2;0.0
2;14;75;1;1.5710370752633598e-17
2;14;75;2;0.0
2;14;76;1;8.822826170096375e-18
2;14;76;2;0.0
2;14;77;1;2.3458383586422084e-17
2;14;77;2;0.0
2;14;78;1;1.0573199563566558e-17
2;14;78;2;0.0
2;14;79;1;5.762741420180587e-18
2;14;79;2;0.0
2;14;80;1;3.089970561223083e-18
2;14;80;2;0.0
2;14;81;1;0.0
2;14;81;2;0.0
2;14;82;1;0.0
2;14;82;2;0.0
2;14;83;1;1.0898660925779237e-17
2;14;83;2;0.0
2;14;84;1;1.6861428373496393e-17
2;14;84;2;0.0
2;14;85;1;1.2924533919490309e-17
2;14;85;2;0.0
2;14;86;1;9.115333787704288e-18
2;14;86;2;0.0
2;14;87;1;7.460109941368216e-18
2;14;87;2;0.0
2;14;88;1;4.7883643374468915e-18
2;14;88;2;0.0
2;14;89;1;0.0
2;14;89;2;0.0
2;14;90;1;0.0
2;14;90;2;0.0
2;14;91;1;1.272816508625883e-17
2;14;91;2;0.0
2;14;92;1;1.1315154542907603e-17
2;14;92;2;0.0
2;14;93;1;1.1361334065931898e-17
2;14;93;2;0.0
2;14;94;1;9.846375487353351e-18
2;14;94;2;0.0
2;14;95;1;9.070658660013894e-18
2;14;95;2;0.0
2;14;96;1;3.968459619565739e-18
2;14;96;2;0.0
2;14;97;1;0.0
2;14;97;2;0.0
2;14;98;1;0.0
2;14;98;2;0.0
2;14;99;1;1.330379045499421e-17
2;14;99;2;0.0
