;;;;0
2;16;101;2;0.0
2;16;102;1;1.2620005874126706e-17
2;16;102;2;0.0
2;16;103;1;1.0892864462314421e-17
2;16;103;2;0.0
2;16;104;1;5.5022582957647974e-18
2;16;104;2;0.0
2;16;105;1;0.0
2;16;105;2;0.0
2;16;106;1;0.0
2;16;106;2;0.0
2;16;107;1;2.7701517789511715e-17
2;16;107;2;0.0
2;16;108;1;3.438738465915394e-17
2;16;108;2;0.0
2;16;109;1;1.546041107702882e-17
2;16;109;2;0.0
2;16;110;1;6.765008947343782e-18
2;16;110;2;0.0
2;16;111;1;8.411201325798443e-18
2;16;111;2;0.0
2;16;112;1;5.261368524708978e-18
2;16;112;2;0.0
2;16;113;1;0.0
2;16;113;2;0.0
2;16;114;1;0.0
2;16;114;2;0.0
2;16;115;1;2.2843891640193167e-17
2;16;115;2;0.0
2;16;116;1;2.6094807624690035e-17
2;16;116;2;0.0
2;16;117;1;2.791109235684925e-17
2;16;117;2;0.0
2;16;118;1;1.4434648354756893e-17
2;16;118;2;0.0
2;16;119;1;1.2198031595617357e-17
2;16;119;2;0.0
2;16;120;1;5.566776950082793e-18
2;16;120;2;0.0
2;16;121;1;0.0
2;16;121;2;0.0
2;16;122;1;0.0
2;16;122;2;0.0
2;16;123;1;2.4522749542989754e-17
2;16;123;2;0.0
2;16;124;1;2.040901895022833e-17
2;16;124;2;0.0
2;16;125;1;1.6905426398034036e-17
2;16;125;2;0.0
2;16;126;1;1.2517671120947562e-17
2;16;126;2;0.0
2;16;127;1;8.117829466060106e-18
2;16;127;2;0.0
2;16;128;1;5.3368664836730505e-18
2;16;128;2;0.0
2;16;129;1;0.0
2;16;129;2;0.0
2;16;130;1;0.0
2;16;130;2;0.0
2;16;131;1;2.030759975293307e-17
2;16;131;2;0.0
2;16;132;1;2.281298718322415e-17
2;16;132;2;0.0
2;16;133;1;2.6842638006716102e-17
2;16;133;2;0.0
2;16;134;1;2.15725423377895e-17
2;16;134;2;0.0
2;16;135;1;5.879473026482519e-18
2;16;135;2;0.0
2;16;136;1;5.2013038195162745e-18
2;16;136;2;0.0
2;16;137;1;0.0
2;16;137;2;0.0
2;16;138;1;0.0
2;16;138;2;0.0
2;16;139;1;2.450156256211611e-17
2;16;139;2;0.0
2;16;140;1;2.4411268298163256e-17
2;16;140;2;0.0
2;16;141;1;2.1463619252883145e-17
2;16;141;2;0.0
2;16;142;1;1.3022308741740272e-17
2;16;142;2;0.0
2;16;143;1;1.1173558912541528e-17
2;16;143;2;0.0
2;16;144;1;5.5067547910153706e-18
2;16;144;2;0.0
2;16;145;1;0.0
2;16;145;2;0.0
2;16;146;1;0.0
2;16;146;2;0.0
2;16;147;1;2.4703924517835268e-17
2;16;147;2;0.0
2;16;148;1;2.4236338795953755e-17
2;16;148;2;0.0
2;16;149;1;2.4476464609909664e-17
2;16;149;2;0.0
2;16;150;1;1.2787816256441893e-17
2;16;150;2;0.0
2;16;151;1;1.0930930024723682e-17
2;16;151;2;0.0
2;16;152;1;5.6620861822506004e-18
2;16;152;2;0.0
2;16;153;1;0.0
2;16;153;2;0.0
2;16;154;1;0.0
2;16;154;2;0.0
2;16;155;1;2.484759226543284e-17
2;16;155;2;0.0
2;16;156;1;2.3397418461923397e-17
2;16;156;2;0.0
2;16;157;1;2.2365164010945218e-17
2;16;157;2;0.0
2;16;158;1;1.201260722603028e-17
2;16;158;2;0.0
2;16;159;1;1.0576809552550155e-17
2;16;159;2;0.0
2;16;160;1;5.677442195763705e-18
2;16;160;2;0.0
2;16;161;1;0.0
2;16;161;2;0.0
2;16;162;1;0.0
2;16;162;2;0.0
2;16;163;1;2.4854634507001726e-17
2;16;163;2;0.0
2;16;164;1;2.403744353764393e-17
2;16;164;2;0.0
2;16;165;1;2.849214608930864e-17
2;16;165;2;0.0
2;16;166;1;9.981068601122247e-18
2;16;166;2;0.0
2;16;167;1;9.95219835197332e-18
2;16;167;2;0.0
2;16;168;1;5.593097068305871e-18
2;16;168;2;0.0
2;17;41;1;0.0
2;17;41;2;0.0
2;17;42;1;0.0
2;17;42;2;0.0
2;17;43;1;1.4892443039173497e-17
2;17;43;2;0.0
2;17;44;1;1.5870567178043674e-17
2;17;44;2;0.0
2;17;45;1;1.5824815712638847e-17
2;17;45;2;0.0
2;17;46;1;1.537683434408705e-17
2;17;46;2;0.0
2;17;47;1;1.4418620243327694e-17
2;17;47;2;0.0
2;17;48;1;0.0
2;17;48;2;0.0
2;17;49;1;0.0
2;17;49;2;0.0
2;17;50;1;0.0
2;17;50;2;0.0
2;17;51;1;1.4391546413192386e-17
2;17;51;2;0.0
2;17;52;1;1.49968493735143e-17
2;17;52;2;0.0
2;17;53;1;1.4755703780000037e-17
2;17;53;2;0.0
2;17;54;1;1.4552949215590904e-17
2;17;54;2;0.0
2;17;55;1;1.4161929301810437e-17
2;17;55;2;0.0
2;17;56;1;0.0
2;17;56;2;0.0
2;17;57;1;0.0
2;17;57;2;0.0
2;17;58;1;0.0
2;17;58;2;0.0
2;17;59;1;1.4805574745577316e-17
2;17;59;2;0.0
2;17;60;1;1.5809474716401596e-17
2;17;60;2;0.0
2;17;61;1;1.596022514109046e-17
2;17;61;2;0.0
2;17;62;1;1.579403775039576e-17
2;17;62;2;0.0
2;17;63;1;1.5053904055472586e-17
2;17;63;2;0.0
2;17;64;1;0.0
2;17;64;2;0.0
2;17;65;1;0.0
2;17;65;2;0.0
2;17;66;1;0.0
2;17;66;2;0.0
2;17;67;1;1.4763226662342603e-17
2;17;67;2;0.0
2;17;68;1;1.553028366471864e-17
2;17;68;2;0.0
2;17;69;1;1.5650810664353036e-17
2;17;69;2;0.0
2;17;70;1;1.5470187152915005e-17
2;17;70;2;0.0
2;17;71;1;1.4706223704848842e-17
2;17;71;2;0.0
2;17;72;1;0.0
2;17;72;2;0.0
2;17;73;1;0.0
2;17;73;2;0.0
2;17;74;1;0.0
2;17;74;2;0.0
2;17;75;1;1.51334504782969e-17
2;17;75;2;0.0
2;17;76;1;1.623170668616076e-17
2;17;76;2;0.0
2;17;77;1;1.6396389682432298e-17
2;17;77;2;0.0
2;17;78;1;1.595030767451786e-17
2;17;78;2;0.0
2;17;79;1;1.4960785082329475e-17
2;17;79;2;0.0
2;17;80;1;0.0
2;17;80;2;0.0
2;17;81;1;0.0
2;17;81;2;0.0
2;17;82;1;0.0
2;17;82;2;0.0
2;17;83;1;1.4969449237174093e-17
2;17;83;2;0.0
2;17;84;1;1.6018711020961185e-17
2;17;84;2;0.0
2;17;85;1;1.614992269593519e-17
2;17;85;2;0.0
2;17;86;1;1.5730876659700434e-17
2;17;86;2;0.0
2;17;87;1;1.471824273293415e-17
2;17;87;2;0.0
2;17;88;1;0.0
2;17;88;2;0.0
2;17;89;1;0.0
2;17;89;2;0.0
2;17;90;1;0.0
2;17;90;2;0.0
2;17;91;1;1.4954728963899154e-17
2;17;91;2;0.0
2;17;92;1;1.6002871785185266e-17
2;17;92;2;0.0
2;17;93;1;1.6174826336052836e-17
2;17;93;2;0.0
2;17;94;1;1.5753761385131107e-17
2;17;94;2;0.0
2;17;95;1;1.4640437603556825e-17
2;17;95;2;0.0
2;17;96;1;0.0
2;17;96;2;0.0
2;17;97;1;0.0
2;17;97;2;0.0
2;17;98;1;0.0
2;17;98;2;0.0
2;17;99;1;1.49650168579704e-17
2;17;99;2;0.0
2;17;100;1;1.5999243723193522e-17
2;17;100;2;0.0
2;17;101;1;1.6121057184547107e-17
2;17;101;2;0.0
2;17;102;1;1.5735050672896813e-17
2;17;102;2;0.0
2;17;103;1;1.4773538676154923e-17
2;17;103;2;0.0
2;17;104;1;0.0
2;17;104;2;0.0
2;17;105;1;0.0
2;17;105;2;0.0
2;17;106;1;0.0
2;17;106;2;0.0
2;17;107;1;1.4256133412674266e-17
2;17;107;2;0.0
2;17;108;1;1.485921972700714e-17
2;17;108;2;0.0
2;17;109;1;1.444373794538713e-17
2;17;109;2;0.0
2;17;110;1;1.3539749990400909e-17
2;17;110;2;0.0
2;17;111;1;1.3131259696329423e-17
2;17;111;2;0.0
2;17;112;1;0.0
2;17;112;2;0.0
2;17;113;1;0.0
2;17;113;2;0.0
2;17;114;1;0.0
2;17;114;2;0.0
2;17;115;1;1.5239207309822963e-17
2;17;115;2;0.0
2;17;116;1;1.6467518019970273e-17
2;17;116;2;0.0
2;17;117;1;1.6824042002281827e-17
2;17;117;2;0.0
2;17;118;1;1.6471939468157566e-17
2;17;118;2;0.0
2;17;119;1;1.5350008420212105e-17
2;17;119;2;0.0
2;17;120;1;0.0
2;17;120;2;0.0
2;17;121;1;0.0
2;17;121;2;0.0
2;17;122;1;0.0
2;17;122;2;0.0
2;17;123;1;1.4494454147761567e-17
2;17;123;2;0.0
2;17;124;1;1.528564845730193e-17
2;17;124;2;0.0
2;17;125;1;1.521798075617391e-17
2;17;125;2;0.0
2;17;126;1;1.4894299865658513e-17
2;17;126;2;0.0
2;17;127;1;1.3713069020686694e-17
2;17;127;2;0.0
2;17;128;1;0.0
2;17;128;2;0.0
2;17;129;1;0.0
2;17;129;2;0.0
2;17;130;1;0.0
2;17;130;2;0.0
2;17;131;1;1.4708244359014342e-17
2;17;131;2;0.0
2;17;132;1;1.5781105552124566e-17
2;17;132;2;0.0
2;17;133;1;1.6088418713765962e-17
2;17;133;2;0.0
2;17;134;1;1.5661132473424e-17
2;17;134;2;0.0
2;17;135;1;1.3540335396856158e-17
2;17;135;2;0.0
2;17;136;1;0.0
2;17;136;2;0.0
2;17;137;1;0.0
2;17;137;2;0.0
2;17;138;1;0.0
2;17;138;2;0.0
2;17;139;1;1.498358237877224e-17
2;17;139;2;0.0
2;17;140;1;1.601741019764938e-17
2;17;140;2;0.0
2;17;141;1;1.612768737992822e-17
2;17;141;2;0.0
2;17;142;1;1.582310816704832e-17
2;17;142;2;0.0
2;17;143;1;1.487544120351084e-17
2;17;143;2;0.0
2;17;144;1;0.0
2;17;144;2;0.0
2;17;145;1;0.0
2;17;145;2;0.0
2;17;146;1;0.0
2;17;146;2;0.0
2;17;147;1;1.5051433237079934e-17
2;17;147;2;0.0
2;17;148;1;1.612163651935582e-17
2;17;148;2;0.0
2;17;149;1;1.6294491881593688e-17
2;17;149;2;0.0
2;17;150;1;1.5864779133900296e-17
2;17;150;2;0.0
2;17;151;1;1.4849609216505426e-17
2;17;151;2;0.0
2;17;152;1;0.0
2;17;152;2;0.0
2;17;153;1;0.0
2;17;153;2;0.0
2;17;154;1;0.0
2;17;154;2;0.0
2;17;155;1;1.4925038754376535e-17
2;17;155;2;0.0
2;17;156;1;1.592046576839074e-17
2;17;156;2;0.0
2;17;157;1;1.600339754820122e-17
2;17;157;2;0.0
2;17;158;1;1.5564387877811914e-17
2;17;158;2;0.0
2;17;159;1;1.4646838461449796e-17
2;17;159;2;0.0
2;17;160;1;0.0
2;17;160;2;0.0
2;17;161;1;0.0
2;17;161;2;0.0
2;17;162;1;0.0
2;17;162;2;0.0
2;17;163;1;1.4851306491780144e-17
2;17;163;2;0.0
2;17;164;1;1.5840157849856704e-17
2;17;164;2;0.0
2;17;165;1;1.590690229753398e-17
2;17;165;2;0.0
2;17;166;1;1.514420200319524e-17
2;17;166;2;0.0
2;17;167;1;1.4293134260764075e-17
2;17;167;2;0.0
2;17;168;1;0.0
2;17;168;2;0.0
2;18;41;1;0.0
2;18;41;2;0.0
2;18;42;1;0.0
2;18;42;2;0.0
2;18;43;1;0.0
2;18;43;2;0.0
2;18;44;1;0.0
2;18;44;2;0.0
2;18;45;1;0.0
2;18;45;2;0.0
2;18;46;1;0.0
2;18;46;2;0.0
2;18;47;1;0.0
2;18;47;2;0.0
2;18;48;1;0.0
2;18;48;2;0.0
2;18;49;1;0.0
2;18;49;2;0.0
2;18;50;1;0.0
2;18;50;2;0.0
2;18;51;1;0.0
2;18;51;2;0.0
2;18;52;1;0.0
2;18;52;2;0.0
2;18;53;1;0.0
2;18;53;2;0.0
2;18;54;1;0.0
2;18;54;2;0.0
2;18;55;1;0.0
2;18;55;2;0.0
2;18;56;1;0.0
2;18;56;2;0.0
2;18;57;1;0.0
2;18;57;2;0.0
2;18;58;1;0.0
2;18;58;2;0.0
2;18;59;1;0.0
2;18;59;2;0.0
2;18;60;1;0.0
2;18;60;2;0.0
2;18;61;1;0.0
2;18;61;2;0.0
2;18;62;1;0.0
2;18;62;2;0.0
2;18;63;1;0.0
2;18;63;2;0.0
2;18;64;1;0.0
2;18;64;2;0.0
2;18;65;1;0.0
2;18;65;2;0.0
2;18;66;1;0.0
2;18;66;2;0.0
2;18;67;1;0.0
2;18;67;2;0.0
2;18;68;1;0.0
2;18;68;2;0.0
2;18;69;1;0.0
2;18;69;2;0.0
2;18;70;1;0.0
2;18;70;2;0.0
2;18;71;1;0.0
2;18;71;2;0.0
2;18;72;1;0.0
2;18;72;2;0.0
2;18;73;1;0.0
2;18;73;2;0.0
2;18;74;1;0.0
2;18;74;2;0.0
2;18;75;1;0.0
2;18;75;2;0.0
2;18;76;1;0.0
2;18;76;2;0.0
2;18;77;1;0.0
2;18;77;2;0.0
2;18;78;1;0.0
2;18;78;2;0.0
2;18;79;1;0.0
2;18;79;2;0.0
2;18;80;1;0.0
2;18;80;2;0.0
2;18;81;1;0.0
2;18;81;2;0.0
2;18;82;1;0.0
2;18;82;2;0.0
2;18;83;1;0.0
2;18;83;2;0.0
2;18;84;1;0.0
2;18;84;2;0.0
2;18;85;1;0.0
2;18;85;2;0.0
2;18;86;1;0.0
2;18;86;2;0.0
2;18;87;1;0.0
2;18;87;2;0.0
2;18;88;1;0.0
2;18;88;2;0.0
2;18;89;1;0.0
2;18;89;2;0.0
2;18;90;1;0.0
2;18;90;2;0.0
2;18;91;1;0.0
2;18;91;2;0.0
2;18;92;1;0.0
2;18;92;2;0.0
2;18;93;1;0.0
2;18;93;2;0.0
2;18;94;1;0.0
2;18;94;2;0.0
2;18;95;1;0.0
2;18;95;2;0.0
2;18;96;1;0.0
2;18;96;2;0.0
2;18;97;1;0.0
2;18;97;2;0.0
2;18;98;1;0.0
2;18;98;2;0.0
2;18;99;1;0.0
2;18;99;2;0.0
2;18;100;1;0.0
2;18;100;2;0.0
2;18;101;1;0.0
2;18;101;2;0.0
2;18;102;1;0.0
2;18;102;2;0.0
2;18;103;1;0.0
2;18;103;2;0.0
2;18;104;1;0.0
2;18;104;2;0.0
2;18;105;1;0.0
2;18;105;2;0.0
2;18;106;1;0.0
2;18;106;2;0.0
2;18;107;1;0.0
2;18;107;2;0.0
2;18;108;1;0.0
2;18;108;2;0.0
2;18;109;1;0.0
2;18;109;2;0.0
2;18;110;1;0.0
2;18;110;2;0.0
2;18;111;1;0.0
2;18;111;2;0.0
2;18;112;1;0.0
2;18;112;2;0.0
2;18;113;1;0.0
2;18;113;2;0.0
2;18;114;1;0.0
2;18;114;2;0.0
2;18;115;1;0.0
2;18;115;2;0.0
2;18;116;1;0.0
2;18;116;2;0.0
2;18;117;1;0.0
2;18;117;2;0.0
2;18;118;1;0.0
2;18;118;2;0.0
2;18;119;1;0.0
2;18;119;2;0.0
2;18;120;1;0.0
2;18;120;2;0.0
2;18;121;1;0.0
2;18;121;2;0.0
2;18;122;1;0.0
2;18;122;2;0.0
2;18;123;1;0.0
2;18;123;2;0.0
2;18;124;1;0.0
2;18;124;2;0.0
2;18;125;1;0.0
2;18;125;2;0.0
2;18;126;1;0.0
2;18;126;2;0.0
2;18;127;1;0.0
2;18;127;2;0.0
2;18;128;1;0.0
2;18;128;2;0.0
2;18;129;1;0.0
2;18;129;2;0.0
2;18;130;1;0.0
2;18;130;2;0.0
2;18;131;1;0.0
2;18;131;2;0.0
2;18;132;1;0.0
2;18;132;2;0.0
2;18;133;1;0.0
2;18;133;2;0.0
2;18;134;1;0.0
2;18;134;2;0.0
2;18;135;1;0.0
2;18;135;2;0.0
2;18;136;1;0.0
2;18;136;2;0.0
2;18;137;1;0.0
2;18;137;2;0.0
2;18;138;1;0.0
2;18;138;2;0.0
2;18;139;1;0.0
2;18;139;2;0.0
2;18;140;1;0.0
2;18;140;2;0.0
2;18;141;1;0.0
2;18;141;2;0.0
2;18;142;1;0.0
2;18;142;2;0.0
2;18;143;1;0.0
2;18;143;2;0.0
2;18;144;1;0.0
2;18;144;2;0.0
2;18;145;1;0.0
2;18;145;2;0.0
2;18;146;1;0.0
2;18;146;2;0.0
2;18;147;1;0.0
2;18;147;2;0.0
2;18;148;1;0.0
2;18;148;2;0.0
2;18;149;1;0.0
2;18;149;2;0.0
2;18;150;1;0.0
2;18;150;2;0.0
2;18;151;1;0.0
2;18;151;2;0.0
2;18;152;1;0.0
2;18;152;2;0.0
2;18;153;1;0.0
2;18;153;2;0.0
2;18;154;1;0.0
2;18;154;2;0.0
2;18;155;1;0.0
2;18;155;2;0.0
2;18;156;1;0.0
2;18;156;2;0.0
2;18;157;1;0.0
2;18;157;2;0.0
2;18;158;1;0.0
2;18;158;2;0.0
2;18;159;1;0.0
2;18;159;2;0.0
2;18;160;1;0.0
2;18;160;2;0.0
2;18;161;1;0.0
2;18;161;2;0.0
2;18;162;1;0.0
2;18;162;2;0.0
2;18;163;1;0.0
2;18;163;2;0.0
2;18;164;1;0.0
2;18;164;2;0.0
2;18;165;1;0.0
2;18;165;2;0.0
2;18;166;1;0.0
2;18;166;2;0.0
2;18;167;1;0.0
2;18;167;2;0.0
2;18;168;1;0.0
2;18;168;2;0.0
2;19;41;1;0.0
2;19;41;2;0.0
2;19;42;1;0.0
2;19;42;2;0.0
2;19;43;1;0.0
2;19;43;2;0.0
2;19;44;1;0.0
2;19;44;2;0.0
2;19;45;1;0.0
2;19;45;2;0.0
2;19;46;1;0.0
2;19;46;2;0.0
2;19;47;1;0.0
2;19;47;2;0.0
2;19;48;1;0.0
2;19;48;2;0.0
2;19;49;1;0.0
2;19;49;2;0.0
2;19;50;1;0.0
2;19;50;2;0.0
2;19;51;1;0.0
2;19;51;2;0.0
2;19;52;1;0.0
2;19;52;2;0.0
2;19;53;1;0.0
2;19;53;2;0.0
2;19;54;1;0.0
2;19;54;2;0.0
2;19;55;1;0.0
2;19;55;2;0.0
2;19;56;1;0.0
2;19;56;2;0.0
2;19;57;1;0.0
2;19;57;2;0.0
2;19;58;1;0.0
2;19;58;2;0.0
2;19;59;1;0.0
2;19;59;2;0.0
2;19;60;1;0.0
2;19;60;2;0.0
2;19;61;1;0.0
2;19;61;2;0.0
2;19;62;1;0.0
2;19;62;2;0.0
2;19;63;1;0.0
2;19;63;2;0.0
2;19;64;1;0.0
2;19;64;2;0.0
2;19;65;1;0.0
2;19;65;2;0.0
2;19;66;1;0.0
2;19;66;2;0.0
2;19;67;1;0.0
2;19;67;2;0.0
2;19;68;1;0.0
2;19;68;2;0.0
2;19;69;1;0.0
2;19;69;2;0.0
2;19;70;1;0.0
2;19;70;2;0.0
2;19;71;1;0.0
2;19;71;2;0.0
2;19;72;1;0.0
2;19;72;2;0.0
2;19;73;1;0.0
2;19;73;2;0.0
2;19;74;1;0.0
2;19;74;2;0.0
2;19;75;1;0.0
2;19;75;2;0.0
2;19;76;1;0.0
2;19;76;2;0.0
2;19;77;1;0.0
2;19;77;2;0.0
2;19;78;1;0.0
2;19;78;2;0.0
2;19;79;1;0.0
2;19;79;2;0.0
2;19;80;1;0.0
2;19;80;2;0.0
2;19;81;1;0.0
2;19;81;2;0.0
2;19;82;1;0.0
2;19;82;2;0.0
2;19;83;1;0.0
2;19;83;2;0.0
2;19;84;1;0.0
2;19;84;2;0.0
2;19;85;1;0.0
2;19;85;2;0.0
2;19;86;1;0.0
2;19;86;2;0.0
2;19;87;1;0.0
2;19;87;2;0.0
2;19;88;1;0.0
2;19;88;2;0.0
2;19;89;1;0.0
2;19;89;2;0.0
2;19;90;1;0.0
2;19;90;2;0.0
2;19;91;1;0.0
2;19;91;2;0.0
2;19;92;1;0.0
2;19;92;2;0.0
2;19;93;1;0.0
2;19;93;2;0.0
2;19;94;1;0.0
2;19;94;2;0.0
2;19;95;1;0.0
2;19;95;2;0.0
2;19;96;1;0.0
2;19;96;2;0.0
2;19;97;1;0.0
2;19;97;2;0.0
2;19;98;1;0.0
2;19;98;2;0.0
2;19;99;1;0.0
2;19;99;2;0.0
2;19;100;1;0.0
2;19;100;2;0.0
2;19;101;1;0.0
2;19;101;2;0.0
2;19;102;1;0.0
2;19;102;2;0.0
2;19;103;1;0.0
2;19;103;2;0.0
2;19;104;1;0.0
2;19;104;2;0.0
2;19;105;1;0.0
2;19;105;2;0.0
2;19;106;1;0.0
2;19;106;2;0.0
2;19;107;1;0.0
2;19;107;2;0.0
2;19;108;1;0.0
2;19;108;2;0.0
2;19;109;1;0.0
2;19;109;2;0.0
2;19;110;1;0.0
2;19;110;2;0.0
2;19;111;1;0.0
2;19;111;2;0.0
2;19;112;1;0.0
2;19;112;2;0.0
2;19;113;1;0.0
2;19;113;2;0.0
2;19;114;1;0.0
2;19;114;2;0.0
2;19;115;1;0.0
2;19;115;2;0.0
2;19;116;1;0.0
2;19;116;2;0.0
2;19;117;1;0.0
2;19;117;2;0.0
2;19;118;1;0.0
2;19;118;2;0.0
2;19;119;1;0.0
2;19;119;2;0.0
2;19;120;1;0.0
2;19;120;2;0.0
2;19;121;1;0.0
2;19;121;2;0.0
2;19;122;1;0.0
2;19;122;2;0.0
2;19;123;1;0.0
2;19;123;2;0.0
2;19;124;1;0.0
2;19;124;2;0.0
2;19;125;1;0.0
2;19;125;2;0.0
2;19;126;1;0.0
2;19;126;2;0.0
2;19;127;1;0.0
2;19;127;2;0.0
2;19;128;1;0.0
2;19;128;2;0.0
2;19;129;1;0.0
2;19;129;2;0.0
2;19;130;1;0.0
2;19;130;2;0.0
2;19;131;1;0.0
2;19;131;2;0.0
2;19;132;1;0.0
2;19;132;2;0.0
2;19;133;1;0.0
2;19;133;2;0.0
2;19;134;1;0.0
2;19;134;2;0.0
2;19;135;1;0.0
2;19;135;2;0.0
2;19;136;1;0.0
2;19;136;2;0.0
2;19;137;1;0.0
2;19;137;2;0.0
2;19;138;1;0.0
2;19;138;2;0.0
2;19;139;1;0.0
2;19;139;2;0.0
2;19;140;1;0.0
2;19;140;2;0.0
2;19;141;1;0.0
2;19;141;2;0.0
2;19;142;1;0.0
2;19;142;2;0.0
2;19;143;1;0.0
2;19;143;2;0.0
2;19;144;1;0.0
2;19;144;2;0.0
2;19;145;1;0.0
2;19;145;2;0.0
2;19;146;1;0.0
2;19;146;2;0.0
2;19;147;1;0.0
2;19;147;2;0.0
2;19;148;1;0.0
2;19;148;2;0.0
2;19;149;1;0.0
2;19;149;2;0.0
2;19;150;1;0.0
2;19;150;2;0.0
2;19;151;1;0.0
2;19;151;2;0.0
2;19;152;1;0.0
2;19;152;2;0.0
2;19;153;1;0.0
2;19;153;2;0.0
2;19;154;1;0.0
2;19;154;2;0.0
2;19;155;1;0.0
2;19;155;2;0.0
2;19;156;1;0.0
2;19;156;2;0.0
2;19;157;1;0.0
2;19;157;2;0.0
2;19;158;1;0.0
2;19;158;2;0.0
2;19;159;1;0.0
2;19;159;2;0.0
2;19;160;1;0.0
2;19;160;2;0.0
2;19;161;1;0.0
2;19;161;2;0.0
2;19;162;1;0.0
2;19;162;2;0.0
2;19;163;1;0.0
2;19;163;2;0.0
2;19;164;1;0.0
2;19;164;2;0.0
2;19;165;1;0.0
2;19;165;2;0.0
2;19;166;1;0.0
2;19;166;2;0.0
2;19;167;1;0.0
2;19;167;2;0.0
2;19;168;1;0.0
2;19;168;2;0.0
2;20;41;1;0.0
2;20;41;2;0.0
2;20;42;1;1.3786548235476719e-17
2;20;42;2;0.0
2;20;43;1;1.2816112209130506e-17
2;20;43;2;0.0
2;20;44;1;2.0285877411903892e-17
2;20;44;2;0.0
2;20;45;1;9.076732749111859e-18
2;20;45;2;0.0
2;20;46;1;1.4787519267646624e-17
2;20;46;2;0.0
2;20;47;1;8.018542500954962e-18
2;20;47;2;0.0
2;20;48;1;1.1144584211965508e-17
2;20;48;2;0.0
2;20;49;1;0.0
2;20;49;2;0.0
2;20;50;1;1.648471175250219e-17
2;20;50;2;0.0
2;20;51;1;2.3025085042322978e-17
2;20;51;2;0.0
2;20;52;1;9.692509189510212e-18
2;20;52;2;0.0
2;20;53;1;6.659739064729608e-18
2;20;53;2;0.0
2;20;54;1;1.4348447505905423e-17
2;20;54;2;0.0
2;20;55;1;1.1761404235303838e-17
2;20;55;2;0.0
2;20;56;1;7.707615832488381e-18
2;20;56;2;0.0
2;20;57;1;0.0
2;20;57;2;0.0
2;20;58;1;1.4092974694864712e-17
2;20;58;2;0.0
2;20;59;1;1.4057591526358008e-17
2;20;59;2;0.0
2;20;60;1;1.567104370108069e-17
2;20;60;2;0.0
2;20;61;1;1.0088729516263259e-17
2;20;61;2;0.0
2;20;62;1;1.733154530308208e-17
2;20;62;2;0.0
2;20;63;1;1.8227176690467407e-17
2;20;63;2;0.0
2;20;64;1;4.981619406851332e-18
2;20;64;2;0.0
2;20;65;1;0.0
2;20;65;2;0.0
2;20;66;1;1.423968641848695e-17
2;20;66;2;0.0
2;20;67;1;2.653331119445123e-17
2;20;67;2;0.0
2;20;68;1;5.4936958566913486e-18
2;20;68;2;0.0
2;20;69;1;1.8136746100248492e-17
2;20;69;2;0.0
2;20;70;1;1.7163785492435746e-17
2;20;70;2;0.0
2;20;71;1;1.1520371784137196e-17
2;20;71;2;0.0
2;20;72;1;8.47052792794937e-18
2;20;72;2;0.0
2;20;73;1;0.0
2;20;73;2;0.0
2;20;74;1;1.315616180738772e-17
2;20;74;2;0.0
2;20;75;1;1.6067057178905824e-17
2;20;75;2;0.0
2;20;76;1;1.6891114092234643e-17
2;20;76;2;0.0
2;20;77;1;1.539978586260328e-17
2;20;77;2;0.0
2;20;78;1;1.3531784656275573e-17
2;20;78;2;0.0
2;20;79;1;1.274355331948403e-17
2;20;79;2;0.0
2;20;80;1;7.336192590005412e-18
2;20;80;2;0.0
2;20;81;1;0.0
2;20;81;2;0.0
2;20;82;1;1.338979298528765e-17
2;20;82;2;0.0
2;20;83;1;1.3164201310697851e-17
2;20;83;2;0.0
2;20;84;1;1.5911750546967927e-17
2;20;84;2;0.0
2;20;85;1;1.3665674480280265e-17
2;20;85;2;0.0
2;20;86;1;1.4066733590957404e-17
2;20;86;2;0.0
2;20;87;1;1.0808185826823163e-17
2;20;87;2;0.0
2;20;88;1;8.068015243281857e-18
2;20;88;2;0.0
2;20;89;1;0.0
2;20;89;2;0.0
2;20;90;1;1.407402239562652e-17
2;20;90;2;0.0
2;20;91;1;1.4973689374091578e-17
2;20;91;2;0.0
2;20;92;1;1.3858928952704898e-17
2;20;92;2;0.0
2;20;93;1;1.6205369476895848e-17
2;20;93;2;0.0
2;20;94;1;1.4767408809320678e-17
2;20;94;2;0.0
2;20;95;1;1.0281070765223818e-17
2;20;95;2;0.0
2;20;96;1;7.040624951803358e-18
2;20;96;2;0.0
2;20;97;1;0.0
2;20;97;2;0.0
2;20;98;1;1.418566730738692e-17
2;20;98;2;0.0
2;20;99;1;1.489904550856845e-17
2;20;99;2;0.0
2;20;100;1;1.5604080026612373e-17
2;20;100;2;0.0
2;20;101;1;1.2930113410744722e-17
2;20;101;2;0.0
2;20;102;1;1.4233396599077278e-17
2;20;102;2;0.0
2;20;103;1;1.1490896665449407e-17
2;20;103;2;0.0
2;20;104;1;7.387862600701741e-18
2;20;104;2;0.0
2;20;105;1;0.0
2;20;105;2;0.0
2;20;106;1;1.6486644684359604e-17
2;20;106;2;0.0
2;20;107;1;1.5761337885154868e-17
2;20;107;2;0.0
2;20;108;1;2.263744397415204e-17
2;20;108;2;0.0
2;20;109;1;1.0198662099555166e-17
2;20;109;2;0.0
2;20;110;1;5.707902500978317e-18
2;20;110;2;0.0
