;;;;0
8;112;2;1;0.0
8;112;2;2;0.0
8;112;3;1;0.0
8;112;3;2;0.0
8;112;4;1;0.0
8;112;4;2;0.0
8;112;5;1;0.0
8;112;5;2;0.0
8;112;6;1;0.0
8;112;6;2;0.0
8;112;7;1;0.0
8;112;7;2;0.0
8;112;8;1;0.0
8;112;8;2;0.0
8;113;1;1;5.229220431282367e-10
8;113;1;2;0.0
8;113;2;1;5.229220431282367e-10
8;113;2;2;0.0
8;113;3;1;5.229220431282367e-10
8;113;3;2;0.0
8;113;4;1;3.6605580293061557e-09
8;113;4;2;0.0
8;113;5;1;5.229220431282367e-10
8;113;5;2;0.0
8;113;6;1;5.229220431282367e-10
8;113;6;2;0.0
8;113;7;1;5.229220431282367e-10
8;113;7;2;0.0
8;113;8;1;5.229220431282367e-10
8;113;8;2;0.0
8;114;1;1;5.229273541843493e-10
8;114;1;2;0.0
8;114;2;1;5.229273541843493e-10
8;114;2;2;0.0
8;114;3;1;5.229273541843493e-10
8;114;3;2;0.0
8;114;4;1;3.660595525826442e-09
8;114;4;2;0.0
8;114;5;1;5.229273541843493e-10
8;114;5;2;0.0
8;114;6;1;5.229273541843493e-10
8;114;6;2;0.0
8;114;7;1;5.229273541843493e-10
8;114;7;2;0.0
8;114;8;1;5.229273541843493e-10
8;114;8;2;0.0
8;115;1;1;5.229282430901321e-10
8;115;1;2;0.0
8;115;2;1;5.229282430901321e-10
8;115;2;2;0.0
8;115;3;1;5.229282430901321e-10
8;115;3;2;0.0
8;115;4;1;3.660599170080004e-09
8;115;4;2;0.0
8;115;5;1;5.229282430901321e-10
8;115;5;2;0.0
8;115;6;1;5.229282430901321e-10
8;115;6;2;0.0
8;115;7;1;5.229282430901321e-10
8;115;7;2;0.0
8;115;8;1;5.229282430901321e-10
8;115;8;2;0.0
8;116;1;1;5.229303700828245e-10
8;116;1;2;0.0
8;116;2;1;5.229303700828245e-10
8;116;2;2;0.0
8;116;3;1;5.229303700828245e-10
8;116;3;2;0.0
8;116;4;1;3.660610741757906e-09
8;116;4;2;0.0
8;116;5;1;5.229303700828245e-10
8;116;5;2;0.0
8;116;6;1;5.229303700828245e-10
8;116;6;2;0.0
8;116;7;1;5.229303700828245e-10
8;116;7;2;0.0
8;116;8;1;5.229303700828245e-10
8;116;8;2;0.0
8;117;1;1;5.229225119223006e-10
8;117;1;2;0.0
8;117;2;1;5.229225119223006e-10
8;117;2;2;0.0
8;117;3;1;5.229225119223006e-10
8;117;3;2;0.0
8;117;4;1;3.660528135806067e-09
8;117;4;2;0.0
8;117;5;1;5.229225119223006e-10
8;117;5;2;0.0
8;117;6;1;5.229225119223006e-10
8;117;6;2;0.0
8;117;7;1;5.229225119223006e-10
8;117;7;2;0.0
8;117;8;1;5.229225119223006e-10
8;117;8;2;0.0
8;118;1;1;5.229232240125497e-10
8;118;1;2;0.0
8;118;2;1;5.229232240125497e-10
8;118;2;2;0.0
8;118;3;1;5.229232240125497e-10
8;118;3;2;0.0
8;118;4;1;3.660535263495965e-09
8;118;4;2;0.0
8;118;5;1;5.229232240125497e-10
8;118;5;2;0.0
8;118;6;1;5.229232240125497e-10
8;118;6;2;0.0
8;118;7;1;5.229232240125497e-10
8;118;7;2;0.0
8;118;8;1;5.229232240125497e-10
8;118;8;2;0.0
8;119;1;1;5.229232100539497e-10
8;119;1;2;0.0
8;119;2;1;5.229232100539497e-10
8;119;2;2;0.0
8;119;3;1;5.229232100539497e-10
8;119;3;2;0.0
8;119;4;1;3.6605321532346578e-09
8;119;4;2;0.0
8;119;5;1;5.229232100539497e-10
8;119;5;2;0.0
8;119;6;1;5.229232100539497e-10
8;119;6;2;0.0
8;119;7;1;5.229232100539497e-10
8;119;7;2;0.0
8;119;8;1;5.229232100539497e-10
8;119;8;2;0.0
8;120;1;1;0.0
8;120;1;2;0.0
8;120;2;1;0.0
8;120;2;2;0.0
8;120;3;1;0.0
8;120;3;2;0.0
8;120;4;1;0.0
8;120;4;2;0.0
8;120;5;1;0.0
8;120;5;2;0.0
8;120;6;1;0.0
8;120;6;2;0.0
8;120;7;1;0.0
8;120;7;2;0.0
8;120;8;1;0.0
8;120;8;2;0.0
8;121;1;1;5.229220431282367e-10
8;121;1;2;0.0
8;121;2;1;5.229220431282367e-10
8;121;2;2;0.0
8;121;3;1;5.229220431282367e-10
8;121;3;2;0.0
8;121;4;1;3.6605580293061557e-09
8;121;4;2;0.0
8;121;5;1;5.229220431282367e-10
8;121;5;2;0.0
8;121;6;1;5.229220431282367e-10
8;121;6;2;0.0
8;121;7;1;5.229220431282367e-10
8;121;7;2;0.0
8;121;8;1;5.229220431282367e-10
8;121;8;2;0.0
8;122;1;1;5.229273541843493e-10
8;122;1;2;0.0
8;122;2;1;5.229273541843493e-10
8;122;2;2;0.0
8;122;3;1;5.229273541843493e-10
8;122;3;2;0.0
8;122;4;1;3.660595525826442e-09
8;122;4;2;0.0
8;122;5;1;5.229273541843493e-10
8;122;5;2;0.0
8;122;6;1;5.229273541843493e-10
8;122;6;2;0.0
8;122;7;1;5.229273541843493e-10
8;122;7;2;0.0
8;122;8;1;5.229273541843493e-10
8;122;8;2;0.0
8;123;1;1;5.229282430901321e-10
8;123;1;2;0.0
8;123;2;1;5.229282430901321e-10
8;123;2;2;0.0
8;123;3;1;5.229282430901321e-10
8;123;3;2;0.0
8;123;4;1;3.660599170080004e-09
8;123;4;2;0.0
8;123;5;1;5.229282430901321e-10
8;123;5;2;0.0
8;123;6;1;5.229282430901321e-10
8;123;6;2;0.0
8;123;7;1;5.229282430901321e-10
8;123;7;2;0.0
8;123;8;1;5.229282430901321e-10
8;123;8;2;0.0
8;124;1;1;5.229303700828245e-10
8;124;1;2;0.0
8;124;2;1;5.229303700828245e-10
8;124;2;2;0.0
8;124;3;1;5.229303700828245e-10
8;124;3;2;0.0
8;124;4;1;3.660610741757906e-09
8;124;4;2;0.0
8;124;5;1;5.229303700828245e-10
8;124;5;2;0.0
8;124;6;1;5.229303700828245e-10
8;124;6;2;0.0
8;124;7;1;5.229303700828245e-10
8;124;7;2;0.0
8;124;8;1;5.229303700828245e-10
8;124;8;2;0.0
8;125;1;1;5.229225119223006e-10
8;125;1;2;0.0
8;125;2;1;5.229225119223006e-10
8;125;2;2;0.0
8;125;3;1;5.229225119223006e-10
8;125;3;2;0.0
8;125;4;1;3.660528135806067e-09
8;125;4;2;0.0
8;125;5;1;5.229225119223006e-10
8;125;5;2;0.0
8;125;6;1;5.229225119223006e-10
8;125;6;2;0.0
8;125;7;1;5.229225119223006e-10
8;125;7;2;0.0
8;125;8;1;5.229225119223006e-10
8;125;8;2;0.0
8;126;1;1;5.229232240125497e-10
8;126;1;2;0.0
8;126;2;1;5.229232240125497e-10
8;126;2;2;0.0
8;126;3;1;5.229232240125497e-10
8;126;3;2;0.0
8;126;4;1;3.660535263495965e-09
8;126;4;2;0.0
8;126;5;1;5.229232240125497e-10
8;126;5;2;0.0
8;126;6;1;5.229232240125497e-10
8;126;6;2;0.0
8;126;7;1;5.229232240125497e-10
8;126;7;2;0.0
8;126;8;1;5.229232240125497e-10
8;126;8;2;0.0
8;127;1;1;5.229232100539497e-10
8;127;1;2;0.0
8;127;2;1;5.229232100539497e-10
8;127;2;2;0.0
8;127;3;1;5.229232100539497e-10
8;127;3;2;0.0
8;127;4;1;3.6605321532346578e-09
8;127;4;2;0.0
8;127;5;1;5.229232100539497e-10
8;127;5;2;0.0
8;127;6;1;5.229232100539497e-10
8;127;6;2;0.0
8;127;7;1;5.229232100539497e-10
8;127;7;2;0.0
8;127;8;1;5.229232100539497e-10
8;127;8;2;0.0
8;128;1;1;0.0
8;128;1;2;0.0
8;128;2;1;0.0
8;128;2;2;0.0
8;128;3;1;0.0
8;128;3;2;0.0
8;128;4;1;0.0
8;128;4;2;0.0
8;128;5;1;0.0
8;128;5;2;0.0
8;128;6;1;0.0
8;128;6;2;0.0
8;128;7;1;0.0
8;128;7;2;0.0
8;128;8;1;0.0
8;128;8;2;0.0
8;129;1;1;5.229220431282367e-10
8;129;1;2;0.0
8;129;2;1;5.229220431282367e-10
8;129;2;2;0.0
8;129;3;1;5.229220431282367e-10
8;129;3;2;0.0
8;129;4;1;3.6605580293061557e-09
8;129;4;2;0.0
8;129;5;1;5.229220431282367e-10
8;129;5;2;0.0
8;129;6;1;5.229220431282367e-10
8;129;6;2;0.0
8;129;7;1;5.229220431282367e-10
8;129;7;2;0.0
8;129;8;1;5.229220431282367e-10
8;129;8;2;0.0
8;130;1;1;5.229273541843493e-10
8;130;1;2;0.0
8;130;2;1;5.229273541843493e-10
8;130;2;2;0.0
8;130;3;1;5.229273541843493e-10
8;130;3;2;0.0
8;130;4;1;3.660595525826442e-09
8;130;4;2;0.0
8;130;5;1;5.229273541843493e-10
8;130;5;2;0.0
8;130;6;1;5.229273541843493e-10
8;130;6;2;0.0
8;130;7;1;5.229273541843493e-10
8;130;7;2;0.0
8;130;8;1;5.229273541843493e-10
8;130;8;2;0.0
8;131;1;1;5.229282430901321e-10
8;131;1;2;0.0
8;131;2;1;5.229282430901321e-10
8;131;2;2;0.0
8;131;3;1;5.229282430901321e-10
8;131;3;2;0.0
8;131;4;1;3.660599170080004e-09
8;131;4;2;0.0
8;131;5;1;5.229282430901321e-10
8;131;5;2;0.0
8;131;6;1;5.229282430901321e-10
8;131;6;2;0.0
8;131;7;1;5.229282430901321e-10
8;131;7;2;0.0
8;131;8;1;5.229282430901321e-10
8;131;8;2;0.0
8;132;1;1;5.229303700828245e-10
8;132;1;2;0.0
8;132;2;1;5.229303700828245e-10
8;132;2;2;0.0
8;132;3;1;5.229303700828245e-10
8;132;3;2;0.0
8;132;4;1;3.660610741757906e-09
8;132;4;2;0.0
8;132;5;1;5.229303700828245e-10
8;132;5;2;0.0
8;132;6;1;5.229303700828245e-10
8;132;6;2;0.0
8;132;7;1;5.229303700828245e-10
8;132;7;2;0.0
8;132;8;1;5.229303700828245e-10
8;132;8;2;0.0
8;133;1;1;5.229225119223006e-10
8;133;1;2;0.0
8;133;2;1;5.229225119223006e-10
8;133;2;2;0.0
8;133;3;1;5.229225119223006e-10
8;133;3;2;0.0
8;133;4;1;3.660528135806067e-09
8;133;4;2;0.0
8;133;5;1;5.229225119223006e-10
8;133;5;2;0.0
8;133;6;1;5.229225119223006e-10
8;133;6;2;0.0
8;133;7;1;5.229225119223006e-10
8;133;7;2;0.0
8;133;8;1;5.229225119223006e-10
8;133;8;2;0.0
8;134;1;1;5.229232240125497e-10
8;134;1;2;0.0
8;134;2;1;5.229232240125497e-10
8;134;2;2;0.0
8;134;3;1;5.229232240125497e-10
8;134;3;2;0.0
8;134;4;1;3.660535263495965e-09
8;134;4;2;0.0
8;134;5;1;5.229232240125497e-10
8;134;5;2;0.0
8;134;6;1;5.229232240125497e-10
8;134;6;2;0.0
8;134;7;1;5.229232240125497e-10
8;134;7;2;0.0
8;134;8;1;5.229232240125497e-10
8;134;8;2;0.0
8;135;1;1;5.229232100539497e-10
8;135;1;2;0.0
8;135;2;1;5.229232100539497e-10
8;135;2;2;0.0
8;135;3;1;5.229232100539497e-10
8;135;3;2;0.0
8;135;4;1;3.6605321532346578e-09
8;135;4;2;0.0
8;135;5;1;5.229232100539497e-10
8;135;5;2;0.0
8;135;6;1;5.229232100539497e-10
8;135;6;2;0.0
8;135;7;1;5.229232100539497e-10
8;135;7;2;0.0
8;135;8;1;5.229232100539497e-10
8;135;8;2;0.0
8;136;1;1;0.0
8;136;1;2;0.0
8;136;2;1;0.0
8;136;2;2;0.0
8;136;3;1;0.0
8;136;3;2;0.0
8;136;4;1;0.0
8;136;4;2;0.0
8;136;5;1;0.0
8;136;5;2;0.0
8;136;6;1;0.0
8;136;6;2;0.0
8;136;7;1;0.0
8;136;7;2;0.0
8;136;8;1;0.0
8;136;8;2;0.0
8;137;1;1;5.229220431282367e-10
8;137;1;2;0.0
8;137;2;1;5.229220431282367e-10
8;137;2;2;0.0
8;137;3;1;5.229220431282367e-10
8;137;3;2;0.0
8;137;4;1;3.6605580293061557e-09
8;137;4;2;0.0
8;137;5;1;5.229220431282367e-10
8;137;5;2;0.0
8;137;6;1;5.229220431282367e-10
8;137;6;2;0.0
8;137;7;1;5.229220431282367e-10
8;137;7;2;0.0
8;137;8;1;5.229220431282367e-10
8;137;8;2;0.0
8;138;1;1;5.229273541843493e-10
8;138;1;2;0.0
8;138;2;1;5.229273541843493e-10
8;138;2;2;0.0
8;138;3;1;5.229273541843493e-10
8;138;3;2;0.0
8;138;4;1;3.660595525826442e-09
8;138;4;2;0.0
8;138;5;1;5.229273541843493e-10
8;138;5;2;0.0
8;138;6;1;5.229273541843493e-10
8;138;6;2;0.0
8;138;7;1;5.229273541843493e-10
8;138;7;2;0.0
8;138;8;1;5.229273541843493e-10
8;138;8;2;0.0
8;139;1;1;5.229282430901321e-10
8;139;1;2;0.0
8;139;2;1;5.229282430901321e-10
8;139;2;2;0.0
8;139;3;1;5.229282430901321e-10
8;139;3;2;0.0
8;139;4;1;3.660599170080004e-09
8;139;4;2;0.0
8;139;5;1;5.229282430901321e-10
8;139;5;2;0.0
8;139;6;1;5.229282430901321e-10
8;139;6;2;0.0
8;139;7;1;5.229282430901321e-10
8;139;7;2;0.0
8;139;8;1;5.229282430901321e-10
8;139;8;2;0.0
8;140;1;1;5.229303700828245e-10
8;140;1;2;0.0
8;140;2;1;5.229303700828245e-10
8;140;2;2;0.0
8;140;3;1;5.229303700828245e-10
8;140;3;2;0.0
8;140;4;1;3.660610741757906e-09
8;140;4;2;0.0
8;140;5;1;5.229303700828245e-10
8;140;5;2;0.0
8;140;6;1;5.229303700828245e-10
8;140;6;2;0.0
8;140;7;1;5.229303700828245e-10
8;140;7;2;0.0
8;140;8;1;5.229303700828245e-10
8;140;8;2;0.0
8;141;1;1;5.229225119223006e-10
8;141;1;2;0.0
8;141;2;1;5.229225119223006e-10
8;141;2;2;0.0
8;141;3;1;5.229225119223006e-10
8;141;3;2;0.0
8;141;4;1;3.660528135806067e-09
8;141;4;2;0.0
8;141;5;1;5.229225119223006e-10
8;141;5;2;0.0
8;141;6;1;5.229225119223006e-10
8;141;6;2;0.0
8;141;7;1;5.229225119223006e-10
8;141;7;2;0.0
8;141;8;1;5.229225119223006e-10
8;141;8;2;0.0
8;142;1;1;5.229232240125497e-10
8;142;1;2;0.0
8;142;2;1;5.229232240125497e-10
8;142;2;2;0.0
8;142;3;1;5.229232240125497e-10
8;142;3;2;0.0
8;142;4;1;3.660535263495965e-09
8;142;4;2;0.0
8;142;5;1;5.229232240125497e-10
8;142;5;2;0.0
8;142;6;1;5.229232240125497e-10
8;142;6;2;0.0
8;142;7;1;5.229232240125497e-10
8;142;7;2;0.0
8;142;8;1;5.229232240125497e-10
8;142;8;2;0.0
8;143;1;1;5.229232100539497e-10
8;143;1;2;0.0
8;143;2;1;5.229232100539497e-10
8;143;2;2;0.0
8;143;3;1;5.229232100539497e-10
8;143;3;2;0.0
8;143;4;1;3.6605321532346578e-09
8;143;4;2;0.0
8;143;5;1;5.229232100539497e-10
8;143;5;2;0.0
8;143;6;1;5.229232100539497e-10
8;143;6;2;0.0
8;143;7;1;5.229232100539497e-10
8;143;7;2;0.0
8;143;8;1;5.229232100539497e-10
8;143;8;2;0.0
8;144;1;1;0.0
8;144;1;2;0.0
8;144;2;1;0.0
8;144;2;2;0.0
8;144;3;1;0.0
8;144;3;2;0.0
8;144;4;1;0.0
8;144;4;2;0.0
8;144;5;1;0.0
8;144;5;2;0.0
8;144;6;1;0.0
8;144;6;2;0.0
8;144;7;1;0.0
8;144;7;2;0.0
8;144;8;1;0.0
8;144;8;2;0.0
8;145;1;1;5.229220431282367e-10
8;145;1;2;0.0
8;145;2;1;5.229220431282367e-10
8;145;2;2;0.0
8;145;3;1;5.229220431282367e-10
8;145;3;2;0.0
8;145;4;1;3.6605580293061557e-09
8;145;4;2;0.0
8;145;5;1;5.229220431282367e-10
8;145;5;2;0.0
8;145;6;1;5.229220431282367e-10
8;145;6;2;0.0
8;145;7;1;5.229220431282367e-10
8;145;7;2;0.0
8;145;8;1;5.229220431282367e-10
8;145;8;2;0.0
8;146;1;1;5.229273541843493e-10
8;146;1;2;0.0
8;146;2;1;5.229273541843493e-10
8;146;2;2;0.0
8;146;3;1;5.229273541843493e-10
8;146;3;2;0.0
8;146;4;1;3.660595525826442e-09
8;146;4;2;0.0
8;146;5;1;5.229273541843493e-10
8;146;5;2;0.0
8;146;6;1;5.229273541843493e-10
8;146;6;2;0.0
8;146;7;1;5.229273541843493e-10
8;146;7;2;0.0
8;146;8;1;5.229273541843493e-10
8;146;8;2;0.0
8;147;1;1;5.229282430901321e-10
8;147;1;2;0.0
8;147;2;1;5.229282430901321e-10
8;147;2;2;0.0
8;147;3;1;5.229282430901321e-10
8;147;3;2;0.0
8;147;4;1;3.660599170080004e-09
8;147;4;2;0.0
8;147;5;1;5.229282430901321e-10
8;147;5;2;0.0
8;147;6;1;5.229282430901321e-10
8;147;6;2;0.0
8;147;7;1;5.229282430901321e-10
8;147;7;2;0.0
8;147;8;1;5.229282430901321e-10
8;147;8;2;0.0
8;148;1;1;5.229303700828245e-10
8;148;1;2;0.0
8;148;2;1;5.229303700828245e-10
8;148;2;2;0.0
8;148;3;1;5.229303700828245e-10
8;148;3;2;0.0
8;148;4;1;3.660610741757906e-09
8;148;4;2;0.0
8;148;5;1;5.229303700828245e-10
8;148;5;2;0.0
8;148;6;1;5.229303700828245e-10
8;148;6;2;0.0
8;148;7;1;5.229303700828245e-10
8;148;7;2;0.0
8;148;8;1;5.229303700828245e-10
8;148;8;2;0.0
8;149;1;1;5.229225119223006e-10
8;149;1;2;0.0
8;149;2;1;5.229225119223006e-10
8;149;2;2;0.0
8;149;3;1;5.229225119223006e-10
8;149;3;2;0.0
8;149;4;1;3.660528135806067e-09
8;149;4;2;0.0
8;149;5;1;5.229225119223006e-10
8;149;5;2;0.0
8;149;6;1;5.229225119223006e-10
8;149;6;2;0.0
8;149;7;1;5.229225119223006e-10
8;149;7;2;0.0
8;149;8;1;5.229225119223006e-10
8;149;8;2;0.0
8;150;1;1;5.229232240125497e-10
8;150;1;2;0.0
8;150;2;1;5.229232240125497e-10
8;150;2;2;0.0
8;150;3;1;5.229232240125497e-10
8;150;3;2;0.0
8;150;4;1;3.660535263495965e-09
8;150;4;2;0.0
8;150;5;1;5.229232240125497e-10
8;150;5;2;0.0
8;150;6;1;5.229232240125497e-10
8;150;6;2;0.0
8;150;7;1;5.229232240125497e-10
8;150;7;2;0.0
8;150;8;1;5.229232240125497e-10
8;150;8;2;0.0
8;151;1;1;5.229232100539497e-10
8;151;1;2;0.0
8;151;2;1;5.229232100539497e-10
8;151;2;2;0.0
8;151;3;1;5.229232100539497e-10
8;151;3;2;0.0
8;151;4;1;3.6605321532346578e-09
8;151;4;2;0.0
8;151;5;1;5.229232100539497e-10
8;151;5;2;0.0
8;151;6;1;5.229232100539497e-10
8;151;6;2;0.0
8;151;7;1;5.229232100539497e-10
8;151;7;2;0.0
8;151;8;1;5.229232100539497e-10
8;151;8;2;0.0
8;152;1;1;0.0
8;152;1;2;0.0
8;152;2;1;0.0
8;152;2;2;0.0
8;152;3;1;0.0
8;152;3;2;0.0
8;152;4;1;0.0
8;152;4;2;0.0
8;152;5;1;0.0
8;152;5;2;0.0
8;152;6;1;0.0
8;152;6;2;0.0
8;152;7;1;0.0
8;152;7;2;0.0
8;152;8;1;0.0
8;152;8;2;0.0
8;153;1;1;5.229220431282367e-10
8;153;1;2;0.0
8;153;2;1;5.229220431282367e-10
8;153;2;2;0.0
8;153;3;1;5.229220431282367e-10
8;153;3;2;0.0
8;153;4;1;3.6605580293061557e-09
8;153;4;2;0.0
8;153;5;1;5.229220431282367e-10
8;153;5;2;0.0
8;153;6;1;5.229220431282367e-10
8;153;6;2;0.0
8;153;7;1;5.229220431282367e-10
8;153;7;2;0.0
8;153;8;1;5.229220431282367e-10
8;153;8;2;0.0
8;154;1;1;5.229273541843493e-10
8;154;1;2;0.0
8;154;2;1;5.229273541843493e-10
8;154;2;2;0.0
8;154;3;1;5.229273541843493e-10
8;154;3;2;0.0
8;154;4;1;3.660595525826442e-09
8;154;4;2;0.0
8;154;5;1;5.229273541843493e-10
8;154;5;2;0.0
8;154;6;1;5.229273541843493e-10
8;154;6;2;0.0
8;154;7;1;5.229273541843493e-10
8;154;7;2;0.0
8;154;8;1;5.229273541843493e-10
8;154;8;2;0.0
8;155;1;1;5.229282430901321e-10
8;155;1;2;0.0
8;155;2;1;5.229282430901321e-10
8;155;2;2;0.0
8;155;3;1;5.229282430901321e-10
8;155;3;2;0.0
8;155;4;1;3.660599170080004e-09
8;155;4;2;0.0
8;155;5;1;5.229282430901321e-10
8;155;5;2;0.0
8;155;6;1;5.229282430901321e-10
8;155;6;2;0.0
8;155;7;1;5.229282430901321e-10
8;155;7;2;0.0
8;155;8;1;5.229282430901321e-10
8;155;8;2;0.0
8;156;1;1;5.229303700828245e-10
8;156;1;2;0.0
8;156;2;1;5.229303700828245e-10
8;156;2;2;0.0
8;156;3;1;5.229303700828245e-10
8;156;3;2;0.0
8;156;4;1;3.660610741757906e-09
8;156;4;2;0.0
8;156;5;1;5.229303700828245e-10
8;156;5;2;0.0
8;156;6;1;5.229303700828245e-10
8;156;6;2;0.0
8;156;7;1;5.229303700828245e-10
8;156;7;2;0.0
8;156;8;1;5.229303700828245e-10
8;156;8;2;0.0
8;157;1;1;5.229225119223006e-10
8;157;1;2;0.0
8;157;2;1;5.229225119223006e-10
8;157;2;2;0.0
8;157;3;1;5.229225119223006e-10
8;157;3;2;0.0
8;157;4;1;3.660528135806067e-09
8;157;4;2;0.0
8;157;5;1;5.229225119223006e-10
8;157;5;2;0.0
8;157;6;1;5.229225119223006e-10
8;157;6;2;0.0
8;157;7;1;5.229225119223006e-10
8;157;7;2;0.0
8;157;8;1;5.229225119223006e-10
8;157;8;2;0.0
8;158;1;1;5.229232240125497e-10
8;158;1;2;0.0
8;158;2;1;5.229232240125497e-10
8;158;2;2;0.0
8;158;3;1;5.229232240125497e-10
8;158;3;2;0.0
8;158;4;1;3.660535263495965e-09
8;158;4;2;0.0
8;158;5;1;5.229232240125497e-10
8;158;5;2;0.0
8;158;6;1;5.229232240125497e-10
8;158;6;2;0.0
8;158;7;1;5.229232240125497e-10
8;158;7;2;0.0
8;158;8;1;5.229232240125497e-10
8;158;8;2;0.0
8;159;1;1;5.229232100539497e-10
8;159;1;2;0.0
8;159;2;1;5.229232100539497e-10
8;159;2;2;0.0
8;159;3;1;5.229232100539497e-10
8;159;3;2;0.0
8;159;4;1;3.6605321532346578e-09
8;159;4;2;0.0
8;159;5;1;5.229232100539497e-10
8;159;5;2;0.0
8;159;6;1;5.229232100539497e-10
8;159;6;2;0.0
8;159;7;1;5.229232100539497e-10
8;159;7;2;0.0
8;159;8;1;5.229232100539497e-10
8;159;8;2;0.0
8;160;1;1;0.0
8;160;1;2;0.0
8;160;2;1;0.0
8;160;2;2;0.0
8;160;3;1;0.0
8;160;3;2;0.0
8;160;4;1;0.0
8;160;4;2;0.0
8;160;5;1;0.0
8;160;5;2;0.0
8;160;6;1;0.0
8;160;6;2;0.0
8;160;7;1;0.0
8;160;7;2;0.0
8;160;8;1;0.0
8;160;8;2;0.0
8;161;1;1;5.229220431282367e-10
8;161;1;2;0.0
8;161;2;1;5.229220431282367e-10
8;161;2;2;0.0
8;161;3;1;5.229220431282367e-10
8;161;3;2;0.0
8;161;4;1;3.6605580293061557e-09
8;161;4;2;0.0
8;161;5;1;5.229220431282367e-10
8;161;5;2;0.0
8;161;6;1;5.229220431282367e-10
8;161;6;2;0.0
8;161;7;1;5.229220431282367e-10
8;161;7;2;0.0
8;161;8;1;5.229220431282367e-10
8;161;8;2;0.0
8;162;1;1;5.229273541843493e-10
8;162;1;2;0.0
8;162;2;1;5.229273541843493e-10
8;162;2;2;0.0
8;162;3;1;5.229273541843493e-10
8;162;3;2;0.0
8;162;4;1;3.660595525826442e-09
8;162;4;2;0.0
8;162;5;1;5.229273541843493e-10
8;162;5;2;0.0
8;162;6;1;5.229273541843493e-10
8;162;6;2;0.0
8;162;7;1;5.229273541843493e-10
8;162;7;2;0.0
8;162;8;1;5.229273541843493e-10
8;162;8;2;0.0
8;163;1;1;5.229282430901321e-10
8;163;1;2;0.0
8;163;2;1;5.229282430901321e-10
8;163;2;2;0.0
8;163;3;1;5.229282430901321e-10
8;163;3;2;0.0
8;163;4;1;3.660599170080004e-09
8;163;4;2;0.0
8;163;5;1;5.229282430901321e-10
8;163;5;2;0.0
8;163;6;1;5.229282430901321e-10
8;163;6;2;0.0
8;163;7;1;5.229282430901321e-10
8;163;7;2;0.0
8;163;8;1;5.229282430901321e-10
8;163;8;2;0.0
8;164;1;1;5.229303700828245e-10
8;164;1;2;0.0
8;164;2;1;5.229303700828245e-10
8;164;2;2;0.0
8;164;3;1;5.229303700828245e-10
8;164;3;2;0.0
8;164;4;1;3.660610741757906e-09
8;164;4;2;0.0
8;164;5;1;5.229303700828245e-10
8;164;5;2;0.0
8;164;6;1;5.229303700828245e-10
8;164;6;2;0.0
8;164;7;1;5.229303700828245e-10
8;164;7;2;0.0
8;164;8;1;5.229303700828245e-10
8;164;8;2;0.0
8;165;1;1;5.229225119223006e-10
8;165;1;2;0.0
8;165;2;1;5.229225119223006e-10
8;165;2;2;0.0
8;165;3;1;5.229225119223006e-10
8;165;3;2;0.0
8;165;4;1;3.660528135806067e-09
8;165;4;2;0.0
8;165;5;1;5.229225119223006e-10
8;165;5;2;0.0
8;165;6;1;5.229225119223006e-10
8;165;6;2;0.0
8;165;7;1;5.229225119223006e-10
8;165;7;2;0.0
8;165;8;1;5.229225119223006e-10
8;165;8;2;0.0
8;166;1;1;5.229232240125497e-10
8;166;1;2;0.0
8;166;2;1;5.229232240125497e-10
8;166;2;2;0.0
8;166;3;1;5.229232240125497e-10
8;166;3;2;0.0
8;166;4;1;3.660535263495965e-09
8;166;4;2;0.0
8;166;5;1;5.229232240125497e-10
8;166;5;2;0.0
8;166;6;1;5.229232240125497e-10
8;166;6;2;0.0
8;166;7;1;5.229232240125497e-10
8;166;7;2;0.0
8;166;8;1;5.229232240125497e-10
8;166;8;2;0.0
8;167;1;1;5.229232100539497e-10
8;167;1;2;0.0
8;167;2;1;5.229232100539497e-10
8;167;2;2;0.0
8;167;3;1;5.229232100539497e-10
8;167;3;2;0.0
8;167;4;1;3.6605321532346578e-09
8;167;4;2;0.0
8;167;5;1;5.229232100539497e-10
8;167;5;2;0.0
8;167;6;1;5.229232100539497e-10
8;167;6;2;0.0
8;167;7;1;5.229232100539497e-10
8;167;7;2;0.0
8;167;8;1;5.229232100539497e-10
8;167;8;2;0.0
8;168;1;1;0.0
8;168;1;2;0.0
8;168;2;1;0.0
8;168;2;2;0.0
8;168;3;1;0.0
8;168;3;2;0.0
8;168;4;1;0.0
8;168;4;2;0.0
8;168;5;1;0.0
8;168;5;2;0.0
8;168;6;1;0.0
8;168;6;2;0.0
8;168;7;1;0.0
8;168;7;2;0.0
8;168;8;1;0.0
8;168;8;2;0.0
9;1;1;1;1.2778159521596478e-12
9;1;1;2;1.2778159521596478e-12
9;1;2;1;1.2778159521596478e-12
9;1;2;2;1.2778159521596478e-12
9;1;3;1;1.2778159521596478e-12
9;1;3;2;1.2778159521596478e-12
9;1;4;1;1.2778159521596478e-12
9;1;4;2;1.2778159521596478e-12
9;1;5;1;1.2778159521596478e-12
9;1;5;2;1.2778159521596478e-12
9;1;6;1;1.2778159521596478e-12
9;1;6;2;1.2778159521596478e-12
9;1;7;1;1.2778159521596478e-12
9;1;7;2;1.2778159521596478e-12
9;1;8;1;1.2778159521596478e-12
