;;;;0
10;135;6;1;9.297989282434528e-11
10;135;6;2;0.0
10;135;7;1;9.297989282434528e-11
10;135;7;2;0.0
10;135;8;1;9.297989282434528e-11
10;135;8;2;0.0
10;136;1;1;9.29803890580151e-11
10;136;1;2;0.0
10;136;2;1;9.29803890580151e-11
10;136;2;2;0.0
10;136;3;1;5.597094402471772e-10
10;136;3;2;0.0
10;136;4;1;5.597290531174057e-10
10;136;4;2;0.0
10;136;5;1;9.29803890580151e-11
10;136;5;2;0.0
10;136;6;1;9.29803890580151e-11
10;136;6;2;0.0
10;136;7;1;9.29803890580151e-11
10;136;7;2;0.0
10;136;8;1;9.29803890580151e-11
10;136;8;2;0.0
10;137;1;1;7.986434063953518e-11
10;137;1;2;0.0
10;137;2;1;7.986434063953518e-11
10;137;2;2;0.0
10;137;3;1;7.986434063953518e-11
10;137;3;2;0.0
10;137;4;1;5.59720251351776e-10
10;137;4;2;0.0
10;137;5;1;7.986434063953518e-11
10;137;5;2;0.0
10;137;6;1;7.986434063953518e-11
10;137;6;2;0.0
10;137;7;1;7.986434063953518e-11
10;137;7;2;0.0
10;137;8;1;7.986434063953518e-11
10;137;8;2;0.0
10;138;1;1;9.29961654224227e-11
10;138;1;2;0.0
10;138;2;1;9.29961654224227e-11
10;138;2;2;0.0
10;138;3;1;5.597095845638037e-10
10;138;3;2;0.0
10;138;4;1;5.597180177426229e-10
10;138;4;2;0.0
10;138;5;1;9.29961654224227e-11
10;138;5;2;0.0
10;138;6;1;9.29961654224227e-11
10;138;6;2;0.0
10;138;7;1;9.29961654224227e-11
10;138;7;2;0.0
10;138;8;1;9.29961654224227e-11
10;138;8;2;0.0
10;139;1;1;9.298160869339725e-11
10;139;1;2;0.0
10;139;2;1;9.298160869339725e-11
10;139;2;2;0.0
10;139;3;1;5.597243585626564e-10
10;139;3;2;0.0
10;139;4;1;5.597243199532006e-10
10;139;4;2;0.0
10;139;5;1;9.298160869339725e-11
10;139;5;2;0.0
10;139;6;1;9.298160869339725e-11
10;139;6;2;0.0
10;139;7;1;9.298160869339725e-11
10;139;7;2;0.0
10;139;8;1;9.298160869339725e-11
10;139;8;2;0.0
10;140;1;1;9.298122070894991e-11
10;140;1;2;0.0
10;140;2;1;9.298122070894991e-11
10;140;2;2;0.0
10;140;3;1;5.597279641913305e-10
10;140;3;2;0.0
10;140;4;1;5.597219220058916e-10
10;140;4;2;0.0
10;140;5;1;9.298122070894991e-11
10;140;5;2;0.0
10;140;6;1;9.298122070894991e-11
10;140;6;2;0.0
10;140;7;1;9.298122070894991e-11
10;140;7;2;0.0
10;140;8;1;9.298122070894991e-11
10;140;8;2;0.0
10;141;1;1;9.298103212881678e-11
10;141;1;2;0.0
10;141;2;1;9.298103212881678e-11
10;141;2;2;0.0
10;141;3;1;5.597077064031332e-10
10;141;3;2;0.0
10;141;4;1;5.597120481989413e-10
10;141;4;2;0.0
10;141;5;1;9.298103212881678e-11
10;141;5;2;0.0
10;141;6;1;9.298103212881678e-11
10;141;6;2;0.0
10;141;7;1;9.298103212881678e-11
10;141;7;2;0.0
10;141;8;1;9.298103212881678e-11
10;141;8;2;0.0
10;142;1;1;9.297991760598822e-11
10;142;1;2;0.0
10;142;2;1;9.297991760598822e-11
10;142;2;2;0.0
10;142;3;1;5.597127614669633e-10
10;142;3;2;0.0
10;142;4;1;5.597155131362899e-10
10;142;4;2;0.0
10;142;5;1;9.297991760598822e-11
10;142;5;2;0.0
10;142;6;1;9.297991760598822e-11
10;142;6;2;0.0
10;142;7;1;9.297991760598822e-11
10;142;7;2;0.0
10;142;8;1;9.297991760598822e-11
10;142;8;2;0.0
10;143;1;1;9.297980202077221e-11
10;143;1;2;0.0
10;143;2;1;9.297980202077221e-11
10;143;2;2;0.0
10;143;3;1;5.597121315366072e-10
10;143;3;2;0.0
10;143;4;1;5.597118851082531e-10
10;143;4;2;0.0
10;143;5;1;9.297980202077221e-11
10;143;5;2;0.0
10;143;6;1;9.297980202077221e-11
10;143;6;2;0.0
10;143;7;1;9.297980202077221e-11
10;143;7;2;0.0
10;143;8;1;9.297980202077221e-11
10;143;8;2;0.0
10;144;1;1;9.298043530267883e-11
10;144;1;2;0.0
10;144;2;1;9.298043530267883e-11
10;144;2;2;0.0
10;144;3;1;5.597098382069727e-10
10;144;3;2;0.0
10;144;4;1;5.597276786438185e-10
10;144;4;2;0.0
10;144;5;1;9.298043530267883e-11
10;144;5;2;0.0
10;144;6;1;9.298043530267883e-11
10;144;6;2;0.0
10;144;7;1;9.298043530267883e-11
10;144;7;2;0.0
10;144;8;1;9.298043530267883e-11
10;144;8;2;0.0
10;145;1;1;7.986420907533378e-11
10;145;1;2;0.0
10;145;2;1;7.986420907533378e-11
10;145;2;2;0.0
10;145;3;1;7.986420907533378e-11
10;145;3;2;0.0
10;145;4;1;5.597313989923055e-10
10;145;4;2;0.0
10;145;5;1;7.986420907533378e-11
10;145;5;2;0.0
10;145;6;1;7.986420907533378e-11
10;145;6;2;0.0
10;145;7;1;7.986420907533378e-11
10;145;7;2;0.0
10;145;8;1;7.986420907533378e-11
10;145;8;2;0.0
10;146;1;1;9.299653470581193e-11
10;146;1;2;0.0
10;146;2;1;9.299653470581193e-11
10;146;2;2;0.0
10;146;3;1;5.597097670860631e-10
10;146;3;2;0.0
10;146;4;1;5.597061077360184e-10
10;146;4;2;0.0
10;146;5;1;9.299653470581193e-11
10;146;5;2;0.0
10;146;6;1;9.299653470581193e-11
10;146;6;2;0.0
10;146;7;1;9.299653470581193e-11
10;146;7;2;0.0
10;146;8;1;9.299653470581193e-11
10;146;8;2;0.0
10;147;1;1;9.298160511632417e-11
10;147;1;2;0.0
10;147;2;1;9.298160511632417e-11
10;147;2;2;0.0
10;147;3;1;5.597243618535912e-10
10;147;3;2;0.0
10;147;4;1;5.597242790599322e-10
10;147;4;2;0.0
10;147;5;1;9.298160511632417e-11
10;147;5;2;0.0
10;147;6;1;9.298160511632417e-11
10;147;6;2;0.0
10;147;7;1;9.298160511632417e-11
10;147;7;2;0.0
10;147;8;1;9.298160511632417e-11
10;147;8;2;0.0
10;148;1;1;9.298123782637404e-11
10;148;1;2;0.0
10;148;2;1;9.298123782637404e-11
10;148;2;2;0.0
10;148;3;1;5.597279409413349e-10
10;148;3;2;0.0
10;148;4;1;5.597220011467209e-10
10;148;4;2;0.0
10;148;5;1;9.298123782637404e-11
10;148;5;2;0.0
10;148;6;1;9.298123782637404e-11
10;148;6;2;0.0
10;148;7;1;9.298123782637404e-11
10;148;7;2;0.0
10;148;8;1;9.298123782637404e-11
10;148;8;2;0.0
10;149;1;1;9.298103588948425e-11
10;149;1;2;0.0
10;149;2;1;9.298103588948425e-11
10;149;2;2;0.0
10;149;3;1;5.597077478414673e-10
10;149;3;2;0.0
10;149;4;1;5.597119268449545e-10
10;149;4;2;0.0
10;149;5;1;9.298103588948425e-11
10;149;5;2;0.0
10;149;6;1;9.298103588948425e-11
10;149;6;2;0.0
10;149;7;1;9.298103588948425e-11
10;149;7;2;0.0
10;149;8;1;9.298103588948425e-11
10;149;8;2;0.0
10;150;1;1;9.297991115789697e-11
10;150;1;2;0.0
10;150;2;1;9.297991115789697e-11
10;150;2;2;0.0
10;150;3;1;5.597127537170353e-10
10;150;3;2;0.0
10;150;4;1;5.597155365569626e-10
10;150;4;2;0.0
10;150;5;1;9.297991115789697e-11
10;150;5;2;0.0
10;150;6;1;9.297991115789697e-11
10;150;6;2;0.0
10;150;7;1;9.297991115789697e-11
10;150;7;2;0.0
10;150;8;1;9.297991115789697e-11
10;150;8;2;0.0
10;151;1;1;9.297979655756852e-11
10;151;1;2;0.0
10;151;2;1;9.297979655756852e-11
10;151;2;2;0.0
10;151;3;1;5.597121199705841e-10
10;151;3;2;0.0
10;151;4;1;5.597119139145731e-10
10;151;4;2;0.0
10;151;5;1;9.297979655756852e-11
10;151;5;2;0.0
10;151;6;1;9.297979655756852e-11
10;151;6;2;0.0
10;151;7;1;9.297979655756852e-11
10;151;7;2;0.0
10;151;8;1;9.297979655756852e-11
10;151;8;2;0.0
10;152;1;1;9.29804256403093e-11
10;152;1;2;0.0
10;152;2;1;9.29804256403093e-11
10;152;2;2;0.0
10;152;3;1;5.597098388200128e-10
10;152;3;2;0.0
10;152;4;1;5.597276745858954e-10
10;152;4;2;0.0
10;152;5;1;9.29804256403093e-11
10;152;5;2;0.0
10;152;6;1;9.29804256403093e-11
10;152;6;2;0.0
10;152;7;1;9.29804256403093e-11
10;152;7;2;0.0
10;152;8;1;9.29804256403093e-11
10;152;8;2;0.0
10;153;1;1;7.986418507579342e-11
10;153;1;2;0.0
10;153;2;1;7.986418507579342e-11
10;153;2;2;0.0
10;153;3;1;7.986418507579342e-11
10;153;3;2;0.0
10;153;4;1;5.597311644933517e-10
10;153;4;2;0.0
10;153;5;1;7.986418507579342e-11
10;153;5;2;0.0
10;153;6;1;7.986418507579342e-11
10;153;6;2;0.0
10;153;7;1;7.986418507579342e-11
10;153;7;2;0.0
10;153;8;1;7.986418507579342e-11
10;153;8;2;0.0
10;154;1;1;9.299654826077431e-11
10;154;1;2;0.0
10;154;2;1;9.299654826077431e-11
10;154;2;2;0.0
10;154;3;1;5.597098220186908e-10
10;154;3;2;0.0
10;154;4;1;5.597063582684589e-10
10;154;4;2;0.0
10;154;5;1;9.299654826077431e-11
10;154;5;2;0.0
10;154;6;1;9.299654826077431e-11
10;154;6;2;0.0
10;154;7;1;9.299654826077431e-11
10;154;7;2;0.0
10;154;8;1;9.299654826077431e-11
10;154;8;2;0.0
10;155;1;1;9.298174441338051e-11
10;155;1;2;0.0
10;155;2;1;9.298174441338051e-11
10;155;2;2;0.0
10;155;3;1;5.597248612440999e-10
10;155;3;2;0.0
10;155;4;1;5.597227514235181e-10
10;155;4;2;0.0
10;155;5;1;9.298174441338051e-11
10;155;5;2;0.0
10;155;6;1;9.298174441338051e-11
10;155;6;2;0.0
10;155;7;1;9.298174441338051e-11
10;155;7;2;0.0
10;155;8;1;9.298174441338051e-11
10;155;8;2;0.0
10;156;1;1;9.298138622321121e-11
10;156;1;2;0.0
10;156;2;1;9.298138622321121e-11
10;156;2;2;0.0
10;156;3;1;5.597289553111466e-10
10;156;3;2;0.0
10;156;4;1;5.597176593792883e-10
10;156;4;2;0.0
10;156;5;1;9.298138622321121e-11
10;156;5;2;0.0
10;156;6;1;9.298138622321121e-11
10;156;6;2;0.0
10;156;7;1;9.298138622321121e-11
10;156;7;2;0.0
10;156;8;1;9.298138622321121e-11
10;156;8;2;0.0
10;157;1;1;9.298073522021067e-11
10;157;1;2;0.0
10;157;2;1;9.298073522021067e-11
10;157;2;2;0.0
10;157;3;1;5.597058788615751e-10
10;157;3;2;0.0
10;157;4;1;5.597177094787461e-10
10;157;4;2;0.0
10;157;5;1;9.298073522021067e-11
10;157;5;2;0.0
10;157;6;1;9.298073522021067e-11
10;157;6;2;0.0
10;157;7;1;9.298073522021067e-11
10;157;7;2;0.0
10;157;8;1;9.298073522021067e-11
10;157;8;2;0.0
10;158;1;1;9.298007961305666e-11
10;158;1;2;0.0
10;158;2;1;9.298007961305666e-11
10;158;2;2;0.0
10;158;3;1;5.597136680990545e-10
10;158;3;2;0.0
10;158;4;1;5.59712299230496e-10
10;158;4;2;0.0
10;158;5;1;9.298007961305666e-11
10;158;5;2;0.0
10;158;6;1;9.298007961305666e-11
10;158;6;2;0.0
10;158;7;1;9.298007961305666e-11
10;158;7;2;0.0
10;158;8;1;9.298007961305666e-11
10;158;8;2;0.0
10;159;1;1;9.297988455444498e-11
10;159;1;2;0.0
10;159;2;1;9.297988455444498e-11
10;159;2;2;0.0
10;159;3;1;5.59712666093171e-10
10;159;3;2;0.0
10;159;4;1;5.597093664100446e-10
10;159;4;2;0.0
10;159;5;1;9.297988455444498e-11
10;159;5;2;0.0
10;159;6;1;9.297988455444498e-11
10;159;6;2;0.0
10;159;7;1;9.297988455444498e-11
10;159;7;2;0.0
10;159;8;1;9.297988455444498e-11
10;159;8;2;0.0
10;160;1;1;9.298037911845404e-11
10;160;1;2;0.0
10;160;2;1;9.298037911845404e-11
10;160;2;2;0.0
10;160;3;1;5.597094382206509e-10
10;160;3;2;0.0
10;160;4;1;5.597290562438043e-10
10;160;4;2;0.0
10;160;5;1;9.298037911845404e-11
10;160;5;2;0.0
10;160;6;1;9.298037911845404e-11
10;160;6;2;0.0
10;160;7;1;9.298037911845404e-11
10;160;7;2;0.0
10;160;8;1;9.298037911845404e-11
10;160;8;2;0.0
10;161;1;1;7.986418511907151e-11
10;161;1;2;0.0
10;161;2;1;7.986418511907151e-11
10;161;2;2;0.0
10;161;3;1;7.986418511907151e-11
10;161;3;2;0.0
10;161;4;1;5.597311646185008e-10
10;161;4;2;0.0
10;161;5;1;7.986418511907151e-11
10;161;5;2;0.0
10;161;6;1;7.986418511907151e-11
10;161;6;2;0.0
10;161;7;1;7.986418511907151e-11
10;161;7;2;0.0
10;161;8;1;7.986418511907151e-11
10;161;8;2;0.0
10;162;1;1;9.299654840641104e-11
10;162;1;2;0.0
10;162;2;1;9.299654840641104e-11
10;162;2;2;0.0
10;162;3;1;5.597098218067208e-10
10;162;3;2;0.0
10;162;4;1;5.597063584291834e-10
10;162;4;2;0.0
10;162;5;1;9.299654840641104e-11
10;162;5;2;0.0
10;162;6;1;9.299654840641104e-11
10;162;6;2;0.0
10;162;7;1;9.299654840641104e-11
10;162;7;2;0.0
10;162;8;1;9.299654840641104e-11
10;162;8;2;0.0
10;163;1;1;9.298174415249436e-11
10;163;1;2;0.0
10;163;2;1;9.298174415249436e-11
10;163;2;2;0.0
10;163;3;1;5.597248612822163e-10
10;163;3;2;0.0
10;163;4;1;5.597227549617865e-10
10;163;4;2;0.0
10;163;5;1;9.298174415249436e-11
10;163;5;2;0.0
10;163;6;1;9.298174415249436e-11
10;163;6;2;0.0
10;163;7;1;9.298174415249436e-11
10;163;7;2;0.0
10;163;8;1;9.298174415249436e-11
10;163;8;2;0.0
10;164;1;1;9.298138472364525e-11
10;164;1;2;0.0
10;164;2;1;9.298138472364525e-11
10;164;2;2;0.0
10;164;3;1;5.59728942468433e-10
10;164;3;2;0.0
10;164;4;1;5.597177118826256e-10
10;164;4;2;0.0
10;164;5;1;9.298138472364525e-11
10;164;5;2;0.0
10;164;6;1;9.298138472364525e-11
10;164;6;2;0.0
10;164;7;1;9.298138472364525e-11
10;164;7;2;0.0
10;164;8;1;9.298138472364525e-11
10;164;8;2;0.0
10;165;1;1;9.298073972494364e-11
10;165;1;2;0.0
10;165;2;1;9.298073972494364e-11
10;165;2;2;0.0
10;165;3;1;5.597058894213231e-10
10;165;3;2;0.0
10;165;4;1;5.597176677323038e-10
10;165;4;2;0.0
10;165;5;1;9.298073972494364e-11
10;165;5;2;0.0
10;165;6;1;9.298073972494364e-11
10;165;6;2;0.0
10;165;7;1;9.298073972494364e-11
10;165;7;2;0.0
10;165;8;1;9.298073972494364e-11
10;165;8;2;0.0
10;166;1;1;9.298007756853089e-11
10;166;1;2;0.0
10;166;2;1;9.298007756853089e-11
10;166;2;2;0.0
10;166;3;1;5.597136612876391e-10
10;166;3;2;0.0
10;166;4;1;5.59712327925643e-10
10;166;4;2;0.0
10;166;5;1;9.298007756853089e-11
10;166;5;2;0.0
10;166;6;1;9.298007756853089e-11
10;166;6;2;0.0
10;166;7;1;9.298007756853089e-11
10;166;7;2;0.0
10;166;8;1;9.298007756853089e-11
10;166;8;2;0.0
10;167;1;1;9.297988654481359e-11
10;167;1;2;0.0
10;167;2;1;9.297988654481359e-11
10;167;2;2;0.0
10;167;3;1;5.597126680093713e-10
10;167;3;2;0.0
10;167;4;1;5.597093585991303e-10
10;167;4;2;0.0
10;167;5;1;9.297988654481359e-11
10;167;5;2;0.0
10;167;6;1;9.297988654481359e-11
10;167;6;2;0.0
10;167;7;1;9.297988654481359e-11
10;167;7;2;0.0
10;167;8;1;9.297988654481359e-11
10;167;8;2;0.0
10;168;1;1;9.29803784333632e-11
10;168;1;2;0.0
10;168;2;1;9.29803784333632e-11
10;168;2;2;0.0
10;168;3;1;5.597094352954226e-10
10;168;3;2;0.0
10;168;4;1;5.597290607142324e-10
10;168;4;2;0.0
10;168;5;1;9.29803784333632e-11
10;168;5;2;0.0
10;168;6;1;9.29803784333632e-11
10;168;6;2;0.0
10;168;7;1;9.29803784333632e-11
10;168;7;2;0.0
10;168;8;1;9.29803784333632e-11
10;168;8;2;0.0
11;1;1;1;5.354185850395144e-12
11;1;1;2;0.0
11;1;2;1;5.354185850395144e-12
11;1;2;2;0.0
11;1;3;1;5.354185850395144e-12
11;1;3;2;0.0
11;1;4;1;3.64649471573802e-11
11;1;4;2;0.0
11;1;5;1;5.354185850395144e-12
11;1;5;2;0.0
11;1;6;1;5.354185850395144e-12
11;1;6;2;0.0
11;1;7;1;5.354185850395144e-12
11;1;7;2;0.0
11;1;8;1;5.354185850395144e-12
11;1;8;2;0.0
11;2;1;1;6.232078216462993e-12
11;2;1;2;0.0
11;2;2;1;6.232078216462993e-12
11;2;2;2;0.0
11;2;3;1;3.711273844677597e-11
11;2;3;2;0.0
11;2;4;1;3.6520620086279555e-11
11;2;4;2;0.0
11;2;5;1;6.232078216462993e-12
11;2;5;2;0.0
11;2;6;1;6.232078216462993e-12
11;2;6;2;0.0
11;2;7;1;6.232078216462993e-12
11;2;7;2;0.0
11;2;8;1;6.232078216462993e-12
11;2;8;2;0.0
11;3;1;1;6.138855604478475e-12
11;3;1;2;0.0
11;3;2;1;6.138855604478475e-12
11;3;2;2;0.0
11;3;3;1;3.730977446212713e-11
11;3;3;2;0.0
11;3;4;1;3.7313546216805554e-11
11;3;4;2;0.0
11;3;5;1;6.138855604478475e-12
11;3;5;2;0.0
11;3;6;1;6.138855604478475e-12
11;3;6;2;0.0
11;3;7;1;6.138855604478475e-12
11;3;7;2;0.0
11;3;8;1;6.138855604478475e-12
11;3;8;2;0.0
11;4;1;1;6.138607817116223e-12
11;4;1;2;0.0
11;4;2;1;6.138607817116223e-12
11;4;2;2;0.0
11;4;3;1;3.7286260971758414e-11
11;4;3;2;0.0
11;4;4;1;3.728691865512252e-11
11;4;4;2;0.0
11;4;5;1;6.138607817116223e-12
11;4;5;2;0.0
11;4;6;1;6.138607817116223e-12
11;4;6;2;0.0
11;4;7;1;6.138607817116223e-12
11;4;7;2;0.0
11;4;8;1;6.138607817116223e-12
11;4;8;2;0.0
11;5;1;1;6.14866609969958e-12
11;5;1;2;0.0
11;5;2;1;6.14866609969958e-12
11;5;2;2;0.0
11;5;3;1;3.731667817572195e-11
11;5;3;2;0.0
11;5;4;1;3.7317949783510496e-11
11;5;4;2;0.0
11;5;5;1;6.14866609969958e-12
11;5;5;2;0.0
11;5;6;1;6.14866609969958e-12
11;5;6;2;0.0
11;5;7;1;6.14866609969958e-12
11;5;7;2;0.0
11;5;8;1;6.14866609969958e-12
11;5;8;2;0.0
11;6;1;1;6.1483777376294316e-12
11;6;1;2;0.0
11;6;2;1;6.1483777376294316e-12
11;6;2;2;0.0
11;6;3;1;3.7317366813481595e-11
11;6;3;2;0.0
11;6;4;1;3.7316582441967136e-11
11;6;4;2;0.0
11;6;5;1;6.1483777376294316e-12
11;6;5;2;0.0
11;6;6;1;6.1483777376294316e-12
11;6;6;2;0.0
11;6;7;1;6.1483777376294316e-12
11;6;7;2;0.0
11;6;8;1;6.1483777376294316e-12
11;6;8;2;0.0
11;7;1;1;6.148747369599193e-12
11;7;1;2;0.0
11;7;2;1;6.148747369599193e-12
11;7;2;2;0.0
11;7;3;1;3.730716383620055e-11
11;7;3;2;0.0
11;7;4;1;3.7305854237581416e-11
11;7;4;2;0.0
11;7;5;1;6.148747369599193e-12
11;7;5;2;0.0
11;7;6;1;6.148747369599193e-12
11;7;6;2;0.0
11;7;7;1;6.148747369599193e-12
11;7;7;2;0.0
11;7;8;1;6.148747369599193e-12
11;7;8;2;0.0
11;8;1;1;6.14552717247474e-12
11;8;1;2;0.0
11;8;2;1;6.14552717247474e-12
11;8;2;2;0.0
11;8;3;1;3.7305078183573157e-11
11;8;3;2;0.0
11;8;4;1;3.7304830862803636e-11
11;8;4;2;0.0
11;8;5;1;6.14552717247474e-12
11;8;5;2;0.0
11;8;6;1;6.14552717247474e-12
11;8;6;2;0.0
11;8;7;1;6.14552717247474e-12
11;8;7;2;0.0
11;8;8;1;6.14552717247474e-12
11;8;8;2;0.0
11;9;1;1;2.034400298598965e-11
11;9;1;2;0.0
11;9;2;1;2.034400298598965e-11
11;9;2;2;0.0
11;9;3;1;2.034400298598965e-11
11;9;3;2;0.0
11;9;4;1;1.4182542057107803e-10
11;9;4;2;0.0
11;9;5;1;2.034400298598965e-11
11;9;5;2;0.0
11;9;6;1;2.034400298598965e-11
11;9;6;2;0.0
11;9;7;1;2.034400298598965e-11
11;9;7;2;0.0
11;9;8;1;2.034400298598965e-11
11;9;8;2;0.0
11;10;1;1;2.3701915759494678e-11
11;10;1;2;0.0
11;10;2;1;2.3701915759494678e-11
11;10;2;2;0.0
11;10;3;1;1.4182578866179194e-10
11;10;3;2;0.0
11;10;4;1;1.4179975515392126e-10
11;10;4;2;0.0
11;10;5;1;2.3701915759494678e-11
11;10;5;2;0.0
11;10;6;1;2.3701915759494678e-11
11;10;6;2;0.0
11;10;7;1;2.3701915759494678e-11
11;10;7;2;0.0
11;10;8;1;2.3701915759494678e-11
11;10;8;2;0.0
11;11;1;1;2.371686146678858e-11
11;11;1;2;0.0
11;11;2;1;2.371686146678858e-11
11;11;2;2;0.0
11;11;3;1;1.417952270420461e-10
11;11;3;2;0.0
11;11;4;1;1.4179599707583385e-10
11;11;4;2;0.0
11;11;5;1;2.371686146678858e-11
11;11;5;2;0.0
11;11;6;1;2.371686146678858e-11
11;11;6;2;0.0
11;11;7;1;2.371686146678858e-11
11;11;7;2;0.0
11;11;8;1;2.371686146678858e-11
11;11;8;2;0.0
11;12;1;1;2.3716424761204636e-11
11;12;1;2;0.0
11;12;2;1;2.3716424761204636e-11
11;12;2;2;0.0
11;12;3;1;1.4179468096292255e-10
11;12;3;2;0.0
11;12;4;1;1.4179409492470209e-10
11;12;4;2;0.0
11;12;5;1;2.3716424761204636e-11
11;12;5;2;0.0
11;12;6;1;2.3716424761204636e-11
11;12;6;2;0.0
11;12;7;1;2.3716424761204636e-11
11;12;7;2;0.0
11;12;8;1;2.3716424761204636e-11
11;12;8;2;0.0
11;13;1;1;2.3718684981763802e-11
11;13;1;2;0.0
11;13;2;1;2.3718684981763802e-11
11;13;2;2;0.0
11;13;3;1;1.4178771046256655e-10
11;13;3;2;0.0
11;13;4;1;1.417881595958576e-10
11;13;4;2;0.0
11;13;5;1;2.3718684981763802e-11
11;13;5;2;0.0
11;13;6;1;2.3718684981763802e-11
11;13;6;2;0.0
11;13;7;1;2.3718684981763802e-11
11;13;7;2;0.0
11;13;8;1;2.3718684981763802e-11
11;13;8;2;0.0
11;14;1;1;2.3717395838950642e-11
11;14;1;2;0.0
11;14;2;1;2.3717395838950642e-11
11;14;2;2;0.0
11;14;3;1;1.4178359808536744e-10
11;14;3;2;0.0
11;14;4;1;1.4178361356997675e-10
11;14;4;2;0.0
11;14;5;1;2.3717395838950642e-11
11;14;5;2;0.0
11;14;6;1;2.3717395838950642e-11
11;14;6;2;0.0
11;14;7;1;2.3717395838950642e-11
11;14;7;2;0.0
11;14;8;1;2.3717395838950642e-11
11;14;8;2;0.0
11;15;1;1;2.37179424936066e-11
11;15;1;2;0.0
11;15;2;1;2.37179424936066e-11
11;15;2;2;0.0
11;15;3;1;1.417839716860836e-10
11;15;3;2;0.0
11;15;4;1;1.4178316158488458e-10
11;15;4;2;0.0
11;15;5;1;2.37179424936066e-11
11;15;5;2;0.0
11;15;6;1;2.37179424936066e-11
11;15;6;2;0.0
11;15;7;1;2.37179424936066e-11
11;15;7;2;0.0
11;15;8;1;2.37179424936066e-11
11;15;8;2;0.0
11;16;1;1;2.3717572135636958e-11
11;16;1;2;0.0
11;16;2;1;2.3717572135636958e-11
11;16;2;2;0.0
11;16;3;1;1.4178666038936321e-10
11;16;3;2;0.0
11;16;4;1;1.4178612764269708e-10
11;16;4;2;0.0
11;16;5;1;2.3717572135636958e-11
11;16;5;2;0.0
11;16;6;1;2.3717572135636958e-11
11;16;6;2;0.0
11;16;7;1;2.3717572135636958e-11
11;16;7;2;0.0
11;16;8;1;2.3717572135636958e-11
11;16;8;2;0.0
11;17;1;1;2.0344003277415305e-11
11;17;1;2;0.0
11;17;2;1;2.0344003277415305e-11
11;17;2;2;0.0
11;17;3;1;2.0344003277415305e-11
11;17;3;2;0.0
11;17;4;1;1.4182541988593426e-10
11;17;4;2;0.0
11;17;5;1;2.0344003277415305e-11
11;17;5;2;0.0
11;17;6;1;2.0344003277415305e-11
11;17;6;2;0.0
11;17;7;1;2.0344003277415305e-11
11;17;7;2;0.0
11;17;8;1;2.0344003277415305e-11
11;17;8;2;0.0
11;18;1;1;2.370191408025186e-11
11;18;1;2;0.0
11;18;2;1;2.370191408025186e-11
11;18;2;2;0.0
11;18;3;1;1.418257878783394e-10
11;18;3;2;0.0
11;18;4;1;1.417997543487635e-10
11;18;4;2;0.0
11;18;5;1;2.370191408025186e-11
11;18;5;2;0.0
11;18;6;1;2.370191408025186e-11
11;18;6;2;0.0
11;18;7;1;2.370191408025186e-11
11;18;7;2;0.0
11;18;8;1;2.370191408025186e-11
11;18;8;2;0.0
11;19;1;1;2.371686124444243e-11
11;19;1;2;0.0
11;19;2;1;2.371686124444243e-11
11;19;2;2;0.0
11;19;3;1;1.4179522829846065e-10
11;19;3;2;0.0
11;19;4;1;1.4179599205261084e-10
11;19;4;2;0.0
11;19;5;1;2.371686124444243e-11
11;19;5;2;0.0
11;19;6;1;2.371686124444243e-11
11;19;6;2;0.0
11;19;7;1;2.371686124444243e-11
11;19;7;2;0.0
11;19;8;1;2.371686124444243e-11
11;19;8;2;0.0
11;20;1;1;2.371642283560758e-11
11;20;1;2;0.0
11;20;2;1;2.371642283560758e-11
11;20;2;2;0.0
11;20;3;1;1.417946611169406e-10
11;20;3;2;0.0
11;20;4;1;1.4179408324724118e-10
11;20;4;2;0.0
11;20;5;1;2.371642283560758e-11
11;20;5;2;0.0
11;20;6;1;2.371642283560758e-11
11;20;6;2;0.0
11;20;7;1;2.371642283560758e-11
11;20;7;2;0.0
11;20;8;1;2.371642283560758e-11
11;20;8;2;0.0
11;21;1;1;2.3718695878207394e-11
11;21;1;2;0.0
11;21;2;1;2.3718695878207394e-11
11;21;2;2;0.0
11;21;3;1;1.4178768735513717e-10
11;21;3;2;0.0
11;21;4;1;1.417881392395383e-10
11;21;4;2;0.0
11;21;5;1;2.3718695878207394e-11
11;21;5;2;0.0
11;21;6;1;2.3718695878207394e-11
11;21;6;2;0.0
11;21;7;1;2.3718695878207394e-11
11;21;7;2;0.0
11;21;8;1;2.3718695878207394e-11
11;21;8;2;0.0
11;22;1;1;2.3717403728202277e-11
11;22;1;2;0.0
11;22;2;1;2.3717403728202277e-11
11;22;2;2;0.0
11;22;3;1;1.4178359063364803e-10
11;22;3;2;0.0
11;22;4;1;1.417836058644651e-10
11;22;4;2;0.0
11;22;5;1;2.3717403728202277e-11
11;22;5;2;0.0
11;22;6;1;2.3717403728202277e-11
11;22;6;2;0.0
11;22;7;1;2.3717403728202277e-11
11;22;7;2;0.0
11;22;8;1;2.3717403728202277e-11
11;22;8;2;0.0
11;23;1;1;2.3717944508486223e-11
11;23;1;2;0.0
11;23;2;1;2.3717944508486223e-11
11;23;2;2;0.0
11;23;3;1;1.4178397079082272e-10
11;23;3;2;0.0
11;23;4;1;1.4178314892285375e-10
11;23;4;2;0.0
11;23;5;1;2.3717944508486223e-11
11;23;5;2;0.0
