;;;0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.0
27;45;1;0.0
28;45;1;0.0
29;45;1;0.8271031005381575
30;45;1;0.0
31;45;1;0.32323952421725
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.8249368701076611
36;45;1;0.0
37;45;1;0.0
38;45;1;0.418664181751497
39;45;1;0.8807743150684924
40;45;1;0.0
41;45;1;0.40978815435423666
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.4309575892857433
46;45;1;0.35577431506849233
47;45;1;0.0
48;45;1;0.0
49;45;1;0.22882140410958995
50;45;1;0.48524115092957903
51;45;1;0.885241150929579
52;45;1;0.0
53;45;1;0.0
54;45;1;0.4331019875244738
55;45;1;0.0
56;45;1;0.0
57;45;1;0.418664181751497
58;45;1;0.0
59;45;1;0.0
1;46;1;0.393458029598827
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.0
7;46;1;0.875
8;46;1;0.2375625
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.2992968994618306
20;46;1;0.39449477739726013
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.0
27;46;1;0.0
28;46;1;0.0
29;46;1;0.8271031005381575
30;46;1;0.0
31;46;1;0.24694347480430529
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.8201574302837484
36;46;1;0.0
37;46;1;0.0
38;46;1;0.3975349987769092
39;46;1;0.8807743150684924
40;46;1;0.0
41;46;1;0.34116311766143814
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.4408093138454025
46;46;1;0.3516973458904102
47;46;1;0.0
48;46;1;0.0
49;46;1;0.34116311766143814
50;46;1;0.4518810604207448
51;46;1;0.8600349987769091
52;46;1;0.0
53;46;1;0.0
54;46;1;0.35018371453033365
55;46;1;0.0
56;46;1;0.0
57;46;1;0.393458029598827
58;46;1;0.0
59;46;1;0.0
1;47;1;0.4081983549412877
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.0
7;47;1;0.875
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.24901404109588932
20;47;1;0.3995092465753428
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.0
27;47;1;0.0
28;47;1;0.0
29;47;1;0.8271031005381575
30;47;1;0.0
31;47;1;0.35874032534246475
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.8253172945205469
36;47;1;0.0
37;47;1;0.0
38;47;1;0.4041213857632055
39;47;1;0.8807743150684924
40;47;1;0.0
41;47;1;0.35821697040116474
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.4081983549412877
46;47;1;0.3516973458904102
47;47;1;0.0
48;47;1;0.0
49;47;1;0.3377321061643822
50;47;1;0.4706983549412877
51;47;1;0.8747753241193699
52;47;1;0.0
53;47;1;0.0
54;47;1;0.41716335616438255
55;47;1;0.0
56;47;1;0.0
57;47;1;0.4041213857632055
58;47;1;0.0
59;47;1;0.0
1;48;1;0.4896031005381575
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;1.0
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.3489622431506846
20;48;1;0.48597931751467505
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;1.0354946153375741
30;48;1;0.0
31;48;1;0.3411920376712305
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.9170538527397241
36;48;1;0.0
37;48;1;0.0
38;48;1;0.4896031005381575
39;48;1;0.8807743150684924
40;48;1;0.0
41;48;1;0.4638987157534252
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.4855261313600753
46;48;1;0.5391973458904102
47;48;1;0.0
48;48;1;0.0
49;48;1;0.4506595890410944
50;48;1;0.5521031005381575
51;48;1;0.9521031005381575
52;48;1;0.0
53;48;1;0.0
54;48;1;0.5129768835616456
55;48;1;0.0
56;48;1;0.0
57;48;1;0.4896031005381575
58;48;1;0.0
59;48;1;0.0
1;49;1;0.23389751712328832
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.8125
8;49;1;0.2625624999999999
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.20473655821917658
20;49;1;0.26871258561643774
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7629744863013697
30;49;1;0.0
31;49;1;0.292230993150686
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.736071746575341
36;49;1;0.0
37;49;1;0.0
38;49;1;0.2379744863013703
39;49;1;0.7290769691780821
40;49;1;0.0
41;49;1;0.25432803326809955
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.20291780821917704
46;49;1;0.20407696917808205
47;49;1;0.0
48;49;1;0.0
49;49;1;0.2650408390410967
50;49;1;0.30047448630136964
51;49;1;0.6963975171232883
52;49;1;0.0
53;49;1;0.0
54;49;1;0.32791780821917216
55;49;1;0.0
56;49;1;0.0
57;49;1;0.2379744863013703
58;49;1;0.0
59;49;1;0.0
1;50;1;0.23389751712328832
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.8125
8;50;1;0.2625624999999999
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.15738527397260124
20;50;1;0.32007833904109506
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7629744863013697
30;50;1;0.0
31;50;1;0.292230993150686
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.7360717465753397
36;50;1;0.0
37;50;1;0.0
38;50;1;0.2379744863013703
39;50;1;0.875
40;50;1;0.0
41;50;1;0.2501885640900174
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.2069947773972603
46;50;1;0.2081539383561642
47;50;1;0.0
48;50;1;0.0
49;50;1;0.26911780821917886
50;50;1;0.30047448630136964
51;50;1;0.6963975171232883
52;50;1;0.0
53;50;1;0.0
54;50;1;0.3279178082191755
55;50;1;0.0
56;50;1;0.0
57;50;1;0.2379744863013703
58;50;1;0.0
59;50;1;0.0
1;51;1;0.23389751712328832
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.8125
8;51;1;0.2625624999999999
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.20473655821917847
20;51;1;0.31600136986300725
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7629744863013697
30;51;1;0.0
31;51;1;0.3939092465753437
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.736071746575341
36;51;1;0.0
37;51;1;0.0
38;51;1;0.2379744863013703
39;51;1;0.7290769691780821
40;51;1;0.0
41;51;1;0.2501885640900174
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.20291780821917815
46;51;1;0.20407696917808205
47;51;1;0.0
48;51;1;0.0
49;51;1;0.2650408390410967
50;51;1;0.30047448630136964
51;51;1;0.6963975171232883
52;51;1;0.0
53;51;1;0.0
54;51;1;0.32384083904109334
55;51;1;0.0
56;51;1;0.0
57;51;1;0.2379744863013703
58;51;1;0.0
59;51;1;0.0
1;52;1;0.23389751712328832
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8125
8;52;1;0.2625624999999999
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.2047365582191789
20;52;1;0.32007833904109495
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7629744863013697
30;52;1;0.0
31;52;1;0.292230993150686
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.7360717465753397
36;52;1;0.0
37;52;1;0.0
38;52;1;0.2379744863013703
39;52;1;0.7290769691780821
40;52;1;0.0
41;52;1;0.2501885640900174
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.20291780821917815
46;52;1;0.20407696917808205
47;52;1;0.0
48;52;1;0.0
49;52;1;0.2650408390410967
50;52;1;0.30047448630136964
51;52;1;0.6963975171232883
52;52;1;0.0
53;52;1;0.0
54;52;1;0.3279178082191755
55;52;1;0.0
56;52;1;0.0
57;52;1;0.23389751712328816
58;52;1;0.0
59;52;1;0.0
1;53;1;0.36547076810174406
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9375
8;53;1;0.07506249999999992
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.29091499510759167
20;53;1;0.3341279965753421
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7629744863013697
30;53;1;0.0
31;53;1;0.29889379892366186
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.7727977189334352
36;53;1;0.0
37;53;1;0.0
38;53;1;0.3613937989236619
39;53;1;0.7290769691780821
40;53;1;0.0
41;53;1;0.31029771893343516
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.36540826810174376
46;53;1;0.32500000000000007
47;53;1;0.0
48;53;1;0.0
49;53;1;0.34991078767123285
50;53;1;0.43204773727982626
51;53;1;0.8279707681017441
52;53;1;0.0
53;53;1;0.0
54;53;1;0.36954773727982626
55;53;1;0.0
56;53;1;0.0
57;53;1;0.40466811399215524
58;53;1;0.0
59;53;1;0.0
1;54;1;0.2847803021037204
2;54;1;0.0
3;54;1;0.0
4;54;1;0.5317881849315069
5;54;1;0.0
6;54;1;0.0
7;54;1;0.875
8;54;1;0.07506249999999992
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.2777112157534245
20;54;1;0.5441555650684927
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7629744863013697
30;54;1;0.0
31;54;1;0.5297309931506861
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.8027112157534245
36;54;1;0.0
37;54;1;0.0
38;54;1;0.24150598703522708
39;54;1;0.7290769691780821
40;54;1;0.0
41;54;1;0.2806290239726023
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.15556652397260273
46;54;1;0.26250000000000007
47;54;1;0.0
48;54;1;0.0
49;54;1;0.32798030821917784
50;54;1;0.3432033329256382
51;54;1;0.7472803021037204
52;54;1;0.0
53;54;1;0.0
54;54;1;0.4027112157534244
55;54;1;0.0
56;54;1;0.0
57;54;1;0.2888572712818026
58;54;1;0.0
59;54;1;0.0
1;55;1;0.2505198630136988
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.875
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.2752010273972598
20;55;1;0.39857174657534233
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7629744863013697
30;55;1;0.0
31;55;1;0.292230993150686
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.7588079623287682
36;55;1;0.0
37;55;1;0.0
38;55;1;0.2505198630136988
39;55;1;0.7290769691780821
40;55;1;0.0
41;55;1;0.2590567636986351
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.20316857876712346
46;55;1;0.26249999999999984
47;55;1;0.0
48;55;1;0.0
49;55;1;0.27241258561643805
50;55;1;0.3130198630136988
51;55;1;0.7130198630136988
52;55;1;0.0
53;55;1;0.0
54;55;1;0.3279178082191755
55;55;1;0.0
56;55;1;0.0
57;55;1;0.254596832191781
58;55;1;0.0
59;55;1;0.0
1;56;1;0.4173205479452062
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.39229905821917654
20;56;1;0.507578339041095
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7629744863013697
30;56;1;0.0
31;56;1;0.4283027397260284
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.9235717465753397
36;56;1;0.0
37;56;1;0.0
38;56;1;0.42139751712328816
39;56;1;0.7290769691780821
40;56;1;0.0
41;56;1;0.4376885640900174
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.386340839041096
46;56;1;0.39157696917808205
47;56;1;0.0
48;56;1;0.0
49;56;1;0.40518955479452123
50;56;1;0.4838975171232875
51;56;1;0.8838975171232883
52;56;1;0.0
53;56;1;0.0
54;56;1;0.5113408390410934
55;56;1;0.0
56;56;1;0.0
57;56;1;0.42139751712328816
58;56;1;0.0
59;56;1;0.0
1;57;1;0.1703094850782806
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0
8;57;1;0.2666394691780821
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.08178818493151185
20;57;1;0.17402162426614887
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.5037325159001993
30;57;1;0.0
31;57;1;0.14157696917808382
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.5567256849315068
36;57;1;0.0
37;57;1;0.0
38;57;1;0.1703094850782806
39;57;1;0.6875
40;57;1;0.0
41;57;1;0.10336974070450272
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.1965866927592982
46;57;1;0.29735128424657553
47;57;1;0.0
48;57;1;0.0
49;57;1;0.09422568493150696
50;57;1;0.22873251590019927
51;57;1;0.6328094850782806
52;57;1;0.0
53;57;1;0.0
54;57;1;0.1608026541095905
55;57;1;0.0
56;57;1;0.0
57;57;1;0.1703094850782806
58;57;1;0.0
59;57;1;0.0
1;58;1;0.16623251590019844
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8125
8;58;1;0.2625624999999999
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.129076969178082
20;58;1;0.08501177837573559
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6912325159001993
30;58;1;0.0
31;58;1;0.431725684931507
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.556725684931507
36;58;1;0.0
37;58;1;0.0
38;58;1;0.1703094850782806
39;58;1;0.875
40;58;1;0.0
41;58;1;0.10725920988258475
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.1925097235812145
46;58;1;0.20000000000000007
47;58;1;0.0
48;58;1;0.0
49;58;1;0.09422568493150696
50;58;1;0.22873251590019927
51;58;1;0.6328094850782806
52;58;1;0.0
53;58;1;0.0
54;58;1;0.21080265410959165
55;58;1;0.0
56;58;1;0.0
57;58;1;0.1703094850782806
58;58;1;0.0
59;58;1;0.0
1;59;1;0.1703094850782806
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8125
8;59;1;0.2625624999999999
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.12907696917808234
20;59;1;0.13093480919765066
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6912325159001993
30;59;1;0.0
31;59;1;0.14157696917808382
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.5567256849315068
36;59;1;0.0
37;59;1;0.0
38;59;1;0.1703094850782806
39;59;1;0.7250000000000001
40;59;1;0.0
41;59;1;0.10725920988258497
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.19658669275929663
46;59;1;0.4569582191780831
47;59;1;0.0
48;59;1;0.0
49;59;1;0.09422568493150696
50;59;1;0.22873251590019927
51;59;1;0.6328094850782806
52;59;1;0.0
53;59;1;0.0
54;59;1;0.21080265410959165
55;59;1;0.0
56;59;1;0.0
57;59;1;0.17438645425636273
58;59;1;0.0
59;59;1;0.0
1;60;1;0.1703094850782806
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8125
8;60;1;0.2625624999999999
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.031725684931506515
20;60;1;0.1268578400195689
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6912325159001993
30;60;1;0.0
31;60;1;0.14157696917808382
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5567256849315065
36;60;1;0.0
37;60;1;0.0
38;60;1;0.1703094850782806
39;60;1;0.7250000000000001
40;60;1;0.0
41;60;1;0.10625920988258503
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.19658669275929663
46;60;1;0.45595821917808277
47;60;1;0.0
48;60;1;0.0
49;60;1;0.09422568493150696
50;60;1;0.22873251590019927
51;60;1;0.6328094850782806
52;60;1;0.0
53;60;1;0.0
54;60;1;0.4167608732876732
55;60;1;0.0
56;60;1;0.0
57;60;1;0.1703094850782806
58;60;1;0.0
59;60;1;0.0
1;61;1;0.29210580357141624
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9375
8;61;1;0.07506249999999992
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.1730960616438353
20;61;1;0.1828325159001809
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6912325159001993
30;61;1;0.0
31;61;1;0.485501522749499
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.6880288343933341
36;61;1;0.0
37;61;1;0.0
38;61;1;0.24475451932484094
39;61;1;0.7250000000000001
40;61;1;0.0
41;61;1;0.20005664138943385
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.2961827727494982
46;61;1;0.4375000000000001
47;61;1;0.0
48;61;1;0.0
