;;;;0
1;28;114;1;0.0
1;28;114;2;0.0
1;28;115;1;0.0
1;28;115;2;0.0
1;28;116;1;0.0
1;28;116;2;0.0
1;28;117;1;0.0
1;28;117;2;0.0
1;28;118;1;0.0
1;28;118;2;0.0
1;28;119;1;0.0
1;28;119;2;0.0
1;28;120;1;0.0
1;28;120;2;0.0
1;28;121;1;0.0
1;28;121;2;0.0
1;28;122;1;0.0
1;28;122;2;0.0
1;28;123;1;0.0
1;28;123;2;0.0
1;28;124;1;0.0
1;28;124;2;0.0
1;28;125;1;0.0
1;28;125;2;0.0
1;28;126;1;0.0
1;28;126;2;0.0
1;28;127;1;0.0
1;28;127;2;0.0
1;28;128;1;0.0
1;28;128;2;0.0
1;28;129;1;0.0
1;28;129;2;0.0
1;28;130;1;0.0
1;28;130;2;0.0
1;28;131;1;0.0
1;28;131;2;0.0
1;28;132;1;0.0
1;28;132;2;0.0
1;28;133;1;0.0
1;28;133;2;0.0
1;28;134;1;0.0
1;28;134;2;0.0
1;28;135;1;0.0
1;28;135;2;0.0
1;28;136;1;0.0
1;28;136;2;0.0
1;28;137;1;0.0
1;28;137;2;0.0
1;28;138;1;0.0
1;28;138;2;0.0
1;28;139;1;0.0
1;28;139;2;0.0
1;28;140;1;0.0
1;28;140;2;0.0
1;28;141;1;0.0
1;28;141;2;0.0
1;28;142;1;0.0
1;28;142;2;0.0
1;28;143;1;0.0
1;28;143;2;0.0
1;28;144;1;0.0
1;28;144;2;0.0
1;28;145;1;0.0
1;28;145;2;0.0
1;28;146;1;0.0
1;28;146;2;0.0
1;28;147;1;0.0
1;28;147;2;0.0
1;28;148;1;0.0
1;28;148;2;0.0
1;28;149;1;0.0
1;28;149;2;0.0
1;28;150;1;0.0
1;28;150;2;0.0
1;28;151;1;0.0
1;28;151;2;0.0
1;28;152;1;0.0
1;28;152;2;0.0
1;28;153;1;0.0
1;28;153;2;0.0
1;28;154;1;0.0
1;28;154;2;0.0
1;28;155;1;0.0
1;28;155;2;0.0
1;28;156;1;0.0
1;28;156;2;0.0
1;28;157;1;0.0
1;28;157;2;0.0
1;28;158;1;0.0
1;28;158;2;0.0
1;28;159;1;0.0
1;28;159;2;0.0
1;28;160;1;0.0
1;28;160;2;0.0
1;28;161;1;0.0
1;28;161;2;0.0
1;28;162;1;0.0
1;28;162;2;0.0
1;28;163;1;0.0
1;28;163;2;0.0
1;28;164;1;0.0
1;28;164;2;0.0
1;28;165;1;0.0
1;28;165;2;0.0
1;28;166;1;0.0
1;28;166;2;0.0
1;28;167;1;0.0
1;28;167;2;0.0
1;28;168;1;0.0
1;28;168;2;0.0
1;29;41;1;0.0
1;29;41;2;0.0
1;29;42;1;0.0
1;29;42;2;0.0
1;29;43;1;0.0
1;29;43;2;0.0
1;29;44;1;0.0
1;29;44;2;0.0
1;29;45;1;0.0
1;29;45;2;0.0
1;29;46;1;0.0
1;29;46;2;0.0
1;29;47;1;0.0
1;29;47;2;0.0
1;29;48;1;0.0
1;29;48;2;0.0
1;29;49;1;0.0
1;29;49;2;0.0
1;29;50;1;0.0
1;29;50;2;0.0
1;29;51;1;0.0
1;29;51;2;0.0
1;29;52;1;0.0
1;29;52;2;0.0
1;29;53;1;0.0
1;29;53;2;0.0
1;29;54;1;0.0
1;29;54;2;0.0
1;29;55;1;0.0
1;29;55;2;0.0
1;29;56;1;0.0
1;29;56;2;0.0
1;29;57;1;0.0
1;29;57;2;0.0
1;29;58;1;0.0
1;29;58;2;0.0
1;29;59;1;0.0
1;29;59;2;0.0
1;29;60;1;0.0
1;29;60;2;0.0
1;29;61;1;0.0
1;29;61;2;0.0
1;29;62;1;0.0
1;29;62;2;0.0
1;29;63;1;0.0
1;29;63;2;0.0
1;29;64;1;0.0
1;29;64;2;0.0
1;29;65;1;0.0
1;29;65;2;0.0
1;29;66;1;0.0
1;29;66;2;0.0
1;29;67;1;0.0
1;29;67;2;0.0
1;29;68;1;0.0
1;29;68;2;0.0
1;29;69;1;0.0
1;29;69;2;0.0
1;29;70;1;0.0
1;29;70;2;0.0
1;29;71;1;0.0
1;29;71;2;0.0
1;29;72;1;0.0
1;29;72;2;0.0
1;29;73;1;0.0
1;29;73;2;0.0
1;29;74;1;0.0
1;29;74;2;0.0
1;29;75;1;0.0
1;29;75;2;0.0
1;29;76;1;0.0
1;29;76;2;0.0
1;29;77;1;0.0
1;29;77;2;0.0
1;29;78;1;0.0
1;29;78;2;0.0
1;29;79;1;0.0
1;29;79;2;0.0
1;29;80;1;0.0
1;29;80;2;0.0
1;29;81;1;0.0
1;29;81;2;0.0
1;29;82;1;0.0
1;29;82;2;0.0
1;29;83;1;0.0
1;29;83;2;0.0
1;29;84;1;0.0
1;29;84;2;0.0
1;29;85;1;0.0
1;29;85;2;0.0
1;29;86;1;0.0
1;29;86;2;0.0
1;29;87;1;0.0
1;29;87;2;0.0
1;29;88;1;0.0
1;29;88;2;0.0
1;29;89;1;0.0
1;29;89;2;0.0
1;29;90;1;0.0
1;29;90;2;0.0
1;29;91;1;0.0
1;29;91;2;0.0
1;29;92;1;0.0
1;29;92;2;0.0
1;29;93;1;0.0
1;29;93;2;0.0
1;29;94;1;0.0
1;29;94;2;0.0
1;29;95;1;0.0
1;29;95;2;0.0
1;29;96;1;0.0
1;29;96;2;0.0
1;29;97;1;0.0
1;29;97;2;0.0
1;29;98;1;0.0
1;29;98;2;0.0
1;29;99;1;0.0
1;29;99;2;0.0
1;29;100;1;0.0
1;29;100;2;0.0
1;29;101;1;0.0
1;29;101;2;0.0
1;29;102;1;0.0
1;29;102;2;0.0
1;29;103;1;0.0
1;29;103;2;0.0
1;29;104;1;0.0
1;29;104;2;0.0
1;29;105;1;0.0
1;29;105;2;0.0
1;29;106;1;0.0
1;29;106;2;0.0
1;29;107;1;0.0
1;29;107;2;0.0
1;29;108;1;0.0
1;29;108;2;0.0
1;29;109;1;0.0
1;29;109;2;0.0
1;29;110;1;0.0
1;29;110;2;0.0
1;29;111;1;0.0
1;29;111;2;0.0
1;29;112;1;0.0
1;29;112;2;0.0
1;29;113;1;0.0
1;29;113;2;0.0
1;29;114;1;0.0
1;29;114;2;0.0
1;29;115;1;0.0
1;29;115;2;0.0
1;29;116;1;0.0
1;29;116;2;0.0
1;29;117;1;0.0
1;29;117;2;0.0
1;29;118;1;0.0
1;29;118;2;0.0
1;29;119;1;0.0
1;29;119;2;0.0
1;29;120;1;0.0
1;29;120;2;0.0
1;29;121;1;0.0
1;29;121;2;0.0
1;29;122;1;0.0
1;29;122;2;0.0
1;29;123;1;0.0
1;29;123;2;0.0
1;29;124;1;0.0
1;29;124;2;0.0
1;29;125;1;0.0
1;29;125;2;0.0
1;29;126;1;0.0
1;29;126;2;0.0
1;29;127;1;0.0
1;29;127;2;0.0
1;29;128;1;0.0
1;29;128;2;0.0
1;29;129;1;0.0
1;29;129;2;0.0
1;29;130;1;0.0
1;29;130;2;0.0
1;29;131;1;0.0
1;29;131;2;0.0
1;29;132;1;0.0
1;29;132;2;0.0
1;29;133;1;0.0
1;29;133;2;0.0
1;29;134;1;0.0
1;29;134;2;0.0
1;29;135;1;0.0
1;29;135;2;0.0
1;29;136;1;0.0
1;29;136;2;0.0
1;29;137;1;0.0
1;29;137;2;0.0
1;29;138;1;0.0
1;29;138;2;0.0
1;29;139;1;0.0
1;29;139;2;0.0
1;29;140;1;0.0
1;29;140;2;0.0
1;29;141;1;0.0
1;29;141;2;0.0
1;29;142;1;0.0
1;29;142;2;0.0
1;29;143;1;0.0
1;29;143;2;0.0
1;29;144;1;0.0
1;29;144;2;0.0
1;29;145;1;0.0
1;29;145;2;0.0
1;29;146;1;0.0
1;29;146;2;0.0
1;29;147;1;0.0
1;29;147;2;0.0
1;29;148;1;0.0
1;29;148;2;0.0
1;29;149;1;0.0
1;29;149;2;0.0
1;29;150;1;0.0
1;29;150;2;0.0
1;29;151;1;0.0
1;29;151;2;0.0
1;29;152;1;0.0
1;29;152;2;0.0
1;29;153;1;0.0
1;29;153;2;0.0
1;29;154;1;0.0
1;29;154;2;0.0
1;29;155;1;0.0
1;29;155;2;0.0
1;29;156;1;0.0
1;29;156;2;0.0
1;29;157;1;0.0
1;29;157;2;0.0
1;29;158;1;0.0
1;29;158;2;0.0
1;29;159;1;0.0
1;29;159;2;0.0
1;29;160;1;0.0
1;29;160;2;0.0
1;29;161;1;0.0
1;29;161;2;0.0
1;29;162;1;0.0
1;29;162;2;0.0
1;29;163;1;0.0
1;29;163;2;0.0
1;29;164;1;0.0
1;29;164;2;0.0
1;29;165;1;0.0
1;29;165;2;0.0
1;29;166;1;0.0
1;29;166;2;0.0
1;29;167;1;0.0
1;29;167;2;0.0
1;29;168;1;0.0
1;29;168;2;0.0
1;30;41;1;0.0
1;30;41;2;0.0
1;30;42;1;6.445978355353532e-16
1;30;42;2;0.0
1;30;43;1;6.970819949349272e-16
1;30;43;2;0.0
1;30;44;1;7.272922614133031e-16
1;30;44;2;0.0
1;30;45;1;7.439466299794608e-16
1;30;45;2;0.0
1;30;46;1;7.147654334534433e-16
1;30;46;2;0.0
1;30;47;1;6.054297266266644e-16
1;30;47;2;0.0
1;30;48;1;5.25013860386438e-16
1;30;48;2;0.0
1;30;49;1;0.0
1;30;49;2;0.0
1;30;50;1;6.44314206777663e-16
1;30;50;2;0.0
1;30;51;1;6.838422011904093e-16
1;30;51;2;0.0
1;30;52;1;6.971115330854753e-16
1;30;52;2;0.0
1;30;53;1;7.079953992877837e-16
1;30;53;2;0.0
1;30;54;1;7.2259533066339455e-16
1;30;54;2;0.0
1;30;55;1;6.730279374976506e-16
1;30;55;2;0.0
1;30;56;1;5.221458208439194e-16
1;30;56;2;0.0
1;30;57;1;0.0
1;30;57;2;0.0
1;30;58;1;6.522769088250873e-16
1;30;58;2;0.0
1;30;59;1;7.148117677125187e-16
1;30;59;2;0.0
1;30;60;1;7.386300330917296e-16
1;30;60;2;0.0
1;30;61;1;7.348609346578459e-16
1;30;61;2;0.0
1;30;62;1;7.526902095399142e-16
1;30;62;2;0.0
1;30;63;1;6.888177225292139e-16
1;30;63;2;0.0
1;30;64;1;4.86509803949123e-16
1;30;64;2;0.0
1;30;65;1;0.0
1;30;65;2;0.0
1;30;66;1;6.534905670564856e-16
1;30;66;2;0.0
1;30;67;1;7.150616626471442e-16
1;30;67;2;0.0
1;30;68;1;8.087084052478474e-16
1;30;68;2;0.0
1;30;69;1;8.291176872010024e-16
1;30;69;2;0.0
1;30;70;1;7.673022864782828e-16
1;30;70;2;0.0
1;30;71;1;7.058083029490948e-16
1;30;71;2;0.0
1;30;72;1;5.147343031733149e-16
1;30;72;2;0.0
1;30;73;1;0.0
1;30;73;2;0.0
1;30;74;1;6.798719234883691e-16
1;30;74;2;0.0
1;30;75;1;7.4330272855677145e-16
1;30;75;2;0.0
1;30;76;1;7.710072619343922e-16
1;30;76;2;0.0
1;30;77;1;7.390664380269794e-16
1;30;77;2;0.0
1;30;78;1;6.567418648761924e-16
1;30;78;2;0.0
1;30;79;1;6.31411810565559e-16
1;30;79;2;0.0
1;30;80;1;4.896158216195656e-16
1;30;80;2;0.0
1;30;81;1;0.0
1;30;81;2;0.0
1;30;82;1;6.25022890605679e-16
1;30;82;2;0.0
1;30;83;1;6.457807357218258e-16
1;30;83;2;0.0
1;30;84;1;6.463507942337074e-16
1;30;84;2;0.0
1;30;85;1;5.799034146530921e-16
1;30;85;2;0.0
1;30;86;1;5.938934760152806e-16
1;30;86;2;0.0
1;30;87;1;5.657393542776169e-16
1;30;87;2;0.0
1;30;88;1;5.843983668629188e-16
1;30;88;2;0.0
1;30;89;1;0.0
1;30;89;2;0.0
1;30;90;1;6.910768621151127e-16
1;30;90;2;0.0
1;30;91;1;7.532319579556025e-16
1;30;91;2;0.0
1;30;92;1;7.055361435530452e-16
1;30;92;2;0.0
1;30;93;1;6.845935523943361e-16
1;30;93;2;0.0
1;30;94;1;6.956203220865237e-16
1;30;94;2;0.0
1;30;95;1;6.208221964805555e-16
1;30;95;2;0.0
1;30;96;1;5.068206282458531e-16
1;30;96;2;0.0
1;30;97;1;0.0
1;30;97;2;0.0
1;30;98;1;6.48602018103703e-16
1;30;98;2;0.0
1;30;99;1;7.08037856755195e-16
1;30;99;2;0.0
1;30;100;1;7.514633222727698e-16
1;30;100;2;0.0
1;30;101;1;7.636948653349672e-16
1;30;101;2;0.0
1;30;102;1;7.078126304437203e-16
1;30;102;2;0.0
1;30;103;1;6.46245836852694e-16
1;30;103;2;0.0
1;30;104;1;4.716988786129368e-16
1;30;104;2;0.0
1;30;105;1;0.0
1;30;105;2;0.0
1;30;106;1;6.472124507736999e-16
1;30;106;2;0.0
1;30;107;1;6.999112091288023e-16
1;30;107;2;0.0
1;30;108;1;7.247196339979026e-16
1;30;108;2;0.0
1;30;109;1;7.369647800974772e-16
1;30;109;2;0.0
1;30;110;1;7.05475660740117e-16
1;30;110;2;0.0
1;30;111;1;6.3291287261647545e-16
1;30;111;2;0.0
1;30;112;1;5.005758008909473e-16
1;30;112;2;0.0
1;30;113;1;0.0
1;30;113;2;0.0
1;30;114;1;6.228148157503711e-16
1;30;114;2;0.0
1;30;115;1;6.290977767796689e-16
1;30;115;2;0.0
1;30;116;1;7.440208747227103e-16
1;30;116;2;0.0
1;30;117;1;6.666289789944451e-16
1;30;117;2;0.0
1;30;118;1;7.237479892178519e-16
1;30;118;2;0.0
1;30;119;1;8.404318439989542e-16
1;30;119;2;0.0
1;30;120;1;5.641134886955039e-16
1;30;120;2;0.0
1;30;121;1;0.0
1;30;121;2;0.0
1;30;122;1;6.505603260968243e-16
1;30;122;2;0.0
1;30;123;1;7.031681158807359e-16
1;30;123;2;0.0
1;30;124;1;7.3692758001696955e-16
1;30;124;2;0.0
1;30;125;1;7.353558268602107e-16
1;30;125;2;0.0
1;30;126;1;6.887316725879601e-16
1;30;126;2;0.0
1;30;127;1;6.1839532326095535e-16
1;30;127;2;0.0
1;30;128;1;5.5185995851190015e-16
1;30;128;2;0.0
1;30;129;1;0.0
1;30;129;2;0.0
1;30;130;1;6.4215301133864e-16
1;30;130;2;0.0
1;30;131;1;6.872978875345513e-16
1;30;131;2;0.0
1;30;132;1;7.159743963212967e-16
1;30;132;2;0.0
1;30;133;1;7.002774701531038e-16
1;30;133;2;0.0
1;30;134;1;6.481660227620745e-16
1;30;134;2;0.0
1;30;135;1;4.856616666574131e-16
1;30;135;2;0.0
1;30;136;1;6.573251499691627e-16
1;30;136;2;0.0
1;30;137;1;0.0
1;30;137;2;0.0
1;30;138;1;6.429344149346259e-16
1;30;138;2;0.0
1;30;139;1;6.906356845386202e-16
1;30;139;2;0.0
1;30;140;1;7.125664117397613e-16
1;30;140;2;0.0
1;30;141;1;7.378793479942519e-16
1;30;141;2;0.0
1;30;142;1;7.262024937065176e-16
1;30;142;2;0.0
1;30;143;1;6.835519046020231e-16
1;30;143;2;0.0
1;30;144;1;4.916966148431408e-16
1;30;144;2;0.0
1;30;145;1;0.0
1;30;145;2;0.0
1;30;146;1;6.392805649724249e-16
1;30;146;2;0.0
1;30;147;1;6.836912354985085e-16
1;30;147;2;0.0
1;30;148;1;7.132130292133746e-16
1;30;148;2;0.0
1;30;149;1;7.4086040347701e-16
1;30;149;2;0.0
1;30;150;1;7.57885020586023e-16
1;30;150;2;0.0
1;30;151;1;6.624625364540344e-16
1;30;151;2;0.0
1;30;152;1;5.037566741363747e-16
1;30;152;2;0.0
1;30;153;1;0.0
1;30;153;2;0.0
1;30;154;1;6.456810142829425e-16
1;30;154;2;0.0
1;30;155;1;6.931787597309513e-16
1;30;155;2;0.0
1;30;156;1;7.225808333006444e-16
1;30;156;2;0.0
1;30;157;1;7.289575976893053e-16
1;30;157;2;0.0
1;30;158;1;7.115186586204452e-16
1;30;158;2;0.0
1;30;159;1;6.550098334168828e-16
1;30;159;2;0.0
1;30;160;1;5.114230263570342e-16
1;30;160;2;0.0
1;30;161;1;0.0
1;30;161;2;0.0
1;30;162;1;6.314139516751673e-16
1;30;162;2;0.0
1;30;163;1;6.480484258914123e-16
1;30;163;2;0.0
1;30;164;1;6.585860961078039e-16
1;30;164;2;0.0
1;30;165;1;6.248828655187158e-16
1;30;165;2;0.0
1;30;166;1;6.123578293100149e-16
1;30;166;2;0.0
1;30;167;1;5.256541649283346e-16
1;30;167;2;0.0
1;30;168;1;4.587949063186161e-16
1;30;168;2;0.0
1;31;41;1;0.0
1;31;41;2;0.0
1;31;42;1;0.0
1;31;42;2;0.0
1;31;43;1;0.0
1;31;43;2;0.0
1;31;44;1;0.0
1;31;44;2;0.0
1;31;45;1;0.0
1;31;45;2;0.0
1;31;46;1;0.0
1;31;46;2;0.0
1;31;47;1;0.0
1;31;47;2;0.0
1;31;48;1;0.0
1;31;48;2;0.0
1;31;49;1;0.0
1;31;49;2;0.0
1;31;50;1;0.0
1;31;50;2;0.0
1;31;51;1;0.0
1;31;51;2;0.0
1;31;52;1;0.0
1;31;52;2;0.0
1;31;53;1;0.0
1;31;53;2;0.0
1;31;54;1;0.0
1;31;54;2;0.0
1;31;55;1;0.0
1;31;55;2;0.0
1;31;56;1;0.0
1;31;56;2;0.0
1;31;57;1;0.0
1;31;57;2;0.0
1;31;58;1;0.0
1;31;58;2;0.0
1;31;59;1;0.0
1;31;59;2;0.0
1;31;60;1;0.0
1;31;60;2;0.0
1;31;61;1;0.0
1;31;61;2;0.0
1;31;62;1;0.0
1;31;62;2;0.0
1;31;63;1;0.0
1;31;63;2;0.0
1;31;64;1;0.0
1;31;64;2;0.0
1;31;65;1;0.0
1;31;65;2;0.0
1;31;66;1;0.0
1;31;66;2;0.0
1;31;67;1;0.0
1;31;67;2;0.0
1;31;68;1;0.0
1;31;68;2;0.0
1;31;69;1;0.0
1;31;69;2;0.0
1;31;70;1;0.0
1;31;70;2;0.0
1;31;71;1;0.0
1;31;71;2;0.0
1;31;72;1;0.0
1;31;72;2;0.0
1;31;73;1;0.0
1;31;73;2;0.0
1;31;74;1;0.0
1;31;74;2;0.0
1;31;75;1;0.0
1;31;75;2;0.0
1;31;76;1;0.0
1;31;76;2;0.0
1;31;77;1;0.0
1;31;77;2;0.0
1;31;78;1;0.0
1;31;78;2;0.0
1;31;79;1;0.0
1;31;79;2;0.0
1;31;80;1;0.0
1;31;80;2;0.0
1;31;81;1;0.0
1;31;81;2;0.0
1;31;82;1;0.0
1;31;82;2;0.0
1;31;83;1;0.0
1;31;83;2;0.0
1;31;84;1;0.0
1;31;84;2;0.0
1;31;85;1;0.0
1;31;85;2;0.0
1;31;86;1;0.0
1;31;86;2;0.0
1;31;87;1;0.0
1;31;87;2;0.0
1;31;88;1;0.0
1;31;88;2;0.0
1;31;89;1;0.0
1;31;89;2;0.0
1;31;90;1;0.0
1;31;90;2;0.0
1;31;91;1;0.0
1;31;91;2;0.0
1;31;92;1;0.0
1;31;92;2;0.0
1;31;93;1;0.0
1;31;93;2;0.0
1;31;94;1;0.0
1;31;94;2;0.0
1;31;95;1;0.0
1;31;95;2;0.0
1;31;96;1;0.0
1;31;96;2;0.0
1;31;97;1;0.0
1;31;97;2;0.0
1;31;98;1;0.0
1;31;98;2;0.0
1;31;99;1;0.0
1;31;99;2;0.0
1;31;100;1;0.0
1;31;100;2;0.0
1;31;101;1;0.0
1;31;101;2;0.0
1;31;102;1;0.0
1;31;102;2;0.0
1;31;103;1;0.0
1;31;103;2;0.0
1;31;104;1;0.0
1;31;104;2;0.0
1;31;105;1;0.0
1;31;105;2;0.0
1;31;106;1;0.0
1;31;106;2;0.0
1;31;107;1;0.0
1;31;107;2;0.0
1;31;108;1;0.0
1;31;108;2;0.0
1;31;109;1;0.0
1;31;109;2;0.0
1;31;110;1;0.0
1;31;110;2;0.0
1;31;111;1;0.0
1;31;111;2;0.0
1;31;112;1;0.0
1;31;112;2;0.0
1;31;113;1;0.0
1;31;113;2;0.0
1;31;114;1;0.0
1;31;114;2;0.0
1;31;115;1;0.0
1;31;115;2;0.0
1;31;116;1;0.0
1;31;116;2;0.0
1;31;117;1;0.0
1;31;117;2;0.0
1;31;118;1;0.0
1;31;118;2;0.0
1;31;119;1;0.0
1;31;119;2;0.0
1;31;120;1;0.0
1;31;120;2;0.0
1;31;121;1;0.0
1;31;121;2;0.0
1;31;122;1;0.0
1;31;122;2;0.0
1;31;123;1;0.0
1;31;123;2;0.0
1;31;124;1;0.0
1;31;124;2;0.0
1;31;125;1;0.0
1;31;125;2;0.0
1;31;126;1;0.0
1;31;126;2;0.0
1;31;127;1;0.0
1;31;127;2;0.0
1;31;128;1;0.0
1;31;128;2;0.0
1;31;129;1;0.0
1;31;129;2;0.0
1;31;130;1;0.0
1;31;130;2;0.0
1;31;131;1;0.0
1;31;131;2;0.0
1;31;132;1;0.0
1;31;132;2;0.0
1;31;133;1;0.0
1;31;133;2;0.0
1;31;134;1;0.0
1;31;134;2;0.0
1;31;135;1;0.0
1;31;135;2;0.0
1;31;136;1;0.0
1;31;136;2;0.0
1;31;137;1;0.0
1;31;137;2;0.0
1;31;138;1;0.0
1;31;138;2;0.0
1;31;139;1;0.0
1;31;139;2;0.0
1;31;140;1;0.0
1;31;140;2;0.0
1;31;141;1;0.0
1;31;141;2;0.0
1;31;142;1;0.0
1;31;142;2;0.0
1;31;143;1;0.0
1;31;143;2;0.0
1;31;144;1;0.0
1;31;144;2;0.0
1;31;145;1;0.0
1;31;145;2;0.0
1;31;146;1;0.0
1;31;146;2;0.0
1;31;147;1;0.0
1;31;147;2;0.0
1;31;148;1;0.0
1;31;148;2;0.0
1;31;149;1;0.0
1;31;149;2;0.0
1;31;150;1;0.0
1;31;150;2;0.0
1;31;151;1;0.0
1;31;151;2;0.0
1;31;152;1;0.0
1;31;152;2;0.0
1;31;153;1;0.0
1;31;153;2;0.0
1;31;154;1;0.0
1;31;154;2;0.0
1;31;155;1;0.0
1;31;155;2;0.0
1;31;156;1;0.0
1;31;156;2;0.0
1;31;157;1;0.0
1;31;157;2;0.0
1;31;158;1;0.0
1;31;158;2;0.0
1;31;159;1;0.0
1;31;159;2;0.0
1;31;160;1;0.0
1;31;160;2;0.0
1;31;161;1;0.0
1;31;161;2;0.0
1;31;162;1;0.0
1;31;162;2;0.0
1;31;163;1;0.0
1;31;163;2;0.0
1;31;164;1;0.0
1;31;164;2;0.0
1;31;165;1;0.0
1;31;165;2;0.0
1;31;166;1;0.0
1;31;166;2;0.0
1;31;167;1;0.0
1;31;167;2;0.0
1;31;168;1;0.0
1;31;168;2;0.0
1;32;41;1;0.0
1;32;41;2;0.0
1;32;42;1;0.0
1;32;42;2;0.0
1;32;43;1;0.0
1;32;43;2;0.0
1;32;44;1;0.0
1;32;44;2;0.0
1;32;45;1;0.0
1;32;45;2;0.0
1;32;46;1;0.0
1;32;46;2;0.0
1;32;47;1;0.0
1;32;47;2;0.0
1;32;48;1;0.0
1;32;48;2;0.0
1;32;49;1;0.0
1;32;49;2;0.0
1;32;50;1;0.0
1;32;50;2;0.0
1;32;51;1;0.0
1;32;51;2;0.0
1;32;52;1;0.0
1;32;52;2;0.0
1;32;53;1;0.0
1;32;53;2;0.0
1;32;54;1;0.0
1;32;54;2;0.0
1;32;55;1;0.0
1;32;55;2;0.0
1;32;56;1;0.0
1;32;56;2;0.0
1;32;57;1;0.0
1;32;57;2;0.0
1;32;58;1;0.0
1;32;58;2;0.0
1;32;59;1;0.0
1;32;59;2;0.0
1;32;60;1;0.0
1;32;60;2;0.0
1;32;61;1;0.0
1;32;61;2;0.0
1;32;62;1;0.0
1;32;62;2;0.0
1;32;63;1;0.0
1;32;63;2;0.0
1;32;64;1;0.0
1;32;64;2;0.0
1;32;65;1;0.0
1;32;65;2;0.0
1;32;66;1;0.0
1;32;66;2;0.0
1;32;67;1;0.0
1;32;67;2;0.0
1;32;68;1;0.0
1;32;68;2;0.0
1;32;69;1;0.0
1;32;69;2;0.0
1;32;70;1;0.0
1;32;70;2;0.0
1;32;71;1;0.0
1;32;71;2;0.0
1;32;72;1;0.0
1;32;72;2;0.0
1;32;73;1;0.0
1;32;73;2;0.0
1;32;74;1;0.0
1;32;74;2;0.0
1;32;75;1;0.0
1;32;75;2;0.0
1;32;76;1;0.0
1;32;76;2;0.0
1;32;77;1;0.0
1;32;77;2;0.0
1;32;78;1;0.0
1;32;78;2;0.0
1;32;79;1;0.0
1;32;79;2;0.0
1;32;80;1;0.0
1;32;80;2;0.0
1;32;81;1;0.0
1;32;81;2;0.0
1;32;82;1;0.0
1;32;82;2;0.0
1;32;83;1;0.0
1;32;83;2;0.0
1;32;84;1;0.0
1;32;84;2;0.0
1;32;85;1;0.0
1;32;85;2;0.0
1;32;86;1;0.0
1;32;86;2;0.0
1;32;87;1;0.0
1;32;87;2;0.0
1;32;88;1;0.0
1;32;88;2;0.0
1;32;89;1;0.0
1;32;89;2;0.0
1;32;90;1;0.0
1;32;90;2;0.0
1;32;91;1;0.0
1;32;91;2;0.0
1;32;92;1;0.0
1;32;92;2;0.0
1;32;93;1;0.0
1;32;93;2;0.0
1;32;94;1;0.0
1;32;94;2;0.0
1;32;95;1;0.0
1;32;95;2;0.0
1;32;96;1;0.0
1;32;96;2;0.0
1;32;97;1;0.0
1;32;97;2;0.0
1;32;98;1;0.0
1;32;98;2;0.0
1;32;99;1;0.0
1;32;99;2;0.0
1;32;100;1;0.0
1;32;100;2;0.0
1;32;101;1;0.0
1;32;101;2;0.0
1;32;102;1;0.0
1;32;102;2;0.0
1;32;103;1;0.0
1;32;103;2;0.0
1;32;104;1;0.0
1;32;104;2;0.0
1;32;105;1;0.0
1;32;105;2;0.0
1;32;106;1;0.0
1;32;106;2;0.0
1;32;107;1;0.0
1;32;107;2;0.0
1;32;108;1;0.0
1;32;108;2;0.0
1;32;109;1;0.0
1;32;109;2;0.0
1;32;110;1;0.0
1;32;110;2;0.0
1;32;111;1;0.0
1;32;111;2;0.0
1;32;112;1;0.0
1;32;112;2;0.0
1;32;113;1;0.0
1;32;113;2;0.0
1;32;114;1;0.0
1;32;114;2;0.0
1;32;115;1;0.0
1;32;115;2;0.0
1;32;116;1;0.0
1;32;116;2;0.0
1;32;117;1;0.0
1;32;117;2;0.0
1;32;118;1;0.0
1;32;118;2;0.0
1;32;119;1;0.0
1;32;119;2;0.0
1;32;120;1;0.0
1;32;120;2;0.0
1;32;121;1;0.0
1;32;121;2;0.0
1;32;122;1;0.0
1;32;122;2;0.0
1;32;123;1;0.0
1;32;123;2;0.0
1;32;124;1;0.0
1;32;124;2;0.0
1;32;125;1;0.0
1;32;125;2;0.0
1;32;126;1;0.0
1;32;126;2;0.0
1;32;127;1;0.0
1;32;127;2;0.0
1;32;128;1;0.0
1;32;128;2;0.0
1;32;129;1;0.0
1;32;129;2;0.0
1;32;130;1;0.0
1;32;130;2;0.0
1;32;131;1;0.0
1;32;131;2;0.0
1;32;132;1;0.0
1;32;132;2;0.0
1;32;133;1;0.0
1;32;133;2;0.0
1;32;134;1;0.0
1;32;134;2;0.0
1;32;135;1;0.0
1;32;135;2;0.0
1;32;136;1;0.0
1;32;136;2;0.0
1;32;137;1;0.0
1;32;137;2;0.0
1;32;138;1;0.0
1;32;138;2;0.0
1;32;139;1;0.0
1;32;139;2;0.0
1;32;140;1;0.0
1;32;140;2;0.0
1;32;141;1;0.0
1;32;141;2;0.0
1;32;142;1;0.0
1;32;142;2;0.0
1;32;143;1;0.0
1;32;143;2;0.0
1;32;144;1;0.0
1;32;144;2;0.0
1;32;145;1;0.0
1;32;145;2;0.0
1;32;146;1;0.0
1;32;146;2;0.0
1;32;147;1;0.0
1;32;147;2;0.0
1;32;148;1;0.0
1;32;148;2;0.0
1;32;149;1;0.0
1;32;149;2;0.0
1;32;150;1;0.0
1;32;150;2;0.0
1;32;151;1;0.0
1;32;151;2;0.0
