;;;;0
6;120;8;2;0.0
6;121;1;1;0.0
6;121;1;2;0.0
6;121;2;1;0.0
6;121;2;2;0.0
6;121;3;1;0.0
6;121;3;2;0.0
6;121;4;1;0.0
6;121;4;2;0.0
6;121;5;1;0.0
6;121;5;2;0.0
6;121;6;1;0.0
6;121;6;2;0.0
6;121;7;1;0.0
6;121;7;2;0.0
6;121;8;1;0.0
6;121;8;2;0.0
6;122;1;1;0.0
6;122;1;2;0.0
6;122;2;1;0.0
6;122;2;2;0.0
6;122;3;1;0.0
6;122;3;2;0.0
6;122;4;1;0.0
6;122;4;2;0.0
6;122;5;1;0.0
6;122;5;2;0.0
6;122;6;1;0.0
6;122;6;2;0.0
6;122;7;1;0.0
6;122;7;2;0.0
6;122;8;1;0.0
6;122;8;2;0.0
6;123;1;1;0.0
6;123;1;2;0.0
6;123;2;1;0.0
6;123;2;2;0.0
6;123;3;1;0.0
6;123;3;2;0.0
6;123;4;1;0.0
6;123;4;2;0.0
6;123;5;1;0.0
6;123;5;2;0.0
6;123;6;1;0.0
6;123;6;2;0.0
6;123;7;1;0.0
6;123;7;2;0.0
6;123;8;1;0.0
6;123;8;2;0.0
6;124;1;1;0.0
6;124;1;2;0.0
6;124;2;1;0.0
6;124;2;2;0.0
6;124;3;1;0.0
6;124;3;2;0.0
6;124;4;1;0.0
6;124;4;2;0.0
6;124;5;1;0.0
6;124;5;2;0.0
6;124;6;1;0.0
6;124;6;2;0.0
6;124;7;1;0.0
6;124;7;2;0.0
6;124;8;1;0.0
6;124;8;2;0.0
6;125;1;1;0.0
6;125;1;2;0.0
6;125;2;1;0.0
6;125;2;2;0.0
6;125;3;1;0.0
6;125;3;2;0.0
6;125;4;1;0.0
6;125;4;2;0.0
6;125;5;1;0.0
6;125;5;2;0.0
6;125;6;1;0.0
6;125;6;2;0.0
6;125;7;1;0.0
6;125;7;2;0.0
6;125;8;1;0.0
6;125;8;2;0.0
6;126;1;1;0.0
6;126;1;2;0.0
6;126;2;1;0.0
6;126;2;2;0.0
6;126;3;1;0.0
6;126;3;2;0.0
6;126;4;1;0.0
6;126;4;2;0.0
6;126;5;1;0.0
6;126;5;2;0.0
6;126;6;1;0.0
6;126;6;2;0.0
6;126;7;1;0.0
6;126;7;2;0.0
6;126;8;1;0.0
6;126;8;2;0.0
6;127;1;1;0.0
6;127;1;2;0.0
6;127;2;1;0.0
6;127;2;2;0.0
6;127;3;1;0.0
6;127;3;2;0.0
6;127;4;1;0.0
6;127;4;2;0.0
6;127;5;1;0.0
6;127;5;2;0.0
6;127;6;1;0.0
6;127;6;2;0.0
6;127;7;1;0.0
6;127;7;2;0.0
6;127;8;1;0.0
6;127;8;2;0.0
6;128;1;1;0.0
6;128;1;2;0.0
6;128;2;1;0.0
6;128;2;2;0.0
6;128;3;1;0.0
6;128;3;2;0.0
6;128;4;1;0.0
6;128;4;2;0.0
6;128;5;1;0.0
6;128;5;2;0.0
6;128;6;1;0.0
6;128;6;2;0.0
6;128;7;1;0.0
6;128;7;2;0.0
6;128;8;1;0.0
6;128;8;2;0.0
6;129;1;1;0.0
6;129;1;2;0.0
6;129;2;1;0.0
6;129;2;2;0.0
6;129;3;1;0.0
6;129;3;2;0.0
6;129;4;1;0.0
6;129;4;2;0.0
6;129;5;1;0.0
6;129;5;2;0.0
6;129;6;1;0.0
6;129;6;2;0.0
6;129;7;1;0.0
6;129;7;2;0.0
6;129;8;1;0.0
6;129;8;2;0.0
6;130;1;1;0.0
6;130;1;2;0.0
6;130;2;1;0.0
6;130;2;2;0.0
6;130;3;1;0.0
6;130;3;2;0.0
6;130;4;1;0.0
6;130;4;2;0.0
6;130;5;1;0.0
6;130;5;2;0.0
6;130;6;1;0.0
6;130;6;2;0.0
6;130;7;1;0.0
6;130;7;2;0.0
6;130;8;1;0.0
6;130;8;2;0.0
6;131;1;1;0.0
6;131;1;2;0.0
6;131;2;1;0.0
6;131;2;2;0.0
6;131;3;1;0.0
6;131;3;2;0.0
6;131;4;1;0.0
6;131;4;2;0.0
6;131;5;1;0.0
6;131;5;2;0.0
6;131;6;1;0.0
6;131;6;2;0.0
6;131;7;1;0.0
6;131;7;2;0.0
6;131;8;1;0.0
6;131;8;2;0.0
6;132;1;1;0.0
6;132;1;2;0.0
6;132;2;1;0.0
6;132;2;2;0.0
6;132;3;1;0.0
6;132;3;2;0.0
6;132;4;1;0.0
6;132;4;2;0.0
6;132;5;1;0.0
6;132;5;2;0.0
6;132;6;1;0.0
6;132;6;2;0.0
6;132;7;1;0.0
6;132;7;2;0.0
6;132;8;1;0.0
6;132;8;2;0.0
6;133;1;1;0.0
6;133;1;2;0.0
6;133;2;1;0.0
6;133;2;2;0.0
6;133;3;1;0.0
6;133;3;2;0.0
6;133;4;1;0.0
6;133;4;2;0.0
6;133;5;1;0.0
6;133;5;2;0.0
6;133;6;1;0.0
6;133;6;2;0.0
6;133;7;1;0.0
6;133;7;2;0.0
6;133;8;1;0.0
6;133;8;2;0.0
6;134;1;1;0.0
6;134;1;2;0.0
6;134;2;1;0.0
6;134;2;2;0.0
6;134;3;1;0.0
6;134;3;2;0.0
6;134;4;1;0.0
6;134;4;2;0.0
6;134;5;1;0.0
6;134;5;2;0.0
6;134;6;1;0.0
6;134;6;2;0.0
6;134;7;1;0.0
6;134;7;2;0.0
6;134;8;1;0.0
6;134;8;2;0.0
6;135;1;1;0.0
6;135;1;2;0.0
6;135;2;1;0.0
6;135;2;2;0.0
6;135;3;1;0.0
6;135;3;2;0.0
6;135;4;1;0.0
6;135;4;2;0.0
6;135;5;1;0.0
6;135;5;2;0.0
6;135;6;1;0.0
6;135;6;2;0.0
6;135;7;1;0.0
6;135;7;2;0.0
6;135;8;1;0.0
6;135;8;2;0.0
6;136;1;1;0.0
6;136;1;2;0.0
6;136;2;1;0.0
6;136;2;2;0.0
6;136;3;1;0.0
6;136;3;2;0.0
6;136;4;1;0.0
6;136;4;2;0.0
6;136;5;1;0.0
6;136;5;2;0.0
6;136;6;1;0.0
6;136;6;2;0.0
6;136;7;1;0.0
6;136;7;2;0.0
6;136;8;1;0.0
6;136;8;2;0.0
6;137;1;1;0.0
6;137;1;2;0.0
6;137;2;1;0.0
6;137;2;2;0.0
6;137;3;1;0.0
6;137;3;2;0.0
6;137;4;1;0.0
6;137;4;2;0.0
6;137;5;1;0.0
6;137;5;2;0.0
6;137;6;1;0.0
6;137;6;2;0.0
6;137;7;1;0.0
6;137;7;2;0.0
6;137;8;1;0.0
6;137;8;2;0.0
6;138;1;1;0.0
6;138;1;2;0.0
6;138;2;1;0.0
6;138;2;2;0.0
6;138;3;1;0.0
6;138;3;2;0.0
6;138;4;1;0.0
6;138;4;2;0.0
6;138;5;1;0.0
6;138;5;2;0.0
6;138;6;1;0.0
6;138;6;2;0.0
6;138;7;1;0.0
6;138;7;2;0.0
6;138;8;1;0.0
6;138;8;2;0.0
6;139;1;1;0.0
6;139;1;2;0.0
6;139;2;1;0.0
6;139;2;2;0.0
6;139;3;1;0.0
6;139;3;2;0.0
6;139;4;1;0.0
6;139;4;2;0.0
6;139;5;1;0.0
6;139;5;2;0.0
6;139;6;1;0.0
6;139;6;2;0.0
6;139;7;1;0.0
6;139;7;2;0.0
6;139;8;1;0.0
6;139;8;2;0.0
6;140;1;1;0.0
6;140;1;2;0.0
6;140;2;1;0.0
6;140;2;2;0.0
6;140;3;1;0.0
6;140;3;2;0.0
6;140;4;1;0.0
6;140;4;2;0.0
6;140;5;1;0.0
6;140;5;2;0.0
6;140;6;1;0.0
6;140;6;2;0.0
6;140;7;1;0.0
6;140;7;2;0.0
6;140;8;1;0.0
6;140;8;2;0.0
6;141;1;1;0.0
6;141;1;2;0.0
6;141;2;1;0.0
6;141;2;2;0.0
6;141;3;1;0.0
6;141;3;2;0.0
6;141;4;1;0.0
6;141;4;2;0.0
6;141;5;1;0.0
6;141;5;2;0.0
6;141;6;1;0.0
6;141;6;2;0.0
6;141;7;1;0.0
6;141;7;2;0.0
6;141;8;1;0.0
6;141;8;2;0.0
6;142;1;1;0.0
6;142;1;2;0.0
6;142;2;1;0.0
6;142;2;2;0.0
6;142;3;1;0.0
6;142;3;2;0.0
6;142;4;1;0.0
6;142;4;2;0.0
6;142;5;1;0.0
6;142;5;2;0.0
6;142;6;1;0.0
6;142;6;2;0.0
6;142;7;1;0.0
6;142;7;2;0.0
6;142;8;1;0.0
6;142;8;2;0.0
6;143;1;1;0.0
6;143;1;2;0.0
6;143;2;1;0.0
6;143;2;2;0.0
6;143;3;1;0.0
6;143;3;2;0.0
6;143;4;1;0.0
6;143;4;2;0.0
6;143;5;1;0.0
6;143;5;2;0.0
6;143;6;1;0.0
6;143;6;2;0.0
6;143;7;1;0.0
6;143;7;2;0.0
6;143;8;1;0.0
6;143;8;2;0.0
6;144;1;1;0.0
6;144;1;2;0.0
6;144;2;1;0.0
6;144;2;2;0.0
6;144;3;1;0.0
6;144;3;2;0.0
6;144;4;1;0.0
6;144;4;2;0.0
6;144;5;1;0.0
6;144;5;2;0.0
6;144;6;1;0.0
6;144;6;2;0.0
6;144;7;1;0.0
6;144;7;2;0.0
6;144;8;1;0.0
6;144;8;2;0.0
6;145;1;1;0.0
6;145;1;2;0.0
6;145;2;1;0.0
6;145;2;2;0.0
6;145;3;1;0.0
6;145;3;2;0.0
6;145;4;1;0.0
6;145;4;2;0.0
6;145;5;1;0.0
6;145;5;2;0.0
6;145;6;1;0.0
6;145;6;2;0.0
6;145;7;1;0.0
6;145;7;2;0.0
6;145;8;1;0.0
6;145;8;2;0.0
6;146;1;1;0.0
6;146;1;2;0.0
6;146;2;1;0.0
6;146;2;2;0.0
6;146;3;1;0.0
6;146;3;2;0.0
6;146;4;1;0.0
6;146;4;2;0.0
6;146;5;1;0.0
6;146;5;2;0.0
6;146;6;1;0.0
6;146;6;2;0.0
6;146;7;1;0.0
6;146;7;2;0.0
6;146;8;1;0.0
6;146;8;2;0.0
6;147;1;1;0.0
6;147;1;2;0.0
6;147;2;1;0.0
6;147;2;2;0.0
6;147;3;1;0.0
6;147;3;2;0.0
6;147;4;1;0.0
6;147;4;2;0.0
6;147;5;1;0.0
6;147;5;2;0.0
6;147;6;1;0.0
6;147;6;2;0.0
6;147;7;1;0.0
6;147;7;2;0.0
6;147;8;1;0.0
6;147;8;2;0.0
6;148;1;1;0.0
6;148;1;2;0.0
6;148;2;1;0.0
6;148;2;2;0.0
6;148;3;1;0.0
6;148;3;2;0.0
6;148;4;1;0.0
6;148;4;2;0.0
6;148;5;1;0.0
6;148;5;2;0.0
6;148;6;1;0.0
6;148;6;2;0.0
6;148;7;1;0.0
6;148;7;2;0.0
6;148;8;1;0.0
6;148;8;2;0.0
6;149;1;1;0.0
6;149;1;2;0.0
6;149;2;1;0.0
6;149;2;2;0.0
6;149;3;1;0.0
6;149;3;2;0.0
6;149;4;1;0.0
6;149;4;2;0.0
6;149;5;1;0.0
6;149;5;2;0.0
6;149;6;1;0.0
6;149;6;2;0.0
6;149;7;1;0.0
6;149;7;2;0.0
6;149;8;1;0.0
6;149;8;2;0.0
6;150;1;1;0.0
6;150;1;2;0.0
6;150;2;1;0.0
6;150;2;2;0.0
6;150;3;1;0.0
6;150;3;2;0.0
6;150;4;1;0.0
6;150;4;2;0.0
6;150;5;1;0.0
6;150;5;2;0.0
6;150;6;1;0.0
6;150;6;2;0.0
6;150;7;1;0.0
6;150;7;2;0.0
6;150;8;1;0.0
6;150;8;2;0.0
6;151;1;1;0.0
6;151;1;2;0.0
6;151;2;1;0.0
6;151;2;2;0.0
6;151;3;1;0.0
6;151;3;2;0.0
6;151;4;1;0.0
6;151;4;2;0.0
6;151;5;1;0.0
6;151;5;2;0.0
6;151;6;1;0.0
6;151;6;2;0.0
6;151;7;1;0.0
6;151;7;2;0.0
6;151;8;1;0.0
6;151;8;2;0.0
6;152;1;1;0.0
6;152;1;2;0.0
6;152;2;1;0.0
6;152;2;2;0.0
6;152;3;1;0.0
6;152;3;2;0.0
6;152;4;1;0.0
6;152;4;2;0.0
6;152;5;1;0.0
6;152;5;2;0.0
6;152;6;1;0.0
6;152;6;2;0.0
6;152;7;1;0.0
6;152;7;2;0.0
6;152;8;1;0.0
6;152;8;2;0.0
6;153;1;1;0.0
6;153;1;2;0.0
6;153;2;1;0.0
6;153;2;2;0.0
6;153;3;1;0.0
6;153;3;2;0.0
6;153;4;1;0.0
6;153;4;2;0.0
6;153;5;1;0.0
6;153;5;2;0.0
6;153;6;1;0.0
6;153;6;2;0.0
6;153;7;1;0.0
6;153;7;2;0.0
6;153;8;1;0.0
6;153;8;2;0.0
6;154;1;1;0.0
6;154;1;2;0.0
6;154;2;1;0.0
6;154;2;2;0.0
6;154;3;1;0.0
6;154;3;2;0.0
6;154;4;1;0.0
6;154;4;2;0.0
6;154;5;1;0.0
6;154;5;2;0.0
6;154;6;1;0.0
6;154;6;2;0.0
6;154;7;1;0.0
6;154;7;2;0.0
6;154;8;1;0.0
6;154;8;2;0.0
6;155;1;1;0.0
6;155;1;2;0.0
6;155;2;1;0.0
6;155;2;2;0.0
6;155;3;1;0.0
6;155;3;2;0.0
6;155;4;1;0.0
6;155;4;2;0.0
6;155;5;1;0.0
6;155;5;2;0.0
6;155;6;1;0.0
6;155;6;2;0.0
6;155;7;1;0.0
6;155;7;2;0.0
6;155;8;1;0.0
6;155;8;2;0.0
6;156;1;1;0.0
6;156;1;2;0.0
6;156;2;1;0.0
6;156;2;2;0.0
6;156;3;1;0.0
6;156;3;2;0.0
6;156;4;1;0.0
6;156;4;2;0.0
6;156;5;1;0.0
6;156;5;2;0.0
6;156;6;1;0.0
6;156;6;2;0.0
6;156;7;1;0.0
6;156;7;2;0.0
6;156;8;1;0.0
6;156;8;2;0.0
6;157;1;1;0.0
6;157;1;2;0.0
6;157;2;1;0.0
6;157;2;2;0.0
6;157;3;1;0.0
6;157;3;2;0.0
6;157;4;1;0.0
6;157;4;2;0.0
6;157;5;1;0.0
6;157;5;2;0.0
6;157;6;1;0.0
6;157;6;2;0.0
6;157;7;1;0.0
6;157;7;2;0.0
6;157;8;1;0.0
6;157;8;2;0.0
6;158;1;1;0.0
6;158;1;2;0.0
6;158;2;1;0.0
6;158;2;2;0.0
6;158;3;1;0.0
6;158;3;2;0.0
6;158;4;1;0.0
6;158;4;2;0.0
6;158;5;1;0.0
6;158;5;2;0.0
6;158;6;1;0.0
6;158;6;2;0.0
6;158;7;1;0.0
6;158;7;2;0.0
6;158;8;1;0.0
6;158;8;2;0.0
6;159;1;1;0.0
6;159;1;2;0.0
6;159;2;1;0.0
6;159;2;2;0.0
6;159;3;1;0.0
6;159;3;2;0.0
6;159;4;1;0.0
6;159;4;2;0.0
6;159;5;1;0.0
6;159;5;2;0.0
6;159;6;1;0.0
6;159;6;2;0.0
6;159;7;1;0.0
6;159;7;2;0.0
6;159;8;1;0.0
6;159;8;2;0.0
6;160;1;1;0.0
6;160;1;2;0.0
6;160;2;1;0.0
6;160;2;2;0.0
6;160;3;1;0.0
6;160;3;2;0.0
6;160;4;1;0.0
6;160;4;2;0.0
6;160;5;1;0.0
6;160;5;2;0.0
6;160;6;1;0.0
6;160;6;2;0.0
6;160;7;1;0.0
6;160;7;2;0.0
6;160;8;1;0.0
6;160;8;2;0.0
6;161;1;1;0.0
6;161;1;2;0.0
6;161;2;1;0.0
6;161;2;2;0.0
6;161;3;1;0.0
6;161;3;2;0.0
6;161;4;1;0.0
6;161;4;2;0.0
6;161;5;1;0.0
6;161;5;2;0.0
6;161;6;1;0.0
6;161;6;2;0.0
6;161;7;1;0.0
6;161;7;2;0.0
6;161;8;1;0.0
6;161;8;2;0.0
6;162;1;1;0.0
6;162;1;2;0.0
6;162;2;1;0.0
6;162;2;2;0.0
6;162;3;1;0.0
6;162;3;2;0.0
6;162;4;1;0.0
6;162;4;2;0.0
6;162;5;1;0.0
6;162;5;2;0.0
6;162;6;1;0.0
6;162;6;2;0.0
6;162;7;1;0.0
6;162;7;2;0.0
6;162;8;1;0.0
6;162;8;2;0.0
6;163;1;1;0.0
6;163;1;2;0.0
6;163;2;1;0.0
6;163;2;2;0.0
6;163;3;1;0.0
6;163;3;2;0.0
6;163;4;1;0.0
6;163;4;2;0.0
6;163;5;1;0.0
6;163;5;2;0.0
6;163;6;1;0.0
6;163;6;2;0.0
6;163;7;1;0.0
6;163;7;2;0.0
6;163;8;1;0.0
6;163;8;2;0.0
6;164;1;1;0.0
6;164;1;2;0.0
6;164;2;1;0.0
6;164;2;2;0.0
6;164;3;1;0.0
6;164;3;2;0.0
6;164;4;1;0.0
6;164;4;2;0.0
6;164;5;1;0.0
6;164;5;2;0.0
6;164;6;1;0.0
6;164;6;2;0.0
6;164;7;1;0.0
6;164;7;2;0.0
6;164;8;1;0.0
6;164;8;2;0.0
6;165;1;1;0.0
6;165;1;2;0.0
6;165;2;1;0.0
6;165;2;2;0.0
6;165;3;1;0.0
6;165;3;2;0.0
6;165;4;1;0.0
6;165;4;2;0.0
6;165;5;1;0.0
6;165;5;2;0.0
6;165;6;1;0.0
6;165;6;2;0.0
6;165;7;1;0.0
6;165;7;2;0.0
6;165;8;1;0.0
6;165;8;2;0.0
6;166;1;1;0.0
6;166;1;2;0.0
6;166;2;1;0.0
6;166;2;2;0.0
6;166;3;1;0.0
6;166;3;2;0.0
6;166;4;1;0.0
6;166;4;2;0.0
6;166;5;1;0.0
6;166;5;2;0.0
6;166;6;1;0.0
6;166;6;2;0.0
6;166;7;1;0.0
6;166;7;2;0.0
6;166;8;1;0.0
6;166;8;2;0.0
6;167;1;1;0.0
6;167;1;2;0.0
6;167;2;1;0.0
6;167;2;2;0.0
6;167;3;1;0.0
6;167;3;2;0.0
6;167;4;1;0.0
6;167;4;2;0.0
6;167;5;1;0.0
6;167;5;2;0.0
6;167;6;1;0.0
6;167;6;2;0.0
6;167;7;1;0.0
6;167;7;2;0.0
6;167;8;1;0.0
6;167;8;2;0.0
6;168;1;1;0.0
6;168;1;2;0.0
6;168;2;1;0.0
6;168;2;2;0.0
6;168;3;1;0.0
6;168;3;2;0.0
6;168;4;1;0.0
6;168;4;2;0.0
6;168;5;1;0.0
6;168;5;2;0.0
6;168;6;1;0.0
6;168;6;2;0.0
6;168;7;1;0.0
6;168;7;2;0.0
6;168;8;1;0.0
6;168;8;2;0.0
7;1;1;1;1.2868077821635838e-13
7;1;1;2;1.2868077821635838e-13
7;1;2;1;1.2868077821635838e-13
7;1;2;2;1.2868077821635838e-13
7;1;3;1;1.2868077821635838e-13
7;1;3;2;1.2868077821635838e-13
7;1;4;1;1.2868077821635838e-13
7;1;4;2;1.2868077821635838e-13
7;1;5;1;1.2868077821635838e-13
7;1;5;2;1.2868077821635838e-13
7;1;6;1;1.2868077821635838e-13
7;1;6;2;1.2868077821635838e-13
7;1;7;1;1.2868077821635838e-13
7;1;7;2;1.2868077821635838e-13
7;1;8;1;1.2868077821635838e-13
7;1;8;2;1.2868077821635838e-13
7;2;1;1;1.2868077821635838e-13
7;2;1;2;1.2868077821635838e-13
7;2;2;1;1.2868077821635838e-13
7;2;2;2;1.2868077821635838e-13
7;2;3;1;1.2868077821635838e-13
7;2;3;2;1.2868077821635838e-13
7;2;4;1;1.2868077821635838e-13
7;2;4;2;1.2868077821635838e-13
7;2;5;1;1.2868077821635838e-13
7;2;5;2;1.2868077821635838e-13
7;2;6;1;1.2868077821635838e-13
7;2;6;2;1.2868077821635838e-13
7;2;7;1;1.2868077821635838e-13
7;2;7;2;1.2868077821635838e-13
7;2;8;1;1.2868077821635838e-13
7;2;8;2;1.2868077821635838e-13
7;3;1;1;1.2868077821635838e-13
7;3;1;2;1.2868077821635838e-13
7;3;2;1;1.2868077821635838e-13
7;3;2;2;1.2868077821635838e-13
7;3;3;1;1.2868077821635838e-13
7;3;3;2;1.2868077821635838e-13
7;3;4;1;1.2868077821635838e-13
7;3;4;2;1.2868077821635838e-13
7;3;5;1;1.2868077821635838e-13
7;3;5;2;1.2868077821635838e-13
7;3;6;1;1.2868077821635838e-13
7;3;6;2;1.2868077821635838e-13
7;3;7;1;1.2868077821635838e-13
7;3;7;2;1.2868077821635838e-13
7;3;8;1;1.2868077821635838e-13
7;3;8;2;1.2868077821635838e-13
7;4;1;1;1.2868077821635838e-13
7;4;1;2;1.2868077821635838e-13
7;4;2;1;1.2868077821635838e-13
7;4;2;2;1.2868077821635838e-13
7;4;3;1;1.2868077821635838e-13
7;4;3;2;1.2868077821635838e-13
7;4;4;1;1.2868077821635838e-13
7;4;4;2;1.2868077821635838e-13
7;4;5;1;1.2868077821635838e-13
7;4;5;2;1.2868077821635838e-13
7;4;6;1;1.2868077821635838e-13
7;4;6;2;1.2868077821635838e-13
7;4;7;1;1.2868077821635838e-13
7;4;7;2;1.2868077821635838e-13
7;4;8;1;1.2868077821635838e-13
7;4;8;2;1.2868077821635838e-13
7;5;1;1;1.2868077821635838e-13
7;5;1;2;1.2868077821635838e-13
7;5;2;1;1.2868077821635838e-13
7;5;2;2;1.2868077821635838e-13
7;5;3;1;1.2868077821635838e-13
7;5;3;2;1.2868077821635838e-13
7;5;4;1;1.2868077821635838e-13
7;5;4;2;1.2868077821635838e-13
7;5;5;1;1.2868077821635838e-13
7;5;5;2;1.2868077821635838e-13
7;5;6;1;1.2868077821635838e-13
7;5;6;2;1.2868077821635838e-13
7;5;7;1;1.2868077821635838e-13
7;5;7;2;1.2868077821635838e-13
7;5;8;1;1.2868077821635838e-13
7;5;8;2;1.2868077821635838e-13
7;6;1;1;1.2868077821635838e-13
7;6;1;2;1.2868077821635838e-13
7;6;2;1;1.2868077821635838e-13
7;6;2;2;1.2868077821635838e-13
7;6;3;1;1.2868077821635838e-13
7;6;3;2;1.2868077821635838e-13
7;6;4;1;1.2868077821635838e-13
7;6;4;2;1.2868077821635838e-13
7;6;5;1;1.2868077821635838e-13
7;6;5;2;1.2868077821635838e-13
7;6;6;1;1.2868077821635838e-13
7;6;6;2;1.2868077821635838e-13
7;6;7;1;1.2868077821635838e-13
7;6;7;2;1.2868077821635838e-13
7;6;8;1;1.2868077821635838e-13
7;6;8;2;1.2868077821635838e-13
7;7;1;1;1.2868077821635838e-13
7;7;1;2;1.2868077821635838e-13
7;7;2;1;1.2868077821635838e-13
7;7;2;2;1.2868077821635838e-13
7;7;3;1;1.2868077821635838e-13
7;7;3;2;1.2868077821635838e-13
7;7;4;1;1.2868077821635838e-13
7;7;4;2;1.2868077821635838e-13
7;7;5;1;1.2868077821635838e-13
7;7;5;2;1.2868077821635838e-13
7;7;6;1;1.2868077821635838e-13
7;7;6;2;1.2868077821635838e-13
7;7;7;1;1.2868077821635838e-13
7;7;7;2;1.2868077821635838e-13
7;7;8;1;1.2868077821635838e-13
7;7;8;2;1.2868077821635838e-13
7;8;1;1;1.2868077821635838e-13
7;8;1;2;1.2868077821635838e-13
7;8;2;1;1.2868077821635838e-13
7;8;2;2;1.2868077821635838e-13
7;8;3;1;1.2868077821635838e-13
7;8;3;2;1.2868077821635838e-13
7;8;4;1;1.2868077821635838e-13
7;8;4;2;1.2868077821635838e-13
7;8;5;1;1.2868077821635838e-13
7;8;5;2;1.2868077821635838e-13
7;8;6;1;1.2868077821635838e-13
7;8;6;2;1.2868077821635838e-13
7;8;7;1;1.2868077821635838e-13
7;8;7;2;1.2868077821635838e-13
7;8;8;1;1.2868077821635838e-13
7;8;8;2;1.2868077821635838e-13
7;9;1;1;1.2869459720533775e-13
7;9;1;2;1.2869459720533775e-13
7;9;2;1;1.2869459720533775e-13
7;9;2;2;1.2869459720533775e-13
7;9;3;1;1.2869459720533775e-13
7;9;3;2;1.2869459720533775e-13
7;9;4;1;1.2869459720533775e-13
7;9;4;2;1.2869459720533775e-13
7;9;5;1;1.2869459720533775e-13
7;9;5;2;1.2869459720533775e-13
7;9;6;1;1.2869459720533775e-13
7;9;6;2;1.2869459720533775e-13
7;9;7;1;1.2869459720533775e-13
7;9;7;2;1.2869459720533775e-13
7;9;8;1;1.2869459720533775e-13
7;9;8;2;1.2869459720533775e-13
7;10;1;1;1.2869459720533775e-13
7;10;1;2;1.2869459720533775e-13
7;10;2;1;1.2869459720533775e-13
7;10;2;2;1.2869459720533775e-13
7;10;3;1;1.2869459720533775e-13
7;10;3;2;1.2869459720533775e-13
7;10;4;1;1.2869459720533775e-13
7;10;4;2;1.2869459720533775e-13
7;10;5;1;1.2869459720533775e-13
7;10;5;2;1.2869459720533775e-13
7;10;6;1;1.2869459720533775e-13
7;10;6;2;1.2869459720533775e-13
7;10;7;1;1.2869459720533775e-13
7;10;7;2;1.2869459720533775e-13
7;10;8;1;1.2869459720533775e-13
7;10;8;2;1.2869459720533775e-13
7;11;1;1;1.2869459720533775e-13
7;11;1;2;1.2869459720533775e-13
7;11;2;1;1.2869459720533775e-13
7;11;2;2;1.2869459720533775e-13
7;11;3;1;1.2869459720533775e-13
7;11;3;2;1.2869459720533775e-13
7;11;4;1;1.2869459720533775e-13
7;11;4;2;1.2869459720533775e-13
7;11;5;1;1.2869459720533775e-13
7;11;5;2;1.2869459720533775e-13
7;11;6;1;1.2869459720533775e-13
7;11;6;2;1.2869459720533775e-13
7;11;7;1;1.2869459720533775e-13
7;11;7;2;1.2869459720533775e-13
7;11;8;1;1.2869459720533775e-13
7;11;8;2;1.2869459720533775e-13
7;12;1;1;1.2869459720533775e-13
7;12;1;2;1.2869459720533775e-13
7;12;2;1;1.2869459720533775e-13
7;12;2;2;1.2869459720533775e-13
7;12;3;1;1.2869459720533775e-13
7;12;3;2;1.2869459720533775e-13
7;12;4;1;1.2869459720533775e-13
7;12;4;2;1.2869459720533775e-13
7;12;5;1;1.2869459720533775e-13
7;12;5;2;1.2869459720533775e-13
7;12;6;1;1.2869459720533775e-13
7;12;6;2;1.2869459720533775e-13
7;12;7;1;1.2869459720533775e-13
7;12;7;2;1.2869459720533775e-13
7;12;8;1;1.2869459720533775e-13
7;12;8;2;1.2869459720533775e-13
7;13;1;1;1.2869459720533775e-13
7;13;1;2;1.2869459720533775e-13
7;13;2;1;1.2869459720533775e-13
7;13;2;2;1.2869459720533775e-13
7;13;3;1;1.2869459720533775e-13
7;13;3;2;1.2869459720533775e-13
7;13;4;1;1.2869459720533775e-13
7;13;4;2;1.2869459720533775e-13
7;13;5;1;1.2869459720533775e-13
7;13;5;2;1.2869459720533775e-13
7;13;6;1;1.2869459720533775e-13
7;13;6;2;1.2869459720533775e-13
7;13;7;1;1.2869459720533775e-13
7;13;7;2;1.2869459720533775e-13
7;13;8;1;1.2869459720533775e-13
7;13;8;2;1.2869459720533775e-13
7;14;1;1;1.2869459720533775e-13
7;14;1;2;1.2869459720533775e-13
7;14;2;1;1.2869459720533775e-13
7;14;2;2;1.2869459720533775e-13
7;14;3;1;1.2869459720533775e-13
7;14;3;2;1.2869459720533775e-13
7;14;4;1;1.2869459720533775e-13
7;14;4;2;1.2869459720533775e-13
7;14;5;1;1.2869459720533775e-13
7;14;5;2;1.2869459720533775e-13
7;14;6;1;1.2869459720533775e-13
7;14;6;2;1.2869459720533775e-13
7;14;7;1;1.2869459720533775e-13
7;14;7;2;1.2869459720533775e-13
7;14;8;1;1.2869459720533775e-13
7;14;8;2;1.2869459720533775e-13
7;15;1;1;1.2869459720533775e-13
7;15;1;2;1.2869459720533775e-13
7;15;2;1;1.2869459720533775e-13
7;15;2;2;1.2869459720533775e-13
7;15;3;1;1.2869459720533775e-13
7;15;3;2;1.2869459720533775e-13
7;15;4;1;1.2869459720533775e-13
7;15;4;2;1.2869459720533775e-13
7;15;5;1;1.2869459720533775e-13
7;15;5;2;1.2869459720533775e-13
7;15;6;1;1.2869459720533775e-13
7;15;6;2;1.2869459720533775e-13
7;15;7;1;1.2869459720533775e-13
7;15;7;2;1.2869459720533775e-13
