;;;0
8;160;2;4.7668068138473445e-17
8;161;1;3.4696601130887467e-14
8;161;2;4.7668068138473445e-17
8;162;1;3.469133564321509e-14
8;162;2;4.7668068138473445e-17
8;163;1;3.4698301397327847e-14
8;163;2;4.7668068138473445e-17
8;164;1;3.469500244884375e-14
8;164;2;4.7668068138473445e-17
8;165;1;3.465171514109423e-14
8;165;2;4.7668068138473445e-17
8;166;1;3.4654147856114693e-14
8;166;2;4.7668068138473445e-17
8;167;1;3.4650831523602846e-14
8;167;2;4.7668068138473445e-17
8;168;1;4.7668068138473445e-17
8;168;2;4.7668068138473445e-17
9;1;1;7.150039277435084e-17
9;1;2;7.150039277435084e-17
9;2;1;7.150039277435084e-17
9;2;2;7.150039277435084e-17
9;3;1;7.150039277435084e-17
9;3;2;7.150039277435084e-17
9;4;1;7.150039277435084e-17
9;4;2;7.150039277435084e-17
9;5;1;7.150039277435084e-17
9;5;2;7.150039277435084e-17
9;6;1;7.150039277435084e-17
9;6;2;7.150039277435084e-17
9;7;1;7.150039277435084e-17
9;7;2;7.150039277435084e-17
9;8;1;7.150039277435084e-17
9;8;2;7.150039277435084e-17
9;9;1;7.150039282604963e-17
9;9;2;7.150039282604963e-17
9;10;1;7.150039282604963e-17
9;10;2;7.150039282604963e-17
9;11;1;7.150039282604963e-17
9;11;2;7.150039282604963e-17
9;12;1;7.150039282604963e-17
9;12;2;7.150039282604963e-17
9;13;1;7.150039282604963e-17
9;13;2;7.150039282604963e-17
9;14;1;7.150039282604963e-17
9;14;2;7.150039282604963e-17
9;15;1;7.150039282604963e-17
9;15;2;7.150039282604963e-17
9;16;1;7.150039282604963e-17
9;16;2;7.150039282604963e-17
9;17;1;7.150039282604963e-17
9;17;2;7.150039282604963e-17
9;18;1;7.150039282604963e-17
9;18;2;7.150039282604963e-17
9;19;1;7.150039282604963e-17
9;19;2;7.150039282604963e-17
9;20;1;7.150039282604963e-17
9;20;2;7.150039282604963e-17
9;21;1;7.150039282604963e-17
9;21;2;7.150039282604963e-17
9;22;1;7.150039282604963e-17
9;22;2;7.150039282604963e-17
9;23;1;7.150039282604963e-17
9;23;2;7.150039282604963e-17
9;24;1;7.150039282604963e-17
9;24;2;7.150039282604963e-17
9;25;1;7.150039282604963e-17
9;25;2;7.150039282604963e-17
9;26;1;7.150039282604963e-17
9;26;2;7.150039282604963e-17
9;27;1;7.150039282604963e-17
9;27;2;7.150039282604963e-17
9;28;1;7.150039282604963e-17
9;28;2;7.150039282604963e-17
9;29;1;7.150039282604963e-17
9;29;2;7.150039282604963e-17
9;30;1;7.150039282604963e-17
9;30;2;7.150039282604963e-17
9;31;1;7.150039282604963e-17
9;31;2;7.150039282604963e-17
9;32;1;7.150039282604963e-17
9;32;2;7.150039282604963e-17
9;33;1;7.150039282604963e-17
9;33;2;7.150039282604963e-17
9;34;1;7.150039282604963e-17
9;34;2;7.150039282604963e-17
9;35;1;7.150039282604963e-17
9;35;2;7.150039282604963e-17
9;36;1;7.150039282604963e-17
9;36;2;7.150039282604963e-17
9;37;1;7.150039282604963e-17
9;37;2;7.150039282604963e-17
9;38;1;7.150039282604963e-17
9;38;2;7.150039282604963e-17
9;39;1;7.150039282604963e-17
9;39;2;7.150039282604963e-17
9;40;1;7.150039282604963e-17
9;40;2;7.150039282604963e-17
9;41;1;4.7668068138473445e-17
9;41;2;4.7668068138473445e-17
9;42;1;4.7668068138473445e-17
9;42;2;4.7668068138473445e-17
9;43;1;4.7668068138473445e-17
9;43;2;4.7668068138473445e-17
9;44;1;4.7668068138473445e-17
9;44;2;4.7668068138473445e-17
9;45;1;4.7668068138473445e-17
9;45;2;4.7668068138473445e-17
9;46;1;4.7668068138473445e-17
9;46;2;4.7668068138473445e-17
9;47;1;4.7668068138473445e-17
9;47;2;4.7668068138473445e-17
9;48;1;4.7668068138473445e-17
9;48;2;4.7668068138473445e-17
9;49;1;4.7668068138473445e-17
9;49;2;4.7668068138473445e-17
9;50;1;4.7668068138473445e-17
9;50;2;4.7668068138473445e-17
9;51;1;4.7668068138473445e-17
9;51;2;4.7668068138473445e-17
9;52;1;4.7668068138473445e-17
9;52;2;4.7668068138473445e-17
9;53;1;4.7668068138473445e-17
9;53;2;4.7668068138473445e-17
9;54;1;4.7668068138473445e-17
9;54;2;4.7668068138473445e-17
9;55;1;4.7668068138473445e-17
9;55;2;4.7668068138473445e-17
9;56;1;4.7668068138473445e-17
9;56;2;4.7668068138473445e-17
9;57;1;4.7668068138473445e-17
9;57;2;4.7668068138473445e-17
9;58;1;4.7668068138473445e-17
9;58;2;4.7668068138473445e-17
9;59;1;4.7668068138473445e-17
9;59;2;4.7668068138473445e-17
9;60;1;4.7668068138473445e-17
9;60;2;4.7668068138473445e-17
9;61;1;4.7668068138473445e-17
9;61;2;4.7668068138473445e-17
9;62;1;4.7668068138473445e-17
9;62;2;4.7668068138473445e-17
9;63;1;4.7668068138473445e-17
9;63;2;4.7668068138473445e-17
9;64;1;4.7668068138473445e-17
9;64;2;4.7668068138473445e-17
9;65;1;4.7668068138473445e-17
9;65;2;4.7668068138473445e-17
9;66;1;4.7668068138473445e-17
9;66;2;4.7668068138473445e-17
9;67;1;4.7668068138473445e-17
9;67;2;4.7668068138473445e-17
9;68;1;4.7668068138473445e-17
9;68;2;4.7668068138473445e-17
9;69;1;4.7668068138473445e-17
9;69;2;4.7668068138473445e-17
9;70;1;4.7668068138473445e-17
9;70;2;4.7668068138473445e-17
9;71;1;4.7668068138473445e-17
9;71;2;4.7668068138473445e-17
9;72;1;4.7668068138473445e-17
9;72;2;4.7668068138473445e-17
9;73;1;4.7668068138473445e-17
9;73;2;4.7668068138473445e-17
9;74;1;4.7668068138473445e-17
9;74;2;4.7668068138473445e-17
9;75;1;4.7668068138473445e-17
9;75;2;4.7668068138473445e-17
9;76;1;4.7668068138473445e-17
9;76;2;4.7668068138473445e-17
9;77;1;4.7668068138473445e-17
9;77;2;4.7668068138473445e-17
9;78;1;4.7668068138473445e-17
9;78;2;4.7668068138473445e-17
9;79;1;4.7668068138473445e-17
9;79;2;4.7668068138473445e-17
9;80;1;4.7668068138473445e-17
9;80;2;4.7668068138473445e-17
9;81;1;4.7668068138473445e-17
9;81;2;4.7668068138473445e-17
9;82;1;4.7668068138473445e-17
9;82;2;4.7668068138473445e-17
9;83;1;4.7668068138473445e-17
9;83;2;4.7668068138473445e-17
9;84;1;4.7668068138473445e-17
9;84;2;4.7668068138473445e-17
9;85;1;4.7668068138473445e-17
9;85;2;4.7668068138473445e-17
9;86;1;4.7668068138473445e-17
9;86;2;4.7668068138473445e-17
9;87;1;4.7668068138473445e-17
9;87;2;4.7668068138473445e-17
9;88;1;4.7668068138473445e-17
9;88;2;4.7668068138473445e-17
9;89;1;4.7668068138473445e-17
9;89;2;4.7668068138473445e-17
9;90;1;4.7668068138473445e-17
9;90;2;4.7668068138473445e-17
9;91;1;4.7668068138473445e-17
9;91;2;4.7668068138473445e-17
9;92;1;4.7668068138473445e-17
9;92;2;4.7668068138473445e-17
9;93;1;4.7668068138473445e-17
9;93;2;4.7668068138473445e-17
9;94;1;4.7668068138473445e-17
9;94;2;4.7668068138473445e-17
9;95;1;4.7668068138473445e-17
9;95;2;4.7668068138473445e-17
9;96;1;4.7668068138473445e-17
9;96;2;4.7668068138473445e-17
9;97;1;4.7668068138473445e-17
9;97;2;4.7668068138473445e-17
9;98;1;4.7668068138473445e-17
9;98;2;4.7668068138473445e-17
9;99;1;4.7668068138473445e-17
9;99;2;4.7668068138473445e-17
9;100;1;4.7668068138473445e-17
9;100;2;4.7668068138473445e-17
9;101;1;4.7668068138473445e-17
9;101;2;4.7668068138473445e-17
9;102;1;4.7668068138473445e-17
9;102;2;4.7668068138473445e-17
9;103;1;4.7668068138473445e-17
9;103;2;4.7668068138473445e-17
9;104;1;4.7668068138473445e-17
9;104;2;4.7668068138473445e-17
9;105;1;4.7668068138473445e-17
9;105;2;4.7668068138473445e-17
9;106;1;4.7668068138473445e-17
9;106;2;4.7668068138473445e-17
9;107;1;4.7668068138473445e-17
9;107;2;4.7668068138473445e-17
9;108;1;4.7668068138473445e-17
9;108;2;4.7668068138473445e-17
9;109;1;4.7668068138473445e-17
9;109;2;4.7668068138473445e-17
9;110;1;4.7668068138473445e-17
9;110;2;4.7668068138473445e-17
9;111;1;4.7668068138473445e-17
9;111;2;4.7668068138473445e-17
9;112;1;4.7668068138473445e-17
9;112;2;4.7668068138473445e-17
9;113;1;4.7668068138473445e-17
9;113;2;4.7668068138473445e-17
9;114;1;4.7668068138473445e-17
9;114;2;4.7668068138473445e-17
9;115;1;4.7668068138473445e-17
9;115;2;4.7668068138473445e-17
9;116;1;4.7668068138473445e-17
9;116;2;4.7668068138473445e-17
9;117;1;4.7668068138473445e-17
9;117;2;4.7668068138473445e-17
9;118;1;4.7668068138473445e-17
9;118;2;4.7668068138473445e-17
9;119;1;4.7668068138473445e-17
9;119;2;4.7668068138473445e-17
9;120;1;4.7668068138473445e-17
9;120;2;4.7668068138473445e-17
9;121;1;4.7668068138473445e-17
9;121;2;4.7668068138473445e-17
9;122;1;4.7668068138473445e-17
9;122;2;4.7668068138473445e-17
9;123;1;4.7668068138473445e-17
9;123;2;4.7668068138473445e-17
9;124;1;4.7668068138473445e-17
9;124;2;4.7668068138473445e-17
9;125;1;4.7668068138473445e-17
9;125;2;4.7668068138473445e-17
9;126;1;4.7668068138473445e-17
9;126;2;4.7668068138473445e-17
9;127;1;4.7668068138473445e-17
9;127;2;4.7668068138473445e-17
9;128;1;4.7668068138473445e-17
9;128;2;4.7668068138473445e-17
9;129;1;4.7668068138473445e-17
9;129;2;4.7668068138473445e-17
9;130;1;4.7668068138473445e-17
9;130;2;4.7668068138473445e-17
9;131;1;4.7668068138473445e-17
9;131;2;4.7668068138473445e-17
9;132;1;4.7668068138473445e-17
9;132;2;4.7668068138473445e-17
9;133;1;4.7668068138473445e-17
9;133;2;4.7668068138473445e-17
9;134;1;4.7668068138473445e-17
9;134;2;4.7668068138473445e-17
9;135;1;4.7668068138473445e-17
9;135;2;4.7668068138473445e-17
9;136;1;4.7668068138473445e-17
9;136;2;4.7668068138473445e-17
9;137;1;4.7668068138473445e-17
9;137;2;4.7668068138473445e-17
9;138;1;4.7668068138473445e-17
9;138;2;4.7668068138473445e-17
9;139;1;4.7668068138473445e-17
9;139;2;4.7668068138473445e-17
9;140;1;4.7668068138473445e-17
9;140;2;4.7668068138473445e-17
9;141;1;4.7668068138473445e-17
9;141;2;4.7668068138473445e-17
9;142;1;4.7668068138473445e-17
9;142;2;4.7668068138473445e-17
9;143;1;4.7668068138473445e-17
9;143;2;4.7668068138473445e-17
9;144;1;4.7668068138473445e-17
9;144;2;4.7668068138473445e-17
9;145;1;4.7668068138473445e-17
9;145;2;4.7668068138473445e-17
9;146;1;4.7668068138473445e-17
9;146;2;4.7668068138473445e-17
9;147;1;4.7668068138473445e-17
9;147;2;4.7668068138473445e-17
9;148;1;4.7668068138473445e-17
9;148;2;4.7668068138473445e-17
9;149;1;4.7668068138473445e-17
9;149;2;4.7668068138473445e-17
9;150;1;4.7668068138473445e-17
9;150;2;4.7668068138473445e-17
9;151;1;4.7668068138473445e-17
9;151;2;4.7668068138473445e-17
9;152;1;4.7668068138473445e-17
9;152;2;4.7668068138473445e-17
9;153;1;4.7668068138473445e-17
9;153;2;4.7668068138473445e-17
9;154;1;4.7668068138473445e-17
9;154;2;4.7668068138473445e-17
9;155;1;4.7668068138473445e-17
9;155;2;4.7668068138473445e-17
9;156;1;4.7668068138473445e-17
9;156;2;4.7668068138473445e-17
9;157;1;4.7668068138473445e-17
9;157;2;4.7668068138473445e-17
9;158;1;4.7668068138473445e-17
9;158;2;4.7668068138473445e-17
9;159;1;4.7668068138473445e-17
9;159;2;4.7668068138473445e-17
9;160;1;4.7668068138473445e-17
9;160;2;4.7668068138473445e-17
9;161;1;4.7668068138473445e-17
9;161;2;4.7668068138473445e-17
9;162;1;4.7668068138473445e-17
9;162;2;4.7668068138473445e-17
9;163;1;4.7668068138473445e-17
9;163;2;4.7668068138473445e-17
9;164;1;4.7668068138473445e-17
9;164;2;4.7668068138473445e-17
9;165;1;4.7668068138473445e-17
9;165;2;4.7668068138473445e-17
9;166;1;4.7668068138473445e-17
9;166;2;4.7668068138473445e-17
9;167;1;4.7668068138473445e-17
9;167;2;4.7668068138473445e-17
9;168;1;4.7668068138473445e-17
9;168;2;4.7668068138473445e-17
10;1;1;7.150039277435084e-17
10;1;2;7.150039277435084e-17
10;2;1;7.150039277435084e-17
10;2;2;7.150039277435084e-17
10;3;1;7.150039277435084e-17
10;3;2;7.150039277435084e-17
10;4;1;7.150039277435084e-17
10;4;2;7.150039277435084e-17
10;5;1;7.150039277435084e-17
10;5;2;7.150039277435084e-17
10;6;1;7.150039277435084e-17
10;6;2;7.150039277435084e-17
10;7;1;7.150039277435084e-17
10;7;2;7.150039277435084e-17
10;8;1;7.150039277435084e-17
10;8;2;7.150039277435084e-17
10;9;1;7.150039282604963e-17
10;9;2;7.150039282604963e-17
10;10;1;7.150039282604963e-17
10;10;2;7.150039282604963e-17
10;11;1;7.150039282604963e-17
10;11;2;7.150039282604963e-17
10;12;1;7.150039282604963e-17
10;12;2;7.150039282604963e-17
10;13;1;7.150039282604963e-17
10;13;2;7.150039282604963e-17
10;14;1;7.150039282604963e-17
10;14;2;7.150039282604963e-17
10;15;1;7.150039282604963e-17
10;15;2;7.150039282604963e-17
10;16;1;7.150039282604963e-17
10;16;2;7.150039282604963e-17
10;17;1;7.150039282604963e-17
10;17;2;7.150039282604963e-17
10;18;1;7.150039282604963e-17
10;18;2;7.150039282604963e-17
10;19;1;7.150039282604963e-17
10;19;2;7.150039282604963e-17
10;20;1;7.150039282604963e-17
10;20;2;7.150039282604963e-17
10;21;1;7.150039282604963e-17
10;21;2;7.150039282604963e-17
10;22;1;7.150039282604963e-17
10;22;2;7.150039282604963e-17
10;23;1;7.150039282604963e-17
10;23;2;7.150039282604963e-17
10;24;1;7.150039282604963e-17
10;24;2;7.150039282604963e-17
10;25;1;7.150039282604963e-17
10;25;2;7.150039282604963e-17
10;26;1;7.150039282604963e-17
10;26;2;7.150039282604963e-17
10;27;1;7.150039282604963e-17
10;27;2;7.150039282604963e-17
10;28;1;7.150039282604963e-17
10;28;2;7.150039282604963e-17
10;29;1;7.150039282604963e-17
10;29;2;7.150039282604963e-17
10;30;1;7.150039282604963e-17
10;30;2;7.150039282604963e-17
10;31;1;7.150039282604963e-17
10;31;2;7.150039282604963e-17
10;32;1;7.150039282604963e-17
10;32;2;7.150039282604963e-17
10;33;1;7.150039282604963e-17
10;33;2;7.150039282604963e-17
10;34;1;7.150039282604963e-17
10;34;2;7.150039282604963e-17
10;35;1;7.150039282604963e-17
10;35;2;7.150039282604963e-17
10;36;1;7.150039282604963e-17
10;36;2;7.150039282604963e-17
10;37;1;7.150039282604963e-17
10;37;2;7.150039282604963e-17
10;38;1;7.150039282604963e-17
10;38;2;7.150039282604963e-17
10;39;1;7.150039282604963e-17
10;39;2;7.150039282604963e-17
10;40;1;7.150039282604963e-17
10;40;2;7.150039282604963e-17
10;41;1;4.7668068138473445e-17
10;41;2;4.7668068138473445e-17
10;42;1;4.7668068138473445e-17
10;42;2;4.7668068138473445e-17
10;43;1;4.7668068138473445e-17
10;43;2;4.7668068138473445e-17
10;44;1;4.7668068138473445e-17
10;44;2;4.7668068138473445e-17
10;45;1;4.7668068138473445e-17
10;45;2;4.7668068138473445e-17
10;46;1;4.7668068138473445e-17
10;46;2;4.7668068138473445e-17
10;47;1;4.7668068138473445e-17
10;47;2;4.7668068138473445e-17
10;48;1;4.7668068138473445e-17
10;48;2;4.7668068138473445e-17
10;49;1;4.7668068138473445e-17
10;49;2;4.7668068138473445e-17
10;50;1;4.7668068138473445e-17
10;50;2;4.7668068138473445e-17
10;51;1;4.7668068138473445e-17
10;51;2;4.7668068138473445e-17
10;52;1;4.7668068138473445e-17
10;52;2;4.7668068138473445e-17
10;53;1;4.7668068138473445e-17
10;53;2;4.7668068138473445e-17
10;54;1;4.7668068138473445e-17
10;54;2;4.7668068138473445e-17
10;55;1;4.7668068138473445e-17
10;55;2;4.7668068138473445e-17
10;56;1;4.7668068138473445e-17
10;56;2;4.7668068138473445e-17
10;57;1;4.7668068138473445e-17
10;57;2;4.7668068138473445e-17
10;58;1;4.7668068138473445e-17
10;58;2;4.7668068138473445e-17
10;59;1;4.7668068138473445e-17
10;59;2;4.7668068138473445e-17
10;60;1;4.7668068138473445e-17
10;60;2;4.7668068138473445e-17
10;61;1;4.7668068138473445e-17
10;61;2;4.7668068138473445e-17
10;62;1;4.7668068138473445e-17
10;62;2;4.7668068138473445e-17
10;63;1;4.7668068138473445e-17
10;63;2;4.7668068138473445e-17
10;64;1;4.7668068138473445e-17
10;64;2;4.7668068138473445e-17
10;65;1;4.7668068138473445e-17
10;65;2;4.7668068138473445e-17
10;66;1;4.7668068138473445e-17
10;66;2;4.7668068138473445e-17
10;67;1;4.7668068138473445e-17
10;67;2;4.7668068138473445e-17
10;68;1;4.7668068138473445e-17
10;68;2;4.7668068138473445e-17
10;69;1;4.7668068138473445e-17
10;69;2;4.7668068138473445e-17
10;70;1;4.7668068138473445e-17
10;70;2;4.7668068138473445e-17
10;71;1;4.7668068138473445e-17
10;71;2;4.7668068138473445e-17
10;72;1;4.7668068138473445e-17
10;72;2;4.7668068138473445e-17
10;73;1;4.7668068138473445e-17
10;73;2;4.7668068138473445e-17
10;74;1;4.7668068138473445e-17
10;74;2;4.7668068138473445e-17
10;75;1;4.7668068138473445e-17
10;75;2;4.7668068138473445e-17
10;76;1;4.7668068138473445e-17
10;76;2;4.7668068138473445e-17
10;77;1;4.7668068138473445e-17
10;77;2;4.7668068138473445e-17
10;78;1;4.7668068138473445e-17
10;78;2;4.7668068138473445e-17
10;79;1;4.7668068138473445e-17
10;79;2;4.7668068138473445e-17
10;80;1;4.7668068138473445e-17
10;80;2;4.7668068138473445e-17
10;81;1;4.7668068138473445e-17
10;81;2;4.7668068138473445e-17
10;82;1;4.7668068138473445e-17
10;82;2;4.7668068138473445e-17
10;83;1;4.7668068138473445e-17
10;83;2;4.7668068138473445e-17
10;84;1;4.7668068138473445e-17
10;84;2;4.7668068138473445e-17
10;85;1;4.7668068138473445e-17
10;85;2;4.7668068138473445e-17
10;86;1;4.7668068138473445e-17
10;86;2;4.7668068138473445e-17
10;87;1;4.7668068138473445e-17
10;87;2;4.7668068138473445e-17
10;88;1;4.7668068138473445e-17
10;88;2;4.7668068138473445e-17
10;89;1;4.7668068138473445e-17
10;89;2;4.7668068138473445e-17
10;90;1;4.7668068138473445e-17
10;90;2;4.7668068138473445e-17
10;91;1;4.7668068138473445e-17
10;91;2;4.7668068138473445e-17
10;92;1;4.7668068138473445e-17
10;92;2;4.7668068138473445e-17
10;93;1;4.7668068138473445e-17
10;93;2;4.7668068138473445e-17
10;94;1;4.7668068138473445e-17
10;94;2;4.7668068138473445e-17
10;95;1;4.7668068138473445e-17
10;95;2;4.7668068138473445e-17
10;96;1;4.7668068138473445e-17
10;96;2;4.7668068138473445e-17
10;97;1;4.7668068138473445e-17
10;97;2;4.7668068138473445e-17
10;98;1;4.7668068138473445e-17
10;98;2;4.7668068138473445e-17
10;99;1;4.7668068138473445e-17
10;99;2;4.7668068138473445e-17
10;100;1;4.7668068138473445e-17
10;100;2;4.7668068138473445e-17
10;101;1;4.7668068138473445e-17
10;101;2;4.7668068138473445e-17
10;102;1;4.7668068138473445e-17
10;102;2;4.7668068138473445e-17
10;103;1;4.7668068138473445e-17
10;103;2;4.7668068138473445e-17
10;104;1;4.7668068138473445e-17
10;104;2;4.7668068138473445e-17
10;105;1;4.7668068138473445e-17
10;105;2;4.7668068138473445e-17
10;106;1;4.7668068138473445e-17
10;106;2;4.7668068138473445e-17
10;107;1;4.7668068138473445e-17
10;107;2;4.7668068138473445e-17
10;108;1;4.7668068138473445e-17
10;108;2;4.7668068138473445e-17
10;109;1;4.7668068138473445e-17
10;109;2;4.7668068138473445e-17
10;110;1;4.7668068138473445e-17
10;110;2;4.7668068138473445e-17
10;111;1;4.7668068138473445e-17
10;111;2;4.7668068138473445e-17
10;112;1;4.7668068138473445e-17
10;112;2;4.7668068138473445e-17
10;113;1;4.7668068138473445e-17
10;113;2;4.7668068138473445e-17
10;114;1;4.7668068138473445e-17
10;114;2;4.7668068138473445e-17
10;115;1;4.7668068138473445e-17
10;115;2;4.7668068138473445e-17
10;116;1;4.7668068138473445e-17
10;116;2;4.7668068138473445e-17
10;117;1;4.7668068138473445e-17
10;117;2;4.7668068138473445e-17
10;118;1;4.7668068138473445e-17
10;118;2;4.7668068138473445e-17
10;119;1;4.7668068138473445e-17
10;119;2;4.7668068138473445e-17
10;120;1;4.7668068138473445e-17
10;120;2;4.7668068138473445e-17
10;121;1;4.7668068138473445e-17
10;121;2;4.7668068138473445e-17
10;122;1;4.7668068138473445e-17
10;122;2;4.7668068138473445e-17
10;123;1;4.7668068138473445e-17
10;123;2;4.7668068138473445e-17
10;124;1;4.7668068138473445e-17
10;124;2;4.7668068138473445e-17
10;125;1;4.7668068138473445e-17
10;125;2;4.7668068138473445e-17
10;126;1;4.7668068138473445e-17
10;126;2;4.7668068138473445e-17
10;127;1;4.7668068138473445e-17
10;127;2;4.7668068138473445e-17
10;128;1;4.7668068138473445e-17
10;128;2;4.7668068138473445e-17
10;129;1;4.7668068138473445e-17
10;129;2;4.7668068138473445e-17
10;130;1;4.7668068138473445e-17
10;130;2;4.7668068138473445e-17
10;131;1;4.7668068138473445e-17
10;131;2;4.7668068138473445e-17
10;132;1;4.7668068138473445e-17
10;132;2;4.7668068138473445e-17
10;133;1;4.7668068138473445e-17
10;133;2;4.7668068138473445e-17
10;134;1;4.7668068138473445e-17
10;134;2;4.7668068138473445e-17
10;135;1;4.7668068138473445e-17
10;135;2;4.7668068138473445e-17
10;136;1;4.7668068138473445e-17
10;136;2;4.7668068138473445e-17
10;137;1;4.7668068138473445e-17
10;137;2;4.7668068138473445e-17
10;138;1;4.7668068138473445e-17
10;138;2;4.7668068138473445e-17
10;139;1;4.7668068138473445e-17
10;139;2;4.7668068138473445e-17
10;140;1;4.7668068138473445e-17
10;140;2;4.7668068138473445e-17
10;141;1;4.7668068138473445e-17
10;141;2;4.7668068138473445e-17
10;142;1;4.7668068138473445e-17
10;142;2;4.7668068138473445e-17
10;143;1;4.7668068138473445e-17
10;143;2;4.7668068138473445e-17
10;144;1;4.7668068138473445e-17
10;144;2;4.7668068138473445e-17
10;145;1;4.7668068138473445e-17
10;145;2;4.7668068138473445e-17
10;146;1;4.7668068138473445e-17
10;146;2;4.7668068138473445e-17
10;147;1;4.7668068138473445e-17
10;147;2;4.7668068138473445e-17
10;148;1;4.7668068138473445e-17
10;148;2;4.7668068138473445e-17
10;149;1;4.7668068138473445e-17
10;149;2;4.7668068138473445e-17
10;150;1;4.7668068138473445e-17
10;150;2;4.7668068138473445e-17
10;151;1;4.7668068138473445e-17
10;151;2;4.7668068138473445e-17
10;152;1;4.7668068138473445e-17
10;152;2;4.7668068138473445e-17
10;153;1;4.7668068138473445e-17
10;153;2;4.7668068138473445e-17
10;154;1;4.7668068138473445e-17
10;154;2;4.7668068138473445e-17
10;155;1;4.7668068138473445e-17
10;155;2;4.7668068138473445e-17
10;156;1;4.7668068138473445e-17
10;156;2;4.7668068138473445e-17
10;157;1;4.7668068138473445e-17
10;157;2;4.7668068138473445e-17
10;158;1;4.7668068138473445e-17
10;158;2;4.7668068138473445e-17
10;159;1;4.7668068138473445e-17
10;159;2;4.7668068138473445e-17
10;160;1;4.7668068138473445e-17
10;160;2;4.7668068138473445e-17
10;161;1;4.7668068138473445e-17
10;161;2;4.7668068138473445e-17
10;162;1;4.7668068138473445e-17
10;162;2;4.7668068138473445e-17
10;163;1;4.7668068138473445e-17
10;163;2;4.7668068138473445e-17
10;164;1;4.7668068138473445e-17
10;164;2;4.7668068138473445e-17
10;165;1;4.7668068138473445e-17
10;165;2;4.7668068138473445e-17
10;166;1;4.7668068138473445e-17
10;166;2;4.7668068138473445e-17
10;167;1;4.7668068138473445e-17
10;167;2;4.7668068138473445e-17
10;168;1;4.7668068138473445e-17
10;168;2;4.7668068138473445e-17
11;1;1;7.150039277435084e-17
11;1;2;7.150039277435084e-17
11;2;1;7.150039277435084e-17
11;2;2;7.150039277435084e-17
11;3;1;7.150039277435084e-17
11;3;2;7.150039277435084e-17
11;4;1;7.150039277435084e-17
11;4;2;7.150039277435084e-17
11;5;1;7.150039277435084e-17
11;5;2;7.150039277435084e-17
11;6;1;7.150039277435084e-17
11;6;2;7.150039277435084e-17
11;7;1;7.150039277435084e-17
11;7;2;7.150039277435084e-17
11;8;1;7.150039277435084e-17
11;8;2;7.150039277435084e-17
11;9;1;7.150039282604963e-17
11;9;2;7.150039282604963e-17
11;10;1;7.150039282604963e-17
11;10;2;7.150039282604963e-17
11;11;1;7.150039282604963e-17
11;11;2;7.150039282604963e-17
11;12;1;7.150039282604963e-17
11;12;2;7.150039282604963e-17
11;13;1;7.150039282604963e-17
11;13;2;7.150039282604963e-17
11;14;1;7.150039282604963e-17
11;14;2;7.150039282604963e-17
11;15;1;7.150039282604963e-17
11;15;2;7.150039282604963e-17
11;16;1;7.150039282604963e-17
11;16;2;7.150039282604963e-17
11;17;1;7.150039282604963e-17
11;17;2;7.150039282604963e-17
11;18;1;7.150039282604963e-17
11;18;2;7.150039282604963e-17
11;19;1;7.150039282604963e-17
11;19;2;7.150039282604963e-17
11;20;1;7.150039282604963e-17
11;20;2;7.150039282604963e-17
11;21;1;7.150039282604963e-17
11;21;2;7.150039282604963e-17
11;22;1;7.150039282604963e-17
11;22;2;7.150039282604963e-17
11;23;1;7.150039282604963e-17
11;23;2;7.150039282604963e-17
11;24;1;7.150039282604963e-17
11;24;2;7.150039282604963e-17
11;25;1;7.150039282604963e-17
11;25;2;7.150039282604963e-17
11;26;1;7.150039282604963e-17
11;26;2;7.150039282604963e-17
11;27;1;7.150039282604963e-17
11;27;2;7.150039282604963e-17
11;28;1;7.150039282604963e-17
11;28;2;7.150039282604963e-17
11;29;1;7.150039282604963e-17
11;29;2;7.150039282604963e-17
11;30;1;7.150039282604963e-17
11;30;2;7.150039282604963e-17
11;31;1;7.150039282604963e-17
11;31;2;7.150039282604963e-17
11;32;1;7.150039282604963e-17
11;32;2;7.150039282604963e-17
11;33;1;7.150039282604963e-17
11;33;2;7.150039282604963e-17
11;34;1;7.150039282604963e-17
11;34;2;7.150039282604963e-17
11;35;1;7.150039282604963e-17
11;35;2;7.150039282604963e-17
11;36;1;7.150039282604963e-17
11;36;2;7.150039282604963e-17
11;37;1;7.150039282604963e-17
11;37;2;7.150039282604963e-17
11;38;1;7.150039282604963e-17
11;38;2;7.150039282604963e-17
11;39;1;7.150039282604963e-17
11;39;2;7.150039282604963e-17
11;40;1;7.150039282604963e-17
11;40;2;7.150039282604963e-17
11;41;1;4.7668068138473445e-17
11;41;2;4.7668068138473445e-17
11;42;1;4.7668068138473445e-17
11;42;2;4.7668068138473445e-17
11;43;1;4.7668068138473445e-17
11;43;2;4.7668068138473445e-17
11;44;1;4.7668068138473445e-17
11;44;2;4.7668068138473445e-17
11;45;1;4.7668068138473445e-17
11;45;2;4.7668068138473445e-17
11;46;1;4.7668068138473445e-17
11;46;2;4.7668068138473445e-17
11;47;1;4.7668068138473445e-17
11;47;2;4.7668068138473445e-17
11;48;1;4.7668068138473445e-17
11;48;2;4.7668068138473445e-17
11;49;1;4.7668068138473445e-17
11;49;2;4.7668068138473445e-17
11;50;1;4.7668068138473445e-17
11;50;2;4.7668068138473445e-17
11;51;1;4.7668068138473445e-17
11;51;2;4.7668068138473445e-17
