;;;;0
2;40;60;1;0.0
2;40;60;2;0.0
2;40;61;1;0.0
2;40;61;2;0.0
2;40;62;1;0.0
2;40;62;2;0.0
2;40;63;1;0.0
2;40;63;2;0.0
2;40;64;1;0.0
2;40;64;2;0.0
2;40;65;1;-0.0
2;40;65;2;-0.0
2;40;66;1;0.0
2;40;66;2;0.0
2;40;67;1;0.0
2;40;67;2;0.0
2;40;68;1;0.0
2;40;68;2;0.0
2;40;69;1;0.0
2;40;69;2;0.0
2;40;70;1;0.0
2;40;70;2;0.0
2;40;71;1;0.0
2;40;71;2;0.0
2;40;72;1;0.0
2;40;72;2;0.0
2;40;73;1;-0.0
2;40;73;2;0.0
2;40;74;1;0.0
2;40;74;2;0.0
2;40;75;1;0.0
2;40;75;2;0.0
2;40;76;1;0.0
2;40;76;2;0.0
2;40;77;1;0.0
2;40;77;2;0.0
2;40;78;1;0.0
2;40;78;2;0.0
2;40;79;1;0.0
2;40;79;2;0.0
2;40;80;1;0.0
2;40;80;2;0.0
2;40;81;1;-0.0
2;40;81;2;0.0
2;40;82;1;0.0
2;40;82;2;0.0
2;40;83;1;0.0
2;40;83;2;0.0
2;40;84;1;0.0
2;40;84;2;0.0
2;40;85;1;0.0
2;40;85;2;0.0
2;40;86;1;0.0
2;40;86;2;0.0
2;40;87;1;0.0
2;40;87;2;0.0
2;40;88;1;0.0
2;40;88;2;0.0
2;40;89;1;0.0
2;40;89;2;0.0
2;40;90;1;0.0
2;40;90;2;0.0
2;40;91;1;0.0
2;40;91;2;0.0
2;40;92;1;0.0
2;40;92;2;0.0
2;40;93;1;0.0
2;40;93;2;0.0
2;40;94;1;0.0
2;40;94;2;0.0
2;40;95;1;0.0
2;40;95;2;0.0
2;40;96;1;0.0
2;40;96;2;0.0
2;40;97;1;-0.0
2;40;97;2;-0.0
2;40;98;1;0.0
2;40;98;2;0.0
2;40;99;1;0.0
2;40;99;2;0.0
2;40;100;1;0.0
2;40;100;2;0.0
2;40;101;1;0.0
2;40;101;2;0.0
2;40;102;1;0.0
2;40;102;2;0.0
2;40;103;1;0.0
2;40;103;2;0.0
2;40;104;1;0.0
2;40;104;2;0.0
2;40;105;1;0.0
2;40;105;2;0.0
2;40;106;1;0.0
2;40;106;2;0.0
2;40;107;1;0.0
2;40;107;2;0.0
2;40;108;1;0.0
2;40;108;2;0.0
2;40;109;1;0.0
2;40;109;2;0.0
2;40;110;1;0.0
2;40;110;2;0.0
2;40;111;1;0.0
2;40;111;2;0.0
2;40;112;1;0.0
2;40;112;2;0.0
2;40;113;1;0.0
2;40;113;2;-0.0
2;40;114;1;0.0
2;40;114;2;0.0
2;40;115;1;0.0
2;40;115;2;0.0
2;40;116;1;0.0
2;40;116;2;0.0
2;40;117;1;0.0
2;40;117;2;0.0
2;40;118;1;0.0
2;40;118;2;0.0
2;40;119;1;0.0
2;40;119;2;0.0
2;40;120;1;0.0
2;40;120;2;0.0
2;40;121;1;0.0
2;40;121;2;0.0
2;40;122;1;0.0
2;40;122;2;0.0
2;40;123;1;0.0
2;40;123;2;0.0
2;40;124;1;0.0
2;40;124;2;0.0
2;40;125;1;0.0
2;40;125;2;0.0
2;40;126;1;0.0
2;40;126;2;0.0
2;40;127;1;0.0
2;40;127;2;0.0
2;40;128;1;0.0
2;40;128;2;0.0
2;40;129;1;-0.0
2;40;129;2;-0.0
2;40;130;1;0.0
2;40;130;2;0.0
2;40;131;1;0.0
2;40;131;2;0.0
2;40;132;1;0.0
2;40;132;2;0.0
2;40;133;1;0.0
2;40;133;2;0.0
2;40;134;1;0.0
2;40;134;2;0.0
2;40;135;1;0.0
2;40;135;2;0.0
2;40;136;1;0.0
2;40;136;2;0.0
2;40;137;1;-0.0
2;40;137;2;-0.0
2;40;138;1;0.0
2;40;138;2;0.0
2;40;139;1;0.0
2;40;139;2;0.0
2;40;140;1;0.0
2;40;140;2;0.0
2;40;141;1;0.0
2;40;141;2;0.0
2;40;142;1;0.0
2;40;142;2;0.0
2;40;143;1;0.0
2;40;143;2;0.0
2;40;144;1;0.0
2;40;144;2;0.0
2;40;145;1;-0.0
2;40;145;2;-0.0
2;40;146;1;0.0
2;40;146;2;0.0
2;40;147;1;0.0
2;40;147;2;0.0
2;40;148;1;0.0
2;40;148;2;0.0
2;40;149;1;0.0
2;40;149;2;0.0
2;40;150;1;0.0
2;40;150;2;0.0
2;40;151;1;0.0
2;40;151;2;0.0
2;40;152;1;0.0
2;40;152;2;0.0
2;40;153;1;0.0
2;40;153;2;-0.0
2;40;154;1;0.0
2;40;154;2;0.0
2;40;155;1;0.0
2;40;155;2;0.0
2;40;156;1;0.0
2;40;156;2;0.0
2;40;157;1;0.0
2;40;157;2;0.0
2;40;158;1;0.0
2;40;158;2;0.0
2;40;159;1;0.0
2;40;159;2;0.0
2;40;160;1;0.0
2;40;160;2;0.0
2;40;161;1;-0.0
2;40;161;2;-0.0
2;40;162;1;0.0
2;40;162;2;0.0
2;40;163;1;0.0
2;40;163;2;0.0
2;40;164;1;0.0
2;40;164;2;0.0
2;40;165;1;0.0
2;40;165;2;0.0
2;40;166;1;0.0
2;40;166;2;0.0
2;40;167;1;0.0
2;40;167;2;0.0
2;40;168;1;0.0
2;40;168;2;0.0
2;51;1;1;0.0
2;51;1;2;0.0
2;51;2;1;0.0
2;51;2;2;0.0
2;51;3;1;0.0
2;51;3;2;0.0
2;51;4;1;0.0
2;51;4;2;0.0
2;51;5;1;0.0
2;51;5;2;0.0
2;51;6;1;0.0
2;51;6;2;0.0
2;51;7;1;0.0
2;51;7;2;0.0
2;51;8;1;0.0
2;51;8;2;0.0
2;51;9;1;0.0
2;51;9;2;0.0
2;51;10;1;0.0
2;51;10;2;0.0
2;51;11;1;0.0
2;51;11;2;0.0
2;51;12;1;0.0
2;51;12;2;0.0
2;51;13;1;0.0
2;51;13;2;0.0
2;51;14;1;0.0
2;51;14;2;0.0
2;51;15;1;0.0
2;51;15;2;0.0
2;51;16;1;0.0
2;51;16;2;0.0
2;51;17;1;0.0
2;51;17;2;0.0
2;51;18;1;0.0
2;51;18;2;0.0
2;51;19;1;0.0
2;51;19;2;0.0
2;51;20;1;0.0
2;51;20;2;0.0
2;51;21;1;0.0
2;51;21;2;0.0
2;51;22;1;0.0
2;51;22;2;0.0
2;51;23;1;0.0
2;51;23;2;0.0
2;51;24;1;0.0
2;51;24;2;0.0
2;51;25;1;0.0
2;51;25;2;0.0
2;51;26;1;0.0
2;51;26;2;0.0
2;51;27;1;0.0
2;51;27;2;0.0
2;51;28;1;0.0
2;51;28;2;0.0
2;51;29;1;0.0
2;51;29;2;0.0
2;51;30;1;0.0
2;51;30;2;0.0
2;51;31;1;0.0
2;51;31;2;0.0
2;51;32;1;0.0
2;51;32;2;0.0
2;51;33;1;0.0
2;51;33;2;0.0
2;51;34;1;0.0
2;51;34;2;0.0
2;51;35;1;0.0
2;51;35;2;0.0
2;51;36;1;0.0
2;51;36;2;0.0
2;51;37;1;0.0
2;51;37;2;0.0
2;51;38;1;0.0
2;51;38;2;0.0
2;51;39;1;0.0
2;51;39;2;0.0
2;51;40;1;0.0
2;51;40;2;0.0
2;51;41;1;0.0
2;51;41;2;0.0
2;51;42;1;0.0
2;51;42;2;0.0
2;51;43;1;0.0
2;51;43;2;0.0
2;51;44;1;0.0
2;51;44;2;0.0
2;51;45;1;0.0
2;51;45;2;0.0
2;51;46;1;0.0
2;51;46;2;0.0
2;51;47;1;0.0
2;51;47;2;0.0
2;51;48;1;0.0
2;51;48;2;0.0
2;51;49;1;0.0
2;51;49;2;0.0
2;51;50;1;0.0
2;51;50;2;0.0
2;51;51;1;0.0
2;51;51;2;0.0
2;51;52;1;0.0
2;51;52;2;0.0
2;51;53;1;0.0
2;51;53;2;0.0
2;51;54;1;0.0
2;51;54;2;0.0
2;51;55;1;0.0
2;51;55;2;0.0
2;51;56;1;0.0
2;51;56;2;0.0
2;51;57;1;0.0
2;51;57;2;0.0
2;51;58;1;0.0
2;51;58;2;0.0
2;51;59;1;0.0
2;51;59;2;0.0
2;51;60;1;0.0
2;51;60;2;0.0
2;51;61;1;0.0
2;51;61;2;0.0
2;51;62;1;0.0
2;51;62;2;0.0
2;51;63;1;0.0
2;51;63;2;0.0
2;51;64;1;0.0
2;51;64;2;0.0
2;51;65;1;0.0
2;51;65;2;0.0
2;51;66;1;0.0
2;51;66;2;0.0
2;51;67;1;0.0
2;51;67;2;0.0
2;51;68;1;0.0
2;51;68;2;0.0
2;51;69;1;0.0
2;51;69;2;0.0
2;51;70;1;0.0
2;51;70;2;0.0
2;51;71;1;0.0
2;51;71;2;0.0
2;51;72;1;0.0
2;51;72;2;0.0
2;51;73;1;0.0
2;51;73;2;0.0
2;51;74;1;0.0
2;51;74;2;0.0
2;51;75;1;0.0
2;51;75;2;0.0
2;51;76;1;0.0
2;51;76;2;0.0
2;51;77;1;0.0
2;51;77;2;0.0
2;51;78;1;0.0
2;51;78;2;0.0
2;51;79;1;0.0
2;51;79;2;0.0
2;51;80;1;0.0
2;51;80;2;0.0
2;51;81;1;0.0
2;51;81;2;0.0
2;51;82;1;0.0
2;51;82;2;0.0
2;51;83;1;0.0
2;51;83;2;0.0
2;51;84;1;0.0
2;51;84;2;0.0
2;51;85;1;0.0
2;51;85;2;0.0
2;51;86;1;0.0
2;51;86;2;0.0
2;51;87;1;0.0
2;51;87;2;0.0
2;51;88;1;0.0
2;51;88;2;0.0
2;51;89;1;0.0
2;51;89;2;0.0
2;51;90;1;0.0
2;51;90;2;0.0
2;51;91;1;0.0
2;51;91;2;0.0
2;51;92;1;0.0
2;51;92;2;0.0
2;51;93;1;0.0
2;51;93;2;0.0
2;51;94;1;0.0
2;51;94;2;0.0
2;51;95;1;0.0
2;51;95;2;0.0
2;51;96;1;0.0
2;51;96;2;0.0
2;51;97;1;0.0
2;51;97;2;0.0
2;51;98;1;0.0
2;51;98;2;0.0
2;51;99;1;0.0
2;51;99;2;0.0
2;51;100;1;0.0
2;51;100;2;0.0
2;51;101;1;0.0
2;51;101;2;0.0
2;51;102;1;0.0
2;51;102;2;0.0
2;51;103;1;0.0
2;51;103;2;0.0
2;51;104;1;0.0
2;51;104;2;0.0
2;51;105;1;0.0
2;51;105;2;0.0
2;51;106;1;0.0
2;51;106;2;0.0
2;51;107;1;0.0
2;51;107;2;0.0
2;51;108;1;0.0
2;51;108;2;0.0
2;51;109;1;0.0
2;51;109;2;0.0
2;51;110;1;0.0
2;51;110;2;0.0
2;51;111;1;0.0
2;51;111;2;0.0
2;51;112;1;0.0
2;51;112;2;0.0
2;51;113;1;0.0
2;51;113;2;0.0
2;51;114;1;0.0
2;51;114;2;0.0
2;51;115;1;0.0
2;51;115;2;0.0
2;51;116;1;0.0
2;51;116;2;0.0
2;51;117;1;0.0
2;51;117;2;0.0
2;51;118;1;0.0
2;51;118;2;0.0
2;51;119;1;0.0
2;51;119;2;0.0
2;51;120;1;0.0
2;51;120;2;0.0
2;51;121;1;0.0
2;51;121;2;0.0
2;51;122;1;0.0
2;51;122;2;0.0
2;51;123;1;0.0
2;51;123;2;0.0
2;51;124;1;0.0
2;51;124;2;0.0
2;51;125;1;0.0
2;51;125;2;0.0
2;51;126;1;0.0
2;51;126;2;0.0
2;51;127;1;0.0
2;51;127;2;0.0
2;51;128;1;0.0
2;51;128;2;0.0
2;51;129;1;0.0
2;51;129;2;0.0
2;51;130;1;0.0
2;51;130;2;0.0
2;51;131;1;0.0
2;51;131;2;0.0
2;51;132;1;0.0
2;51;132;2;0.0
2;51;133;1;0.0
2;51;133;2;0.0
2;51;134;1;0.0
2;51;134;2;0.0
2;51;135;1;0.0
2;51;135;2;0.0
2;51;136;1;0.0
2;51;136;2;0.0
2;51;137;1;0.0
2;51;137;2;0.0
2;51;138;1;0.0
2;51;138;2;0.0
2;51;139;1;0.0
2;51;139;2;0.0
2;51;140;1;0.0
2;51;140;2;0.0
2;51;141;1;0.0
2;51;141;2;0.0
2;51;142;1;0.0
2;51;142;2;0.0
2;51;143;1;0.0
2;51;143;2;0.0
2;51;144;1;0.0
2;51;144;2;0.0
2;51;145;1;0.0
2;51;145;2;0.0
2;51;146;1;0.0
2;51;146;2;0.0
2;51;147;1;0.0
2;51;147;2;0.0
2;51;148;1;0.0
2;51;148;2;0.0
2;51;149;1;0.0
2;51;149;2;0.0
2;51;150;1;0.0
2;51;150;2;0.0
2;51;151;1;0.0
2;51;151;2;0.0
2;51;152;1;0.0
2;51;152;2;0.0
2;51;153;1;0.0
2;51;153;2;0.0
2;51;154;1;0.0
2;51;154;2;0.0
2;51;155;1;0.0
2;51;155;2;0.0
2;51;156;1;0.0
2;51;156;2;0.0
2;51;157;1;0.0
2;51;157;2;0.0
2;51;158;1;0.0
2;51;158;2;0.0
2;51;159;1;0.0
2;51;159;2;0.0
2;51;160;1;0.0
2;51;160;2;0.0
2;51;161;1;0.0
2;51;161;2;0.0
2;51;162;1;0.0
2;51;162;2;0.0
2;51;163;1;0.0
2;51;163;2;0.0
2;51;164;1;0.0
2;51;164;2;0.0
2;51;165;1;0.0
2;51;165;2;0.0
2;51;166;1;0.0
2;51;166;2;0.0
2;51;167;1;0.0
2;51;167;2;0.0
2;51;168;1;0.0
2;51;168;2;0.0
2;5;1;1;0.0
2;5;1;2;0.0
2;5;2;1;0.0
2;5;2;2;0.0
2;5;3;1;0.0
2;5;3;2;0.0
2;5;4;1;0.0
2;5;4;2;0.0
2;5;5;1;0.0
2;5;5;2;0.0
2;5;6;1;0.0
2;5;6;2;0.0
2;5;7;1;0.0
2;5;7;2;0.0
2;5;8;1;0.0
2;5;8;2;0.0
2;5;9;1;0.0
2;5;9;2;0.0
2;5;10;1;0.0
2;5;10;2;0.0
2;5;11;1;0.0
2;5;11;2;0.0
2;5;12;1;0.0
2;5;12;2;0.0
2;5;13;1;0.0
2;5;13;2;0.0
2;5;14;1;0.0
2;5;14;2;0.0
2;5;15;1;0.0
2;5;15;2;0.0
2;5;16;1;0.0
2;5;16;2;0.0
2;5;17;1;0.0
2;5;17;2;0.0
2;5;18;1;0.0
2;5;18;2;0.0
2;5;19;1;0.0
2;5;19;2;0.0
2;5;20;1;0.0
2;5;20;2;0.0
2;5;21;1;0.0
2;5;21;2;0.0
2;5;22;1;0.0
2;5;22;2;0.0
2;5;23;1;0.0
2;5;23;2;0.0
2;5;24;1;0.0
2;5;24;2;0.0
2;5;25;1;0.0
2;5;25;2;0.0
2;5;26;1;0.0
2;5;26;2;0.0
2;5;27;1;0.0
2;5;27;2;0.0
2;5;28;1;0.0
2;5;28;2;0.0
2;5;29;1;0.0
2;5;29;2;0.0
2;5;30;1;0.0
2;5;30;2;0.0
2;5;31;1;0.0
2;5;31;2;0.0
2;5;32;1;0.0
2;5;32;2;0.0
2;5;33;1;0.0
2;5;33;2;0.0
2;5;34;1;0.0
2;5;34;2;0.0
2;5;35;1;0.0
2;5;35;2;0.0
2;5;36;1;0.0
2;5;36;2;0.0
2;5;37;1;0.0
2;5;37;2;0.0
2;5;38;1;0.0
2;5;38;2;0.0
2;5;39;1;0.0
2;5;39;2;0.0
2;5;40;1;0.0
2;5;40;2;0.0
2;5;41;1;3.9939240240473496e-13
2;5;41;2;0.0
2;5;42;1;3.663018236786125e-13
2;5;42;2;0.0
2;5;43;1;3.2964697733318023e-13
2;5;43;2;0.0
2;5;44;1;2.7708533058031683e-13
2;5;44;2;0.0
2;5;45;1;6.847584249909775e-11
2;5;45;2;0.0
2;5;46;1;2.0613050926394862e-13
2;5;46;2;0.0
2;5;47;1;2.1965393013249416e-13
2;5;47;2;0.0
2;5;48;1;7.951513235157043e-11
2;5;48;2;0.0
2;5;49;1;4.0467933973149123e-13
2;5;49;2;0.0
2;5;50;1;3.664579652523446e-13
2;5;50;2;0.0
2;5;51;1;3.293459404787304e-13
2;5;51;2;0.0
2;5;52;1;2.794335947896998e-13
2;5;52;2;0.0
2;5;53;1;6.826506763174879e-11
2;5;53;2;0.0
2;5;54;1;1.7836087326866348e-13
2;5;54;2;0.0
2;5;55;1;2.1416448466749825e-13
2;5;55;2;0.0
2;5;56;1;7.964293497091167e-11
2;5;56;2;0.0
2;5;57;1;5.15121668468387e-11
2;5;57;2;0.0
2;5;58;1;5.2862058462858784e-11
2;5;58;2;0.0
2;5;59;1;5.5985900711234154e-11
2;5;59;2;0.0
2;5;60;1;5.4257275017821334e-11
2;5;60;2;0.0
2;5;61;1;6.30182221825698e-11
2;5;61;2;0.0
2;5;62;1;6.187058949551356e-11
2;5;62;2;0.0
2;5;63;1;7.034571873425053e-11
2;5;63;2;0.0
2;5;64;1;7.443667328724414e-11
2;5;64;2;0.0
2;5;65;1;5.153960252277998e-11
2;5;65;2;0.0
2;5;66;1;5.2686237175584304e-11
2;5;66;2;0.0
2;5;67;1;5.5939446620304156e-11
2;5;67;2;0.0
2;5;68;1;5.449587271287259e-11
2;5;68;2;0.0
2;5;69;1;6.23622795399908e-11
2;5;69;2;0.0
2;5;70;1;6.171000195349392e-11
2;5;70;2;0.0
2;5;71;1;6.989505278515063e-11
2;5;71;2;0.0
2;5;72;1;7.372373133023743e-11
2;5;72;2;0.0
2;5;73;1;4.061754720819249e-13
2;5;73;2;0.0
2;5;74;1;3.673065565549334e-13
2;5;74;2;0.0
2;5;75;1;3.3157722469669825e-13
2;5;75;2;0.0
2;5;76;1;2.7800583554178315e-13
2;5;76;2;0.0
2;5;77;1;7.133515395215439e-11
2;5;77;2;0.0
2;5;78;1;1.8040605402821426e-13
2;5;78;2;0.0
2;5;79;1;2.31873563043229e-13
2;5;79;2;0.0
2;5;80;1;7.815284450768189e-11
2;5;80;2;0.0
2;5;81;1;4.0689609752466523e-13
2;5;81;2;0.0
2;5;82;1;3.6921388092305304e-13
2;5;82;2;0.0
2;5;83;1;3.2896867390571154e-13
2;5;83;2;0.0
2;5;84;1;2.791178852731956e-13
2;5;84;2;0.0
2;5;85;1;7.090123713747405e-11
2;5;85;2;0.0
2;5;86;1;1.7171459717451795e-13
2;5;86;2;0.0
2;5;87;1;2.2870565695679863e-13
2;5;87;2;0.0
2;5;88;1;7.879697501492528e-11
2;5;88;2;0.0
2;5;89;1;5.11916023669341e-11
2;5;89;2;0.0
2;5;90;1;5.286913390461478e-11
2;5;90;2;0.0
2;5;91;1;5.6004760134856414e-11
2;5;91;2;0.0
2;5;92;1;5.460971720968371e-11
2;5;92;2;0.0
2;5;93;1;6.371507268177127e-11
2;5;93;2;0.0
2;5;94;1;6.233741494542239e-11
2;5;94;2;0.0
2;5;95;1;7.072097804447737e-11
2;5;95;2;0.0
2;5;96;1;7.302237589583511e-11
2;5;96;2;0.0
2;5;97;1;5.1251251402649947e-11
2;5;97;2;0.0
2;5;98;1;5.284706369916205e-11
2;5;98;2;0.0
2;5;99;1;5.5946929870731287e-11
2;5;99;2;0.0
2;5;100;1;5.494349870307644e-11
2;5;100;2;0.0
2;5;101;1;6.317829483655422e-11
2;5;101;2;0.0
2;5;102;1;6.235875707809371e-11
2;5;102;2;0.0
2;5;103;1;7.046893579504214e-11
2;5;103;2;0.0
2;5;104;1;7.302236648741665e-11
2;5;104;2;0.0
2;5;105;1;2.477439137452398e-13
2;5;105;2;0.0
2;5;106;1;2.9598938673016817e-13
2;5;106;2;0.0
2;5;107;1;3.604582669786225e-13
2;5;107;2;0.0
2;5;108;1;4.86089745941008e-13
2;5;108;2;0.0
2;5;109;1;5.776937422828361e-11
2;5;109;2;0.0
2;5;110;1;1.0946038540106856e-11
2;5;110;2;0.0
2;5;111;1;1.2323271237969778e-11
2;5;111;2;0.0
2;5;112;1;7.343524062564219e-11
2;5;112;2;0.0
2;5;113;1;2.4826724596110864e-13
2;5;113;2;0.0
2;5;114;1;2.9630762116751573e-13
2;5;114;2;0.0
2;5;115;1;3.6062560564301173e-13
2;5;115;2;0.0
2;5;116;1;4.874353298102636e-13
2;5;116;2;0.0
2;5;117;1;5.7890306886744495e-11
2;5;117;2;0.0
2;5;118;1;1.0976312492031935e-11
2;5;118;2;0.0
2;5;119;1;1.2329874788671131e-11
2;5;119;2;0.0
2;5;120;1;7.380129842320422e-11
2;5;120;2;0.0
2;5;121;1;4.891870588919661e-11
2;5;121;2;0.0
2;5;122;1;4.955004312579505e-11
2;5;122;2;0.0
2;5;123;1;5.899661177476015e-11
2;5;123;2;0.0
2;5;124;1;5.214228157412513e-11
2;5;124;2;0.0
2;5;125;1;6.238955191210914e-11
2;5;125;2;0.0
2;5;126;1;6.141404157175101e-11
2;5;126;2;0.0
2;5;127;1;7.460875373715158e-11
2;5;127;2;0.0
2;5;128;1;7.506493605396552e-11
2;5;128;2;0.0
2;5;129;1;4.888805593889626e-11
2;5;129;2;0.0
2;5;130;1;4.955861936879671e-11
2;5;130;2;0.0
2;5;131;1;5.880630394323966e-11
2;5;131;2;0.0
2;5;132;1;5.203188537967662e-11
2;5;132;2;0.0
2;5;133;1;6.234450054183287e-11
2;5;133;2;0.0
2;5;134;1;6.155580625105502e-11
2;5;134;2;0.0
2;5;135;1;7.460931600672757e-11
2;5;135;2;0.0
2;5;136;1;7.497037740066748e-11
2;5;136;2;0.0
2;5;137;1;2.477917249054137e-13
2;5;137;2;0.0
2;5;138;1;2.9190395884132185e-13
2;5;138;2;0.0
2;5;139;1;3.5803185543673394e-13
2;5;139;2;0.0
2;5;140;1;4.753549703911427e-13
2;5;140;2;0.0
2;5;141;1;6.328631968995145e-11
2;5;141;2;0.0
2;5;142;1;1.1156450910971006e-11
2;5;142;2;0.0
2;5;143;1;1.2570959831097396e-11
2;5;143;2;0.0
2;5;144;1;7.417762049169393e-11
2;5;144;2;0.0
2;5;145;1;2.474256861825903e-13
2;5;145;2;0.0
2;5;146;1;2.913277659809344e-13
2;5;146;2;0.0
2;5;147;1;3.5691647358358613e-13
2;5;147;2;0.0
2;5;148;1;4.772514125903265e-13
2;5;148;2;0.0
2;5;149;1;6.32005766002381e-11
2;5;149;2;0.0
2;5;150;1;1.1212598080025297e-11
2;5;150;2;0.0
2;5;151;1;1.2564029118843545e-11
2;5;151;2;0.0
2;5;152;1;7.417968248477205e-11
2;5;152;2;0.0
2;5;153;1;4.8791136825532174e-11
2;5;153;2;0.0
2;5;154;1;4.9971013077981386e-11
2;5;154;2;0.0
2;5;155;1;5.994394114092182e-11
2;5;155;2;0.0
2;5;156;1;5.288363097885676e-11
2;5;156;2;0.0
2;5;157;1;6.287410718017243e-11
2;5;157;2;0.0
2;5;158;1;6.086689526589508e-11
2;5;158;2;0.0
2;5;159;1;7.626022428698931e-11
2;5;159;2;0.0
2;5;160;1;7.471582912993065e-11
2;5;160;2;0.0
2;5;161;1;4.888493915951173e-11
2;5;161;2;0.0
2;5;162;1;4.999017600748469e-11
2;5;162;2;0.0
2;5;163;1;5.975382542706167e-11
2;5;163;2;0.0
2;5;164;1;5.2965394938494504e-11
2;5;164;2;0.0
2;5;165;1;6.305656744434837e-11
2;5;165;2;0.0
2;5;166;1;6.083289157376688e-11
2;5;166;2;0.0
2;5;167;1;7.613660812015482e-11
2;5;167;2;0.0
2;5;168;1;7.40908950514966e-11
2;5;168;2;0.0
2;53;1;1;0.0
2;53;1;2;0.0
2;53;2;1;0.0
2;53;2;2;0.0
2;53;3;1;0.0
2;53;3;2;0.0
2;53;4;1;0.0
2;53;4;2;0.0
2;53;5;1;0.0
2;53;5;2;0.0
2;53;6;1;0.0
2;53;6;2;0.0
2;53;7;1;0.0
2;53;7;2;0.0
2;53;8;1;0.0
2;53;8;2;0.0
2;53;9;1;0.0
2;53;9;2;0.0
2;53;10;1;0.0
2;53;10;2;0.0
2;53;11;1;0.0
2;53;11;2;0.0
2;53;12;1;0.0
2;53;12;2;0.0
2;53;13;1;0.0
2;53;13;2;0.0
2;53;14;1;0.0
2;53;14;2;0.0
2;53;15;1;0.0
2;53;15;2;0.0
2;53;16;1;0.0
2;53;16;2;0.0
2;53;17;1;0.0
2;53;17;2;0.0
2;53;18;1;0.0
2;53;18;2;0.0
2;53;19;1;0.0
2;53;19;2;0.0
2;53;20;1;0.0
2;53;20;2;0.0
2;53;21;1;0.0
2;53;21;2;0.0
2;53;22;1;0.0
2;53;22;2;0.0
2;53;23;1;0.0
2;53;23;2;0.0
2;53;24;1;0.0
2;53;24;2;0.0
2;53;25;1;0.0
2;53;25;2;0.0
2;53;26;1;0.0
2;53;26;2;0.0
2;53;27;1;0.0
2;53;27;2;0.0
2;53;28;1;0.0
2;53;28;2;0.0
2;53;29;1;0.0
2;53;29;2;0.0
2;53;30;1;0.0
2;53;30;2;0.0
2;53;31;1;0.0
2;53;31;2;0.0
2;53;32;1;0.0
2;53;32;2;0.0
2;53;33;1;0.0
2;53;33;2;0.0
2;53;34;1;0.0
2;53;34;2;0.0
2;53;35;1;0.0
2;53;35;2;0.0
2;53;36;1;0.0
2;53;36;2;0.0
2;53;37;1;0.0
2;53;37;2;0.0
2;53;38;1;0.0
2;53;38;2;0.0
2;53;39;1;0.0
2;53;39;2;0.0
2;53;40;1;0.0
2;53;40;2;0.0
2;53;41;1;0.0
2;53;41;2;0.0
2;53;42;1;0.0
2;53;42;2;0.0
2;53;43;1;0.0
2;53;43;2;0.0
2;53;44;1;0.0
2;53;44;2;0.0
2;53;45;1;0.0
2;53;45;2;0.0
2;53;46;1;0.0
2;53;46;2;0.0
2;53;47;1;0.0
2;53;47;2;0.0
2;53;48;1;0.0
2;53;48;2;0.0
2;53;49;1;0.0
2;53;49;2;0.0
2;53;50;1;0.0
2;53;50;2;0.0
2;53;51;1;0.0
2;53;51;2;0.0
2;53;52;1;0.0
2;53;52;2;0.0
2;53;53;1;0.0
2;53;53;2;0.0
2;53;54;1;0.0
2;53;54;2;0.0
2;53;55;1;0.0
2;53;55;2;0.0
2;53;56;1;0.0
2;53;56;2;0.0
2;53;57;1;0.0
2;53;57;2;0.0
2;53;58;1;0.0
2;53;58;2;0.0
2;53;59;1;0.0
2;53;59;2;0.0
2;53;60;1;0.0
2;53;60;2;0.0
2;53;61;1;0.0
2;53;61;2;0.0
2;53;62;1;0.0
2;53;62;2;0.0
2;53;63;1;0.0
2;53;63;2;0.0
2;53;64;1;0.0
2;53;64;2;0.0
2;53;65;1;0.0
2;53;65;2;0.0
2;53;66;1;0.0
2;53;66;2;0.0
2;53;67;1;0.0
2;53;67;2;0.0
2;53;68;1;0.0
2;53;68;2;0.0
2;53;69;1;0.0
2;53;69;2;0.0
2;53;70;1;0.0
2;53;70;2;0.0
2;53;71;1;0.0
2;53;71;2;0.0
2;53;72;1;0.0
2;53;72;2;0.0
2;53;73;1;0.0
2;53;73;2;0.0
2;53;74;1;0.0
2;53;74;2;0.0
2;53;75;1;0.0
2;53;75;2;0.0
2;53;76;1;0.0
2;53;76;2;0.0
2;53;77;1;0.0
2;53;77;2;0.0
2;53;78;1;0.0
2;53;78;2;0.0
2;53;79;1;0.0
2;53;79;2;0.0
2;53;80;1;0.0
2;53;80;2;0.0
2;53;81;1;0.0
2;53;81;2;0.0
2;53;82;1;0.0
2;53;82;2;0.0
2;53;83;1;0.0
2;53;83;2;0.0
2;53;84;1;0.0
2;53;84;2;0.0
2;53;85;1;0.0
2;53;85;2;0.0
2;53;86;1;0.0
2;53;86;2;0.0
2;53;87;1;0.0
2;53;87;2;0.0
2;53;88;1;0.0
2;53;88;2;0.0
2;53;89;1;0.0
2;53;89;2;0.0
2;53;90;1;0.0
2;53;90;2;0.0
2;53;91;1;0.0
2;53;91;2;0.0
2;53;92;1;0.0
2;53;92;2;0.0
2;53;93;1;0.0
2;53;93;2;0.0
2;53;94;1;0.0
2;53;94;2;0.0
2;53;95;1;0.0
2;53;95;2;0.0
2;53;96;1;0.0
2;53;96;2;0.0
2;53;97;1;0.0
2;53;97;2;0.0
2;53;98;1;0.0
2;53;98;2;0.0
