;;;;0
17;128;8;1;7.629028081511242e-11
17;128;8;2;0.0
17;129;1;1;3.828089912870282e-11
17;129;1;2;7.594639526199178e-11
17;129;2;1;1.1430036804767395e-10
17;129;2;2;7.594639526199178e-11
17;129;3;1;1.1432535426473864e-10
17;129;3;2;7.594639526199178e-11
17;129;4;1;3.9555176741490566e-11
17;129;4;2;7.594639526199178e-11
17;129;5;1;1.1438972789332141e-10
17;129;5;2;7.594639526199178e-11
17;129;6;1;5.7162677132792836e-11
17;129;6;2;3.797319763099589e-11
17;129;7;1;1.1438199204136403e-10
17;129;7;2;7.594639526199178e-11
17;129;8;1;5.7162677132792836e-11
17;129;8;2;3.797319763099589e-11
17;130;1;1;3.8108490670898154e-11
17;130;1;2;7.594639526199178e-11
17;130;2;1;1.1409527584919395e-10
17;130;2;2;7.594639526199178e-11
17;130;3;1;1.1402921567509869e-10
17;130;3;2;7.594639526199178e-11
17;130;4;1;3.954905458322418e-11
17;130;4;2;7.594639526199178e-11
17;130;5;1;1.141073843046066e-10
17;130;5;2;7.594639526199178e-11
17;130;6;1;5.701460783754934e-11
17;130;6;2;3.797319763099589e-11
17;130;7;1;1.1418541674942779e-10
17;130;7;2;7.594639526199178e-11
17;130;8;1;5.701460783754934e-11
17;130;8;2;3.797319763099589e-11
17;131;1;1;3.8107182308973595e-11
17;131;1;2;7.594639526199178e-11
17;131;2;1;1.1417141757544589e-10
17;131;2;2;7.594639526199178e-11
17;131;3;1;1.1425905967978094e-10
17;131;3;2;7.594639526199178e-11
17;131;4;1;3.953600677473166e-11
17;131;4;2;7.594639526199178e-11
17;131;5;1;1.1413311307861021e-10
17;131;5;2;7.594639526199178e-11
17;131;6;1;5.712952983989047e-11
17;131;6;2;3.797319763099589e-11
17;131;7;1;1.1438755095469598e-10
17;131;7;2;7.594639526199178e-11
17;131;8;1;5.712952983989047e-11
17;131;8;2;3.797319763099589e-11
17;132;1;1;3.810138507963968e-11
17;132;1;2;7.594639526199178e-11
17;132;2;1;1.1421363498206251e-10
17;132;2;2;7.594639526199178e-11
17;132;3;1;1.1418189534801595e-10
17;132;3;2;7.594639526199178e-11
17;132;4;1;3.9535567834529214e-11
17;132;4;2;7.594639526199178e-11
17;132;5;1;1.1415216194538629e-10
17;132;5;2;7.594639526199178e-11
17;132;6;1;5.709094767379622e-11
17;132;6;2;3.797319763099589e-11
17;132;7;1;1.1443848999487268e-10
17;132;7;2;7.594639526199178e-11
17;132;8;1;5.709094767379622e-11
17;132;8;2;3.797319763099589e-11
17;133;1;1;1.2300641399212524e-09
17;133;1;2;0.0
17;133;2;1;0.5231013560988614
17;133;2;2;0.0
17;133;3;1;7.387125835456457e-11
17;133;3;2;0.0
17;133;4;1;3.920026162486846e-11
17;133;4;2;0.0
17;133;5;1;1.292169364003264e-10
17;133;5;2;0.0
17;133;6;1;7.387125835456457e-11
17;133;6;2;0.0
17;133;7;1;0.13247893502801295
17;133;7;2;0.0
17;133;8;1;7.387125835456457e-11
17;133;8;2;0.0
17;134;1;1;3.8231383250731844e-11
17;134;1;2;0.0
17;134;2;1;1.301294261610494e-10
17;134;2;2;0.0
17;134;3;1;4.007830752051024e-11
17;134;3;2;0.0
17;134;4;1;3.95599478126435e-11
17;134;4;2;0.0
17;134;5;1;1.4254098932257327e-10
17;134;5;2;0.0
17;134;6;1;4.007830752051024e-11
17;134;6;2;0.0
17;134;7;1;1.2916761676136045e-10
17;134;7;2;0.0
17;134;8;1;4.007830752051024e-11
17;134;8;2;0.0
17;135;1;1;3.827026973331767e-11
17;135;1;2;0.0
17;135;2;1;1.3170985310230295e-10
17;135;2;2;0.0
17;135;3;1;4.0311885520862665e-11
17;135;3;2;0.0
17;135;4;1;3.957127898096644e-11
17;135;4;2;0.0
17;135;5;1;1.4588537660155523e-10
17;135;5;2;0.0
17;135;6;1;4.0311885520862665e-11
17;135;6;2;0.0
17;135;7;1;1.3026763040427521e-10
17;135;7;2;0.0
17;135;8;1;4.0311885520862665e-11
17;135;8;2;0.0
17;136;1;1;1.726571654215484e-10
17;136;1;2;0.0
17;136;2;1;0.6299480394460911
17;136;2;2;0.0
17;136;3;1;7.629028771567808e-11
17;136;3;2;0.0
17;136;4;1;4.037090249709926e-11
17;136;4;2;0.0
17;136;5;1;8.045437627219573e-11
17;136;5;2;0.0
17;136;6;1;7.629028771567808e-11
17;136;6;2;0.0
17;136;7;1;0.14053254293016745
17;136;7;2;0.0
17;136;8;1;7.629028771567808e-11
17;136;8;2;0.0
17;137;1;1;4.877443148292775e-11
17;137;1;2;7.594639526220354e-11
17;137;2;1;1.1385819102190209e-10
17;137;2;2;7.594639526220354e-11
17;137;3;1;1.1432487550519971e-10
17;137;3;2;7.594639526199178e-11
17;137;4;1;4.923684122768628e-11
17;137;4;2;7.594639526220354e-11
17;137;5;1;1.1392712059760969e-10
17;137;5;2;7.594639526199178e-11
17;137;6;1;5.716243775281161e-11
17;137;6;2;3.797319763099589e-11
17;137;7;1;1.1400011626350103e-10
17;137;7;2;7.594639526220354e-11
17;137;8;1;5.716243775281161e-11
17;137;8;2;3.797319763099589e-11
17;138;1;1;4.903528220141147e-11
17;138;1;2;7.594639526220354e-11
17;138;2;1;1.1331117611076155e-10
17;138;2;2;7.594639526220354e-11
17;138;3;1;1.140220197456588e-10
17;138;3;2;7.594639526199178e-11
17;138;4;1;4.942769360779472e-11
17;138;4;2;7.594639526220354e-11
17;138;5;1;1.132035636779181e-10
17;138;5;2;7.594639526199178e-11
17;138;6;1;5.70110098728294e-11
17;138;6;2;3.797319763099589e-11
17;138;7;1;1.1343108950716019e-10
17;138;7;2;7.594639526220354e-11
17;138;8;1;5.70110098728294e-11
17;138;8;2;3.797319763099589e-11
17;139;1;1;4.906362959164169e-11
17;139;1;2;7.594639526220354e-11
17;139;2;1;1.133360755365953e-10
17;139;2;2;7.594639526220354e-11
17;139;3;1;1.1428776191466501e-10
17;139;3;2;7.594639526199178e-11
17;139;4;1;4.9397729667572526e-11
17;139;4;2;7.594639526220354e-11
17;139;5;1;1.1313985591209955e-10
17;139;5;2;7.594639526199178e-11
17;139;6;1;5.7143880957544264e-11
17;139;6;2;3.797319763099589e-11
17;139;7;1;1.1348229682977634e-10
17;139;7;2;7.594639526220354e-11
17;139;8;1;5.7143880957544264e-11
17;139;8;2;3.797319763099589e-11
17;140;1;1;4.917717507862265e-11
17;140;1;2;7.594639526220354e-11
17;140;2;1;1.1314340907343527e-10
17;140;2;2;7.594639526220354e-11
17;140;3;1;1.1424381743666806e-10
17;140;3;2;7.594639526199178e-11
17;140;4;1;4.947665969859661e-11
17;140;4;2;7.594639526220354e-11
17;140;5;1;1.1296407180279519e-10
17;140;5;2;7.594639526199178e-11
17;140;6;1;5.7121908717910514e-11
17;140;6;2;3.797319763099589e-11
17;140;7;1;1.1337510398656177e-10
17;140;7;2;7.594639526220354e-11
17;140;8;1;5.7121908717910514e-11
17;140;8;2;3.797319763099589e-11
17;141;1;1;1.0317737131933004e-10
17;141;1;2;0.0
17;141;2;1;0.5731969053603431
17;141;2;2;0.0
17;141;3;1;7.437183109485802e-11
17;141;3;2;0.0
17;141;4;1;3.842847241976949e-11
17;141;4;2;0.0
17;141;5;1;3.9542274060976246e-11
17;141;5;2;0.0
17;141;6;1;7.437183109485802e-11
17;141;6;2;0.0
17;141;7;1;0.1229535572654336
17;141;7;2;0.0
17;141;8;1;7.437183109485802e-11
17;141;8;2;0.0
17;142;1;1;5.159678832178131e-11
17;142;1;2;0.0
17;142;2;1;1.1087284255664848e-10
17;142;2;2;0.0
17;142;3;1;4.0090424097168906e-11
17;142;3;2;0.0
17;142;4;1;5.299219107999666e-11
17;142;4;2;0.0
17;142;5;1;1.2039016109366483e-10
17;142;5;2;0.0
17;142;6;1;4.0090424097168906e-11
17;142;6;2;0.0
17;142;7;1;1.106404049671514e-10
17;142;7;2;0.0
17;142;8;1;4.0090424097168906e-11
17;142;8;2;0.0
17;143;1;1;5.0874248854677826e-11
17;143;1;2;0.0
17;143;2;1;1.1233743462697783e-10
17;143;2;2;0.0
17;143;3;1;4.039322769663268e-11
17;143;3;2;0.0
17;143;4;1;5.195807936170569e-11
17;143;4;2;0.0
17;143;5;1;1.2326265424497082e-10
17;143;5;2;0.0
17;143;6;1;4.039322769663268e-11
17;143;6;2;0.0
17;143;7;1;1.1203752911961463e-10
17;143;7;2;0.0
17;143;8;1;4.039322769663268e-11
17;143;8;2;0.0
17;144;1;1;3.179606391259083e-10
17;144;1;2;0.0
17;144;2;1;0.6838806862983725
17;144;2;2;0.0
17;144;3;1;7.735384539702685e-11
17;144;3;2;0.0
17;144;4;1;3.798685746833253e-11
17;144;4;2;0.0
17;144;5;1;8.933500019838364e-11
17;144;5;2;0.0
17;144;6;1;7.735384539702685e-11
17;144;6;2;0.0
17;144;7;1;0.15667267355329945
17;144;7;2;0.0
17;144;8;1;7.735384539702685e-11
17;144;8;2;0.0
17;145;1;1;4.877183878982686e-11
17;145;1;2;7.594639526220354e-11
17;145;2;1;1.1385827850304137e-10
17;145;2;2;7.594639526220354e-11
17;145;3;1;1.1432487558185619e-10
17;145;3;2;7.594639526220354e-11
17;145;4;1;4.9231795858254146e-11
17;145;4;2;7.594639526220354e-11
17;145;5;1;1.1392660263992706e-10
17;145;5;2;7.594639526199178e-11
17;145;6;1;5.7162437791139853e-11
17;145;6;2;3.797319763110177e-11
17;145;7;1;1.1399976929932408e-10
17;145;7;2;7.594639526178002e-11
17;145;8;1;5.7162437791139853e-11
17;145;8;2;3.797319763110177e-11
17;146;1;1;4.9007400399357855e-11
17;146;1;2;7.594639526220354e-11
17;146;2;1;1.1331101061068806e-10
17;146;2;2;7.594639526220354e-11
17;146;3;1;1.1402201885330959e-10
17;146;3;2;7.594639526220354e-11
17;146;4;1;4.939719371954537e-11
17;146;4;2;7.594639526220354e-11
17;146;5;1;1.1320502763884215e-10
17;146;5;2;7.594639526199178e-11
17;146;6;1;5.701100942707831e-11
17;146;6;2;3.797319763110177e-11
17;146;7;1;1.1343171005620285e-10
17;146;7;2;7.594639526178002e-11
17;146;8;1;5.701100942707831e-11
17;146;8;2;3.797319763110177e-11
17;147;1;1;4.905463065717649e-11
17;147;1;2;7.594639526220354e-11
17;147;2;1;1.1333707356460035e-10
17;147;2;2;7.594639526220354e-11
17;147;3;1;1.1428776262024346e-10
17;147;3;2;7.594639526220354e-11
17;147;4;1;4.939567259639111e-11
17;147;4;2;7.594639526220354e-11
17;147;5;1;1.1314366866574019e-10
17;147;5;2;7.594639526199178e-11
17;147;6;1;5.714388131012173e-11
17;147;6;2;3.797319763110177e-11
17;147;7;1;1.1348651183512847e-10
17;147;7;2;7.594639526178002e-11
17;147;8;1;5.714388131012173e-11
17;147;8;2;3.797319763110177e-11
17;148;1;1;4.916060904202134e-11
17;148;1;2;7.594639526220354e-11
17;148;2;1;1.1313989537494105e-10
17;148;2;2;7.594639526220354e-11
17;148;3;1;1.1424381701145752e-10
17;148;3;2;7.594639526220354e-11
17;148;4;1;4.9471664776117476e-11
17;148;4;2;7.594639526220354e-11
17;148;5;1;1.1295930174479954e-10
17;148;5;2;7.594639526199178e-11
17;148;6;1;5.712190850572876e-11
17;148;6;2;3.797319763110177e-11
17;148;7;1;1.1337455634249192e-10
17;148;7;2;7.594639526178002e-11
17;148;8;1;5.712190850572876e-11
17;148;8;2;3.797319763110177e-11
17;149;1;1;1.1327032252544584e-10
17;149;1;2;0.0
17;149;2;1;0.5935652714697387
17;149;2;2;0.0
17;149;3;1;7.437181097401388e-11
17;149;3;2;0.0
17;149;4;1;3.835540127360755e-11
17;149;4;2;0.0
17;149;5;1;3.834812225161197e-11
17;149;5;2;0.0
17;149;6;1;7.437181097401388e-11
17;149;6;2;0.0
17;149;7;1;0.130016380579886
17;149;7;2;0.0
17;149;8;1;7.437181097401388e-11
17;149;8;2;0.0
17;150;1;1;5.142298266534246e-11
17;150;1;2;0.0
17;150;2;1;1.108492747229355e-10
17;150;2;2;0.0
17;150;3;1;4.009042400304237e-11
17;150;3;2;0.0
17;150;4;1;5.258856515549159e-11
17;150;4;2;0.0
17;150;5;1;1.2052954557692925e-10
17;150;5;2;0.0
17;150;6;1;4.009042400304237e-11
17;150;6;2;0.0
17;150;7;1;1.1064878206116634e-10
17;150;7;2;0.0
17;150;8;1;4.009042400304237e-11
17;150;8;2;0.0
17;151;1;1;5.0767124804514613e-11
17;151;1;2;0.0
17;151;2;1;1.1236591918498237e-10
17;151;2;2;0.0
17;151;3;1;4.039322747788642e-11
17;151;3;2;0.0
17;151;4;1;5.183222749386445e-11
17;151;4;2;0.0
17;151;5;1;1.234341986977232e-10
17;151;5;2;0.0
17;151;6;1;4.039322747788642e-11
17;151;6;2;0.0
17;151;7;1;1.1204885291419813e-10
17;151;7;2;0.0
17;151;8;1;4.039322747788642e-11
17;151;8;2;0.0
17;152;1;1;3.093621648805707e-10
17;152;1;2;0.0
17;152;2;1;0.6825677574348362
17;152;2;2;0.0
17;152;3;1;7.735385892096665e-11
17;152;3;2;0.0
17;152;4;1;3.798777260537572e-11
17;152;4;2;0.0
17;152;5;1;8.923560585961246e-11
17;152;5;2;0.0
17;152;6;1;7.735385892096665e-11
17;152;6;2;0.0
17;152;7;1;0.15641794031124648
17;152;7;2;0.0
17;152;8;1;7.735385892096665e-11
17;152;8;2;0.0
17;153;1;1;3.8262519664971056e-11
17;153;1;2;7.594639526220354e-11
17;153;2;1;1.1430061349706976e-10
17;153;2;2;7.594639526220354e-11
17;153;3;1;1.1432582155291036e-10
17;153;3;2;7.594639526199178e-11
17;153;4;1;3.955579582506034e-11
17;153;4;2;7.594639526199178e-11
17;153;5;1;1.1439041082761118e-10
17;153;5;2;7.594639526220354e-11
17;153;6;1;5.7162910776031666e-11
17;153;6;2;3.797319763099589e-11
17;153;7;1;1.1438174486698562e-10
17;153;7;2;7.594639526220354e-11
17;153;8;1;5.7162910776031666e-11
17;153;8;2;3.797319763099589e-11
17;154;1;1;3.808095828888764e-11
17;154;1;2;7.594639526220354e-11
17;154;2;1;1.1408936445072429e-10
17;154;2;2;7.594639526220354e-11
17;154;3;1;1.1402300975819107e-10
17;154;3;2;7.594639526199178e-11
17;154;4;1;3.9546391930707565e-11
17;154;4;2;7.594639526199178e-11
17;154;5;1;1.1410175792086523e-10
17;154;5;2;7.594639526220354e-11
17;154;6;1;5.7011504879307293e-11
17;154;6;2;3.797319763099589e-11
17;154;7;1;1.1417960675181335e-10
17;154;7;2;7.594639526220354e-11
17;154;8;1;5.7011504879307293e-11
17;154;8;2;3.797319763099589e-11
17;155;1;1;3.81152163901144e-11
17;155;1;2;7.594639526220354e-11
17;155;2;1;1.1420154567213557e-10
17;155;2;2;7.594639526220354e-11
17;155;3;1;1.1428880357841937e-10
17;155;3;2;7.594639526199178e-11
17;155;4;1;3.953552419888578e-11
17;155;4;2;7.594639526199178e-11
17;155;5;1;1.1416451657483143e-10
17;155;5;2;7.594639526220354e-11
17;155;6;1;5.7144401789209685e-11
17;155;6;2;3.797319763099589e-11
17;155;7;1;1.144171795081993e-10
17;155;7;2;7.594639526220354e-11
17;155;8;1;5.7144401789209685e-11
17;155;8;2;3.797319763099589e-11
17;156;1;1;3.8120122581763026e-11
17;156;1;2;7.594639526220354e-11
17;156;2;1;1.1427507170982441e-10
17;156;2;2;7.594639526220354e-11
17;156;3;1;1.1424490552545123e-10
17;156;3;2;7.594639526199178e-11
17;156;4;1;3.9535700556545236e-11
17;156;4;2;7.594639526199178e-11
17;156;5;1;1.142162903312493e-10
17;156;5;2;7.594639526220354e-11
17;156;6;1;5.712245276187858e-11
17;156;6;2;3.797319763099589e-11
17;156;7;1;1.1449964675791673e-10
17;156;7;2;7.594639526220354e-11
17;156;8;1;5.712245276187858e-11
17;156;8;2;3.797319763099589e-11
17;157;1;1;2.0822425391780908e-10
17;157;1;2;0.0
17;157;2;1;0.6326351454129762
17;157;2;2;0.0
17;157;3;1;7.437187161691422e-11
17;157;3;2;0.0
17;157;4;1;3.7894841879627955e-11
17;157;4;2;0.0
17;157;5;1;1.1090878806122034e-10
17;157;5;2;0.0
17;157;6;1;7.437187161691422e-11
17;157;6;2;0.0
17;157;7;1;0.14453619285519964
17;157;7;2;0.0
17;157;8;1;7.437187161691422e-11
17;157;8;2;0.0
17;158;1;1;3.828648335127336e-11
17;158;1;2;0.0
17;158;2;1;1.3020186620254996e-10
17;158;2;2;0.0
17;158;3;1;4.009087891288636e-11
17;158;3;2;0.0
17;158;4;1;3.956746513295923e-11
17;158;4;2;0.0
17;158;5;1;1.4259891276349897e-10
17;158;5;2;0.0
17;158;6;1;4.009087891288636e-11
17;158;6;2;0.0
17;158;7;1;1.2918529693639618e-10
17;158;7;2;0.0
17;158;8;1;4.009087891288636e-11
17;158;8;2;0.0
17;159;1;1;3.851763419470317e-11
17;159;1;2;0.0
17;159;2;1;1.3196705184797546e-10
17;159;2;2;0.0
17;159;3;1;4.039368648133477e-11
17;159;3;2;0.0
17;159;4;1;3.95683599903396e-11
17;159;4;2;0.0
17;159;5;1;1.4609258764617652e-10
17;159;5;2;0.0
17;159;6;1;4.039368648133477e-11
17;159;6;2;0.0
17;159;7;1;1.3050787584480074e-10
17;159;7;2;0.0
17;159;8;1;4.039368648133477e-11
17;159;8;2;0.0
17;160;1;1;2.9480843253359794e-10
17;160;1;2;0.0
17;160;2;1;0.6717269156523284
17;160;2;2;0.0
17;160;3;1;7.73538283327011e-11
17;160;3;2;0.0
17;160;4;1;3.80312468363031e-11
17;160;4;2;0.0
17;160;5;1;7.855069414743673e-11
17;160;5;2;0.0
17;160;6;1;7.73538283327011e-11
17;160;6;2;0.0
17;160;7;1;0.14900829733051346
17;160;7;2;0.0
17;160;8;1;7.73538283327011e-11
17;160;8;2;0.0
17;161;1;1;3.826369381600743e-11
17;161;1;2;7.594639526199178e-11
17;161;2;1;1.1430055551004122e-10
17;161;2;2;7.594639526199178e-11
17;161;3;1;1.1432581955772426e-10
17;161;3;2;7.594639526178002e-11
17;161;4;1;3.9556974834254184e-11
17;161;4;2;7.594639526199178e-11
17;161;5;1;1.1439034671949905e-10
17;161;5;2;7.594639526199178e-11
17;161;6;1;5.716290977907389e-11
17;161;6;2;3.797319763099589e-11
17;161;7;1;1.1438164515680817e-10
17;161;7;2;7.594639526199178e-11
17;161;8;1;5.716290977907389e-11
17;161;8;2;3.797319763099589e-11
17;162;1;1;3.8084503417915796e-11
17;162;1;2;7.594639526199178e-11
17;162;2;1;1.1408933633431264e-10
17;162;2;2;7.594639526199178e-11
17;162;3;1;1.1402300794215243e-10
17;162;3;2;7.594639526178002e-11
17;162;4;1;3.95469165220346e-11
17;162;4;2;7.594639526199178e-11
17;162;5;1;1.1410164583299532e-10
17;162;5;2;7.594639526199178e-11
17;162;6;1;5.7011503971287974e-11
17;162;6;2;3.797319763099589e-11
17;162;7;1;1.1417957650469032e-10
17;162;7;2;7.594639526199178e-11
17;162;8;1;5.7011503971287974e-11
17;162;8;2;3.797319763099589e-11
17;163;1;1;3.809881469876305e-11
17;163;1;2;7.594639526199178e-11
17;163;2;1;1.1420110682140098e-10
17;163;2;2;7.594639526199178e-11
17;163;3;1;1.1428880099369833e-10
17;163;3;2;7.594639526178002e-11
17;163;4;1;3.953766279222381e-11
17;163;4;2;7.594639526199178e-11
17;163;5;1;1.1416449423687854e-10
17;163;5;2;7.594639526199178e-11
17;163;6;1;5.714440049748444e-11
17;163;6;2;3.797319763099589e-11
17;163;7;1;1.1441711227114747e-10
17;163;7;2;7.594639526199178e-11
17;163;8;1;5.714440049748444e-11
17;163;8;2;3.797319763099589e-11
17;164;1;1;3.809345296474858e-11
17;164;1;2;7.594639526199178e-11
17;164;2;1;1.1427476330809293e-10
17;164;2;2;7.594639526199178e-11
17;164;3;1;1.1424490366324929e-10
17;164;3;2;7.594639526178002e-11
17;164;4;1;3.953735162620031e-11
17;164;4;2;7.594639526199178e-11
17;164;5;1;1.1421620903429757e-10
17;164;5;2;7.594639526199178e-11
17;164;6;1;5.7122451831836404e-11
17;164;6;2;3.797319763099589e-11
17;164;7;1;1.1449960944315079e-10
17;164;7;2;7.594639526199178e-11
17;164;8;1;5.7122451831836404e-11
17;164;8;2;3.797319763099589e-11
17;165;1;1;1.5303980117714838e-10
17;165;1;2;0.0
17;165;2;1;0.5986425369217663
17;165;2;2;0.0
17;165;3;1;7.43718060190829e-11
17;165;3;2;0.0
17;165;4;1;3.8230917497595576e-11
17;165;4;2;0.0
17;165;5;1;9.92878930506213e-11
17;165;5;2;0.0
17;165;6;1;7.43718060190829e-11
17;165;6;2;0.0
17;165;7;1;0.13531949862570702
17;165;7;2;0.0
17;165;8;1;7.43718060190829e-11
17;165;8;2;0.0
17;166;1;1;3.825921962524383e-11
17;166;1;2;0.0
17;166;2;1;1.3020120159170043e-10
17;166;2;2;0.0
17;166;3;1;4.009087734841651e-11
17;166;3;2;0.0
17;166;4;1;3.956607680064242e-11
17;166;4;2;0.0
17;166;5;1;1.4259890772746458e-10
17;166;5;2;0.0
17;166;6;1;4.009087734841651e-11
17;166;6;2;0.0
17;166;7;1;1.2918518239848347e-10
17;166;7;2;0.0
17;166;8;1;4.009087734841651e-11
17;166;8;2;0.0
17;167;1;1;3.856078432753153e-11
17;167;1;2;0.0
17;167;2;1;1.3196626534908482e-10
17;167;2;2;0.0
17;167;3;1;4.0393674998956134e-11
17;167;3;2;0.0
17;167;4;1;3.95656051736503e-11
17;167;4;2;0.0
17;167;5;1;1.4609205708252605e-10
17;167;5;2;0.0
17;167;6;1;4.0393674998956134e-11
17;167;6;2;0.0
17;167;7;1;1.3050732931796735e-10
17;167;7;2;0.0
17;167;8;1;4.0393674998956134e-11
17;167;8;2;0.0
17;168;1;1;2.6898556041167455e-10
17;168;1;2;0.0
17;168;2;1;0.6697102969896351
17;168;2;2;0.0
17;168;3;1;7.73536810548474e-11
17;168;3;2;0.0
17;168;4;1;3.801487077172181e-11
17;168;4;2;0.0
17;168;5;1;7.80782674293722e-11
17;168;5;2;0.0
17;168;6;1;7.73536810548474e-11
17;168;6;2;0.0
17;168;7;1;0.1477513009427176
17;168;7;2;0.0
17;168;8;1;7.73536810548474e-11
17;168;8;2;0.0
18;1;1;1;2.66798213113536e-12
18;1;1;2;8.718278169038182e-16
18;1;2;1;4.547103029408637e-13
18;1;2;2;8.718278169038182e-16
18;1;3;1;4.547103029408637e-13
18;1;3;2;8.718278169038182e-16
18;1;4;1;2.66747399392625e-12
18;1;4;2;8.718278169038182e-16
18;1;5;1;4.547103029408637e-13
18;1;5;2;8.718278169038182e-16
18;1;6;1;4.547103029408637e-13
18;1;6;2;8.718278169038182e-16
18;1;7;1;4.547103029408637e-13
18;1;7;2;8.718278169038182e-16
18;1;8;1;4.547103029408637e-13
18;1;8;2;8.718278169038182e-16
18;2;1;1;2.6723893922472935e-12
18;2;1;2;8.718278169038182e-16
18;2;2;1;4.542036915342224e-13
18;2;2;2;8.718278169038182e-16
18;2;3;1;4.542036915342224e-13
18;2;3;2;8.718278169038182e-16
18;2;4;1;2.670091278153837e-12
18;2;4;2;8.718278169038182e-16
18;2;5;1;4.542036915342224e-13
18;2;5;2;8.718278169038182e-16
18;2;6;1;4.542036915342224e-13
18;2;6;2;8.718278169038182e-16
18;2;7;1;4.542036915342224e-13
18;2;7;2;8.718278169038182e-16
18;2;8;1;4.542036915342224e-13
18;2;8;2;8.718278169038182e-16
18;3;1;1;2.6735571630807843e-12
18;3;1;2;8.718278169038182e-16
18;3;2;1;4.540349666259687e-13
18;3;2;2;8.718278169038182e-16
18;3;3;1;4.540349666259687e-13
18;3;3;2;8.718278169038182e-16
18;3;4;1;2.6714073477473436e-12
18;3;4;2;8.718278169038182e-16
18;3;5;1;4.540349666259687e-13
18;3;5;2;8.718278169038182e-16
18;3;6;1;4.540349666259687e-13
18;3;6;2;8.718278169038182e-16
18;3;7;1;4.540349666259687e-13
18;3;7;2;8.718278169038182e-16
18;3;8;1;4.540349666259687e-13
18;3;8;2;8.718278169038182e-16
18;4;1;1;2.67373697905003e-12
18;4;1;2;8.718278169038182e-16
18;4;2;1;4.5428213915810573e-13
18;4;2;2;8.718278169038182e-16
18;4;3;1;4.5428213915810573e-13
18;4;3;2;8.718278169038182e-16
18;4;4;1;2.6703264007886488e-12
18;4;4;2;8.718278169038182e-16
18;4;5;1;4.5428213915810573e-13
18;4;5;2;8.718278169038182e-16
18;4;6;1;4.5428213915810573e-13
18;4;6;2;8.718278169038182e-16
18;4;7;1;4.5428213915810573e-13
18;4;7;2;8.718278169038182e-16
18;4;8;1;4.5428213915810573e-13
18;4;8;2;8.718278169038182e-16
18;5;1;1;2.667638797229122e-12
18;5;1;2;8.718278169038182e-16
18;5;2;1;4.4731819525732636e-13
18;5;2;2;8.718278169038182e-16
18;5;3;1;4.4731819525732636e-13
18;5;3;2;8.718278169038182e-16
18;5;4;1;2.6748839727741296e-12
18;5;4;2;8.718278169038182e-16
18;5;5;1;4.4731819525732636e-13
18;5;5;2;8.718278169038182e-16
18;5;6;1;4.4731819525732636e-13
18;5;6;2;8.718278169038182e-16
18;5;7;1;4.4731819525732636e-13
18;5;7;2;8.718278169038182e-16
18;5;8;1;4.4731819525732636e-13
18;5;8;2;8.718278169038182e-16
18;6;1;1;2.67194650716757e-12
18;6;1;2;8.718278169038182e-16
18;6;2;1;4.502148871628035e-13
18;6;2;2;8.718278169038182e-16
18;6;3;1;4.502148871628035e-13
18;6;3;2;8.718278169038182e-16
18;6;4;1;2.675138261249909e-12
18;6;4;2;8.718278169038182e-16
18;6;5;1;4.502148871628035e-13
18;6;5;2;8.718278169038182e-16
18;6;6;1;4.502148871628035e-13
18;6;6;2;8.718278169038182e-16
18;6;7;1;4.502148871628035e-13
18;6;7;2;8.718278169038182e-16
18;6;8;1;4.502148871628035e-13
18;6;8;2;8.718278169038182e-16
18;7;1;1;2.672757879346148e-12
18;7;1;2;8.718278169038182e-16
18;7;2;1;4.503526434347748e-13
18;7;2;2;8.718278169038182e-16
18;7;3;1;4.503526434347748e-13
18;7;3;2;8.718278169038182e-16
18;7;4;1;2.675775522345255e-12
18;7;4;2;8.718278169038182e-16
18;7;5;1;4.503526434347748e-13
18;7;5;2;8.718278169038182e-16
18;7;6;1;4.503526434347748e-13
18;7;6;2;8.718278169038182e-16
18;7;7;1;4.503526434347748e-13
18;7;7;2;8.718278169038182e-16
18;7;8;1;4.503526434347748e-13
18;7;8;2;8.718278169038182e-16
18;8;1;1;2.6660648779487757e-12
18;8;1;2;8.718278169038182e-16
18;8;2;1;4.4635744318870875e-13
18;8;2;2;8.718278169038182e-16
18;8;3;1;4.4635744318870875e-13
18;8;3;2;8.718278169038182e-16
18;8;4;1;2.674474808863512e-12
18;8;4;2;8.718278169038182e-16
18;8;5;1;4.4635744318870875e-13
18;8;5;2;8.718278169038182e-16
18;8;6;1;4.4635744318870875e-13
18;8;6;2;8.718278169038182e-16
18;8;7;1;4.4635744318870875e-13
18;8;7;2;8.718278169038182e-16
18;8;8;1;4.4635744318870875e-13
18;8;8;2;8.718278169038182e-16
18;9;1;1;1.7123328525661592e-11
18;9;1;2;8.734635947312879e-16
18;9;2;1;4.741672097633999e-12
18;9;2;2;8.734635947312879e-16
18;9;3;1;4.741672097633999e-12
18;9;3;2;8.734635947312879e-16
18;9;4;1;1.648022272076131e-11
18;9;4;2;8.734635947312879e-16
18;9;5;1;4.741672097633999e-12
18;9;5;2;8.734635947312879e-16
18;9;6;1;4.741672097633999e-12
18;9;6;2;8.734635947312879e-16
18;9;7;1;4.741672097633999e-12
18;9;7;2;8.734635947312879e-16
18;9;8;1;4.741672097633999e-12
18;9;8;2;8.734635947312879e-16
18;10;1;1;1.7156332743158344e-11
18;10;1;2;8.734635947312879e-16
