;;;0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.2347222222222224
20;44;1;0.2528402777777744
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.0
27;44;1;0.0
28;44;1;0.0
29;44;1;0.8347847222222198
30;44;1;0.0
31;44;1;0.269444444444446
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.7597222222222224
36;44;1;0.0
37;44;1;0.0
38;44;1;0.282006944444442
39;44;1;0.9472222222222237
40;44;1;0.0
41;44;1;0.2972222222222237
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.3097847222222168
46;44;1;0.394444444444446
47;44;1;0.0
48;44;1;0.0
49;44;1;0.26944444444444465
50;44;1;0.344506944444442
51;44;1;0.7722847222222198
52;44;1;0.0
53;44;1;0.0
54;44;1;0.3597222222222237
55;44;1;0.0
56;44;1;0.0
57;44;1;0.2875624999999989
58;44;1;0.0
59;44;1;0.0
1;45;1;0.44172916666666434
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.0
7;45;1;0.9375
8;45;1;0.2555555555555561
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.4252031249999975
20;45;1;0.2806180555555524
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.0
27;45;1;0.0
28;45;1;0.0
29;45;1;0.8347847222222198
30;45;1;0.0
31;45;1;0.456944444444446
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.9056180555555555
36;45;1;0.0
37;45;1;0.0
38;45;1;0.421715512387382
39;45;1;0.9472222222222237
40;45;1;0.0
41;45;1;0.35972222222222233
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.4630692098348395
46;45;1;0.5819444444444459
47;45;1;0.0
48;45;1;0.0
49;45;1;0.4847222222222224
50;45;1;0.5119932901651596
51;45;1;0.9397710679429374
52;45;1;0.0
53;45;1;0.0
54;45;1;0.49722222222222384
55;45;1;0.0
56;45;1;0.0
57;45;1;0.421715512387382
58;45;1;0.0
59;45;1;0.0
1;46;1;0.39444444444444465
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.0
7;46;1;0.875
8;46;1;0.2555555555555561
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.2972847222222223
20;46;1;0.4444444444444445
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.0
27;46;1;0.0
28;46;1;0.0
29;46;1;0.8347847222222198
30;46;1;0.0
31;46;1;0.32239649024024436
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.8668628003002956
36;46;1;0.0
37;46;1;0.0
38;46;1;0.42222222222222233
39;46;1;0.9472222222222237
40;46;1;0.0
41;46;1;0.35972222222222217
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.4222222222222192
46;46;1;0.394444444444446
47;46;1;0.0
48;46;1;0.0
49;46;1;0.30422916666666683
50;46;1;0.45694444444444465
51;46;1;0.8847222222222224
52;46;1;0.0
53;46;1;0.0
54;46;1;0.3835294669669625
55;46;1;0.0
56;46;1;0.0
57;46;1;0.42222222222222233
58;46;1;0.0
59;46;1;0.0
1;47;1;0.40965418543543214
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.0
7;47;1;0.875
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.3501874999999969
20;47;1;0.4403402777777772
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.0
27;47;1;0.0
28;47;1;0.0
29;47;1;0.8347847222222198
30;47;1;0.0
31;47;1;0.3264381569069115
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.8722714902402446
36;47;1;0.0
37;47;1;0.0
38;47;1;0.35409862987987656
39;47;1;0.9472222222222237
40;47;1;0.0
41;47;1;0.35978472222222224
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.3799645270270174
46;47;1;0.394444444444446
47;47;1;0.0
48;47;1;0.0
49;47;1;0.3071319444444414
50;47;1;0.472216685435432
51;47;1;0.872154185435432
52;47;1;0.0
53;47;1;0.0
54;47;1;0.4167159346846892
55;47;1;0.0
56;47;1;0.0
57;47;1;0.35409862987987656
58;47;1;0.0
59;47;1;0.0
1;48;1;0.469506944444442
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;1.0
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.42228472222222235
20;48;1;0.4403402777777744
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;0.8347847222222198
30;48;1;0.0
31;48;1;0.4583958333333352
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.9472222222222224
36;48;1;0.0
37;48;1;0.0
38;48;1;0.469506944444442
39;48;1;0.9472222222222237
40;48;1;0.0
41;48;1;0.4847222222222246
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.4972847222222168
46;48;1;0.5819444444444459
47;48;1;0.0
48;48;1;0.0
49;48;1;0.45694444444444465
50;48;1;0.532006944444442
51;48;1;0.9597847222222198
52;48;1;0.0
53;48;1;0.0
54;48;1;0.5194444444444459
55;48;1;0.0
56;48;1;0.0
57;48;1;0.4750624999999989
58;48;1;0.0
59;48;1;0.0
1;49;1;0.23611111111110922
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.8125
8;49;1;0.3750000000000001
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.2347222222222225
20;49;1;0.2347222222222224
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7888888888888896
30;49;1;0.0
31;49;1;0.2972222222222224
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.7597222222222224
36;49;1;0.0
37;49;1;0.0
38;49;1;0.23611111111110922
39;49;1;0.7444444444444447
40;49;1;0.0
41;49;1;0.2972222222222224
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.26395138888888636
46;49;1;0.21388888888888907
47;49;1;0.0
48;49;1;0.0
49;49;1;0.2972222222222224
50;49;1;0.2986111111111092
51;49;1;0.726388888888887
52;49;1;0.0
53;49;1;0.0
54;49;1;0.3875000000000001
55;49;1;0.0
56;49;1;0.0
57;49;1;0.2860486111111093
58;49;1;0.0
59;49;1;0.0
1;50;1;0.23611111111110922
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.8125
8;50;1;0.3750000000000001
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.2347222222222225
20;50;1;0.2347222222222225
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7888888888888896
30;50;1;0.0
31;50;1;0.2972222222222224
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.7597222222222224
36;50;1;0.0
37;50;1;0.0
38;50;1;0.23611111111110922
39;50;1;0.7444444444444447
40;50;1;0.0
41;50;1;0.2972222222222224
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.2917291666666641
46;50;1;0.21388888888888907
47;50;1;0.0
48;50;1;0.0
49;50;1;0.2972222222222224
50;50;1;0.2986111111111092
51;50;1;0.726388888888887
52;50;1;0.0
53;50;1;0.0
54;50;1;0.3597222222222224
55;50;1;0.0
56;50;1;0.0
57;50;1;0.23611111111110922
58;50;1;0.0
59;50;1;0.0
1;51;1;0.23611111111111188
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.8125
8;51;1;0.3750000000000001
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.2569444444444447
20;51;1;0.23472222222222217
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7888888888888896
30;51;1;0.0
31;51;1;0.29861111111111127
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.7597222222222224
36;51;1;0.0
37;51;1;0.0
38;51;1;0.23611111111111188
39;51;1;0.7444444444444447
40;51;1;0.0
41;51;1;0.26944444444444465
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.26395138888888636
46;51;1;0.21388888888888907
47;51;1;0.0
48;51;1;0.0
49;51;1;0.2972222222222224
50;51;1;0.2986111111111119
51;51;1;0.7263888888888896
52;51;1;0.0
53;51;1;0.0
54;51;1;0.3597222222222224
55;51;1;0.0
56;51;1;0.0
57;51;1;0.23611111111111188
58;51;1;0.0
59;51;1;0.0
1;52;1;0.23611111111110922
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8125
8;52;1;0.3750000000000001
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.2347222222222225
20;52;1;0.23472222222221972
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7888888888888896
30;52;1;0.0
31;52;1;0.2972222222222224
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.7597222222222224
36;52;1;0.0
37;52;1;0.0
38;52;1;0.23611111111110922
39;52;1;0.7444444444444447
40;52;1;0.0
41;52;1;0.3250000000000001
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.26395138888888636
46;52;1;0.2416666666666668
47;52;1;0.0
48;52;1;0.0
49;52;1;0.2972222222222224
50;52;1;0.2986111111111119
51;52;1;0.7264513888888864
52;52;1;0.0
53;52;1;0.0
54;52;1;0.3597222222222224
55;52;1;0.0
56;52;1;0.0
57;52;1;0.23611111111110922
58;52;1;0.0
59;52;1;0.0
1;53;1;0.35605560247746426
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9375
8;53;1;0.13750000000000007
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.3047292135885803
20;53;1;0.28478472222222245
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7888888888888896
30;53;1;0.0
31;53;1;0.4449444913663577
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.8241111580330247
36;53;1;0.0
37;53;1;0.0
38;53;1;0.3282778246996865
39;53;1;0.7444444444444447
40;53;1;0.0
41;53;1;0.4533246996996931
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.3561181024774641
46;53;1;0.45694444444444454
47;53;1;0.0
48;53;1;0.0
49;53;1;0.4172292135885801
50;53;1;0.41855560247746426
51;53;1;0.846333380255242
52;53;1;0.0
53;53;1;0.0
54;53;1;0.4241111580330247
55;53;1;0.0
56;53;1;0.0
57;53;1;0.3560556024774642
58;53;1;0.0
59;53;1;0.0
1;54;1;0.3333958333333334
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.875
8;54;1;0.13750000000000007
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.30277777777777803
20;54;1;0.4059930555555552
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7888888888888896
30;54;1;0.0
31;54;1;0.3041666666666668
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.7944444444444445
36;54;1;0.0
37;54;1;0.0
38;54;1;0.38895138888888875
39;54;1;0.7444444444444447
40;54;1;0.0
41;54;1;0.3320069444444446
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.3611736111111111
46;54;1;0.2416666666666668
47;54;1;0.0
48;54;1;0.0
49;54;1;0.3597847222222223
50;54;1;0.42367361111111107
51;54;1;0.8514513888888888
52;54;1;0.0
53;54;1;0.0
54;54;1;0.3944444444444445
55;54;1;0.0
56;54;1;0.0
57;54;1;0.3889513888888888
58;54;1;0.0
59;54;1;0.0
1;55;1;0.4166666666666668
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.875
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.29728472222222235
20;55;1;0.47222222222221977
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7888888888888896
30;55;1;0.0
31;55;1;0.3319444444444447
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.7944444444444447
36;55;1;0.0
37;55;1;0.0
38;55;1;0.36111111111111144
39;55;1;0.7444444444444447
40;55;1;0.0
41;55;1;0.3375000000000003
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.36117361111111135
46;55;1;0.40138888888888913
47;55;1;0.0
48;55;1;0.0
49;55;1;0.3597847222222223
50;55;1;0.42361111111111144
51;55;1;0.8513888888888892
52;55;1;0.0
53;55;1;0.0
54;55;1;0.3944444444444447
55;55;1;0.0
56;55;1;0.0
57;55;1;0.36111111111111144
58;55;1;0.0
59;55;1;0.0
1;56;1;0.4236111111111092
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.4721597222222226
20;56;1;0.47222222222222154
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7888888888888896
30;56;1;0.0
31;56;1;0.4847222222222224
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.9472222222222224
36;56;1;0.0
37;56;1;0.0
38;56;1;0.4513888888888896
39;56;1;0.7444444444444447
40;56;1;0.0
41;56;1;0.4987228791291356
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.45145138888888636
46;56;1;0.4013888888888891
47;56;1;0.0
48;56;1;0.0
49;56;1;0.4847222222222224
50;56;1;0.5138888888888896
51;56;1;0.9138888888888896
52;56;1;0.0
53;56;1;0.0
54;56;1;0.5472222222222224
55;56;1;0.0
56;56;1;0.0
57;56;1;0.45138888888888695
58;56;1;0.0
59;56;1;0.0
1;57;1;0.19238034909910018
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0
8;57;1;0.32499999999999873
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.3624999999999996
20;57;1;0.15130452327327593
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.47988034909910016
30;57;1;0.0
31;57;1;0.1319444444444447
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.5722222222222224
36;57;1;0.0
37;57;1;0.0
38;57;1;0.1646025713213225
39;57;1;0.5375624999999999
40;57;1;0.0
41;57;1;0.4472222222222222
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.21534027777777764
46;57;1;0.22228472222222223
47;57;1;0.0
48;57;1;0.0
49;57;1;0.1597222222222222
50;57;1;0.2548803490991002
51;57;1;0.6048803490991002
52;57;1;0.0
53;57;1;0.0
54;57;1;0.19999999999999601
55;57;1;0.0
56;57;1;0.0
57;57;1;0.08682479354354472
58;57;1;0.0
59;57;1;0.0
1;58;1;0.19238034909910018
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8125
8;58;1;0.32499999999999873
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.04728472222222235
20;58;1;0.15130452327327604
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6673803490991002
30;58;1;0.0
31;58;1;0.33750000000000113
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5722222222222224
36;58;1;0.0
37;58;1;0.0
38;58;1;0.1646025713213225
39;58;1;0.7250624999999999
40;58;1;0.0
41;58;1;0.4472222222222222
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.21534027777778275
46;58;1;0.4833958333333334
47;58;1;0.0
48;58;1;0.0
49;58;1;0.15972222222222243
50;58;1;0.4882136824324336
51;58;1;0.6048803490991002
52;58;1;0.0
53;58;1;0.0
54;58;1;0.4611111111111114
55;58;1;0.0
56;58;1;0.0
57;58;1;0.1646025713213225
58;58;1;0.0
59;58;1;0.0
1;59;1;0.19238034909910018
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8125
8;59;1;0.32499999999999873
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.047347222222222485
20;59;1;0.15130452327327604
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6673803490991002
30;59;1;0.0
31;59;1;0.10972222222222239
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.5722222222222224
36;59;1;0.0
37;59;1;0.0
38;59;1;0.1646025713213225
39;59;1;0.7250624999999999
40;59;1;0.0
41;59;1;0.4472222222222224
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.4764513888888888
46;59;1;0.22228472222222223
47;59;1;0.0
48;59;1;0.0
49;59;1;0.1597222222222222
50;59;1;0.2548803490991002
51;59;1;0.6048803490991002
52;59;1;0.0
53;59;1;0.0
54;59;1;0.4611111111111114
55;59;1;0.0
56;59;1;0.0
57;59;1;0.39793590465465595
58;59;1;0.0
59;59;1;0.0
1;60;1;0.19238034909910018
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8125
8;60;1;0.32499999999999873
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.3040277777777787
20;60;1;0.15130452327327593
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6673803490991002
30;60;1;0.0
31;60;1;0.3930555555555559
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5722222222222224
36;60;1;0.0
37;60;1;0.0
38;60;1;0.39793590465465595
39;60;1;0.7250624999999999
40;60;1;0.0
41;60;1;0.4472222222222222
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.21534027777777764
46;60;1;0.4833958333333334
47;60;1;0.0
48;60;1;0.0
49;60;1;0.4208333333333334
50;60;1;0.4882136824324336
51;60;1;0.6048803490991002
52;60;1;0.0
53;60;1;0.0
54;60;1;0.48888888888888493
55;60;1;0.0
56;60;1;0.0
57;60;1;0.4257136824324337
58;60;1;0.0
59;60;1;0.0
1;61;1;0.28478472222222223
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9375
8;61;1;0.13749999999999873
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.20006249999999987
20;61;1;0.16792145270270592
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6673803490991002
30;61;1;0.0
31;61;1;0.5180555555555559
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.6694444444444447
36;61;1;0.0
37;61;1;0.0
38;61;1;0.5458958333333335
39;61;1;0.7250624999999999
40;61;1;0.0
41;61;1;0.5736111111111111
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.3681180555555553
46;61;1;0.6083958333333335
