;;;;0
5;61;154;2;0.0
5;61;155;1;0.0
5;61;155;2;0.0
5;61;156;1;0.0
5;61;156;2;0.0
5;61;157;1;0.0
5;61;157;2;0.0
5;61;158;1;0.0
5;61;158;2;0.0
5;61;159;1;0.0
5;61;159;2;0.0
5;61;160;1;0.0
5;61;160;2;0.0
5;61;161;1;0.0
5;61;161;2;0.0
5;61;162;1;0.0
5;61;162;2;0.0
5;61;163;1;0.0
5;61;163;2;0.0
5;61;164;1;0.0
5;61;164;2;0.0
5;61;165;1;0.0
5;61;165;2;0.0
5;61;166;1;0.0
5;61;166;2;0.0
5;61;167;1;0.0
5;61;167;2;0.0
5;61;168;1;0.0
5;61;168;2;0.0
5;31;1;1;0.0
5;31;1;2;0.0
5;31;2;1;0.0
5;31;2;2;0.0
5;31;3;1;0.0
5;31;3;2;0.0
5;31;4;1;0.0
5;31;4;2;0.0
5;31;5;1;0.0
5;31;5;2;0.0
5;31;6;1;0.0
5;31;6;2;0.0
5;31;7;1;0.0
5;31;7;2;0.0
5;31;8;1;0.0
5;31;8;2;0.0
5;31;9;1;0.0
5;31;9;2;0.0
5;31;10;1;0.0
5;31;10;2;0.0
5;31;11;1;0.0
5;31;11;2;0.0
5;31;12;1;0.0
5;31;12;2;0.0
5;31;13;1;0.0
5;31;13;2;0.0
5;31;14;1;0.0
5;31;14;2;0.0
5;31;15;1;0.0
5;31;15;2;0.0
5;31;16;1;0.0
5;31;16;2;0.0
5;31;17;1;0.0
5;31;17;2;0.0
5;31;18;1;0.0
5;31;18;2;0.0
5;31;19;1;0.0
5;31;19;2;0.0
5;31;20;1;0.0
5;31;20;2;0.0
5;31;21;1;0.0
5;31;21;2;0.0
5;31;22;1;0.0
5;31;22;2;0.0
5;31;23;1;0.0
5;31;23;2;0.0
5;31;24;1;0.0
5;31;24;2;0.0
5;31;25;1;0.0
5;31;25;2;0.0
5;31;26;1;0.0
5;31;26;2;0.0
5;31;27;1;0.0
5;31;27;2;0.0
5;31;28;1;0.0
5;31;28;2;0.0
5;31;29;1;0.0
5;31;29;2;0.0
5;31;30;1;0.0
5;31;30;2;0.0
5;31;31;1;0.0
5;31;31;2;0.0
5;31;32;1;0.0
5;31;32;2;0.0
5;31;33;1;0.0
5;31;33;2;0.0
5;31;34;1;0.0
5;31;34;2;0.0
5;31;35;1;0.0
5;31;35;2;0.0
5;31;36;1;0.0
5;31;36;2;0.0
5;31;37;1;0.0
5;31;37;2;0.0
5;31;38;1;0.0
5;31;38;2;0.0
5;31;39;1;0.0
5;31;39;2;0.0
5;31;40;1;0.0
5;31;40;2;0.0
5;31;41;1;0.0
5;31;41;2;0.0
5;31;42;1;0.0
5;31;42;2;0.0
5;31;43;1;0.0
5;31;43;2;0.0
5;31;44;1;0.0
5;31;44;2;0.0
5;31;45;1;0.0
5;31;45;2;0.0
5;31;46;1;0.0
5;31;46;2;0.0
5;31;47;1;0.0
5;31;47;2;0.0
5;31;48;1;0.0
5;31;48;2;0.0
5;31;49;1;0.0
5;31;49;2;0.0
5;31;50;1;0.0
5;31;50;2;0.0
5;31;51;1;0.0
5;31;51;2;0.0
5;31;52;1;0.0
5;31;52;2;0.0
5;31;53;1;0.0
5;31;53;2;0.0
5;31;54;1;0.0
5;31;54;2;0.0
5;31;55;1;0.0
5;31;55;2;0.0
5;31;56;1;0.0
5;31;56;2;0.0
5;31;57;1;0.0
5;31;57;2;0.0
5;31;58;1;0.0
5;31;58;2;0.0
5;31;59;1;0.0
5;31;59;2;0.0
5;31;60;1;0.0
5;31;60;2;0.0
5;31;61;1;0.0
5;31;61;2;0.0
5;31;62;1;0.0
5;31;62;2;0.0
5;31;63;1;0.0
5;31;63;2;0.0
5;31;64;1;0.0
5;31;64;2;0.0
5;31;65;1;-0.0
5;31;65;2;-0.0
5;31;66;1;0.0
5;31;66;2;0.0
5;31;67;1;0.0
5;31;67;2;0.0
5;31;68;1;0.0
5;31;68;2;0.0
5;31;69;1;0.0
5;31;69;2;0.0
5;31;70;1;0.0
5;31;70;2;0.0
5;31;71;1;0.0
5;31;71;2;0.0
5;31;72;1;0.0
5;31;72;2;0.0
5;31;73;1;0.0
5;31;73;2;0.0
5;31;74;1;0.0
5;31;74;2;0.0
5;31;75;1;0.0
5;31;75;2;0.0
5;31;76;1;0.0
5;31;76;2;0.0
5;31;77;1;0.0
5;31;77;2;0.0
5;31;78;1;0.0
5;31;78;2;0.0
5;31;79;1;0.0
5;31;79;2;0.0
5;31;80;1;0.0
5;31;80;2;0.0
5;31;81;1;-0.0
5;31;81;2;0.0
5;31;82;1;0.0
5;31;82;2;0.0
5;31;83;1;0.0
5;31;83;2;0.0
5;31;84;1;0.0
5;31;84;2;0.0
5;31;85;1;0.0
5;31;85;2;0.0
5;31;86;1;0.0
5;31;86;2;0.0
5;31;87;1;0.0
5;31;87;2;0.0
5;31;88;1;0.0
5;31;88;2;0.0
5;31;89;1;-0.0
5;31;89;2;-0.0
5;31;90;1;0.0
5;31;90;2;0.0
5;31;91;1;0.0
5;31;91;2;0.0
5;31;92;1;0.0
5;31;92;2;0.0
5;31;93;1;0.0
5;31;93;2;0.0
5;31;94;1;0.0
5;31;94;2;0.0
5;31;95;1;0.0
5;31;95;2;0.0
5;31;96;1;0.0
5;31;96;2;0.0
5;31;97;1;0.0
5;31;97;2;-0.0
5;31;98;1;0.0
5;31;98;2;0.0
5;31;99;1;0.0
5;31;99;2;0.0
5;31;100;1;0.0
5;31;100;2;0.0
5;31;101;1;0.0
5;31;101;2;0.0
5;31;102;1;0.0
5;31;102;2;0.0
5;31;103;1;0.0
5;31;103;2;0.0
5;31;104;1;0.0
5;31;104;2;0.0
5;31;105;1;0.0
5;31;105;2;-0.0
5;31;106;1;0.0
5;31;106;2;0.0
5;31;107;1;0.0
5;31;107;2;0.0
5;31;108;1;0.0
5;31;108;2;0.0
5;31;109;1;0.0
5;31;109;2;0.0
5;31;110;1;0.0
5;31;110;2;0.0
5;31;111;1;0.0
5;31;111;2;0.0
5;31;112;1;0.0
5;31;112;2;0.0
5;31;113;1;0.0
5;31;113;2;-0.0
5;31;114;1;0.0
5;31;114;2;0.0
5;31;115;1;0.0
5;31;115;2;0.0
5;31;116;1;0.0
5;31;116;2;0.0
5;31;117;1;0.0
5;31;117;2;0.0
5;31;118;1;0.0
5;31;118;2;0.0
5;31;119;1;0.0
5;31;119;2;0.0
5;31;120;1;0.0
5;31;120;2;0.0
5;31;121;1;-0.0
5;31;121;2;-0.0
5;31;122;1;0.0
5;31;122;2;0.0
5;31;123;1;0.0
5;31;123;2;0.0
5;31;124;1;0.0
5;31;124;2;0.0
5;31;125;1;0.0
5;31;125;2;0.0
5;31;126;1;0.0
5;31;126;2;0.0
5;31;127;1;0.0
5;31;127;2;0.0
5;31;128;1;0.0
5;31;128;2;0.0
5;31;129;1;-0.0
5;31;129;2;-0.0
5;31;130;1;0.0
5;31;130;2;0.0
5;31;131;1;0.0
5;31;131;2;0.0
5;31;132;1;0.0
5;31;132;2;0.0
5;31;133;1;0.0
5;31;133;2;0.0
5;31;134;1;0.0
5;31;134;2;0.0
5;31;135;1;0.0
5;31;135;2;0.0
5;31;136;1;0.0
5;31;136;2;0.0
5;31;137;1;-0.0
5;31;137;2;0.0
5;31;138;1;0.0
5;31;138;2;0.0
5;31;139;1;0.0
5;31;139;2;0.0
5;31;140;1;0.0
5;31;140;2;0.0
5;31;141;1;0.0
5;31;141;2;0.0
5;31;142;1;0.0
5;31;142;2;0.0
5;31;143;1;0.0
5;31;143;2;0.0
5;31;144;1;0.0
5;31;144;2;0.0
5;31;145;1;0.0
5;31;145;2;-0.0
5;31;146;1;0.0
5;31;146;2;0.0
5;31;147;1;0.0
5;31;147;2;0.0
5;31;148;1;0.0
5;31;148;2;0.0
5;31;149;1;0.0
5;31;149;2;0.0
5;31;150;1;0.0
5;31;150;2;0.0
5;31;151;1;0.0
5;31;151;2;0.0
5;31;152;1;0.0
5;31;152;2;0.0
5;31;153;1;-0.0
5;31;153;2;0.0
5;31;154;1;0.0
5;31;154;2;0.0
5;31;155;1;0.0
5;31;155;2;0.0
5;31;156;1;0.0
5;31;156;2;0.0
5;31;157;1;0.0
5;31;157;2;0.0
5;31;158;1;0.0
5;31;158;2;0.0
5;31;159;1;0.0
5;31;159;2;0.0
5;31;160;1;0.0
5;31;160;2;0.0
5;31;161;1;0.0
5;31;161;2;0.0
5;31;162;1;0.0
5;31;162;2;0.0
5;31;163;1;0.0
5;31;163;2;0.0
5;31;164;1;0.0
5;31;164;2;0.0
5;31;165;1;0.0
5;31;165;2;0.0
5;31;166;1;0.0
5;31;166;2;0.0
5;31;167;1;0.0
5;31;167;2;0.0
5;31;168;1;0.0
5;31;168;2;0.0
5;16;1;1;0.0
5;16;1;2;0.0
5;16;2;1;0.0
5;16;2;2;0.0
5;16;3;1;0.0
5;16;3;2;0.0
5;16;4;1;0.0
5;16;4;2;0.0
5;16;5;1;0.0
5;16;5;2;0.0
5;16;6;1;0.0
5;16;6;2;0.0
5;16;7;1;0.0
5;16;7;2;0.0
5;16;8;1;0.0
5;16;8;2;0.0
5;16;9;1;0.0
5;16;9;2;0.0
5;16;10;1;0.0
5;16;10;2;0.0
5;16;11;1;0.0
5;16;11;2;0.0
5;16;12;1;0.0
5;16;12;2;0.0
5;16;13;1;0.0
5;16;13;2;0.0
5;16;14;1;0.0
5;16;14;2;0.0
5;16;15;1;0.0
5;16;15;2;0.0
5;16;16;1;0.0
5;16;16;2;0.0
5;16;17;1;0.0
5;16;17;2;0.0
5;16;18;1;0.0
5;16;18;2;0.0
5;16;19;1;0.0
5;16;19;2;0.0
5;16;20;1;0.0
5;16;20;2;0.0
5;16;21;1;0.0
5;16;21;2;0.0
5;16;22;1;0.0
5;16;22;2;0.0
5;16;23;1;0.0
5;16;23;2;0.0
5;16;24;1;0.0
5;16;24;2;0.0
5;16;25;1;0.0
5;16;25;2;0.0
5;16;26;1;0.0
5;16;26;2;0.0
5;16;27;1;0.0
5;16;27;2;0.0
5;16;28;1;0.0
5;16;28;2;0.0
5;16;29;1;0.0
5;16;29;2;0.0
5;16;30;1;0.0
5;16;30;2;0.0
5;16;31;1;0.0
5;16;31;2;0.0
5;16;32;1;0.0
5;16;32;2;0.0
5;16;33;1;0.0
5;16;33;2;0.0
5;16;34;1;0.0
5;16;34;2;0.0
5;16;35;1;0.0
5;16;35;2;0.0
5;16;36;1;0.0
5;16;36;2;0.0
5;16;37;1;0.0
5;16;37;2;0.0
5;16;38;1;0.0
5;16;38;2;0.0
5;16;39;1;0.0
5;16;39;2;0.0
5;16;40;1;0.0
5;16;40;2;0.0
5;16;41;1;1.3333333340010705
5;16;41;2;0.0
5;16;42;1;1.3333333335615243
5;16;42;2;0.0
5;16;43;1;1.3333341185950536
5;16;43;2;0.0
5;16;44;1;1.3333353481541845
5;16;44;2;0.0
5;16;45;1;1.6666663349752673
5;16;45;2;0.0
5;16;46;1;1.3333320966074098
5;16;46;2;0.0
5;16;47;1;1.6666630392811843
5;16;47;2;0.0
5;16;48;1;1.3333361705123066
5;16;48;2;0.0
5;16;49;1;1.3333333340007258
5;16;49;2;0.0
5;16;50;1;1.3333333335563375
5;16;50;2;0.0
5;16;51;1;1.3333341033915944
5;16;51;2;0.0
5;16;52;1;1.3333353802754315
5;16;52;2;0.0
5;16;53;1;1.6666663031718503
5;16;53;2;0.0
5;16;54;1;1.333332257694941
5;16;54;2;0.0
5;16;55;1;1.6666628378442938
5;16;55;2;0.0
5;16;56;1;1.3333362290056716
5;16;56;2;0.0
5;16;57;1;1.3333333336579745
5;16;57;2;0.0
5;16;58;1;1.3333333331828676
5;16;58;2;0.0
5;16;59;1;1.333333333371036
5;16;59;2;0.0
5;16;60;1;1.3333333334342004
5;16;60;2;0.0
5;16;61;1;1.6666666667110797
5;16;61;2;0.0
5;16;62;1;1.3333333333675104
5;16;62;2;0.0
5;16;63;1;1.6666637857946542
5;16;63;2;0.0
5;16;64;1;1.3333362143420926
5;16;64;2;0.0
5;16;65;1;1.3333333336539763
5;16;65;2;0.0
5;16;66;1;1.333333333198291
5;16;66;2;0.0
5;16;67;1;1.3333333333913404
5;16;67;2;0.0
5;16;68;1;1.333333333422145
5;16;68;2;0.0
5;16;69;1;1.6666666667147296
5;16;69;2;0.0
5;16;70;1;1.3333333333668542
5;16;70;2;0.0
5;16;71;1;1.6666637772154922
5;16;71;2;0.0
5;16;72;1;1.3333362229507828
5;16;72;2;0.0
5;16;73;1;1.3333333340085884
5;16;73;2;0.0
5;16;74;1;1.3333333335543704
5;16;74;2;0.0
5;16;75;1;1.3333341394531668
5;16;75;2;0.0
5;16;76;1;1.3333356531813525
5;16;76;2;0.0
5;16;77;1;1.6666662251851896
5;16;77;2;0.0
5;16;78;1;1.3333322496380962
5;16;78;2;0.0
5;16;79;1;1.666662701713957
5;16;79;2;0.0
5;16;80;1;1.3333361620166662
5;16;80;2;0.0
5;16;81;1;1.3333333340078524
5;16;81;2;0.0
5;16;82;1;1.333333333554561
5;16;82;2;0.0
5;16;83;1;1.3333341216934596
5;16;83;2;0.0
5;16;84;1;1.3333354866494935
5;16;84;2;0.0
5;16;85;1;1.66666626698615
5;16;85;2;0.0
5;16;86;1;1.3333323544313578
5;16;86;2;0.0
5;16;87;1;1.6666627203666529
5;16;87;2;0.0
5;16;88;1;1.333336167296666
5;16;88;2;0.0
5;16;89;1;1.3333333336300315
5;16;89;2;0.0
5;16;90;1;1.3333333332206194
5;16;90;2;0.0
5;16;91;1;1.3333333333844768
5;16;91;2;0.0
5;16;92;1;1.3333333334207735
5;16;92;2;0.0
5;16;93;1;1.6666666667479428
5;16;93;2;0.0
5;16;94;1;1.3333333333639772
5;16;94;2;0.0
5;16;95;1;1.6666637826165167
5;16;95;2;0.0
5;16;96;1;1.3333362174819599
5;16;96;2;0.0
5;16;97;1;1.333333333625604
5;16;97;2;0.0
5;16;98;1;1.333333333228036
5;16;98;2;0.0
5;16;99;1;1.3333333333921251
5;16;99;2;0.0
5;16;100;1;1.333333333426288
5;16;100;2;0.0
5;16;101;1;1.6666666667623626
5;16;101;2;0.0
5;16;102;1;1.3333333333343287
5;16;102;2;0.0
5;16;103;1;1.666663780136789
5;16;103;2;0.0
5;16;104;1;1.333336220010601
5;16;104;2;0.0
5;16;105;1;1.3333333339850002
5;16;105;2;0.0
5;16;106;1;1.3333333335055197
5;16;106;2;0.0
5;16;107;1;1.3333336007251089
5;16;107;2;0.0
5;16;108;1;1.3333334173287188
5;16;108;2;0.0
5;16;109;1;1.6666581450228062
5;16;109;2;0.0
5;16;110;1;1.0000094944946545
5;16;110;2;0.0
5;16;111;1;1.3333336481320197
5;16;111;2;0.0
5;16;112;1;1.333333691902011
5;16;112;2;0.0
5;16;113;1;1.333333333985861
5;16;113;2;0.0
5;16;114;1;1.3333333335034145
5;16;114;2;0.0
5;16;115;1;1.3333336016596722
5;16;115;2;0.0
5;16;116;1;1.333333416544861
5;16;116;2;0.0
5;16;117;1;1.666658163076861
5;16;117;2;0.0
5;16;118;1;1.000009459042991
5;16;118;2;0.0
5;16;119;1;1.3333336558420117
5;16;119;2;0.0
5;16;120;1;1.3333336935075915
5;16;120;2;0.0
5;16;121;1;1.3333333334464021
5;16;121;2;0.0
5;16;122;1;1.3333333334021134
5;16;122;2;0.0
5;16;123;1;1.3333333333768191
5;16;123;2;0.0
5;16;124;1;1.3333333334132969
5;16;124;2;0.0
5;16;125;1;1.5215184992241964
5;16;125;2;0.0
5;16;126;1;1.333333329969819
5;16;126;2;0.0
5;16;127;1;1.6666545276675087
5;16;127;2;0.0
5;16;128;1;1.220244676638033
5;16;128;2;0.0
5;16;129;1;1.3333333334439945
5;16;129;2;0.0
5;16;130;1;1.3333333334054616
5;16;130;2;0.0
5;16;131;1;1.3333333333785953
5;16;131;2;0.0
5;16;132;1;1.3333333334082655
5;16;132;2;0.0
5;16;133;1;1.5209425408773511
5;16;133;2;0.0
5;16;134;1;1.333333330034385
5;16;134;2;0.0
5;16;135;1;1.6666549392892192
5;16;135;2;0.0
5;16;136;1;1.2177158220058952
5;16;136;2;0.0
5;16;137;1;1.3333333339829134
5;16;137;2;0.0
5;16;138;1;1.3333333335010176
5;16;138;2;0.0
5;16;139;1;1.3333335997962756
5;16;139;2;0.0
5;16;140;1;1.333333415777193
5;16;140;2;0.0
5;16;141;1;1.6666581226596866
5;16;141;2;0.0
5;16;142;1;1.0000095169927272
5;16;142;2;0.0
5;16;143;1;1.3333336586665685
5;16;143;2;0.0
5;16;144;1;1.3333337031220889
5;16;144;2;0.0
5;16;145;1;1.3333333339836586
5;16;145;2;0.0
5;16;146;1;1.3333333334987887
5;16;146;2;0.0
5;16;147;1;1.333333600237339
5;16;147;2;0.0
5;16;148;1;1.3333334181859238
5;16;148;2;0.0
5;16;149;1;1.666658144258372
5;16;149;2;0.0
5;16;150;1;1.0000094726947042
5;16;150;2;0.0
5;16;151;1;1.3333336641409665
5;16;151;2;0.0
5;16;152;1;1.3333337041785187
5;16;152;2;0.0
5;16;153;1;1.3333333334476865
5;16;153;2;0.0
5;16;154;1;1.333333333404924
5;16;154;2;0.0
5;16;155;1;1.3333333333755506
5;16;155;2;0.0
5;16;156;1;1.3333333334121897
5;16;156;2;0.0
5;16;157;1;1.5195140170040864
5;16;157;2;0.0
5;16;158;1;1.3333333301759902
5;16;158;2;0.0
5;16;159;1;1.6666547211329141
5;16;159;2;0.0
5;16;160;1;1.2158482927517533
5;16;160;2;0.0
5;16;161;1;1.3333333334445758
5;16;161;2;0.0
5;16;162;1;1.3333333334065907
5;16;162;2;0.0
5;16;163;1;1.3333333333771458
5;16;163;2;0.0
5;16;164;1;1.3333333334140232
5;16;164;2;0.0
5;16;165;1;1.5192024404293967
5;16;165;2;0.0
5;16;166;1;1.333333330148816
5;16;166;2;0.0
5;16;167;1;1.6666550350848393
5;16;167;2;0.0
5;16;168;1;1.2098495203786428
5;16;168;2;0.0
5;32;1;1;0.0
5;32;1;2;0.0
5;32;2;1;0.0
5;32;2;2;0.0
5;32;3;1;0.0
5;32;3;2;0.0
5;32;4;1;0.0
5;32;4;2;0.0
5;32;5;1;0.0
5;32;5;2;0.0
5;32;6;1;0.0
5;32;6;2;0.0
5;32;7;1;0.0
5;32;7;2;0.0
5;32;8;1;0.0
5;32;8;2;0.0
5;32;9;1;0.0
5;32;9;2;0.0
5;32;10;1;0.0
5;32;10;2;0.0
5;32;11;1;0.0
5;32;11;2;0.0
5;32;12;1;0.0
5;32;12;2;0.0
5;32;13;1;0.0
5;32;13;2;0.0
5;32;14;1;0.0
5;32;14;2;0.0
5;32;15;1;0.0
5;32;15;2;0.0
5;32;16;1;0.0
5;32;16;2;0.0
5;32;17;1;0.0
5;32;17;2;0.0
5;32;18;1;0.0
5;32;18;2;0.0
5;32;19;1;0.0
5;32;19;2;0.0
5;32;20;1;0.0
5;32;20;2;0.0
5;32;21;1;0.0
5;32;21;2;0.0
5;32;22;1;0.0
5;32;22;2;0.0
5;32;23;1;0.0
5;32;23;2;0.0
5;32;24;1;0.0
5;32;24;2;0.0
5;32;25;1;0.0
5;32;25;2;0.0
5;32;26;1;0.0
5;32;26;2;0.0
5;32;27;1;0.0
5;32;27;2;0.0
5;32;28;1;0.0
5;32;28;2;0.0
5;32;29;1;0.0
5;32;29;2;0.0
5;32;30;1;0.0
5;32;30;2;0.0
5;32;31;1;0.0
5;32;31;2;0.0
5;32;32;1;0.0
5;32;32;2;0.0
5;32;33;1;0.0
5;32;33;2;0.0
5;32;34;1;0.0
5;32;34;2;0.0
5;32;35;1;0.0
5;32;35;2;0.0
5;32;36;1;0.0
5;32;36;2;0.0
5;32;37;1;0.0
5;32;37;2;0.0
5;32;38;1;0.0
5;32;38;2;0.0
5;32;39;1;0.0
5;32;39;2;0.0
5;32;40;1;0.0
5;32;40;2;0.0
5;32;41;1;0.0
5;32;41;2;0.0
5;32;42;1;-0.0
5;32;42;2;-0.0
5;32;43;1;-0.0
5;32;43;2;-0.0
5;32;44;1;0.0
5;32;44;2;0.0
5;32;45;1;-0.0
5;32;45;2;-0.0
5;32;46;1;0.0
5;32;46;2;0.0
5;32;47;1;-0.0
5;32;47;2;-0.0
5;32;48;1;0.0
5;32;48;2;0.0
5;32;49;1;0.0
5;32;49;2;0.0
5;32;50;1;-0.0
5;32;50;2;0.0
5;32;51;1;-0.0
5;32;51;2;-0.0
5;32;52;1;0.0
5;32;52;2;0.0
5;32;53;1;-0.0
5;32;53;2;-0.0
5;32;54;1;0.0
5;32;54;2;0.0
5;32;55;1;-0.0
5;32;55;2;-0.0
5;32;56;1;0.0
5;32;56;2;0.0
5;32;57;1;0.0
5;32;57;2;0.0
5;32;58;1;-0.0
5;32;58;2;0.0
5;32;59;1;-0.0
5;32;59;2;-0.0
5;32;60;1;0.0
5;32;60;2;0.0
5;32;61;1;-0.0
5;32;61;2;-0.0
5;32;62;1;0.0
5;32;62;2;0.0
5;32;63;1;-0.0
5;32;63;2;-0.0
5;32;64;1;0.0
5;32;64;2;0.0
5;32;65;1;0.0
5;32;65;2;0.0
5;32;66;1;-0.0
5;32;66;2;0.0
5;32;67;1;-0.0
5;32;67;2;-0.0
5;32;68;1;0.0
5;32;68;2;0.0
5;32;69;1;-0.0
5;32;69;2;-0.0
5;32;70;1;0.0
5;32;70;2;0.0
5;32;71;1;-0.0
5;32;71;2;-0.0
5;32;72;1;0.0
5;32;72;2;0.0
5;32;73;1;0.0
5;32;73;2;0.0
5;32;74;1;0.0
5;32;74;2;0.0
5;32;75;1;-0.0
5;32;75;2;-0.0
5;32;76;1;0.0
5;32;76;2;0.0
5;32;77;1;-0.0
5;32;77;2;-0.0
5;32;78;1;0.0
5;32;78;2;0.0
5;32;79;1;-0.0
5;32;79;2;-0.0
5;32;80;1;0.0
5;32;80;2;0.0
5;32;81;1;0.0
5;32;81;2;0.0
5;32;82;1;-0.0
5;32;82;2;0.0
5;32;83;1;-0.0
5;32;83;2;-0.0
5;32;84;1;0.0
5;32;84;2;0.0
5;32;85;1;-0.0
5;32;85;2;-0.0
5;32;86;1;0.0
5;32;86;2;0.0
5;32;87;1;-0.0
5;32;87;2;-0.0
5;32;88;1;0.0
5;32;88;2;0.0
5;32;89;1;0.0
5;32;89;2;0.0
5;32;90;1;0.0
5;32;90;2;-0.0
5;32;91;1;-0.0
5;32;91;2;-0.0
5;32;92;1;0.0
5;32;92;2;0.0
5;32;93;1;-0.0
5;32;93;2;-0.0
5;32;94;1;0.0
5;32;94;2;0.0
5;32;95;1;-0.0
5;32;95;2;-0.0
5;32;96;1;0.0
5;32;96;2;0.0
5;32;97;1;0.0
5;32;97;2;0.0
5;32;98;1;-0.0
5;32;98;2;0.0
5;32;99;1;-0.0
5;32;99;2;-0.0
5;32;100;1;0.0
5;32;100;2;0.0
5;32;101;1;-0.0
5;32;101;2;-0.0
5;32;102;1;0.0
5;32;102;2;0.0
5;32;103;1;-0.0
5;32;103;2;-0.0
5;32;104;1;0.0
5;32;104;2;0.0
5;32;105;1;0.0
5;32;105;2;0.0
5;32;106;1;0.0
5;32;106;2;0.0
5;32;107;1;-0.0
5;32;107;2;-0.0
5;32;108;1;0.0
5;32;108;2;0.0
5;32;109;1;-0.0
5;32;109;2;-0.0
5;32;110;1;0.0
5;32;110;2;0.0
5;32;111;1;-0.0
5;32;111;2;-0.0
5;32;112;1;0.0
5;32;112;2;0.0
5;32;113;1;0.0
5;32;113;2;0.0
5;32;114;1;0.0
5;32;114;2;-0.0
5;32;115;1;-0.0
5;32;115;2;-0.0
5;32;116;1;0.0
5;32;116;2;0.0
5;32;117;1;-0.0
5;32;117;2;-0.0
5;32;118;1;0.0
5;32;118;2;0.0
5;32;119;1;-0.0
5;32;119;2;-0.0
5;32;120;1;0.0
5;32;120;2;0.0
5;32;121;1;0.0
5;32;121;2;0.0
5;32;122;1;-0.0
5;32;122;2;-0.0
5;32;123;1;-0.0
5;32;123;2;-0.0
5;32;124;1;0.0
5;32;124;2;0.0
5;32;125;1;-0.0
5;32;125;2;-0.0
5;32;126;1;0.0
5;32;126;2;0.0
5;32;127;1;-0.0
5;32;127;2;-0.0
5;32;128;1;0.0
5;32;128;2;0.0
5;32;129;1;0.0
5;32;129;2;0.0
5;32;130;1;-0.0
5;32;130;2;-0.0
5;32;131;1;-0.0
5;32;131;2;-0.0
5;32;132;1;0.0
5;32;132;2;0.0
5;32;133;1;-0.0
5;32;133;2;-0.0
5;32;134;1;0.0
5;32;134;2;0.0
5;32;135;1;-0.0
5;32;135;2;-0.0
5;32;136;1;0.0
5;32;136;2;0.0
5;32;137;1;0.0
5;32;137;2;0.0
5;32;138;1;0.0
5;32;138;2;0.0
5;32;139;1;-0.0
5;32;139;2;-0.0
5;32;140;1;0.0
5;32;140;2;0.0
5;32;141;1;-0.0
5;32;141;2;-0.0
5;32;142;1;0.0
5;32;142;2;0.0
5;32;143;1;-0.0
5;32;143;2;-0.0
5;32;144;1;0.0
5;32;144;2;0.0
5;32;145;1;0.0
5;32;145;2;0.0
5;32;146;1;-0.0
5;32;146;2;0.0
5;32;147;1;-0.0
5;32;147;2;-0.0
5;32;148;1;0.0
5;32;148;2;0.0
5;32;149;1;-0.0
5;32;149;2;-0.0
5;32;150;1;0.0
5;32;150;2;0.0
5;32;151;1;-0.0
5;32;151;2;-0.0
5;32;152;1;0.0
5;32;152;2;0.0
5;32;153;1;0.0
5;32;153;2;0.0
5;32;154;1;0.0
5;32;154;2;0.0
5;32;155;1;-0.0
5;32;155;2;-0.0
5;32;156;1;0.0
5;32;156;2;0.0
5;32;157;1;-0.0
5;32;157;2;-0.0
5;32;158;1;0.0
5;32;158;2;0.0
5;32;159;1;-0.0
5;32;159;2;-0.0
5;32;160;1;0.0
5;32;160;2;0.0
5;32;161;1;0.0
5;32;161;2;0.0
5;32;162;1;-0.0
5;32;162;2;0.0
5;32;163;1;-0.0
5;32;163;2;-0.0
5;32;164;1;0.0
5;32;164;2;0.0
5;32;165;1;-0.0
5;32;165;2;-0.0
5;32;166;1;0.0
5;32;166;2;0.0
5;32;167;1;-0.0
5;32;167;2;-0.0
5;32;168;1;0.0
5;32;168;2;0.0
5;33;1;1;0.0
5;33;1;2;0.0
5;33;2;1;0.0
5;33;2;2;0.0
5;33;3;1;0.0
5;33;3;2;0.0
5;33;4;1;0.0
5;33;4;2;0.0
5;33;5;1;0.0
5;33;5;2;0.0
5;33;6;1;0.0
5;33;6;2;0.0
5;33;7;1;0.0
5;33;7;2;0.0
5;33;8;1;0.0
5;33;8;2;0.0
5;33;9;1;0.0
5;33;9;2;0.0
5;33;10;1;0.0
5;33;10;2;0.0
5;33;11;1;0.0
5;33;11;2;0.0
5;33;12;1;0.0
5;33;12;2;0.0
5;33;13;1;0.0
5;33;13;2;0.0
5;33;14;1;0.0
5;33;14;2;0.0
5;33;15;1;0.0
5;33;15;2;0.0
5;33;16;1;0.0
5;33;16;2;0.0
5;33;17;1;0.0
5;33;17;2;0.0
5;33;18;1;0.0
5;33;18;2;0.0
5;33;19;1;0.0
5;33;19;2;0.0
5;33;20;1;0.0
5;33;20;2;0.0
5;33;21;1;0.0
5;33;21;2;0.0
5;33;22;1;0.0
5;33;22;2;0.0
5;33;23;1;0.0
5;33;23;2;0.0
5;33;24;1;0.0
5;33;24;2;0.0
5;33;25;1;0.0
5;33;25;2;0.0
5;33;26;1;0.0
5;33;26;2;0.0
5;33;27;1;0.0
5;33;27;2;0.0
5;33;28;1;0.0
5;33;28;2;0.0
5;33;29;1;0.0
5;33;29;2;0.0
5;33;30;1;0.0
5;33;30;2;0.0
5;33;31;1;0.0
5;33;31;2;0.0
5;33;32;1;0.0
5;33;32;2;0.0
5;33;33;1;0.0
5;33;33;2;0.0
5;33;34;1;0.0
