;;;0
39;62;8;0.0
40;62;1;0.0
40;62;2;0.0
40;62;3;0.0
40;62;4;0.0
40;62;5;0.0
40;62;6;0.0
40;62;7;0.0
40;62;8;0.0
41;62;1;0.0
41;62;2;0.0
41;62;3;0.0
41;62;4;0.0
41;62;5;0.0
41;62;6;0.0
41;62;7;-3.021510991458053e-11
41;62;8;0.0
42;62;1;0.0
42;62;2;0.0
42;62;3;0.0
42;62;4;0.0
42;62;5;0.0
42;62;6;0.0
42;62;7;0.0
42;62;8;0.0
43;62;1;0.0
43;62;2;0.0
43;62;3;0.0
43;62;4;0.0
43;62;5;0.0
43;62;6;0.0
43;62;7;0.0
43;62;8;0.0
44;62;1;0.0
44;62;2;0.0
44;62;3;0.0
44;62;4;0.0
44;62;5;0.0
44;62;6;0.0
44;62;7;0.0
44;62;8;0.0
45;62;1;0.0
45;62;2;0.0
45;62;3;0.0
45;62;4;0.0
45;62;5;0.0
45;62;6;0.0
45;62;7;0.0
45;62;8;0.0
46;62;1;0.0
46;62;2;0.0
46;62;3;0.0
46;62;4;0.0
46;62;5;0.0
46;62;6;0.0
46;62;7;0.0
46;62;8;0.0
47;62;1;0.0
47;62;2;-4.994769042809821e-10
47;62;3;0.0
47;62;4;-4.292246558179613e-10
47;62;5;-1.4236370311451898e-09
47;62;6;0.0
47;62;7;-1.6477263708749323e-09
47;62;8;0.0
48;62;1;0.0
48;62;2;0.0
48;62;3;0.0
48;62;4;0.0
48;62;5;0.0
48;62;6;0.0
48;62;7;0.0
48;62;8;0.0
49;62;1;0.0
49;62;2;-2.8102291526278927e-11
49;62;3;0.0
49;62;4;0.0
49;62;5;0.0
49;62;6;0.0
49;62;7;0.0
49;62;8;0.0
50;62;1;0.0
50;62;2;0.0
50;62;3;0.0
50;62;4;0.0
50;62;5;0.0
50;62;6;0.0
50;62;7;0.0
50;62;8;0.0
51;62;1;0.0
51;62;2;0.0
51;62;3;0.0
51;62;4;0.0
51;62;5;0.0
51;62;6;0.0
51;62;7;0.0
51;62;8;0.0
52;62;1;0.0
52;62;2;0.0
52;62;3;0.0
52;62;4;-1.6254935175652463e-09
52;62;5;0.0
52;62;6;-1.8428458758990018e-09
52;62;7;0.0
52;62;8;-3.1848604864492813e-09
53;62;1;0.0
53;62;2;0.0
53;62;3;0.0
53;62;4;0.0
53;62;5;0.0
53;62;6;0.0
53;62;7;0.0
53;62;8;0.0
54;62;1;0.0
54;62;2;0.0
54;62;3;0.0
54;62;4;-2.7547076283947132e-11
54;62;5;0.0
54;62;6;0.0
54;62;7;0.0
54;62;8;0.0
55;62;1;0.0
55;62;2;0.0
55;62;3;0.0
55;62;4;-1.1028511437416455e-10
55;62;5;0.0
55;62;6;0.0
55;62;7;0.0
55;62;8;0.0
56;62;1;0.0
56;62;2;0.0
56;62;3;0.0
56;62;4;0.0
56;62;5;0.0
56;62;6;0.0
56;62;7;0.0
56;62;8;0.0
57;62;1;0.0
57;62;2;0.0
57;62;3;0.0
57;62;4;-2.7565963768843148e-11
57;62;5;0.0
57;62;6;0.0
57;62;7;0.0
57;62;8;0.0
58;62;1;-5.196262514077262
58;62;2;0.0
58;62;3;0.0
58;62;4;-31.457309521424264
58;62;5;0.0
58;62;6;0.0
58;62;7;0.0
58;62;8;0.0
59;62;1;0.0
59;62;2;0.0
59;62;3;0.0
59;62;4;0.0
59;62;5;0.0
59;62;6;0.0
59;62;7;0.0
59;62;8;0.0
1;63;1;0.0
1;63;2;0.0
1;63;3;0.0
1;63;4;0.0
1;63;5;0.0
1;63;6;0.0
1;63;7;0.0
1;63;8;0.0
2;63;1;0.0
2;63;2;0.0
2;63;3;0.0
2;63;4;0.0
2;63;5;0.0
2;63;6;0.0
2;63;7;0.0
2;63;8;0.0
3;63;1;0.0
3;63;2;0.0
3;63;3;0.0
3;63;4;0.0
3;63;5;0.0
3;63;6;0.0
3;63;7;0.0
3;63;8;0.0
4;63;1;0.0
4;63;2;0.0
4;63;3;0.0
4;63;4;0.0
4;63;5;0.0
4;63;6;0.0
4;63;7;0.0
4;63;8;0.0
5;63;1;0.0
5;63;2;0.0
5;63;3;0.0
5;63;4;0.0
5;63;5;0.0
5;63;6;0.0
5;63;7;0.0
5;63;8;0.0
6;63;1;0.0
6;63;2;0.0
6;63;3;0.0
6;63;4;0.0
6;63;5;0.0
6;63;6;0.0
6;63;7;0.0
6;63;8;0.0
7;63;1;0.0
7;63;2;0.0
7;63;3;0.0
7;63;4;0.0
7;63;5;0.0
7;63;6;0.0
7;63;7;0.0
7;63;8;0.0
8;63;1;0.0
8;63;2;0.0
8;63;3;0.0
8;63;4;0.0
8;63;5;0.0
8;63;6;0.0
8;63;7;0.0
8;63;8;0.0
9;63;1;0.0
9;63;2;0.0
9;63;3;0.0
9;63;4;0.0
9;63;5;0.0
9;63;6;0.0
9;63;7;0.0
9;63;8;0.0
10;63;1;0.0
10;63;2;0.0
10;63;3;0.0
10;63;4;0.0
10;63;5;0.0
10;63;6;0.0
10;63;7;0.0
10;63;8;0.0
11;63;1;0.0
11;63;2;0.0
11;63;3;0.0
11;63;4;0.0
11;63;5;0.0
11;63;6;0.0
11;63;7;0.0
11;63;8;0.0
12;63;1;0.0
12;63;2;0.0
12;63;3;0.0
12;63;4;0.0
12;63;5;0.0
12;63;6;0.0
12;63;7;0.0
12;63;8;0.0
13;63;1;0.0
13;63;2;0.0
13;63;3;0.0
13;63;4;0.0
13;63;5;0.0
13;63;6;0.0
13;63;7;0.0
13;63;8;0.0
14;63;1;0.0
14;63;2;0.0
14;63;3;0.0
14;63;4;0.0
14;63;5;0.0
14;63;6;0.0
14;63;7;0.0
14;63;8;0.0
15;63;1;0.0
15;63;2;0.0
15;63;3;0.0
15;63;4;0.0
15;63;5;0.0
15;63;6;0.0
15;63;7;0.0
15;63;8;0.0
16;63;1;0.0
16;63;2;0.0
16;63;3;0.0
16;63;4;0.0
16;63;5;0.0
16;63;6;0.0
16;63;7;0.0
16;63;8;0.0
17;63;1;-7.034266502614628e-10
17;63;2;-7.59101500935665e-10
17;63;3;0.0
17;63;4;-6.596607704523194e-10
17;63;5;-8.492243462183166e-10
17;63;6;0.0
17;63;7;-9.132807302175379e-10
17;63;8;0.0
18;63;1;-1.7503420934872338e-10
18;63;2;0.0
18;63;3;0.0
18;63;4;-1.6935430835474108e-10
18;63;5;0.0
18;63;6;0.0
18;63;7;0.0
18;63;8;0.0
19;63;1;0.0
19;63;2;0.0
19;63;3;0.0
19;63;4;0.0
19;63;5;-1.0554645430239345e-10
19;63;6;0.0
19;63;7;0.0
19;63;8;0.0
20;63;1;0.0
20;63;2;0.0
20;63;3;-3.0265828390536664e-11
20;63;4;0.0
20;63;5;0.0
20;63;6;0.0
20;63;7;0.0
20;63;8;0.0
21;63;1;-1.8482313950997957e-10
21;63;2;-1.421995854400393e-10
21;63;3;0.0
21;63;4;-1.3132250842318172e-10
21;63;5;-1.4768097855721862e-10
21;63;6;0.0
21;63;7;-1.421361917053332e-10
21;63;8;0.0
22;63;1;-2.2689604403350994e-10
22;63;2;-2.344035839509692e-10
22;63;3;-2.766800122344648e-10
22;63;4;-1.4774315104659763e-10
22;63;5;-1.41954670240807e-10
22;63;6;0.0
22;63;7;-2.5107374211933905e-10
22;63;8;0.0
23;63;1;0.0
23;63;2;0.0
23;63;3;0.0
23;63;4;0.0
23;63;5;0.0
23;63;6;0.0
23;63;7;0.0
23;63;8;0.0
24;63;1;0.0
24;63;2;0.0
24;63;3;0.0
24;63;4;0.0
24;63;5;0.0
24;63;6;0.0
24;63;7;0.0
24;63;8;0.0
25;63;1;0.0
25;63;2;0.0
25;63;3;0.0
25;63;4;0.0
25;63;5;0.0
25;63;6;0.0
25;63;7;0.0
25;63;8;0.0
26;63;1;0.0
26;63;2;0.0
26;63;3;0.0
26;63;4;0.0
26;63;5;0.0
26;63;6;0.0
26;63;7;0.0
26;63;8;0.0
27;63;1;0.0
27;63;2;0.0
27;63;3;0.0
27;63;4;0.0
27;63;5;0.0
27;63;6;0.0
27;63;7;0.0
27;63;8;0.0
28;63;1;0.0
28;63;2;0.0
28;63;3;0.0
28;63;4;0.0
28;63;5;0.0
28;63;6;0.0
28;63;7;0.0
28;63;8;0.0
29;63;1;0.0
29;63;2;0.0
29;63;3;0.0
29;63;4;0.0
29;63;5;0.0
29;63;6;0.0
29;63;7;0.0
29;63;8;0.0
30;63;1;0.0
30;63;2;0.0
30;63;3;0.0
30;63;4;0.0
30;63;5;0.0
30;63;6;0.0
30;63;7;0.0
30;63;8;0.0
31;63;1;0.0
31;63;2;0.0
31;63;3;0.0
31;63;4;-2.7122241715957184e-11
31;63;5;0.0
31;63;6;0.0
31;63;7;0.0
31;63;8;0.0
32;63;1;0.0
32;63;2;0.0
32;63;3;0.0
32;63;4;0.0
32;63;5;0.0
32;63;6;0.0
32;63;7;0.0
32;63;8;0.0
33;63;1;0.0
33;63;2;0.0
33;63;3;0.0
33;63;4;0.0
33;63;5;0.0
33;63;6;0.0
33;63;7;0.0
33;63;8;0.0
34;63;1;0.0
34;63;2;0.0
34;63;3;0.0
34;63;4;-9.62896745483786e-11
34;63;5;0.0
34;63;6;0.0
34;63;7;0.0
34;63;8;0.0
35;63;1;0.0
35;63;2;0.0
35;63;3;0.0
35;63;4;0.0
35;63;5;0.0
35;63;6;0.0
35;63;7;0.0
35;63;8;0.0
36;63;1;0.0
36;63;2;0.0
36;63;3;0.0
36;63;4;0.0
36;63;5;0.0
36;63;6;0.0
36;63;7;0.0
36;63;8;0.0
37;63;1;0.0
37;63;2;0.0
37;63;3;0.0
37;63;4;0.0
37;63;5;0.0
37;63;6;0.0
37;63;7;0.0
37;63;8;0.0
38;63;1;0.0
38;63;2;0.0
38;63;3;0.0
38;63;4;-2.7210474380111985e-11
38;63;5;0.0
38;63;6;0.0
38;63;7;0.0
38;63;8;0.0
39;63;1;0.0
39;63;2;0.0
39;63;3;0.0
39;63;4;0.0
39;63;5;0.0
39;63;6;0.0
39;63;7;0.0
39;63;8;0.0
40;63;1;0.0
40;63;2;0.0
40;63;3;0.0
40;63;4;0.0
40;63;5;0.0
40;63;6;0.0
40;63;7;0.0
40;63;8;0.0
41;63;1;0.0
41;63;2;0.0
41;63;3;0.0
41;63;4;0.0
41;63;5;0.0
41;63;6;0.0
41;63;7;-2.936524861005048e-11
41;63;8;0.0
42;63;1;0.0
42;63;2;0.0
42;63;3;0.0
42;63;4;0.0
42;63;5;0.0
42;63;6;0.0
42;63;7;0.0
42;63;8;0.0
43;63;1;0.0
43;63;2;0.0
43;63;3;0.0
43;63;4;0.0
43;63;5;0.0
43;63;6;0.0
43;63;7;0.0
43;63;8;0.0
44;63;1;0.0
44;63;2;0.0
44;63;3;0.0
44;63;4;0.0
44;63;5;0.0
44;63;6;0.0
44;63;7;0.0
44;63;8;0.0
45;63;1;0.0
45;63;2;0.0
45;63;3;0.0
45;63;4;0.0
45;63;5;0.0
45;63;6;0.0
45;63;7;0.0
45;63;8;0.0
46;63;1;0.0
46;63;2;0.0
46;63;3;0.0
46;63;4;0.0
46;63;5;0.0
46;63;6;0.0
46;63;7;0.0
46;63;8;0.0
47;63;1;0.0
47;63;2;-4.3091485935065066e-10
47;63;3;0.0
47;63;4;-3.823679151082615e-10
47;63;5;-1.6837672969542852e-09
47;63;6;0.0
47;63;7;-1.8287487555177756e-09
47;63;8;0.0
48;63;1;0.0
48;63;2;0.0
48;63;3;0.0
48;63;4;0.0
48;63;5;0.0
48;63;6;0.0
48;63;7;0.0
48;63;8;0.0
49;63;1;0.0
49;63;2;-2.7832980178525775e-11
49;63;3;0.0
49;63;4;0.0
49;63;5;0.0
49;63;6;0.0
49;63;7;0.0
49;63;8;0.0
50;63;1;0.0
50;63;2;0.0
50;63;3;0.0
50;63;4;0.0
50;63;5;0.0
50;63;6;0.0
50;63;7;0.0
50;63;8;0.0
51;63;1;0.0
51;63;2;0.0
51;63;3;0.0
51;63;4;0.0
51;63;5;0.0
51;63;6;0.0
51;63;7;0.0
51;63;8;0.0
52;63;1;0.0
52;63;2;0.0
52;63;3;0.0
52;63;4;-6.494396131984104e-10
52;63;5;0.0
52;63;6;-6.811040620391395e-10
52;63;7;0.0
52;63;8;-1.0425278973436036e-09
53;63;1;0.0
53;63;2;0.0
53;63;3;0.0
53;63;4;0.0
53;63;5;0.0
53;63;6;0.0
53;63;7;0.0
53;63;8;0.0
54;63;1;0.0
54;63;2;0.0
54;63;3;0.0
54;63;4;-2.7722977652025624e-11
54;63;5;0.0
54;63;6;0.0
54;63;7;0.0
54;63;8;0.0
55;63;1;0.0
55;63;2;0.0
55;63;3;0.0
55;63;4;-4.087397087459976e-11
55;63;5;0.0
55;63;6;0.0
55;63;7;0.0
55;63;8;0.0
56;63;1;0.0
56;63;2;0.0
56;63;3;0.0
56;63;4;0.0
56;63;5;0.0
56;63;6;0.0
56;63;7;0.0
56;63;8;0.0
57;63;1;0.0
57;63;2;0.0
57;63;3;0.0
57;63;4;-2.7665968584290935e-11
57;63;5;0.0
57;63;6;0.0
57;63;7;0.0
57;63;8;0.0
58;63;1;-2.496733344594576
58;63;2;0.0
58;63;3;0.0
58;63;4;-12.307042860675985
58;63;5;0.0
58;63;6;0.0
58;63;7;0.0
58;63;8;0.0
59;63;1;0.0
59;63;2;0.0
59;63;3;0.0
59;63;4;0.0
59;63;5;0.0
59;63;6;0.0
59;63;7;0.0
59;63;8;0.0
1;64;1;0.0
1;64;2;0.0
1;64;3;0.0
1;64;4;0.0
1;64;5;0.0
1;64;6;0.0
1;64;7;0.0
1;64;8;0.0
2;64;1;0.0
2;64;2;0.0
2;64;3;0.0
2;64;4;0.0
2;64;5;0.0
2;64;6;0.0
2;64;7;0.0
2;64;8;0.0
3;64;1;0.0
3;64;2;0.0
3;64;3;0.0
3;64;4;0.0
3;64;5;0.0
3;64;6;0.0
3;64;7;0.0
3;64;8;0.0
4;64;1;0.0
4;64;2;0.0
4;64;3;0.0
4;64;4;0.0
4;64;5;0.0
4;64;6;0.0
4;64;7;0.0
4;64;8;0.0
5;64;1;0.0
5;64;2;0.0
5;64;3;0.0
5;64;4;0.0
5;64;5;0.0
5;64;6;0.0
5;64;7;0.0
5;64;8;0.0
6;64;1;0.0
6;64;2;0.0
6;64;3;0.0
6;64;4;0.0
6;64;5;0.0
6;64;6;0.0
6;64;7;0.0
6;64;8;0.0
7;64;1;0.0
7;64;2;0.0
7;64;3;0.0
7;64;4;0.0
7;64;5;0.0
7;64;6;0.0
7;64;7;0.0
7;64;8;0.0
8;64;1;0.0
8;64;2;0.0
8;64;3;0.0
8;64;4;0.0
8;64;5;0.0
8;64;6;0.0
8;64;7;0.0
8;64;8;0.0
9;64;1;0.0
9;64;2;0.0
9;64;3;0.0
9;64;4;0.0
9;64;5;0.0
9;64;6;0.0
9;64;7;0.0
9;64;8;0.0
10;64;1;0.0
10;64;2;0.0
10;64;3;0.0
10;64;4;0.0
10;64;5;0.0
10;64;6;0.0
10;64;7;0.0
10;64;8;0.0
11;64;1;0.0
11;64;2;0.0
11;64;3;0.0
11;64;4;0.0
11;64;5;0.0
11;64;6;0.0
11;64;7;0.0
11;64;8;0.0
12;64;1;0.0
12;64;2;0.0
12;64;3;0.0
12;64;4;0.0
12;64;5;0.0
12;64;6;0.0
12;64;7;0.0
12;64;8;0.0
13;64;1;0.0
13;64;2;0.0
13;64;3;0.0
13;64;4;0.0
13;64;5;0.0
13;64;6;0.0
13;64;7;0.0
13;64;8;0.0
14;64;1;0.0
14;64;2;0.0
14;64;3;0.0
14;64;4;0.0
14;64;5;0.0
14;64;6;0.0
14;64;7;0.0
14;64;8;0.0
15;64;1;0.0
15;64;2;0.0
15;64;3;0.0
15;64;4;0.0
15;64;5;0.0
15;64;6;0.0
15;64;7;0.0
15;64;8;0.0
16;64;1;0.0
16;64;2;0.0
16;64;3;0.0
16;64;4;0.0
16;64;5;0.0
16;64;6;0.0
16;64;7;0.0
16;64;8;0.0
17;64;1;-1.3585238310962175
17;64;2;-7.436049009240946
17;64;3;0.0
17;64;4;-33.730813382864156
17;64;5;-0.028545533778500973
17;64;6;0.0
17;64;7;-1.8578919267162946
17;64;8;0.0
18;64;1;-2.7492497167713736e-10
18;64;2;0.0
18;64;3;0.0
18;64;4;-2.5412028037408163e-10
18;64;5;0.0
18;64;6;0.0
18;64;7;0.0
18;64;8;0.0
19;64;1;0.0
19;64;2;0.0
19;64;3;0.0
19;64;4;0.0
19;64;5;-1.0466506752376946e-10
19;64;6;0.0
19;64;7;0.0
19;64;8;0.0
20;64;1;0.0
20;64;2;0.0
20;64;3;-2.933751972992516e-11
20;64;4;0.0
20;64;5;0.0
20;64;6;0.0
20;64;7;0.0
20;64;8;0.0
21;64;1;-4.353752619084947e-09
21;64;2;-4.1927306071443127e-10
21;64;3;0.0
21;64;4;-3.958717798013822e-10
21;64;5;-4.4580761304757743e-10
21;64;6;0.0
21;64;7;-3.827946848389274e-10
21;64;8;0.0
22;64;1;-3.237018537524068e-09
22;64;2;-3.4873123453788657e-09
22;64;3;-1.4337025874220335
22;64;4;-3.306652729406778e-10
22;64;5;-3.047033736436333e-10
22;64;6;0.0
22;64;7;-4.167110556341234e-09
22;64;8;0.0
23;64;1;0.0
23;64;2;0.0
23;64;3;0.0
23;64;4;0.0
23;64;5;0.0
23;64;6;0.0
23;64;7;0.0
23;64;8;0.0
24;64;1;0.0
24;64;2;0.0
24;64;3;0.0
24;64;4;0.0
24;64;5;0.0
24;64;6;0.0
24;64;7;0.0
24;64;8;0.0
25;64;1;0.0
25;64;2;0.0
25;64;3;0.0
25;64;4;0.0
25;64;5;0.0
25;64;6;0.0
25;64;7;0.0
25;64;8;0.0
26;64;1;0.0
26;64;2;0.0
26;64;3;0.0
26;64;4;0.0
26;64;5;0.0
26;64;6;-3.026665034248349e-11
26;64;7;0.0
26;64;8;0.0
27;64;1;0.0
27;64;2;0.0
27;64;3;0.0
27;64;4;0.0
27;64;5;0.0
27;64;6;0.0
27;64;7;0.0
27;64;8;0.0
28;64;1;0.0
28;64;2;0.0
28;64;3;0.0
28;64;4;0.0
28;64;5;0.0
28;64;6;0.0
28;64;7;0.0
28;64;8;0.0
29;64;1;0.0
29;64;2;0.0
29;64;3;0.0
29;64;4;0.0
29;64;5;0.0
29;64;6;0.0
29;64;7;0.0
29;64;8;0.0
30;64;1;0.0
30;64;2;0.0
30;64;3;0.0
30;64;4;0.0
30;64;5;0.0
30;64;6;0.0
30;64;7;0.0
30;64;8;0.0
31;64;1;0.0
31;64;2;0.0
31;64;3;0.0
31;64;4;-2.6420363824411193e-11
31;64;5;0.0
31;64;6;0.0
31;64;7;0.0
31;64;8;0.0
32;64;1;0.0
32;64;2;0.0
32;64;3;0.0
32;64;4;0.0
32;64;5;0.0
32;64;6;0.0
32;64;7;0.0
32;64;8;0.0
33;64;1;0.0
33;64;2;0.0
33;64;3;0.0
33;64;4;0.0
33;64;5;0.0
33;64;6;0.0
33;64;7;0.0
33;64;8;0.0
34;64;1;0.0
34;64;2;0.0
34;64;3;0.0
34;64;4;-9.816934078298501e-11
34;64;5;0.0
34;64;6;0.0
34;64;7;0.0
34;64;8;0.0
35;64;1;0.0
35;64;2;0.0
35;64;3;0.0
35;64;4;0.0
35;64;5;0.0
35;64;6;0.0
35;64;7;0.0
35;64;8;0.0
36;64;1;0.0
36;64;2;0.0
36;64;3;0.0
36;64;4;0.0
36;64;5;0.0
36;64;6;0.0
36;64;7;0.0
36;64;8;0.0
37;64;1;0.0
37;64;2;0.0
37;64;3;0.0
37;64;4;0.0
37;64;5;0.0
37;64;6;0.0
37;64;7;0.0
37;64;8;0.0
38;64;1;0.0
38;64;2;0.0
38;64;3;0.0
38;64;4;-2.674525859520673e-11
38;64;5;0.0
38;64;6;0.0
38;64;7;0.0
38;64;8;0.0
39;64;1;0.0
39;64;2;0.0
39;64;3;0.0
39;64;4;0.0
39;64;5;0.0
39;64;6;0.0
39;64;7;0.0
39;64;8;0.0
40;64;1;0.0
40;64;2;0.0
40;64;3;0.0
40;64;4;0.0
40;64;5;0.0
40;64;6;0.0
40;64;7;0.0
40;64;8;0.0
41;64;1;0.0
41;64;2;0.0
41;64;3;0.0
41;64;4;0.0
41;64;5;0.0
41;64;6;0.0
41;64;7;-2.8031719621921866e-11
41;64;8;0.0
42;64;1;0.0
42;64;2;0.0
42;64;3;0.0
42;64;4;0.0
42;64;5;0.0
42;64;6;0.0
42;64;7;0.0
42;64;8;0.0
43;64;1;0.0
43;64;2;0.0
43;64;3;0.0
43;64;4;0.0
43;64;5;0.0
43;64;6;0.0
43;64;7;0.0
43;64;8;0.0
44;64;1;0.0
44;64;2;0.0
44;64;3;0.0
44;64;4;0.0
44;64;5;0.0
44;64;6;0.0
44;64;7;0.0
44;64;8;0.0
45;64;1;0.0
45;64;2;0.0
45;64;3;0.0
45;64;4;0.0
45;64;5;0.0
45;64;6;0.0
45;64;7;0.0
45;64;8;0.0
46;64;1;0.0
46;64;2;0.0
46;64;3;0.0
46;64;4;0.0
46;64;5;0.0
46;64;6;0.0
46;64;7;0.0
46;64;8;0.0
47;64;1;0.0
47;64;2;-2.842313051587553e-10
47;64;3;0.0
47;64;4;-2.709299451453262e-10
47;64;5;-1.7752692679172929e-09
47;64;6;0.0
47;64;7;-1.9114930218228755e-09
47;64;8;0.0
48;64;1;0.0
48;64;2;0.0
48;64;3;0.0
48;64;4;0.0
48;64;5;0.0
48;64;6;0.0
48;64;7;0.0
48;64;8;0.0
49;64;1;0.0
49;64;2;-2.7068941123306437e-11
49;64;3;0.0
49;64;4;0.0
49;64;5;0.0
49;64;6;0.0
49;64;7;0.0
49;64;8;0.0
50;64;1;0.0
50;64;2;0.0
50;64;3;0.0
50;64;4;0.0
50;64;5;0.0
50;64;6;0.0
50;64;7;0.0
50;64;8;0.0
51;64;1;0.0
51;64;2;0.0
51;64;3;0.0
51;64;4;0.0
51;64;5;0.0
51;64;6;0.0
51;64;7;0.0
51;64;8;0.0
52;64;1;0.0
52;64;2;0.0
52;64;3;0.0
52;64;4;-22.122295889297142
52;64;5;0.0
52;64;6;-13.239394518456011
52;64;7;0.0
52;64;8;-0.2505616402343472
53;64;1;0.0
53;64;2;0.0
53;64;3;0.0
53;64;4;0.0
53;64;5;0.0
53;64;6;0.0
53;64;7;0.0
53;64;8;0.0
54;64;1;0.0
54;64;2;0.0
54;64;3;0.0
54;64;4;-2.7614619361263203e-11
54;64;5;0.0
54;64;6;0.0
54;64;7;0.0
54;64;8;0.0
55;64;1;0.0
55;64;2;0.0
55;64;3;0.0
55;64;4;-113.99999999989349
55;64;5;0.0
55;64;6;0.0
55;64;7;0.0
55;64;8;0.0
56;64;1;0.0
56;64;2;0.0
56;64;3;0.0
56;64;4;0.0
56;64;5;0.0
56;64;6;0.0
56;64;7;0.0
56;64;8;0.0
57;64;1;0.0
57;64;2;0.0
57;64;3;0.0
57;64;4;-2.6985079855015846e-11
57;64;5;0.0
57;64;6;0.0
57;64;7;0.0
57;64;8;0.0
58;64;1;-2.212281683609028
58;64;2;0.0
58;64;3;0.0
58;64;4;-9.591506805348253
58;64;5;0.0
58;64;6;0.0
58;64;7;0.0
58;64;8;0.0
59;64;1;0.0
59;64;2;0.0
59;64;3;0.0
59;64;4;0.0
59;64;5;0.0
59;64;6;0.0
59;64;7;0.0
59;64;8;0.0
1;65;1;0.0
1;65;2;0.0
1;65;3;0.0
1;65;4;-3.160611326082445e-11
1;65;5;0.0
1;65;6;0.0
1;65;7;0.0
1;65;8;0.0
2;65;1;0.0
2;65;2;0.0
2;65;3;0.0
2;65;4;0.0
2;65;5;0.0
2;65;6;0.0
2;65;7;0.0
2;65;8;0.0
3;65;1;0.0
3;65;2;0.0
3;65;3;0.0
3;65;4;0.0
3;65;5;0.0
3;65;6;0.0
3;65;7;0.0
3;65;8;0.0
4;65;1;0.0
4;65;2;0.0
4;65;3;0.0
4;65;4;0.0
4;65;5;0.0
4;65;6;0.0
4;65;7;0.0
4;65;8;0.0
5;65;1;0.0
5;65;2;0.0
5;65;3;0.0
5;65;4;0.0
5;65;5;0.0
5;65;6;0.0
5;65;7;0.0
5;65;8;0.0
6;65;1;0.0
6;65;2;0.0
6;65;3;0.0
6;65;4;0.0
6;65;5;0.0
6;65;6;0.0
6;65;7;0.0
6;65;8;0.0
7;65;1;0.0
7;65;2;0.0
7;65;3;0.0
7;65;4;0.0
7;65;5;0.0
7;65;6;0.0
7;65;7;0.0
7;65;8;0.0
8;65;1;0.0
8;65;2;0.0
8;65;3;0.0
8;65;4;0.0
8;65;5;0.0
8;65;6;0.0
8;65;7;0.0
8;65;8;0.0
9;65;1;0.0
9;65;2;0.0
9;65;3;0.0
9;65;4;0.0
9;65;5;0.0
9;65;6;0.0
9;65;7;0.0
9;65;8;0.0
10;65;1;0.0
10;65;2;0.0
10;65;3;0.0
10;65;4;0.0
10;65;5;0.0
10;65;6;0.0
10;65;7;0.0
10;65;8;0.0
11;65;1;0.0
11;65;2;0.0
11;65;3;0.0
11;65;4;0.0
11;65;5;0.0
11;65;6;0.0
11;65;7;0.0
11;65;8;0.0
12;65;1;0.0
12;65;2;0.0
12;65;3;0.0
12;65;4;0.0
12;65;5;0.0
12;65;6;0.0
12;65;7;0.0
12;65;8;0.0
13;65;1;0.0
13;65;2;0.0
13;65;3;0.0
13;65;4;0.0
13;65;5;0.0
13;65;6;0.0
13;65;7;0.0
13;65;8;0.0
14;65;1;0.0
14;65;2;0.0
14;65;3;0.0
14;65;4;0.0
14;65;5;0.0
14;65;6;0.0
14;65;7;0.0
14;65;8;0.0
15;65;1;0.0
15;65;2;0.0
15;65;3;0.0
15;65;4;0.0
15;65;5;0.0
15;65;6;0.0
15;65;7;0.0
15;65;8;0.0
16;65;1;0.0
16;65;2;0.0
16;65;3;0.0
16;65;4;0.0
16;65;5;0.0
16;65;6;0.0
16;65;7;0.0
16;65;8;0.0
17;65;1;-2.9607421850773044
17;65;2;-2.6638670069395434
17;65;3;0.0
17;65;4;-20.481422820867564
17;65;5;-0.028543283256260335
17;65;6;0.0
17;65;7;-0.6933701836213493
17;65;8;0.0
18;65;1;-8.150173869125865e-10
18;65;2;0.0
18;65;3;0.0
18;65;4;-8.445084631603095e-10
18;65;5;0.0
18;65;6;0.0
18;65;7;0.0
18;65;8;0.0
19;65;1;0.0
19;65;2;0.0
19;65;3;0.0
19;65;4;0.0
19;65;5;-9.982537286123626e-11
19;65;6;0.0
19;65;7;0.0
19;65;8;0.0
20;65;1;0.0
20;65;2;0.0
20;65;3;-3.7479804108594416e-11
20;65;4;0.0
20;65;5;0.0
20;65;6;0.0
20;65;7;0.0
20;65;8;0.0
21;65;1;-1.7976081072910873e-10
21;65;2;-1.9526025241134448e-10
21;65;3;0.0
21;65;4;-1.780833258635539e-10
21;65;5;-2.0883583751185597e-10
21;65;6;0.0
21;65;7;-2.2555513012889605e-10
21;65;8;0.0
22;65;1;-1.8401646064926347e-10
22;65;2;-2.0714327869737117e-10
22;65;3;-0.7371591903216363
22;65;4;-1.7757173509380664e-10
22;65;5;-2.3149104855235692e-10
22;65;6;0.0
22;65;7;-2.2688964563289057e-10
22;65;8;0.0
23;65;1;0.0
23;65;2;0.0
23;65;3;0.0
23;65;4;0.0
23;65;5;0.0
23;65;6;0.0
23;65;7;0.0
23;65;8;0.0
24;65;1;0.0
24;65;2;0.0
24;65;3;0.0
24;65;4;0.0
24;65;5;0.0
24;65;6;0.0
24;65;7;0.0
24;65;8;0.0
25;65;1;0.0
25;65;2;0.0
25;65;3;0.0
25;65;4;0.0
25;65;5;0.0
25;65;6;0.0
25;65;7;0.0
25;65;8;0.0
26;65;1;0.0
26;65;2;0.0
26;65;3;0.0
26;65;4;0.0
26;65;5;0.0
26;65;6;0.0
26;65;7;0.0
