;;;0
44;43;1;0.0
45;43;1;0.23510273972602647
46;43;1;0.19452054794520546
47;43;1;0.0
48;43;1;0.0
49;43;1;0.30308219178082185
50;43;1;0.2976027397260298
51;43;1;0.6976027397260298
52;43;1;0.0
53;43;1;0.0
54;43;1;0.36010273972602747
55;43;1;0.0
56;43;1;0.0
57;43;1;0.2296232876712352
58;43;1;0.0
59;43;1;0.0
1;44;1;0.2405821917808244
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;0.0
7;44;1;0.8125
8;44;1;0.4402397260273979
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.24606164383561635
20;44;1;0.31684332191783415
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.0
27;44;1;0.0
28;44;1;0.0
29;44;1;0.7601027397260298
30;44;1;0.0
31;44;1;0.29212328767123297
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.7710616438356166
36;44;1;0.0
37;44;1;0.0
38;44;1;0.2296232876712352
39;44;1;0.7250000000000001
40;44;1;0.0
41;44;1;0.29760273972602735
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.23510273972602647
46;44;1;0.20000000000000007
47;44;1;0.0
48;44;1;0.0
49;44;1;0.30856164383561635
50;44;1;0.2921232876712352
51;44;1;0.6976027397260298
52;44;1;0.0
53;44;1;0.0
54;44;1;0.3710616438356167
55;44;1;0.0
56;44;1;0.0
57;44;1;0.2296232876712352
58;44;1;0.0
59;44;1;0.0
1;45;1;0.33722003424657565
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.0
7;45;1;0.9375
8;45;1;0.2527397260273979
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.22050171232876759
20;45;1;0.24058219178082163
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.0
27;45;1;0.0
28;45;1;0.0
29;45;1;0.7601027397260298
30;45;1;0.0
31;45;1;0.285678938356165
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.7426994863013705
36;45;1;0.0
37;45;1;0.0
38;45;1;0.33174058219178115
39;45;1;0.7250000000000001
40;45;1;0.0
41;45;1;0.285678938356165
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.33989726027396616
46;45;1;0.33595890410958906
47;45;1;0.0
48;45;1;0.0
49;45;1;0.28019948630137026
50;45;1;0.39424058219178115
51;45;1;0.7997200342465758
52;45;1;0.0
53;45;1;0.0
54;45;1;0.348178938356165
55;45;1;0.0
56;45;1;0.0
57;45;1;0.32626113013698665
58;45;1;0.0
59;45;1;0.0
1;46;1;0.286643835616438
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.0
7;46;1;0.875
8;46;1;0.2527397260273979
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.3167808219178082
20;46;1;0.42260273972602713
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.0
27;46;1;0.0
28;46;1;0.0
29;46;1;0.7601027397260298
30;46;1;0.0
31;46;1;0.38202054794520546
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0
35;46;1;0.8445205479452056
36;46;1;0.0
37;46;1;0.0
38;46;1;0.29760273972602713
39;46;1;0.7250000000000001
40;46;1;0.0
41;46;1;0.37654109589041085
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.297602739726027
46;46;1;0.25154109589041085
47;46;1;0.0
48;46;1;0.0
49;46;1;0.3738013698630135
50;46;1;0.3546232876712325
51;46;1;0.7601027397260272
52;46;1;0.0
53;46;1;0.0
54;46;1;0.43904109589041107
55;46;1;0.0
56;46;1;0.0
57;46;1;0.29212328767123263
58;46;1;0.0
59;46;1;0.0
1;47;1;0.28664383561644025
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.0
7;47;1;0.875
8;47;1;0.0
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.31404109589041096
20;47;1;0.42260273972602713
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.0
27;47;1;0.0
28;47;1;0.0
29;47;1;0.7601027397260298
30;47;1;0.0
31;47;1;0.38202054794520546
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.8445205479452056
36;47;1;0.0
37;47;1;0.0
38;47;1;0.29212328767123474
39;47;1;0.7250000000000001
40;47;1;0.0
41;47;1;0.37654109589041085
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.28664383561644025
46;47;1;0.25702054794520546
47;47;1;0.0
48;47;1;0.0
49;47;1;0.37106164383561635
50;47;1;0.36010273972602924
51;47;1;0.7601027397260294
52;47;1;0.0
53;47;1;0.0
54;47;1;0.4335616438356166
55;47;1;0.0
56;47;1;0.0
57;47;1;0.28664383561644025
58;47;1;0.0
59;47;1;0.0
1;48;1;0.41712328767123497
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.0
7;48;1;1.0
8;48;1;0.0
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.3442405821917808
20;48;1;0.42808219178082163
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.0
27;48;1;0.0
28;48;1;0.0
29;48;1;0.7601027397260298
30;48;1;0.0
31;48;1;0.4040008561643833
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.8610214041095889
36;48;1;0.0
37;48;1;0.0
38;48;1;0.4171232876712352
39;48;1;0.7250000000000001
40;48;1;0.0
41;48;1;0.39845890410958884
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.4171232876712325
46;48;1;0.38202054794520546
47;48;1;0.0
48;48;1;0.0
49;48;1;0.4040008561643834
50;48;1;0.4796232876712352
51;48;1;0.8851027397260298
52;48;1;0.0
53;48;1;0.0
54;48;1;0.4582816780821919
55;48;1;0.0
56;48;1;0.0
57;48;1;0.4226027397260298
58;48;1;0.0
59;48;1;0.0
1;49;1;0.23510273972602425
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.0
7;49;1;0.8125
8;49;1;0.26250000000000007
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.251541095890411
20;49;1;0.31952054794520535
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.0
27;49;1;0.0
28;49;1;0.0
29;49;1;0.7601027397260243
30;49;1;0.0
31;49;1;0.30308219178082185
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0
35;49;1;0.7710616438356164
36;49;1;0.0
37;49;1;0.0
38;49;1;0.23510273972602425
39;49;1;0.8374999999999999
40;49;1;0.0
41;49;1;0.31404109589041085
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.24058219178082174
46;49;1;0.3124999999999999
47;49;1;0.0
48;49;1;0.0
49;49;1;0.30856164383561635
50;49;1;0.29760273972602425
51;49;1;0.6976027397260243
52;49;1;0.0
53;49;1;0.0
54;49;1;0.36010273972602735
55;49;1;0.0
56;49;1;0.0
57;49;1;0.23510273972602425
58;49;1;0.0
59;49;1;0.0
1;50;1;0.23510273972602425
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.0
7;50;1;0.8125
8;50;1;0.26250000000000007
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.2905196917808218
20;50;1;0.30308219178082174
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.0
27;50;1;0.0
28;50;1;0.0
29;50;1;0.7601027397260243
30;50;1;0.0
31;50;1;0.30308219178082185
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0
35;50;1;0.7710616438356164
36;50;1;0.0
37;50;1;0.0
38;50;1;0.23510273972602402
39;50;1;0.8374999999999999
40;50;1;0.0
41;50;1;0.30308219178082185
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.23510273972602713
46;50;1;0.3124999999999999
47;50;1;0.0
48;50;1;0.0
49;50;1;0.29760273972602735
50;50;1;0.29760273972602425
51;50;1;0.697602739726024
52;50;1;0.0
53;50;1;0.0
54;50;1;0.35462328767123275
55;50;1;0.0
56;50;1;0.0
57;50;1;0.23510273972602402
58;50;1;0.0
59;50;1;0.0
1;51;1;0.23510273972602713
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.0
7;51;1;0.8125
8;51;1;0.26250000000000007
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.2905821917808219
20;51;1;0.31404109589040674
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.0
27;51;1;0.0
28;51;1;0.0
29;51;1;0.7601027397260243
30;51;1;0.0
31;51;1;0.30308219178082185
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.7710616438356164
36;51;1;0.0
37;51;1;0.0
38;51;1;0.23510273972602425
39;51;1;0.8374999999999999
40;51;1;0.0
41;51;1;0.30856164383561635
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.2351027397260269
46;51;1;0.3070205479452053
47;51;1;0.0
48;51;1;0.0
49;51;1;0.31404109589041085
50;51;1;0.29760273972602425
51;51;1;0.6976027397260272
52;51;1;0.0
53;51;1;0.0
54;51;1;0.36010273972602735
55;51;1;0.0
56;51;1;0.0
57;51;1;0.23510273972602425
58;51;1;0.0
59;51;1;0.0
1;52;1;0.2351027397260238
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.0
7;52;1;0.8125
8;52;1;0.26250000000000007
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.25708304794520553
20;52;1;0.30856164383561024
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.0
27;52;1;0.0
28;52;1;0.0
29;52;1;0.7601027397260243
30;52;1;0.0
31;52;1;0.3030821917808221
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.7710616438356166
36;52;1;0.0
37;52;1;0.0
38;52;1;0.2351027397260238
39;52;1;0.8374999999999999
40;52;1;0.0
41;52;1;0.30856164383561635
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.2351027397260269
46;52;1;0.3124999999999999
47;52;1;0.0
48;52;1;0.0
49;52;1;0.3085616438356166
50;52;1;0.29760273972602425
51;52;1;0.6976027397260238
52;52;1;0.0
53;52;1;0.0
54;52;1;0.36010273972602747
55;52;1;0.0
56;52;1;0.0
57;52;1;0.2351027397260238
58;52;1;0.0
59;52;1;0.0
1;53;1;0.36184503424657277
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.0
7;53;1;0.9375
8;53;1;0.07500000000000007
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.29332191780821903
20;53;1;0.2460616438356164
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.0
27;53;1;0.0
28;53;1;0.0
29;53;1;0.7601027397260243
30;53;1;0.0
31;53;1;0.29212328767123263
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.7710616438356162
36;53;1;0.0
37;53;1;0.0
38;53;1;0.3563655821917783
39;53;1;0.8374999999999999
40;53;1;0.0
41;53;1;0.2840291095890407
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.3647722602739699
46;53;1;0.3695205479452054
47;53;1;0.0
48;53;1;0.0
49;53;1;0.29492551369863007
50;53;1;0.42434503424657277
51;53;1;0.8243450342465728
52;53;1;0.0
53;53;1;0.0
54;53;1;0.36010273972602713
55;53;1;0.0
56;53;1;0.0
57;53;1;0.3563655821917783
58;53;1;0.0
59;53;1;0.0
1;54;1;0.29760273972602713
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.0
7;54;1;0.875
8;54;1;0.07500000000000007
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.36952054794520495
20;54;1;0.42260273972602713
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.0
27;54;1;0.0
28;54;1;0.0
29;54;1;0.7601027397260243
30;54;1;0.0
31;54;1;0.37654109589041107
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0
35;54;1;0.8390410958904111
36;54;1;0.0
37;54;1;0.0
38;54;1;0.30308219178082163
39;54;1;0.8374999999999999
40;54;1;0.0
41;54;1;0.36010273972602735
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.29212328767123263
46;54;1;0.3179794520547944
47;54;1;0.0
48;54;1;0.0
49;54;1;0.36558219178082185
50;54;1;0.36010273972602713
51;54;1;0.7601027397260272
52;54;1;0.0
53;54;1;0.0
54;54;1;0.43904109589041107
55;54;1;0.0
56;54;1;0.0
57;54;1;0.30308219178082163
58;54;1;0.0
59;54;1;0.0
1;55;1;0.29760273972602713
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.0
7;55;1;0.875
8;55;1;0.0
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.31952054794520535
20;55;1;0.4726027397260272
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.0
27;55;1;0.0
28;55;1;0.0
29;55;1;0.7601027397260243
30;55;1;0.0
31;55;1;0.38202054794520557
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.8445205479452056
36;55;1;0.0
37;55;1;0.0
38;55;1;0.30308219178082163
39;55;1;0.8374999999999999
40;55;1;0.0
41;55;1;0.36010273972602735
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.2921232876712325
46;55;1;0.3070205479452053
47;55;1;0.0
48;55;1;0.0
49;55;1;0.37106164383561635
50;55;1;0.36010273972602713
51;55;1;0.7601027397260272
52;55;1;0.0
53;55;1;0.0
54;55;1;0.43904109589041107
55;55;1;0.0
56;55;1;0.0
57;55;1;0.297602739726027
58;55;1;0.0
59;55;1;0.0
1;56;1;0.42260273972602425
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.0
7;56;1;1.0
8;56;1;0.0
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.39062585616437745
20;56;1;0.42808219178082174
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.0
27;56;1;0.0
28;56;1;0.0
29;56;1;0.7601027397260243
30;56;1;0.0
31;56;1;0.4640222602739682
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.9100839041095847
36;56;1;0.0
37;56;1;0.0
38;56;1;0.42260273972602425
39;56;1;0.8374999999999999
40;56;1;0.0
41;56;1;0.44216695205478873
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.42260273972602713
46;56;1;0.4999999999999999
47;56;1;0.0
48;56;1;0.0
49;56;1;0.4448441780821858
50;56;1;0.48510273972602425
51;56;1;0.8851027397260243
52;56;1;0.0
53;56;1;0.0
54;56;1;0.5155633561643793
55;56;1;0.0
56;56;1;0.0
57;56;1;0.42808219178081885
58;56;1;0.0
59;56;1;0.0
1;57;1;0.1875000000000001
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.0
7;57;1;1.0
8;57;1;0.26250000000000007
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.07226027397260282
20;57;1;0.14571917808221058
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.0
27;57;1;0.0
28;57;1;0.0
29;57;1;0.4750000000000001
30;57;1;0.0
31;57;1;0.1601027397260274
32;57;1;0.0
33;57;1;0.0
34;57;1;0.0
35;57;1;0.5835616438356164
36;57;1;0.0
37;57;1;0.0
38;57;1;0.1875000000000001
39;57;1;0.5375000000000001
40;57;1;0.0
41;57;1;0.38476027397260293
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.39571917808219226
46;57;1;0.2500000000000001
47;57;1;0.0
48;57;1;0.0
49;57;1;0.37928082191780876
50;57;1;0.2500000000000001
51;57;1;0.6000000000000001
52;57;1;0.0
53;57;1;0.0
54;57;1;0.43630136986301393
55;57;1;0.0
56;57;1;0.0
57;57;1;0.1929794520547945
58;57;1;0.0
59;57;1;0.0
1;58;1;0.39023972602739765
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.0
7;58;1;0.8125
8;58;1;0.26250000000000007
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.08602140410958908
20;58;1;0.14571917808219348
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.0
27;58;1;0.0
28;58;1;0.0
29;58;1;0.6624999999999999
30;58;1;0.0
31;58;1;0.36832191780821943
32;58;1;0.0
33;58;1;0.0
34;58;1;0.0
35;58;1;0.5835616438356164
36;58;1;0.0
37;58;1;0.0
38;58;1;0.3902397260273972
39;58;1;0.7250000000000001
40;58;1;0.0
41;58;1;0.39571917808219204
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.39023972602739765
46;58;1;0.2500000000000001
47;58;1;0.0
48;58;1;0.0
49;58;1;0.38476027397260315
50;58;1;0.2500000000000001
51;58;1;0.5999999999999996
52;58;1;0.0
53;58;1;0.0
54;58;1;0.2445205479452055
55;58;1;0.0
56;58;1;0.0
57;58;1;0.3902397260273972
58;58;1;0.0
59;58;1;0.0
1;59;1;0.3902397260273974
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.0
7;59;1;0.8125
8;59;1;0.26250000000000007
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.07500000000000018
20;59;1;0.14571917808219348
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.0
27;59;1;0.0
28;59;1;0.0
29;59;1;0.6624999999999999
30;59;1;0.0
31;59;1;0.1655821917808219
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.5835616438356164
36;59;1;0.0
37;59;1;0.0
38;59;1;0.3902397260273974
39;59;1;0.7250000000000001
40;59;1;0.0
41;59;1;0.38476027397260304
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.1875000000000001
46;59;1;0.24874999999999836
47;59;1;0.0
48;59;1;0.0
49;59;1;0.38476027397260315
50;59;1;0.2500000000000001
51;59;1;0.5999999999999999
52;59;1;0.0
53;59;1;0.0
54;59;1;0.43630136986301393
55;59;1;0.0
56;59;1;0.0
57;59;1;0.3902397260273974
58;59;1;0.0
59;59;1;0.0
1;60;1;0.39023972602739765
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.0
7;60;1;0.8125
8;60;1;0.26250000000000007
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.08047945205479445
20;60;1;0.1902397260273988
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.0
27;60;1;0.0
28;60;1;0.0
29;60;1;0.6624999999999999
30;60;1;0.0
31;60;1;0.1655821917808219
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.5890410958904109
36;60;1;0.0
37;60;1;0.0
38;60;1;0.39023972602739765
39;60;1;0.7250000000000001
40;60;1;0.0
41;60;1;0.38476027397260304
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.39023972602739765
46;60;1;0.2500000000000001
47;60;1;0.0
48;60;1;0.0
49;60;1;0.39023972602739765
50;60;1;0.2500000000000001
51;60;1;0.6000000000000001
52;60;1;0.0
53;60;1;0.0
54;60;1;0.2390410958904109
55;60;1;0.0
56;60;1;0.0
57;60;1;0.1875000000000001
58;60;1;0.0
59;60;1;0.0
1;61;1;0.5429794520547967
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.0
7;61;1;0.9375
8;61;1;0.07500000000000007
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.19726027397260326
20;61;1;0.22773972602739878
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.0
27;61;1;0.0
28;61;1;0.0
29;61;1;0.6624999999999999
30;61;1;0.0
31;61;1;0.5152397260273975
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.7195205479452054
36;61;1;0.0
37;61;1;0.0
38;61;1;0.5375000000000022
39;61;1;0.7250000000000001
40;61;1;0.0
41;61;1;0.5207191780821923
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
