;;0
55;50;0.0
55;11;7.422007877427802e-18
55;25;0.06914963239667982
55;41;0.2652782826689779
55;18;0.0
55;22;0.0
55;23;0.0
55;39;0.0
55;26;0.0
56;37;0.0
56;3;0.0
56;54;0.0
56;15;0.013667437898863898
56;7;0.0
56;42;0.0
56;1;0.0
56;55;0.0
56;45;0.0
56;47;0.0
56;43;0.0
56;48;0.0
56;44;4.4255170917143627e-17
56;2;0.0
56;52;0.0
56;56;0.0
56;4;0.0
56;8;0.023756798505873408
56;21;1.1068906224173877e-16
56;49;0.0
56;40;0.0
56;51;0.0
56;5;8.339816319080201e-17
56;53;0.0
56;29;0.0
56;61;0.0
56;31;0.0
56;16;0.0
56;32;0.0
56;33;0.0
56;19;0.0
56;24;0.0
56;30;0.0
56;34;0.7904818849829726
56;58;0.0
56;6;1.264388058112093e-17
56;20;1.3931393948525285e-17
56;27;0.0
56;28;0.22648376189921612
56;9;0.0
56;35;0.0
56;60;0.0
56;46;2.5739342408513454e-17
56;12;0.0
56;59;0.0
56;13;0.0
56;14;0.0
56;10;0.0
56;36;0.0
56;17;0.0
56;57;0.0
56;38;0.0
56;50;0.0
56;11;8.054367490286169e-18
56;25;0.18539628314244525
56;41;0.22635876189921678
56;18;0.0
56;22;0.0
56;23;0.0
56;39;0.0
56;26;0.0
57;37;0.0
57;3;0.0
57;54;0.0
57;15;0.0
57;7;6.202539386074048e-18
57;42;0.0
57;1;0.0
57;55;0.0
57;45;0.18483907780177494
57;47;0.0
57;43;0.0
57;48;0.0
57;44;2.129314744845518e-16
57;2;0.0
57;52;0.0
57;56;0.0
57;4;1.175510726323258e-16
57;8;0.249874999999998
57;21;7.155478000564911e-17
57;49;0.0
57;40;0.0
57;51;0.0
57;5;0.0
57;53;0.0
57;29;0.0
57;61;0.0
57;31;0.0
57;16;3.509652259036768e-16
57;32;0.0
57;33;0.0
57;19;0.0
57;24;0.0
57;30;0.0
57;34;0.5993933853463708
57;58;0.0
57;6;1.0212119305888621e-17
57;20;1.863511063019015e-17
57;27;0.0
57;28;0.00012500000000053424
57;9;0.0
57;35;0.0
57;60;0.0
57;46;0.0
57;12;0.0
57;59;0.0
57;13;0.0
57;14;0.0
57;10;0.0
57;36;0.0
57;17;0.0
57;57;0.0
57;38;0.0
57;50;0.0
57;11;6.390533175155277e-18
57;25;0.3341573466519079
57;41;7.03513476604848e-16
57;18;0.0
57;22;0.0
57;23;0.0
57;39;0.0
57;26;0.0
58;37;0.0
58;3;0.0
58;54;0.0
58;15;4.1682168142640333e-16
58;7;5.434220982324113e-18
58;42;0.0
58;1;0.0
58;55;0.0
58;45;0.20452882650672943
58;47;0.0
58;43;0.0
58;48;0.0
58;44;1.4937910330717573e-16
58;2;0.0
58;52;0.0
58;56;0.0
58;4;7.750283978082255e-17
58;8;0.24987499999999827
58;21;7.02116832491537e-17
58;49;0.0
58;40;0.0
58;51;0.0
58;5;0.0
58;53;0.0
58;29;0.0
58;61;0.0
58;31;0.0
58;16;0.0
58;32;0.0
58;33;0.0
58;19;0.0
58;24;0.0
58;30;0.0
58;34;0.5990987226510045
58;58;0.0
58;6;8.353687145007814e-18
58;20;1.542832135888454e-17
58;27;0.0
58;28;0.00012500000000042439
58;9;0.0
58;35;0.0
58;60;0.0
58;46;0.0
58;12;0.0
58;59;0.0
58;13;0.0
58;14;0.0
58;10;0.0
58;36;0.0
58;17;0.0
58;57;0.0
58;38;0.0
58;50;0.0
58;11;4.685571079944754e-18
58;25;0.0
58;41;6.82277154140332e-16
58;18;0.0
58;22;0.0
58;23;0.0
58;39;0.0
58;26;0.3336558639884932
59;37;0.0
59;3;0.0
59;54;0.0
59;15;0.0
59;7;5.393192327602823e-18
59;42;0.0
59;1;0.0
59;55;0.0
59;45;0.2135739455845662
59;47;0.0
59;43;0.0
59;48;0.0
59;44;2.1701215013740178e-16
59;2;0.0
59;52;0.0
59;56;0.0
59;4;6.311291595156881e-17
59;8;0.24987499999999888
59;21;8.418530492127913e-17
59;49;0.0
59;40;0.0
59;51;0.0
59;5;0.0
59;53;0.0
59;29;0.0
59;61;0.0
59;31;0.0
59;16;0.0
59;32;0.0
59;33;0.0
59;19;0.0
59;24;0.0
59;30;0.0
59;34;0.5989668179803784
59;58;0.0
59;6;9.333430965900096e-18
59;20;1.8088347253667302e-17
59;27;0.0
59;28;0.00012500000000032003
59;9;0.0
59;35;0.0
59;60;0.0
59;46;0.0
59;12;0.0
59;59;0.0
59;13;0.0
59;14;4.068673741506539e-16
59;10;0.0
59;36;0.0
59;17;0.0
59;57;0.0
59;38;0.0
59;50;0.0
59;11;6.45111158693071e-18
59;25;0.0
59;41;6.204193163696069e-16
59;18;0.0
59;22;0.0
59;23;0.0
59;39;0.0
59;26;0.3335676849025137
60;37;0.0
60;3;0.0
60;54;0.0
60;15;0.0
60;7;5.3881211068493734e-18
60;42;2.1930371982492687e-16
60;1;0.0
60;55;0.0
60;45;0.2189412685328113
60;47;0.0
60;43;0.0
60;48;0.0
60;44;0.0
60;2;0.0
60;52;0.0
60;56;0.0
60;4;5.510478383246572e-17
60;8;0.2498749999999986
60;21;8.320765511911371e-17
60;49;0.0
60;40;0.0
60;51;0.0
60;5;0.0
60;53;0.0
60;29;0.0
60;61;0.0
60;31;0.0
60;16;0.0
60;32;0.0
60;33;0.0
60;19;0.0
60;24;0.0
60;30;0.0
60;34;0.5988473972752769
60;58;0.0
60;6;9.087858294383234e-18
60;20;1.7934707668023643e-17
60;27;0.0
60;28;0.00012500000000045211
60;9;0.0
60;35;0.0
60;60;0.0
60;46;0.0
60;12;0.0
60;59;0.0
60;13;0.0
60;14;3.8653769387346697e-16
60;10;0.0
60;36;0.0
60;17;0.0
60;57;0.0
60;38;0.0
60;50;0.0
60;11;8.85739559733769e-18
60;25;0.0
60;41;6.210764293768489e-16
60;18;0.0
60;22;0.0
60;23;0.0
60;39;0.0
60;26;0.3337539993294785
61;37;0.0
61;3;0.0
61;54;0.0
61;15;0.020737654832500247
61;7;0.0
61;42;3.4154808852279065e-17
61;1;0.0
61;55;0.0
61;45;0.0
61;47;0.0
61;43;0.0
61;48;0.0
61;44;0.0
61;2;0.0
61;52;0.0
61;56;0.0
61;4;6.230945846599935e-17
61;8;0.016306368343939906
61;21;1.0070842952516362e-16
61;49;0.0
61;40;0.0
61;51;0.0
61;5;0.0
61;53;0.0
61;29;0.0
61;61;0.0
61;31;0.0
61;16;0.0
61;32;0.0
61;33;0.0
61;19;0.0
61;24;0.0
61;30;0.0
61;34;0.7197026868091496
61;58;0.0
61;6;1.0223953401647578e-17
61;20;1.5754846579450426e-17
61;27;0.0
61;28;0.22013873693760722
61;9;0.0
61;35;0.0
61;60;0.0
61;46;0.0
61;12;0.0
61;59;0.0
61;13;0.0
61;14;0.0
61;10;0.0
61;36;0.0
61;17;0.0
61;57;0.0
61;38;0.0
61;50;0.0
61;11;6.727527844761467e-18
61;25;0.1870084847790978
61;41;0.2200137369376098
61;18;0.0
61;22;0.0
61;23;0.0
61;39;0.0
61;26;0.0
62;37;0.0
62;3;0.0
62;54;0.0
62;15;1.9842053769211248e-15
62;7;0.0
62;42;1.7397043306703506e-16
62;1;0.0
62;55;0.0
62;45;0.0
62;47;0.0
62;43;0.0
62;48;0.0
62;44;0.0
62;2;0.0
62;52;0.0
62;56;0.0
62;4;0.0
62;8;0.06281250000000221
62;21;7.640933038251482e-17
62;49;0.0
62;40;0.0
62;51;0.0
62;5;6.368705256274934e-17
62;53;0.0
62;29;0.0
62;61;0.0
62;31;0.0
62;16;0.0
62;32;0.0
62;33;0.0
62;19;0.0
62;24;0.0
62;30;0.0
62;34;0.5995633725223748
62;58;0.0
62;6;1.2702555647290273e-17
62;20;1.0349124441733413e-17
62;27;0.0
62;28;0.1583955682617463
62;9;0.0
62;35;0.0
62;60;0.0
62;46;0.0
62;12;0.0
62;59;0.0
62;13;0.0
62;14;0.0
62;10;0.0
62;36;0.0
62;17;0.0
62;57;0.0
62;38;0.0
62;50;0.0
62;11;7.119820690369292e-18
62;25;0.0
62;41;0.15827056826174654
62;18;0.0
62;22;0.0
62;23;0.0
62;39;0.0
62;26;0.30560318445654155
63;37;0.0
63;3;0.0
63;54;0.0
63;15;0.0
63;7;0.0
63;42;2.223734829212023e-16
63;1;0.0
63;55;0.0
63;45;0.0
63;47;0.0
63;43;0.0
63;48;0.0
63;44;0.0
63;2;0.0
63;52;0.0
63;56;0.0
63;4;0.0
63;8;0.06281250000000263
63;21;7.900280692226173e-17
63;49;0.0
63;40;0.0
63;51;0.0
63;5;5.608098437512093e-17
63;53;0.0
63;29;0.0
63;61;0.0
63;31;0.0
63;16;2.1546866843048243e-15
63;32;0.0
63;33;0.0
63;19;0.0
63;24;0.0
63;30;0.0
63;34;0.5998737075192989
63;58;0.0
63;6;1.3827687875921106e-17
63;20;9.780493715785567e-18
63;27;0.0
63;28;0.15855555588426512
63;9;0.0
63;35;0.0
63;60;0.0
63;46;2.2528909185728497e-17
63;12;0.0
63;59;0.0
63;13;0.0
63;14;0.0
63;10;0.0
63;36;0.0
63;17;0.0
63;57;0.0
63;38;0.0
63;50;0.0
63;11;7.48934749393146e-18
63;25;0.3041879208019473
63;41;0.15843055588426533
63;18;0.0
63;22;0.0
63;23;0.0
63;39;0.0
63;26;0.0
64;37;0.0
64;3;0.0
64;54;0.0
64;15;0.0
64;7;0.0
64;42;4.300878954917714e-17
64;1;0.0
64;55;0.0
64;45;0.0
64;47;0.0
64;43;0.0
64;48;0.0
64;44;0.0
64;2;0.0
64;52;0.0
64;56;0.0
64;4;0.0
64;8;0.021038022202986284
64;21;1.1518819813241178e-16
64;49;0.0
64;40;0.0
64;51;0.0
64;5;6.499570815053144e-17
64;53;0.0
64;29;0.0
64;61;0.0
64;31;0.0
64;16;0.0
64;32;0.0
64;33;0.0
64;19;0.0
64;24;0.0
64;30;0.0
64;34;0.8090909946459451
64;58;0.0
64;6;1.147716115180995e-17
64;20;1.5012086776818313e-17
64;27;0.0
64;28;0.2442504725327619
64;9;0.0
64;35;0.0
64;60;0.0
64;46;2.5768808020966345e-17
64;12;0.0
64;59;0.0
64;13;0.0
64;14;0.013992678283496743
64;10;0.0
64;36;0.0
64;17;0.0
64;57;0.0
64;38;0.0
64;50;0.0
64;11;8.142136960122706e-18
64;25;0.0
64;41;0.24412547253276246
64;18;0.0
64;22;0.0
64;23;0.0
64;39;0.0
64;26;0.18578768871285756
65;37;0.0
65;3;0.0
65;54;0.0
65;15;0.0
65;7;6.2019687140609e-18
65;42;2.1311652924425748e-16
65;1;0.0
65;55;0.0
65;45;0.18483907780177494
65;47;0.0
65;43;0.0
65;48;0.0
65;44;0.0
65;2;0.0
65;52;0.0
65;56;0.0
65;4;0.0
65;8;0.24987499999999815
65;21;7.187264691762584e-17
65;49;0.0
65;40;0.0
65;51;0.0
65;5;1.1710054689961588e-16
65;53;0.0
65;29;0.0
65;61;0.0
65;31;0.0
65;16;0.0
65;32;0.0
65;33;0.0
65;19;0.0
65;24;0.0
65;30;0.0
65;34;0.5993799604095191
65;58;0.0
65;6;1.0211836297028029e-17
65;20;1.863679243746387e-17
65;27;0.0
65;28;0.00012500000000044802
65;9;0.0
65;35;0.0
65;60;0.0
65;46;0.0
65;12;0.0
65;59;0.0
65;13;0.0
65;14;3.6634689152860644e-16
65;10;0.0
65;36;0.0
65;17;0.0
65;57;0.0
65;38;0.0
65;50;0.0
65;11;6.389158203938693e-18
65;25;0.08738312513714128
65;41;7.030476504325781e-16
65;18;0.0
65;22;0.0
65;23;0.0
65;39;0.0
65;26;0.0
66;37;0.0
66;3;0.0
66;54;0.0
66;15;4.2337775563875783e-16
66;7;5.433447099703915e-18
66;42;1.4918628889417897e-16
66;1;0.0
66;55;0.0
66;45;0.20452882650672943
66;47;0.0
66;43;0.0
66;48;0.0
66;44;0.0
66;2;0.0
66;52;0.0
66;56;0.0
66;4;0.0
66;8;0.24987499999999824
66;21;7.062384610119662e-17
66;49;0.0
66;40;0.0
66;51;0.0
66;5;7.664570211718213e-17
66;53;0.0
66;29;0.0
66;61;0.0
66;31;0.0
66;16;0.0
66;32;0.0
66;33;0.0
66;19;0.0
66;24;0.0
66;30;0.0
66;34;0.5990550541499564
66;58;0.0
66;6;8.351086281672597e-18
66;20;1.5425173869404962e-17
66;27;0.0
66;28;0.00012500000000050521
66;9;0.0
66;35;0.0
66;60;0.0
66;46;0.0
66;12;0.0
66;59;0.0
66;13;0.0
66;14;0.0
66;10;0.0
66;36;0.0
66;17;0.0
66;57;0.0
66;38;0.0
66;50;0.0
66;11;4.682206040272756e-18
66;25;0.08761164190491519
66;41;6.782831477546477e-16
66;18;0.0
66;22;0.0
66;23;0.0
66;39;0.0
66;26;0.0
67;37;0.0
67;3;0.0
67;54;0.0
67;15;4.1037411844620636e-16
67;7;5.3931192463294946e-18
67;42;0.0
67;1;0.0
67;55;0.0
67;45;0.2135739455845662
67;47;0.0
67;43;0.0
67;48;0.0
67;44;2.1672136895569947e-16
67;2;0.0
67;52;0.0
67;56;0.0
67;4;0.0
67;8;0.24987499999999874
67;21;8.566940298858986e-17
67;49;0.0
67;40;0.0
67;51;0.0
67;5;6.30602720785363e-17
67;53;0.0
67;29;0.0
67;61;0.0
67;31;0.0
67;16;0.0
67;32;0.0
67;33;0.0
67;19;0.0
67;24;0.0
67;30;0.0
67;34;0.5989788523615168
67;58;0.0
67;6;9.331078522020479e-18
67;20;1.8079564635897077e-17
67;27;0.0
67;28;0.00012500000000043813
67;9;0.0
67;35;0.0
67;60;0.0
67;46;0.0
67;12;0.0
67;59;0.0
67;13;0.0
67;14;0.0
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;6.450289149114002e-18
67;25;0.08753057482145808
67;41;6.177350791201856e-16
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;0.0
68;54;0.0
68;15;3.9460276509918115e-16
68;7;5.389456660074919e-18
68;42;2.188604492798391e-16
68;1;0.0
68;55;0.0
68;45;0.2189412685328113
68;47;0.0
68;43;0.0
68;48;0.0
68;44;0.0
68;2;0.0
68;52;0.0
68;56;0.0
68;4;0.0
68;8;0.24987499999999854
68;21;8.309286369445632e-17
68;49;0.0
68;40;0.0
68;51;0.0
68;5;5.473446014900635e-17
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;0.0
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.5988267173209888
68;58;0.0
68;6;9.084354176413188e-18
68;20;1.7839496971112152e-17
68;27;0.0
68;28;0.00012500000000022587
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;0.0
68;14;0.0
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;8.857149850113697e-18
68;25;0.08742516873809533
68;41;6.23119311568025e-16
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.0
69;37;0.0
69;3;0.0
69;54;0.0
69;15;0.0
69;7;0.0
69;42;0.0
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;0.0
69;48;0.0
69;44;3.383762231008865e-17
69;2;0.0
69;52;0.0
69;56;0.0
69;4;5.95774595271999e-17
69;8;0.016849574866549047
69;21;1.0039850236789073e-16
69;49;0.0
69;40;0.0
69;51;0.0
69;5;0.0
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;0.0
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.722051344612291
69;58;0.0
69;6;1.0221794862126114e-17
69;20;1.5693123332806664e-17
69;27;0.0
69;28;0.22024815060082764
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;0.0
69;14;0.020044104770332898
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;6.724451202362293e-18
69;25;0.0
69;41;0.2201231506008301
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.18662691828980343
70;37;0.0
70;3;0.0
70;54;0.0
70;15;0.0
70;7;0.0
70;42;0.0
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;0.0
70;48;0.0
70;44;1.7064735923272016e-16
70;2;0.0
70;52;0.0
70;56;0.0
70;4;0.0
70;8;0.0628125000000022
70;21;7.661159936954472e-17
70;49;0.0
70;40;0.0
70;51;0.0
70;5;6.313458682891234e-17
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;0.0
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.5995129310606756
70;58;0.0
70;6;1.2686849530216361e-17
70;20;1.0396179144224194e-17
70;27;0.0
70;28;0.16705917635988482
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;0.0
70;14;1.8674211780939697e-15
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;7.139058478406161e-18
70;25;0.0
70;41;0.16693417635988503
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.0710095457850791
71;37;0.0
71;3;0.0
71;54;0.0
71;15;0.0
71;7;0.0
71;42;2.226002109783722e-16
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;0.0
71;48;0.0
71;44;0.0
71;2;0.0
71;52;0.0
71;56;0.0
71;4;5.637166521270635e-17
71;8;0.06281250000000241
71;21;7.87332732118951e-17
71;49;0.0
71;40;0.0
71;51;0.0
71;5;0.0
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;2.1998052589655507e-15
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.5998389871273108
71;58;0.0
71;6;1.3832155985931056e-17
71;20;9.765717869232402e-18
71;27;0.0
71;28;0.16741364186294624
71;9;0.0
71;35;0.0
71;60;0.0
71;46;2.2550769897286564e-17
71;12;0.0
71;59;0.0
71;13;0.0
71;14;0.0
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;7.477362847501864e-18
71;25;0.0
71;41;0.16728864186294645
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.07194014635200581
72;37;0.0
72;3;0.0
72;54;0.0
72;15;0.0
72;7;0.0
72;42;4.282644748174122e-17
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;0.0
72;48;0.0
72;44;0.0
72;2;0.0
72;52;0.0
72;56;0.0
72;4;6.343957065891913e-17
72;8;0.018818881523347507
72;21;1.150517656723247e-16
72;49;0.0
72;40;0.0
72;51;0.0
72;5;0.0
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;0.012517621444154565
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.808487339180636
72;58;0.0
72;6;1.1362632825769745e-17
72;20;1.4900821093654036e-17
72;27;0.0
72;28;0.2438215360622048
72;9;0.0
72;35;0.0
72;60;0.0
72;46;2.577765002251944e-17
72;12;0.0
72;59;0.0
72;13;0.0
72;14;0.0
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;8.0499619655217e-18
72;25;0.1855324041747858
72;41;0.2436965360622054
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;6.656956171828962e-18
73;42;3.096395451244145e-17
73;1;0.0
73;55;0.0
73;45;0.18483907780177494
73;47;0.0
73;43;0.0
73;48;0.0
73;44;0.0
73;2;0.0
73;52;0.0
73;56;0.0
73;4;0.009406354002555782
73;8;4.158487566658913e-17
73;21;1.0423665336912406e-16
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.009343854002555933
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.6626959037808529
73;58;0.0
73;6;9.331817436822264e-18
73;20;2.0280017754226207e-17
73;27;0.0
73;28;0.23782574828883368
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;0.0
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;6.25748093425417e-18
73;25;0.26952916563086604
73;41;0.23770074828883386
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;0.0
74;54;0.0
74;15;0.0
74;7;5.7141777451735176e-18
74;42;2.3285301822213163e-17
74;1;0.0
74;55;0.0
74;45;0.20452882650672943
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;0.0
74;52;0.0
74;56;0.0
74;4;0.0
74;8;4.56122327098697e-17
74;21;1.0070323235078859e-16
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.01112148248108856
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;0.011058982481088418
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.662739351772905
74;58;0.0
74;6;7.523192252889705e-18
74;20;1.6502407426912168e-17
74;27;0.0
74;28;0.2355198758799258
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;0.0
74;14;0.0
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;6.428388818449542e-18
74;25;0.0
74;41;0.23539487587992616
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.2685399422577091
75;37;0.0
75;3;0.0
75;54;0.0
75;15;0.012776515519870637
75;7;5.590830850586122e-18
75;42;0.0
75;1;0.0
75;55;0.0
75;45;0.2135739455845662
75;47;0.0
75;43;0.0
75;48;0.0
75;44;3.137954486000343e-17
75;2;0.0
75;52;0.0
75;56;0.0
75;4;0.0
75;8;5.1493789578995666e-17
75;21;1.2050652483913222e-16
75;49;0.0
75;40;0.0
75;51;0.0
75;5;0.012839015519870522
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;0.0
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.6626709243979731
75;58;0.0
75;6;8.350299417166068e-18
75;20;1.8339979571309537e-17
75;27;0.0
75;28;0.2342241687269963
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;0.0
75;14;0.0
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;6.4652002266716485e-18
75;25;0.26888254309863374
75;41;0.2340991687269968
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;0.0
76;54;0.0
76;15;0.014881890916930754
76;7;5.52931762346663e-18
76;42;3.202561171562165e-17
76;1;0.0
76;55;0.0
76;45;0.2189412685328113
76;47;0.0
76;43;0.0
76;48;0.0
76;44;0.0
76;2;0.0
76;52;0.0
76;56;0.0
76;4;0.01494439091693033
76;8;4.956759441034558e-17
76;21;1.2382599085613912e-16
76;49;0.0
76;40;0.0
76;51;0.0
76;5;0.0
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;0.0
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.6629166534472503
76;58;0.0
76;6;8.100028915355174e-18
76;20;1.8281500899774452e-17
76;27;0.0
76;28;0.23261801535447363
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;0.0
76;14;0.0
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;6.5432257906734265e-18
76;25;0.0
76;41;0.232493015354474
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.26960726847351746
77;37;0.0
77;3;0.0
77;54;0.0
77;15;0.02680841263517366
77;7;0.0
77;42;0.0
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;0.0
77;48;0.0
77;44;3.530638123867101e-17
77;2;0.0
77;52;0.0
77;56;0.0
77;4;7.841389722258771e-17
77;8;0.009143278219534805
77;21;1.0285785076856731e-16
77;49;0.0
77;40;0.0
77;51;0.0
77;5;0.0
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;0.0
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.7748746616940199
77;58;0.0
77;6;1.1286628101579457e-17
77;20;1.4687667093257277e-17
77;27;0.0
77;28;0.2773659321125507
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;0.0
77;14;0.0
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;6.807863591268955e-18
77;25;0.18699551042520512
77;41;0.27724093211255424
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;0.0
78;54;0.0
78;15;0.0
78;7;0.0
78;42;3.641888389382385e-17
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;0.0
78;48;0.0
78;44;0.0
78;2;0.0
78;52;0.0
78;56;0.0
78;4;0.023945553610914543
78;8;5.59970747850329e-17
78;21;1.0002792152334933e-16
78;49;0.0
78;40;0.0
78;51;0.0
78;5;0.0
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;0.0
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.7249911253963696
78;58;0.0
78;6;8.923726140293976e-18
78;20;1.459570037573195e-17
78;27;0.0
78;28;0.25368513704412454
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;0.0
78;14;0.023883053610917204
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;7.076889112366488e-18
78;25;0.2983165636141519
78;41;0.2535601370441246
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.0
79;37;0.0
79;3;0.0
79;54;0.0
79;15;0.0
79;7;0.0
79;42;0.0
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;0.0
79;48;0.0
79;44;4.1713328477168545e-17
79;2;0.0
79;52;0.0
79;56;0.0
79;4;0.0
79;8;6.044135688445184e-17
79;21;1.035736267087425e-16
79;49;0.0
79;40;0.0
79;51;0.0
79;5;0.024205217060001026
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;0.0
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.7245008390073624
79;58;0.0
79;6;9.574864107916436e-18
79;20;1.4300102638074163e-17
79;27;0.0
79;28;0.2525308152246781
79;9;0.0
79;35;0.0
79;60;0.0
79;46;2.239931498692133e-17
79;12;0.0
79;59;0.0
79;13;0.0
79;14;0.024142717060003323
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;7.294299463501399e-18
79;25;0.29719468299767
79;41;0.25240581522467825
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.0
80;37;0.0
80;3;0.0
80;54;0.0
80;15;0.010181569776241245
80;7;0.0
80;42;4.4062135268875923e-17
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;0.0
80;48;0.0
80;44;0.0
80;2;0.0
80;52;0.0
80;56;0.0
80;4;0.0
80;8;0.016887648119610008
