;;;0
31;43;1;1.3115629022788946
32;43;1;0.0
33;43;1;0.0
34;43;1;0.0
35;43;1;0.0
36;43;1;0.0
37;43;1;0.0
38;43;1;1.3116254253519082
39;43;1;1.7133157368039371
40;43;1;0.0
41;43;1;1.3115625528103747
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;1.311625000037162
46;43;1;1.031076424511215
47;43;1;0.0
48;43;1;0.0
49;43;1;1.3115623843734563
50;43;1;1.3116875000082153
51;43;1;1.4680000000081839
52;43;1;0.0
53;43;1;0.0
54;43;1;1.3116251070851714
55;43;1;0.0
56;43;1;0.0
57;43;1;1.3116252887106221
58;43;1;0.0
59;43;1;0.0
1;44;1;1.3123714029441984
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;1.07826753767844
7;44;1;0.0
8;44;1;1.0780625000001836
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.0
20;44;1;1.2894698914163907
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;1.078267534550421
27;44;1;0.0
28;44;1;0.0
29;44;1;2.114456657221074
30;44;1;0.0
31;44;1;1.3507168668808918
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;1.312372143451072
39;44;1;1.7764037975596763
40;44;1;0.0
41;44;1;1.3506270034806418
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;1.3123855685966184
46;44;1;1.0783925344638285
47;44;1;0.0
48;44;1;0.0
49;44;1;1.3506318746466772
50;44;1;1.3124339029442154
51;44;1;1.468746402944184
52;44;1;0.0
53;44;1;0.0
54;44;1;1.350779048701752
55;44;1;0.0
56;44;1;0.0
57;44;1;1.3123716320921268
58;44;1;0.0
59;44;1;0.0
1;45;1;1.3131678175116508
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;1.1247493153832733
7;45;1;0.0
8;45;1;1.1249375000000499
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.0
20;45;1;1.3127568012736388
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;1.1247493151863288
27;45;1;0.0
28;45;1;0.0
29;45;1;2.1156820899955058
30;45;1;0.0
31;45;1;1.3741258081841499
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;1.3131693777855569
39;45;1;1.838359050834141
40;45;1;0.0
41;45;1;1.3740174968427474
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;1.3131795054250541
46;45;1;1.1248743151958203
47;45;1;0.0
48;45;1;0.0
49;45;1;1.3740176639010868
50;45;1;1.3132303175116677
51;45;1;1.4695428175116363
52;45;1;0.0
53;45;1;0.0
54;45;1;1.3741878263253768
55;45;1;0.0
56;45;1;0.0
57;45;1;1.3131683261145712
58;45;1;0.0
59;45;1;0.0
1;46;1;1.3741250000080036
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;1.0940983615190305
7;46;1;0.0
8;46;1;1.0937500000002949
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.0
20;46;1;1.3741442785241078
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;1.0940982045046894
27;46;1;0.0
28;46;1;0.0
29;46;1;2.196958333341323
30;46;1;0.0
31;46;1;1.3740630722473945
32;46;1;0.0
33;46;1;0.0
34;46;1;0.0002640322551075154
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;1.3741259147382956
39;46;1;1.7974910368776138
40;46;1;0.0
41;46;1;1.3740625271909412
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;1.3741250000268441
46;46;1;1.0942233396394885
47;46;1;0.0
48;46;1;0.0
49;46;1;1.3740624685233571
50;46;1;1.3741875000080206
51;46;1;1.5305000000079891
52;46;1;0.0
53;46;1;0.0
54;46;1;1.3741252968844644
55;46;1;0.0
56;46;1;0.0
57;46;1;1.3741246321860987
58;46;1;0.0
59;46;1;0.0
1;47;1;1.3748634702013431
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;1.141285574316347
7;47;1;0.0
8;47;1;1.1405625000001856
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.0
20;47;1;1.353519200019237
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;1.1412855703886575
27;47;1;0.0
28;47;1;0.0
29;47;1;2.1977672747185846
30;47;1;0.0
31;47;1;1.4151658754408956
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;1.374865568965454
39;47;1;1.860407376163041
40;47;1;0.0
41;47;1;1.4150596950879222
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;1.3748742819061115
46;47;1;1.1414105671876775
47;47;1;0.0
48;47;1;0.0
49;47;1;1.4150601730330037
50;47;1;1.37492597020136
51;47;1;1.5312384702013286
52;47;1;0.0
53;47;1;0.0
54;47;1;1.4152279770868883
55;47;1;0.0
56;47;1;0.0
57;47;1;1.3748618234684753
58;47;1;0.0
59;47;1;0.0
1;48;1;1.3757090378695793
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;1.1872476590699708
7;48;1;0.0
8;48;1;1.1874375000000508
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.0
20;48;1;1.3748574666851507
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;1.1872473048687435
27;48;1;0.0
28;48;1;0.0
29;48;1;2.1990703837924293
30;48;1;0.0
31;48;1;1.4366257573544496
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;1.3757135275519203
39;48;1;1.9216907277477735
40;48;1;0.0
41;48;1;1.4365236764862688
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;1.3757220075869374
46;48;1;1.1873726587761195
47;48;1;0.0
48;48;1;0.0
49;48;1;1.4365224520955575
50;48;1;1.3757715378695963
51;48;1;1.5320840378695648
52;48;1;0.0
53;48;1;0.0
54;48;1;1.4366879480353445
55;48;1;0.0
56;48;1;0.0
57;48;1;1.375705185857152
58;48;1;0.0
59;48;1;0.0
1;49;1;1.06287982582895
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.9997502912811584
7;49;1;0.0
8;49;1;0.9999375000000321
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.0
20;49;1;1.249260410805898
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.9997502912807874
27;49;1;0.0
28;49;1;0.0
29;49;1;1.2191295420631783
30;49;1;0.0
31;49;1;1.3115624927255725
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0007383774549790036
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;1.0628804001276548
39;49;1;1.671714196708765
40;49;1;0.0
41;49;1;1.311562546116329
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;1.0629026677058553
46;49;1;0.9998752944037775
47;49;1;0.0
48;49;1;0.0
49;49;1;1.311562480001603
50;49;1;1.062942394754551
51;49;1;1.2192545420601713
52;49;1;0.0
53;49;1;0.0
54;49;1;1.3116248984560663
55;49;1;0.0
56;49;1;0.0
57;49;1;1.0628795402358142
58;49;1;0.0
59;49;1;0.0
1;50;1;1.0628831014393882
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.9997502791048354
7;50;1;0.0
8;50;1;0.6403990034674025
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;1.249260380988608
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.9997503873658715
27;50;1;0.0
28;50;1;0.0
29;50;1;1.2191330030918028
30;50;1;0.0
31;50;1;1.3115626398260378
32;50;1;0.0
33;50;1;0.0
34;50;1;0.0007140845225572651
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;1.06288322246583
39;50;1;1.1561252783190639
40;50;1;0.0
41;50;1;1.3115625887999605
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;1.0628830031693273
46;50;1;0.999875278319086
47;50;1;0.0
48;50;1;0.0
49;50;1;1.3115625089581415
50;50;1;1.0629444351039354
51;50;1;1.2192580030888014
52;50;1;0.0
53;50;1;0.0
54;50;1;1.3116249028561762
55;50;1;0.0
56;50;1;0.0
57;50;1;1.0628829328610965
58;50;1;0.0
59;50;1;0.0
1;51;1;1.1274044870976743
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;1.0309889011755786
7;51;1;0.0
8;51;1;1.0312500000002949
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;1.3114089751705944
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;1.0309889127482041
27;51;1;0.0
28;51;1;0.0
29;51;1;1.8679976494556354
30;51;1;0.0
31;51;1;1.3115626506091864
32;51;1;0.0
33;51;1;0.0
34;51;1;0.0
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;1.1274046502421136
39;51;1;1.713365793879173
40;51;1;0.0
41;51;1;1.3115625959350181
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;1.127404487183188
46;51;1;1.0311139461838694
47;51;1;0.0
48;51;1;0.0
49;51;1;1.3115624998821342
50;51;1;1.1274669870976912
51;51;1;1.2837794870976598
52;51;1;0.0
53;51;1;0.0
54;51;1;1.3116249193817577
55;51;1;0.0
56;51;1;0.0
57;51;1;1.1274043579214934
58;51;1;0.0
59;51;1;0.0
1;52;1;1.227908940175393
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;1.0782247758263896
7;52;1;0.0
8;52;1;1.0780625000001836
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;1.2868988764923284
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;1.0782247713549915
27;52;1;0.0
28;52;1;0.0
29;52;1;2.0018140672857676
30;52;1;0.0
31;52;1;1.3485457299284118
32;52;1;0.0
33;52;1;0.0
34;52;1;0.0
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;1.2279095781990346
39;52;1;1.7763468292550497
40;52;1;0.0
41;52;1;1.3485506709618986
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;1.227919677893859
46;52;1;1.0783497995185027
47;52;1;0.0
48;52;1;0.0
49;52;1;1.348550401748332
50;52;1;1.22797144017541
51;52;1;1.3842839401753786
52;52;1;0.0
53;52;1;0.0
54;52;1;1.348608037565955
55;52;1;0.0
56;52;1;0.0
57;52;1;1.2279089625893396
58;52;1;0.0
59;52;1;0.0
1;53;1;1.3119865139655473
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;1.1247497730484337
7;53;1;0.0
8;53;1;1.1249375000000499
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;1.3123703759284013
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;1.1247497728547862
27;53;1;0.0
28;53;1;0.0
29;53;1;2.1141070186005564
30;53;1;0.0
31;53;1;1.3741251615823957
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;1.3119878148691013
39;53;1;1.8383595083133644
40;53;1;0.0
41;53;1;1.3740309017338823
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;1.3119978776360026
46;53;1;1.1248747726750439
47;53;1;0.0
48;53;1;0.0
49;53;1;1.374036769690912
50;53;1;1.3120490139655643
51;53;1;1.4683615139655328
52;53;1;0.0
53;53;1;0.0
54;53;1;1.374187491591515
55;53;1;0.0
56;53;1;0.0
57;53;1;1.3119861338607948
58;53;1;0.0
59;53;1;0.0
1;54;1;1.1888706227814674
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;1.094096005226126
7;54;1;0.0
8;54;1;1.0937500000002949
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;1.3154022706477657
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;1.0940958432323165
27;54;1;0.0
28;54;1;0.0
29;54;1;1.9499524970355728
30;54;1;0.0
31;54;1;1.3740626832522032
32;54;1;0.0
33;54;1;0.0
34;54;1;0.0002757178570000166
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;1.1888742560717287
39;54;1;1.7974876763299767
40;54;1;0.0
41;54;1;1.3740625758189238
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;1.1888706228423862
46;54;1;1.0942209953047626
47;54;1;0.0
48;54;1;0.0
49;54;1;1.3740624689070045
50;54;1;1.1889331227814843
51;54;1;1.3452456227814529
52;54;1;0.0
53;54;1;0.0
54;54;1;1.3741250197806756
55;54;1;0.0
56;54;1;0.0
57;54;1;1.1888701526161176
58;54;1;0.0
59;54;1;0.0
1;55;1;1.2896082292348738
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;1.1412710488450988
7;55;1;0.0
8;55;1;1.1405625000001856
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;1.3504075462479939
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;1.1412710448264671
27;55;1;0.0
28;55;1;0.0
29;55;1;2.0840881728796434
30;55;1;0.0
31;55;1;1.4120419783283746
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;1.289613527457034
39;55;1;1.86038778841709
40;55;1;0.0
41;55;1;1.4120588010732518
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;1.289629052039879
46;55;1;1.1413960410581694
47;55;1;0.0
48;55;1;0.0
49;55;1;1.4120505513931496
50;55;1;1.2896707292348908
51;55;1;1.4459832292348593
52;55;1;0.0
53;55;1;0.0
54;55;1;1.4121041328307447
55;55;1;0.0
56;55;1;0.0
57;55;1;1.2896063549400505
58;55;1;0.0
59;55;1;0.0
1;56;1;1.3744366618916624
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;1.1872488581993517
7;56;1;0.0
8;56;1;1.1874375000000508
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;1.3748670578130384
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;1.1872485025947819
27;56;1;0.0
28;56;1;0.0
29;56;1;2.1973738824886975
30;56;1;0.0
31;56;1;1.436625480824043
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;1.3744435317798787
39;56;1;1.9216919268930464
40;56;1;0.0
41;56;1;1.436532052318704
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;1.3744496423031152
46;56;1;1.1873738579213924
47;56;1;0.0
48;56;1;0.0
49;56;1;1.4365378356102718
50;56;1;1.3744991618916793
51;56;1;1.5308116618916479
52;56;1;0.0
53;56;1;0.0
54;56;1;1.4366876851404446
55;56;1;0.0
56;56;1;0.0
57;56;1;1.3744312655176194
58;56;1;0.0
59;56;1;0.0
1;57;1;1.311624568894164
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.999749789712765
7;57;1;0.0
8;57;1;0.9999375000000321
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.9378488618042967
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.9997497896535996
27;57;1;0.0
28;57;1;0.0
29;57;1;1.4678750000072023
30;57;1;0.0
31;57;1;1.3115625716283397
32;57;1;0.0
33;57;1;0.0
34;57;1;0.061013851493035474
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;1.311624018257091
39;57;1;1.671713686718578
40;57;1;0.0
41;57;1;1.2489999231686422
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;1.3116018201765065
46;57;1;0.9998747844135906
47;57;1;0.0
48;57;1;0.0
49;57;1;1.248999943479708
50;57;1;1.3116874216272085
51;57;1;1.4680000000041984
52;57;1;0.0
53;57;1;0.0
54;57;1;1.3116250668698544
55;57;1;0.0
56;57;1;0.0
57;57;1;1.3116251458737513
58;57;1;0.0
59;57;1;0.0
1;58;1;1.31162500094661
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.9997494035215349
7;58;1;0.0
8;58;1;0.6403990034674025
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;1.002085742853912
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.9997495171314595
27;58;1;0.0
28;58;1;0.0
29;58;1;1.4678750000081635
30;58;1;0.0
31;58;1;1.3115625718516741
32;58;1;0.0
33;58;1;0.0
34;58;1;0.06097146624799496
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;1.3116251622362454
39;58;1;1.1561244042557177
40;58;1;0.0
41;58;1;1.248999910180905
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;1.3116250000298078
46;58;1;0.9998744042557398
47;58;1;0.0
48;58;1;0.0
49;58;1;1.2489999055106924
50;58;1;1.3116888604397114
51;58;1;1.4680000000051614
52;58;1;0.0
53;58;1;0.0
54;58;1;1.3116250664295197
55;58;1;0.0
56;58;1;0.0
57;58;1;1.311625184505908
58;58;1;0.0
59;58;1;0.0
1;59;1;1.3116250000052785
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.0309175951323284
7;59;1;0.0
8;59;1;1.0312500000002949
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;1.1095789528605835
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;1.0309176073798099
27;59;1;0.0
28;59;1;0.0
29;59;1;2.113625000005264
30;59;1;0.0
31;59;1;1.3115627238572916
32;59;1;0.0
33;59;1;0.0
34;59;1;0.0
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;1.311625527999712
39;59;1;1.7132703988675653
40;59;1;0.0
41;59;1;1.2516060557396202
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;1.311625000036931
46;59;1;1.0310425732877753
47;59;1;0.0
48;59;1;0.0
49;59;1;1.2516059849491201
50;59;1;1.3116875000052954
51;59;1;1.468000000005264
52;59;1;0.0
53;59;1;0.0
54;59;1;1.3116250525075643
55;59;1;0.0
56;59;1;0.0
57;59;1;1.311625220634803
58;59;1;0.0
59;59;1;0.0
1;60;1;1.3122765227719975
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.0778051531022064
7;60;1;0.0
8;60;1;1.0780625000001836
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;1.1197826465604357
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;1.077805146058807
27;60;1;0.0
28;60;1;0.0
29;60;1;2.1143370734795575
30;60;1;0.0
31;60;1;1.3217155641017284
32;60;1;0.0
33;60;1;0.0
34;60;1;0.0
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;1.3122772787557417
39;60;1;1.7757871612785006
40;60;1;0.0
41;60;1;1.3214368343570424
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;1.3122634193483782
46;60;1;1.0779301388867022
47;60;1;0.0
48;60;1;0.0
49;60;1;1.3214341723742546
50;60;1;1.3123390227720144
51;60;1;1.468651522771983
52;60;1;0.0
53;60;1;0.0
54;60;1;1.3217778557966782
55;60;1;0.0
56;60;1;0.0
57;60;1;1.3122766436274946
58;60;1;0.0
59;60;1;0.0
1;61;1;1.3131209017381624
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.1247496953913172
7;61;1;0.0
8;61;1;1.1249375000000499
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;1.1749955644617789
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;1.1247496951928224
27;61;1;0.0
28;61;1;0.0
29;61;1;2.1156195356352243
30;61;1;0.0
31;61;1;1.3767972756542863
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;1.313122443533622
39;61;1;1.8383594309859648
40;61;1;0.0
41;61;1;1.376624475064172
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;1.3130890491377105
