;;;;0
10;96;8;2;0.0
10;97;1;1;6.781988220217954e-14
10;97;1;2;0.0
10;97;2;1;6.781988220217954e-14
10;97;2;2;0.0
10;97;3;1;6.781988220217954e-14
10;97;3;2;0.0
10;97;4;1;4.7513370462867e-13
10;97;4;2;0.0
10;97;5;1;6.781988220217954e-14
10;97;5;2;0.0
10;97;6;1;6.781988220217954e-14
10;97;6;2;0.0
10;97;7;1;6.781988220217954e-14
10;97;7;2;0.0
10;97;8;1;6.781988220217954e-14
10;97;8;2;0.0
10;98;1;1;7.953939432293055e-14
10;98;1;2;0.0
10;98;2;1;7.953939432293055e-14
10;98;2;2;0.0
10;98;3;1;4.751783130259554e-13
10;98;3;2;0.0
10;98;4;1;4.750478422469044e-13
10;98;4;2;0.0
10;98;5;1;7.953939432293055e-14
10;98;5;2;0.0
10;98;6;1;7.953939432293055e-14
10;98;6;2;0.0
10;98;7;1;7.953939432293055e-14
10;98;7;2;0.0
10;98;8;1;7.953939432293055e-14
10;98;8;2;0.0
10;99;1;1;7.953500583964736e-14
10;99;1;2;0.0
10;99;2;1;7.953500583964736e-14
10;99;2;2;0.0
10;99;3;1;4.750843105657497e-13
10;99;3;2;0.0
10;99;4;1;4.750843135861997e-13
10;99;4;2;0.0
10;99;5;1;7.953500583964736e-14
10;99;5;2;0.0
10;99;6;1;7.953500583964736e-14
10;99;6;2;0.0
10;99;7;1;7.953500583964736e-14
10;99;7;2;0.0
10;99;8;1;7.953500583964736e-14
10;99;8;2;0.0
10;100;1;1;7.953502296125206e-14
10;100;1;2;0.0
10;100;2;1;7.953502296125206e-14
10;100;2;2;0.0
10;100;3;1;4.750842132549817e-13
10;100;3;2;0.0
10;100;4;1;4.750842006353075e-13
10;100;4;2;0.0
10;100;5;1;7.953502296125206e-14
10;100;5;2;0.0
10;100;6;1;7.953502296125206e-14
10;100;6;2;0.0
10;100;7;1;7.953502296125206e-14
10;100;7;2;0.0
10;100;8;1;7.953502296125206e-14
10;100;8;2;0.0
10;101;1;1;7.950052865284545e-14
10;101;1;2;0.0
10;101;2;1;7.950052865284545e-14
10;101;2;2;0.0
10;101;3;1;4.750872890328248e-13
10;101;3;2;0.0
10;101;4;1;4.750872973069057e-13
10;101;4;2;0.0
10;101;5;1;7.950052865284545e-14
10;101;5;2;0.0
10;101;6;1;7.950052865284545e-14
10;101;6;2;0.0
10;101;7;1;7.950052865284545e-14
10;101;7;2;0.0
10;101;8;1;7.950052865284545e-14
10;101;8;2;0.0
10;102;1;1;7.95004068740749e-14
10;102;1;2;0.0
10;102;2;1;7.95004068740749e-14
10;102;2;2;0.0
10;102;3;1;4.75085405859587e-13
10;102;3;2;0.0
10;102;4;1;4.75085397850204e-13
10;102;4;2;0.0
10;102;5;1;7.95004068740749e-14
10;102;5;2;0.0
10;102;6;1;7.95004068740749e-14
10;102;6;2;0.0
10;102;7;1;7.95004068740749e-14
10;102;7;2;0.0
10;102;8;1;7.95004068740749e-14
10;102;8;2;0.0
10;103;1;1;7.950050743023437e-14
10;103;1;2;0.0
10;103;2;1;7.950050743023437e-14
10;103;2;2;0.0
10;103;3;1;4.750854409473478e-13
10;103;3;2;0.0
10;103;4;1;4.750854347660339e-13
10;103;4;2;0.0
10;103;5;1;7.950050743023437e-14
10;103;5;2;0.0
10;103;6;1;7.950050743023437e-14
10;103;6;2;0.0
10;103;7;1;7.950050743023437e-14
10;103;7;2;0.0
10;103;8;1;7.950050743023437e-14
10;103;8;2;0.0
10;104;1;1;7.950126417093769e-14
10;104;1;2;0.0
10;104;2;1;7.950126417093769e-14
10;104;2;2;0.0
10;104;3;1;4.750904002814134e-13
10;104;3;2;0.0
10;104;4;1;4.750903902429563e-13
10;104;4;2;0.0
10;104;5;1;7.950126417093769e-14
10;104;5;2;0.0
10;104;6;1;7.950126417093769e-14
10;104;6;2;0.0
10;104;7;1;7.950126417093769e-14
10;104;7;2;0.0
10;104;8;1;7.950126417093769e-14
10;104;8;2;0.0
10;105;1;1;6.781982951113641e-14
10;105;1;2;0.0
10;105;2;1;6.781982951113641e-14
10;105;2;2;0.0
10;105;3;1;6.781982951113641e-14
10;105;3;2;0.0
10;105;4;1;4.751335237346098e-13
10;105;4;2;0.0
10;105;5;1;6.781982951113641e-14
10;105;5;2;0.0
10;105;6;1;6.781982951113641e-14
10;105;6;2;0.0
10;105;7;1;6.781982951113641e-14
10;105;7;2;0.0
10;105;8;1;6.781982951113641e-14
10;105;8;2;0.0
10;106;1;1;7.95394366667714e-14
10;106;1;2;0.0
10;106;2;1;7.95394366667714e-14
10;106;2;2;0.0
10;106;3;1;4.75178339224213e-13
10;106;3;2;0.0
10;106;4;1;4.750479009426067e-13
10;106;4;2;0.0
10;106;5;1;7.95394366667714e-14
10;106;5;2;0.0
10;106;6;1;7.95394366667714e-14
10;106;6;2;0.0
10;106;7;1;7.95394366667714e-14
10;106;7;2;0.0
10;106;8;1;7.95394366667714e-14
10;106;8;2;0.0
10;107;1;1;7.953500841709045e-14
10;107;1;2;0.0
10;107;2;1;7.953500841709045e-14
10;107;2;2;0.0
10;107;3;1;4.750843172791476e-13
10;107;3;2;0.0
10;107;4;1;4.750842918981444e-13
10;107;4;2;0.0
10;107;5;1;7.953500841709045e-14
10;107;5;2;0.0
10;107;6;1;7.953500841709045e-14
10;107;6;2;0.0
10;107;7;1;7.953500841709045e-14
10;107;7;2;0.0
10;107;8;1;7.953500841709045e-14
10;107;8;2;0.0
10;108;1;1;7.953502032357988e-14
10;108;1;2;0.0
10;108;2;1;7.953502032357988e-14
10;108;2;2;0.0
10;108;3;1;4.7508421436816e-13
10;108;3;2;0.0
10;108;4;1;4.75084209672876e-13
10;108;4;2;0.0
10;108;5;1;7.953502032357988e-14
10;108;5;2;0.0
10;108;6;1;7.953502032357988e-14
10;108;6;2;0.0
10;108;7;1;7.953502032357988e-14
10;108;7;2;0.0
10;108;8;1;7.953502032357988e-14
10;108;8;2;0.0
10;109;1;1;7.95005406610781e-14
10;109;1;2;0.0
10;109;2;1;7.95005406610781e-14
10;109;2;2;0.0
10;109;3;1;4.750873263363957e-13
10;109;3;2;0.0
10;109;4;1;4.750873306571737e-13
10;109;4;2;0.0
10;109;5;1;7.95005406610781e-14
10;109;5;2;0.0
10;109;6;1;7.95005406610781e-14
10;109;6;2;0.0
10;109;7;1;7.95005406610781e-14
10;109;7;2;0.0
10;109;8;1;7.95005406610781e-14
10;109;8;2;0.0
10;110;1;1;7.950041285381525e-14
10;110;1;2;0.0
10;110;2;1;7.950041285381525e-14
10;110;2;2;0.0
10;110;3;1;4.750854016591639e-13
10;110;3;2;0.0
10;110;4;1;4.750854093093438e-13
10;110;4;2;0.0
10;110;5;1;7.950041285381525e-14
10;110;5;2;0.0
10;110;6;1;7.950041285381525e-14
10;110;6;2;0.0
10;110;7;1;7.950041285381525e-14
10;110;7;2;0.0
10;110;8;1;7.950041285381525e-14
10;110;8;2;0.0
10;111;1;1;7.950051564320727e-14
10;111;1;2;0.0
10;111;2;1;7.950051564320727e-14
10;111;2;2;0.0
10;111;3;1;4.750854417763896e-13
10;111;3;2;0.0
10;111;4;1;4.750854286943214e-13
10;111;4;2;0.0
10;111;5;1;7.950051564320727e-14
10;111;5;2;0.0
10;111;6;1;7.950051564320727e-14
10;111;6;2;0.0
10;111;7;1;7.950051564320727e-14
10;111;7;2;0.0
10;111;8;1;7.950051564320727e-14
10;111;8;2;0.0
10;112;1;1;7.95012407384102e-14
10;112;1;2;0.0
10;112;2;1;7.95012407384102e-14
10;112;2;2;0.0
10;112;3;1;4.750902455992593e-13
10;112;3;2;0.0
10;112;4;1;4.750902323966295e-13
10;112;4;2;0.0
10;112;5;1;7.95012407384102e-14
10;112;5;2;0.0
10;112;6;1;7.95012407384102e-14
10;112;6;2;0.0
10;112;7;1;7.95012407384102e-14
10;112;7;2;0.0
10;112;8;1;7.95012407384102e-14
10;112;8;2;0.0
10;113;1;1;6.781988233256388e-14
10;113;1;2;0.0
10;113;2;1;6.781988233256388e-14
10;113;2;2;0.0
10;113;3;1;6.781988233256388e-14
10;113;3;2;0.0
10;113;4;1;4.751337045138987e-13
10;113;4;2;0.0
10;113;5;1;6.781988233256388e-14
10;113;5;2;0.0
10;113;6;1;6.781988233256388e-14
10;113;6;2;0.0
10;113;7;1;6.781988233256388e-14
10;113;7;2;0.0
10;113;8;1;6.781988233256388e-14
10;113;8;2;0.0
10;114;1;1;7.9539394465826e-14
10;114;1;2;0.0
10;114;2;1;7.9539394465826e-14
10;114;2;2;0.0
10;114;3;1;4.751783141515415e-13
10;114;3;2;0.0
10;114;4;1;4.750478468538869e-13
10;114;4;2;0.0
10;114;5;1;7.9539394465826e-14
10;114;5;2;0.0
10;114;6;1;7.9539394465826e-14
10;114;6;2;0.0
10;114;7;1;7.9539394465826e-14
10;114;7;2;0.0
10;114;8;1;7.9539394465826e-14
10;114;8;2;0.0
10;115;1;1;7.953500651705658e-14
10;115;1;2;0.0
10;115;2;1;7.953500651705658e-14
10;115;2;2;0.0
10;115;3;1;4.750843169923227e-13
10;115;3;2;0.0
10;115;4;1;4.750843189105545e-13
10;115;4;2;0.0
10;115;5;1;7.953500651705658e-14
10;115;5;2;0.0
10;115;6;1;7.953500651705658e-14
10;115;6;2;0.0
10;115;7;1;7.953500651705658e-14
10;115;7;2;0.0
10;115;8;1;7.953500651705658e-14
10;115;8;2;0.0
10;116;1;1;7.953502200756451e-14
10;116;1;2;0.0
10;116;2;1;7.953502200756451e-14
10;116;2;2;0.0
10;116;3;1;4.750842171013715e-13
10;116;3;2;0.0
10;116;4;1;4.750842063786292e-13
10;116;4;2;0.0
10;116;5;1;7.953502200756451e-14
10;116;5;2;0.0
10;116;6;1;7.953502200756451e-14
10;116;6;2;0.0
10;116;7;1;7.953502200756451e-14
10;116;7;2;0.0
10;116;8;1;7.953502200756451e-14
10;116;8;2;0.0
10;117;1;1;7.950053859136881e-14
10;117;1;2;0.0
10;117;2;1;7.950053859136881e-14
10;117;2;2;0.0
10;117;3;1;4.750873183046788e-13
10;117;3;2;0.0
10;117;4;1;4.750873371503347e-13
10;117;4;2;0.0
10;117;5;1;7.950053859136881e-14
10;117;5;2;0.0
10;117;6;1;7.950053859136881e-14
10;117;6;2;0.0
10;117;7;1;7.950053859136881e-14
10;117;7;2;0.0
10;117;8;1;7.950053859136881e-14
10;117;8;2;0.0
10;118;1;1;7.950041288860853e-14
10;118;1;2;0.0
10;118;2;1;7.950041288860853e-14
10;118;2;2;0.0
10;118;3;1;4.750854026205545e-13
10;118;3;2;0.0
10;118;4;1;4.750854092413082e-13
10;118;4;2;0.0
10;118;5;1;7.950041288860853e-14
10;118;5;2;0.0
10;118;6;1;7.950041288860853e-14
10;118;6;2;0.0
10;118;7;1;7.950041288860853e-14
10;118;7;2;0.0
10;118;8;1;7.950041288860853e-14
10;118;8;2;0.0
10;119;1;1;7.950051562604327e-14
10;119;1;2;0.0
10;119;2;1;7.950051562604327e-14
10;119;2;2;0.0
10;119;3;1;4.750854429842801e-13
10;119;3;2;0.0
10;119;4;1;4.750854279858412e-13
10;119;4;2;0.0
10;119;5;1;7.950051562604327e-14
10;119;5;2;0.0
10;119;6;1;7.950051562604327e-14
10;119;6;2;0.0
10;119;7;1;7.950051562604327e-14
10;119;7;2;0.0
10;119;8;1;7.950051562604327e-14
10;119;8;2;0.0
10;120;1;1;7.950124224232795e-14
10;120;1;2;0.0
10;120;2;1;7.950124224232795e-14
10;120;2;2;0.0
10;120;3;1;4.750902545958824e-13
10;120;3;2;0.0
10;120;4;1;4.750902376905854e-13
10;120;4;2;0.0
10;120;5;1;7.950124224232795e-14
10;120;5;2;0.0
10;120;6;1;7.950124224232795e-14
10;120;6;2;0.0
10;120;7;1;7.950124224232795e-14
10;120;7;2;0.0
10;120;8;1;7.950124224232795e-14
10;120;8;2;0.0
10;121;1;1;6.781988250989073e-14
10;121;1;2;0.0
10;121;2;1;6.781988250989073e-14
10;121;2;2;0.0
10;121;3;1;6.781988250989073e-14
10;121;3;2;0.0
10;121;4;1;4.751337007332697e-13
10;121;4;2;0.0
10;121;5;1;6.781988250989073e-14
10;121;5;2;0.0
10;121;6;1;6.781988250989073e-14
10;121;6;2;0.0
10;121;7;1;6.781988250989073e-14
10;121;7;2;0.0
10;121;8;1;6.781988250989073e-14
10;121;8;2;0.0
10;122;1;1;7.953939405409685e-14
10;122;1;2;0.0
10;122;2;1;7.953939405409685e-14
10;122;2;2;0.0
10;122;3;1;4.751783130784814e-13
10;122;3;2;0.0
10;122;4;1;4.750478403466638e-13
10;122;4;2;0.0
10;122;5;1;7.953939405409685e-14
10;122;5;2;0.0
10;122;6;1;7.953939405409685e-14
10;122;6;2;0.0
10;122;7;1;7.953939405409685e-14
10;122;7;2;0.0
10;122;8;1;7.953939405409685e-14
10;122;8;2;0.0
10;123;1;1;7.953500573045952e-14
10;123;1;2;0.0
10;123;2;1;7.953500573045952e-14
10;123;2;2;0.0
10;123;3;1;4.750843099734884e-13
10;123;3;2;0.0
10;123;4;1;4.75084312236241e-13
10;123;4;2;0.0
10;123;5;1;7.953500573045952e-14
10;123;5;2;0.0
10;123;6;1;7.953500573045952e-14
10;123;6;2;0.0
10;123;7;1;7.953500573045952e-14
10;123;7;2;0.0
10;123;8;1;7.953500573045952e-14
10;123;8;2;0.0
10;124;1;1;7.953502273217473e-14
10;124;1;2;0.0
10;124;2;1;7.953502273217473e-14
10;124;2;2;0.0
10;124;3;1;4.750842149765513e-13
10;124;3;2;0.0
10;124;4;1;4.750842034952844e-13
10;124;4;2;0.0
10;124;5;1;7.953502273217473e-14
10;124;5;2;0.0
10;124;6;1;7.953502273217473e-14
10;124;6;2;0.0
10;124;7;1;7.953502273217473e-14
10;124;7;2;0.0
10;124;8;1;7.953502273217473e-14
10;124;8;2;0.0
10;125;1;1;7.950053851888711e-14
10;125;1;2;0.0
10;125;2;1;7.950053851888711e-14
10;125;2;2;0.0
10;125;3;1;4.750873125547395e-13
10;125;3;2;0.0
10;125;4;1;4.750873315916809e-13
10;125;4;2;0.0
10;125;5;1;7.950053851888711e-14
10;125;5;2;0.0
10;125;6;1;7.950053851888711e-14
10;125;6;2;0.0
10;125;7;1;7.950053851888711e-14
10;125;7;2;0.0
10;125;8;1;7.950053851888711e-14
10;125;8;2;0.0
10;126;1;1;7.950040880300839e-14
10;126;1;2;0.0
10;126;2;1;7.950040880300839e-14
10;126;2;2;0.0
10;126;3;1;4.75085411271623e-13
10;126;3;2;0.0
10;126;4;1;4.750854149039798e-13
10;126;4;2;0.0
10;126;5;1;7.950040880300839e-14
10;126;5;2;0.0
10;126;6;1;7.950040880300839e-14
10;126;6;2;0.0
10;126;7;1;7.950040880300839e-14
10;126;7;2;0.0
10;126;8;1;7.950040880300839e-14
10;126;8;2;0.0
10;127;1;1;7.950050974747746e-14
10;127;1;2;0.0
10;127;2;1;7.950050974747746e-14
10;127;2;2;0.0
10;127;3;1;4.750854482143363e-13
10;127;3;2;0.0
10;127;4;1;4.75085427988116e-13
10;127;4;2;0.0
10;127;5;1;7.950050974747746e-14
10;127;5;2;0.0
10;127;6;1;7.950050974747746e-14
10;127;6;2;0.0
10;127;7;1;7.950050974747746e-14
10;127;7;2;0.0
10;127;8;1;7.950050974747746e-14
10;127;8;2;0.0
10;128;1;1;7.950124154253315e-14
10;128;1;2;0.0
10;128;2;1;7.950124154253315e-14
10;128;2;2;0.0
10;128;3;1;4.750902577480609e-13
10;128;3;2;0.0
10;128;4;1;4.750902448773374e-13
10;128;4;2;0.0
10;128;5;1;7.950124154253315e-14
10;128;5;2;0.0
10;128;6;1;7.950124154253315e-14
10;128;6;2;0.0
10;128;7;1;7.950124154253315e-14
10;128;7;2;0.0
10;128;8;1;7.950124154253315e-14
10;128;8;2;0.0
10;129;1;1;6.781988246367201e-14
10;129;1;2;0.0
10;129;2;1;6.781988246367201e-14
10;129;2;2;0.0
10;129;3;1;6.781988246367201e-14
10;129;3;2;0.0
10;129;4;1;4.751337005703151e-13
10;129;4;2;0.0
10;129;5;1;6.781988246367201e-14
10;129;5;2;0.0
10;129;6;1;6.781988246367201e-14
10;129;6;2;0.0
10;129;7;1;6.781988246367201e-14
10;129;7;2;0.0
10;129;8;1;6.781988246367201e-14
10;129;8;2;0.0
10;130;1;1;7.953939401232423e-14
10;130;1;2;0.0
10;130;2;1;7.953939401232423e-14
10;130;2;2;0.0
10;130;3;1;4.751783129492344e-13
10;130;3;2;0.0
10;130;4;1;4.750478405323658e-13
10;130;4;2;0.0
10;130;5;1;7.953939401232423e-14
10;130;5;2;0.0
10;130;6;1;7.953939401232423e-14
10;130;6;2;0.0
10;130;7;1;7.953939401232423e-14
10;130;7;2;0.0
10;130;8;1;7.953939401232423e-14
10;130;8;2;0.0
10;131;1;1;7.953500573661167e-14
10;131;1;2;0.0
10;131;2;1;7.953500573661167e-14
10;131;2;2;0.0
10;131;3;1;4.750843108285864e-13
10;131;3;2;0.0
10;131;4;1;4.750843126825049e-13
10;131;4;2;0.0
10;131;5;1;7.953500573661167e-14
10;131;5;2;0.0
10;131;6;1;7.953500573661167e-14
10;131;6;2;0.0
10;131;7;1;7.953500573661167e-14
10;131;7;2;0.0
10;131;8;1;7.953500573661167e-14
10;131;8;2;0.0
10;132;1;1;7.953502280279528e-14
10;132;1;2;0.0
10;132;2;1;7.953502280279528e-14
10;132;2;2;0.0
10;132;3;1;4.750842149560786e-13
10;132;3;2;0.0
10;132;4;1;4.750842033544569e-13
10;132;4;2;0.0
10;132;5;1;7.953502280279528e-14
10;132;5;2;0.0
10;132;6;1;7.953502280279528e-14
10;132;6;2;0.0
10;132;7;1;7.953502280279528e-14
10;132;7;2;0.0
10;132;8;1;7.953502280279528e-14
10;132;8;2;0.0
10;133;1;1;7.950053895620716e-14
10;133;1;2;0.0
10;133;2;1;7.950053895620716e-14
10;133;2;2;0.0
10;133;3;1;4.750873157881886e-13
10;133;3;2;0.0
10;133;4;1;4.75087331529022e-13
10;133;4;2;0.0
10;133;5;1;7.950053895620716e-14
10;133;5;2;0.0
10;133;6;1;7.950053895620716e-14
10;133;6;2;0.0
10;133;7;1;7.950053895620716e-14
10;133;7;2;0.0
10;133;8;1;7.950053895620716e-14
10;133;8;2;0.0
10;134;1;1;7.950040889942663e-14
10;134;1;2;0.0
10;134;2;1;7.950040889942663e-14
10;134;2;2;0.0
10;134;3;1;4.75085411483588e-13
10;134;3;2;0.0
10;134;4;1;4.750854133408153e-13
10;134;4;2;0.0
10;134;5;1;7.950040889942663e-14
10;134;5;2;0.0
10;134;6;1;7.950040889942663e-14
10;134;6;2;0.0
10;134;7;1;7.950040889942663e-14
10;134;7;2;0.0
10;134;8;1;7.950040889942663e-14
10;134;8;2;0.0
10;135;1;1;7.950050935865087e-14
10;135;1;2;0.0
10;135;2;1;7.950050935865087e-14
10;135;2;2;0.0
10;135;3;1;4.750854476880427e-13
10;135;3;2;0.0
10;135;4;1;4.750854315216248e-13
10;135;4;2;0.0
10;135;5;1;7.950050935865087e-14
10;135;5;2;0.0
10;135;6;1;7.950050935865087e-14
10;135;6;2;0.0
10;135;7;1;7.950050935865087e-14
10;135;7;2;0.0
10;135;8;1;7.950050935865087e-14
10;135;8;2;0.0
10;136;1;1;7.950123991014391e-14
10;136;1;2;0.0
10;136;2;1;7.950123991014391e-14
10;136;2;2;0.0
10;136;3;1;4.75090249673951e-13
10;136;3;2;0.0
10;136;4;1;4.750902409190714e-13
10;136;4;2;0.0
10;136;5;1;7.950123991014391e-14
10;136;5;2;0.0
10;136;6;1;7.950123991014391e-14
10;136;6;2;0.0
10;136;7;1;7.950123991014391e-14
10;136;7;2;0.0
10;136;8;1;7.950123991014391e-14
10;136;8;2;0.0
10;137;1;1;6.781986861335983e-14
10;137;1;2;0.0
10;137;2;1;6.781986861335983e-14
10;137;2;2;0.0
10;137;3;1;6.781986861335983e-14
10;137;3;2;0.0
10;137;4;1;4.751336802969455e-13
10;137;4;2;0.0
10;137;5;1;6.781986861335983e-14
10;137;5;2;0.0
10;137;6;1;6.781986861335983e-14
10;137;6;2;0.0
10;137;7;1;6.781986861335983e-14
10;137;7;2;0.0
10;137;8;1;6.781986861335983e-14
10;137;8;2;0.0
10;138;1;1;7.953940541325122e-14
10;138;1;2;0.0
10;138;2;1;7.953940541325122e-14
10;138;2;2;0.0
10;138;3;1;4.751783365629662e-13
10;138;3;2;0.0
10;138;4;1;4.750478228571705e-13
10;138;4;2;0.0
10;138;5;1;7.953940541325122e-14
10;138;5;2;0.0
10;138;6;1;7.953940541325122e-14
10;138;6;2;0.0
10;138;7;1;7.953940541325122e-14
10;138;7;2;0.0
10;138;8;1;7.953940541325122e-14
10;138;8;2;0.0
10;139;1;1;7.953500677058744e-14
10;139;1;2;0.0
10;139;2;1;7.953500677058744e-14
10;139;2;2;0.0
10;139;3;1;4.750843167036367e-13
10;139;3;2;0.0
10;139;4;1;4.7508431463279e-13
10;139;4;2;0.0
10;139;5;1;7.953500677058744e-14
10;139;5;2;0.0
10;139;6;1;7.953500677058744e-14
10;139;6;2;0.0
10;139;7;1;7.953500677058744e-14
10;139;7;2;0.0
10;139;8;1;7.953500677058744e-14
10;139;8;2;0.0
10;140;1;1;7.953502171303652e-14
10;140;1;2;0.0
10;140;2;1;7.953502171303652e-14
10;140;2;2;0.0
10;140;3;1;4.750842156178231e-13
10;140;3;2;0.0
10;140;4;1;4.750842081477618e-13
10;140;4;2;0.0
10;140;5;1;7.953502171303652e-14
10;140;5;2;0.0
10;140;6;1;7.953502171303652e-14
10;140;6;2;0.0
10;140;7;1;7.953502171303652e-14
10;140;7;2;0.0
10;140;8;1;7.953502171303652e-14
10;140;8;2;0.0
10;141;1;1;7.950053412355953e-14
10;141;1;2;0.0
10;141;2;1;7.950053412355953e-14
10;141;2;2;0.0
10;141;3;1;4.750873025888675e-13
10;141;3;2;0.0
10;141;4;1;4.750873102057534e-13
10;141;4;2;0.0
10;141;5;1;7.950053412355953e-14
10;141;5;2;0.0
10;141;6;1;7.950053412355953e-14
10;141;6;2;0.0
10;141;7;1;7.950053412355953e-14
10;141;7;2;0.0
10;141;8;1;7.950053412355953e-14
10;141;8;2;0.0
10;142;1;1;7.950041302607561e-14
10;142;1;2;0.0
10;142;2;1;7.950041302607561e-14
10;142;2;2;0.0
10;142;3;1;4.750854021705683e-13
10;142;3;2;0.0
10;142;4;1;4.7508540364874e-13
10;142;4;2;0.0
10;142;5;1;7.950041302607561e-14
10;142;5;2;0.0
10;142;6;1;7.950041302607561e-14
10;142;6;2;0.0
10;142;7;1;7.950041302607561e-14
10;142;7;2;0.0
10;142;8;1;7.950041302607561e-14
10;142;8;2;0.0
10;143;1;1;7.950051604438987e-14
10;143;1;2;0.0
10;143;2;1;7.950051604438987e-14
10;143;2;2;0.0
10;143;3;1;4.750854382133091e-13
10;143;3;2;0.0
10;143;4;1;4.750854221263006e-13
10;143;4;2;0.0
10;143;5;1;7.950051604438987e-14
10;143;5;2;0.0
10;143;6;1;7.950051604438987e-14
10;143;6;2;0.0
10;143;7;1;7.950051604438987e-14
10;143;7;2;0.0
10;143;8;1;7.950051604438987e-14
10;143;8;2;0.0
10;144;1;1;7.95012409221477e-14
10;144;1;2;0.0
10;144;2;1;7.95012409221477e-14
10;144;2;2;0.0
10;144;3;1;4.750902531772677e-13
10;144;3;2;0.0
10;144;4;1;4.750902257657429e-13
10;144;4;2;0.0
10;144;5;1;7.95012409221477e-14
10;144;5;2;0.0
10;144;6;1;7.95012409221477e-14
10;144;6;2;0.0
10;144;7;1;7.95012409221477e-14
10;144;7;2;0.0
10;144;8;1;7.95012409221477e-14
10;144;8;2;0.0
10;145;1;1;6.781986870610746e-14
10;145;1;2;0.0
10;145;2;1;6.781986870610746e-14
10;145;2;2;0.0
10;145;3;1;6.781986870610746e-14
10;145;3;2;0.0
10;145;4;1;4.75133680069264e-13
10;145;4;2;0.0
10;145;5;1;6.781986870610746e-14
10;145;5;2;0.0
10;145;6;1;6.781986870610746e-14
10;145;6;2;0.0
10;145;7;1;6.781986870610746e-14
10;145;7;2;0.0
10;145;8;1;6.781986870610746e-14
10;145;8;2;0.0
10;146;1;1;7.953940523535569e-14
10;146;1;2;0.0
10;146;2;1;7.953940523535569e-14
10;146;2;2;0.0
10;146;3;1;4.751783403460767e-13
10;146;3;2;0.0
10;146;4;1;4.750478232455318e-13
10;146;4;2;0.0
10;146;5;1;7.953940523535569e-14
10;146;5;2;0.0
10;146;6;1;7.953940523535569e-14
10;146;6;2;0.0
10;146;7;1;7.953940523535569e-14
10;146;7;2;0.0
10;146;8;1;7.953940523535569e-14
10;146;8;2;0.0
10;147;1;1;7.953500671976753e-14
10;147;1;2;0.0
10;147;2;1;7.953500671976753e-14
10;147;2;2;0.0
10;147;3;1;4.750843159374606e-13
10;147;3;2;0.0
10;147;4;1;4.750843139121089e-13
10;147;4;2;0.0
10;147;5;1;7.953500671976753e-14
10;147;5;2;0.0
10;147;6;1;7.953500671976753e-14
10;147;6;2;0.0
10;147;7;1;7.953500671976753e-14
10;147;7;2;0.0
10;147;8;1;7.953500671976753e-14
10;147;8;2;0.0
10;148;1;1;7.953502168775581e-14
10;148;1;2;0.0
10;148;2;1;7.953502168775581e-14
10;148;2;2;0.0
10;148;3;1;4.750842155595069e-13
10;148;3;2;0.0
10;148;4;1;4.750842072368291e-13
10;148;4;2;0.0
10;148;5;1;7.953502168775581e-14
10;148;5;2;0.0
10;148;6;1;7.953502168775581e-14
10;148;6;2;0.0
10;148;7;1;7.953502168775581e-14
10;148;7;2;0.0
10;148;8;1;7.953502168775581e-14
10;148;8;2;0.0
10;149;1;1;7.950052951880016e-14
10;149;1;2;0.0
10;149;2;1;7.950052951880016e-14
10;149;2;2;0.0
10;149;3;1;4.750872802055669e-13
10;149;3;2;0.0
10;149;4;1;4.75087287600148e-13
10;149;4;2;0.0
10;149;5;1;7.950052951880016e-14
10;149;5;2;0.0
10;149;6;1;7.950052951880016e-14
10;149;6;2;0.0
10;149;7;1;7.950052951880016e-14
10;149;7;2;0.0
10;149;8;1;7.950052951880016e-14
10;149;8;2;0.0
10;150;1;1;7.950041311830625e-14
10;150;1;2;0.0
10;150;2;1;7.950041311830625e-14
10;150;2;2;0.0
10;150;3;1;4.75085401637864e-13
10;150;3;2;0.0
10;150;4;1;4.750854036448109e-13
10;150;4;2;0.0
10;150;5;1;7.950041311830625e-14
10;150;5;2;0.0
10;150;6;1;7.950041311830625e-14
10;150;6;2;0.0
10;150;7;1;7.950041311830625e-14
10;150;7;2;0.0
10;150;8;1;7.950041311830625e-14
10;150;8;2;0.0
10;151;1;1;7.950051607251401e-14
10;151;1;2;0.0
10;151;2;1;7.950051607251401e-14
10;151;2;2;0.0
10;151;3;1;4.750854388740196e-13
10;151;3;2;0.0
10;151;4;1;4.750854225533326e-13
10;151;4;2;0.0
10;151;5;1;7.950051607251401e-14
10;151;5;2;0.0
10;151;6;1;7.950051607251401e-14
10;151;6;2;0.0
10;151;7;1;7.950051607251401e-14
10;151;7;2;0.0
10;151;8;1;7.950051607251401e-14
10;151;8;2;0.0
10;152;1;1;7.950123602094747e-14
10;152;1;2;0.0
10;152;2;1;7.950123602094747e-14
10;152;2;2;0.0
10;152;3;1;4.750902287076108e-13
10;152;3;2;0.0
10;152;4;1;4.750902028677292e-13
10;152;4;2;0.0
10;152;5;1;7.950123602094747e-14
10;152;5;2;0.0
10;152;6;1;7.950123602094747e-14
10;152;6;2;0.0
10;152;7;1;7.950123602094747e-14
10;152;7;2;0.0
10;152;8;1;7.950123602094747e-14
10;152;8;2;0.0
10;153;1;1;6.781986890364853e-14
10;153;1;2;0.0
10;153;2;1;6.781986890364853e-14
10;153;2;2;0.0
10;153;3;1;6.781986890364853e-14
10;153;3;2;0.0
