;;0
67;13;1.0619839999799503e-15
67;14;1.1129704913638028e-15
67;10;0.0
67;36;0.0
67;17;0.0
67;57;0.0
67;38;0.0
67;50;0.0
67;11;0.0
67;25;0.0
67;41;0.0
67;18;0.0
67;22;0.0
67;23;0.0
67;39;0.0
67;26;0.0
68;37;0.0
68;3;6.403844937533335e-16
68;54;0.0
68;15;1.112442071956973e-15
68;7;6.098434203996715e-16
68;42;1.3946684277649122e-15
68;1;0.0
68;55;0.0
68;45;0.0
68;47;0.0
68;43;8.590693166809459e-16
68;48;0.0
68;44;1.3974976097309037e-15
68;2;7.0784878835245745e-15
68;52;0.0
68;56;0.0
68;4;9.815170121983747e-16
68;8;8.455348321541473e-16
68;21;1.1104282298268936e-15
68;49;0.0
68;40;0.0
68;51;0.0
68;5;9.819598799648672e-16
68;53;0.0
68;29;0.0
68;61;0.0
68;31;0.0
68;16;1.1135664181469779e-15
68;32;0.0
68;33;0.0
68;19;0.0
68;24;0.0
68;30;0.0
68;34;0.0
68;58;0.0
68;6;6.081187219876971e-16
68;20;2.82786584822949e-15
68;27;0.0
68;28;0.0
68;9;0.0
68;35;0.0
68;60;0.0
68;46;0.0
68;12;0.0
68;59;0.0
68;13;1.080680880591681e-15
68;14;1.1114951693611884e-15
68;10;0.0
68;36;0.0
68;17;0.0
68;57;0.0
68;38;0.0
68;50;0.0
68;11;0.0
68;25;0.0
68;41;0.0
68;18;0.0
68;22;0.0
68;23;0.0
68;39;0.0
68;26;0.0
69;37;0.0
69;3;6.39962016238902e-16
69;54;0.0
69;15;1.1439678223315864e-15
69;7;6.098483310751643e-16
69;42;1.3926922453510918e-15
69;1;0.0
69;55;0.0
69;45;0.0
69;47;0.0
69;43;8.573931508581668e-16
69;48;0.0
69;44;1.39185674208615e-15
69;2;1.8269363784814366e-14
69;52;0.0
69;56;0.0
69;4;9.803936887588846e-16
69;8;8.281818683458995e-16
69;21;1.1455170403090436e-15
69;49;0.0
69;40;0.0
69;51;0.0
69;5;9.803728116687249e-16
69;53;0.0
69;29;0.0
69;61;0.0
69;31;0.0
69;16;1.1430511444648376e-15
69;32;0.0
69;33;0.0
69;19;0.0
69;24;0.0
69;30;0.0
69;34;0.0
69;58;0.0
69;6;6.073087138235365e-16
69;20;2.8841667086681617e-15
69;27;0.0
69;28;0.0
69;9;0.0
69;35;0.0
69;60;0.0
69;46;0.0
69;12;0.0
69;59;0.0
69;13;2.579168088505825e-15
69;14;1.1445924910538869e-15
69;10;0.0
69;36;0.0
69;17;0.0
69;57;0.0
69;38;0.0
69;50;0.0
69;11;0.0
69;25;0.0
69;41;0.0
69;18;0.0
69;22;0.0
69;23;0.0
69;39;0.0
69;26;0.0
70;37;0.0
70;3;6.388934558406123e-16
70;54;0.0
70;15;1.1070231427799811e-15
70;7;6.095492276276025e-16
70;42;1.378621327806648e-15
70;1;0.0
70;55;0.0
70;45;0.0
70;47;0.0
70;43;8.523211995593385e-16
70;48;0.0
70;44;1.380471955105465e-15
70;2;7.378819868273709e-15
70;52;0.0
70;56;0.0
70;4;9.77705123985599e-16
70;8;8.498633803123891e-16
70;21;1.1067778179153978e-15
70;49;0.0
70;40;0.0
70;51;0.0
70;5;9.777846747923322e-16
70;53;0.0
70;29;0.0
70;61;0.0
70;31;0.0
70;16;1.10734879882618e-15
70;32;0.0
70;33;0.0
70;19;0.0
70;24;0.0
70;30;0.0
70;34;0.0
70;58;0.0
70;6;6.04754342218016e-16
70;20;2.8555277486774452e-15
70;27;0.0
70;28;0.0
70;9;0.0
70;35;0.0
70;60;0.0
70;46;0.0
70;12;0.0
70;59;0.0
70;13;1.7602742052201306e-15
70;14;1.1069646620278223e-15
70;10;0.0
70;36;0.0
70;17;0.0
70;57;0.0
70;38;0.0
70;50;0.0
70;11;0.0
70;25;0.0
70;41;0.0
70;18;0.0
70;22;0.0
70;23;0.0
70;39;0.0
70;26;0.0
71;37;0.0
71;3;6.398200239100761e-16
71;54;0.0
71;15;1.1103013399930648e-15
71;7;6.103452984395773e-16
71;42;1.3775318723388343e-15
71;1;0.0
71;55;0.0
71;45;0.0
71;47;0.0
71;43;8.525783135466071e-16
71;48;0.0
71;44;1.387194095790226e-15
71;2;6.964634642408097e-15
71;52;0.0
71;56;0.0
71;4;9.802228720580232e-16
71;8;8.528197810047543e-16
71;21;1.1103426843325528e-15
71;49;0.0
71;40;0.0
71;51;0.0
71;5;9.802327590673282e-16
71;53;0.0
71;29;0.0
71;61;0.0
71;31;0.0
71;16;1.1097531181319787e-15
71;32;0.0
71;33;0.0
71;19;0.0
71;24;0.0
71;30;0.0
71;34;0.0
71;58;0.0
71;6;6.048549405284534e-16
71;20;2.889061447130816e-15
71;27;0.0
71;28;0.0
71;9;0.0
71;35;0.0
71;60;0.0
71;46;0.0
71;12;0.0
71;59;0.0
71;13;1.9617762511220245e-15
71;14;1.1104904353976856e-15
71;10;0.0
71;36;0.0
71;17;0.0
71;57;0.0
71;38;0.0
71;50;0.0
71;11;0.0
71;25;0.0
71;41;0.0
71;18;0.0
71;22;0.0
71;23;0.0
71;39;0.0
71;26;0.0
72;37;0.0
72;3;6.374951398274642e-16
72;54;0.0
72;15;1.132521145873569e-15
72;7;6.084497823360837e-16
72;42;1.3959614561191361e-15
72;1;0.0
72;55;0.0
72;45;0.0
72;47;0.0
72;43;8.5860001963439e-16
72;48;0.0
72;44;1.3907954958552677e-15
72;2;1.6467983805993016e-14
72;52;0.0
72;56;0.0
72;4;9.790779361922233e-16
72;8;8.239983077584844e-16
72;21;1.1404972577284695e-15
72;49;0.0
72;40;0.0
72;51;0.0
72;5;9.777922885395763e-16
72;53;0.0
72;29;0.0
72;61;0.0
72;31;0.0
72;16;1.1325523549892362e-15
72;32;0.0
72;33;0.0
72;19;0.0
72;24;0.0
72;30;0.0
72;34;0.0
72;58;0.0
72;6;6.067901802404737e-16
72;20;2.844221656398873e-15
72;27;0.0
72;28;0.0
72;9;0.0
72;35;0.0
72;60;0.0
72;46;0.0
72;12;0.0
72;59;0.0
72;13;8.345534405379608e-16
72;14;1.1334076058665212e-15
72;10;0.0
72;36;0.0
72;17;0.0
72;57;0.0
72;38;0.0
72;50;0.0
72;11;0.0
72;25;0.0
72;41;0.0
72;18;0.0
72;22;0.0
72;23;0.0
72;39;0.0
72;26;0.0
73;37;0.0
73;3;0.0
73;54;0.0
73;15;0.0
73;7;0.0
73;42;1.4089065283218058e-15
73;1;0.0
73;55;0.0
73;45;0.0
73;47;0.0
73;43;0.0
73;48;0.0
73;44;1.4096211957216184e-15
73;2;1.1177689519567359e-14
73;52;0.0
73;56;0.0
73;4;9.75564931623502e-16
73;8;8.257288061344288e-16
73;21;1.1053337919177558e-15
73;49;0.0
73;40;0.0
73;51;0.0
73;5;0.0
73;53;0.0
73;29;0.0
73;61;0.0
73;31;0.0
73;16;0.0
73;32;0.0
73;33;0.0
73;19;0.0
73;24;0.0
73;30;0.0
73;34;0.0
73;58;0.0
73;6;0.0
73;20;0.0
73;27;0.0
73;28;0.0
73;9;0.0
73;35;0.0
73;60;0.0
73;46;0.0
73;12;0.0
73;59;0.0
73;13;2.825458193393097e-15
73;14;0.0
73;10;0.0
73;36;0.0
73;17;0.0
73;57;0.0
73;38;0.0
73;50;0.0
73;11;0.0
73;25;0.0
73;41;0.0
73;18;0.0
73;22;0.0
73;23;0.0
73;39;0.0
73;26;0.0
74;37;0.0
74;3;0.0
74;54;0.0
74;15;1.1132342088079154e-15
74;7;0.0
74;42;0.0
74;1;0.0
74;55;0.0
74;45;0.0
74;47;0.0
74;43;0.0
74;48;0.0
74;44;0.0
74;2;1.2998564723421524e-14
74;52;0.0
74;56;0.0
74;4;0.0
74;8;0.0
74;21;0.0
74;49;0.0
74;40;0.0
74;51;0.0
74;5;0.0
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;1.113331744199609e-15
74;32;0.0
74;33;0.0
74;19;0.0
74;24;0.0
74;30;0.0
74;34;0.0
74;58;0.0
74;6;0.0
74;20;0.0
74;27;0.0
74;28;0.0
74;9;0.0
74;35;0.0
74;60;0.0
74;46;0.0
74;12;0.0
74;59;0.0
74;13;5.5300801847986954e-15
74;14;1.11389394997698e-15
74;10;0.0
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;0.0
74;25;0.0
74;41;0.0
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.0
75;37;0.0
75;3;6.402946726075418e-16
75;54;0.0
75;15;1.1133860223512098e-15
75;7;6.290293045678462e-16
75;42;1.3950009666276084e-15
75;1;0.0
75;55;0.0
75;45;0.0
75;47;0.0
75;43;8.592257392795108e-16
75;48;0.0
75;44;1.3985480166940719e-15
75;2;7.100671613640334e-15
75;52;0.0
75;56;0.0
75;4;9.744515899079206e-16
75;8;8.276408355313081e-16
75;21;1.1130407204980831e-15
75;49;0.0
75;40;0.0
75;51;0.0
75;5;9.745237429606053e-16
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;1.1137659172316771e-15
75;32;0.0
75;33;0.0
75;19;0.0
75;24;0.0
75;30;0.0
75;34;0.0
75;58;0.0
75;6;6.272481243135321e-16
75;20;2.6069289028305546e-15
75;27;0.0
75;28;0.0
75;9;0.0
75;35;0.0
75;60;0.0
75;46;0.0
75;12;0.0
75;59;0.0
75;13;1.0599041582357684e-15
75;14;1.1132128690190026e-15
75;10;0.0
75;36;0.0
75;17;0.0
75;57;0.0
75;38;0.0
75;50;0.0
75;11;0.0
75;25;0.0
75;41;0.0
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.0
76;37;0.0
76;3;6.40382963865221e-16
76;54;0.0
76;15;1.112627584067081e-15
76;7;6.22790724908309e-16
76;42;1.3942898987647149e-15
76;1;0.0
76;55;0.0
76;45;0.0
76;47;0.0
76;43;8.589292968490585e-16
76;48;0.0
76;44;1.3970950167275603e-15
76;2;7.0833142309310684e-15
76;52;0.0
76;56;0.0
76;4;9.745491477142702e-16
76;8;8.281013537382453e-16
76;21;1.1106165344994564e-15
76;49;0.0
76;40;0.0
76;51;0.0
76;5;9.749821762107953e-16
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;1.1137592945959962e-15
76;32;0.0
76;33;0.0
76;19;0.0
76;24;0.0
76;30;0.0
76;34;0.0
76;58;0.0
76;6;6.210003959005087e-16
76;20;2.5922135847003115e-15
76;27;0.0
76;28;0.0
76;9;0.0
76;35;0.0
76;60;0.0
76;46;0.0
76;12;0.0
76;59;0.0
76;13;1.0790384293777889e-15
76;14;1.1116737882413303e-15
76;10;0.0
76;36;0.0
76;17;0.0
76;57;0.0
76;38;0.0
76;50;0.0
76;11;0.0
76;25;0.0
76;41;0.0
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.0
77;37;0.0
77;3;6.399609309722333e-16
77;54;0.0
77;15;1.1439378386882377e-15
77;7;6.098495091107143e-16
77;42;1.3926909020235095e-15
77;1;0.0
77;55;0.0
77;45;0.0
77;47;0.0
77;43;8.573947694878047e-16
77;48;0.0
77;44;1.3918556174776627e-15
77;2;1.82691995123508e-14
77;52;0.0
77;56;0.0
77;4;9.803818495496662e-16
77;8;8.281669925726063e-16
77;21;1.1455207808092723e-15
77;49;0.0
77;40;0.0
77;51;0.0
77;5;9.80364368955392e-16
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;1.1430241919809199e-15
77;32;0.0
77;33;0.0
77;19;0.0
77;24;0.0
77;30;0.0
77;34;0.0
77;58;0.0
77;6;6.073097485890718e-16
77;20;2.8836456839490466e-15
77;27;0.0
77;28;0.0
77;9;0.0
77;35;0.0
77;60;0.0
77;46;0.0
77;12;0.0
77;59;0.0
77;13;2.579030892234309e-15
77;14;1.1445750959548178e-15
77;10;0.0
77;36;0.0
77;17;0.0
77;57;0.0
77;38;0.0
77;50;0.0
77;11;0.0
77;25;0.0
77;41;0.0
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.0
78;37;0.0
78;3;6.388924349167712e-16
78;54;0.0
78;15;1.107080578358437e-15
78;7;6.299101441849386e-16
78;42;1.3798378303661091e-15
78;1;0.0
78;55;0.0
78;45;0.0
78;47;0.0
78;43;8.527924452442461e-16
78;48;0.0
78;44;1.3816487827587784e-15
78;2;7.372464058972524e-15
78;52;0.0
78;56;0.0
78;4;9.736701619016753e-16
78;8;8.316817345007163e-16
78;21;1.1068670613453048e-15
78;49;0.0
78;40;0.0
78;51;0.0
78;5;9.737459022638088e-16
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;1.1073858049891776e-15
78;32;0.0
78;33;0.0
78;19;0.0
78;24;0.0
78;30;0.0
78;34;0.0
78;58;0.0
78;6;6.253344571374102e-16
78;20;2.7135716050790487e-15
78;27;0.0
78;28;0.0
78;9;0.0
78;35;0.0
78;60;0.0
78;46;0.0
78;12;0.0
78;59;0.0
78;13;1.7602924121900037e-15
78;14;1.1070339432055476e-15
78;10;0.0
78;36;0.0
78;17;0.0
78;57;0.0
78;38;0.0
78;50;0.0
78;11;0.0
78;25;0.0
78;41;0.0
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.0
79;37;0.0
79;3;6.398224845739841e-16
79;54;0.0
79;15;1.110485128545543e-15
79;7;6.185610927949091e-16
79;42;1.3785033247931828e-15
79;1;0.0
79;55;0.0
79;45;0.0
79;47;0.0
79;43;8.529472702844683e-16
79;48;0.0
79;44;1.3881204619790012e-15
79;2;6.967272872415089e-15
79;52;0.0
79;56;0.0
79;4;9.843831430200142e-16
79;8;8.348442827023219e-16
79;21;1.1105355735807573e-15
79;49;0.0
79;40;0.0
79;51;0.0
79;5;9.843891531691441e-16
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;1.1099015084156721e-15
79;32;0.0
79;33;0.0
79;19;0.0
79;24;0.0
79;30;0.0
79;34;0.0
79;58;0.0
79;6;6.131929107654517e-16
79;20;2.7306919494218043e-15
79;27;0.0
79;28;0.0
79;9;0.0
79;35;0.0
79;60;0.0
79;46;0.0
79;12;0.0
79;59;0.0
79;13;1.9614088427172825e-15
79;14;1.1106849077997084e-15
79;10;0.0
79;36;0.0
79;17;0.0
79;57;0.0
79;38;0.0
79;50;0.0
79;11;0.0
79;25;0.0
79;41;0.0
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.0
80;37;0.0
80;3;6.374972330808066e-16
80;54;0.0
80;15;1.1324754582165904e-15
80;7;6.084753246780967e-16
80;42;1.3960462393874441e-15
80;1;0.0
80;55;0.0
80;45;0.0
80;47;0.0
80;43;8.586161281302013e-16
80;48;0.0
80;44;1.3908395042127172e-15
80;2;1.6470791126195702e-14
80;52;0.0
80;56;0.0
80;4;9.790396054291761e-16
80;8;8.240167608522531e-16
80;21;1.1403583231081188e-15
80;49;0.0
80;40;0.0
80;51;0.0
80;5;9.777681194304713e-16
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;1.1324937720493736e-15
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.0
80;58;0.0
80;6;6.067932687301753e-16
80;20;2.8417205803000762e-15
80;27;0.0
80;28;0.0
80;9;0.0
80;35;0.0
80;60;0.0
80;46;0.0
80;12;0.0
80;59;0.0
80;13;8.349947971786592e-16
80;14;1.1334400945772815e-15
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;0.0
80;25;0.0
80;41;0.0
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;1.4088211680689692e-15
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;1.40956867747856e-15
81;2;1.1177990155369732e-14
81;52;0.0
81;56;0.0
81;4;9.753231492039672e-16
81;8;8.257263167056987e-16
81;21;1.1053725576780932e-15
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;0.0
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;2.8253557539451224e-15
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;0.0
81;25;0.0
81;41;0.0
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;0.0
82;54;0.0
82;15;1.1133382417118025e-15
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;1.2997885981033092e-14
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;1.1133147379621647e-15
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.0
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;5.529958636858387e-15
82;14;1.11383342220726e-15
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;0.0
83;3;6.402945951494788e-16
83;54;0.0
83;15;1.1133910508444546e-15
83;7;6.290631602903429e-16
83;42;1.3950111362493998e-15
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;8.592262283817034e-16
83;48;0.0
83;44;1.3985448022100309e-15
83;2;7.100671542515726e-15
83;52;0.0
83;56;0.0
83;4;9.74451461775503e-16
83;8;8.276399876807728e-16
83;21;1.1130027603481496e-15
83;49;0.0
83;40;0.0
83;51;0.0
83;5;9.745197302150119e-16
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;1.1137879340977087e-15
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.0
83;58;0.0
83;6;6.272851439965201e-16
83;20;2.6067282641244235e-15
83;27;0.0
83;28;0.0
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;1.0599040631690678e-15
83;14;1.1131564655835299e-15
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;0.0
83;25;0.0
83;41;0.0
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;6.403828048132426e-16
84;54;0.0
84;15;1.1126246880992746e-15
84;7;6.227970768526685e-16
84;42;1.3942916260869656e-15
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;8.58930210745957e-16
84;48;0.0
84;44;1.3970983348296045e-15
84;2;7.083314634927614e-15
84;52;0.0
84;56;0.0
84;4;9.745388607698538e-16
84;8;8.280974068903812e-16
84;21;1.1105937606994497e-15
84;49;0.0
84;40;0.0
84;51;0.0
84;5;9.749755994580414e-16
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;1.1137650235849011e-15
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;0.0
84;6;6.210074045425166e-16
84;20;2.5922569016274632e-15
84;27;0.0
84;28;0.0
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;1.0790363100655308e-15
84;14;1.1116628007838862e-15
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;0.0
84;25;0.0
84;41;0.0
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.0
85;37;0.0
85;3;6.399605214276601e-16
85;54;0.0
85;15;1.14393952801198e-15
85;7;6.098494644000976e-16
85;42;1.3926903214952915e-15
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;8.573951782506356e-16
85;48;0.0
85;44;1.3918554766180536e-15
85;2;1.82692252013753e-14
85;52;0.0
85;56;0.0
85;4;9.803922647026852e-16
85;8;8.281707242127027e-16
85;21;1.1455307705659305e-15
85;49;0.0
85;40;0.0
85;51;0.0
85;5;9.803716814289571e-16
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;1.143026465687974e-15
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;6.073103235458366e-16
85;20;2.883520338012187e-15
85;27;0.0
85;28;0.0
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;2.57903521583265e-15
85;14;1.1445760233108193e-15
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;0.0
85;25;0.0
85;41;0.0
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;6.388925794092299e-16
86;54;0.0
86;15;1.1070799875640715e-15
86;7;6.298672593573196e-16
86;42;1.3798381030658072e-15
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;8.527925558921233e-16
86;48;0.0
86;44;1.3816497501912364e-15
86;2;7.372462196937266e-15
86;52;0.0
86;56;0.0
86;4;9.737040356219136e-16
86;8;8.316819756660721e-16
86;21;1.1068644580739243e-15
86;49;0.0
86;40;0.0
86;51;0.0
86;5;9.737802458183436e-16
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;1.1073860555622992e-15
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;6.252913104900626e-16
86;20;2.713578727377561e-15
86;27;0.0
86;28;0.0
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;1.7602891661525362e-15
86;14;1.1070323532930215e-15
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;0.0
86;25;0.0
86;41;0.0
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;6.398227201400683e-16
87;54;0.0
87;15;1.110485470460326e-15
87;7;6.185607846410503e-16
87;42;1.3785035769732077e-15
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;8.529475454291051e-16
87;48;0.0
87;44;1.3881216720029745e-15
87;2;6.9672728751494706e-15
87;52;0.0
87;56;0.0
87;4;9.84383080053061e-16
87;8;8.348441053059574e-16
87;21;1.1105352822761597e-15
87;49;0.0
87;40;0.0
87;51;0.0
87;5;9.84389088437364e-16
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;1.109901461024948e-15
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;6.131926309277362e-16
87;20;2.730705493216712e-15
87;27;0.0
87;28;0.0
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;1.961404946287349e-15
87;14;1.110684293389498e-15
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;0.0
87;25;0.0
87;41;0.0
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.0
88;37;0.0
88;3;6.374971917704961e-16
88;54;0.0
88;15;1.1324758821108085e-15
88;7;6.084749009217083e-16
88;42;1.3960465112129077e-15
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;8.586162641841455e-16
88;48;0.0
88;44;1.39084084072545e-15
88;2;1.6470773112938765e-14
88;52;0.0
88;56;0.0
88;4;9.79040333516742e-16
88;8;8.240168856894282e-16
88;21;1.1403581489297514e-15
88;49;0.0
88;40;0.0
88;51;0.0
88;5;9.777687092828485e-16
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;1.1324940990366364e-15
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;6.067932679477767e-16
88;20;2.8417345953308527e-15
88;27;0.0
88;28;0.0
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;8.349944879145387e-16
88;14;1.133439666752037e-15
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;0.0
88;25;0.0
88;41;0.0
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;1.4100296697205222e-15
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;1.411564218627145e-15
89;2;1.1130402192912352e-14
89;52;0.0
89;56;0.0
89;4;9.795488074504238e-16
89;8;8.434903311848002e-16
89;21;1.1050139072600315e-15
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;0.0
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;2.8264281202155973e-15
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;0.0
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;0.0
90;54;0.0
90;15;1.1129109843838302e-15
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;1.3014822858182735e-14
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;1.1128812257525913e-15
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.0
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;5.5302346008769655e-15
90;14;1.1134107051869332e-15
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.0
91;37;0.0
91;3;6.402948370119605e-16
91;54;0.0
91;15;1.113202088621668e-15
91;7;6.097558488442571e-16
91;42;1.3953824635172095e-15
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;8.59371987997748e-16
91;48;0.0
91;44;1.3988762452798518e-15
91;2;7.096376239821527e-15
91;52;0.0
91;56;0.0
91;4;9.808402293880407e-16
91;8;8.4511018649502395e-16
91;21;1.1127968525319098e-15
91;49;0.0
91;40;0.0
91;51;0.0
91;5;9.809190398426297e-16
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;1.1135928733192485e-15
91;32;0.0
91;33;0.0
91;19;0.0
