;;;0
1;48;2;1.702968162680298e-14
1;49;1;1.751078120848046e-14
1;49;2;1.751078120848046e-14
1;50;1;1.717793397828193e-14
1;50;2;1.717793397828193e-14
1;51;1;1.7520105329873822e-14
1;51;2;1.7520105329873822e-14
1;52;1;1.7582395249413474e-14
1;52;2;1.7582395249413474e-14
1;53;1;1.7078336827454516e-14
1;53;2;1.7078336827454516e-14
1;54;1;1.7155836175554915e-14
1;54;2;1.7155836175554915e-14
1;55;1;1.715235966673993e-14
1;55;2;1.715235966673993e-14
1;56;1;1.7029676407054208e-14
1;56;2;1.7029676407054208e-14
1;57;1;1.7510972600110492e-14
1;57;2;1.7510972600110492e-14
1;58;1;1.7177327427083833e-14
1;58;2;1.7177327427083833e-14
1;59;1;1.7519939403368918e-14
1;59;2;1.7519939403368918e-14
1;60;1;1.758218284321313e-14
1;60;2;1.758218284321313e-14
1;61;1;1.7078322832385732e-14
1;61;2;1.7078322832385732e-14
1;62;1;1.7155948805688504e-14
1;62;2;1.7155948805688504e-14
1;63;1;1.7152142190962867e-14
1;63;2;1.7152142190962867e-14
1;64;1;1.7029665342518314e-14
1;64;2;1.7029665342518314e-14
1;65;1;1.7510965260036085e-14
1;65;2;1.7510965260036085e-14
1;66;1;1.7177586507160268e-14
1;66;2;1.7177586507160268e-14
1;67;1;1.751992664137601e-14
1;67;2;1.751992664137601e-14
1;68;1;1.758214754385887e-14
1;68;2;1.758214754385887e-14
1;69;1;1.7078329381667396e-14
1;69;2;1.7078329381667396e-14
1;70;1;1.7155958705116272e-14
1;70;2;1.7155958705116272e-14
1;71;1;1.7152141340083207e-14
1;71;2;1.7152141340083207e-14
1;72;1;1.7029688052820192e-14
1;72;2;1.7029688052820192e-14
1;73;1;1.7510771268458642e-14
1;73;2;1.7510771268458642e-14
1;74;1;1.717771897712553e-14
1;74;2;1.717771897712553e-14
1;75;1;1.752006867681587e-14
1;75;2;1.752006867681587e-14
1;76;1;1.7582390138269316e-14
1;76;2;1.7582390138269316e-14
1;77;1;1.707833915784283e-14
1;77;2;1.707833915784283e-14
1;78;1;1.715584100755712e-14
1;78;2;1.715584100755712e-14
1;79;1;1.7152367760210277e-14
1;79;2;1.7152367760210277e-14
1;80;1;1.7029693168450028e-14
1;80;2;1.7029693168450028e-14
1;81;1;1.7510780282502656e-14
1;81;2;1.7510780282502656e-14
1;82;1;1.7178005442344155e-14
1;82;2;1.7178005442344155e-14
1;83;1;1.7520050082889453e-14
1;83;2;1.7520050082889453e-14
1;84;1;1.7582381909174468e-14
1;84;2;1.7582381909174468e-14
1;85;1;1.7078336230746294e-14
1;85;2;1.7078336230746294e-14
1;86;1;1.7155839451489832e-14
1;86;2;1.7155839451489832e-14
1;87;1;1.7152367103679286e-14
1;87;2;1.7152367103679286e-14
1;88;1;1.702969761242617e-14
1;88;2;1.702969761242617e-14
1;89;1;1.7510974785782588e-14
1;89;2;1.7510974785782588e-14
1;90;1;1.717722717535268e-14
1;90;2;1.717722717535268e-14
1;91;1;1.751989642484305e-14
1;91;2;1.751989642484305e-14
1;92;1;1.7582110104984182e-14
1;92;2;1.7582110104984182e-14
1;93;1;1.7078320968700152e-14
1;93;2;1.7078320968700152e-14
1;94;1;1.715596477137858e-14
1;94;2;1.715596477137858e-14
1;95;1;1.7152145180618975e-14
1;95;2;1.7152145180618975e-14
1;96;1;1.7029671297757474e-14
1;96;2;1.7029671297757474e-14
1;97;1;1.7510961574023148e-14
1;97;2;1.7510961574023148e-14
1;98;1;1.7177512454765894e-14
1;98;2;1.7177512454765894e-14
1;99;1;1.751988270419305e-14
1;99;2;1.751988270419305e-14
1;100;1;1.758212276457956e-14
1;100;2;1.758212276457956e-14
1;101;1;1.7078343113047318e-14
1;101;2;1.7078343113047318e-14
1;102;1;1.7155954498834195e-14
1;102;2;1.7155954498834195e-14
1;103;1;1.715215078710861e-14
1;103;2;1.715215078710861e-14
1;104;1;1.7029690941736365e-14
1;104;2;1.7029690941736365e-14
1;105;1;1.7510825420473177e-14
1;105;2;1.7510825420473177e-14
1;106;1;1.717783489485615e-14
1;106;2;1.717783489485615e-14
1;107;1;1.7520125162464433e-14
1;107;2;1.7520125162464433e-14
1;108;1;1.7582013351884517e-14
1;108;2;1.7582013351884517e-14
1;109;1;1.7085453182159454e-14
1;109;2;1.7085453182159454e-14
1;110;1;1.7155788349066458e-14
1;110;2;1.7155788349066458e-14
1;111;1;1.7152296629901695e-14
1;111;2;1.7152296629901695e-14
1;112;1;1.703806948292725e-14
1;112;2;1.703806948292725e-14
1;113;1;1.7510826681361387e-14
1;113;2;1.7510826681361387e-14
1;114;1;1.7178006997734513e-14
1;114;2;1.7178006997734513e-14
1;115;1;1.7520053162256692e-14
1;115;2;1.7520053162256692e-14
1;116;1;1.758201625893e-14
1;116;2;1.758201625893e-14
1;117;1;1.70854630204114e-14
1;117;2;1.70854630204114e-14
1;118;1;1.715580325364456e-14
1;118;2;1.715580325364456e-14
1;119;1;1.7152306994959446e-14
1;119;2;1.7152306994959446e-14
1;120;1;1.7038085077533926e-14
1;120;2;1.7038085077533926e-14
1;121;1;1.751097860767448e-14
1;121;2;1.751097860767448e-14
1;122;1;1.7177374503971364e-14
1;122;2;1.7177374503971364e-14
1;123;1;1.751998356729307e-14
1;123;2;1.751998356729307e-14
1;124;1;1.7582247983789765e-14
1;124;2;1.7582247983789765e-14
1;125;1;1.7085452230050335e-14
1;125;2;1.7085452230050335e-14
1;126;1;1.71556731887247e-14
1;126;2;1.71556731887247e-14
1;127;1;1.7152261088589027e-14
1;127;2;1.7152261088589027e-14
1;128;1;1.703806910664893e-14
1;128;2;1.703806910664893e-14
1;129;1;1.751097708960257e-14
1;129;2;1.751097708960257e-14
1;130;1;1.7177278066458874e-14
1;130;2;1.7177278066458874e-14
1;131;1;1.7519965822798747e-14
1;131;2;1.7519965822798747e-14
1;132;1;1.758224443729651e-14
1;132;2;1.758224443729651e-14
1;133;1;1.7085438122210338e-14
1;133;2;1.7085438122210338e-14
1;134;1;1.7155684365741002e-14
1;134;2;1.7155684365741002e-14
1;135;1;1.715228185662236e-14
1;135;2;1.715228185662236e-14
1;136;1;1.703807960669868e-14
1;136;2;1.703807960669868e-14
1;137;1;1.7510841238753044e-14
1;137;2;1.7510841238753044e-14
1;138;1;1.7177509274686185e-14
1;138;2;1.7177509274686185e-14
1;139;1;1.7520067498556865e-14
1;139;2;1.7520067498556865e-14
1;140;1;1.7582018615223446e-14
1;140;2;1.7582018615223446e-14
1;141;1;1.7085437923406687e-14
1;141;2;1.7085437923406687e-14
1;142;1;1.7155799865541043e-14
1;142;2;1.7155799865541043e-14
1;143;1;1.715228930080924e-14
1;143;2;1.715228930080924e-14
1;144;1;1.7038075780447933e-14
1;144;2;1.7038075780447933e-14
1;145;1;1.751083559138259e-14
1;145;2;1.751083559138259e-14
1;146;1;1.717794660404853e-14
1;146;2;1.717794660404853e-14
1;147;1;1.7520100216133416e-14
1;147;2;1.7520100216133416e-14
1;148;1;1.7582032879411888e-14
1;148;2;1.7582032879411888e-14
1;149;1;1.708544778481969e-14
1;149;2;1.708544778481969e-14
1;150;1;1.7155802600996632e-14
1;150;2;1.7155802600996632e-14
1;151;1;1.715230478268671e-14
1;151;2;1.715230478268671e-14
1;152;1;1.703807281010536e-14
1;152;2;1.703807281010536e-14
1;153;1;1.7510986853784693e-14
1;153;2;1.7510986853784693e-14
1;154;1;1.717753409754111e-14
1;154;2;1.717753409754111e-14
1;155;1;1.751997771971583e-14
1;155;2;1.751997771971583e-14
1;156;1;1.7582278769712177e-14
1;156;2;1.7582278769712177e-14
1;157;1;1.7085444144834022e-14
1;157;2;1.7085444144834022e-14
1;158;1;1.7155665936519653e-14
1;158;2;1.7155665936519653e-14
1;159;1;1.7152271035163667e-14
1;159;2;1.7152271035163667e-14
1;160;1;1.703806374022181e-14
1;160;2;1.703806374022181e-14
1;161;1;1.751098843497436e-14
1;161;2;1.751098843497436e-14
1;162;1;1.717742427505562e-14
1;162;2;1.717742427505562e-14
1;163;1;1.7519979081944973e-14
1;163;2;1.7519979081944973e-14
1;164;1;1.7582258149805566e-14
1;164;2;1.7582258149805566e-14
1;165;1;1.7085458515618903e-14
1;165;2;1.7085458515618903e-14
1;166;1;1.715567803399249e-14
1;166;2;1.715567803399249e-14
1;167;1;1.7152284722235304e-14
1;167;2;1.7152284722235304e-14
1;168;1;1.7038081457587194e-14
1;168;2;1.7038081457587194e-14
2;1;1;1.0786032487715166e-14
2;1;2;1.0786032487715166e-14
2;2;1;2.8040463872502927e-12
2;2;2;1.651685249721648e-14
2;3;1;4.146514588878535e-12
2;3;2;1.451857474986774e-14
2;4;1;4.1584908564220765e-12
2;4;2;1.4308585904694704e-14
2;5;1;4.290673152287789e-12
2;5;2;1.2927630163203494e-14
2;6;1;4.03178164806318e-12
2;6;2;1.1758441641509402e-14
2;7;1;3.970975775484966e-12
2;7;2;1.1659272046373058e-14
2;8;1;3.951697710778374e-12
2;8;2;1.269397556102666e-14
2;9;1;9.503283002662822e-15
2;9;2;9.503283002662822e-15
2;10;1;1.775699403502113e-12
2;10;2;7.57467441751057e-15
2;11;1;2.8178508511083976e-12
2;11;2;8.2819053541813e-15
2;12;1;2.8148240054999827e-12
2;12;2;8.389121626374595e-15
2;13;1;2.7757562512989387e-12
2;13;2;8.499729555689203e-15
2;14;1;2.7728790168552994e-12
2;14;2;8.744059183764407e-15
2;15;1;2.795810307955391e-12
2;15;2;8.73379590369041e-15
2;16;1;2.9483361953177597e-12
2;16;2;8.449222881834391e-15
2;17;1;9.503284019640187e-15
2;17;2;9.503284019640187e-15
2;18;1;1.7756936187435392e-12
2;18;2;7.574621580234188e-15
2;19;1;2.8178520312370514e-12
2;19;2;8.281752278298797e-15
2;20;1;2.8148169174753405e-12
2;20;2;8.389076443811446e-15
2;21;1;2.775794222356596e-12
2;21;2;8.499755007979298e-15
2;22;1;2.7728590179309587e-12
2;22;2;8.744035293446571e-15
2;23;1;2.79579692536422e-12
2;23;2;8.73379971599864e-15
2;24;1;2.948321613010298e-12
2;24;2;8.44923928190738e-15
2;25;1;9.503301209185985e-15
2;25;2;9.503301209185985e-15
2;26;1;1.7756893508621554e-12
2;26;2;7.574187402946966e-15
2;27;1;2.8178238438334513e-12
2;27;2;8.28181588401111e-15
2;28;1;2.8147215304481722e-12
2;28;2;8.389278320495348e-15
2;29;1;2.757084397246557e-12
2;29;2;8.474541505511103e-15
2;30;1;2.772681085319619e-12
2;30;2;8.743991532357762e-15
2;31;1;2.7955147529079243e-12
2;31;2;8.733478287623782e-15
2;32;1;2.931466592007855e-12
2;32;2;8.417454469286153e-15
2;33;1;9.503266009647544e-15
2;33;2;9.503266009647544e-15
2;34;1;1.7756858233934465e-12
2;34;2;7.574411807256694e-15
2;35;1;2.8178246388797515e-12
2;35;2;8.2818498803895e-15
2;36;1;2.814742837244323e-12
2;36;2;8.389314950040044e-15
2;37;1;2.7570648867955292e-12
2;37;2;8.474527155800748e-15
2;38;1;2.7726483395023342e-12
2;38;2;8.743980801585205e-15
2;39;1;2.7954981578913613e-12
2;39;2;8.733467078555039e-15
2;40;1;2.931492053659431e-12
2;40;2;8.417453871910693e-15
2;41;1;1.7510779850637636e-14
2;41;2;1.7510779850637636e-14
2;42;1;2.8832655704277426e-12
2;42;2;1.7177530086484158e-14
2;43;1;4.530863553393262e-12
2;43;2;1.752011584254454e-14
2;44;1;4.516356371824759e-12
2;44;2;1.7582381170120902e-14
2;45;1;4.474228283773637e-12
2;45;2;1.7078332124207335e-14
2;46;1;4.4885304435583555e-12
2;46;2;1.7155831291628547e-14
2;47;1;4.5218996220352115e-12
2;47;2;1.7152341978264474e-14
2;48;1;4.637562250927175e-12
2;48;2;1.702968162680298e-14
2;49;1;1.751078120848046e-14
2;49;2;1.751078120848046e-14
2;50;1;2.883265833643231e-12
2;50;2;1.717793397828193e-14
2;51;1;4.530869186797636e-12
2;51;2;1.7520105329873822e-14
2;52;1;4.516329178679021e-12
2;52;2;1.7582395249413474e-14
2;53;1;4.4741575162884765e-12
2;53;2;1.7078336827454516e-14
2;54;1;4.488585481218169e-12
2;54;2;1.7155836175554915e-14
2;55;1;4.521925198830329e-12
2;55;2;1.715235966673993e-14
2;56;1;4.6375940604024765e-12
2;56;2;1.7029676407054208e-14
2;57;1;1.7510972600110492e-14
2;57;2;1.7510972600110492e-14
2;58;1;2.883164764189657e-12
2;58;2;1.7177327427083833e-14
2;59;1;4.530796800208996e-12
2;59;2;1.7519939403368918e-14
2;60;1;4.51650948806481e-12
2;60;2;1.758218284321313e-14
2;61;1;4.474334629818956e-12
2;61;2;1.7078322832385732e-14
2;62;1;4.4885540817068146e-12
2;62;2;1.7155948805688504e-14
2;63;1;4.521734470092255e-12
2;63;2;1.7152142190962867e-14
2;64;1;4.637841142666048e-12
2;64;2;1.7029665342518314e-14
2;65;1;1.7510965260036085e-14
2;65;2;1.7510965260036085e-14
2;66;1;2.8831573016176333e-12
2;66;2;1.7177586507160268e-14
2;67;1;4.53091833228451e-12
2;67;2;1.751992664137601e-14
2;68;1;4.516432245859801e-12
2;68;2;1.758214754385887e-14
2;69;1;4.474165310897415e-12
2;69;2;1.7078329381667396e-14
2;70;1;4.48866045824532e-12
2;70;2;1.7155958705116272e-14
2;71;1;4.521775805723597e-12
2;71;2;1.7152141340083207e-14
2;72;1;4.6378461473602165e-12
2;72;2;1.7029688052820192e-14
2;73;1;1.7510771268458642e-14
2;73;2;1.7510771268458642e-14
2;74;1;2.883263431881309e-12
2;74;2;1.717771897712553e-14
2;75;1;4.530877916107432e-12
2;75;2;1.752006867681587e-14
2;76;1;4.516362294067368e-12
2;76;2;1.7582390138269316e-14
2;77;1;4.474248086345153e-12
2;77;2;1.707833915784283e-14
2;78;1;4.488428816545344e-12
2;78;2;1.715584100755712e-14
2;79;1;4.5219488744599955e-12
2;79;2;1.7152367760210277e-14
2;80;1;4.637604797815632e-12
2;80;2;1.7029693168450028e-14
2;81;1;1.7510780282502656e-14
2;81;2;1.7510780282502656e-14
2;82;1;2.88326236165518e-12
2;82;2;1.7178005442344155e-14
2;83;1;4.530866927337249e-12
2;83;2;1.7520050082889453e-14
2;84;1;4.516337614915417e-12
2;84;2;1.7582381909174468e-14
2;85;1;4.474130234839553e-12
2;85;2;1.7078336230746294e-14
2;86;1;4.488574943916547e-12
2;86;2;1.7155839451489832e-14
2;87;1;4.521905088362337e-12
2;87;2;1.7152367103679286e-14
2;88;1;4.637631999219942e-12
2;88;2;1.702969761242617e-14
2;89;1;1.7510974785782588e-14
2;89;2;1.7510974785782588e-14
2;90;1;2.8831563887278744e-12
2;90;2;1.717722717535268e-14
2;91;1;4.530802891434678e-12
2;91;2;1.751989642484305e-14
2;92;1;4.516421207114674e-12
2;92;2;1.7582110104984182e-14
2;93;1;4.4743195611028245e-12
2;93;2;1.7078320968700152e-14
2;94;1;4.488663185903168e-12
2;94;2;1.715596477137858e-14
2;95;1;4.521729694096982e-12
2;95;2;1.7152145180618975e-14
2;96;1;4.637825368159713e-12
2;96;2;1.7029671297757474e-14
2;97;1;1.7510961574023148e-14
2;97;2;1.7510961574023148e-14
2;98;1;2.8831541140208946e-12
2;98;2;1.7177512454765894e-14
2;99;1;4.530898197676079e-12
2;99;2;1.751988270419305e-14
2;100;1;4.516491836956981e-12
2;100;2;1.758212276457956e-14
2;101;1;4.474271848583939e-12
2;101;2;1.7078343113047318e-14
2;102;1;4.488595266778051e-12
2;102;2;1.7155954498834195e-14
2;103;1;4.5217084630044005e-12
2;103;2;1.715215078710861e-14
2;104;1;4.6378451815308984e-12
2;104;2;1.7029690941736365e-14
2;105;1;1.7510825420473177e-14
2;105;2;1.7510825420473177e-14
2;106;1;2.8832611772913616e-12
2;106;2;1.717783489485615e-14
2;107;1;4.5308237301392465e-12
2;107;2;1.7520125162464433e-14
2;108;1;4.516256416219511e-12
2;108;2;1.7582013351884517e-14
2;109;1;4.482977001212207e-12
2;109;2;1.7085453182159454e-14
2;110;1;4.488548970074736e-12
2;110;2;1.7155788349066458e-14
2;111;1;4.521850572898335e-12
2;111;2;1.7152296629901695e-14
2;112;1;4.645325112012392e-12
2;112;2;1.703806948292725e-14
2;113;1;1.7510826681361387e-14
2;113;2;1.7510826681361387e-14
2;114;1;2.8832646204802922e-12
2;114;2;1.7178006997734513e-14
2;115;1;4.53081334106839e-12
2;115;2;1.7520053162256692e-14
2;116;1;4.5162642508507565e-12
2;116;2;1.758201625893e-14
2;117;1;4.482985319075749e-12
2;117;2;1.70854630204114e-14
2;118;1;4.488464153701112e-12
2;118;2;1.715580325364456e-14
2;119;1;4.5219005457246405e-12
2;119;2;1.7152306994959446e-14
2;120;1;4.6453772907242505e-12
2;120;2;1.7038085077533926e-14
2;121;1;1.751097860767448e-14
2;121;2;1.751097860767448e-14
2;122;1;2.8831793437442615e-12
2;122;2;1.7177374503971364e-14
2;123;1;4.530758835980542e-12
2;123;2;1.751998356729307e-14
2;124;1;4.516377215611525e-12
2;124;2;1.7582247983789765e-14
2;125;1;4.483082431403152e-12
2;125;2;1.7085452230050335e-14
2;126;1;4.4885200297117855e-12
2;126;2;1.71556731887247e-14
2;127;1;4.521819832166855e-12
2;127;2;1.7152261088589027e-14
2;128;1;4.645666163899373e-12
2;128;2;1.703806910664893e-14
2;129;1;1.751097708960257e-14
2;129;2;1.751097708960257e-14
2;130;1;2.8831732802589086e-12
2;130;2;1.7177278066458874e-14
2;131;1;4.530881012648129e-12
2;131;2;1.7519965822798747e-14
2;132;1;4.516379177975106e-12
2;132;2;1.758224443729651e-14
2;133;1;4.483010423861756e-12
2;133;2;1.7085438122210338e-14
2;134;1;4.4885251758604566e-12
2;134;2;1.7155684365741002e-14
2;135;1;4.5217478684594144e-12
2;135;2;1.715228185662236e-14
2;136;1;4.645687824437659e-12
2;136;2;1.703807960669868e-14
2;137;1;1.7510841238753044e-14
2;137;2;1.7510841238753044e-14
2;138;1;2.8832653341055503e-12
2;138;2;1.7177509274686185e-14
2;139;1;4.530939132237321e-12
2;139;2;1.7520067498556865e-14
2;140;1;4.516221676857245e-12
2;140;2;1.7582018615223446e-14
2;141;1;4.482954193791311e-12
2;141;2;1.7085437923406687e-14
2;142;1;4.488451864311839e-12
2;142;2;1.7155799865541043e-14
2;143;1;4.521917824773248e-12
2;143;2;1.715228930080924e-14
2;144;1;4.645335628985223e-12
2;144;2;1.7038075780447933e-14
2;145;1;1.751083559138259e-14
2;145;2;1.751083559138259e-14
2;146;1;2.883263984358549e-12
2;146;2;1.717794660404853e-14
2;147;1;4.530837364405082e-12
2;147;2;1.7520100216133416e-14
2;148;1;4.516273645081416e-12
2;148;2;1.7582032879411888e-14
2;149;1;4.482928777085421e-12
2;149;2;1.708544778481969e-14
2;150;1;4.488496105901465e-12
2;150;2;1.7155802600996632e-14
2;151;1;4.521934847594389e-12
2;151;2;1.715230478268671e-14
2;152;1;4.645344025411071e-12
2;152;2;1.703807281010536e-14
2;153;1;1.7510986853784693e-14
2;153;2;1.7510986853784693e-14
2;154;1;2.8831753976295185e-12
2;154;2;1.717753409754111e-14
2;155;1;4.5307706389611455e-12
2;155;2;1.751997771971583e-14
2;156;1;4.516436631372885e-12
2;156;2;1.7582278769712177e-14
2;157;1;4.4830802858686965e-12
2;157;2;1.7085444144834022e-14
2;158;1;4.488477452330142e-12
2;158;2;1.7155665936519653e-14
2;159;1;4.521671981083604e-12
2;159;2;1.7152271035163667e-14
2;160;1;4.645767772912935e-12
2;160;2;1.703806374022181e-14
2;161;1;1.751098843497436e-14
2;161;2;1.751098843497436e-14
2;162;1;2.8831770715783805e-12
2;162;2;1.717742427505562e-14
2;163;1;4.530756167403242e-12
2;163;2;1.7519979081944973e-14
2;164;1;4.516426689535425e-12
2;164;2;1.7582258149805566e-14
2;165;1;4.483011663706233e-12
2;165;2;1.7085458515618903e-14
2;166;1;4.4884919304525515e-12
2;166;2;1.715567803399249e-14
2;167;1;4.521757266925239e-12
2;167;2;1.7152284722235304e-14
2;168;1;4.645732467309144e-12
2;168;2;1.7038081457587194e-14
3;1;1;1.0786032487715166e-14
3;1;2;1.0786032487715166e-14
3;2;1;1.651685249721648e-14
3;2;2;1.651685249721648e-14
3;3;1;1.451857474986774e-14
3;3;2;1.451857474986774e-14
3;4;1;1.4308585904694704e-14
3;4;2;1.4308585904694704e-14
3;5;1;1.2927630163203494e-14
3;5;2;1.2927630163203494e-14
3;6;1;1.1758441641509402e-14
3;6;2;1.1758441641509402e-14
3;7;1;1.1659272046373058e-14
3;7;2;1.1659272046373058e-14
3;8;1;1.269397556102666e-14
3;8;2;1.269397556102666e-14
3;9;1;9.503283002662822e-15
3;9;2;9.503283002662822e-15
3;10;1;7.57467441751057e-15
3;10;2;7.57467441751057e-15
3;11;1;8.2819053541813e-15
3;11;2;8.2819053541813e-15
3;12;1;8.389121626374595e-15
3;12;2;8.389121626374595e-15
3;13;1;8.499729555689203e-15
3;13;2;8.499729555689203e-15
3;14;1;8.744059183764407e-15
3;14;2;8.744059183764407e-15
3;15;1;8.73379590369041e-15
3;15;2;8.73379590369041e-15
3;16;1;8.449222881834391e-15
3;16;2;8.449222881834391e-15
3;17;1;9.503284019640187e-15
3;17;2;9.503284019640187e-15
3;18;1;7.574621580234188e-15
3;18;2;7.574621580234188e-15
3;19;1;8.281752278298797e-15
3;19;2;8.281752278298797e-15
3;20;1;8.389076443811446e-15
3;20;2;8.389076443811446e-15
3;21;1;8.499755007979298e-15
3;21;2;8.499755007979298e-15
3;22;1;8.744035293446571e-15
3;22;2;8.744035293446571e-15
3;23;1;8.73379971599864e-15
3;23;2;8.73379971599864e-15
3;24;1;8.44923928190738e-15
3;24;2;8.44923928190738e-15
3;25;1;9.503301209185985e-15
3;25;2;9.503301209185985e-15
3;26;1;7.574187402946966e-15
3;26;2;7.574187402946966e-15
3;27;1;8.28181588401111e-15
3;27;2;8.28181588401111e-15
3;28;1;8.389278320495348e-15
3;28;2;8.389278320495348e-15
3;29;1;8.474541505511103e-15
3;29;2;8.474541505511103e-15
3;30;1;8.743991532357762e-15
3;30;2;8.743991532357762e-15
3;31;1;8.733478287623782e-15
3;31;2;8.733478287623782e-15
3;32;1;8.417454469286153e-15
3;32;2;8.417454469286153e-15
3;33;1;9.503266009647544e-15
3;33;2;9.503266009647544e-15
3;34;1;7.574411807256694e-15
3;34;2;7.574411807256694e-15
3;35;1;8.2818498803895e-15
3;35;2;8.2818498803895e-15
3;36;1;8.389314950040044e-15
3;36;2;8.389314950040044e-15
3;37;1;8.474527155800748e-15
3;37;2;8.474527155800748e-15
3;38;1;8.743980801585205e-15
3;38;2;8.743980801585205e-15
3;39;1;8.733467078555039e-15
3;39;2;8.733467078555039e-15
3;40;1;8.417453871910693e-15
3;40;2;8.417453871910693e-15
3;41;1;1.7510779850637636e-14
3;41;2;1.7510779850637636e-14
3;42;1;1.7177530086484158e-14
3;42;2;1.7177530086484158e-14
3;43;1;1.752011584254454e-14
3;43;2;1.752011584254454e-14
3;44;1;1.7582381170120902e-14
3;44;2;1.7582381170120902e-14
3;45;1;1.7078332124207335e-14
3;45;2;1.7078332124207335e-14
3;46;1;1.7155831291628547e-14
3;46;2;1.7155831291628547e-14
3;47;1;1.7152341978264474e-14
3;47;2;1.7152341978264474e-14
3;48;1;1.702968162680298e-14
3;48;2;1.702968162680298e-14
3;49;1;1.751078120848046e-14
3;49;2;1.751078120848046e-14
3;50;1;1.717793397828193e-14
3;50;2;1.717793397828193e-14
3;51;1;1.7520105329873822e-14
3;51;2;1.7520105329873822e-14
3;52;1;1.7582395249413474e-14
3;52;2;1.7582395249413474e-14
3;53;1;1.7078336827454516e-14
3;53;2;1.7078336827454516e-14
3;54;1;1.7155836175554915e-14
3;54;2;1.7155836175554915e-14
3;55;1;1.715235966673993e-14
3;55;2;1.715235966673993e-14
3;56;1;1.7029676407054208e-14
3;56;2;1.7029676407054208e-14
3;57;1;1.7510972600110492e-14
3;57;2;1.7510972600110492e-14
3;58;1;1.7177327427083833e-14
3;58;2;1.7177327427083833e-14
3;59;1;1.7519939403368918e-14
3;59;2;1.7519939403368918e-14
3;60;1;1.758218284321313e-14
3;60;2;1.758218284321313e-14
3;61;1;1.7078322832385732e-14
3;61;2;1.7078322832385732e-14
3;62;1;1.7155948805688504e-14
3;62;2;1.7155948805688504e-14
3;63;1;1.7152142190962867e-14
3;63;2;1.7152142190962867e-14
3;64;1;1.7029665342518314e-14
3;64;2;1.7029665342518314e-14
