;;;;0
21;43;2;2;0.0
21;43;3;1;1.6588050801303456e-07
21;43;3;2;0.0
21;43;4;1;1.5151955100772455e-07
21;43;4;2;0.0
21;43;5;1;1.639022781095792e-07
21;43;5;2;0.0
21;43;6;1;1.6588050801303456e-07
21;43;6;2;0.0
21;43;7;1;1.7120925126854326e-07
21;43;7;2;0.0
21;43;8;1;1.6588050801303456e-07
21;43;8;2;0.0
21;44;1;1;1.8171540176923102e-07
21;44;1;2;0.0
21;44;2;1;1.4739715793640447e-07
21;44;2;2;0.0
21;44;3;1;1.6864059274145562e-07
21;44;3;2;0.0
21;44;4;1;1.5166285528124565e-07
21;44;4;2;0.0
21;44;5;1;2.4546453848010624e-07
21;44;5;2;0.0
21;44;6;1;1.6864059274145562e-07
21;44;6;2;0.0
21;44;7;1;1.7123783048667078e-07
21;44;7;2;0.0
21;44;8;1;1.6864059274145562e-07
21;44;8;2;0.0
21;45;1;1;1.0615406225624325e-06
21;45;1;2;0.0
21;45;2;1;0.3927444579236784
21;45;2;2;0.0
21;45;3;1;2.484614433847387e-07
21;45;3;2;0.0
21;45;4;1;1.505186466998946e-07
21;45;4;2;0.0
21;45;5;1;4.469075061521615e-06
21;45;5;2;0.0
21;45;6;1;2.484614433847387e-07
21;45;6;2;0.0
21;45;7;1;0.06042332271573422
21;45;7;2;0.0
21;45;8;1;2.484614433847387e-07
21;45;8;2;0.0
21;46;1;1;1.8318673406336373e-07
21;46;1;2;0.0
21;46;2;1;1.5423982403726244e-07
21;46;2;2;0.0
21;46;3;1;1.6567398994767353e-07
21;46;3;2;0.0
21;46;4;1;1.5148220858915884e-07
21;46;4;2;0.0
21;46;5;1;1.6832828145924955e-07
21;46;5;2;0.0
21;46;6;1;1.6567398994767353e-07
21;46;6;2;0.0
21;46;7;1;1.7014298255198313e-07
21;46;7;2;0.0
21;46;8;1;1.6567398994767353e-07
21;46;8;2;0.0
21;47;1;1;1.7465282750259238e-07
21;47;1;2;0.0
21;47;2;1;1.48571489524631e-07
21;47;2;2;0.0
21;47;3;1;1.7152399629737398e-07
21;47;3;2;0.0
21;47;4;1;1.516625620724968e-07
21;47;4;2;0.0
21;47;5;1;1.8767674564675851e-07
21;47;5;2;0.0
21;47;6;1;1.7152399629737398e-07
21;47;6;2;0.0
21;47;7;1;1.710581736706965e-07
21;47;7;2;0.0
21;47;8;1;1.7152399629737398e-07
21;47;8;2;0.0
21;48;1;1;1.1464556470546926e-06
21;48;1;2;0.0
21;48;2;1;0.44333291318356305
21;48;2;2;0.0
21;48;3;1;2.472277089609937e-07
21;48;3;2;0.0
21;48;4;1;1.5064953494652988e-07
21;48;4;2;0.0
21;48;5;1;1.7221763712193681e-06
21;48;5;2;0.0
21;48;6;1;2.472277089609937e-07
21;48;6;2;0.0
21;48;7;1;0.0714203763076277
21;48;7;2;0.0
21;48;8;1;2.472277089609937e-07
21;48;8;2;0.0
21;49;1;1;1.7932956490531666e-07
21;49;1;2;0.0
21;49;2;1;1.4360360403312464e-07
21;49;2;2;0.0
21;49;3;1;1.4459513339231208e-07
21;49;3;2;0.0
21;49;4;1;1.5095045755780855e-07
21;49;4;2;0.0
21;49;5;1;1.5450974932523488e-07
21;49;5;2;0.0
21;49;6;1;1.4459513339231208e-07
21;49;6;2;0.0
21;49;7;1;1.8464935969792032e-07
21;49;7;2;0.0
21;49;8;1;1.4459513339231208e-07
21;49;8;2;0.0
21;50;1;1;1.7263139691541457e-07
21;50;1;2;0.0
21;50;2;1;1.4748087120047113e-07
21;50;2;2;0.0
21;50;3;1;1.6808088994660903e-07
21;50;3;2;0.0
21;50;4;1;1.5109823701214177e-07
21;50;4;2;0.0
21;50;5;1;1.5531392391364597e-07
21;50;5;2;0.0
21;50;6;1;1.6808088994660903e-07
21;50;6;2;0.0
21;50;7;1;1.736734726138177e-07
21;50;7;2;0.0
21;50;8;1;1.6808088994660903e-07
21;50;8;2;0.0
21;51;1;1;1.9212528854494423e-07
21;51;1;2;0.0
21;51;2;1;1.496948404793414e-07
21;51;2;2;0.0
21;51;3;1;1.6588050793097062e-07
21;51;3;2;0.0
21;51;4;1;1.5152184728895544e-07
21;51;4;2;0.0
21;51;5;1;1.6391077150784838e-07
21;51;5;2;0.0
21;51;6;1;1.6588050793097062e-07
21;51;6;2;0.0
21;51;7;1;1.7143200738093393e-07
21;51;7;2;0.0
21;51;8;1;1.6588050793097062e-07
21;51;8;2;0.0
21;52;1;1;1.864686130263785e-07
21;52;1;2;0.0
21;52;2;1;1.4745033978884033e-07
21;52;2;2;0.0
21;52;3;1;1.6864059269787408e-07
21;52;3;2;0.0
21;52;4;1;1.5167016506695017e-07
21;52;4;2;0.0
21;52;5;1;2.4318410978009565e-07
21;52;5;2;0.0
21;52;6;1;1.6864059269787408e-07
21;52;6;2;0.0
21;52;7;1;1.7114076460472054e-07
21;52;7;2;0.0
21;52;8;1;1.6864059269787408e-07
21;52;8;2;0.0
21;53;1;1;1.0581358618777807e-06
21;53;1;2;0.0
21;53;2;1;0.3927444563226665
21;53;2;2;0.0
21;53;3;1;2.484614433871612e-07
21;53;3;2;0.0
21;53;4;1;1.505164814862753e-07
21;53;4;2;0.0
21;53;5;1;4.471583205838364e-06
21;53;5;2;0.0
21;53;6;1;2.484614433871612e-07
21;53;6;2;0.0
21;53;7;1;0.06042332196012069
21;53;7;2;0.0
21;53;8;1;2.484614433871612e-07
21;53;8;2;0.0
21;54;1;1;1.9009295654484246e-07
21;54;1;2;0.0
21;54;2;1;1.5433993693058637e-07
21;54;2;2;0.0
21;54;3;1;1.6567398987021745e-07
21;54;3;2;0.0
21;54;4;1;1.5149640693107305e-07
21;54;4;2;0.0
21;54;5;1;1.6766924141439882e-07
21;54;5;2;0.0
21;54;6;1;1.6567398987021745e-07
21;54;6;2;0.0
21;54;7;1;1.7031456361034174e-07
21;54;7;2;0.0
21;54;8;1;1.6567398987021745e-07
21;54;8;2;0.0
21;55;1;1;1.7805737590951867e-07
21;55;1;2;0.0
21;55;2;1;1.4855597945854322e-07
21;55;2;2;0.0
21;55;3;1;1.7152399618399692e-07
21;55;3;2;0.0
21;55;4;1;1.51678901213732e-07
21;55;4;2;0.0
21;55;5;1;1.8684435802755888e-07
21;55;5;2;0.0
21;55;6;1;1.7152399618399692e-07
21;55;6;2;0.0
21;55;7;1;1.709772760016228e-07
21;55;7;2;0.0
21;55;8;1;1.7152399618399692e-07
21;55;8;2;0.0
21;56;1;1;1.146455781654706e-06
21;56;1;2;0.0
21;56;2;1;0.44333291260495494
21;56;2;2;0.0
21;56;3;1;2.472277084896605e-07
21;56;3;2;0.0
21;56;4;1;1.5065104245695496e-07
21;56;4;2;0.0
21;56;5;1;1.739498372801203e-06
21;56;5;2;0.0
21;56;6;1;2.472277084896605e-07
21;56;6;2;0.0
21;56;7;1;0.07142037425302233
21;56;7;2;0.0
21;56;8;1;2.472277084896605e-07
21;56;8;2;0.0
21;57;1;1;7.823108591928726e-07
21;57;1;2;0.0
21;57;2;1;2.56840928699778e-07
21;57;2;2;0.0
21;57;3;1;1.4459482265088925e-07
21;57;3;2;0.0
21;57;4;1;2.3215044589315706e-07
21;57;4;2;0.0
21;57;5;1;2.699187720679681e-07
21;57;5;2;0.0
21;57;6;1;1.4459482265088925e-07
21;57;6;2;0.0
21;57;7;1;2.613876997246156e-07
21;57;7;2;0.0
21;57;8;1;1.4459482265088925e-07
21;57;8;2;0.0
21;58;1;1;9.955582373527327e-07
21;58;1;2;0.0
21;58;2;1;2.734368348785716e-07
21;58;2;2;0.0
21;58;3;1;1.6808052601027028e-07
21;58;3;2;0.0
21;58;4;1;1.7978674213854826e-07
21;58;4;2;0.0
21;58;5;1;2.9165306016592325e-07
21;58;5;2;0.0
21;58;6;1;1.6808052601027028e-07
21;58;6;2;0.0
21;58;7;1;2.66530501614416e-07
21;58;7;2;0.0
21;58;8;1;1.6808052601027028e-07
21;58;8;2;0.0
21;59;1;1;7.973340985943975e-07
21;59;1;2;0.0
21;59;2;1;2.585330979798598e-07
21;59;2;2;0.0
21;59;3;1;1.658801481472651e-07
21;59;3;2;0.0
21;59;4;1;1.8845547448299177e-07
21;59;4;2;0.0
21;59;5;1;3.43859330489972e-07
21;59;5;2;0.0
21;59;6;1;1.658801481472651e-07
21;59;6;2;0.0
21;59;7;1;2.7608560519671744e-07
21;59;7;2;0.0
21;59;8;1;1.658801481472651e-07
21;59;8;2;0.0
21;60;1;1;9.337668775978141e-07
21;60;1;2;0.0
21;60;2;1;2.812662016689094e-07
21;60;2;2;0.0
21;60;3;1;1.6864023899711196e-07
21;60;3;2;0.0
21;60;4;1;1.8557432405043065e-07
21;60;4;2;0.0
21;60;5;1;2.445722516693902e-07
21;60;5;2;0.0
21;60;6;1;1.6864023899711196e-07
21;60;6;2;0.0
21;60;7;1;2.9888916570889224e-07
21;60;7;2;0.0
21;60;8;1;1.6864023899711196e-07
21;60;8;2;0.0
21;61;1;1;1.1212456434567253e-06
21;61;1;2;0.0
21;61;2;1;0.3927442418521002
21;61;2;2;0.0
21;61;3;1;2.484610923201735e-07
21;61;3;2;0.0
21;61;4;1;1.5116229463978277e-07
21;61;4;2;0.0
21;61;5;1;4.037007232748501e-06
21;61;5;2;0.0
21;61;6;1;2.484610923201735e-07
21;61;6;2;0.0
21;61;7;1;0.06042322023776062
21;61;7;2;0.0
21;61;8;1;2.484610923201735e-07
21;61;8;2;0.0
21;62;1;1;8.703029444866861e-07
21;62;1;2;0.0
21;62;2;1;2.620578192921247e-07
21;62;2;2;0.0
21;62;3;1;1.656737421051691e-07
21;62;3;2;0.0
21;62;4;1;1.8243748556805213e-07
21;62;4;2;0.0
21;62;5;1;3.1559506744852257e-07
21;62;5;2;0.0
21;62;6;1;1.656737421051691e-07
21;62;6;2;0.0
21;62;7;1;2.786948442538201e-07
21;62;7;2;0.0
21;62;8;1;1.656737421051691e-07
21;62;8;2;0.0
21;63;1;1;1.1641137946689505e-06
21;63;1;2;0.0
21;63;2;1;3.8726231446604173e-07
21;63;2;2;0.0
21;63;3;1;1.7152366040154256e-07
21;63;3;2;0.0
21;63;4;1;2.443606841037995e-07
21;63;4;2;0.0
21;63;5;1;1.9289231715601104e-07
21;63;5;2;0.0
21;63;6;1;1.7152366040154256e-07
21;63;6;2;0.0
21;63;7;1;3.931741626615344e-07
21;63;7;2;0.0
21;63;8;1;1.7152366040154256e-07
21;63;8;2;0.0
21;64;1;1;1.1467103834500274e-06
21;64;1;2;0.0
21;64;2;1;0.44333289111300944
21;64;2;2;0.0
21;64;3;1;2.472274451838886e-07
21;64;3;2;0.0
21;64;4;1;1.50222659825758e-07
21;64;4;2;0.0
21;64;5;1;1.6090334546778752e-06
21;64;5;2;0.0
21;64;6;1;2.472274451838886e-07
21;64;6;2;0.0
21;64;7;1;0.07142035653510331
21;64;7;2;0.0
21;64;8;1;2.472274451838886e-07
21;64;8;2;0.0
21;65;1;1;7.823155533471989e-07
21;65;1;2;0.0
21;65;2;1;2.5684142820243215e-07
21;65;2;2;0.0
21;65;3;1;1.4459482220791135e-07
21;65;3;2;0.0
21;65;4;1;2.3215758079950079e-07
21;65;4;2;0.0
21;65;5;1;2.699185078519712e-07
21;65;5;2;0.0
21;65;6;1;1.4459482220791135e-07
21;65;6;2;0.0
21;65;7;1;2.6138910211060494e-07
21;65;7;2;0.0
21;65;8;1;1.4459482220791135e-07
21;65;8;2;0.0
21;66;1;1;9.955657681113829e-07
21;66;1;2;0.0
21;66;2;1;2.73437635693122e-07
21;66;2;2;0.0
21;66;3;1;1.680805272905538e-07
21;66;3;2;0.0
21;66;4;1;1.7978566247950475e-07
21;66;4;2;0.0
21;66;5;1;2.91654408657073e-07
21;66;5;2;0.0
21;66;6;1;1.680805272905538e-07
21;66;6;2;0.0
21;66;7;1;2.665314425725564e-07
21;66;7;2;0.0
21;66;8;1;1.680805272905538e-07
21;66;8;2;0.0
21;67;1;1;7.973224148761821e-07
21;67;1;2;0.0
21;67;2;1;2.58530862693939e-07
21;67;2;2;0.0
21;67;3;1;1.6588014716000416e-07
21;67;3;2;0.0
21;67;4;1;1.8845679879266546e-07
21;67;4;2;0.0
21;67;5;1;3.4385658320193176e-07
21;67;5;2;0.0
21;67;6;1;1.6588014716000416e-07
21;67;6;2;0.0
21;67;7;1;2.760830497868949e-07
21;67;7;2;0.0
21;67;8;1;1.6588014716000416e-07
21;67;8;2;0.0
21;68;1;1;9.337434371887087e-07
21;68;1;2;0.0
21;68;2;1;2.8126605024847505e-07
21;68;2;2;0.0
21;68;3;1;1.6864023936255586e-07
21;68;3;2;0.0
21;68;4;1;1.855750653597612e-07
21;68;4;2;0.0
21;68;5;1;2.4457338308176395e-07
21;68;5;2;0.0
21;68;6;1;1.6864023936255586e-07
21;68;6;2;0.0
21;68;7;1;2.988896043133198e-07
21;68;7;2;0.0
21;68;8;1;1.6864023936255586e-07
21;68;8;2;0.0
21;69;1;1;1.1212196132876298e-06
21;69;1;2;0.0
21;69;2;1;0.39274424186236867
21;69;2;2;0.0
21;69;3;1;2.4846106751110026e-07
21;69;3;2;0.0
21;69;4;1;1.511630139056975e-07
21;69;4;2;0.0
21;69;5;1;4.037017793035141e-06
21;69;5;2;0.0
21;69;6;1;2.4846106751110026e-07
21;69;6;2;0.0
21;69;7;1;0.060423220248678224
21;69;7;2;0.0
21;69;8;1;2.4846106751110026e-07
21;69;8;2;0.0
21;70;1;1;8.703311675032748e-07
21;70;1;2;0.0
21;70;2;1;2.6205672071568113e-07
21;70;2;2;0.0
21;70;3;1;1.656737415667814e-07
21;70;3;2;0.0
21;70;4;1;1.8244300438111642e-07
21;70;4;2;0.0
21;70;5;1;3.1559382604246964e-07
21;70;5;2;0.0
21;70;6;1;1.656737415667814e-07
21;70;6;2;0.0
21;70;7;1;2.786916149598686e-07
21;70;7;2;0.0
21;70;8;1;1.656737415667814e-07
21;70;8;2;0.0
21;71;1;1;1.1641101933338458e-06
21;71;1;2;0.0
21;71;2;1;3.8942476410312846e-07
21;71;2;2;0.0
21;71;3;1;1.715236393305714e-07
21;71;3;2;0.0
21;71;4;1;2.5503224814176216e-07
21;71;4;2;0.0
21;71;5;1;1.9289539522667683e-07
21;71;5;2;0.0
21;71;6;1;1.715236393305714e-07
21;71;6;2;0.0
21;71;7;1;3.892437221232793e-07
21;71;7;2;0.0
21;71;8;1;1.715236393305714e-07
21;71;8;2;0.0
21;72;1;1;1.1467055361713617e-06
21;72;1;2;0.0
21;72;2;1;0.4433328920618997
21;72;2;2;0.0
21;72;3;1;2.4722744417004776e-07
21;72;3;2;0.0
21;72;4;1;1.502474990820236e-07
21;72;4;2;0.0
21;72;5;1;1.5952438634932425e-06
21;72;5;2;0.0
21;72;6;1;2.4722744417004776e-07
21;72;6;2;0.0
21;72;7;1;0.0714203572944592
21;72;7;2;0.0
21;72;8;1;2.4722744417004776e-07
21;72;8;2;0.0
21;73;1;1;1.7958571398865865e-07
21;73;1;2;0.0
21;73;2;1;1.436080690571105e-07
21;73;2;2;0.0
21;73;3;1;1.4464234698151758e-07
21;73;3;2;0.0
21;73;4;1;1.5105199570818366e-07
21;73;4;2;0.0
21;73;5;1;1.5372779434514192e-07
21;73;5;2;0.0
21;73;6;1;1.4464234698151758e-07
21;73;6;2;0.0
21;73;7;1;1.8456990342758105e-07
21;73;7;2;0.0
21;73;8;1;1.4464234698151758e-07
21;73;8;2;0.0
21;74;1;1;1.7263722375480194e-07
21;74;1;2;0.0
21;74;2;1;1.474986321840594e-07
21;74;2;2;0.0
21;74;3;1;1.6814564509051692e-07
21;74;3;2;0.0
21;74;4;1;1.5108150748658407e-07
21;74;4;2;0.0
21;74;5;1;1.551752959802641e-07
21;74;5;2;0.0
21;74;6;1;1.6814564509051692e-07
21;74;6;2;0.0
21;74;7;1;1.736620220663983e-07
21;74;7;2;0.0
21;74;8;1;1.6814564509051692e-07
21;74;8;2;0.0
21;75;1;1;1.8557976486388662e-07
21;75;1;2;0.0
21;75;2;1;1.496441616959602e-07
21;75;2;2;0.0
21;75;3;1;1.658933250604356e-07
21;75;3;2;0.0
21;75;4;1;1.5152227593062553e-07
21;75;4;2;0.0
21;75;5;1;1.6384914992138668e-07
21;75;5;2;0.0
21;75;6;1;1.658933250604356e-07
21;75;6;2;0.0
21;75;7;1;1.7102876763895887e-07
21;75;7;2;0.0
21;75;8;1;1.658933250604356e-07
21;75;8;2;0.0
21;76;1;1;1.815790306345569e-07
21;76;1;2;0.0
21;76;2;1;1.4764431302315216e-07
21;76;2;2;0.0
21;76;3;1;1.6877216622080118e-07
21;76;3;2;0.0
21;76;4;1;1.5167503008492862e-07
21;76;4;2;0.0
21;76;5;1;2.4764844164311636e-07
21;76;5;2;0.0
21;76;6;1;1.6877216622080118e-07
21;76;6;2;0.0
21;76;7;1;1.7047137162081323e-07
21;76;7;2;0.0
21;76;8;1;1.6877216622080118e-07
21;76;8;2;0.0
21;77;1;1;1.0590549943935651e-06
21;77;1;2;0.0
21;77;2;1;0.39272502469526155
21;77;2;2;0.0
21;77;3;1;2.485213111632556e-07
21;77;3;2;0.0
21;77;4;1;1.505023041061531e-07
21;77;4;2;0.0
21;77;5;1;4.480764220940502e-06
21;77;5;2;0.0
21;77;6;1;2.485213111632556e-07
21;77;6;2;0.0
21;77;7;1;0.06045685738457134
21;77;7;2;0.0
21;77;8;1;2.485213111632556e-07
21;77;8;2;0.0
21;78;1;1;1.8490915897096752e-07
21;78;1;2;0.0
21;78;2;1;1.5437658112747276e-07
21;78;2;2;0.0
21;78;3;1;1.6564073898358474e-07
21;78;3;2;0.0
21;78;4;1;1.5149007109154587e-07
21;78;4;2;0.0
21;78;5;1;1.6833745905467024e-07
21;78;5;2;0.0
21;78;6;1;1.6564073898358474e-07
21;78;6;2;0.0
21;78;7;1;1.6992850157172162e-07
21;78;7;2;0.0
21;78;8;1;1.6564073898358474e-07
21;78;8;2;0.0
21;79;1;1;1.710517920086757e-07
21;79;1;2;0.0
21;79;2;1;1.4899376146801905e-07
21;79;2;2;0.0
21;79;3;1;1.7159319039974306e-07
21;79;3;2;0.0
21;79;4;1;1.5171240377999279e-07
21;79;4;2;0.0
21;79;5;1;1.8718815739627315e-07
21;79;5;2;0.0
21;79;6;1;1.7159319039974306e-07
21;79;6;2;0.0
21;79;7;1;1.7037935662453366e-07
21;79;7;2;0.0
21;79;8;1;1.7159319039974306e-07
21;79;8;2;0.0
21;80;1;1;1.1463033859765708e-06
21;80;1;2;0.0
21;80;2;1;0.44335097444461297
21;80;2;2;0.0
21;80;3;1;2.4719914305129537e-07
21;80;3;2;0.0
21;80;4;1;1.506516580288964e-07
21;80;4;2;0.0
21;80;5;1;1.6711160313233483e-06
21;80;5;2;0.0
21;80;6;1;2.4719914305129537e-07
21;80;6;2;0.0
21;80;7;1;0.07142650008863964
21;80;7;2;0.0
21;80;8;1;2.4719914305129537e-07
21;80;8;2;0.0
21;81;1;1;1.796481002221195e-07
21;81;1;2;0.0
21;81;2;1;1.436064864636487e-07
21;81;2;2;0.0
21;81;3;1;1.446423459313424e-07
21;81;3;2;0.0
21;81;4;1;1.5107037398406098e-07
21;81;4;2;0.0
21;81;5;1;1.5372848029738298e-07
21;81;5;2;0.0
21;81;6;1;1.446423459313424e-07
21;81;6;2;0.0
21;81;7;1;1.8456899941483924e-07
21;81;7;2;0.0
21;81;8;1;1.446423459313424e-07
21;81;8;2;0.0
21;82;1;1;1.7262160177807404e-07
21;82;1;2;0.0
21;82;2;1;1.474991918525141e-07
21;82;2;2;0.0
21;82;3;1;1.681456450285446e-07
21;82;3;2;0.0
21;82;4;1;1.5108204404387356e-07
21;82;4;2;0.0
21;82;5;1;1.551746505086966e-07
21;82;5;2;0.0
21;82;6;1;1.681456450285446e-07
21;82;6;2;0.0
21;82;7;1;1.736609851136921e-07
21;82;7;2;0.0
21;82;8;1;1.681456450285446e-07
21;82;8;2;0.0
21;83;1;1;1.9416458799102447e-07
21;83;1;2;0.0
21;83;2;1;1.4958237374204292e-07
21;83;2;2;0.0
21;83;3;1;1.6589332499039274e-07
21;83;3;2;0.0
21;83;4;1;1.515192880075689e-07
21;83;4;2;0.0
21;83;5;1;1.6383221033476158e-07
21;83;5;2;0.0
21;83;6;1;1.6589332499039274e-07
21;83;6;2;0.0
21;83;7;1;1.7149047638756812e-07
21;83;7;2;0.0
21;83;8;1;1.6589332499039274e-07
21;83;8;2;0.0
21;84;1;1;1.8232488868304017e-07
21;84;1;2;0.0
21;84;2;1;1.4770768656014756e-07
21;84;2;2;0.0
21;84;3;1;1.687721661657542e-07
21;84;3;2;0.0
21;84;4;1;1.516733009985145e-07
21;84;4;2;0.0
21;84;5;1;2.4062645451653457e-07
21;84;5;2;0.0
21;84;6;1;1.687721661657542e-07
21;84;6;2;0.0
21;84;7;1;1.7077654863696133e-07
21;84;7;2;0.0
21;84;8;1;1.687721661657542e-07
21;84;8;2;0.0
21;85;1;1;1.0573651856204318e-06
21;85;1;2;0.0
21;85;2;1;0.39272502418180316
21;85;2;2;0.0
21;85;3;1;2.4852131115678765e-07
21;85;3;2;0.0
21;85;4;1;1.5051159966659875e-07
21;85;4;2;0.0
21;85;5;1;4.4783178617482954e-06
21;85;5;2;0.0
21;85;6;1;2.4852131115678765e-07
21;85;6;2;0.0
21;85;7;1;0.06045685715021676
21;85;7;2;0.0
21;85;8;1;2.4852131115678765e-07
21;85;8;2;0.0
21;86;1;1;1.9037770888709923e-07
21;86;1;2;0.0
21;86;2;1;1.544328455294068e-07
21;86;2;2;0.0
21;86;3;1;1.6564073893228504e-07
21;86;3;2;0.0
21;86;4;1;1.5150835133440147e-07
21;86;4;2;0.0
21;86;5;1;1.678175136356074e-07
21;86;5;2;0.0
21;86;6;1;1.6564073893228504e-07
21;86;6;2;0.0
21;86;7;1;1.7019276289547252e-07
21;86;7;2;0.0
21;86;8;1;1.6564073893228504e-07
21;86;8;2;0.0
21;87;1;1;1.7388855347817426e-07
21;87;1;2;0.0
21;87;2;1;1.4895651412835618e-07
21;87;2;2;0.0
21;87;3;1;1.715931902954733e-07
21;87;3;2;0.0
21;87;4;1;1.5174046992021142e-07
21;87;4;2;0.0
21;87;5;1;1.8699479118375567e-07
21;87;5;2;0.0
21;87;6;1;1.715931902954733e-07
21;87;6;2;0.0
21;87;7;1;1.7050872115949384e-07
21;87;7;2;0.0
21;87;8;1;1.715931902954733e-07
21;87;8;2;0.0
21;88;1;1;1.1463029012746925e-06
21;88;1;2;0.0
21;88;2;1;0.44335097396473
21;88;2;2;0.0
21;88;3;1;2.471991426923838e-07
21;88;3;2;0.0
21;88;4;1;1.5064894108384976e-07
21;88;4;2;0.0
21;88;5;1;1.6830354280869412e-06
21;88;5;2;0.0
21;88;6;1;2.471991426923838e-07
21;88;6;2;0.0
21;88;7;1;0.07142649869694265
21;88;7;2;0.0
21;88;8;1;2.471991426923838e-07
21;88;8;2;0.0
21;89;1;1;7.826465611464263e-07
21;89;1;2;0.0
21;89;2;1;2.567516133669689e-07
21;89;2;2;0.0
21;89;3;1;1.4464204428265225e-07
21;89;3;2;0.0
21;89;4;1;2.321329415627812e-07
21;89;4;2;0.0
21;89;5;1;2.7001507875284777e-07
21;89;5;2;0.0
21;89;6;1;1.4464204428265225e-07
21;89;6;2;0.0
21;89;7;1;2.6130952836408714e-07
21;89;7;2;0.0
21;89;8;1;1.4464204428265225e-07
21;89;8;2;0.0
21;90;1;1;9.955615994680878e-07
21;90;1;2;0.0
21;90;2;1;2.734266753068471e-07
21;90;2;2;0.0
21;90;3;1;1.6814528161117277e-07
21;90;3;2;0.0
21;90;4;1;1.7978651486964063e-07
21;90;4;2;0.0
21;90;5;1;2.916529925861314e-07
21;90;5;2;0.0
21;90;6;1;1.6814528161117277e-07
21;90;6;2;0.0
21;90;7;1;2.6651749323507593e-07
21;90;7;2;0.0
21;90;8;1;1.6814528161117277e-07
21;90;8;2;0.0
21;91;1;1;7.966836766589434e-07
21;91;1;2;0.0
21;91;2;1;2.5857863262073025e-07
21;91;2;2;0.0
21;91;3;1;1.658929649731772e-07
21;91;3;2;0.0
21;91;4;1;1.8846222602738707e-07
21;91;4;2;0.0
21;91;5;1;3.441543206144626e-07
21;91;5;2;0.0
21;91;6;1;1.658929649731772e-07
21;91;6;2;0.0
21;91;7;1;2.761203374346331e-07
21;91;7;2;0.0
21;91;8;1;1.658929649731772e-07
21;91;8;2;0.0
21;92;1;1;9.321250835896692e-07
21;92;1;2;0.0
21;92;2;1;2.814071793188938e-07
21;92;2;2;0.0
21;92;3;1;1.6877181350757783e-07
21;92;3;2;0.0
21;92;4;1;1.855999444507225e-07
21;92;4;2;0.0
21;92;5;1;2.445875574338416e-07
21;92;5;2;0.0
21;92;6;1;1.6877181350757783e-07
21;92;6;2;0.0
21;92;7;1;2.9929101445194846e-07
21;92;7;2;0.0
21;92;8;1;1.6877181350757783e-07
21;92;8;2;0.0
21;93;1;1;1.1214317454296145e-06
21;93;1;2;0.0
21;93;2;1;0.3927248087730522
21;93;2;2;0.0
21;93;3;1;2.485209470186992e-07
21;93;3;2;0.0
21;93;4;1;1.5118399967176024e-07
21;93;4;2;0.0
21;93;5;1;4.034493265633724e-06
21;93;5;2;0.0
21;93;6;1;2.485209470186992e-07
21;93;6;2;0.0
21;93;7;1;0.060456753982489626
21;93;7;2;0.0
21;93;8;1;2.485209470186992e-07
21;93;8;2;0.0
21;94;1;1;8.704580287396751e-07
21;94;1;2;0.0
21;94;2;1;2.620084219996447e-07
21;94;2;2;0.0
21;94;3;1;1.6564049160450558e-07
21;94;3;2;0.0
21;94;4;1;1.824422841243866e-07
21;94;4;2;0.0
21;94;5;1;3.158330847659259e-07
21;94;5;2;0.0
21;94;6;1;1.6564049160450558e-07
21;94;6;2;0.0
21;94;7;1;2.7872281033478207e-07
21;94;7;2;0.0
21;94;8;1;1.6564049160450558e-07
21;94;8;2;0.0
21;95;1;1;1.163734436244394e-06
21;95;1;2;0.0
21;95;2;1;3.838461658657957e-07
21;95;2;2;0.0
21;95;3;1;1.7159283654584755e-07
21;95;3;2;0.0
21;95;4;1;2.446661241432306e-07
21;95;4;2;0.0
21;95;5;1;1.9300657583086258e-07
21;95;5;2;0.0
21;95;6;1;1.7159283654584755e-07
21;95;6;2;0.0
21;95;7;1;3.942035054000959e-07
21;95;7;2;0.0
21;95;8;1;1.7159283654584755e-07
21;95;8;2;0.0
21;96;1;1;1.1465893239293024e-06
21;96;1;2;0.0
21;96;2;1;0.44335095887790094
21;96;2;2;0.0
21;96;3;1;2.47198884908274e-07
21;96;3;2;0.0
21;96;4;1;1.502387868310983e-07
21;96;4;2;0.0
21;96;5;1;1.6103170751814114e-06
21;96;5;2;0.0
21;96;6;1;2.47198884908274e-07
21;96;6;2;0.0
21;96;7;1;0.07142648188936075
21;96;7;2;0.0
21;96;8;1;2.47198884908274e-07
21;96;8;2;0.0
21;97;1;1;7.826459622237814e-07
21;97;1;2;0.0
21;97;2;1;2.567519956118435e-07
21;97;2;2;0.0
21;97;3;1;1.4464204416221772e-07
21;97;3;2;0.0
21;97;4;1;2.3213646815005402e-07
21;97;4;2;0.0
21;97;5;1;2.700146161080158e-07
21;97;5;2;0.0
21;97;6;1;1.4464204416221772e-07
21;97;6;2;0.0
21;97;7;1;2.613101739875446e-07
21;97;7;2;0.0
21;97;8;1;1.4464204416221772e-07
21;97;8;2;0.0
21;98;1;1;9.955559780987238e-07
21;98;1;2;0.0
21;98;2;1;2.734262598960485e-07
21;98;2;2;0.0
21;98;3;1;1.6814528132218207e-07
21;98;3;2;0.0
21;98;4;1;1.7978756102225626e-07
21;98;4;2;0.0
21;98;5;1;2.916534082364472e-07
21;98;5;2;0.0
21;98;6;1;1.6814528132218207e-07
21;98;6;2;0.0
21;98;7;1;2.665174020460567e-07
