;;0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;3.4237932949601785e-14
81;21;8.661967651482594e-12
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.06243749996598883
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;1.3110924888350566
81;58;0.0
81;6;0.0
81;20;1.6827499886136378e-12
81;27;0.0
81;28;0.18628901334854028
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;5.179327452943431e-13
81;25;0.0
81;41;0.18616401337196578
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.35953849653295344
82;47;0.0
82;43;0.0
82;48;0.0
82;44;2.7483770537313556e-12
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.06243749996948097
82;8;3.4169930975194894e-14
82;21;8.68274247894694e-12
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.06237499997286416
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;1.3110442869642858
82;58;0.0
82;6;8.366314171482888e-13
82;20;1.6602892024518243e-12
82;27;0.0
82;28;0.1863088127389423
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;5.155362222873253e-13
82;25;0.0
82;41;0.1861838127616004
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;0.0
83;3;0.0
83;54;0.0
83;15;0.0
83;7;0.0
83;42;2.7323798623868508e-12
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;3.440464707248482e-14
83;21;8.668647421456414e-12
83;49;0.0
83;40;0.0
83;51;0.0
83;5;0.000293930242922808
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0002314307660108541
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;1.3117911687892596
83;58;0.0
83;6;8.333346411536292e-13
83;20;1.6941802827162507e-12
83;27;0.0
83;28;0.18499033389776764
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;5.17387658840481e-13
83;25;0.0
83;41;0.18486533391289242
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.025435786545628898
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;4.220743029244281e-12
84;2;0.0
84;52;0.0
84;56;0.0
84;4;5.452452406061009e-12
84;8;2.6102517103502948e-14
84;21;8.614710747870821e-12
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;1.3488948703424974
84;58;0.0
84;6;8.097903078001259e-13
84;20;1.815171743119117e-12
84;27;0.0
84;28;0.12215527550090906
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;5.205115646433957e-13
84;25;0.0
84;41;0.12203027553053547
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.0
85;37;0.0
85;3;0.0
85;54;0.0
85;15;2.194427591241997e-11
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;2.0415553742067505e-12
85;2;0.0
85;52;0.0
85;56;0.0
85;4;1.8651172831095516e-12
85;8;4.310435541331628e-14
85;21;6.29195257432595e-12
85;49;0.0
85;40;0.0
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;1.37448600637528
85;58;0.0
85;6;7.62937351206737e-13
85;20;2.121285459206435e-12
85;27;0.0
85;28;0.06237448037119381
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;0.0
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;4.967504235162275e-13
85;25;0.0
85;41;0.06224948038308417
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;0.0
86;54;0.0
86;15;0.05861127559805521
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;2.7855429679205303e-12
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.05867377546999257
86;8;3.413762600969706e-14
86;21;8.64045700993773e-12
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;1.3739720594733118
86;58;0.0
86;6;8.409541774227211e-13
86;20;1.665207470864135e-12
86;27;0.0
86;28;0.1300599215865194
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;5.162285822122169e-13
86;25;0.0
86;41;0.12993492159714998
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;0.024810909012022736
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;4.331035478004007e-12
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;2.2664642266997116e-14
87;21;8.697500373282167e-12
87;49;0.0
87;40;0.0
87;51;0.0
87;5;7.249317163759312e-12
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;1.413153567321594
87;58;0.0
87;6;8.087109713596862e-13
87;20;1.8379599986109977e-12
87;27;0.0
87;28;0.1199150289703097
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;0.0
87;14;0.0
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;5.180683250652478e-13
87;25;0.0
87;41;0.11979002898787613
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.0
88;37;0.0
88;3;0.0
88;54;0.0
88;15;0.0
88;7;0.0
88;42;2.0688457437275088e-12
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;1.64801896982457e-12
88;8;4.672709265451306e-14
88;21;7.410181821682806e-12
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;1.438156427314413
88;58;0.0
88;6;7.670520013336789e-13
88;20;2.1392660031464607e-12
88;27;0.0
88;28;0.06242009376118847
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;4.8803365839213686e-11
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;4.949100355778237e-13
88;25;0.0
88;41;0.06229509377014263
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;1.1285708823157721e-11
89;7;0.0
89;42;2.7170505800723417e-12
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;3.428997320147694e-14
89;21;4.445573804652754e-12
89;49;0.0
89;40;0.0
89;51;0.0
89;5;2.5032044089452533e-12
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;1.2501021338769451
89;58;0.0
89;6;0.0
89;20;2.4817892374662795e-12
89;27;0.0
89;28;0.0
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;3.383573329740048e-12
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;0.0
90;54;0.0
90;15;1.1825254196237705e-11
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.35953849653295344
90;47;0.0
90;43;0.0
90;48;0.0
90;44;2.7415510631841446e-12
90;2;0.0
90;52;0.0
90;56;0.0
90;4;2.5131851142023354e-12
90;8;3.423354843854228e-14
90;21;4.455468395149114e-12
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;1.2501563106262945
90;58;0.0
90;6;7.18321350031931e-13
90;20;2.442092231305354e-12
90;27;0.0
90;28;0.0
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;5.156425229522104e-13
90;25;0.0
90;41;3.4408497863824706e-12
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.0
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;2.7315799235612937e-12
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;3.4406081936168544e-14
91;21;5.986319778859149e-12
91;49;0.0
91;40;0.0
91;51;0.0
91;5;2.5917576794367853e-12
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;2.3638776826373594e-11
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;1.311606819330825
91;58;0.0
91;6;7.200281069391715e-13
91;20;2.507324512987307e-12
91;27;0.0
91;28;0.0
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;5.179671195015823e-13
91;25;0.0
91;41;4.114313971090446e-12
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;0.0
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;4.212766942781492e-12
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;2.6102432734417867e-14
92;21;8.673305494173798e-12
92;49;0.0
92;40;0.0
92;51;0.0
92;5;5.426801610509294e-12
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.008196968582908505
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;1.3214020597155354
92;58;0.0
92;6;8.09729720849983e-13
92;20;1.8161369411560638e-12
92;27;0.0
92;28;0.009399407964030593
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;5.196611499763657e-13
92;25;0.0
92;41;0.009274407994162874
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;0.0
93;54;0.0
93;15;0.074157845848582
93;7;0.0
93;42;2.043015713207586e-12
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;4.305216049300572e-14
93;21;8.606168229224564e-12
93;49;0.0
93;40;0.0
93;51;0.0
93;5;1.8485236155001622e-12
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;1.3765764728131487
93;58;0.0
93;6;7.63241271412198e-13
93;20;2.1198028194231482e-12
93;27;0.0
93;28;0.06448197078666473
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;4.956842013658317e-13
93;25;0.0
93;41;0.06435697081039217
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;2.78336958562719e-12
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;2.558931294439048e-12
94;8;3.413828660159473e-14
94;21;5.929573165117275e-12
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;1.3737236773223735
94;58;0.0
94;6;7.254688406029959e-13
94;20;2.4451356006903583e-12
94;27;0.0
94;28;0.0
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;1.9830884713973802e-11
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;5.152398312145785e-13
94;25;0.0
94;41;3.5141176117080127e-12
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;4.319594897495258e-12
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;6.948973344422815e-12
95;8;2.266350635817409e-14
95;21;8.756921295220299e-12
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;0.008943889843494252
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;1.3900407640310621
95;58;0.0
95;6;8.084686693117153e-13
95;20;1.8408023016538746e-12
95;27;0.0
95;28;0.015866311283625777
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;5.165341391562401e-13
95;25;0.0
95;41;0.0157413113015416
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;2.0692452137760367e-12
96;2;0.0
96;52;0.0
96;56;0.0
96;4;1.6527613830399152e-12
96;8;4.6699033409108853e-14
96;21;8.829198817438518e-12
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;1.4385484837903302
96;58;0.0
96;6;7.668886058859924e-13
96;20;2.138650346093856e-12
96;27;0.0
96;28;0.06421906153892859
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;0.0
96;14;0.07151460596455934
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;4.94175843949437e-13
96;25;0.0
96;41;0.06409406155011292
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;2.719269197349141e-12
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;2.072189259351252e-12
97;8;3.515903710780196e-14
97;21;4.485289060275944e-12
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;1.1936650761835442e-11
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;1.2485519862965981
97;58;0.0
97;6;0.0
97;20;2.0273829737138544e-12
97;27;0.0
97;28;0.1863210210845445
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;5.175704586706591e-13
97;25;0.0
97;41;0.18619602109310288
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;1.2177216807980199e-11
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.35953849653295344
98;47;0.0
98;43;0.0
98;48;0.0
98;44;2.7490116965320824e-12
98;2;0.0
98;52;0.0
98;56;0.0
98;4;2.037163054756769e-12
98;8;3.510129723770715e-14
98;21;4.465587850042906e-12
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;1.2485494725706232
98;58;0.0
98;6;7.716387401519675e-13
98;20;1.9985494298330853e-12
98;27;0.0
98;28;0.18632098308843076
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;5.155237714874199e-13
98;25;0.0
98;41;0.18619598309768995
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;2.7235436859671055e-12
99;2;0.0
99;52;0.0
99;56;0.0
99;4;2.125049537079662e-12
99;8;3.5237290690215104e-14
99;21;5.966101994022087e-12
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;1.2494641334240817
99;58;0.0
99;6;7.688789728279894e-13
99;20;2.05027219509618e-12
99;27;0.0
99;28;0.1265831189747975
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;2.2787015491464936e-11
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;5.174487732605523e-13
99;25;0.0
99;41;0.1264581189841028
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.0
100;37;0.0
100;3;0.0
100;54;0.0
100;15;0.006285677999974287
100;7;0.0
100;42;4.205530022263717e-12
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;5.648436091716988e-12
100;8;2.6101390650251177e-14
100;21;8.672287039490807e-12
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;1.2916295757318188
100;58;0.0
100;6;8.094061791334204e-13
100;20;1.8163343283342126e-12
100;27;0.0
100;28;0.08186025793674614
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;5.207720797113518e-13
100;25;0.0
100;41;0.0817352579664958
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;2.043243605305871e-12
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;4.305546105322539e-14
101;21;8.620270990416725e-12
101;49;0.0
101;40;0.0
101;51;0.0
101;5;1.8624817879800432e-12
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.045167334283935726
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;1.3758524110935093
101;58;0.0
101;6;7.628774668376728e-13
101;20;2.1231393104785957e-12
101;27;0.0
101;28;0.06369210123100552
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;4.96693833409624e-13
101;25;0.0
101;41;0.06356710125482828
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;2.7876149520487766e-12
102;2;0.0
102;52;0.0
102;56;0.0
102;4;2.1492793328856197e-12
102;8;3.4938114520869456e-14
102;21;5.892732720077492e-12
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;2.0909193523299712e-11
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;1.3113914724642834
102;58;0.0
102;6;7.773386996943257e-13
102;20;2.0114515689815146e-12
102;27;0.0
102;28;0.12935401750372985
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;5.162674498754163e-13
102;25;0.0
102;41;0.12922901751201563
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;4.320420003185991e-12
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;2.2664096835298227e-14
103;21;8.7649469769937e-12
103;49;0.0
103;40;0.0
103;51;0.0
103;5;7.150107348176669e-12
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;1.3440187675268715
103;58;0.0
103;6;8.083637030567851e-13
103;20;1.839265850196809e-12
103;27;0.0
103;28;0.07762405375539155
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.010339600701668618
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;5.181276633422474e-13
103;25;0.0
103;41;0.07749905377340813
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;2.0696315331660615e-12
104;2;0.0
104;52;0.0
104;56;0.0
104;4;1.656103730981139e-12
104;8;4.6699787542233135e-14
104;21;8.853577018392584e-12
104;49;0.0
104;40;0.0
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;1.4379912290912467
104;58;0.0
104;6;7.666750607709054e-13
104;20;2.1411278165732778e-12
104;27;0.0
104;28;0.06397576885697409
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.04802993207942117
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;4.948938594658857e-13
104;25;0.0
104;41;0.06385076886813935
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;2.71707359143781e-12
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;3.4125685343218956e-14
105;21;4.4291044187488155e-12
105;49;0.0
105;40;0.0
105;51;0.0
105;5;4.684605690576923e-12
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;1.1193186436824782e-11
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;1.3111021278295085
105;58;0.0
105;6;0.0
105;20;1.8931581964352653e-12
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;0.0
105;25;0.0
105;41;3.66645747036743e-12
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;1.0695399495116412e-11
106;7;0.0
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.35953849653295344
106;47;0.0
106;43;0.0
106;48;0.0
106;44;2.739488069576084e-12
106;2;0.0
