;;;;0
1;37;120;1;0.0
1;37;120;2;0.0
1;37;121;1;0.0
1;37;121;2;0.0
1;37;122;1;0.0
1;37;122;2;0.0
1;37;123;1;0.0
1;37;123;2;0.0
1;37;124;1;0.0
1;37;124;2;0.0
1;37;125;1;0.0
1;37;125;2;0.0
1;37;126;1;0.0
1;37;126;2;0.0
1;37;127;1;0.0
1;37;127;2;0.0
1;37;128;1;0.0
1;37;128;2;0.0
1;37;129;1;0.0
1;37;129;2;-0.0
1;37;130;1;0.0
1;37;130;2;0.0
1;37;131;1;0.0
1;37;131;2;0.0
1;37;132;1;0.0
1;37;132;2;0.0
1;37;133;1;0.0
1;37;133;2;0.0
1;37;134;1;0.0
1;37;134;2;0.0
1;37;135;1;0.0
1;37;135;2;0.0
1;37;136;1;0.0
1;37;136;2;0.0
1;37;137;1;0.0
1;37;137;2;0.0
1;37;138;1;0.0
1;37;138;2;0.0
1;37;139;1;0.0
1;37;139;2;0.0
1;37;140;1;0.0
1;37;140;2;0.0
1;37;141;1;0.0
1;37;141;2;0.0
1;37;142;1;0.0
1;37;142;2;0.0
1;37;143;1;0.0
1;37;143;2;0.0
1;37;144;1;0.0
1;37;144;2;0.0
1;37;145;1;0.0
1;37;145;2;0.0
1;37;146;1;0.0
1;37;146;2;0.0
1;37;147;1;0.0
1;37;147;2;0.0
1;37;148;1;0.0
1;37;148;2;0.0
1;37;149;1;0.0
1;37;149;2;0.0
1;37;150;1;0.0
1;37;150;2;0.0
1;37;151;1;0.0
1;37;151;2;0.0
1;37;152;1;0.0
1;37;152;2;0.0
1;37;153;1;0.0
1;37;153;2;0.0
1;37;154;1;0.0
1;37;154;2;0.0
1;37;155;1;0.0
1;37;155;2;0.0
1;37;156;1;0.0
1;37;156;2;0.0
1;37;157;1;0.0
1;37;157;2;0.0
1;37;158;1;0.0
1;37;158;2;0.0
1;37;159;1;0.0
1;37;159;2;0.0
1;37;160;1;0.0
1;37;160;2;0.0
1;37;161;1;0.0
1;37;161;2;-0.0
1;37;162;1;0.0
1;37;162;2;0.0
1;37;163;1;0.0
1;37;163;2;0.0
1;37;164;1;0.0
1;37;164;2;0.0
1;37;165;1;0.0
1;37;165;2;0.0
1;37;166;1;0.0
1;37;166;2;0.0
1;37;167;1;0.0
1;37;167;2;0.0
1;37;168;1;0.0
1;37;168;2;0.0
1;3;1;1;0.0006271454083138791
1;3;1;2;0.0
1;3;2;1;8.783491031144778e-05
1;3;2;2;5.6536813015597284e-05
1;3;3;1;0.0002506339276756006
1;3;3;2;4.056684687747312e-05
1;3;4;1;0.0002501809024681842
1;3;4;2;4.0914313109713546e-05
1;3;5;1;0.00019102812917409063
1;3;5;2;0.0
1;3;6;1;0.00027644448997243967
1;3;6;2;0.0
1;3;7;1;0.0002909007412850099
1;3;7;2;0.0
1;3;8;1;0.0001959352697904412
1;3;8;2;0.0
1;3;9;1;0.0020251361302986177
1;3;9;2;0.0
1;3;10;1;0.00028794334772876216
1;3;10;2;0.00010348398825386408
1;3;11;1;0.0004708835379557168
1;3;11;2;8.915809963996765e-05
1;3;12;1;0.00047365406789415753
1;3;12;2;8.961565851815704e-05
1;3;13;1;0.0012457273263145382
1;3;13;2;0.0
1;3;14;1;0.00044701610566767275
1;3;14;2;0.0
1;3;15;1;0.00043640896576860555
1;3;15;2;0.0
1;3;16;1;0.001221997514648575
1;3;16;2;0.0
1;3;17;1;0.002025135362463236
1;3;17;2;0.0
1;3;18;1;0.00028794332090975274
1;3;18;2;0.00010348397821702095
1;3;19;1;0.0004708835275693458
1;3;19;2;8.91580979987322e-05
1;3;20;1;0.0004736540737330428
1;3;20;2;8.961566042424824e-05
1;3;21;1;0.0012457273897852345
1;3;21;2;0.0
1;3;22;1;0.0004470161032522557
1;3;22;2;0.0
1;3;23;1;0.0004364089977515709
1;3;23;2;0.0
1;3;24;1;0.001221997493291411
1;3;24;2;0.0
1;3;25;1;0.002023042074751133
1;3;25;2;0.0
1;3;26;1;0.00028810407336270547
1;3;26;2;0.00010353396357893035
1;3;27;1;0.00047138487307445896
1;3;27;2;8.910551170032471e-05
1;3;28;1;0.00047160123098458344
1;3;28;2;8.900908151754079e-05
1;3;29;1;0.0011674348407793855
1;3;29;2;0.0
1;3;30;1;0.0004489966400030526
1;3;30;2;0.0
1;3;31;1;0.0004370700185826989
1;3;31;2;0.0
1;3;32;1;0.0011490196382093365
1;3;32;2;0.0
1;3;33;1;0.002022953351764418
1;3;33;2;0.0
1;3;34;1;0.0002881077799534649
1;3;34;2;0.0001035352242233092
1;3;35;1;0.00047138861394592773
1;3;35;2;8.910602768901828e-05
1;3;36;1;0.0004715961408226415
1;3;36;2;8.900816875074878e-05
1;3;37;1;0.0011674348511030237
1;3;37;2;0.0
1;3;38;1;0.00044899771032970464
1;3;38;2;0.0
1;3;39;1;0.00043707215066958336
1;3;39;2;0.0
1;3;40;1;0.0011490196282009772
1;3;40;2;0.0
1;3;41;1;0.0
1;3;41;2;0.0
1;3;42;1;0.0
1;3;42;2;0.0
1;3;43;1;5.0712282663550955e-17
1;3;43;2;0.0
1;3;44;1;5.239334658801116e-17
1;3;44;2;0.0
1;3;45;1;3.390059667683381e-17
1;3;45;2;0.0
1;3;46;1;4.420380214642457e-17
1;3;46;2;0.0
1;3;47;1;5.24227123452445e-17
1;3;47;2;0.0
1;3;48;1;1.0047030861355623e-16
1;3;48;2;0.0
1;3;49;1;0.0
1;3;49;2;0.0
1;3;50;1;0.0
1;3;50;2;0.0
1;3;51;1;5.6578443898912e-17
1;3;51;2;0.0
1;3;52;1;5.153471971765111e-17
1;3;52;2;0.0
1;3;53;1;4.539888051837836e-17
1;3;53;2;0.0
1;3;54;1;6.346394985517197e-17
1;3;54;2;0.0
1;3;55;1;8.7802164617008e-17
1;3;55;2;0.0
1;3;56;1;5.10720474594126e-17
1;3;56;2;0.0
1;3;57;1;0.0
1;3;57;2;0.0
1;3;58;1;0.0
1;3;58;2;0.0
1;3;59;1;6.094730867815866e-17
1;3;59;2;0.0
1;3;60;1;5.707979055849594e-17
1;3;60;2;0.0
1;3;61;1;6.138236955340749e-17
1;3;61;2;0.0
1;3;62;1;7.339190294091117e-17
1;3;62;2;0.0
1;3;63;1;7.297229259455687e-17
1;3;63;2;0.0
1;3;64;1;8.33581482978679e-17
1;3;64;2;0.0
1;3;65;1;0.0
1;3;65;2;0.0
1;3;66;1;0.0
1;3;66;2;0.0
1;3;67;1;5.514394117621096e-17
1;3;67;2;0.0
1;3;68;1;2.9375827856475256e-17
1;3;68;2;0.0
1;3;69;1;7.190888775739015e-17
1;3;69;2;0.0
1;3;70;1;6.781065792618772e-17
1;3;70;2;0.0
1;3;71;1;8.164063118734706e-17
1;3;71;2;0.0
1;3;72;1;9.673965267008367e-17
1;3;72;2;0.0
1;3;73;1;0.0
1;3;73;2;0.0
1;3;74;1;0.0
1;3;74;2;0.0
1;3;75;1;5.437087367430187e-17
1;3;75;2;0.0
1;3;76;1;5.341723671351129e-17
1;3;76;2;0.0
1;3;77;1;5.906292370113823e-17
1;3;77;2;0.0
1;3;78;1;6.159873830083965e-17
1;3;78;2;0.0
1;3;79;1;6.600322189282924e-17
1;3;79;2;0.0
1;3;80;1;7.9125656752218e-17
1;3;80;2;0.0
1;3;81;1;0.0
1;3;81;2;0.0
1;3;82;1;0.0
1;3;82;2;0.0
1;3;83;1;5.1816669623432445e-17
1;3;83;2;0.0
1;3;84;1;7.006885230428103e-17
1;3;84;2;0.0
1;3;85;1;7.319670686062891e-17
1;3;85;2;0.0
1;3;86;1;7.539121178055492e-17
1;3;86;2;0.0
1;3;87;1;7.101292748653908e-17
1;3;87;2;0.0
1;3;88;1;8.695849462555338e-17
1;3;88;2;0.0
1;3;89;1;0.0
1;3;89;2;0.0
1;3;90;1;0.0
1;3;90;2;0.0
1;3;91;1;6.315855590658764e-17
1;3;91;2;0.0
1;3;92;1;6.598370095918669e-17
1;3;92;2;0.0
1;3;93;1;6.589236622699538e-17
1;3;93;2;0.0
1;3;94;1;5.81303097331441e-17
1;3;94;2;0.0
1;3;95;1;9.027277867577951e-17
1;3;95;2;0.0
1;3;96;1;7.224163186173251e-17
1;3;96;2;0.0
1;3;97;1;0.0
1;3;97;2;0.0
1;3;98;1;0.0
1;3;98;2;0.0
1;3;99;1;5.22465432399991e-17
1;3;99;2;0.0
1;3;100;1;6.217016414503093e-17
1;3;100;2;0.0
1;3;101;1;5.77917492863682e-17
1;3;101;2;0.0
1;3;102;1;6.059278357755516e-17
1;3;102;2;0.0
1;3;103;1;7.06069716449252e-17
1;3;103;2;0.0
1;3;104;1;1.0263580170470593e-16
1;3;104;2;0.0
1;3;105;1;0.0
1;3;105;2;0.0
1;3;106;1;0.0
1;3;106;2;0.0
1;3;107;1;3.7577596002854957e-17
1;3;107;2;0.0
1;3;108;1;3.666059846315694e-17
1;3;108;2;0.0
1;3;109;1;3.913772415909212e-17
1;3;109;2;0.0
1;3;110;1;7.525634590521102e-17
1;3;110;2;0.0
1;3;111;1;6.294750211357335e-17
1;3;111;2;0.0
1;3;112;1;9.433815212234133e-17
1;3;112;2;0.0
1;3;113;1;0.0
1;3;113;2;0.0
1;3;114;1;0.0
1;3;114;2;0.0
1;3;115;1;4.6598824227742075e-17
1;3;115;2;0.0
1;3;116;1;4.81718106187058e-17
1;3;116;2;0.0
1;3;117;1;5.629293732389138e-17
1;3;117;2;0.0
1;3;118;1;5.415295145634034e-17
1;3;118;2;0.0
1;3;119;1;6.557290353243262e-17
1;3;119;2;0.0
1;3;120;1;1.0049531088691317e-16
1;3;120;2;0.0
1;3;121;1;0.0
1;3;121;2;0.0
1;3;122;1;0.0
1;3;122;2;0.0
1;3;123;1;7.360684213732929e-17
1;3;123;2;0.0
1;3;124;1;1.4553045350046588e-16
1;3;124;2;0.0
1;3;125;1;3.866587117136718e-17
1;3;125;2;0.0
1;3;126;1;3.276221329972131e-17
1;3;126;2;0.0
1;3;127;1;9.191195835622449e-17
1;3;127;2;0.0
1;3;128;1;3.478310678276212e-17
1;3;128;2;0.0
1;3;129;1;0.0
1;3;129;2;0.0
1;3;130;1;0.0
1;3;130;2;0.0
1;3;131;1;4.391324225664131e-17
1;3;131;2;0.0
1;3;132;1;5.901155580021642e-17
1;3;132;2;0.0
1;3;133;1;4.883097690824375e-17
1;3;133;2;0.0
1;3;134;1;6.614301499064586e-17
1;3;134;2;0.0
1;3;135;1;8.488289049385945e-17
1;3;135;2;0.0
1;3;136;1;8.888443930656283e-17
1;3;136;2;0.0
1;3;137;1;0.0
1;3;137;2;0.0
1;3;138;1;0.0
1;3;138;2;0.0
1;3;139;1;4.787009515607111e-17
1;3;139;2;0.0
1;3;140;1;4.3177466231596966e-17
1;3;140;2;0.0
1;3;141;1;5.3934971709818505e-17
1;3;141;2;0.0
1;3;142;1;6.15375593178667e-17
1;3;142;2;0.0
1;3;143;1;6.829800207230635e-17
1;3;143;2;0.0
1;3;144;1;8.670775391046456e-17
1;3;144;2;0.0
1;3;145;1;0.0
1;3;145;2;0.0
1;3;146;1;0.0
1;3;146;2;0.0
1;3;147;1;4.870931421336613e-17
1;3;147;2;0.0
1;3;148;1;4.4574789315629025e-17
1;3;148;2;0.0
1;3;149;1;4.766465759228097e-17
1;3;149;2;0.0
1;3;150;1;5.98102669744467e-17
1;3;150;2;0.0
1;3;151;1;7.099569470828136e-17
1;3;151;2;0.0
1;3;152;1;9.944357749002923e-17
1;3;152;2;0.0
1;3;153;1;0.0
1;3;153;2;0.0
1;3;154;1;0.0
1;3;154;2;0.0
1;3;155;1;4.644894322865148e-17
1;3;155;2;0.0
1;3;156;1;5.861266367346796e-17
1;3;156;2;0.0
1;3;157;1;6.590353496638812e-17
1;3;157;2;0.0
1;3;158;1;6.960968520076512e-17
1;3;158;2;0.0
1;3;159;1;8.754370887664941e-17
1;3;159;2;0.0
1;3;160;1;2.002799842134877e-16
1;3;160;2;0.0
1;3;161;1;0.0
1;3;161;2;0.0
1;3;162;1;0.0
1;3;162;2;0.0
1;3;163;1;4.74253501743928e-17
1;3;163;2;0.0
1;3;164;1;4.039301357010609e-17
1;3;164;2;0.0
1;3;165;1;4.4369827492836355e-17
1;3;165;2;0.0
1;3;166;1;5.079733195151531e-17
1;3;166;2;0.0
1;3;167;1;7.058034503906951e-17
1;3;167;2;0.0
1;3;168;1;9.15511277873535e-17
1;3;168;2;0.0
1;54;1;1;0.0006163525034261377
1;54;1;2;0.0
1;54;2;1;1.7596859678884997e-05
1;54;2;2;3.7360054220526866e-06
1;54;3;1;1.4684330595634463e-05
1;54;3;2;2.9249415631240203e-06
1;54;4;1;1.3658364545576282e-05
1;54;4;2;2.7577984303554236e-06
1;54;5;1;8.132424744805062e-06
1;54;5;2;1.506282322235187e-06
1;54;6;1;0.00012088758542083667
1;54;6;2;0.0
1;54;7;1;1.11840979018304e-05
1;54;7;2;2.075001672181631e-06
1;54;8;1;8.611129040073352e-05
1;54;8;2;0.0
1;54;9;1;0.0020849993551975052
1;54;9;2;0.0
1;54;10;1;3.494354496508697e-05
1;54;10;2;4.63711261872825e-06
1;54;11;1;3.1648345879659155e-05
1;54;11;2;5.182633629497832e-06
1;54;12;1;3.188861287460123e-05
1;54;12;2;5.2234077237616495e-06
1;54;13;1;0.00011068913031810808
1;54;13;2;1.6245452481606634e-05
1;54;14;1;0.00026399816639541626
1;54;14;2;0.0
1;54;15;1;3.657619116261676e-05
1;54;15;2;5.342481191309811e-06
1;54;16;1;0.0007594219266961346
1;54;16;2;0.0
1;54;17;1;0.0020849985908119625
1;54;17;2;0.0
1;54;18;1;3.494354247893195e-05
1;54;18;2;4.63711219965163e-06
1;54;19;1;3.164834515758801e-05
1;54;19;2;5.18263351392836e-06
1;54;20;1;3.188861344299715e-05
1;54;20;2;5.223407801423311e-06
1;54;21;1;0.0001106891434708907
1;54;21;2;1.624545464022172e-05
1;54;22;1;0.00026399816764168584
1;54;22;2;0.0
1;54;23;1;3.65761937823961e-05
1;54;23;2;5.342481580934122e-06
1;54;24;1;0.0007594219044272833
1;54;24;2;0.0
1;54;25;1;0.002082826187033554
1;54;25;2;0.0
1;54;26;1;3.4955765441388204e-05
1;54;26;2;4.6386131037820695e-06
1;54;27;1;3.1677638790276184e-05
1;54;27;2;5.18723454478878e-06
1;54;28;1;3.1720793679391524e-05
1;54;28;2;5.196760141496487e-06
1;54;29;1;0.00010419625534439651
1;54;29;2;1.5286646839486747e-05
1;54;30;1;0.000265297685424326
1;54;30;2;0.0
1;54;31;1;3.660685845308656e-05
1;54;31;2;5.347901340817153e-06
1;54;32;1;0.0007171263926724672
1;54;32;2;0.0
1;54;33;1;0.002082736291004657
1;54;33;2;0.0
1;54;34;1;3.495612305217595e-05
1;54;34;2;4.638637899336738e-06
1;54;35;1;3.1677947779821105e-05
1;54;35;2;5.187280468544242e-06
1;54;36;1;3.172054455600575e-05
1;54;36;2;5.196714874880651e-06
1;54;37;1;0.00010419625636995511
1;54;37;2;1.5286647010973433e-05
1;54;38;1;0.00026529747882157154
1;54;38;2;0.0
1;54;39;1;3.660682824163071e-05
1;54;39;2;5.3478970629253486e-06
1;54;40;1;0.0007171263967668239
1;54;40;2;0.0
1;54;41;1;0.0
1;54;41;2;0.0
1;54;42;1;0.0
1;54;42;2;0.0
1;54;43;1;0.0
1;54;43;2;0.0
1;54;44;1;0.0
1;54;44;2;0.0
1;54;45;1;0.0
1;54;45;2;0.0
1;54;46;1;0.0
1;54;46;2;0.0
1;54;47;1;0.0
1;54;47;2;0.0
1;54;48;1;0.0
1;54;48;2;0.0
1;54;49;1;0.0
1;54;49;2;0.0
1;54;50;1;0.0
1;54;50;2;0.0
1;54;51;1;0.0
1;54;51;2;0.0
1;54;52;1;0.0
1;54;52;2;0.0
1;54;53;1;0.0
1;54;53;2;0.0
1;54;54;1;0.0
1;54;54;2;0.0
1;54;55;1;0.0
1;54;55;2;0.0
1;54;56;1;0.0
1;54;56;2;0.0
1;54;57;1;0.0
1;54;57;2;0.0
1;54;58;1;0.0
1;54;58;2;0.0
1;54;59;1;0.0
1;54;59;2;0.0
1;54;60;1;0.0
1;54;60;2;0.0
1;54;61;1;0.0
1;54;61;2;0.0
1;54;62;1;0.0
1;54;62;2;0.0
1;54;63;1;0.0
1;54;63;2;0.0
1;54;64;1;0.0
1;54;64;2;0.0
1;54;65;1;0.0
1;54;65;2;0.0
1;54;66;1;0.0
1;54;66;2;0.0
1;54;67;1;0.0
1;54;67;2;0.0
1;54;68;1;0.0
1;54;68;2;0.0
1;54;69;1;0.0
1;54;69;2;0.0
1;54;70;1;0.0
1;54;70;2;0.0
1;54;71;1;0.0
1;54;71;2;0.0
1;54;72;1;0.0
1;54;72;2;0.0
1;54;73;1;0.0
1;54;73;2;0.0
1;54;74;1;0.0
1;54;74;2;0.0
1;54;75;1;0.0
1;54;75;2;0.0
1;54;76;1;0.0
1;54;76;2;0.0
1;54;77;1;0.0
1;54;77;2;0.0
1;54;78;1;0.0
1;54;78;2;0.0
1;54;79;1;0.0
1;54;79;2;0.0
1;54;80;1;0.0
1;54;80;2;0.0
1;54;81;1;0.0
1;54;81;2;0.0
1;54;82;1;0.0
1;54;82;2;0.0
1;54;83;1;0.0
1;54;83;2;0.0
1;54;84;1;0.0
1;54;84;2;0.0
1;54;85;1;0.0
1;54;85;2;0.0
1;54;86;1;0.0
1;54;86;2;0.0
1;54;87;1;0.0
1;54;87;2;0.0
1;54;88;1;0.0
1;54;88;2;0.0
1;54;89;1;0.0
1;54;89;2;0.0
1;54;90;1;0.0
1;54;90;2;0.0
1;54;91;1;0.0
1;54;91;2;0.0
1;54;92;1;0.0
1;54;92;2;0.0
1;54;93;1;0.0
1;54;93;2;0.0
1;54;94;1;0.0
1;54;94;2;0.0
1;54;95;1;0.0
1;54;95;2;0.0
1;54;96;1;0.0
1;54;96;2;0.0
1;54;97;1;0.0
1;54;97;2;0.0
1;54;98;1;0.0
1;54;98;2;0.0
1;54;99;1;0.0
1;54;99;2;0.0
1;54;100;1;0.0
1;54;100;2;0.0
1;54;101;1;0.0
1;54;101;2;0.0
1;54;102;1;0.0
1;54;102;2;0.0
1;54;103;1;0.0
1;54;103;2;0.0
1;54;104;1;0.0
1;54;104;2;0.0
1;54;105;1;0.0
1;54;105;2;0.0
1;54;106;1;0.0
1;54;106;2;0.0
1;54;107;1;0.0
1;54;107;2;0.0
1;54;108;1;0.0
1;54;108;2;0.0
1;54;109;1;0.0
1;54;109;2;0.0
1;54;110;1;0.0
1;54;110;2;0.0
1;54;111;1;0.0
1;54;111;2;0.0
1;54;112;1;0.0
1;54;112;2;0.0
1;54;113;1;0.0
1;54;113;2;0.0
1;54;114;1;0.0
1;54;114;2;0.0
1;54;115;1;0.0
1;54;115;2;0.0
1;54;116;1;0.0
1;54;116;2;0.0
1;54;117;1;0.0
1;54;117;2;0.0
1;54;118;1;0.0
1;54;118;2;0.0
1;54;119;1;0.0
1;54;119;2;0.0
1;54;120;1;0.0
1;54;120;2;0.0
1;54;121;1;0.0
1;54;121;2;0.0
1;54;122;1;0.0
1;54;122;2;0.0
1;54;123;1;0.0
1;54;123;2;0.0
1;54;124;1;0.0
1;54;124;2;0.0
1;54;125;1;0.0
1;54;125;2;0.0
1;54;126;1;0.0
1;54;126;2;0.0
1;54;127;1;0.0
1;54;127;2;0.0
1;54;128;1;0.0
1;54;128;2;0.0
1;54;129;1;0.0
1;54;129;2;0.0
1;54;130;1;0.0
1;54;130;2;0.0
1;54;131;1;0.0
1;54;131;2;0.0
1;54;132;1;0.0
1;54;132;2;0.0
1;54;133;1;0.0
1;54;133;2;0.0
1;54;134;1;0.0
1;54;134;2;0.0
1;54;135;1;0.0
1;54;135;2;0.0
1;54;136;1;0.0
1;54;136;2;0.0
1;54;137;1;0.0
1;54;137;2;0.0
1;54;138;1;0.0
1;54;138;2;0.0
1;54;139;1;0.0
1;54;139;2;0.0
1;54;140;1;0.0
1;54;140;2;0.0
1;54;141;1;0.0
1;54;141;2;0.0
1;54;142;1;0.0
1;54;142;2;0.0
1;54;143;1;0.0
1;54;143;2;0.0
1;54;144;1;0.0
1;54;144;2;0.0
1;54;145;1;0.0
1;54;145;2;0.0
1;54;146;1;0.0
1;54;146;2;0.0
1;54;147;1;0.0
1;54;147;2;0.0
1;54;148;1;0.0
1;54;148;2;0.0
1;54;149;1;0.0
1;54;149;2;0.0
1;54;150;1;0.0
1;54;150;2;0.0
1;54;151;1;0.0
1;54;151;2;0.0
1;54;152;1;0.0
1;54;152;2;0.0
1;54;153;1;0.0
1;54;153;2;0.0
1;54;154;1;0.0
1;54;154;2;0.0
1;54;155;1;0.0
1;54;155;2;0.0
1;54;156;1;0.0
1;54;156;2;0.0
1;54;157;1;0.0
1;54;157;2;0.0
1;54;158;1;0.0
1;54;158;2;0.0
1;54;159;1;0.0
1;54;159;2;0.0
1;54;160;1;0.0
1;54;160;2;0.0
1;54;161;1;0.0
1;54;161;2;0.0
1;54;162;1;0.0
1;54;162;2;0.0
1;54;163;1;0.0
1;54;163;2;0.0
1;54;164;1;0.0
1;54;164;2;0.0
1;54;165;1;0.0
1;54;165;2;0.0
1;54;166;1;0.0
1;54;166;2;0.0
1;54;167;1;0.0
1;54;167;2;0.0
1;54;168;1;0.0
1;54;168;2;0.0
1;15;1;1;0.0004533526887448592
1;15;1;2;9.44128269898792e-05
1;15;2;1;0.0002533166661079397
1;15;2;2;7.081239568480789e-05
1;15;3;1;0.00021759051495839175
1;15;3;2;5.787814976047326e-05
1;15;4;1;0.0002165072568181631
1;15;4;2;5.79984970534622e-05
1;15;5;1;0.00016551367543369096
1;15;5;2;6.657288104275976e-05
