;;0
80;38;0.0
80;50;0.0
80;11;8.148656974799128e-13
80;25;0.18748882421547722
80;41;0.18771376992781774
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.06113775306366641
81;7;0.0
81;42;2.331059935558182e-12
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;6.0591092748263115e-12
81;21;1.0446229706897709e-11
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.061200253056773915
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;1.3114806052247487
81;58;0.0
81;6;0.0
81;20;2.0055855390154494e-12
81;27;0.0
81;28;0.25001691057455794
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;5.670801583787715e-13
81;25;0.0
81;41;0.24989191060670973
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.06184628954591264
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.3971031344553514
82;47;0.0
82;43;0.0
82;48;0.0
82;44;3.4875253426417764e-12
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;5.293931681216906e-12
82;21;1.136400999125435e-11
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.06119150537585566
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.06112900537179884
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;1.3114491718296777
82;58;0.0
82;6;8.930725065365583e-13
82;20;1.1718525103178769e-12
82;27;0.0
82;28;0.25007696412131847
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;5.587787103774382e-13
82;25;0.06189718597709113
82;41;0.24995196415052026
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;0.0
83;3;0.0
83;54;0.0
83;15;6.60311149799468e-11
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;4.2717287034097755e-12
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0002981435319365043
83;21;9.061454369029872e-12
83;49;0.0
83;40;0.0
83;51;0.0
83;5;4.651196682188023e-12
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;1.3114912113698034
83;58;0.0
83;6;9.638818734005962e-13
83;20;1.7194659520105063e-12
83;27;0.0
83;28;0.27655538909663474
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;0.0
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;5.33549986562339e-13
83;25;0.0907925309653742
83;41;0.2764303891205962
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.0
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;0.0
84;42;4.1581983781804316e-12
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.031153466922087626
84;21;1.332612549922666e-11
84;49;0.0
84;40;0.0
84;51;0.0
84;5;6.777715678625289e-12
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;6.24999544176805e-05
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;1.3115025684859667
84;58;0.0
84;6;9.259892695541686e-13
84;20;1.6674931692726632e-12
84;27;0.0
84;28;0.2296530008678677
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;5.469644863931016e-13
84;25;0.0
84;41;0.22952800091671638
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.13679514385918934
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;3.491063226062418e-12
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.06164469273494815
85;21;1.1073988727167389e-11
85;49;0.0
85;40;0.0
85;51;0.0
85;5;1.1936937757337458e-11
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;1.3130368963746863
85;58;0.0
85;6;7.828257263863205e-13
85;20;1.5967148194101581e-12
85;27;0.0
85;28;0.1884019473871525
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;1.2821806158397832e-05
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;5.913625774275331e-13
85;25;0.0
85;41;0.18827694742054166
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.18747117010735578
86;37;0.0
86;3;0.0
86;54;0.0
86;15;5.083300381617588e-11
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;3.954689566957071e-12
86;2;0.0
86;52;0.0
86;56;0.0
86;4;1.0340916203357363e-11
86;8;0.00037501929419892464
86;21;6.229166786957647e-12
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;1.3740087068683535
86;58;0.0
86;6;8.326417662748951e-13
86;20;1.2514084456356522e-12
86;27;0.0
86;28;0.27738832859576706
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;6.501418592657494e-13
86;25;0.0923481117163545
86;41;0.2772633286152238
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;3.988332641259687e-05
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;3.994049894708337e-12
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.029681300069271218
87;21;1.0008517816632447e-11
87;49;0.0
87;40;0.0
87;51;0.0
87;5;1.0919838197018728e-11
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;1.3740522212529704
87;58;0.0
87;6;8.030689790868263e-13
87;20;1.429535495681531e-12
87;27;0.0
87;28;0.23048853917191867
87;9;0.0
87;35;0.0
87;60;0.0
87;46;0.0
87;12;0.0
87;59;0.0
87;13;0.0
87;14;0.0
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;7.351091018799355e-13
87;25;0.0
87;41;0.2303635391960962
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.13890371911738342
88;37;0.0
88;3;0.0
88;54;0.0
88;15;1.2280956499886241e-05
88;7;0.0
88;42;4.9205534639100005e-12
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;1.1108493596143798e-11
88;8;0.062244691205020866
88;21;9.32206931369408e-12
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;1.3750715693686233
88;58;0.0
88;6;7.824510942533751e-13
88;20;1.7918336449295296e-12
88;27;0.0
88;28;0.1878146024869122
88;9;0.0
88;35;0.0
88;60;0.0
88;46;0.0
88;12;0.0
88;59;0.0
88;13;0.0
88;14;0.0
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;8.182737435044516e-13
88;25;0.18743603830779512
88;41;0.1876896025040858
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;1.508339831955008e-11
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.2498749999930086
89;21;6.634335190148126e-12
89;49;0.0
89;40;0.0
89;51;0.0
89;5;6.077849648036491e-12
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;6.743668233586419e-11
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;1.248767371294066
89;58;0.0
89;6;0.0
89;20;2.1038945039785647e-12
89;27;0.0
89;28;0.00012500001366725854
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;6.130450446009373e-13
89;25;0.3130584162554685
89;41;3.408374939975629e-11
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;0.0
90;54;0.0
90;15;3.19503183407107e-11
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.3971031344553514
90;47;0.0
90;43;0.0
90;48;0.0
90;44;2.2720612176985236e-11
90;2;0.0
90;52;0.0
90;56;0.0
90;4;4.561333005831412e-12
90;8;0.24987499993580636
90;21;8.07928758621726e-12
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;1.248811392256954
90;58;0.0
90;6;9.199976762443458e-13
90;20;1.181558867834288e-12
90;27;0.0
90;28;0.0001250000185231889
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;5.811628182763217e-13
90;25;0.0
90;41;4.311372578252549e-11
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.31305907748728945
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;0.0
91;42;2.505175522297821e-11
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.1525810228833366
91;21;9.817828749938937e-12
91;49;0.0
91;40;0.0
91;51;0.0
91;5;5.585914976947592e-12
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;4.486584909823664e-11
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;1.2487632021220658
91;58;0.0
91;6;9.634695832778996e-13
91;20;1.5980341960157123e-12
91;27;0.0
91;28;0.06901036966903484
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;0.0
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;5.401835314851419e-13
91;25;0.28360150997166184
91;41;0.06888536969115347
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0
92;37;0.0
92;3;0.0
92;54;0.0
92;15;7.216980993525321e-11
92;7;0.0
92;42;2.3363888098275344e-11
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;5.34433898105142e-12
92;8;0.11983513075929725
92;21;1.0972918765716033e-11
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;1.248744542280519
92;58;0.0
92;6;8.961328628620642e-13
92;20;1.574282131294195e-12
92;27;0.0
92;28;0.11701116556627483
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;0.0
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;5.51246815220792e-13
92;25;0.2376122407746655
92;41;0.11688616559348171
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.0
93;37;0.0
93;3;0.0
93;54;0.0
93;15;0.0
93;7;0.0
93;42;3.485289669124305e-12
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.06640295269674297
93;21;1.1021625684625888e-11
93;49;0.0
93;40;0.0
93;51;0.0
93;5;9.802804339892182e-12
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;1.308765079941538
93;58;0.0
93;6;7.512630547936679e-13
93;20;1.944574866803972e-12
93;27;0.0
93;28;0.183568913067114
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;2.362195708874546e-05
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;6.032068332441881e-13
93;25;0.18745669204964244
93;41;0.18344391309847533
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.0
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;2.3667978196598488e-11
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;7.64489037713341e-12
94;8;0.14895559544099
94;21;6.547216534361146e-12
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;1.2487447205746824
94;58;0.0
94;6;7.850739437826256e-13
94;20;1.2466467090709679e-12
94;27;0.0
94;28;0.07242761618325481
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;2.8119833501463773e-11
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;6.609366360591345e-13
94;25;0.0
94;41;0.07230261619679712
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.28344811578540086
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;1.670829603131058e-11
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.12723395212045746
95;21;1.0934624549085969e-11
95;49;0.0
95;40;0.0
95;51;0.0
95;5;6.753538618437827e-12
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;1.2490954550459301
95;58;0.0
95;6;7.632431637366771e-13
95;20;1.3946154663854347e-12
95;27;0.0
95;28;0.11143857150260415
95;9;0.0
95;35;0.0
95;60;0.0
95;46;0.0
95;12;0.0
95;59;0.0
95;13;0.0
95;14;8.032891201195827e-06
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;7.426995009401939e-13
95;25;0.23734941207841725
95;41;0.11131357151925694
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.0
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;4.7014286694040445e-12
96;2;0.0
96;52;0.0
96;56;0.0
96;4;9.870196284382185e-12
96;8;0.0659263728948276
96;21;1.2997213512680825e-11
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;1.3717250500662435
96;58;0.0
96;6;7.63603170326154e-13
96;20;1.9800235568333244e-12
96;27;0.0
96;28;0.1841260661789887
96;9;0.0
96;35;0.0
96;60;0.0
96;46;0.0
96;12;0.0
96;59;0.0
96;13;0.0
96;14;1.8268344345266445e-05
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;8.323186275161625e-13
96;25;0.0
96;41;0.1840010661955068
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.18745649152787686
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;1.509950985800511e-11
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;6.070959881616699e-12
97;8;0.24987499999281929
97;21;6.638774529454909e-12
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;1.2487672749625558
97;58;0.0
97;6;0.0
97;20;2.1040961285605243e-12
97;27;0.0
97;28;0.0001250000137096075
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;6.699284837139891e-11
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;6.134678003966882e-13
97;25;0.06306677693693705
97;41;3.410295381704585e-11
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;0.0
98;54;0.0
98;15;3.171060434271173e-11
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.3971031344553514
98;47;0.0
98;43;0.0
98;48;0.0
98;44;2.2707419806024804e-11
98;2;0.0
98;52;0.0
98;56;0.0
98;4;4.5704075101971945e-12
98;8;0.24987499993636925
98;21;8.071610633329482e-12
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;1.2488107273088336
98;58;0.0
98;6;9.198416913073956e-13
98;20;1.1816340632611084e-12
98;27;0.0
98;28;0.00012500001829888506
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;5.813795558347796e-13
98;25;0.0
98;41;4.3010440462710085e-11
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0630667106441985
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;2.5036375447886694e-11
99;2;0.0
99;52;0.0
99;56;0.0
99;4;5.5904113806630265e-12
99;8;0.15297886239793373
99;21;9.823056961772493e-12
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;4.450528849700227e-11
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;1.2487627311811507
99;58;0.0
99;6;9.633268589482091e-13
99;20;1.598742980255901e-12
99;27;0.0
99;28;0.0699415746206445
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;5.409761177442231e-13
99;25;0.0
99;41;0.06981657464324562
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.09803703084472028
100;37;0.0
100;3;0.0
100;54;0.0
100;15;0.0
100;7;0.0
100;42;2.336458369087363e-11
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;5.3419365664219385e-12
100;8;0.11992433018218013
100;21;1.0974460439653143e-11
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;7.234524220008118e-11
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;1.2487445594513866
100;58;0.0
100;6;8.962106154231394e-13
100;20;1.57343560651439e-12
100;27;0.0
100;28;0.11835414109138431
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;5.513181650796713e-13
100;25;0.14409228217684142
100;41;0.11822914112416347
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;2.3712662711075892e-05
101;7;0.0
101;42;3.4847814308713607e-12
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.06638885783172012
101;21;1.1022969951415159e-11
101;49;0.0
101;40;0.0
101;51;0.0
101;5;9.778799685976154e-12
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;1.3087747581054305
101;58;0.0
101;6;7.502243677240177e-13
101;20;1.9458467143677786e-12
101;27;0.0
101;28;0.1835790569609117
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;6.026255849871825e-13
101;25;0.18744830667776807
101;41;0.18345405699235334
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;2.3201538361697987e-11
102;7;0.0
102;42;2.3636017415924355e-11
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;7.601295417180615e-12
102;8;0.14957896594410303
102;21;6.5530597479143576e-12
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;1.248746765423518
102;58;0.0
102;6;7.843767905339932e-13
102;20;1.253694951962096e-12
102;27;0.0
102;28;0.07400119110845335
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;6.615062448135157e-13
102;25;0.0984855701769275
102;41;0.07387619112197749
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;1.6734115697005164e-11
103;2;0.0
103;52;0.0
103;56;0.0
103;4;6.734619255782233e-12
103;8;0.1273590872942761
103;21;1.0927491949215823e-11
103;49;0.0
103;40;0.0
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;8.016923928663495e-06
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;1.2490708894649611
103;58;0.0
103;6;7.643738704567021e-13
103;20;1.3894199204904002e-12
103;27;0.0
103;28;0.11460235757848503
103;9;0.0
103;35;0.0
103;60;0.0
103;46;0.0
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;7.431099206060037e-13
103;25;0.0
103;41;0.11447735759426497
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.14580538590261316
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;4.694723892021108e-12
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.06584192018876552
104;21;1.2963041515297918e-11
104;49;0.0
104;40;0.0
104;51;0.0
104;5;9.809873176862447e-12
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;1.3717855185917656
104;58;0.0
104;6;7.629122205927648e-13
104;20;1.9804883927586413e-12
104;27;0.0
104;28;0.18420519089155843
104;9;0.0
104;35;0.0
104;60;0.0
104;46;0.0
104;12;0.0
104;59;0.0
104;13;0.0
104;14;1.8278371318113572e-05
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;8.349607465564095e-13
104;25;0.18741472321546254
104;41;0.1840801909086345
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.06111030509824563
105;7;0.0
105;42;2.2815454573376893e-12
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;5.655400072616884e-12
105;21;1.0832757860447243e-11
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.061172805120348145
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;1.3114734238989485
105;58;0.0
105;6;0.0
105;20;1.9596994473058e-12
105;27;0.0
