;;;0
6;43;1;1.0316866319792197
7;43;1;0.0
8;43;1;0.608737238559219
9;43;1;0.0
10;43;1;0.0
11;43;1;0.0
12;43;1;0.0
13;43;1;0.0
14;43;1;0.0
15;43;1;0.0
16;43;1;0.0
17;43;1;0.0
18;43;1;0.0
19;43;1;0.0
20;43;1;1.299480975947952
21;43;1;0.0
22;43;1;0.0
23;43;1;0.0
24;43;1;0.0
25;43;1;0.0
26;43;1;1.0316862983746595
27;43;1;0.0
28;43;1;0.0
29;43;1;1.759636688231336
30;43;1;0.0
31;43;1;1.2994306912743623
32;43;1;0.0
33;43;1;0.0
34;43;1;0.00011711151750405091
35;43;1;0.0
36;43;1;0.0
37;43;1;0.0
38;43;1;1.0460513454717826
39;43;1;1.1880616512476192
40;43;1;0.0
41;43;1;1.2994305974918097
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;1.0461320259807143
46;43;1;1.0318116512593387
47;43;1;0.0
48;43;1;0.0
49;43;1;1.2994320806491582
50;43;1;1.0461343172699065
51;43;1;1.2024664203578084
52;43;1;0.0
53;43;1;0.0
54;43;1;1.2994946636800517
55;43;1;0.0
56;43;1;0.0
57;43;1;1.0460904260939525
58;43;1;0.0
59;43;1;0.0
1;44;1;1.0901647440923798
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;1.0790369294385178
7;44;1;0.0
8;44;1;0.6434721524206672
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.0
20;44;1;1.2994862542710348
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;1.0790368911487702
27;44;1;0.0
28;44;1;0.0
29;44;1;1.8182409186715969
30;44;1;0.0
31;44;1;1.2994295866698935
32;44;1;0.0
33;44;1;0.0
34;44;1;0.00012700745352058708
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;1.0901303132254903
39;44;1;1.2354126362898519
40;44;1;0.0
41;44;1;1.2994307761571016
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;1.0902339721078855
46;44;1;1.0791609903153327
47;44;1;0.0
48;44;1;0.0
49;44;1;1.2994335864877142
50;44;1;1.0902301294988255
51;44;1;1.2465729043869345
52;44;1;0.0
53;44;1;0.0
54;44;1;1.2994942834669014
55;44;1;0.0
56;44;1;0.0
57;44;1;1.0902096905209706
58;44;1;0.0
59;44;1;0.0
1;45;1;1.1251587650808788
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;1.1252470850760066
7;45;1;0.0
8;45;1;1.1249375
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.0
20;45;1;1.308997579255011
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;1.1252466983399236
27;45;1;0.0
28;45;1;0.0
29;45;1;1.867860926250338
30;45;1;0.0
31;45;1;1.3091120697816034
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;1.1250683502929828
39;45;1;1.8388780545766625
40;45;1;0.0
41;45;1;1.308925543553788
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;1.1251162267811041
46;45;1;1.1253713730294466
47;45;1;0.0
48;45;1;0.0
49;45;1;1.3089250820224159
50;45;1;1.125139141217427
51;45;1;1.2815424249147582
52;45;1;0.0
53;45;1;0.0
54;45;1;1.30917551150965
55;45;1;0.0
56;45;1;0.0
57;45;1;1.1251972361998266
58;45;1;0.0
59;45;1;0.0
1;46;1;1.1080871125568819
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;1.0948142844577449
7;46;1;0.0
8;46;1;1.0939374999999998
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.0
20;46;1;1.3619787823801284
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;1.094814420636573
27;46;1;0.0
28;46;1;0.0
29;46;1;1.846355019056694
30;46;1;0.0
31;46;1;1.3619234000346443
32;46;1;0.0
33;46;1;0.0
34;46;1;0.00012599297307812647
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;1.108027460426818
39;46;1;1.7982758710700293
40;46;1;0.0
41;46;1;1.3619230693960265
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;1.1081682592054987
46;46;1;1.094938868482915
47;46;1;0.0
48;46;1;0.0
49;46;1;1.3619248559470758
50;46;1;1.1081565362663814
51;46;1;1.2645162642925232
52;46;1;0.0
53;46;1;0.0
54;46;1;1.3619912741121276
55;46;1;0.0
56;46;1;0.0
57;46;1;1.108191060063168
58;46;1;0.0
59;46;1;0.0
1;47;1;1.1528196955123267
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;1.1435999411949818
7;47;1;0.0
8;47;1;1.1406874999999999
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.0
20;47;1;1.3618680007110189
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;1.1436016669713531
27;47;1;0.0
28;47;1;0.0
29;47;1;1.9064157733133449
30;47;1;0.0
31;47;1;1.3619229567631388
32;47;1;0.0
33;47;1;0.0
34;47;1;0.0
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;1.152765748863288
39;47;1;1.8780666242591422
40;47;1;0.0
41;47;1;1.3619231825916522
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;1.1528895184016976
46;47;1;1.143726695414043
47;47;1;0.0
48;47;1;0.0
49;47;1;1.3619251215799955
50;47;1;1.1529137158247142
51;47;1;1.309250632490032
52;47;1;0.0
53;47;1;0.0
54;47;1;1.3619902998166264
55;47;1;0.0
56;47;1;0.0
57;47;1;1.152935456671905
58;47;1;0.0
59;47;1;0.0
1;48;1;1.1877453539130132
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;1.1877145020519269
7;48;1;0.0
8;48;1;1.1874375
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.0
20;48;1;1.371716427786917
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;1.18771369633583
27;48;1;0.0
28;48;1;0.0
29;48;1;1.9498887497936495
30;48;1;0.0
31;48;1;1.372238956697348
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;1.1880133339259515
39;48;1;1.922178561324436
40;48;1;0.0
41;48;1;1.3720889805732621
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;1.1882344126146327
46;48;1;1.1878395010452203
47;48;1;0.0
48;48;1;0.0
49;48;1;1.3720538210847377
50;48;1;1.188091532028535
51;48;1;1.3444275358394064
52;48;1;0.0
53;48;1;0.0
54;48;1;1.3722667278147254
55;48;1;0.0
56;48;1;0.0
57;48;1;1.1881664768207822
58;48;1;0.0
59;48;1;0.0
1;49;1;1.0052966204417562
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.9998475662967053
7;49;1;0.0
8;49;1;0.5993756683846918
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.0
20;49;1;1.262845742660653
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.9998475662705832
27;49;1;0.0
28;49;1;0.0
29;49;1;1.7043005832523344
30;49;1;0.0
31;49;1;1.2994363367356478
32;49;1;0.0
33;49;1;0.0
34;49;1;0.00011283932333272921
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;1.005290107198838
39;49;1;1.1562225668797919
40;49;1;0.0
41;49;1;1.2994312363023641
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;1.005307327958378
46;49;1;0.9999725668943705
47;49;1;0.0
48;49;1;0.0
49;49;1;1.2994306384488687
50;49;1;1.0053609556589738
51;49;1;1.1616824808229904
52;49;1;0.0
53;49;1;0.0
54;49;1;1.2994956613563857
55;49;1;0.0
56;49;1;0.0
57;49;1;1.0053077743197758
58;49;1;0.0
59;49;1;0.0
1;50;1;1.0054823127001067
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.9998932806477051
7;50;1;0.0
8;50;1;0.5851404022882569
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;1.262717788221535
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.9998932214205308
27;50;1;0.0
28;50;1;0.0
29;50;1;1.7044793840116648
30;50;1;0.0
31;50;1;1.2994314664078528
32;50;1;0.0
33;50;1;0.0
34;50;1;0.00012053999142241219
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;1.0054704154703018
39;50;1;1.1562682815424539
40;50;1;0.0
41;50;1;1.2994309031903821
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;1.005494477598114
46;50;1;1.0000182815570327
47;50;1;0.0
48;50;1;0.0
49;50;1;1.2994305600361427
50;50;1;1.0055455745083288
51;50;1;1.1618728614476759
52;50;1;0.0
53;50;1;0.0
54;50;1;1.2994950689642666
55;50;1;0.0
56;50;1;0.0
57;50;1;1.0055003698043725
58;50;1;0.0
59;50;1;0.0
1;51;1;1.0394270261015297
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;1.031681474713646
7;51;1;0.0
8;51;1;0.608737238559219
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;1.2994828447242002
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;1.031681137559633
27;51;1;0.0
28;51;1;0.0
29;51;1;1.7501566673136395
30;51;1;0.0
31;51;1;1.2994310644235658
32;51;1;0.0
33;51;1;0.0
34;51;1;0.00011705615613525911
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;1.0394141450346588
39;51;1;1.1880564933656952
40;51;1;0.0
41;51;1;1.2994299286390603
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;1.039528858861465
46;51;1;1.031806493377396
47;51;1;0.0
48;51;1;0.0
49;51;1;1.2994320247866644
50;51;1;1.0394938270776286
51;51;1;1.1958263652007253
52;51;1;0.0
53;51;1;0.0
54;51;1;1.2994948014264125
55;51;1;0.0
56;51;1;0.0
57;51;1;1.0394541706952145
58;51;1;0.0
59;51;1;0.0
1;52;1;1.0872014582709912
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;1.0790326964489116
7;52;1;0.0
8;52;1;0.6434721524206672
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;1.2994865321251476
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;1.079032656530619
27;52;1;0.0
28;52;1;0.0
29;52;1;1.8141313025945727
30;52;1;0.0
31;52;1;1.2994298238568087
32;52;1;0.0
33;52;1;0.0
34;52;1;0.00012693416717299757
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;1.087168880152511
39;52;1;1.2354084007537263
40;52;1;0.0
41;52;1;1.299429999646851
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;1.0872829207821562
46;52;1;1.0791569074204215
47;52;1;0.0
48;52;1;0.0
49;52;1;1.2994335501870002
50;52;1;1.0872697821371309
51;52;1;1.243607055820184
52;52;1;0.0
53;52;1;0.0
54;52;1;1.299494427150813
55;52;1;0.0
56;52;1;0.0
57;52;1;1.0872467506939827
58;52;1;0.0
59;52;1;0.0
1;53;1;1.1254755578003912
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;1.1252480705925185
7;53;1;0.0
8;53;1;1.1249375
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;1.3089893135693573
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;1.1252477164668377
27;53;1;0.0
28;53;1;0.0
29;53;1;1.8682848239401966
30;53;1;0.0
31;53;1;1.3091046551964234
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;1.1253915050043082
39;53;1;1.838879049510202
40;53;1;0.0
41;53;1;1.3089164856088966
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;1.125435451205748
46;53;1;1.1253725287653227
47;53;1;0.0
48;53;1;0.0
49;53;1;1.308917281810968
50;53;1;1.1254719083925926
51;53;1;1.2818600522574586
52;53;1;0.0
53;53;1;0.0
54;53;1;1.309168046161656
55;53;1;0.0
56;53;1;0.0
57;53;1;1.1255183130179862
58;53;1;0.0
59;53;1;0.0
1;54;1;1.0997538249880054
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;1.0948133890664136
7;54;1;0.0
8;54;1;1.0939374999999998
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;1.3619792186292394
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;1.094813512322653
27;54;1;0.0
28;54;1;0.0
29;54;1;1.8352353199736253
30;54;1;0.0
31;54;1;1.3619235759714952
32;54;1;0.0
33;54;1;0.0
34;54;1;0.00012604957432911125
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;1.0996920634748963
39;54;1;1.7982739657788143
40;54;1;0.0
41;54;1;1.3619199484209459
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;1.0998571284842147
46;54;1;1.094938181284706
47;54;1;0.0
48;54;1;0.0
49;54;1;1.3619246590101655
50;54;1;1.0998275716850783
51;54;1;1.256176489980222
52;54;1;0.0
53;54;1;0.0
54;54;1;1.3619916080993577
55;54;1;0.0
56;54;1;0.0
57;54;1;1.0998594107100417
58;54;1;0.0
59;54;1;0.0
1;55;1;1.146306067315909
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;1.1435968667211545
7;55;1;0.0
8;55;1;1.1406874999999999
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;1.3618645776233533
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;1.1435985635874968
27;55;1;0.0
28;55;1;0.0
29;55;1;1.8977238101294756
30;55;1;0.0
31;55;1;1.3619240926172616
32;55;1;0.0
33;55;1;0.0
34;55;1;0.0
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;1.1462574921516653
39;55;1;1.8780636553963297
40;55;1;0.0
41;55;1;1.3619165277441643
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;1.146392941349024
46;55;1;1.143723875350231
47;55;1;0.0
48;55;1;0.0
49;55;1;1.361924847782227
50;55;1;1.1464039331257305
51;55;1;1.3027323208967263
52;55;1;0.0
53;55;1;0.0
54;55;1;1.3619909937827668
55;55;1;0.0
56;55;1;0.0
57;55;1;1.1464309376229294
58;55;1;0.0
59;55;1;0.0
1;56;1;1.1885779565597685
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;1.1876999450603092
7;56;1;0.0
8;56;1;1.1874375
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;1.3717214220125473
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;1.1876994567503305
27;56;1;0.0
28;56;1;0.0
29;56;1;1.9505402813415431
30;56;1;0.0
31;56;1;1.372209082376045
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;1.1886377959656804
39;56;1;1.922164015996771
40;56;1;0.0
41;56;1;1.371974077823574
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;1.1883549304703314
46;56;1;1.1878249557175555
47;56;1;0.0
48;56;1;0.0
49;56;1;1.3720221821974774
50;56;1;1.1886179686279865
51;56;1;1.344913783131903
52;56;1;0.0
53;56;1;0.0
54;56;1;1.3722648815656198
55;56;1;0.0
56;56;1;0.0
57;56;1;1.188713433419612
58;56;1;0.0
59;56;1;0.0
1;57;1;0.9870526573042466
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.9996623023199684
7;57;1;0.0
8;57;1;0.5993756683846918
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.9491949777084223
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.9996623022937388
27;57;1;0.0
28;57;1;0.0
29;57;1;1.732944050137462
30;57;1;0.0
31;57;1;1.2367074140805392
32;57;1;0.0
33;57;1;0.0
34;57;1;0.00013372144724696492
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.9870463540752547
39;57;1;1.1560373019108143
40;57;1;0.0
41;57;1;1.2366974889188256
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.9870648063718827
46;57;1;0.9997873019253927
47;57;1;0.0
48;57;1;0.0
49;57;1;1.2366941069384925
50;57;1;0.9871167915755533
51;57;1;1.1434375000000148
52;57;1;0.0
53;57;1;0.0
54;57;1;1.236756743381782
55;57;1;0.0
56;57;1;0.0
57;57;1;0.9870675035417368
58;57;1;0.0
59;57;1;0.0
1;58;1;0.987047317651148
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.9995986783608672
7;58;1;0.0
8;58;1;0.5851404022882569
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.9774109340290591
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.9995986342121517
27;58;1;0.0
28;58;1;0.0
29;58;1;1.7329440501374744
30;58;1;0.0
31;58;1;1.2367063665429265
32;58;1;0.0
33;58;1;0.0
34;58;1;0.00012912289391424784
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.9870345089283192
39;58;1;1.1559736775621188
40;58;1;0.0
41;58;1;1.2366946904511518
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.9870645083157131
46;58;1;0.9997236775766971
47;58;1;0.0
48;58;1;0.0
49;58;1;1.236694275064287
50;58;1;0.9871105509146801
51;58;1;1.1434375000000254
52;58;1;0.0
53;58;1;0.0
54;58;1;1.236757426006716
55;58;1;0.0
56;58;1;0.0
57;58;1;0.9870699002463454
58;58;1;0.0
59;58;1;0.0
1;59;1;1.0222428341370469
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;1.0305671029836665
7;59;1;0.0
8;59;1;0.608737238559219
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;1.0693931039658648
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;1.03056721523374
27;59;1;0.0
28;59;1;0.0
29;59;1;1.7492045471114857
30;59;1;0.0
31;59;1;1.2367069561324469
32;59;1;0.0
33;59;1;0.0
34;59;1;0.00013160539545365566
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;1.0222204350579327
39;59;1;1.1869420640938435
40;59;1;0.0
41;59;1;1.236697979341259
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;1.0222006932095447
46;59;1;1.0306920641055992
47;59;1;0.0
48;59;1;0.0
49;59;1;1.2366929831266593
50;59;1;1.0223021807697648
51;59;1;1.1786362291286863
52;59;1;0.0
53;59;1;0.0
54;59;1;1.23675743560968
55;59;1;0.0
56;59;1;0.0
57;59;1;1.0222696248082577
58;59;1;0.0
59;59;1;0.0
1;60;1;1.0697721322307319
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;1.076427148444333
7;60;1;0.0
8;60;1;0.6434721524206672
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;1.1637514505485678
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;1.0764263834762169
27;60;1;0.0
28;60;1;0.0
29;60;1;1.7916259174608742
30;60;1;0.0
31;60;1;1.2367055271018947
32;60;1;0.0
33;60;1;0.0
34;60;1;0.00011754548565548062
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;1.0697434888891757
39;60;1;1.2328012281806013
40;60;1;0.0
41;60;1;1.2366994252267454
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;1.0697352646408835
46;60;1;1.0765502866063492
47;60;1;0.0
48;60;1;0.0
49;60;1;1.236691719010693
50;60;1;1.0698318862074334
51;60;1;1.226170611598336
52;60;1;0.0
53;60;1;0.0
54;60;1;1.2367570006652906
55;60;1;0.0
56;60;1;0.0
57;60;1;1.0698169337927252
58;60;1;0.0
59;60;1;0.0
1;61;1;1.123704029288938
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;1.1243493149911845
7;61;1;0.0
8;61;1;1.1249375
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;1.243502346544808
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;1.1243487122814768
27;61;1;0.0
28;61;1;0.0
29;61;1;1.8649400230268665
30;61;1;0.0
31;61;1;1.253318459810014
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;1.1236264823789355
39;61;1;1.8379798634123534
40;61;1;0.0
41;61;1;1.2531260399462176
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
