;;;0
35;42;1;0.0
36;42;1;0.0
37;42;1;0.0
38;42;1;0.41579675769399627
39;42;1;0.6877890913695182
40;42;1;0.0
41;42;1;0.6621109417399529
42;42;1;0.0
43;42;1;0.0
44;42;1;0.0
45;42;1;0.41582155302279566
46;42;1;0.37528908977389946
47;42;1;0.0
48;42;1;0.0
49;42;1;0.6620862010871055
50;42;1;0.41592728704915555
51;42;1;0.7287127468519023
52;42;1;0.0
53;42;1;0.0
54;42;1;0.662200216907933
55;42;1;0.0
56;42;1;0.0
57;42;1;0.41587102988723657
58;42;1;0.0
59;42;1;0.0
1;43;1;0.4153971074985162
2;43;1;0.0
3;43;1;0.0
4;43;1;0.0
5;43;1;0.0
6;43;1;0.375237877489604
7;43;1;0.0
8;43;1;0.1613635544154339
9;43;1;0.0
10;43;1;0.0
11;43;1;0.0
12;43;1;0.0
13;43;1;0.0
14;43;1;0.0
15;43;1;0.0
16;43;1;0.0
17;43;1;0.0
18;43;1;0.0
19;43;1;0.0
20;43;1;0.6485831170238798
21;43;1;0.0
22;43;1;0.0
23;43;1;0.0
24;43;1;0.0
25;43;1;0.0
26;43;1;0.37523478578616815
27;43;1;0.0
28;43;1;0.0
29;43;1;1.2845134426638183
30;43;1;0.0
31;43;1;0.6621045149647853
32;43;1;0.0
33;43;1;0.0
34;43;1;0.00011943250381490432
35;43;1;0.0
36;43;1;0.0
37;43;1;0.0
38;43;1;0.41532568660495894
39;43;1;0.6878628784618406
40;43;1;0.0
41;43;1;0.662105135276358
42;43;1;0.0
43;43;1;0.0
44;43;1;0.0
45;43;1;0.4153660553378262
46;43;1;0.37536287843906374
47;43;1;0.0
48;43;1;0.0
49;43;1;0.6621042976084285
50;43;1;0.41547072613814956
51;43;1;0.7282606427154221
52;43;1;0.0
53;43;1;0.0
54;43;1;0.6622059937239142
55;43;1;0.0
56;43;1;0.0
57;43;1;0.4153165041371448
58;43;1;0.0
59;43;1;0.0
1;44;1;0.41415475766841464
2;44;1;0.0
3;44;1;0.0
4;44;1;0.0
5;44;1;0.0
6;44;1;0.37522344882484343
7;44;1;0.0
8;44;1;0.15599623146718836
9;44;1;0.0
10;44;1;0.0
11;44;1;0.0
12;44;1;0.0
13;44;1;0.0
14;44;1;0.0
15;44;1;0.0
16;44;1;0.0
17;44;1;0.0
18;44;1;0.0
19;44;1;0.0
20;44;1;0.6465340470508284
21;44;1;0.0
22;44;1;0.0
23;44;1;0.0
24;44;1;0.0
25;44;1;0.0
26;44;1;0.3752250835989108
27;44;1;0.0
28;44;1;0.0
29;44;1;1.2827987677783939
30;44;1;0.0
31;44;1;0.6620966889786373
32;44;1;0.0
33;44;1;0.0
34;44;1;0.0001213886027431838
35;44;1;0.0
36;44;1;0.0
37;44;1;0.0
38;44;1;0.41409312749926014
39;44;1;0.687853747485254
40;44;1;0.0
41;44;1;0.6621065771074414
42;44;1;0.0
43;44;1;0.0
44;44;1;0.0
45;44;1;0.41414588307140326
46;44;1;0.3753571862585444
47;44;1;0.0
48;44;1;0.0
49;44;1;0.662109939995489
50;44;1;0.41425113615504194
51;44;1;0.7270164412283506
52;44;1;0.0
53;44;1;0.0
54;44;1;0.6622101913394642
55;44;1;0.0
56;44;1;0.0
57;44;1;0.41405084603901104
58;44;1;0.0
59;44;1;0.0
1;45;1;0.5009538285774136
2;45;1;0.0
3;45;1;0.0
4;45;1;0.0
5;45;1;0.0
6;45;1;0.5009705283543343
7;45;1;0.0
8;45;1;0.49993750000000003
9;45;1;0.0
10;45;1;0.0
11;45;1;0.0
12;45;1;0.0
13;45;1;0.0
14;45;1;0.0
15;45;1;0.0
16;45;1;0.0
17;45;1;0.0
18;45;1;0.0
19;45;1;0.0
20;45;1;0.8004233030638664
21;45;1;0.0
22;45;1;0.0
23;45;1;0.0
24;45;1;0.0
25;45;1;0.0
26;45;1;0.5009684695555494
27;45;1;0.0
28;45;1;0.0
29;45;1;1.4030710957634556
30;45;1;0.0
31;45;1;0.7727524400612917
32;45;1;0.0
33;45;1;0.0
34;45;1;0.0
35;45;1;0.0
36;45;1;0.0
37;45;1;0.0
38;45;1;0.5009549045353824
39;45;1;1.3968908805790492
40;45;1;0.0
41;45;1;0.7725511552295153
42;45;1;0.0
43;45;1;0.0
44;45;1;0.0
45;45;1;0.5008972872119265
46;45;1;0.5010890933560866
47;45;1;0.0
48;45;1;0.0
49;45;1;0.7725876366962297
50;45;1;0.5011185815786566
51;45;1;0.8135826621386979
52;45;1;0.0
53;45;1;0.0
54;45;1;0.7728311813120011
55;45;1;0.0
56;45;1;0.0
57;45;1;0.5009560998200991
58;45;1;0.0
59;45;1;0.0
1;46;1;0.4454708872955565
2;46;1;0.0
3;46;1;0.0
4;46;1;0.0
5;46;1;0.0
6;46;1;0.4383268928978565
7;46;1;0.0
8;46;1;0.4374375000000001
9;46;1;0.0
10;46;1;0.0
11;46;1;0.0
12;46;1;0.0
13;46;1;0.0
14;46;1;0.0
15;46;1;0.0
16;46;1;0.0
17;46;1;0.0
18;46;1;0.0
19;46;1;0.0
20;46;1;0.6998705042777593
21;46;1;0.0
22;46;1;0.0
23;46;1;0.0
24;46;1;0.0
25;46;1;0.0
26;46;1;0.43832609487101154
27;46;1;0.0
28;46;1;0.0
29;46;1;1.3315359895663215
30;46;1;0.0
31;46;1;0.7245507055470183
32;46;1;0.0
33;46;1;0.0
34;46;1;0.00012053520764241736
35;46;1;0.0
36;46;1;0.0
37;46;1;0.0
38;46;1;0.445485821051243
39;46;1;1.3134174216661112
40;46;1;0.0
41;46;1;0.7244933795120635
42;46;1;0.0
43;46;1;0.0
44;46;1;0.0
45;46;1;0.4454645964480275
46;46;1;0.4384497820618735
47;46;1;0.0
48;46;1;0.0
49;46;1;0.7245458004691651
50;46;1;0.4456076447334461
51;46;1;0.7581519921747413
52;46;1;0.0
53;46;1;0.0
54;46;1;0.7245948842836849
55;46;1;0.0
56;46;1;0.0
57;46;1;0.44548259610660956
58;46;1;0.0
59;46;1;0.0
1;47;1;0.44675981777181073
2;47;1;0.0
3;47;1;0.0
4;47;1;0.0
5;47;1;0.0
6;47;1;0.43805828958777077
7;47;1;0.0
8;47;1;0.4374375000000002
9;47;1;0.0
10;47;1;0.0
11;47;1;0.0
12;47;1;0.0
13;47;1;0.0
14;47;1;0.0
15;47;1;0.0
16;47;1;0.0
17;47;1;0.0
18;47;1;0.0
19;47;1;0.0
20;47;1;0.7003153002555311
21;47;1;0.0
22;47;1;0.0
23;47;1;0.0
24;47;1;0.0
25;47;1;0.0
26;47;1;0.4380589643633076
27;47;1;0.0
28;47;1;0.0
29;47;1;1.361271455357415
30;47;1;0.0
31;47;1;0.7245692453108579
32;47;1;0.0
33;47;1;0.0
34;47;1;0.00011413317985120432
35;47;1;0.0
36;47;1;0.0
37;47;1;0.0
38;47;1;0.4467507731242859
39;47;1;1.354816870047455
40;47;1;0.0
41;47;1;0.7244730275855772
42;47;1;0.0
43;47;1;0.0
44;47;1;0.0
45;47;1;0.44678767374275347
46;47;1;0.4381853524878559
47;47;1;0.0
48;47;1;0.0
49;47;1;0.72451413651354
50;47;1;0.44685207294133905
51;47;1;0.7594658476653373
52;47;1;0.0
53;47;1;0.0
54;47;1;0.7245872463177654
55;47;1;0.0
56;47;1;0.0
57;47;1;0.44677460331646496
58;47;1;0.0
59;47;1;0.0
1;48;1;0.5646697026015665
2;48;1;0.0
3;48;1;0.0
4;48;1;0.0
5;48;1;0.0
6;48;1;0.562911002409065
7;48;1;0.0
8;48;1;0.5624374999999999
9;48;1;0.0
10;48;1;0.0
11;48;1;0.0
12;48;1;0.0
13;48;1;0.0
14;48;1;0.0
15;48;1;0.0
16;48;1;0.0
17;48;1;0.0
18;48;1;0.0
19;48;1;0.0
20;48;1;0.7647224359805641
21;48;1;0.0
22;48;1;0.0
23;48;1;0.0
24;48;1;0.0
25;48;1;0.0
26;48;1;0.5629095145404184
27;48;1;0.0
28;48;1;0.0
29;48;1;1.487155993885822
30;48;1;0.0
31;48;1;0.7938335781387164
32;48;1;0.0
33;48;1;0.0
34;48;1;0.0
35;48;1;0.0
36;48;1;0.0
37;48;1;0.0
38;48;1;0.5645643856082084
39;48;1;1.4796610048831074
40;48;1;0.0
41;48;1;0.7935498492591959
42;48;1;0.0
43;48;1;0.0
44;48;1;0.0
45;48;1;0.5645235841977427
46;48;1;0.5630360048831073
47;48;1;0.0
48;48;1;0.0
49;48;1;0.7935956998377707
50;48;1;0.5647053097860018
51;48;1;0.8772322951082905
52;48;1;0.0
53;48;1;0.0
54;48;1;0.7939176191247106
55;48;1;0.0
56;48;1;0.0
57;48;1;0.5646018138949738
58;48;1;0.0
59;48;1;0.0
1;49;1;0.3835864611078478
2;49;1;0.0
3;49;1;0.0
4;49;1;0.0
5;49;1;0.0
6;49;1;0.375028137649604
7;49;1;0.0
8;49;1;0.19009842219822498
9;49;1;0.0
10;49;1;0.0
11;49;1;0.0
12;49;1;0.0
13;49;1;0.0
14;49;1;0.0
15;49;1;0.0
16;49;1;0.0
17;49;1;0.0
18;49;1;0.0
19;49;1;0.0
20;49;1;0.6519918453172595
21;49;1;0.0
22;49;1;0.0
23;49;1;0.0
24;49;1;0.0
25;49;1;0.0
26;49;1;0.37502813771488597
27;49;1;0.0
28;49;1;0.0
29;49;1;1.2385995115636113
30;49;1;0.0
31;49;1;0.6620463693088626
32;49;1;0.0
33;49;1;0.0
34;49;1;0.0001228834231506414
35;49;1;0.0
36;49;1;0.0
37;49;1;0.0
38;49;1;0.38356790846416444
39;49;1;0.6876531381723465
40;49;1;0.0
41;49;1;0.6620448794939005
42;49;1;0.0
43;49;1;0.0
44;49;1;0.0
45;49;1;0.38358055212166847
46;49;1;0.3751531381495537
47;49;1;0.0
48;49;1;0.0
49;49;1;0.662093194127319
50;49;1;0.3836555322375223
51;49;1;0.6962769063711103
52;49;1;0.0
53;49;1;0.0
54;49;1;0.6621790309260257
55;49;1;0.0
56;49;1;0.0
57;49;1;0.38359886289552014
58;49;1;0.0
59;49;1;0.0
1;50;1;0.38279224641566734
2;50;1;0.0
3;50;1;0.0
4;50;1;0.0
5;50;1;0.0
6;50;1;0.3751634806361293
7;50;1;0.0
8;50;1;0.1704086734932705
9;50;1;0.0
10;50;1;0.0
11;50;1;0.0
12;50;1;0.0
13;50;1;0.0
14;50;1;0.0
15;50;1;0.0
16;50;1;0.0
17;50;1;0.0
18;50;1;0.0
19;50;1;0.0
20;50;1;0.6503244886405776
21;50;1;0.0
22;50;1;0.0
23;50;1;0.0
24;50;1;0.0
25;50;1;0.0
26;50;1;0.37516065736921383
27;50;1;0.0
28;50;1;0.0
29;50;1;1.2372894226687285
30;50;1;0.0
31;50;1;0.6621099175042693
32;50;1;0.0
33;50;1;0.0
34;50;1;0.00012476621983385327
35;50;1;0.0
36;50;1;0.0
37;50;1;0.0
38;50;1;0.3827827285171169
39;50;1;0.6877884813314765
40;50;1;0.0
41;50;1;0.6621140666733231
42;50;1;0.0
43;50;1;0.0
44;50;1;0.0
45;50;1;0.3827750406163282
46;50;1;0.3752884797358577
47;50;1;0.0
48;50;1;0.0
49;50;1;0.662086608190763
50;50;1;0.38288777256696804
51;50;1;0.6954855375359239
52;50;1;0.0
53;50;1;0.0
54;50;1;0.6622004048404285
55;50;1;0.0
56;50;1;0.0
57;50;1;0.3827955486429923
58;50;1;0.0
59;50;1;0.0
1;51;1;0.38284033022549785
2;51;1;0.0
3;51;1;0.0
4;51;1;0.0
5;51;1;0.0
6;51;1;0.3752358186687204
7;51;1;0.0
8;51;1;0.1613635544154339
9;51;1;0.0
10;51;1;0.0
11;51;1;0.0
12;51;1;0.0
13;51;1;0.0
14;51;1;0.0
15;51;1;0.0
16;51;1;0.0
17;51;1;0.0
18;51;1;0.0
19;51;1;0.0
20;51;1;0.6485740792883493
21;51;1;0.0
22;51;1;0.0
23;51;1;0.0
24;51;1;0.0
25;51;1;0.0
26;51;1;0.375232732320844
27;51;1;0.0
28;51;1;0.0
29;51;1;1.2372724758345508
30;51;1;0.0
31;51;1;0.6621047342530461
32;51;1;0.0
33;51;1;0.0
34;51;1;0.00011944255502973449
35;51;1;0.0
36;51;1;0.0
37;51;1;0.0
38;51;1;0.38282374440620853
39;51;1;0.687860819638102
40;51;1;0.0
41;51;1;0.6621108130050123
42;51;1;0.0
43;51;1;0.0
44;51;1;0.0
45;51;1;0.3828337670119476
46;51;1;0.37536081961530915
47;51;1;0.0
48;51;1;0.0
49;51;1;0.6621049676016794
50;51;1;0.3829555291087909
51;51;1;0.695531964021592
52;51;1;0.0
53;51;1;0.0
54;51;1;0.6622061806892752
55;51;1;0.0
56;51;1;0.0
57;51;1;0.38279845101661775
58;51;1;0.0
59;51;1;0.0
1;52;1;0.3826998596801346
2;52;1;0.0
3;52;1;0.0
4;52;1;0.0
5;52;1;0.0
6;52;1;0.37522278392983305
7;52;1;0.0
8;52;1;0.15599623146718836
9;52;1;0.0
10;52;1;0.0
11;52;1;0.0
12;52;1;0.0
13;52;1;0.0
14;52;1;0.0
15;52;1;0.0
16;52;1;0.0
17;52;1;0.0
18;52;1;0.0
19;52;1;0.0
20;52;1;0.6465554988397605
21;52;1;0.0
22;52;1;0.0
23;52;1;0.0
24;52;1;0.0
25;52;1;0.0
26;52;1;0.3752242882293937
27;52;1;0.0
28;52;1;0.0
29;52;1;1.2371507877417534
30;52;1;0.0
31;52;1;0.662096984045464
32;52;1;0.0
33;52;1;0.0
34;52;1;0.00012141763779318306
35;52;1;0.0
36;52;1;0.0
37;52;1;0.0
38;52;1;0.38269281400544947
39;52;1;0.6878530754483336
40;52;1;0.0
41;52;1;0.6621136339890642
42;52;1;0.0
43;52;1;0.0
44;52;1;0.0
45;52;1;0.38269363933116246
46;52;1;0.375355954914885
47;52;1;0.0
48;52;1;0.0
49;52;1;0.6621097084105182
50;52;1;0.3828376766236099
51;52;1;0.6953908766852865
52;52;1;0.0
53;52;1;0.0
54;52;1;0.6622092930473126
55;52;1;0.0
56;52;1;0.0
57;52;1;0.38265975674926256
58;52;1;0.0
59;52;1;0.0
1;53;1;0.49961560613011563
2;53;1;0.0
3;53;1;0.0
4;53;1;0.0
5;53;1;0.0
6;53;1;0.5010014282414704
7;53;1;0.0
8;53;1;0.49993750000000003
9;53;1;0.0
10;53;1;0.0
11;53;1;0.0
12;53;1;0.0
13;53;1;0.0
14;53;1;0.0
15;53;1;0.0
16;53;1;0.0
17;53;1;0.0
18;53;1;0.0
19;53;1;0.0
20;53;1;0.8027106393756368
21;53;1;0.0
22;53;1;0.0
23;53;1;0.0
24;53;1;0.0
25;53;1;0.0
26;53;1;0.5009994213630347
27;53;1;0.0
28;53;1;0.0
29;53;1;1.4015159805924808
30;53;1;0.0
31;53;1;0.7751382144065752
32;53;1;0.0
33;53;1;0.0
34;53;1;0.0
35;53;1;0.0
36;53;1;0.0
37;53;1;0.0
38;53;1;0.4996169816137485
39;53;1;1.3969219117886515
40;53;1;0.0
41;53;1;0.7749457542737258
42;53;1;0.0
43;53;1;0.0
44;53;1;0.0
45;53;1;0.4995526650150963
46;53;1;0.5011198859478776
47;53;1;0.0
48;53;1;0.0
49;53;1;0.774974152620973
50;53;1;0.499780958335743
51;53;1;0.8122442852078386
52;53;1;0.0
53;53;1;0.0
54;53;1;0.7752229657218234
55;53;1;0.0
56;53;1;0.0
57;53;1;0.4996192812851284
58;53;1;0.0
59;53;1;0.0
1;54;1;0.43556461481398384
2;54;1;0.0
3;54;1;0.0
4;54;1;0.0
5;54;1;0.0
6;54;1;0.43831530915816785
7;54;1;0.0
8;54;1;0.4374375000000001
9;54;1;0.0
10;54;1;0.0
11;54;1;0.0
12;54;1;0.0
13;54;1;0.0
14;54;1;0.0
15;54;1;0.0
16;54;1;0.0
17;54;1;0.0
18;54;1;0.0
19;54;1;0.0
20;54;1;0.700244220721554
21;54;1;0.0
22;54;1;0.0
23;54;1;0.0
24;54;1;0.0
25;54;1;0.0
26;54;1;0.43831442860989545
27;54;1;0.0
28;54;1;0.0
29;54;1;1.3182626477875234
30;54;1;0.0
31;54;1;0.7245508165634754
32;54;1;0.0
33;54;1;0.0
34;54;1;0.00012045146224478172
35;54;1;0.0
36;54;1;0.0
37;54;1;0.0
38;54;1;0.43560449186834505
39;54;1;1.313405822949297
40;54;1;0.0
41;54;1;0.7245125582525456
42;54;1;0.0
43;54;1;0.0
44;54;1;0.0
45;54;1;0.43557648771846225
46;54;1;0.4384380396325172
47;54;1;0.0
48;54;1;0.0
49;54;1;0.7245457487300669
50;54;1;0.43572947944173684
51;54;1;0.7481969858406428
52;54;1;0.0
53;54;1;0.0
54;54;1;0.7245962056353943
55;54;1;0.0
56;54;1;0.0
57;54;1;0.4356105954521584
58;54;1;0.0
59;54;1;0.0
1;55;1;0.43550123776896005
2;55;1;0.0
3;55;1;0.0
4;55;1;0.0
5;55;1;0.0
6;55;1;0.43812134921511153
7;55;1;0.0
8;55;1;0.4374375000000002
9;55;1;0.0
10;55;1;0.0
11;55;1;0.0
12;55;1;0.0
13;55;1;0.0
14;55;1;0.0
15;55;1;0.0
16;55;1;0.0
17;55;1;0.0
18;55;1;0.0
19;55;1;0.0
20;55;1;0.7007567763310727
21;55;1;0.0
22;55;1;0.0
23;55;1;0.0
24;55;1;0.0
25;55;1;0.0
26;55;1;0.43812193219509793
27;55;1;0.0
28;55;1;0.0
29;55;1;1.3435629186681597
30;55;1;0.0
31;55;1;0.7245684960797616
32;55;1;0.0
33;55;1;0.0
34;55;1;0.00011413107239354006
35;55;1;0.0
36;55;1;0.0
37;55;1;0.0
38;55;1;0.4355164035109135
39;55;1;1.3548802578889618
40;55;1;0.0
41;55;1;0.7245098518291168
42;55;1;0.0
43;55;1;0.0
44;55;1;0.0
45;55;1;0.43555537419350016
46;55;1;0.4382484063753546
47;55;1;0.0
48;55;1;0.0
49;55;1;0.724514221447074
50;55;1;0.4356331165570967
51;55;1;0.7481541593631875
52;55;1;0.0
53;55;1;0.0
54;55;1;0.7245873074272345
55;55;1;0.0
56;55;1;0.0
57;55;1;0.4355535974752655
58;55;1;0.0
59;55;1;0.0
1;56;1;0.5646146413424975
2;56;1;0.0
3;56;1;0.0
4;56;1;0.0
5;56;1;0.0
6;56;1;0.5628523191571413
7;56;1;0.0
8;56;1;0.5624374999999999
9;56;1;0.0
10;56;1;0.0
11;56;1;0.0
12;56;1;0.0
13;56;1;0.0
14;56;1;0.0
15;56;1;0.0
16;56;1;0.0
17;56;1;0.0
18;56;1;0.0
19;56;1;0.0
20;56;1;0.7619149331541375
21;56;1;0.0
22;56;1;0.0
23;56;1;0.0
24;56;1;0.0
25;56;1;0.0
26;56;1;0.562851435562774
27;56;1;0.0
28;56;1;0.0
29;56;1;1.485564122991359
30;56;1;0.0
31;56;1;0.7909602697418967
32;56;1;0.0
33;56;1;0.0
34;56;1;0.0
35;56;1;0.0
36;56;1;0.0
37;56;1;0.0
38;56;1;0.5645126562527704
39;56;1;1.479602322670742
40;56;1;0.0
41;56;1;0.7909064727706149
42;56;1;0.0
43;56;1;0.0
44;56;1;0.0
45;56;1;0.564471760029921
46;56;1;0.5629773226707422
47;56;1;0.0
48;56;1;0.0
49;56;1;0.790754221830417
50;56;1;0.5646487630323113
51;56;1;0.8771821900964665
52;56;1;0.0
53;56;1;0.0
54;56;1;0.7910288289088013
55;56;1;0.0
56;56;1;0.0
57;56;1;0.5645472101009569
58;56;1;0.0
59;56;1;0.0
1;57;1;0.3499483949878988
2;57;1;0.0
3;57;1;0.0
4;57;1;0.0
5;57;1;0.0
6;57;1;0.3745408039233269
7;57;1;0.0
8;57;1;0.19009842219822498
9;57;1;0.0
10;57;1;0.0
11;57;1;0.0
12;57;1;0.0
13;57;1;0.0
14;57;1;0.0
15;57;1;0.0
16;57;1;0.0
17;57;1;0.0
18;57;1;0.0
19;57;1;0.0
20;57;1;0.325150593754178
21;57;1;0.0
22;57;1;0.0
23;57;1;0.0
24;57;1;0.0
25;57;1;0.0
26;57;1;0.37454080398921397
27;57;1;0.0
28;57;1;0.0
29;57;1;1.2176664291149382
30;57;1;0.0
31;57;1;0.5995809651565903
32;57;1;0.0
33;57;1;0.0
34;57;1;0.00012677364744813422
35;57;1;0.0
36;57;1;0.0
37;57;1;0.0
38;57;1;0.3499596068664103
39;57;1;0.6871658037694968
40;57;1;0.0
41;57;1;0.5996090676410947
42;57;1;0.0
43;57;1;0.0
44;57;1;0.0
45;57;1;0.35001169726339165
46;57;1;0.3746658037467221
47;57;1;0.0
48;57;1;0.0
49;57;1;0.5995454022234482
50;57;1;0.35003430085429293
51;57;1;0.6624375000000016
52;57;1;0.0
53;57;1;0.0
54;57;1;0.5995701574994191
55;57;1;0.0
56;57;1;0.0
57;57;1;0.349926931696098
58;57;1;0.0
59;57;1;0.0
1;58;1;0.34995751832204763
2;58;1;0.0
3;58;1;0.0
4;58;1;0.0
5;58;1;0.0
6;58;1;0.3743353514267519
7;58;1;0.0
8;58;1;0.1704086734932705
9;58;1;0.0
10;58;1;0.0
11;58;1;0.0
12;58;1;0.0
13;58;1;0.0
14;58;1;0.0
15;58;1;0.0
16;58;1;0.0
17;58;1;0.0
18;58;1;0.0
19;58;1;0.0
20;58;1;0.3252795950400747
21;58;1;0.0
22;58;1;0.0
23;58;1;0.0
24;58;1;0.0
25;58;1;0.0
26;58;1;0.3743381136660625
27;58;1;0.0
28;58;1;0.0
29;58;1;1.2176664291149377
30;58;1;0.0
31;58;1;0.5995149283210189
32;58;1;0.0
33;58;1;0.0
34;58;1;0.00012366767864293533
35;58;1;0.0
36;58;1;0.0
37;58;1;0.0
38;58;1;0.3500125760484341
39;58;1;0.6869603508473683
40;58;1;0.0
41;58;1;0.5995234418774418
42;58;1;0.0
43;58;1;0.0
44;58;1;0.0
45;58;1;0.350044496042768
46;58;1;0.3744603492517522
47;58;1;0.0
48;58;1;0.0
49;58;1;0.5995463727208454
50;58;1;0.35008585813675114
51;58;1;0.6624375000000013
52;58;1;0.0
53;58;1;0.0
54;58;1;0.5995494913354955
55;58;1;0.0
56;58;1;0.0
57;58;1;0.34994813555416815
58;58;1;0.0
59;58;1;0.0
1;59;1;0.34997182728188087
2;59;1;0.0
3;59;1;0.0
4;59;1;0.0
5;59;1;0.0
6;59;1;0.37424377020406524
7;59;1;0.0
8;59;1;0.1613635544154339
9;59;1;0.0
10;59;1;0.0
11;59;1;0.0
12;59;1;0.0
13;59;1;0.0
14;59;1;0.0
15;59;1;0.0
16;59;1;0.0
17;59;1;0.0
18;59;1;0.0
19;59;1;0.0
20;59;1;0.32534865750946673
21;59;1;0.0
22;59;1;0.0
23;59;1;0.0
24;59;1;0.0
25;59;1;0.0
26;59;1;0.3742472072798818
27;59;1;0.0
28;59;1;0.0
29;59;1;1.2176664291149377
30;59;1;0.0
31;59;1;0.5995156161085374
32;59;1;0.0
33;59;1;0.0
34;59;1;0.00012887177251732465
35;59;1;0.0
36;59;1;0.0
37;59;1;0.0
38;59;1;0.3500331377105029
39;59;1;0.6868687695062266
40;59;1;0.0
41;59;1;0.5995365682615974
42;59;1;0.0
43;59;1;0.0
44;59;1;0.0
45;59;1;0.35004854303775085
46;59;1;0.3743687694834519
47;59;1;0.0
48;59;1;0.0
49;59;1;0.5995303435269581
50;59;1;0.350111864596586
51;59;1;0.6624375000000009
52;59;1;0.0
53;59;1;0.0
54;59;1;0.599543800773999
55;59;1;0.0
56;59;1;0.0
57;59;1;0.3500014568984163
58;59;1;0.0
59;59;1;0.0
1;60;1;0.34997892051996415
2;60;1;0.0
3;60;1;0.0
4;60;1;0.0
5;60;1;0.0
6;60;1;0.3742803177301848
7;60;1;0.0
8;60;1;0.15599623146718836
9;60;1;0.0
10;60;1;0.0
11;60;1;0.0
12;60;1;0.0
13;60;1;0.0
14;60;1;0.0
15;60;1;0.0
16;60;1;0.0
17;60;1;0.0
18;60;1;0.0
19;60;1;0.0
20;60;1;0.32535634580124595
21;60;1;0.0
22;60;1;0.0
23;60;1;0.0
24;60;1;0.0
25;60;1;0.0
26;60;1;0.3742779063151918
27;60;1;0.0
28;60;1;0.0
29;60;1;1.2176664291149377
30;60;1;0.0
31;60;1;0.5995221814625047
32;60;1;0.0
33;60;1;0.0
34;60;1;0.00012645786255152287
35;60;1;0.0
36;60;1;0.0
37;60;1;0.0
38;60;1;0.35003301640801826
39;60;1;0.6868999611706426
40;60;1;0.0
41;60;1;0.5995407250542413
42;60;1;0.0
43;60;1;0.0
44;60;1;0.0
45;60;1;0.350052913860887
46;60;1;0.37440871472606246
47;60;1;0.0
48;60;1;0.0
49;60;1;0.5995223898993783
50;60;1;0.3501426069897461
51;60;1;0.6624375000000009
52;60;1;0.0
53;60;1;0.0
54;60;1;0.5995425116761737
55;60;1;0.0
56;60;1;0.0
57;60;1;0.3500421906679422
58;60;1;0.0
59;60;1;0.0
1;61;1;0.4994398955774559
2;61;1;0.0
3;61;1;0.0
4;61;1;0.0
5;61;1;0.0
6;61;1;0.4999477897037872
7;61;1;0.0
8;61;1;0.49993750000000003
9;61;1;0.0
10;61;1;0.0
11;61;1;0.0
12;61;1;0.0
13;61;1;0.0
14;61;1;0.0
15;61;1;0.0
16;61;1;0.0
17;61;1;0.0
18;61;1;0.0
19;61;1;0.0
20;61;1;0.613118174091684
21;61;1;0.0
22;61;1;0.0
23;61;1;0.0
24;61;1;0.0
25;61;1;0.0
26;61;1;0.4999509393923808
27;61;1;0.0
28;61;1;0.0
29;61;1;1.3997297156997988
30;61;1;0.0
31;61;1;0.7195120884138541
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.0
36;61;1;0.0
37;61;1;0.0
38;61;1;0.49943920632507555
