;;;0
17;161;2;3.386672294661527e-16
17;162;1;0.9999999986971341
17;162;2;4.535990710950353e-14
17;163;1;0.9999999997092208
17;163;2;4.491187284370163e-14
17;164;1;0.9999999996944551
17;164;2;4.4956223594698984e-14
17;165;1;2.907708428879901e-12
17;165;2;4.0792818485256647e-16
17;166;1;0.9999999999780833
17;166;2;4.048240149565687e-16
17;167;1;1.000000000034926
17;167;2;3.8011925843972275e-16
17;168;1;2.848221950962733e-12
17;168;2;4.200866055881044e-16
18;1;1;1.9170576427473557e-16
18;1;2;1.9170576427473557e-16
18;2;1;2.574964405138007e-16
18;2;2;2.574964405138007e-16
18;3;1;3.4948856151930543e-16
18;3;2;3.4948856151930543e-16
18;4;1;1.9526309882467237e-16
18;4;2;1.9526309882467237e-16
18;5;1;1.9113279281005182e-16
18;5;2;1.9113279281005182e-16
18;6;1;2.3602855023953394e-16
18;6;2;2.3602855023953394e-16
18;7;1;1.6798598342416172e-16
18;7;2;1.6798598342416172e-16
18;8;1;1.991014824347081e-16
18;8;2;1.991014824347081e-16
18;9;1;1.1395662431755229e-16
18;9;2;1.1395662431755229e-16
18;10;1;1.4126152458437993e-16
18;10;2;1.4126152458437993e-16
18;11;1;1.2567467718291881e-16
18;11;2;1.2567467718291881e-16
18;12;1;1.726185981934607e-16
18;12;2;1.726185981934607e-16
18;13;1;1.609161102560297e-16
18;13;2;1.609161102560297e-16
18;14;1;1.279963619639193e-16
18;14;2;1.279963619639193e-16
18;15;1;1.923245530889678e-16
18;15;2;1.923245530889678e-16
18;16;1;1.68409265506388e-16
18;16;2;1.68409265506388e-16
18;17;1;1.1395504820729e-16
18;17;2;1.1395504820729e-16
18;18;1;1.4126138217360525e-16
18;18;2;1.4126138217360525e-16
18;19;1;1.2567368194085466e-16
18;19;2;1.2567368194085466e-16
18;20;1;1.726172609550263e-16
18;20;2;1.726172609550263e-16
18;21;1;1.6091634262996614e-16
18;21;2;1.6091634262996614e-16
18;22;1;1.2799698756449397e-16
18;22;2;1.2799698756449397e-16
18;23;1;1.923240521689068e-16
18;23;2;1.923240521689068e-16
18;24;1;1.684095856462877e-16
18;24;2;1.684095856462877e-16
18;25;1;1.139540874410475e-16
18;25;2;1.139540874410475e-16
18;26;1;1.4126259620251805e-16
18;26;2;1.4126259620251805e-16
18;27;1;1.2567451696918171e-16
18;27;2;1.2567451696918171e-16
18;28;1;1.7261870567524153e-16
18;28;2;1.7261870567524153e-16
18;29;1;1.5920263675514474e-16
18;29;2;1.5920263675514474e-16
18;30;1;1.279973876250658e-16
18;30;2;1.279973876250658e-16
18;31;1;1.9232019252962834e-16
18;31;2;1.9232019252962834e-16
18;32;1;1.6703934162947796e-16
18;32;2;1.6703934162947796e-16
18;33;1;1.1395353490297757e-16
18;33;2;1.1395353490297757e-16
18;34;1;1.4126248326166828e-16
18;34;2;1.4126248326166828e-16
18;35;1;1.2567436621066831e-16
18;35;2;1.2567436621066831e-16
18;36;1;1.726195688794082e-16
18;36;2;1.726195688794082e-16
18;37;1;1.592024784655719e-16
18;37;2;1.592024784655719e-16
18;38;1;1.2799953399881225e-16
18;38;2;1.2799953399881225e-16
18;39;1;1.9232059346746397e-16
18;39;2;1.9232059346746397e-16
18;40;1;1.6703929385252744e-16
18;40;2;1.6703929385252744e-16
18;41;1;3.3865287785505995e-16
18;41;2;3.3865287785505995e-16
18;42;1;4.516843127327738e-16
18;42;2;4.516843127327738e-16
18;43;1;3.690530441908419e-16
18;43;2;3.690530441908419e-16
18;44;1;4.823871561337683e-16
18;44;2;4.823871561337683e-16
18;45;1;4.076095483843352e-16
18;45;2;4.076095483843352e-16
18;46;1;4.047922650238153e-16
18;46;2;4.047922650238153e-16
18;47;1;3.800923984344359e-16
18;47;2;3.800923984344359e-16
18;48;1;4.1963017508172367e-16
18;48;2;4.1963017508172367e-16
18;49;1;3.3865306591748027e-16
18;49;2;3.3865306591748027e-16
18;50;1;4.516850154517847e-16
18;50;2;4.516850154517847e-16
18;51;1;3.690534456367797e-16
18;51;2;3.690534456367797e-16
18;52;1;4.823874498878989e-16
18;52;2;4.823874498878989e-16
18;53;1;4.0760935790984326e-16
18;53;2;4.0760935790984326e-16
18;54;1;4.0479227100795006e-16
18;54;2;4.0479227100795006e-16
18;55;1;3.8009229219504157e-16
18;55;2;3.8009229219504157e-16
18;56;1;4.196295761480302e-16
18;56;2;4.196295761480302e-16
18;57;1;3.3866412232535597e-16
18;57;2;3.3866412232535597e-16
18;58;1;4.517013892044357e-16
18;58;2;4.517013892044357e-16
18;59;1;3.6905760527281745e-16
18;59;2;3.6905760527281745e-16
18;60;1;4.824048683842038e-16
18;60;2;4.824048683842038e-16
18;61;1;4.076094915835227e-16
18;61;2;4.076094915835227e-16
18;62;1;4.0482761017997107e-16
18;62;2;4.0482761017997107e-16
18;63;1;3.8011600169878857e-16
18;63;2;3.8011600169878857e-16
18;64;1;4.196299507380631e-16
18;64;2;4.196299507380631e-16
18;65;1;3.386665714601313e-16
18;65;2;3.386665714601313e-16
18;66;1;4.517018932110759e-16
18;66;2;4.517018932110759e-16
18;67;1;3.6905721953361777e-16
18;67;2;3.6905721953361777e-16
18;68;1;4.824041762246704e-16
18;68;2;4.824041762246704e-16
18;69;1;4.076090538999655e-16
18;69;2;4.076090538999655e-16
18;70;1;4.0482752758307885e-16
18;70;2;4.0482752758307885e-16
18;71;1;3.801161483246301e-16
18;71;2;3.801161483246301e-16
18;72;1;4.1962980677794034e-16
18;72;2;4.1962980677794034e-16
18;73;1;3.3865499003167353e-16
18;73;2;3.3865499003167353e-16
18;74;1;4.516853964120777e-16
18;74;2;4.516853964120777e-16
18;75;1;3.690551626440115e-16
18;75;2;3.690551626440115e-16
18;76;1;4.823925831809489e-16
18;76;2;4.823925831809489e-16
18;77;1;4.076095128826157e-16
18;77;2;4.076095128826157e-16
18;78;1;4.0479145119603043e-16
18;78;2;4.0479145119603043e-16
18;79;1;3.8009255084650274e-16
18;79;2;3.8009255084650274e-16
18;80;1;4.196313960649313e-16
18;80;2;4.196313960649313e-16
18;81;1;3.3865522999159936e-16
18;81;2;3.3865522999159936e-16
18;82;1;4.51686639611224e-16
18;82;2;4.51686639611224e-16
18;83;1;3.690551448660907e-16
18;83;2;3.690551448660907e-16
18;84;1;4.823923130951698e-16
18;84;2;4.823923130951698e-16
18;85;1;4.076089344135645e-16
18;85;2;4.076089344135645e-16
18;86;1;4.047914594613742e-16
18;86;2;4.047914594613742e-16
18;87;1;3.800925209145199e-16
18;87;2;3.800925209145199e-16
18;88;1;4.196313102724077e-16
18;88;2;4.196313102724077e-16
18;89;1;3.3866703744392834e-16
18;89;2;3.3866703744392834e-16
18;90;1;4.517029036929735e-16
18;90;2;4.517029036929735e-16
18;91;1;3.690591595645755e-16
18;91;2;3.690591595645755e-16
18;92;1;4.824082912131499e-16
18;92;2;4.824082912131499e-16
18;93;1;4.076091019224853e-16
18;93;2;4.076091019224853e-16
18;94;1;4.0482675457794966e-16
18;94;2;4.0482675457794966e-16
18;95;1;3.801160756579442e-16
18;95;2;3.801160756579442e-16
18;96;1;4.196307761269895e-16
18;96;2;4.196307761269895e-16
18;97;1;3.386687830260498e-16
18;97;2;3.386687830260498e-16
18;98;1;4.517038882350041e-16
18;98;2;4.517038882350041e-16
18;99;1;3.6905903626134984e-16
18;99;2;3.6905903626134984e-16
18;100;1;4.824089311294422e-16
18;100;2;4.824089311294422e-16
18;101;1;4.0760917215528916e-16
18;101;2;4.0760917215528916e-16
18;102;1;4.04826644411063e-16
18;102;2;4.04826644411063e-16
18;103;1;3.8011630147502023e-16
18;103;2;3.8011630147502023e-16
18;104;1;4.19631338461172e-16
18;104;2;4.19631338461172e-16
18;105;1;3.3865351017405373e-16
18;105;2;3.3865351017405373e-16
18;106;1;4.516821627732317e-16
18;106;2;4.516821627732317e-16
18;107;1;3.6905354805288707e-16
18;107;2;3.6905354805288707e-16
18;108;1;4.823878870916267e-16
18;108;2;4.823878870916267e-16
18;109;1;4.07926942053278e-16
18;109;2;4.07926942053278e-16
18;110;1;4.047987487328362e-16
18;110;2;4.047987487328362e-16
18;111;1;3.8007141899102523e-16
18;111;2;3.8007141899102523e-16
18;112;1;4.2008529878410043e-16
18;112;2;4.2008529878410043e-16
18;113;1;3.386538493681881e-16
18;113;2;3.386538493681881e-16
18;114;1;4.516816738287103e-16
18;114;2;4.516816738287103e-16
18;115;1;3.6905367772798837e-16
18;115;2;3.6905367772798837e-16
18;116;1;4.823885573583389e-16
18;116;2;4.823885573583389e-16
18;117;1;4.079269151020534e-16
18;117;2;4.079269151020534e-16
18;118;1;4.0479875625824105e-16
18;118;2;4.0479875625824105e-16
18;119;1;3.800715630610079e-16
18;119;2;3.800715630610079e-16
18;120;1;4.2008491097533364e-16
18;120;2;4.2008491097533364e-16
18;121;1;3.386662170156622e-16
18;121;2;3.386662170156622e-16
18;122;1;4.517001156605241e-16
18;122;2;4.517001156605241e-16
18;123;1;3.6905989471245916e-16
18;123;2;3.6905989471245916e-16
18;124;1;4.824028773927812e-16
18;124;2;4.824028773927812e-16
18;125;1;4.0792825640126607e-16
18;125;2;4.0792825640126607e-16
18;126;1;4.0482969365325584e-16
18;126;2;4.0482969365325584e-16
18;127;1;3.801189788017847e-16
18;127;2;3.801189788017847e-16
18;128;1;4.2008605420679485e-16
18;128;2;4.2008605420679485e-16
18;129;1;3.3866991045464544e-16
18;129;2;3.3866991045464544e-16
18;130;1;4.516999431965975e-16
18;130;2;4.516999431965975e-16
18;131;1;3.690600528735928e-16
18;131;2;3.690600528735928e-16
18;132;1;4.824047856968387e-16
18;132;2;4.824047856968387e-16
18;133;1;4.079277674341265e-16
18;133;2;4.079277674341265e-16
18;134;1;4.0482964346019477e-16
18;134;2;4.0482964346019477e-16
18;135;1;3.8011966052785643e-16
18;135;2;3.8011966052785643e-16
18;136;1;4.2008655108546464e-16
18;136;2;4.2008655108546464e-16
18;137;1;3.386544958607278e-16
18;137;2;3.386544958607278e-16
18;138;1;4.516759499973654e-16
18;138;2;4.516759499973654e-16
18;139;1;3.6905225161852913e-16
18;139;2;3.6905225161852913e-16
18;140;1;4.823872100467188e-16
18;140;2;4.823872100467188e-16
18;141;1;4.0792709659468866e-16
18;141;2;4.0792709659468866e-16
18;142;1;4.0479259647524833e-16
18;142;2;4.0479259647524833e-16
18;143;1;3.800712876494458e-16
18;143;2;3.800712876494458e-16
18;144;1;4.2008549219815313e-16
18;144;2;4.2008549219815313e-16
18;145;1;3.3865410298386415e-16
18;145;2;3.3865410298386415e-16
18;146;1;4.516794800536374e-16
18;146;2;4.516794800536374e-16
18;147;1;3.690528931794891e-16
18;147;2;3.690528931794891e-16
18;148;1;4.823872493927278e-16
18;148;2;4.823872493927278e-16
18;149;1;4.079270028647855e-16
18;149;2;4.079270028647855e-16
18;150;1;4.0479294287005453e-16
18;150;2;4.0479294287005453e-16
18;151;1;3.8007125115010127e-16
18;151;2;3.8007125115010127e-16
18;152;1;4.2008577836548657e-16
18;152;2;4.2008577836548657e-16
18;153;1;3.3866717732469357e-16
18;153;2;3.3866717732469357e-16
18;154;1;4.516978510904229e-16
18;154;2;4.516978510904229e-16
18;155;1;3.6905905740534645e-16
18;155;2;3.6905905740534645e-16
18;156;1;4.824033046598403e-16
18;156;2;4.824033046598403e-16
18;157;1;4.079283912438228e-16
18;157;2;4.079283912438228e-16
18;158;1;4.0482461310831796e-16
18;158;2;4.0482461310831796e-16
18;159;1;3.8011914329359654e-16
18;159;2;3.8011914329359654e-16
18;160;1;4.200868781731968e-16
18;160;2;4.200868781731968e-16
18;161;1;3.386672294661527e-16
18;161;2;3.386672294661527e-16
18;162;1;4.516973666711611e-16
18;162;2;4.516973666711611e-16
18;163;1;3.6905955373310103e-16
18;163;2;3.6905955373310103e-16
18;164;1;4.824033823453477e-16
18;164;2;4.824033823453477e-16
18;165;1;4.0792818485256647e-16
18;165;2;4.0792818485256647e-16
18;166;1;4.048240149565687e-16
18;166;2;4.048240149565687e-16
18;167;1;3.8011925843972275e-16
18;167;2;3.8011925843972275e-16
18;168;1;4.200866055881044e-16
18;168;2;4.200866055881044e-16
19;1;1;1.9170576427473557e-16
19;1;2;1.9170576427473557e-16
19;2;1;2.574964405138007e-16
19;2;2;2.574964405138007e-16
19;3;1;3.4948856151930543e-16
19;3;2;3.4948856151930543e-16
19;4;1;1.9526309882467237e-16
19;4;2;1.9526309882467237e-16
19;5;1;1.9113279281005182e-16
19;5;2;1.9113279281005182e-16
19;6;1;2.3602855023953394e-16
19;6;2;2.3602855023953394e-16
19;7;1;1.6798598342416172e-16
19;7;2;1.6798598342416172e-16
19;8;1;1.991014824347081e-16
19;8;2;1.991014824347081e-16
19;9;1;1.1395662431755229e-16
19;9;2;1.1395662431755229e-16
19;10;1;1.4126152458437993e-16
19;10;2;1.4126152458437993e-16
19;11;1;1.2567467718291881e-16
19;11;2;1.2567467718291881e-16
19;12;1;1.726185981934607e-16
19;12;2;1.726185981934607e-16
19;13;1;1.609161102560297e-16
19;13;2;1.609161102560297e-16
19;14;1;1.279963619639193e-16
19;14;2;1.279963619639193e-16
19;15;1;1.923245530889678e-16
19;15;2;1.923245530889678e-16
19;16;1;1.68409265506388e-16
19;16;2;1.68409265506388e-16
19;17;1;1.1395504820729e-16
19;17;2;1.1395504820729e-16
19;18;1;1.4126138217360525e-16
19;18;2;1.4126138217360525e-16
19;19;1;1.2567368194085466e-16
19;19;2;1.2567368194085466e-16
19;20;1;1.726172609550263e-16
19;20;2;1.726172609550263e-16
19;21;1;1.6091634262996614e-16
19;21;2;1.6091634262996614e-16
19;22;1;1.2799698756449397e-16
19;22;2;1.2799698756449397e-16
19;23;1;1.923240521689068e-16
19;23;2;1.923240521689068e-16
19;24;1;1.684095856462877e-16
19;24;2;1.684095856462877e-16
19;25;1;1.139540874410475e-16
19;25;2;1.139540874410475e-16
19;26;1;1.4126259620251805e-16
19;26;2;1.4126259620251805e-16
19;27;1;1.2567451696918171e-16
19;27;2;1.2567451696918171e-16
19;28;1;1.7261870567524153e-16
19;28;2;1.7261870567524153e-16
19;29;1;1.5920263675514474e-16
19;29;2;1.5920263675514474e-16
19;30;1;1.279973876250658e-16
19;30;2;1.279973876250658e-16
19;31;1;1.9232019252962834e-16
19;31;2;1.9232019252962834e-16
19;32;1;1.6703934162947796e-16
19;32;2;1.6703934162947796e-16
19;33;1;1.1395353490297757e-16
19;33;2;1.1395353490297757e-16
19;34;1;1.4126248326166828e-16
19;34;2;1.4126248326166828e-16
19;35;1;1.2567436621066831e-16
19;35;2;1.2567436621066831e-16
19;36;1;1.726195688794082e-16
19;36;2;1.726195688794082e-16
19;37;1;1.592024784655719e-16
19;37;2;1.592024784655719e-16
19;38;1;1.2799953399881225e-16
19;38;2;1.2799953399881225e-16
19;39;1;1.9232059346746397e-16
19;39;2;1.9232059346746397e-16
19;40;1;1.6703929385252744e-16
19;40;2;1.6703929385252744e-16
19;41;1;3.3865287785505995e-16
19;41;2;3.3865287785505995e-16
19;42;1;4.516843127327738e-16
19;42;2;4.516843127327738e-16
19;43;1;3.690530441908419e-16
19;43;2;3.690530441908419e-16
19;44;1;4.823871561337683e-16
19;44;2;4.823871561337683e-16
19;45;1;4.076095483843352e-16
19;45;2;4.076095483843352e-16
19;46;1;4.047922650238153e-16
19;46;2;4.047922650238153e-16
19;47;1;3.800923984344359e-16
19;47;2;3.800923984344359e-16
19;48;1;4.1963017508172367e-16
19;48;2;4.1963017508172367e-16
19;49;1;3.3865306591748027e-16
19;49;2;3.3865306591748027e-16
19;50;1;4.516850154517847e-16
19;50;2;4.516850154517847e-16
19;51;1;3.690534456367797e-16
19;51;2;3.690534456367797e-16
19;52;1;4.823874498878989e-16
19;52;2;4.823874498878989e-16
19;53;1;4.0760935790984326e-16
19;53;2;4.0760935790984326e-16
19;54;1;4.0479227100795006e-16
19;54;2;4.0479227100795006e-16
19;55;1;3.8009229219504157e-16
19;55;2;3.8009229219504157e-16
19;56;1;4.196295761480302e-16
19;56;2;4.196295761480302e-16
19;57;1;3.3866412232535597e-16
19;57;2;3.3866412232535597e-16
19;58;1;4.517013892044357e-16
19;58;2;4.517013892044357e-16
19;59;1;3.6905760527281745e-16
19;59;2;3.6905760527281745e-16
19;60;1;4.824048683842038e-16
19;60;2;4.824048683842038e-16
19;61;1;4.076094915835227e-16
19;61;2;4.076094915835227e-16
19;62;1;4.0482761017997107e-16
19;62;2;4.0482761017997107e-16
19;63;1;3.8011600169878857e-16
19;63;2;3.8011600169878857e-16
19;64;1;4.196299507380631e-16
19;64;2;4.196299507380631e-16
19;65;1;3.386665714601313e-16
19;65;2;3.386665714601313e-16
19;66;1;4.517018932110759e-16
19;66;2;4.517018932110759e-16
19;67;1;3.6905721953361777e-16
19;67;2;3.6905721953361777e-16
19;68;1;4.824041762246704e-16
19;68;2;4.824041762246704e-16
19;69;1;4.076090538999655e-16
19;69;2;4.076090538999655e-16
19;70;1;4.0482752758307885e-16
19;70;2;4.0482752758307885e-16
19;71;1;3.801161483246301e-16
19;71;2;3.801161483246301e-16
19;72;1;4.1962980677794034e-16
19;72;2;4.1962980677794034e-16
19;73;1;3.3865499003167353e-16
19;73;2;3.3865499003167353e-16
19;74;1;4.516853964120777e-16
19;74;2;4.516853964120777e-16
19;75;1;3.690551626440115e-16
19;75;2;3.690551626440115e-16
19;76;1;4.823925831809489e-16
19;76;2;4.823925831809489e-16
19;77;1;4.076095128826157e-16
19;77;2;4.076095128826157e-16
19;78;1;4.0479145119603043e-16
19;78;2;4.0479145119603043e-16
19;79;1;3.8009255084650274e-16
19;79;2;3.8009255084650274e-16
19;80;1;4.196313960649313e-16
19;80;2;4.196313960649313e-16
19;81;1;3.3865522999159936e-16
19;81;2;3.3865522999159936e-16
19;82;1;4.51686639611224e-16
19;82;2;4.51686639611224e-16
19;83;1;3.690551448660907e-16
19;83;2;3.690551448660907e-16
19;84;1;4.823923130951698e-16
19;84;2;4.823923130951698e-16
19;85;1;4.076089344135645e-16
19;85;2;4.076089344135645e-16
19;86;1;4.047914594613742e-16
19;86;2;4.047914594613742e-16
19;87;1;3.800925209145199e-16
19;87;2;3.800925209145199e-16
19;88;1;4.196313102724077e-16
19;88;2;4.196313102724077e-16
19;89;1;3.3866703744392834e-16
19;89;2;3.3866703744392834e-16
19;90;1;4.517029036929735e-16
19;90;2;4.517029036929735e-16
19;91;1;3.690591595645755e-16
19;91;2;3.690591595645755e-16
19;92;1;4.824082912131499e-16
19;92;2;4.824082912131499e-16
19;93;1;4.076091019224853e-16
19;93;2;4.076091019224853e-16
19;94;1;4.0482675457794966e-16
19;94;2;4.0482675457794966e-16
19;95;1;3.801160756579442e-16
19;95;2;3.801160756579442e-16
19;96;1;4.196307761269895e-16
19;96;2;4.196307761269895e-16
19;97;1;3.386687830260498e-16
19;97;2;3.386687830260498e-16
19;98;1;4.517038882350041e-16
19;98;2;4.517038882350041e-16
19;99;1;3.6905903626134984e-16
19;99;2;3.6905903626134984e-16
19;100;1;4.824089311294422e-16
19;100;2;4.824089311294422e-16
19;101;1;4.0760917215528916e-16
19;101;2;4.0760917215528916e-16
19;102;1;4.04826644411063e-16
19;102;2;4.04826644411063e-16
19;103;1;3.8011630147502023e-16
19;103;2;3.8011630147502023e-16
19;104;1;4.19631338461172e-16
19;104;2;4.19631338461172e-16
19;105;1;3.3865351017405373e-16
19;105;2;3.3865351017405373e-16
19;106;1;4.516821627732317e-16
19;106;2;4.516821627732317e-16
19;107;1;3.6905354805288707e-16
19;107;2;3.6905354805288707e-16
19;108;1;4.823878870916267e-16
19;108;2;4.823878870916267e-16
19;109;1;4.07926942053278e-16
19;109;2;4.07926942053278e-16
19;110;1;4.047987487328362e-16
19;110;2;4.047987487328362e-16
19;111;1;3.8007141899102523e-16
19;111;2;3.8007141899102523e-16
19;112;1;4.2008529878410043e-16
19;112;2;4.2008529878410043e-16
19;113;1;3.386538493681881e-16
19;113;2;3.386538493681881e-16
19;114;1;4.516816738287103e-16
19;114;2;4.516816738287103e-16
19;115;1;3.6905367772798837e-16
19;115;2;3.6905367772798837e-16
19;116;1;4.823885573583389e-16
19;116;2;4.823885573583389e-16
19;117;1;4.079269151020534e-16
19;117;2;4.079269151020534e-16
19;118;1;4.0479875625824105e-16
19;118;2;4.0479875625824105e-16
19;119;1;3.800715630610079e-16
19;119;2;3.800715630610079e-16
19;120;1;4.2008491097533364e-16
19;120;2;4.2008491097533364e-16
19;121;1;3.386662170156622e-16
19;121;2;3.386662170156622e-16
19;122;1;4.517001156605241e-16
19;122;2;4.517001156605241e-16
19;123;1;3.6905989471245916e-16
19;123;2;3.6905989471245916e-16
19;124;1;4.824028773927812e-16
19;124;2;4.824028773927812e-16
19;125;1;4.0792825640126607e-16
19;125;2;4.0792825640126607e-16
19;126;1;4.0482969365325584e-16
19;126;2;4.0482969365325584e-16
19;127;1;3.801189788017847e-16
19;127;2;3.801189788017847e-16
19;128;1;4.2008605420679485e-16
19;128;2;4.2008605420679485e-16
19;129;1;3.3866991045464544e-16
19;129;2;3.3866991045464544e-16
19;130;1;4.516999431965975e-16
19;130;2;4.516999431965975e-16
19;131;1;3.690600528735928e-16
19;131;2;3.690600528735928e-16
19;132;1;4.824047856968387e-16
19;132;2;4.824047856968387e-16
19;133;1;4.079277674341265e-16
19;133;2;4.079277674341265e-16
19;134;1;4.0482964346019477e-16
19;134;2;4.0482964346019477e-16
19;135;1;3.8011966052785643e-16
19;135;2;3.8011966052785643e-16
19;136;1;4.2008655108546464e-16
19;136;2;4.2008655108546464e-16
19;137;1;3.386544958607278e-16
19;137;2;3.386544958607278e-16
19;138;1;4.516759499973654e-16
19;138;2;4.516759499973654e-16
19;139;1;3.6905225161852913e-16
19;139;2;3.6905225161852913e-16
19;140;1;4.823872100467188e-16
19;140;2;4.823872100467188e-16
19;141;1;4.0792709659468866e-16
19;141;2;4.0792709659468866e-16
19;142;1;4.0479259647524833e-16
19;142;2;4.0479259647524833e-16
19;143;1;3.800712876494458e-16
19;143;2;3.800712876494458e-16
19;144;1;4.2008549219815313e-16
19;144;2;4.2008549219815313e-16
19;145;1;3.3865410298386415e-16
19;145;2;3.3865410298386415e-16
19;146;1;4.516794800536374e-16
19;146;2;4.516794800536374e-16
19;147;1;3.690528931794891e-16
19;147;2;3.690528931794891e-16
19;148;1;4.823872493927278e-16
19;148;2;4.823872493927278e-16
19;149;1;4.079270028647855e-16
19;149;2;4.079270028647855e-16
19;150;1;4.0479294287005453e-16
19;150;2;4.0479294287005453e-16
19;151;1;3.8007125115010127e-16
19;151;2;3.8007125115010127e-16
19;152;1;4.2008577836548657e-16
19;152;2;4.2008577836548657e-16
19;153;1;3.3866717732469357e-16
19;153;2;3.3866717732469357e-16
19;154;1;4.516978510904229e-16
19;154;2;4.516978510904229e-16
19;155;1;3.6905905740534645e-16
19;155;2;3.6905905740534645e-16
19;156;1;4.824033046598403e-16
19;156;2;4.824033046598403e-16
19;157;1;4.079283912438228e-16
19;157;2;4.079283912438228e-16
19;158;1;4.0482461310831796e-16
19;158;2;4.0482461310831796e-16
19;159;1;3.8011914329359654e-16
19;159;2;3.8011914329359654e-16
19;160;1;4.200868781731968e-16
19;160;2;4.200868781731968e-16
19;161;1;3.386672294661527e-16
19;161;2;3.386672294661527e-16
19;162;1;4.516973666711611e-16
19;162;2;4.516973666711611e-16
19;163;1;3.6905955373310103e-16
19;163;2;3.6905955373310103e-16
19;164;1;4.824033823453477e-16
19;164;2;4.824033823453477e-16
19;165;1;4.0792818485256647e-16
19;165;2;4.0792818485256647e-16
19;166;1;4.048240149565687e-16
19;166;2;4.048240149565687e-16
19;167;1;3.8011925843972275e-16
19;167;2;3.8011925843972275e-16
19;168;1;4.200866055881044e-16
19;168;2;4.200866055881044e-16
20;1;1;2.756565180370041e-14
20;1;2;2.0885664746616733e-14
20;2;1;6.22077063553602e-14
20;2;2;2.7981881712794753e-14
20;3;1;6.249819240694601e-14
20;3;2;2.5541044155912538e-14
20;4;1;6.14934520562211e-14
20;4;2;2.619645378580412e-14
20;5;1;4.6368027055513534e-14
20;5;2;1.9113279281005182e-16
20;6;1;5.865764854836581e-14
20;6;2;2.3602855023953394e-16
20;7;1;5.862266704717372e-14
20;7;2;1.6798598342416172e-16
20;8;1;4.428453851127604e-14
20;8;2;1.991014824347081e-16
20;9;1;2.442021098814056e-14
20;9;2;1.9615304587968157e-14
20;10;1;4.476784076731211e-14
20;10;2;2.016700458244144e-14
20;11;1;4.992797861099599e-14
20;11;2;2.001702117315517e-14
20;12;1;5.135143928995523e-14
20;12;2;1.956769228366784e-14
20;13;1;5.2794010302753953e-14
20;13;2;1.609161102560297e-16
20;14;1;4.6696440026399176e-14
20;14;2;1.279963619639193e-16
20;15;1;4.6924087754270295e-14
20;15;2;1.923245530889678e-16
20;16;1;5.933081475492381e-14
20;16;2;1.68409265506388e-16
20;17;1;2.4420119799749832e-14
20;17;2;1.9615649780363943e-14
20;18;1;4.4771717293004556e-14
20;18;2;2.0166367640134884e-14
20;19;1;4.993066314957341e-14
20;19;2;2.0017656011114247e-14
20;20;1;5.1354742665509965e-14
20;20;2;1.956865076762211e-14
20;21;1;5.2763601025854136e-14
20;21;2;1.6091634262996614e-16
20;22;1;4.671344148642801e-14
20;22;2;1.2799698756449397e-16
20;23;1;4.6931881092659745e-14
20;23;2;1.923240521689068e-16
20;24;1;5.942218425188369e-14
20;24;2;1.684095856462877e-16
20;25;1;2.4419646903902358e-14
20;25;2;1.9615285542961733e-14
20;26;1;4.476827738632664e-14
20;26;2;2.0166971031995795e-14
20;27;1;4.992557878136796e-14
20;27;2;2.001734141778368e-14
20;28;1;5.136263682728992e-14
20;28;2;1.956729026065525e-14
20;29;1;5.2336206994213133e-14
20;29;2;1.5920263675514474e-16
20;30;1;4.6692837621744283e-14
20;30;2;1.279973876250658e-16
20;31;1;4.695899361144973e-14
20;31;2;1.9232019252962834e-16
20;32;1;5.912589157106876e-14
20;32;2;1.6703934162947796e-16
20;33;1;2.4419956745907486e-14
20;33;2;1.9615225430092258e-14
20;34;1;4.476792848816171e-14
20;34;2;2.0166422114941304e-14
20;35;1;4.993017959963965e-14
20;35;2;2.0018449786864943e-14
20;36;1;5.137727038024492e-14
20;36;2;1.9568705282133198e-14
20;37;1;5.2321810981060277e-14
20;37;2;1.592024784655719e-16
20;38;1;4.669719385925245e-14
20;38;2;1.2799953399881225e-16
20;39;1;4.693612650120072e-14
20;39;2;1.9232059346746397e-16
20;40;1;5.91203932684499e-14
20;40;2;1.6703929385252744e-16
20;41;1;4.6965608250553516e-14
20;41;2;3.7238595921750326e-14
20;42;1;6.976826749790707e-14
20;42;2;3.893542070844725e-14
20;43;1;7.896516097441849e-14
20;43;2;3.877106434118616e-14
20;44;1;8.262792699707778e-14
20;44;2;3.875094587932077e-14
20;45;1;7.792914597690669e-14
20;45;2;4.076095483843352e-16
20;46;1;7.6315259162394e-14
20;46;2;4.047922650238153e-16
20;47;1;7.673555468736009e-14
20;47;2;3.800923984344359e-16
20;48;1;8.251300633135464e-14
20;48;2;4.1963017508172367e-16
20;49;1;4.6965383628003816e-14
20;49;2;3.723870778303892e-14
20;50;1;6.978006221993935e-14
20;50;2;3.893543807262267e-14
20;51;1;7.898630736370493e-14
20;51;2;3.8771243329835826e-14
20;52;1;8.262565260773528e-14
20;52;2;3.875104228225808e-14
20;53;1;7.789395641662948e-14
20;53;2;4.0760935790984326e-16
20;54;1;7.630179038562059e-14
20;54;2;4.0479227100795006e-16
20;55;1;7.682519459598124e-14
20;55;2;3.8009229219504157e-16
20;56;1;8.250059708691913e-14
20;56;2;4.196295761480302e-16
20;57;1;4.696974764762719e-14
20;57;2;3.7241416435585564e-14
20;58;1;6.976130329889387e-14
