;;;;0
3;29;102;2;0.0
3;29;103;1;0.0
3;29;103;2;0.0
3;29;104;1;0.0
3;29;104;2;0.0
3;29;105;1;0.0
3;29;105;2;0.0
3;29;106;1;0.0
3;29;106;2;0.0
3;29;107;1;0.0
3;29;107;2;0.0
3;29;108;1;0.0
3;29;108;2;0.0
3;29;109;1;0.0
3;29;109;2;0.0
3;29;110;1;0.0
3;29;110;2;0.0
3;29;111;1;0.0
3;29;111;2;0.0
3;29;112;1;0.0
3;29;112;2;0.0
3;29;113;1;0.0
3;29;113;2;-0.0
3;29;114;1;0.0
3;29;114;2;0.0
3;29;115;1;0.0
3;29;115;2;0.0
3;29;116;1;0.0
3;29;116;2;0.0
3;29;117;1;0.0
3;29;117;2;0.0
3;29;118;1;0.0
3;29;118;2;0.0
3;29;119;1;0.0
3;29;119;2;0.0
3;29;120;1;0.0
3;29;120;2;0.0
3;29;121;1;0.0
3;29;121;2;-0.0
3;29;122;1;0.0
3;29;122;2;0.0
3;29;123;1;0.0
3;29;123;2;0.0
3;29;124;1;0.0
3;29;124;2;0.0
3;29;125;1;0.0
3;29;125;2;0.0
3;29;126;1;0.0
3;29;126;2;0.0
3;29;127;1;0.0
3;29;127;2;0.0
3;29;128;1;0.0
3;29;128;2;0.0
3;29;129;1;0.0
3;29;129;2;0.0
3;29;130;1;0.0
3;29;130;2;0.0
3;29;131;1;0.0
3;29;131;2;0.0
3;29;132;1;0.0
3;29;132;2;0.0
3;29;133;1;0.0
3;29;133;2;0.0
3;29;134;1;0.0
3;29;134;2;0.0
3;29;135;1;0.0
3;29;135;2;0.0
3;29;136;1;0.0
3;29;136;2;0.0
3;29;137;1;0.0
3;29;137;2;0.0
3;29;138;1;0.0
3;29;138;2;0.0
3;29;139;1;0.0
3;29;139;2;0.0
3;29;140;1;0.0
3;29;140;2;0.0
3;29;141;1;0.0
3;29;141;2;0.0
3;29;142;1;0.0
3;29;142;2;0.0
3;29;143;1;0.0
3;29;143;2;0.0
3;29;144;1;0.0
3;29;144;2;0.0
3;29;145;1;0.0
3;29;145;2;-0.0
3;29;146;1;0.0
3;29;146;2;0.0
3;29;147;1;0.0
3;29;147;2;0.0
3;29;148;1;0.0
3;29;148;2;0.0
3;29;149;1;0.0
3;29;149;2;0.0
3;29;150;1;0.0
3;29;150;2;0.0
3;29;151;1;0.0
3;29;151;2;0.0
3;29;152;1;0.0
3;29;152;2;0.0
3;29;153;1;0.0
3;29;153;2;0.0
3;29;154;1;0.0
3;29;154;2;0.0
3;29;155;1;0.0
3;29;155;2;0.0
3;29;156;1;0.0
3;29;156;2;0.0
3;29;157;1;0.0
3;29;157;2;0.0
3;29;158;1;0.0
3;29;158;2;0.0
3;29;159;1;0.0
3;29;159;2;0.0
3;29;160;1;0.0
3;29;160;2;0.0
3;29;161;1;0.0
3;29;161;2;0.0
3;29;162;1;0.0
3;29;162;2;0.0
3;29;163;1;0.0
3;29;163;2;0.0
3;29;164;1;0.0
3;29;164;2;0.0
3;29;165;1;0.0
3;29;165;2;0.0
3;29;166;1;0.0
3;29;166;2;0.0
3;29;167;1;0.0
3;29;167;2;0.0
3;29;168;1;0.0
3;29;168;2;0.0
3;61;1;1;0.0
3;61;1;2;0.0
3;61;2;1;0.0
3;61;2;2;0.0
3;61;3;1;0.0
3;61;3;2;0.0
3;61;4;1;0.0
3;61;4;2;0.0
3;61;5;1;0.0
3;61;5;2;0.0
3;61;6;1;0.0
3;61;6;2;0.0
3;61;7;1;0.0
3;61;7;2;0.0
3;61;8;1;0.0
3;61;8;2;0.0
3;61;9;1;0.0
3;61;9;2;0.0
3;61;10;1;0.0
3;61;10;2;0.0
3;61;11;1;0.0
3;61;11;2;0.0
3;61;12;1;0.0
3;61;12;2;0.0
3;61;13;1;0.0
3;61;13;2;0.0
3;61;14;1;0.0
3;61;14;2;0.0
3;61;15;1;0.0
3;61;15;2;0.0
3;61;16;1;0.0
3;61;16;2;0.0
3;61;17;1;0.0
3;61;17;2;0.0
3;61;18;1;0.0
3;61;18;2;0.0
3;61;19;1;0.0
3;61;19;2;0.0
3;61;20;1;0.0
3;61;20;2;0.0
3;61;21;1;0.0
3;61;21;2;0.0
3;61;22;1;0.0
3;61;22;2;0.0
3;61;23;1;0.0
3;61;23;2;0.0
3;61;24;1;0.0
3;61;24;2;0.0
3;61;25;1;0.0
3;61;25;2;0.0
3;61;26;1;0.0
3;61;26;2;0.0
3;61;27;1;0.0
3;61;27;2;0.0
3;61;28;1;0.0
3;61;28;2;0.0
3;61;29;1;0.0
3;61;29;2;0.0
3;61;30;1;0.0
3;61;30;2;0.0
3;61;31;1;0.0
3;61;31;2;0.0
3;61;32;1;0.0
3;61;32;2;0.0
3;61;33;1;0.0
3;61;33;2;0.0
3;61;34;1;0.0
3;61;34;2;0.0
3;61;35;1;0.0
3;61;35;2;0.0
3;61;36;1;0.0
3;61;36;2;0.0
3;61;37;1;0.0
3;61;37;2;0.0
3;61;38;1;0.0
3;61;38;2;0.0
3;61;39;1;0.0
3;61;39;2;0.0
3;61;40;1;0.0
3;61;40;2;0.0
3;61;41;1;0.0
3;61;41;2;0.0
3;61;42;1;0.0
3;61;42;2;0.0
3;61;43;1;0.0
3;61;43;2;0.0
3;61;44;1;0.0
3;61;44;2;0.0
3;61;45;1;0.0
3;61;45;2;0.0
3;61;46;1;0.0
3;61;46;2;0.0
3;61;47;1;0.0
3;61;47;2;0.0
3;61;48;1;0.0
3;61;48;2;0.0
3;61;49;1;0.0
3;61;49;2;0.0
3;61;50;1;0.0
3;61;50;2;0.0
3;61;51;1;0.0
3;61;51;2;0.0
3;61;52;1;0.0
3;61;52;2;0.0
3;61;53;1;0.0
3;61;53;2;0.0
3;61;54;1;0.0
3;61;54;2;0.0
3;61;55;1;0.0
3;61;55;2;0.0
3;61;56;1;0.0
3;61;56;2;0.0
3;61;57;1;0.0
3;61;57;2;0.0
3;61;58;1;0.0
3;61;58;2;0.0
3;61;59;1;0.0
3;61;59;2;0.0
3;61;60;1;0.0
3;61;60;2;0.0
3;61;61;1;0.0
3;61;61;2;0.0
3;61;62;1;0.0
3;61;62;2;0.0
3;61;63;1;0.0
3;61;63;2;0.0
3;61;64;1;0.0
3;61;64;2;0.0
3;61;65;1;0.0
3;61;65;2;0.0
3;61;66;1;0.0
3;61;66;2;0.0
3;61;67;1;0.0
3;61;67;2;0.0
3;61;68;1;0.0
3;61;68;2;0.0
3;61;69;1;0.0
3;61;69;2;0.0
3;61;70;1;0.0
3;61;70;2;0.0
3;61;71;1;0.0
3;61;71;2;0.0
3;61;72;1;0.0
3;61;72;2;0.0
3;61;73;1;0.0
3;61;73;2;0.0
3;61;74;1;0.0
3;61;74;2;0.0
3;61;75;1;0.0
3;61;75;2;0.0
3;61;76;1;0.0
3;61;76;2;0.0
3;61;77;1;0.0
3;61;77;2;0.0
3;61;78;1;0.0
3;61;78;2;0.0
3;61;79;1;0.0
3;61;79;2;0.0
3;61;80;1;0.0
3;61;80;2;0.0
3;61;81;1;0.0
3;61;81;2;0.0
3;61;82;1;0.0
3;61;82;2;0.0
3;61;83;1;0.0
3;61;83;2;0.0
3;61;84;1;0.0
3;61;84;2;0.0
3;61;85;1;0.0
3;61;85;2;0.0
3;61;86;1;0.0
3;61;86;2;0.0
3;61;87;1;0.0
3;61;87;2;0.0
3;61;88;1;0.0
3;61;88;2;0.0
3;61;89;1;0.0
3;61;89;2;0.0
3;61;90;1;0.0
3;61;90;2;0.0
3;61;91;1;0.0
3;61;91;2;0.0
3;61;92;1;0.0
3;61;92;2;0.0
3;61;93;1;0.0
3;61;93;2;0.0
3;61;94;1;0.0
3;61;94;2;0.0
3;61;95;1;0.0
3;61;95;2;0.0
3;61;96;1;0.0
3;61;96;2;0.0
3;61;97;1;0.0
3;61;97;2;0.0
3;61;98;1;0.0
3;61;98;2;0.0
3;61;99;1;0.0
3;61;99;2;0.0
3;61;100;1;0.0
3;61;100;2;0.0
3;61;101;1;0.0
3;61;101;2;0.0
3;61;102;1;0.0
3;61;102;2;0.0
3;61;103;1;0.0
3;61;103;2;0.0
3;61;104;1;0.0
3;61;104;2;0.0
3;61;105;1;0.0
3;61;105;2;0.0
3;61;106;1;0.0
3;61;106;2;0.0
3;61;107;1;0.0
3;61;107;2;0.0
3;61;108;1;0.0
3;61;108;2;0.0
3;61;109;1;0.0
3;61;109;2;0.0
3;61;110;1;0.0
3;61;110;2;0.0
3;61;111;1;0.0
3;61;111;2;0.0
3;61;112;1;0.0
3;61;112;2;0.0
3;61;113;1;0.0
3;61;113;2;0.0
3;61;114;1;0.0
3;61;114;2;0.0
3;61;115;1;0.0
3;61;115;2;0.0
3;61;116;1;0.0
3;61;116;2;0.0
3;61;117;1;0.0
3;61;117;2;0.0
3;61;118;1;0.0
3;61;118;2;0.0
3;61;119;1;0.0
3;61;119;2;0.0
3;61;120;1;0.0
3;61;120;2;0.0
3;61;121;1;0.0
3;61;121;2;0.0
3;61;122;1;0.0
3;61;122;2;0.0
3;61;123;1;0.0
3;61;123;2;0.0
3;61;124;1;0.0
3;61;124;2;0.0
3;61;125;1;0.0
3;61;125;2;0.0
3;61;126;1;0.0
3;61;126;2;0.0
3;61;127;1;0.0
3;61;127;2;0.0
3;61;128;1;0.0
3;61;128;2;0.0
3;61;129;1;0.0
3;61;129;2;0.0
3;61;130;1;0.0
3;61;130;2;0.0
3;61;131;1;0.0
3;61;131;2;0.0
3;61;132;1;0.0
3;61;132;2;0.0
3;61;133;1;0.0
3;61;133;2;0.0
3;61;134;1;0.0
3;61;134;2;0.0
3;61;135;1;0.0
3;61;135;2;0.0
3;61;136;1;0.0
3;61;136;2;0.0
3;61;137;1;0.0
3;61;137;2;0.0
3;61;138;1;0.0
3;61;138;2;0.0
3;61;139;1;0.0
3;61;139;2;0.0
3;61;140;1;0.0
3;61;140;2;0.0
3;61;141;1;0.0
3;61;141;2;0.0
3;61;142;1;0.0
3;61;142;2;0.0
3;61;143;1;0.0
3;61;143;2;0.0
3;61;144;1;0.0
3;61;144;2;0.0
3;61;145;1;0.0
3;61;145;2;0.0
3;61;146;1;0.0
3;61;146;2;0.0
3;61;147;1;0.0
3;61;147;2;0.0
3;61;148;1;0.0
3;61;148;2;0.0
3;61;149;1;0.0
3;61;149;2;0.0
3;61;150;1;0.0
3;61;150;2;0.0
3;61;151;1;0.0
3;61;151;2;0.0
3;61;152;1;0.0
3;61;152;2;0.0
3;61;153;1;0.0
3;61;153;2;0.0
3;61;154;1;0.0
3;61;154;2;0.0
3;61;155;1;0.0
3;61;155;2;0.0
3;61;156;1;0.0
3;61;156;2;0.0
3;61;157;1;0.0
3;61;157;2;0.0
3;61;158;1;0.0
3;61;158;2;0.0
3;61;159;1;0.0
3;61;159;2;0.0
3;61;160;1;0.0
3;61;160;2;0.0
3;61;161;1;0.0
3;61;161;2;0.0
3;61;162;1;0.0
3;61;162;2;0.0
3;61;163;1;0.0
3;61;163;2;0.0
3;61;164;1;0.0
3;61;164;2;0.0
3;61;165;1;0.0
3;61;165;2;0.0
3;61;166;1;0.0
3;61;166;2;0.0
3;61;167;1;0.0
3;61;167;2;0.0
3;61;168;1;0.0
3;61;168;2;0.0
3;31;1;1;0.0
3;31;1;2;0.0
3;31;2;1;0.0
3;31;2;2;0.0
3;31;3;1;0.0
3;31;3;2;0.0
3;31;4;1;0.0
3;31;4;2;0.0
3;31;5;1;0.0
3;31;5;2;0.0
3;31;6;1;0.0
3;31;6;2;0.0
3;31;7;1;0.0
3;31;7;2;0.0
3;31;8;1;0.0
3;31;8;2;0.0
3;31;9;1;0.0
3;31;9;2;0.0
3;31;10;1;0.0
3;31;10;2;0.0
3;31;11;1;0.0
3;31;11;2;0.0
3;31;12;1;0.0
3;31;12;2;0.0
3;31;13;1;0.0
3;31;13;2;0.0
3;31;14;1;0.0
3;31;14;2;0.0
3;31;15;1;0.0
3;31;15;2;0.0
3;31;16;1;0.0
3;31;16;2;0.0
3;31;17;1;0.0
3;31;17;2;0.0
3;31;18;1;0.0
3;31;18;2;0.0
3;31;19;1;0.0
3;31;19;2;0.0
3;31;20;1;0.0
3;31;20;2;0.0
3;31;21;1;0.0
3;31;21;2;0.0
3;31;22;1;0.0
3;31;22;2;0.0
3;31;23;1;0.0
3;31;23;2;0.0
3;31;24;1;0.0
3;31;24;2;0.0
3;31;25;1;0.0
3;31;25;2;0.0
3;31;26;1;0.0
3;31;26;2;0.0
3;31;27;1;0.0
3;31;27;2;0.0
3;31;28;1;0.0
3;31;28;2;0.0
3;31;29;1;0.0
3;31;29;2;0.0
3;31;30;1;0.0
3;31;30;2;0.0
3;31;31;1;0.0
3;31;31;2;0.0
3;31;32;1;0.0
3;31;32;2;0.0
3;31;33;1;0.0
3;31;33;2;0.0
3;31;34;1;0.0
3;31;34;2;0.0
3;31;35;1;0.0
3;31;35;2;0.0
3;31;36;1;0.0
3;31;36;2;0.0
3;31;37;1;0.0
3;31;37;2;0.0
3;31;38;1;0.0
3;31;38;2;0.0
3;31;39;1;0.0
3;31;39;2;0.0
3;31;40;1;0.0
3;31;40;2;0.0
3;31;41;1;0.0
3;31;41;2;0.0
3;31;42;1;0.0
3;31;42;2;0.0
3;31;43;1;0.0
3;31;43;2;0.0
3;31;44;1;0.0
3;31;44;2;0.0
3;31;45;1;0.0
3;31;45;2;0.0
3;31;46;1;0.0
3;31;46;2;0.0
3;31;47;1;0.0
3;31;47;2;0.0
3;31;48;1;0.0
3;31;48;2;0.0
3;31;49;1;0.0
3;31;49;2;0.0
3;31;50;1;0.0
3;31;50;2;0.0
3;31;51;1;0.0
3;31;51;2;0.0
3;31;52;1;0.0
3;31;52;2;0.0
3;31;53;1;0.0
3;31;53;2;0.0
3;31;54;1;0.0
3;31;54;2;0.0
3;31;55;1;0.0
3;31;55;2;0.0
3;31;56;1;0.0
3;31;56;2;0.0
3;31;57;1;0.0
3;31;57;2;0.0
3;31;58;1;0.0
3;31;58;2;0.0
3;31;59;1;0.0
3;31;59;2;0.0
3;31;60;1;0.0
3;31;60;2;0.0
3;31;61;1;0.0
3;31;61;2;0.0
3;31;62;1;0.0
3;31;62;2;0.0
3;31;63;1;0.0
3;31;63;2;0.0
3;31;64;1;0.0
3;31;64;2;0.0
3;31;65;1;0.0
3;31;65;2;-0.0
3;31;66;1;0.0
3;31;66;2;0.0
3;31;67;1;0.0
3;31;67;2;0.0
3;31;68;1;0.0
3;31;68;2;0.0
3;31;69;1;0.0
3;31;69;2;0.0
3;31;70;1;0.0
3;31;70;2;0.0
3;31;71;1;0.0
3;31;71;2;0.0
3;31;72;1;0.0
3;31;72;2;0.0
3;31;73;1;0.0
3;31;73;2;0.0
3;31;74;1;0.0
3;31;74;2;0.0
3;31;75;1;0.0
3;31;75;2;0.0
3;31;76;1;0.0
3;31;76;2;0.0
3;31;77;1;0.0
3;31;77;2;0.0
3;31;78;1;0.0
3;31;78;2;0.0
3;31;79;1;0.0
3;31;79;2;0.0
3;31;80;1;0.0
3;31;80;2;0.0
3;31;81;1;0.0
3;31;81;2;-0.0
3;31;82;1;0.0
3;31;82;2;0.0
3;31;83;1;0.0
3;31;83;2;0.0
3;31;84;1;0.0
3;31;84;2;0.0
3;31;85;1;0.0
3;31;85;2;0.0
3;31;86;1;0.0
3;31;86;2;0.0
3;31;87;1;0.0
3;31;87;2;0.0
3;31;88;1;0.0
3;31;88;2;0.0
3;31;89;1;0.0
3;31;89;2;-0.0
3;31;90;1;0.0
3;31;90;2;0.0
3;31;91;1;0.0
3;31;91;2;0.0
3;31;92;1;0.0
3;31;92;2;0.0
3;31;93;1;0.0
3;31;93;2;0.0
3;31;94;1;0.0
3;31;94;2;0.0
3;31;95;1;0.0
3;31;95;2;0.0
3;31;96;1;0.0
3;31;96;2;0.0
3;31;97;1;0.0
3;31;97;2;0.0
3;31;98;1;0.0
3;31;98;2;0.0
3;31;99;1;0.0
3;31;99;2;0.0
3;31;100;1;0.0
3;31;100;2;0.0
3;31;101;1;0.0
3;31;101;2;0.0
3;31;102;1;0.0
3;31;102;2;0.0
3;31;103;1;0.0
3;31;103;2;0.0
3;31;104;1;0.0
3;31;104;2;0.0
3;31;105;1;0.0
3;31;105;2;-0.0
3;31;106;1;0.0
3;31;106;2;0.0
3;31;107;1;0.0
3;31;107;2;0.0
3;31;108;1;0.0
3;31;108;2;0.0
3;31;109;1;0.0
3;31;109;2;0.0
3;31;110;1;0.0
3;31;110;2;0.0
3;31;111;1;0.0
3;31;111;2;0.0
3;31;112;1;0.0
3;31;112;2;0.0
3;31;113;1;0.0
3;31;113;2;0.0
3;31;114;1;0.0
3;31;114;2;0.0
3;31;115;1;0.0
3;31;115;2;0.0
3;31;116;1;0.0
3;31;116;2;0.0
3;31;117;1;0.0
3;31;117;2;0.0
3;31;118;1;0.0
3;31;118;2;0.0
3;31;119;1;0.0
3;31;119;2;0.0
3;31;120;1;0.0
3;31;120;2;0.0
3;31;121;1;0.0
3;31;121;2;-0.0
3;31;122;1;0.0
3;31;122;2;0.0
3;31;123;1;0.0
3;31;123;2;0.0
3;31;124;1;0.0
3;31;124;2;0.0
3;31;125;1;0.0
3;31;125;2;0.0
3;31;126;1;0.0
3;31;126;2;0.0
3;31;127;1;0.0
3;31;127;2;0.0
3;31;128;1;0.0
3;31;128;2;0.0
3;31;129;1;0.0
3;31;129;2;0.0
3;31;130;1;0.0
3;31;130;2;0.0
3;31;131;1;0.0
3;31;131;2;0.0
3;31;132;1;0.0
3;31;132;2;0.0
3;31;133;1;0.0
3;31;133;2;0.0
3;31;134;1;0.0
3;31;134;2;0.0
3;31;135;1;0.0
3;31;135;2;0.0
3;31;136;1;0.0
3;31;136;2;0.0
3;31;137;1;0.0
3;31;137;2;-0.0
3;31;138;1;0.0
3;31;138;2;0.0
3;31;139;1;0.0
3;31;139;2;0.0
3;31;140;1;0.0
3;31;140;2;0.0
3;31;141;1;0.0
3;31;141;2;0.0
3;31;142;1;0.0
3;31;142;2;0.0
3;31;143;1;0.0
3;31;143;2;0.0
3;31;144;1;0.0
3;31;144;2;0.0
3;31;145;1;0.0
3;31;145;2;0.0
3;31;146;1;0.0
3;31;146;2;0.0
3;31;147;1;0.0
3;31;147;2;0.0
3;31;148;1;0.0
3;31;148;2;0.0
3;31;149;1;0.0
3;31;149;2;0.0
3;31;150;1;0.0
3;31;150;2;0.0
3;31;151;1;0.0
3;31;151;2;0.0
3;31;152;1;0.0
3;31;152;2;0.0
3;31;153;1;0.0
3;31;153;2;-0.0
3;31;154;1;0.0
3;31;154;2;0.0
3;31;155;1;0.0
3;31;155;2;0.0
3;31;156;1;0.0
3;31;156;2;0.0
3;31;157;1;0.0
3;31;157;2;0.0
3;31;158;1;0.0
3;31;158;2;0.0
3;31;159;1;0.0
3;31;159;2;0.0
3;31;160;1;0.0
3;31;160;2;0.0
3;31;161;1;0.0
3;31;161;2;0.0
3;31;162;1;0.0
3;31;162;2;0.0
3;31;163;1;0.0
3;31;163;2;0.0
3;31;164;1;0.0
3;31;164;2;0.0
3;31;165;1;0.0
3;31;165;2;0.0
3;31;166;1;0.0
3;31;166;2;0.0
3;31;167;1;0.0
3;31;167;2;0.0
3;31;168;1;0.0
3;31;168;2;0.0
3;16;1;1;4.1160020102134965e-14
3;16;1;2;1.8981209559542437e-13
3;16;2;1;1.8782183236155863e-13
3;16;2;2;1.8981757268055033e-13
3;16;3;1;1.6630234729200595e-12
3;16;3;2;1.9241586525191654e-13
3;16;4;1;1.6588680175860826e-12
3;16;4;2;1.9230590475922694e-13
3;16;5;1;1.5426740902638688e-12
3;16;5;2;0.0
3;16;6;1;1.5345565174953194e-12
3;16;6;2;0.0
3;16;7;1;1.5345514535456537e-12
3;16;7;2;0.0
3;16;8;1;1.5019092989936653e-12
3;16;8;2;0.0
3;16;9;1;0.00015323811452762841
3;16;9;2;0.0031010650699072784
3;16;10;1;0.0024894235427205067
3;16;10;2;0.002890370086774417
3;16;11;1;0.0029346080130982933
3;16;11;2;0.00274033917616492
3;16;12;1;0.0028618858573321465
3;16;12;2;0.002727935738241869
3;16;13;1;0.0030266101942160767
3;16;13;2;0.0
3;16;14;1;0.00302424782903986
3;16;14;2;0.0
3;16;15;1;0.0030242478613836422
3;16;15;2;0.0
3;16;16;1;0.0029799803138035614
3;16;16;2;0.0
3;16;17;1;0.000153238114527468
3;16;17;2;0.0031010650699036316
3;16;18;1;0.0024894235427239063
3;16;18;2;0.0028903700867783217
3;16;19;1;0.0029346080056928928
3;16;19;2;0.0027403391762705243
3;16;20;1;0.0028618858609550475
3;16;20;2;0.0027279357383503153
3;16;21;1;0.0030266102022949936
3;16;21;2;0.0
3;16;22;1;0.003024247897780044
3;16;22;2;0.0
3;16;23;1;0.003024247871521405
3;16;23;2;0.0
3;16;24;1;0.0029799803490835244
3;16;24;2;0.0
3;16;25;1;0.00015323811452746305
3;16;25;2;0.0031010650699025517
3;16;26;1;0.0024894235427258557
3;16;26;2;0.002890370086783191
3;16;27;1;0.002934608009123824
3;16;27;2;0.0027403391760511364
3;16;28;1;0.0028618858691591745
3;16;28;2;0.002727935738509587
3;16;29;1;0.0032481713389000922
3;16;29;2;0.0
3;16;30;1;0.0030242478237982543
3;16;30;2;0.0
3;16;31;1;0.0030242478516184714
3;16;31;2;0.0
3;16;32;1;0.0032606554372293702
3;16;32;2;0.0
3;16;33;1;0.00015232222810364365
3;16;33;2;0.003098111555398642
3;16;34;1;0.0024894235427235893
3;16;34;2;0.002890370086777851
3;16;35;1;0.0029346079901846874
3;16;35;2;0.002740339176318771
3;16;36;1;0.0028618858597952105
3;16;36;2;0.002727935738417107
3;16;37;1;0.003248171222871977
3;16;37;2;0.0
3;16;38;1;0.0030242478312998236
3;16;38;2;0.0
3;16;39;1;0.003024247851116417
3;16;39;2;0.0
3;16;40;1;0.0032606575690760295
3;16;40;2;0.0
3;16;41;1;0.0
3;16;41;2;-0.0
3;16;42;1;0.0
3;16;42;2;0.0
3;16;43;1;5.5529370397188125e-16
3;16;43;2;0.0
3;16;44;1;6.059402244198288e-16
3;16;44;2;0.0
3;16;45;1;5.709095418733756e-16
3;16;45;2;0.0
3;16;46;1;6.164087218074171e-16
3;16;46;2;0.0
3;16;47;1;6.472340862250293e-16
3;16;47;2;0.0
3;16;48;1;8.113152753753582e-16
3;16;48;2;0.0
3;16;49;1;0.0
3;16;49;2;-0.0
3;16;50;1;0.0
3;16;50;2;0.0
3;16;51;1;5.5529370397188125e-16
3;16;51;2;0.0
3;16;52;1;6.059402244198288e-16
3;16;52;2;0.0
3;16;53;1;5.709095418733756e-16
3;16;53;2;0.0
3;16;54;1;6.164087218074171e-16
3;16;54;2;0.0
3;16;55;1;6.472340862250293e-16
3;16;55;2;0.0
3;16;56;1;8.113152753753582e-16
3;16;56;2;0.0
3;16;57;1;0.0
3;16;57;2;-0.0
3;16;58;1;0.0
3;16;58;2;0.0
3;16;59;1;5.549157960387191e-16
3;16;59;2;0.0
3;16;60;1;5.97778639383806e-16
3;16;60;2;0.0
3;16;61;1;5.965756447525114e-16
3;16;61;2;0.0
3;16;62;1;6.537183119933539e-16
3;16;62;2;0.0
3;16;63;1;6.115633926314075e-16
3;16;63;2;0.0
3;16;64;1;7.689434748963101e-16
3;16;64;2;0.0
3;16;65;1;0.0
3;16;65;2;-0.0
3;16;66;1;0.0
3;16;66;2;0.0
3;16;67;1;5.549157960387191e-16
3;16;67;2;0.0
3;16;68;1;5.97778639383806e-16
3;16;68;2;0.0
3;16;69;1;5.965756447525114e-16
3;16;69;2;0.0
3;16;70;1;6.537183119933539e-16
3;16;70;2;0.0
3;16;71;1;6.115633926314075e-16
3;16;71;2;0.0
3;16;72;1;7.689434748963101e-16
3;16;72;2;0.0
3;16;73;1;0.0
3;16;73;2;-0.0
3;16;74;1;0.0
3;16;74;2;0.0
3;16;75;1;5.974442511196426e-16
3;16;75;2;0.0
3;16;76;1;5.949503848704484e-16
3;16;76;2;0.0
3;16;77;1;5.5884027480744e-16
3;16;77;2;0.0
3;16;78;1;5.798055237248934e-16
3;16;78;2;0.0
3;16;79;1;6.008805476775362e-16
3;16;79;2;0.0
3;16;80;1;5.4889324540003564e-15
3;16;80;2;0.0
3;16;81;1;0.0
3;16;81;2;-0.0
3;16;82;1;0.0
3;16;82;2;0.0
3;16;83;1;5.974442511196426e-16
3;16;83;2;0.0
3;16;84;1;5.949503848704484e-16
3;16;84;2;0.0
3;16;85;1;5.5884027480744e-16
3;16;85;2;0.0
3;16;86;1;5.798055237248934e-16
3;16;86;2;0.0
3;16;87;1;6.008805476775362e-16
3;16;87;2;0.0
3;16;88;1;5.4889324540003564e-15
3;16;88;2;0.0
3;16;89;1;0.0
3;16;89;2;-0.0
3;16;90;1;0.0
3;16;90;2;0.0
3;16;91;1;5.547651011729906e-16
3;16;91;2;0.0
3;16;92;1;5.68101210636261e-16
3;16;92;2;0.0
3;16;93;1;5.756248352989518e-16
3;16;93;2;0.0
3;16;94;1;5.392376919794919e-16
3;16;94;2;0.0
3;16;95;1;5.413140074095056e-16
3;16;95;2;0.0
3;16;96;1;6.731433706016097e-16
3;16;96;2;0.0
3;16;97;1;0.0
3;16;97;2;-0.0
3;16;98;1;0.0
3;16;98;2;0.0
3;16;99;1;5.547651011729906e-16
3;16;99;2;0.0
3;16;100;1;5.68101210636261e-16
3;16;100;2;0.0
3;16;101;1;5.756248352989518e-16
3;16;101;2;0.0
3;16;102;1;5.392376919794919e-16
3;16;102;2;0.0
3;16;103;1;5.413140074095056e-16
3;16;103;2;0.0
3;16;104;1;6.731433706016097e-16
3;16;104;2;0.0
3;16;105;1;0.0
3;16;105;2;-0.0
3;16;106;1;0.0
3;16;106;2;0.0
3;16;107;1;5.87493728267998e-16
3;16;107;2;0.0
3;16;108;1;5.946051149411215e-16
3;16;108;2;0.0
3;16;109;1;5.847789679804642e-16
3;16;109;2;0.0
3;16;110;1;6.346466813169772e-16
3;16;110;2;0.0
3;16;111;1;6.389434347627827e-16
3;16;111;2;0.0
3;16;112;1;5.285005566133695e-15
3;16;112;2;0.0
3;16;113;1;0.0
3;16;113;2;-0.0
3;16;114;1;0.0
3;16;114;2;0.0
3;16;115;1;5.87493728267998e-16
3;16;115;2;0.0
3;16;116;1;5.946051149411215e-16
3;16;116;2;0.0
3;16;117;1;5.847789679804642e-16
3;16;117;2;0.0
3;16;118;1;6.346466813169772e-16
3;16;118;2;0.0
3;16;119;1;6.389434347627827e-16
3;16;119;2;0.0
3;16;120;1;5.285005566133695e-15
3;16;120;2;0.0
3;16;121;1;0.0
3;16;121;2;-0.0
3;16;122;1;0.0
3;16;122;2;0.0
3;16;123;1;5.395101761243579e-16
3;16;123;2;0.0
3;16;124;1;5.224900502374143e-16
3;16;124;2;0.0
3;16;125;1;5.222200291799381e-16
3;16;125;2;0.0
3;16;126;1;6.579323158839514e-16
3;16;126;2;0.0
3;16;127;1;5.866663561242581e-16
3;16;127;2;0.0
3;16;128;1;7.48124724736264e-16
3;16;128;2;0.0
3;16;129;1;0.0
3;16;129;2;-0.0
3;16;130;1;0.0
3;16;130;2;0.0
3;16;131;1;5.395101761243579e-16
3;16;131;2;0.0
3;16;132;1;5.224900502374143e-16
3;16;132;2;0.0
3;16;133;1;5.222200291799381e-16
3;16;133;2;0.0
3;16;134;1;6.579323158839514e-16
3;16;134;2;0.0
3;16;135;1;5.866663561242581e-16
3;16;135;2;0.0
3;16;136;1;7.48124724736264e-16
3;16;136;2;0.0
3;16;137;1;0.0
3;16;137;2;-0.0
3;16;138;1;0.0
3;16;138;2;0.0
3;16;139;1;6.069646843817443e-16
3;16;139;2;0.0
3;16;140;1;5.807221078204405e-16
3;16;140;2;0.0
3;16;141;1;6.040834292907797e-16
3;16;141;2;0.0
3;16;142;1;6.421219604801078e-16
