;;;;0
31;5;6;1;5.775444262825505e-09
31;5;6;2;6.417194763126547e-12
31;5;7;1;5.775444262825505e-09
31;5;7;2;6.417194763126547e-12
31;5;8;1;5.775444262825505e-09
31;5;8;2;6.417194763126547e-12
31;6;1;1;5.775462593485121e-09
31;6;1;2;6.417194763126547e-12
31;6;2;1;5.775462593485121e-09
31;6;2;2;6.417194763126547e-12
31;6;3;1;5.775462593485121e-09
31;6;3;2;6.417194763126547e-12
31;6;4;1;4.087458071791247e-08
31;6;4;2;6.417194763126547e-12
31;6;5;1;5.775462593485121e-09
31;6;5;2;6.417194763126547e-12
31;6;6;1;5.775462593485121e-09
31;6;6;2;6.417194763126547e-12
31;6;7;1;5.775462593485121e-09
31;6;7;2;6.417194763126547e-12
31;6;8;1;5.775462593485121e-09
31;6;8;2;6.417194763126547e-12
31;7;1;1;5.775440873186186e-09
31;7;1;2;6.417194763126547e-12
31;7;2;1;5.775440873186186e-09
31;7;2;2;6.417194763126547e-12
31;7;3;1;5.775440873186186e-09
31;7;3;2;6.417194763126547e-12
31;7;4;1;4.0890308061056117e-08
31;7;4;2;6.417194763126547e-12
31;7;5;1;5.775440873186186e-09
31;7;5;2;6.417194763126547e-12
31;7;6;1;5.775440873186186e-09
31;7;6;2;6.417194763126547e-12
31;7;7;1;5.775440873186186e-09
31;7;7;2;6.417194763126547e-12
31;7;8;1;5.775440873186186e-09
31;7;8;2;6.417194763126547e-12
31;8;1;1;5.775466019099471e-09
31;8;1;2;6.417194763126547e-12
31;8;2;1;5.775466019099471e-09
31;8;2;2;6.417194763126547e-12
31;8;3;1;5.775466019099471e-09
31;8;3;2;6.417194763126547e-12
31;8;4;1;4.0880896267694334e-08
31;8;4;2;6.417194763126547e-12
31;8;5;1;5.775466019099471e-09
31;8;5;2;6.417194763126547e-12
31;8;6;1;5.775466019099471e-09
31;8;6;2;6.417194763126547e-12
31;8;7;1;5.775466019099471e-09
31;8;7;2;6.417194763126547e-12
31;8;8;1;5.775466019099471e-09
31;8;8;2;6.417194763126547e-12
31;9;1;1;1.1693521674479849e-08
31;9;1;2;6.418379058401247e-12
31;9;2;1;1.1693521674479849e-08
31;9;2;2;6.418379058401247e-12
31;9;3;1;1.1693521674479849e-08
31;9;3;2;6.418379058401247e-12
31;9;4;1;8.264938300984428e-08
31;9;4;2;6.418379058401247e-12
31;9;5;1;1.1693521674479849e-08
31;9;5;2;6.418379058401247e-12
31;9;6;1;1.1693521674479849e-08
31;9;6;2;6.418379058401247e-12
31;9;7;1;1.1693521674479849e-08
31;9;7;2;6.418379058401247e-12
31;9;8;1;1.1693521674479849e-08
31;9;8;2;6.418379058401247e-12
31;10;1;1;1.1693698132916481e-08
31;10;1;2;6.418379058401247e-12
31;10;2;1;1.1693698132916481e-08
31;10;2;2;6.418379058401247e-12
31;10;3;1;1.1693698132916481e-08
31;10;3;2;6.418379058401247e-12
31;10;4;1;8.265160187231528e-08
31;10;4;2;6.418379058401247e-12
31;10;5;1;1.1693698132916481e-08
31;10;5;2;6.418379058401247e-12
31;10;6;1;1.1693698132916481e-08
31;10;6;2;6.418379058401247e-12
31;10;7;1;1.1693698132916481e-08
31;10;7;2;6.418379058401247e-12
31;10;8;1;1.1693698132916481e-08
31;10;8;2;6.418379058401247e-12
31;11;1;1;1.1694691022461764e-08
31;11;1;2;6.418379058401247e-12
31;11;2;1;1.1694691022461764e-08
31;11;2;2;6.418379058401247e-12
31;11;3;1;1.1694691022461764e-08
31;11;3;2;6.418379058401247e-12
31;11;4;1;8.274689002435249e-08
31;11;4;2;6.418379058401247e-12
31;11;5;1;1.1694691022461764e-08
31;11;5;2;6.418379058401247e-12
31;11;6;1;1.1694691022461764e-08
31;11;6;2;6.418379058401247e-12
31;11;7;1;1.1694691022461764e-08
31;11;7;2;6.418379058401247e-12
31;11;8;1;1.1694691022461764e-08
31;11;8;2;6.418379058401247e-12
31;12;1;1;1.169468193318597e-08
31;12;1;2;6.418379058401247e-12
31;12;2;1;1.169468193318597e-08
31;12;2;2;6.418379058401247e-12
31;12;3;1;1.169468193318597e-08
31;12;3;2;6.418379058401247e-12
31;12;4;1;8.273202570783232e-08
31;12;4;2;6.418379058401247e-12
31;12;5;1;1.169468193318597e-08
31;12;5;2;6.418379058401247e-12
31;12;6;1;1.169468193318597e-08
31;12;6;2;6.418379058401247e-12
31;12;7;1;1.169468193318597e-08
31;12;7;2;6.418379058401247e-12
31;12;8;1;1.169468193318597e-08
31;12;8;2;6.418379058401247e-12
31;13;1;1;1.1694684032904153e-08
31;13;1;2;6.418379058401247e-12
31;13;2;1;1.1694684032904153e-08
31;13;2;2;6.418379058401247e-12
31;13;3;1;1.1694684032904153e-08
31;13;3;2;6.418379058401247e-12
31;13;4;1;8.274525313857269e-08
31;13;4;2;6.418379058401247e-12
31;13;5;1;1.1694684032904153e-08
31;13;5;2;6.418379058401247e-12
31;13;6;1;1.1694684032904153e-08
31;13;6;2;6.418379058401247e-12
31;13;7;1;1.1694684032904153e-08
31;13;7;2;6.418379058401247e-12
31;13;8;1;1.1694684032904153e-08
31;13;8;2;6.418379058401247e-12
31;14;1;1;1.169464690209969e-08
31;14;1;2;6.418379058401247e-12
31;14;2;1;1.169464690209969e-08
31;14;2;2;6.418379058401247e-12
31;14;3;1;1.169464690209969e-08
31;14;3;2;6.418379058401247e-12
31;14;4;1;8.273087235724742e-08
31;14;4;2;6.418379058401247e-12
31;14;5;1;1.169464690209969e-08
31;14;5;2;6.418379058401247e-12
31;14;6;1;1.169464690209969e-08
31;14;6;2;6.418379058401247e-12
31;14;7;1;1.169464690209969e-08
31;14;7;2;6.418379058401247e-12
31;14;8;1;1.169464690209969e-08
31;14;8;2;6.418379058401247e-12
31;15;1;1;1.1694641249212129e-08
31;15;1;2;6.418379058401247e-12
31;15;2;1;1.1694641249212129e-08
31;15;2;2;6.418379058401247e-12
31;15;3;1;1.1694641249212129e-08
31;15;3;2;6.418379058401247e-12
31;15;4;1;8.274612677294693e-08
31;15;4;2;6.418379058401247e-12
31;15;5;1;1.1694641249212129e-08
31;15;5;2;6.418379058401247e-12
31;15;6;1;1.1694641249212129e-08
31;15;6;2;6.418379058401247e-12
31;15;7;1;1.1694641249212129e-08
31;15;7;2;6.418379058401247e-12
31;15;8;1;1.1694641249212129e-08
31;15;8;2;6.418379058401247e-12
31;16;1;1;1.1694602202885238e-08
31;16;1;2;6.418379058401247e-12
31;16;2;1;1.1694602202885238e-08
31;16;2;2;6.418379058401247e-12
31;16;3;1;1.1694602202885238e-08
31;16;3;2;6.418379058401247e-12
31;16;4;1;8.273774289007191e-08
31;16;4;2;6.418379058401247e-12
31;16;5;1;1.1694602202885238e-08
31;16;5;2;6.418379058401247e-12
31;16;6;1;1.1694602202885238e-08
31;16;6;2;6.418379058401247e-12
31;16;7;1;1.1694602202885238e-08
31;16;7;2;6.418379058401247e-12
31;16;8;1;1.1694602202885238e-08
31;16;8;2;6.418379058401247e-12
31;17;1;1;1.1693521604876145e-08
31;17;1;2;6.418379058401247e-12
31;17;2;1;1.1693521604876145e-08
31;17;2;2;6.418379058401247e-12
31;17;3;1;1.1693521604876145e-08
31;17;3;2;6.418379058401247e-12
31;17;4;1;8.2649385357388e-08
31;17;4;2;6.418379058401247e-12
31;17;5;1;1.1693521604876145e-08
31;17;5;2;6.418379058401247e-12
31;17;6;1;1.1693521604876145e-08
31;17;6;2;6.418379058401247e-12
31;17;7;1;1.1693521604876145e-08
31;17;7;2;6.418379058401247e-12
31;17;8;1;1.1693521604876145e-08
31;17;8;2;6.418379058401247e-12
31;18;1;1;1.1693697957550957e-08
31;18;1;2;6.418379058401247e-12
31;18;2;1;1.1693697957550957e-08
31;18;2;2;6.418379058401247e-12
31;18;3;1;1.1693697957550957e-08
31;18;3;2;6.418379058401247e-12
31;18;4;1;8.265160547386785e-08
31;18;4;2;6.418379058401247e-12
31;18;5;1;1.1693697957550957e-08
31;18;5;2;6.418379058401247e-12
31;18;6;1;1.1693697957550957e-08
31;18;6;2;6.418379058401247e-12
31;18;7;1;1.1693697957550957e-08
31;18;7;2;6.418379058401247e-12
31;18;8;1;1.1693697957550957e-08
31;18;8;2;6.418379058401247e-12
31;19;1;1;1.1694690359640768e-08
31;19;1;2;6.418379058401247e-12
31;19;2;1;1.1694690359640768e-08
31;19;2;2;6.418379058401247e-12
31;19;3;1;1.1694690359640768e-08
31;19;3;2;6.418379058401247e-12
31;19;4;1;8.274688580385605e-08
31;19;4;2;6.418379058401247e-12
31;19;5;1;1.1694690359640768e-08
31;19;5;2;6.418379058401247e-12
31;19;6;1;1.1694690359640768e-08
31;19;6;2;6.418379058401247e-12
31;19;7;1;1.1694690359640768e-08
31;19;7;2;6.418379058401247e-12
31;19;8;1;1.1694690359640768e-08
31;19;8;2;6.418379058401247e-12
31;20;1;1;1.1694681379374687e-08
31;20;1;2;6.418379058401247e-12
31;20;2;1;1.1694681379374687e-08
31;20;2;2;6.418379058401247e-12
31;20;3;1;1.1694681379374687e-08
31;20;3;2;6.418379058401247e-12
31;20;4;1;8.273202149897079e-08
31;20;4;2;6.418379058401247e-12
31;20;5;1;1.1694681379374687e-08
31;20;5;2;6.418379058401247e-12
31;20;6;1;1.1694681379374687e-08
31;20;6;2;6.418379058401247e-12
31;20;7;1;1.1694681379374687e-08
31;20;7;2;6.418379058401247e-12
31;20;8;1;1.1694681379374687e-08
31;20;8;2;6.418379058401247e-12
31;21;1;1;1.1694682973053961e-08
31;21;1;2;6.418379058401247e-12
31;21;2;1;1.1694682973053961e-08
31;21;2;2;6.418379058401247e-12
31;21;3;1;1.1694682973053961e-08
31;21;3;2;6.418379058401247e-12
31;21;4;1;8.274524459100385e-08
31;21;4;2;6.418379058401247e-12
31;21;5;1;1.1694682973053961e-08
31;21;5;2;6.418379058401247e-12
31;21;6;1;1.1694682973053961e-08
31;21;6;2;6.418379058401247e-12
31;21;7;1;1.1694682973053961e-08
31;21;7;2;6.418379058401247e-12
31;21;8;1;1.1694682973053961e-08
31;21;8;2;6.418379058401247e-12
31;22;1;1;1.1694646879103121e-08
31;22;1;2;6.418379058401247e-12
31;22;2;1;1.1694646879103121e-08
31;22;2;2;6.418379058401247e-12
31;22;3;1;1.1694646879103121e-08
31;22;3;2;6.418379058401247e-12
31;22;4;1;8.273087171438559e-08
31;22;4;2;6.418379058401247e-12
31;22;5;1;1.1694646879103121e-08
31;22;5;2;6.418379058401247e-12
31;22;6;1;1.1694646879103121e-08
31;22;6;2;6.418379058401247e-12
31;22;7;1;1.1694646879103121e-08
31;22;7;2;6.418379058401247e-12
31;22;8;1;1.1694646879103121e-08
31;22;8;2;6.418379058401247e-12
31;23;1;1;1.1694641351116036e-08
31;23;1;2;6.418379058401247e-12
31;23;2;1;1.1694641351116036e-08
31;23;2;2;6.418379058401247e-12
31;23;3;1;1.1694641351116036e-08
31;23;3;2;6.418379058401247e-12
31;23;4;1;8.274612524157492e-08
31;23;4;2;6.418379058401247e-12
31;23;5;1;1.1694641351116036e-08
31;23;5;2;6.418379058401247e-12
31;23;6;1;1.1694641351116036e-08
31;23;6;2;6.418379058401247e-12
31;23;7;1;1.1694641351116036e-08
31;23;7;2;6.418379058401247e-12
31;23;8;1;1.1694641351116036e-08
31;23;8;2;6.418379058401247e-12
31;24;1;1;1.1694602340452413e-08
31;24;1;2;6.418379058401247e-12
31;24;2;1;1.1694602340452413e-08
31;24;2;2;6.418379058401247e-12
31;24;3;1;1.1694602340452413e-08
31;24;3;2;6.418379058401247e-12
31;24;4;1;8.273774280358853e-08
31;24;4;2;6.418379058401247e-12
31;24;5;1;1.1694602340452413e-08
31;24;5;2;6.418379058401247e-12
31;24;6;1;1.1694602340452413e-08
31;24;6;2;6.418379058401247e-12
31;24;7;1;1.1694602340452413e-08
31;24;7;2;6.418379058401247e-12
31;24;8;1;1.1694602340452413e-08
31;24;8;2;6.418379058401247e-12
31;25;1;1;1.1693521674479849e-08
31;25;1;2;6.418379058401247e-12
31;25;2;1;1.1693521674479849e-08
31;25;2;2;6.418379058401247e-12
31;25;3;1;1.1693521674479849e-08
31;25;3;2;6.418379058401247e-12
31;25;4;1;8.264938300984428e-08
31;25;4;2;6.418379058401247e-12
31;25;5;1;1.1693521674479849e-08
31;25;5;2;6.418379058401247e-12
31;25;6;1;1.1693521674479849e-08
31;25;6;2;6.418379058401247e-12
31;25;7;1;1.1693521674479849e-08
31;25;7;2;6.418379058401247e-12
31;25;8;1;1.1693521674479849e-08
31;25;8;2;6.418379058401247e-12
31;26;1;1;1.1693698132916481e-08
31;26;1;2;6.418379058401247e-12
31;26;2;1;1.1693698132916481e-08
31;26;2;2;6.418379058401247e-12
31;26;3;1;1.1693698132916481e-08
31;26;3;2;6.418379058401247e-12
31;26;4;1;8.265160187231528e-08
31;26;4;2;6.418379058401247e-12
31;26;5;1;1.1693698132916481e-08
31;26;5;2;6.418379058401247e-12
31;26;6;1;1.1693698132916481e-08
31;26;6;2;6.418379058401247e-12
31;26;7;1;1.1693698132916481e-08
31;26;7;2;6.418379058401247e-12
31;26;8;1;1.1693698132916481e-08
31;26;8;2;6.418379058401247e-12
31;27;1;1;1.1694691022461764e-08
31;27;1;2;6.418379058401247e-12
31;27;2;1;1.1694691022461764e-08
31;27;2;2;6.418379058401247e-12
31;27;3;1;1.1694691022461764e-08
31;27;3;2;6.418379058401247e-12
31;27;4;1;8.274689002435249e-08
31;27;4;2;6.418379058401247e-12
31;27;5;1;1.1694691022461764e-08
31;27;5;2;6.418379058401247e-12
31;27;6;1;1.1694691022461764e-08
31;27;6;2;6.418379058401247e-12
31;27;7;1;1.1694691022461764e-08
31;27;7;2;6.418379058401247e-12
31;27;8;1;1.1694691022461764e-08
31;27;8;2;6.418379058401247e-12
31;28;1;1;1.169468193318597e-08
31;28;1;2;6.418379058401247e-12
31;28;2;1;1.169468193318597e-08
31;28;2;2;6.418379058401247e-12
31;28;3;1;1.169468193318597e-08
31;28;3;2;6.418379058401247e-12
31;28;4;1;8.273202570783232e-08
31;28;4;2;6.418379058401247e-12
31;28;5;1;1.169468193318597e-08
31;28;5;2;6.418379058401247e-12
31;28;6;1;1.169468193318597e-08
31;28;6;2;6.418379058401247e-12
31;28;7;1;1.169468193318597e-08
31;28;7;2;6.418379058401247e-12
31;28;8;1;1.169468193318597e-08
31;28;8;2;6.418379058401247e-12
31;29;1;1;1.1694684032904153e-08
31;29;1;2;6.418379058401247e-12
31;29;2;1;1.1694684032904153e-08
31;29;2;2;6.418379058401247e-12
31;29;3;1;1.1694684032904153e-08
31;29;3;2;6.418379058401247e-12
31;29;4;1;8.274525313857269e-08
31;29;4;2;6.418379058401247e-12
31;29;5;1;1.1694684032904153e-08
31;29;5;2;6.418379058401247e-12
31;29;6;1;1.1694684032904153e-08
31;29;6;2;6.418379058401247e-12
31;29;7;1;1.1694684032904153e-08
31;29;7;2;6.418379058401247e-12
31;29;8;1;1.1694684032904153e-08
31;29;8;2;6.418379058401247e-12
31;30;1;1;1.169464690209969e-08
31;30;1;2;6.418379058401247e-12
31;30;2;1;1.169464690209969e-08
31;30;2;2;6.418379058401247e-12
31;30;3;1;1.169464690209969e-08
31;30;3;2;6.418379058401247e-12
31;30;4;1;8.273087235724742e-08
31;30;4;2;6.418379058401247e-12
31;30;5;1;1.169464690209969e-08
31;30;5;2;6.418379058401247e-12
31;30;6;1;1.169464690209969e-08
31;30;6;2;6.418379058401247e-12
31;30;7;1;1.169464690209969e-08
31;30;7;2;6.418379058401247e-12
31;30;8;1;1.169464690209969e-08
31;30;8;2;6.418379058401247e-12
31;31;1;1;1.1694641249212129e-08
31;31;1;2;6.418379058401247e-12
31;31;2;1;1.1694641249212129e-08
31;31;2;2;6.418379058401247e-12
31;31;3;1;1.1694641249212129e-08
31;31;3;2;6.418379058401247e-12
31;31;4;1;8.274612677294693e-08
31;31;4;2;6.418379058401247e-12
31;31;5;1;1.1694641249212129e-08
31;31;5;2;6.418379058401247e-12
31;31;6;1;1.1694641249212129e-08
31;31;6;2;6.418379058401247e-12
31;31;7;1;1.1694641249212129e-08
31;31;7;2;6.418379058401247e-12
31;31;8;1;1.1694641249212129e-08
31;31;8;2;6.418379058401247e-12
31;32;1;1;1.1694602202885238e-08
31;32;1;2;6.418379058401247e-12
31;32;2;1;1.1694602202885238e-08
31;32;2;2;6.418379058401247e-12
31;32;3;1;1.1694602202885238e-08
31;32;3;2;6.418379058401247e-12
31;32;4;1;8.273774289007191e-08
31;32;4;2;6.418379058401247e-12
31;32;5;1;1.1694602202885238e-08
31;32;5;2;6.418379058401247e-12
31;32;6;1;1.1694602202885238e-08
31;32;6;2;6.418379058401247e-12
31;32;7;1;1.1694602202885238e-08
31;32;7;2;6.418379058401247e-12
31;32;8;1;1.1694602202885238e-08
31;32;8;2;6.418379058401247e-12
31;33;1;1;1.1693521604876145e-08
31;33;1;2;6.418379058401247e-12
31;33;2;1;1.1693521604876145e-08
31;33;2;2;6.418379058401247e-12
31;33;3;1;1.1693521604876145e-08
31;33;3;2;6.418379058401247e-12
31;33;4;1;8.2649385357388e-08
31;33;4;2;6.418379058401247e-12
31;33;5;1;1.1693521604876145e-08
31;33;5;2;6.418379058401247e-12
31;33;6;1;1.1693521604876145e-08
31;33;6;2;6.418379058401247e-12
31;33;7;1;1.1693521604876145e-08
31;33;7;2;6.418379058401247e-12
31;33;8;1;1.1693521604876145e-08
31;33;8;2;6.418379058401247e-12
31;34;1;1;1.1693697957550957e-08
31;34;1;2;6.418379058401247e-12
31;34;2;1;1.1693697957550957e-08
31;34;2;2;6.418379058401247e-12
31;34;3;1;1.1693697957550957e-08
31;34;3;2;6.418379058401247e-12
31;34;4;1;8.265160547386785e-08
31;34;4;2;6.418379058401247e-12
31;34;5;1;1.1693697957550957e-08
31;34;5;2;6.418379058401247e-12
31;34;6;1;1.1693697957550957e-08
31;34;6;2;6.418379058401247e-12
31;34;7;1;1.1693697957550957e-08
31;34;7;2;6.418379058401247e-12
31;34;8;1;1.1693697957550957e-08
31;34;8;2;6.418379058401247e-12
31;35;1;1;1.1694690359640768e-08
31;35;1;2;6.418379058401247e-12
31;35;2;1;1.1694690359640768e-08
31;35;2;2;6.418379058401247e-12
31;35;3;1;1.1694690359640768e-08
31;35;3;2;6.418379058401247e-12
31;35;4;1;8.274688580385605e-08
31;35;4;2;6.418379058401247e-12
31;35;5;1;1.1694690359640768e-08
31;35;5;2;6.418379058401247e-12
31;35;6;1;1.1694690359640768e-08
31;35;6;2;6.418379058401247e-12
31;35;7;1;1.1694690359640768e-08
31;35;7;2;6.418379058401247e-12
31;35;8;1;1.1694690359640768e-08
31;35;8;2;6.418379058401247e-12
31;36;1;1;1.1694681379374687e-08
31;36;1;2;6.418379058401247e-12
31;36;2;1;1.1694681379374687e-08
31;36;2;2;6.418379058401247e-12
31;36;3;1;1.1694681379374687e-08
31;36;3;2;6.418379058401247e-12
31;36;4;1;8.273202149897079e-08
31;36;4;2;6.418379058401247e-12
31;36;5;1;1.1694681379374687e-08
31;36;5;2;6.418379058401247e-12
31;36;6;1;1.1694681379374687e-08
31;36;6;2;6.418379058401247e-12
31;36;7;1;1.1694681379374687e-08
31;36;7;2;6.418379058401247e-12
31;36;8;1;1.1694681379374687e-08
31;36;8;2;6.418379058401247e-12
31;37;1;1;1.1694682973053961e-08
31;37;1;2;6.418379058401247e-12
31;37;2;1;1.1694682973053961e-08
31;37;2;2;6.418379058401247e-12
31;37;3;1;1.1694682973053961e-08
31;37;3;2;6.418379058401247e-12
31;37;4;1;8.274524459100385e-08
31;37;4;2;6.418379058401247e-12
31;37;5;1;1.1694682973053961e-08
31;37;5;2;6.418379058401247e-12
31;37;6;1;1.1694682973053961e-08
31;37;6;2;6.418379058401247e-12
31;37;7;1;1.1694682973053961e-08
31;37;7;2;6.418379058401247e-12
31;37;8;1;1.1694682973053961e-08
31;37;8;2;6.418379058401247e-12
31;38;1;1;1.1694646879103121e-08
31;38;1;2;6.418379058401247e-12
31;38;2;1;1.1694646879103121e-08
31;38;2;2;6.418379058401247e-12
31;38;3;1;1.1694646879103121e-08
31;38;3;2;6.418379058401247e-12
31;38;4;1;8.273087171438559e-08
31;38;4;2;6.418379058401247e-12
31;38;5;1;1.1694646879103121e-08
31;38;5;2;6.418379058401247e-12
31;38;6;1;1.1694646879103121e-08
31;38;6;2;6.418379058401247e-12
31;38;7;1;1.1694646879103121e-08
31;38;7;2;6.418379058401247e-12
31;38;8;1;1.1694646879103121e-08
31;38;8;2;6.418379058401247e-12
31;39;1;1;1.1694641351116036e-08
31;39;1;2;6.418379058401247e-12
31;39;2;1;1.1694641351116036e-08
31;39;2;2;6.418379058401247e-12
31;39;3;1;1.1694641351116036e-08
31;39;3;2;6.418379058401247e-12
31;39;4;1;8.274612524157492e-08
31;39;4;2;6.418379058401247e-12
31;39;5;1;1.1694641351116036e-08
31;39;5;2;6.418379058401247e-12
31;39;6;1;1.1694641351116036e-08
31;39;6;2;6.418379058401247e-12
31;39;7;1;1.1694641351116036e-08
31;39;7;2;6.418379058401247e-12
31;39;8;1;1.1694641351116036e-08
31;39;8;2;6.418379058401247e-12
31;40;1;1;1.1694602340452413e-08
31;40;1;2;6.418379058401247e-12
31;40;2;1;1.1694602340452413e-08
31;40;2;2;6.418379058401247e-12
31;40;3;1;1.1694602340452413e-08
31;40;3;2;6.418379058401247e-12
31;40;4;1;8.273774280358853e-08
31;40;4;2;6.418379058401247e-12
31;40;5;1;1.1694602340452413e-08
31;40;5;2;6.418379058401247e-12
31;40;6;1;1.1694602340452413e-08
31;40;6;2;6.418379058401247e-12
31;40;7;1;1.1694602340452413e-08
31;40;7;2;6.418379058401247e-12
31;40;8;1;1.1694602340452413e-08
31;40;8;2;6.418379058401247e-12
31;41;1;1;4.787355152925877e-08
31;41;1;2;0.0
31;41;2;1;4.787355152925877e-08
31;41;2;2;0.0
31;41;3;1;4.787355152925877e-08
31;41;3;2;0.0
31;41;4;1;3.416732957926703e-07
31;41;4;2;0.0
31;41;5;1;4.787355152925877e-08
31;41;5;2;0.0
31;41;6;1;4.787355152925877e-08
31;41;6;2;0.0
31;41;7;1;4.787355152925877e-08
31;41;7;2;0.0
31;41;8;1;4.787355152925877e-08
31;41;8;2;0.0
31;42;1;1;4.787873758995119e-08
31;42;1;2;0.0
31;42;2;1;4.787873758995119e-08
31;42;2;2;0.0
31;42;3;1;4.787873758995119e-08
31;42;3;2;0.0
31;42;4;1;3.416681736345329e-07
31;42;4;2;0.0
31;42;5;1;4.787873758995119e-08
31;42;5;2;0.0
31;42;6;1;4.787873758995119e-08
31;42;6;2;0.0
31;42;7;1;4.787873758995119e-08
31;42;7;2;0.0
31;42;8;1;4.787873758995119e-08
31;42;8;2;0.0
31;43;1;1;4.791565430073875e-08
31;43;1;2;0.0
31;43;2;1;4.791565430073875e-08
31;43;2;2;0.0
31;43;3;1;4.791565430073875e-08
31;43;3;2;0.0
31;43;4;1;3.419218445760712e-07
31;43;4;2;0.0
31;43;5;1;4.791565430073875e-08
31;43;5;2;0.0
31;43;6;1;4.791565430073875e-08
31;43;6;2;0.0
31;43;7;1;4.791565430073875e-08
31;43;7;2;0.0
31;43;8;1;4.791565430073875e-08
31;43;8;2;0.0
31;44;1;1;4.791126805615964e-08
31;44;1;2;0.0
31;44;2;1;4.791126805615964e-08
31;44;2;2;0.0
31;44;3;1;4.791126805615964e-08
31;44;3;2;0.0
31;44;4;1;3.418871699013165e-07
31;44;4;2;0.0
31;44;5;1;4.791126805615964e-08
31;44;5;2;0.0
31;44;6;1;4.791126805615964e-08
31;44;6;2;0.0
31;44;7;1;4.791126805615964e-08
31;44;7;2;0.0
31;44;8;1;4.791126805615964e-08
31;44;8;2;0.0
31;45;1;1;4.7915558070049024e-08
31;45;1;2;0.0
31;45;2;1;4.7915558070049024e-08
31;45;2;2;0.0
31;45;3;1;4.7915558070049024e-08
31;45;3;2;0.0
31;45;4;1;3.419159023403589e-07
31;45;4;2;0.0
31;45;5;1;4.7915558070049024e-08
31;45;5;2;0.0
31;45;6;1;4.7915558070049024e-08
31;45;6;2;0.0
31;45;7;1;4.7915558070049024e-08
31;45;7;2;0.0
31;45;8;1;4.7915558070049024e-08
31;45;8;2;0.0
31;46;1;1;4.791122989647235e-08
31;46;1;2;0.0
31;46;2;1;4.791122989647235e-08
31;46;2;2;0.0
31;46;3;1;4.791122989647235e-08
31;46;3;2;0.0
31;46;4;1;3.4188401644134043e-07
31;46;4;2;0.0
31;46;5;1;4.791122989647235e-08
31;46;5;2;0.0
31;46;6;1;4.791122989647235e-08
31;46;6;2;0.0
31;46;7;1;4.791122989647235e-08
31;46;7;2;0.0
31;46;8;1;4.791122989647235e-08
31;46;8;2;0.0
31;47;1;1;4.791636425635827e-08
31;47;1;2;0.0
31;47;2;1;4.791636425635827e-08
31;47;2;2;0.0
31;47;3;1;4.791636425635827e-08
31;47;3;2;0.0
31;47;4;1;3.4191722782328583e-07
31;47;4;2;0.0
31;47;5;1;4.791636425635827e-08
31;47;5;2;0.0
31;47;6;1;4.791636425635827e-08
31;47;6;2;0.0
31;47;7;1;4.791636425635827e-08
31;47;7;2;0.0
31;47;8;1;4.791636425635827e-08
31;47;8;2;0.0
31;48;1;1;4.791410561790462e-08
31;48;1;2;0.0
31;48;2;1;4.791410561790462e-08
31;48;2;2;0.0
31;48;3;1;4.791410561790462e-08
31;48;3;2;0.0
31;48;4;1;3.4189995379830505e-07
31;48;4;2;0.0
31;48;5;1;4.791410561790462e-08
31;48;5;2;0.0
31;48;6;1;4.791410561790462e-08
31;48;6;2;0.0
31;48;7;1;4.791410561790462e-08
31;48;7;2;0.0
31;48;8;1;4.791410561790462e-08
31;48;8;2;0.0
31;49;1;1;4.787355153309365e-08
31;49;1;2;0.0
31;49;2;1;4.787355153309365e-08
31;49;2;2;0.0
31;49;3;1;4.787355153309365e-08
31;49;3;2;0.0
31;49;4;1;3.4167329577381045e-07
31;49;4;2;0.0
31;49;5;1;4.787355153309365e-08
31;49;5;2;0.0
31;49;6;1;4.787355153309365e-08
31;49;6;2;0.0
31;49;7;1;4.787355153309365e-08
31;49;7;2;0.0
31;49;8;1;4.787355153309365e-08
31;49;8;2;0.0
31;50;1;1;4.7878737596778996e-08
31;50;1;2;0.0
31;50;2;1;4.7878737596778996e-08
31;50;2;2;0.0
31;50;3;1;4.7878737596778996e-08
31;50;3;2;0.0
31;50;4;1;3.416681736682112e-07
31;50;4;2;0.0
31;50;5;1;4.7878737596778996e-08
31;50;5;2;0.0
31;50;6;1;4.7878737596778996e-08
31;50;6;2;0.0
31;50;7;1;4.7878737596778996e-08
31;50;7;2;0.0
31;50;8;1;4.7878737596778996e-08
31;50;8;2;0.0
31;51;1;1;4.791565430237183e-08
31;51;1;2;0.0
31;51;2;1;4.791565430237183e-08
31;51;2;2;0.0
31;51;3;1;4.791565430237183e-08
31;51;3;2;0.0
31;51;4;1;3.4192184460026874e-07
31;51;4;2;0.0
31;51;5;1;4.791565430237183e-08
31;51;5;2;0.0
31;51;6;1;4.791565430237183e-08
31;51;6;2;0.0
31;51;7;1;4.791565430237183e-08
31;51;7;2;0.0
31;51;8;1;4.791565430237183e-08
31;51;8;2;0.0
31;52;1;1;4.7911268052096e-08
31;52;1;2;0.0
31;52;2;1;4.7911268052096e-08
31;52;2;2;0.0
31;52;3;1;4.7911268052096e-08
31;52;3;2;0.0
31;52;4;1;3.4188716993433393e-07
31;52;4;2;0.0
31;52;5;1;4.7911268052096e-08
31;52;5;2;0.0
31;52;6;1;4.7911268052096e-08
31;52;6;2;0.0
31;52;7;1;4.7911268052096e-08
31;52;7;2;0.0
31;52;8;1;4.7911268052096e-08
31;52;8;2;0.0
31;53;1;1;4.791555785885422e-08
31;53;1;2;0.0
