;;;0
7;79;2;9.863280669109382e-18
7;80;1;1.017117272922889e-17
7;80;2;1.017117272922889e-17
7;81;1;8.160123414241763e-18
7;81;2;8.160123414241763e-18
7;82;1;8.365952513320819e-18
7;82;2;8.365952513320819e-18
7;83;1;8.328965124960368e-18
7;83;2;8.328965124960368e-18
7;84;1;8.053731337226442e-18
7;84;2;8.053731337226442e-18
7;85;1;9.0651465481948e-18
7;85;2;9.0651465481948e-18
7;86;1;8.492139317239186e-18
7;86;2;8.492139317239186e-18
7;87;1;9.863280669109382e-18
7;87;2;9.863280669109382e-18
7;88;1;1.017117272922889e-17
7;88;2;1.017117272922889e-17
7;89;1;8.160123417472938e-18
7;89;2;8.160123417472938e-18
7;90;1;8.366072981191044e-18
7;90;2;8.366072981191044e-18
7;91;1;8.328965124960368e-18
7;91;2;8.328965124960368e-18
7;92;1;8.053731337226442e-18
7;92;2;8.053731337226442e-18
7;93;1;9.0651465481948e-18
7;93;2;9.0651465481948e-18
7;94;1;8.49213931804698e-18
7;94;2;8.49213931804698e-18
7;95;1;9.863280669109382e-18
7;95;2;9.863280669109382e-18
7;96;1;1.0171172727613302e-17
7;96;2;1.0171172727613302e-17
7;97;1;8.160123417472938e-18
7;97;2;8.160123417472938e-18
7;98;1;8.366072981191044e-18
7;98;2;8.366072981191044e-18
7;99;1;8.328965124960368e-18
7;99;2;8.328965124960368e-18
7;100;1;8.053731337226442e-18
7;100;2;8.053731337226442e-18
7;101;1;9.0651465481948e-18
7;101;2;9.0651465481948e-18
7;102;1;8.49213931804698e-18
7;102;2;8.49213931804698e-18
7;103;1;9.863280669109382e-18
7;103;2;9.863280669109382e-18
7;104;1;1.0171172727613302e-17
7;104;2;1.0171172727613302e-17
7;105;1;8.160123417472938e-18
7;105;2;8.160123417472938e-18
7;106;1;8.366114112423886e-18
7;106;2;8.366114112423886e-18
7;107;1;8.328965124960368e-18
7;107;2;8.328965124960368e-18
7;108;1;8.053731334803061e-18
7;108;2;8.053731334803061e-18
7;109;1;9.065146547387006e-18
7;109;2;9.065146547387006e-18
7;110;1;8.492139318854773e-18
7;110;2;8.492139318854773e-18
7;111;1;9.863280671532763e-18
7;111;2;9.863280671532763e-18
7;112;1;1.017117272922889e-17
7;112;2;1.017117272922889e-17
7;113;1;8.160123417472938e-18
7;113;2;8.160123417472938e-18
7;114;1;8.366114112423886e-18
7;114;2;8.366114112423886e-18
7;115;1;8.328965124960368e-18
7;115;2;8.328965124960368e-18
7;116;1;8.053731334803061e-18
7;116;2;8.053731334803061e-18
7;117;1;9.065146547387006e-18
7;117;2;9.065146547387006e-18
7;118;1;8.492139318854773e-18
7;118;2;8.492139318854773e-18
7;119;1;9.863280671532763e-18
7;119;2;9.863280671532763e-18
7;120;1;1.017117272922889e-17
7;120;2;1.017117272922889e-17
7;121;1;8.16012341585735e-18
7;121;2;8.16012341585735e-18
7;122;1;8.366114112423886e-18
7;122;2;8.366114112423886e-18
7;123;1;8.328965124960368e-18
7;123;2;8.328965124960368e-18
7;124;1;8.053731336418649e-18
7;124;2;8.053731336418649e-18
7;125;1;9.065146547387006e-18
7;125;2;9.065146547387006e-18
7;126;1;8.49213931804698e-18
7;126;2;8.49213931804698e-18
7;127;1;9.863280669917175e-18
7;127;2;9.863280669917175e-18
7;128;1;1.0171172727613302e-17
7;128;2;1.0171172727613302e-17
7;129;1;8.16012341585735e-18
7;129;2;8.16012341585735e-18
7;130;1;8.366114112423886e-18
7;130;2;8.366114112423886e-18
7;131;1;8.328965124960368e-18
7;131;2;8.328965124960368e-18
7;132;1;8.053731336418649e-18
7;132;2;8.053731336418649e-18
7;133;1;9.065146547387006e-18
7;133;2;9.065146547387006e-18
7;134;1;8.49213931804698e-18
7;134;2;8.49213931804698e-18
7;135;1;9.863280669917175e-18
7;135;2;9.863280669917175e-18
7;136;1;1.0171172727613302e-17
7;136;2;1.0171172727613302e-17
7;137;1;8.160123417472938e-18
7;137;2;8.160123417472938e-18
7;138;1;8.366114112423886e-18
7;138;2;8.366114112423886e-18
7;139;1;8.328965124960368e-18
7;139;2;8.328965124960368e-18
7;140;1;8.053731334803061e-18
7;140;2;8.053731334803061e-18
7;141;1;9.065146547387006e-18
7;141;2;9.065146547387006e-18
7;142;1;8.492139318854773e-18
7;142;2;8.492139318854773e-18
7;143;1;9.863280671532763e-18
7;143;2;9.863280671532763e-18
7;144;1;1.017117272922889e-17
7;144;2;1.017117272922889e-17
7;145;1;8.160123417472938e-18
7;145;2;8.160123417472938e-18
7;146;1;8.366114112423886e-18
7;146;2;8.366114112423886e-18
7;147;1;8.328965124960368e-18
7;147;2;8.328965124960368e-18
7;148;1;8.053731334803061e-18
7;148;2;8.053731334803061e-18
7;149;1;9.065146547387006e-18
7;149;2;9.065146547387006e-18
7;150;1;8.492139318854773e-18
7;150;2;8.492139318854773e-18
7;151;1;9.863280671532763e-18
7;151;2;9.863280671532763e-18
7;152;1;1.017117272922889e-17
7;152;2;1.017117272922889e-17
7;153;1;8.16012341585735e-18
7;153;2;8.16012341585735e-18
7;154;1;8.366114112423886e-18
7;154;2;8.366114112423886e-18
7;155;1;8.328965124960368e-18
7;155;2;8.328965124960368e-18
7;156;1;8.053731336418649e-18
7;156;2;8.053731336418649e-18
7;157;1;9.065146547387006e-18
7;157;2;9.065146547387006e-18
7;158;1;8.49213931804698e-18
7;158;2;8.49213931804698e-18
7;159;1;9.863280669917175e-18
7;159;2;9.863280669917175e-18
7;160;1;1.0171172727613302e-17
7;160;2;1.0171172727613302e-17
7;161;1;8.16012341585735e-18
7;161;2;8.16012341585735e-18
7;162;1;8.366114112423886e-18
7;162;2;8.366114112423886e-18
7;163;1;8.328965124960368e-18
7;163;2;8.328965124960368e-18
7;164;1;8.053731336418649e-18
7;164;2;8.053731336418649e-18
7;165;1;9.065146547387006e-18
7;165;2;9.065146547387006e-18
7;166;1;8.49213931804698e-18
7;166;2;8.49213931804698e-18
7;167;1;9.863280669917175e-18
7;167;2;9.863280669917175e-18
7;168;1;1.0171172727613302e-17
7;168;2;1.0171172727613302e-17
8;1;1;1.5580446251770073e-17
8;1;2;1.5580446251770073e-17
8;2;1;1.653688096623612e-17
8;2;2;1.653688096623612e-17
8;3;1;1.6444061929486707e-17
8;3;2;1.6444061929486707e-17
8;4;1;1.594852951310722e-17
8;4;2;1.594852951310722e-17
8;5;1;2.03718455092204e-17
8;5;2;2.03718455092204e-17
8;6;1;1.6085104207062188e-17
8;6;2;1.6085104207062188e-17
8;7;1;1.7468410480109578e-17
8;7;2;1.7468410480109578e-17
8;8;1;1.8613991496148655e-17
8;8;2;1.8613991496148655e-17
8;9;1;8.521302276554114e-18
8;9;2;8.521302276554114e-18
8;10;1;6.613581067081565e-18
8;10;2;6.613581067081565e-18
8;11;1;6.68959161687711e-18
8;11;2;6.68959161687711e-18
8;12;1;5.788808501691889e-18
8;12;2;5.788808501691889e-18
8;13;1;4.14363186843938e-18
8;13;2;4.14363186843938e-18
8;14;1;2.8952252138714126e-18
8;14;2;2.8952252138714126e-18
8;15;1;3.656486239521744e-18
8;15;2;3.656486239521744e-18
8;16;1;3.7519619081722456e-18
8;16;2;3.7519619081722456e-18
8;17;1;8.521302276554114e-18
8;17;2;8.521302276554114e-18
8;18;1;6.613581067081565e-18
8;18;2;6.613581067081565e-18
8;19;1;6.68959161687711e-18
8;19;2;6.68959161687711e-18
8;20;1;5.788808501691889e-18
8;20;2;5.788808501691889e-18
8;21;1;4.14363186843938e-18
8;21;2;4.14363186843938e-18
8;22;1;2.8952252138714126e-18
8;22;2;2.8952252138714126e-18
8;23;1;3.656486239521744e-18
8;23;2;3.656486239521744e-18
8;24;1;3.7519619081722456e-18
8;24;2;3.7519619081722456e-18
8;25;1;8.521302276554114e-18
8;25;2;8.521302276554114e-18
8;26;1;6.613622088454482e-18
8;26;2;6.613622088454482e-18
8;27;1;6.68959161687711e-18
8;27;2;6.68959161687711e-18
8;28;1;5.788808502499682e-18
8;28;2;5.788808502499682e-18
8;29;1;4.143631869247174e-18
8;29;2;4.143631869247174e-18
8;30;1;2.895225213063619e-18
8;30;2;2.895225213063619e-18
8;31;1;3.65648623871395e-18
8;31;2;3.65648623871395e-18
8;32;1;3.7519619081722456e-18
8;32;2;3.7519619081722456e-18
8;33;1;8.521302276554114e-18
8;33;2;8.521302276554114e-18
8;34;1;6.613622088454482e-18
8;34;2;6.613622088454482e-18
8;35;1;6.68959161687711e-18
8;35;2;6.68959161687711e-18
8;36;1;5.788808502499682e-18
8;36;2;5.788808502499682e-18
8;37;1;4.143631869247174e-18
8;37;2;4.143631869247174e-18
8;38;1;2.895225213063619e-18
8;38;2;2.895225213063619e-18
8;39;1;3.65648623871395e-18
8;39;2;3.65648623871395e-18
8;40;1;3.7519619081722456e-18
8;40;2;3.7519619081722456e-18
8;41;1;8.160123414241763e-18
8;41;2;8.160123414241763e-18
8;42;1;8.365952513320819e-18
8;42;2;8.365952513320819e-18
8;43;1;8.328965124960368e-18
8;43;2;8.328965124960368e-18
8;44;1;8.053731337226442e-18
8;44;2;8.053731337226442e-18
8;45;1;9.0651465481948e-18
8;45;2;9.0651465481948e-18
8;46;1;8.492139317239186e-18
8;46;2;8.492139317239186e-18
8;47;1;9.863280669109382e-18
8;47;2;9.863280669109382e-18
8;48;1;1.017117272922889e-17
8;48;2;1.017117272922889e-17
8;49;1;8.160123414241763e-18
8;49;2;8.160123414241763e-18
8;50;1;8.365952513320819e-18
8;50;2;8.365952513320819e-18
8;51;1;8.328965124960368e-18
8;51;2;8.328965124960368e-18
8;52;1;8.053731337226442e-18
8;52;2;8.053731337226442e-18
8;53;1;9.0651465481948e-18
8;53;2;9.0651465481948e-18
8;54;1;8.492139317239186e-18
8;54;2;8.492139317239186e-18
8;55;1;9.863280669109382e-18
8;55;2;9.863280669109382e-18
8;56;1;1.017117272922889e-17
8;56;2;1.017117272922889e-17
8;57;1;8.160123417472938e-18
8;57;2;8.160123417472938e-18
8;58;1;8.366072981191044e-18
8;58;2;8.366072981191044e-18
8;59;1;8.328965124960368e-18
8;59;2;8.328965124960368e-18
8;60;1;8.053731337226442e-18
8;60;2;8.053731337226442e-18
8;61;1;9.0651465481948e-18
8;61;2;9.0651465481948e-18
8;62;1;8.49213931804698e-18
8;62;2;8.49213931804698e-18
8;63;1;9.863280669109382e-18
8;63;2;9.863280669109382e-18
8;64;1;1.0171172727613302e-17
8;64;2;1.0171172727613302e-17
8;65;1;8.160123417472938e-18
8;65;2;8.160123417472938e-18
8;66;1;8.366072981191044e-18
8;66;2;8.366072981191044e-18
8;67;1;8.328965124960368e-18
8;67;2;8.328965124960368e-18
8;68;1;8.053731337226442e-18
8;68;2;8.053731337226442e-18
8;69;1;9.0651465481948e-18
8;69;2;9.0651465481948e-18
8;70;1;8.49213931804698e-18
8;70;2;8.49213931804698e-18
8;71;1;9.863280669109382e-18
8;71;2;9.863280669109382e-18
8;72;1;1.0171172727613302e-17
8;72;2;1.0171172727613302e-17
8;73;1;8.160123414241763e-18
8;73;2;8.160123414241763e-18
8;74;1;8.365952513320819e-18
8;74;2;8.365952513320819e-18
8;75;1;8.328965124960368e-18
8;75;2;8.328965124960368e-18
8;76;1;8.053731337226442e-18
8;76;2;8.053731337226442e-18
8;77;1;9.0651465481948e-18
8;77;2;9.0651465481948e-18
8;78;1;8.492139317239186e-18
8;78;2;8.492139317239186e-18
8;79;1;9.863280669109382e-18
8;79;2;9.863280669109382e-18
8;80;1;1.017117272922889e-17
8;80;2;1.017117272922889e-17
8;81;1;8.160123414241763e-18
8;81;2;8.160123414241763e-18
8;82;1;8.365952513320819e-18
8;82;2;8.365952513320819e-18
8;83;1;8.328965124960368e-18
8;83;2;8.328965124960368e-18
8;84;1;8.053731337226442e-18
8;84;2;8.053731337226442e-18
8;85;1;9.0651465481948e-18
8;85;2;9.0651465481948e-18
8;86;1;8.492139317239186e-18
8;86;2;8.492139317239186e-18
8;87;1;9.863280669109382e-18
8;87;2;9.863280669109382e-18
8;88;1;1.017117272922889e-17
8;88;2;1.017117272922889e-17
8;89;1;8.160123417472938e-18
8;89;2;8.160123417472938e-18
8;90;1;8.366072981191044e-18
8;90;2;8.366072981191044e-18
8;91;1;8.328965124960368e-18
8;91;2;8.328965124960368e-18
8;92;1;8.053731337226442e-18
8;92;2;8.053731337226442e-18
8;93;1;9.0651465481948e-18
8;93;2;9.0651465481948e-18
8;94;1;8.49213931804698e-18
8;94;2;8.49213931804698e-18
8;95;1;9.863280669109382e-18
8;95;2;9.863280669109382e-18
8;96;1;1.0171172727613302e-17
8;96;2;1.0171172727613302e-17
8;97;1;8.160123417472938e-18
8;97;2;8.160123417472938e-18
8;98;1;8.366072981191044e-18
8;98;2;8.366072981191044e-18
8;99;1;8.328965124960368e-18
8;99;2;8.328965124960368e-18
8;100;1;8.053731337226442e-18
8;100;2;8.053731337226442e-18
8;101;1;9.0651465481948e-18
8;101;2;9.0651465481948e-18
8;102;1;8.49213931804698e-18
8;102;2;8.49213931804698e-18
8;103;1;9.863280669109382e-18
8;103;2;9.863280669109382e-18
8;104;1;1.0171172727613302e-17
8;104;2;1.0171172727613302e-17
8;105;1;8.160123417472938e-18
8;105;2;8.160123417472938e-18
8;106;1;8.366114112423886e-18
8;106;2;8.366114112423886e-18
8;107;1;8.328965124960368e-18
8;107;2;8.328965124960368e-18
8;108;1;8.053731334803061e-18
8;108;2;8.053731334803061e-18
8;109;1;9.065146547387006e-18
8;109;2;9.065146547387006e-18
8;110;1;8.492139318854773e-18
8;110;2;8.492139318854773e-18
8;111;1;9.863280671532763e-18
8;111;2;9.863280671532763e-18
8;112;1;1.017117272922889e-17
8;112;2;1.017117272922889e-17
8;113;1;8.160123417472938e-18
8;113;2;8.160123417472938e-18
8;114;1;8.366114112423886e-18
8;114;2;8.366114112423886e-18
8;115;1;8.328965124960368e-18
8;115;2;8.328965124960368e-18
8;116;1;8.053731334803061e-18
8;116;2;8.053731334803061e-18
8;117;1;9.065146547387006e-18
8;117;2;9.065146547387006e-18
8;118;1;8.492139318854773e-18
8;118;2;8.492139318854773e-18
8;119;1;9.863280671532763e-18
8;119;2;9.863280671532763e-18
8;120;1;1.017117272922889e-17
8;120;2;1.017117272922889e-17
8;121;1;8.16012341585735e-18
8;121;2;8.16012341585735e-18
8;122;1;8.366114112423886e-18
8;122;2;8.366114112423886e-18
8;123;1;8.328965124960368e-18
8;123;2;8.328965124960368e-18
8;124;1;8.053731336418649e-18
8;124;2;8.053731336418649e-18
8;125;1;9.065146547387006e-18
8;125;2;9.065146547387006e-18
8;126;1;8.49213931804698e-18
8;126;2;8.49213931804698e-18
8;127;1;9.863280669917175e-18
8;127;2;9.863280669917175e-18
8;128;1;1.0171172727613302e-17
8;128;2;1.0171172727613302e-17
8;129;1;8.16012341585735e-18
8;129;2;8.16012341585735e-18
8;130;1;8.366114112423886e-18
8;130;2;8.366114112423886e-18
8;131;1;8.328965124960368e-18
8;131;2;8.328965124960368e-18
8;132;1;8.053731336418649e-18
8;132;2;8.053731336418649e-18
8;133;1;9.065146547387006e-18
8;133;2;9.065146547387006e-18
8;134;1;8.49213931804698e-18
8;134;2;8.49213931804698e-18
8;135;1;9.863280669917175e-18
8;135;2;9.863280669917175e-18
8;136;1;1.0171172727613302e-17
8;136;2;1.0171172727613302e-17
8;137;1;8.160123417472938e-18
8;137;2;8.160123417472938e-18
8;138;1;8.366114112423886e-18
8;138;2;8.366114112423886e-18
8;139;1;8.328965124960368e-18
8;139;2;8.328965124960368e-18
8;140;1;8.053731334803061e-18
8;140;2;8.053731334803061e-18
8;141;1;9.065146547387006e-18
8;141;2;9.065146547387006e-18
8;142;1;8.492139318854773e-18
8;142;2;8.492139318854773e-18
8;143;1;9.863280671532763e-18
8;143;2;9.863280671532763e-18
8;144;1;1.017117272922889e-17
8;144;2;1.017117272922889e-17
8;145;1;8.160123417472938e-18
8;145;2;8.160123417472938e-18
8;146;1;8.366114112423886e-18
8;146;2;8.366114112423886e-18
8;147;1;8.328965124960368e-18
8;147;2;8.328965124960368e-18
8;148;1;8.053731334803061e-18
8;148;2;8.053731334803061e-18
8;149;1;9.065146547387006e-18
8;149;2;9.065146547387006e-18
8;150;1;8.492139318854773e-18
8;150;2;8.492139318854773e-18
8;151;1;9.863280671532763e-18
8;151;2;9.863280671532763e-18
8;152;1;1.017117272922889e-17
8;152;2;1.017117272922889e-17
8;153;1;8.16012341585735e-18
8;153;2;8.16012341585735e-18
8;154;1;8.366114112423886e-18
8;154;2;8.366114112423886e-18
8;155;1;8.328965124960368e-18
8;155;2;8.328965124960368e-18
8;156;1;8.053731336418649e-18
8;156;2;8.053731336418649e-18
8;157;1;9.065146547387006e-18
8;157;2;9.065146547387006e-18
8;158;1;8.49213931804698e-18
8;158;2;8.49213931804698e-18
8;159;1;9.863280669917175e-18
8;159;2;9.863280669917175e-18
8;160;1;1.0171172727613302e-17
8;160;2;1.0171172727613302e-17
8;161;1;8.16012341585735e-18
8;161;2;8.16012341585735e-18
8;162;1;8.366114112423886e-18
8;162;2;8.366114112423886e-18
8;163;1;8.328965124960368e-18
8;163;2;8.328965124960368e-18
8;164;1;8.053731336418649e-18
8;164;2;8.053731336418649e-18
8;165;1;9.065146547387006e-18
8;165;2;9.065146547387006e-18
8;166;1;8.49213931804698e-18
8;166;2;8.49213931804698e-18
8;167;1;9.863280669917175e-18
8;167;2;9.863280669917175e-18
8;168;1;1.0171172727613302e-17
8;168;2;1.0171172727613302e-17
9;1;1;4.505542635660892e-15
9;1;2;1.5580446251770073e-17
9;2;1;4.6025044871486995e-15
9;2;2;1.653688096623612e-17
9;3;1;4.621418296548964e-15
9;3;2;1.6444061929486707e-17
9;4;1;4.8625635526991144e-15
9;4;2;1.594852951310722e-17
9;5;1;5.632661224988902e-15
9;5;2;2.03718455092204e-17
9;6;1;5.0221768757111586e-15
9;6;2;1.6085104207062188e-17
9;7;1;4.992378697281374e-15
9;7;2;1.7468410480109578e-17
9;8;1;5.424219473095203e-15
9;8;2;1.8613991496148655e-17
9;9;1;1.5828041199500285e-15
9;9;2;8.521302276554114e-18
9;10;1;2.5496551450795903e-15
9;10;2;6.613581067081565e-18
9;11;1;2.51896626789784e-15
9;11;2;6.68959161687711e-18
9;12;1;2.518163942408333e-15
9;12;2;5.788808501691889e-18
9;13;1;2.8829460662119065e-15
9;13;2;4.14363186843938e-18
9;14;1;2.6643201656713323e-15
9;14;2;2.8952252138714126e-18
9;15;1;2.510391091628295e-15
9;15;2;3.656486239521744e-18
9;16;1;2.6614190778269863e-15
9;16;2;3.7519619081722456e-18
9;17;1;1.5828041199500285e-15
9;17;2;8.521302276554114e-18
9;18;1;2.5496551450795903e-15
9;18;2;6.613581067081565e-18
9;19;1;2.51896626789784e-15
9;19;2;6.68959161687711e-18
9;20;1;2.518163942408333e-15
9;20;2;5.788808501691889e-18
9;21;1;2.8829460662119065e-15
9;21;2;4.14363186843938e-18
9;22;1;2.6643201656713323e-15
9;22;2;2.8952252138714126e-18
9;23;1;2.510391091628295e-15
9;23;2;3.656486239521744e-18
9;24;1;2.6614190778269863e-15
9;24;2;3.7519619081722456e-18
9;25;1;1.5828041993593673e-15
9;25;2;8.521302276554114e-18
9;26;1;2.5496363250662935e-15
9;26;2;6.613622088454482e-18
9;27;1;2.5189662414280606e-15
9;27;2;6.68959161687711e-18
9;28;1;2.518164074757231e-15
9;28;2;5.788808502499682e-18
9;29;1;2.8829461985608045e-15
9;29;2;4.143631869247174e-18
9;30;1;2.6643202186108915e-15
9;30;2;2.895225213063619e-18
9;31;1;2.5103911975074133e-15
9;31;2;3.65648623871395e-18
9;32;1;2.661418892538529e-15
9;32;2;3.7519619081722456e-18
9;33;1;1.5828041993593673e-15
9;33;2;8.521302276554114e-18
9;34;1;2.5496363250662935e-15
9;34;2;6.613622088454482e-18
9;35;1;2.5189662414280606e-15
9;35;2;6.68959161687711e-18
9;36;1;2.518164074757231e-15
9;36;2;5.788808502499682e-18
9;37;1;2.8829461985608045e-15
9;37;2;4.143631869247174e-18
9;38;1;2.6643202186108915e-15
9;38;2;2.895225213063619e-18
9;39;1;2.5103911975074133e-15
9;39;2;3.65648623871395e-18
9;40;1;2.661418892538529e-15
9;40;2;3.7519619081722456e-18
9;41;1;1.2566502454917179e-15
9;41;2;8.160123414241763e-18
9;42;1;2.155386983818927e-15
9;42;2;8.365952513320819e-18
9;43;1;2.132487183392111e-15
9;43;2;8.328965124960368e-18
9;44;1;2.121143082887771e-15
9;44;2;8.053731337226442e-18
9;45;1;2.45971443388305e-15
9;45;2;9.0651465481948e-18
9;46;1;2.314720075125888e-15
9;46;2;8.492139317239186e-18
9;47;1;2.127870271494424e-15
9;47;2;9.863280669109382e-18
9;48;1;2.2270864169798724e-15
9;48;2;1.017117272922889e-17
9;49;1;1.2566502454917179e-15
9;49;2;8.160123414241763e-18
9;50;1;2.155386983818927e-15
9;50;2;8.365952513320819e-18
9;51;1;2.132487183392111e-15
9;51;2;8.328965124960368e-18
9;52;1;2.121143082887771e-15
9;52;2;8.053731337226442e-18
9;53;1;2.45971443388305e-15
9;53;2;9.0651465481948e-18
9;54;1;2.314720075125888e-15
9;54;2;8.492139317239186e-18
9;55;1;2.127870271494424e-15
9;55;2;9.863280669109382e-18
9;56;1;2.2270864169798724e-15
9;56;2;1.017117272922889e-17
9;57;1;1.256649769035685e-15
9;57;2;8.160123417472938e-18
9;58;1;2.155379942857553e-15
9;58;2;8.366072981191044e-18
9;59;1;2.1324867069360783e-15
9;59;2;8.328965124960368e-18
9;60;1;2.121144141678955e-15
9;60;2;8.053731337226442e-18
9;61;1;2.4597148573995238e-15
9;61;2;9.0651465481948e-18
9;62;1;2.314720392763243e-15
9;62;2;8.49213931804698e-18
9;63;1;2.127870059736187e-15
9;63;2;9.863280669109382e-18
9;64;1;2.2270871581337012e-15
9;64;2;1.0171172727613302e-17
9;65;1;1.256649769035685e-15
9;65;2;8.160123417472938e-18
9;66;1;2.155379942857553e-15
9;66;2;8.366072981191044e-18
9;67;1;2.1324867069360783e-15
9;67;2;8.328965124960368e-18
9;68;1;2.121144141678955e-15
9;68;2;8.053731337226442e-18
9;69;1;2.4597148573995238e-15
9;69;2;9.0651465481948e-18
9;70;1;2.314720392763243e-15
9;70;2;8.49213931804698e-18
9;71;1;2.127870059736187e-15
9;71;2;9.863280669109382e-18
9;72;1;2.2270871581337012e-15
9;72;2;1.0171172727613302e-17
9;73;1;1.2566502454917179e-15
9;73;2;8.160123414241763e-18
9;74;1;2.155386983818927e-15
9;74;2;8.365952513320819e-18
9;75;1;2.132487183392111e-15
9;75;2;8.328965124960368e-18
9;76;1;2.121143082887771e-15
9;76;2;8.053731337226442e-18
9;77;1;2.45971443388305e-15
9;77;2;9.0651465481948e-18
9;78;1;2.314720075125888e-15
9;78;2;8.492139317239186e-18
9;79;1;2.127870271494424e-15
9;79;2;9.863280669109382e-18
9;80;1;2.2270864169798724e-15
9;80;2;1.017117272922889e-17
9;81;1;1.2566502454917179e-15
9;81;2;8.160123414241763e-18
9;82;1;2.155386983818927e-15
9;82;2;8.365952513320819e-18
9;83;1;2.132487183392111e-15
9;83;2;8.328965124960368e-18
9;84;1;2.121143082887771e-15
9;84;2;8.053731337226442e-18
9;85;1;2.45971443388305e-15
9;85;2;9.0651465481948e-18
9;86;1;2.314720075125888e-15
9;86;2;8.492139317239186e-18
9;87;1;2.127870271494424e-15
9;87;2;9.863280669109382e-18
9;88;1;2.2270864169798724e-15
9;88;2;1.017117272922889e-17
9;89;1;1.256649769035685e-15
9;89;2;8.160123417472938e-18
9;90;1;2.155379942857553e-15
9;90;2;8.366072981191044e-18
9;91;1;2.1324867069360783e-15
9;91;2;8.328965124960368e-18
9;92;1;2.121144141678955e-15
9;92;2;8.053731337226442e-18
9;93;1;2.4597148573995238e-15
9;93;2;9.0651465481948e-18
9;94;1;2.314720392763243e-15
9;94;2;8.49213931804698e-18
9;95;1;2.127870059736187e-15
9;95;2;9.863280669109382e-18
9;96;1;2.2270871581337012e-15
9;96;2;1.0171172727613302e-17
9;97;1;1.256649769035685e-15
9;97;2;8.160123417472938e-18
9;98;1;2.155379942857553e-15
9;98;2;8.366072981191044e-18
9;99;1;2.1324867069360783e-15
9;99;2;8.328965124960368e-18
9;100;1;2.121144141678955e-15
9;100;2;8.053731337226442e-18
9;101;1;2.4597148573995238e-15
9;101;2;9.0651465481948e-18
9;102;1;2.314720392763243e-15
9;102;2;8.49213931804698e-18
9;103;1;2.127870059736187e-15
9;103;2;9.863280669109382e-18
9;104;1;2.2270871581337012e-15
9;104;2;1.0171172727613302e-17
9;105;1;1.2566504043103955e-15
9;105;2;8.160123417472938e-18
9;106;1;2.1553834368684605e-15
9;106;2;8.366114112423886e-18
9;107;1;2.1324867598756375e-15
9;107;2;8.328965124960368e-18
9;108;1;2.1211437711020408e-15
9;108;2;8.053731334803061e-18
9;109;1;2.459714169185254e-15
9;109;2;9.065146547387006e-18
9;110;1;2.3147204457028023e-15
9;110;2;8.492139318854773e-18
9;111;1;2.1278704832526608e-15
9;111;2;9.863280671532763e-18
9;112;1;2.2270866816776684e-15
9;112;2;1.017117272922889e-17
9;113;1;1.2566504043103955e-15
9;113;2;8.160123417472938e-18
9;114;1;2.1553834368684605e-15
9;114;2;8.366114112423886e-18
9;115;1;2.1324867598756375e-15
9;115;2;8.328965124960368e-18
9;116;1;2.1211437711020408e-15
9;116;2;8.053731334803061e-18
9;117;1;2.459714169185254e-15
9;117;2;9.065146547387006e-18
9;118;1;2.3147204457028023e-15
9;118;2;8.492139318854773e-18
9;119;1;2.1278704832526608e-15
9;119;2;9.863280671532763e-18
9;120;1;2.2270866816776684e-15
9;120;2;1.017117272922889e-17
9;121;1;1.2566499807939219e-15
9;121;2;8.16012341585735e-18
9;122;1;2.155383807445375e-15
9;122;2;8.366114112423886e-18
9;123;1;2.1324870775129927e-15
9;123;2;8.328965124960368e-18
9;124;1;2.1211439828602776e-15
9;124;2;8.053731336418649e-18
9;125;1;2.4597136927292213e-15
9;125;2;9.065146547387006e-18
9;126;1;2.314720128065447e-15
9;126;2;8.49213931804698e-18
9;127;1;2.1278701656153056e-15
9;127;2;9.863280669917175e-18
9;128;1;2.227087105194142e-15
9;128;2;1.0171172727613302e-17
9;129;1;1.2566499807939219e-15
9;129;2;8.16012341585735e-18
9;130;1;2.155383807445375e-15
9;130;2;8.366114112423886e-18
9;131;1;2.1324870775129927e-15
9;131;2;8.328965124960368e-18
9;132;1;2.1211439828602776e-15
9;132;2;8.053731336418649e-18
9;133;1;2.4597136927292213e-15
9;133;2;9.065146547387006e-18
9;134;1;2.314720128065447e-15
9;134;2;8.49213931804698e-18
9;135;1;2.1278701656153056e-15
9;135;2;9.863280669917175e-18
9;136;1;2.227087105194142e-15
9;136;2;1.0171172727613302e-17
9;137;1;1.2566504043103955e-15
9;137;2;8.160123417472938e-18
9;138;1;2.1553834368684605e-15
9;138;2;8.366114112423886e-18
9;139;1;2.1324867598756375e-15
9;139;2;8.328965124960368e-18
9;140;1;2.1211437711020408e-15
9;140;2;8.053731334803061e-18
9;141;1;2.459714169185254e-15
9;141;2;9.065146547387006e-18
9;142;1;2.3147204457028023e-15
9;142;2;8.492139318854773e-18
9;143;1;2.1278704832526608e-15
9;143;2;9.863280671532763e-18
9;144;1;2.2270866816776684e-15
9;144;2;1.017117272922889e-17
9;145;1;1.2566504043103955e-15
9;145;2;8.160123417472938e-18
9;146;1;2.1553834368684605e-15
9;146;2;8.366114112423886e-18
9;147;1;2.1324867598756375e-15
9;147;2;8.328965124960368e-18
9;148;1;2.1211437711020408e-15
9;148;2;8.053731334803061e-18
9;149;1;2.459714169185254e-15
9;149;2;9.065146547387006e-18
9;150;1;2.3147204457028023e-15
